TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
18/08/2014 00:00;5289,12881475;5311,06814396;5113,61418112;5420,76478998;6457,33060274;6244,61192349;6244,61192349;5256,21982094;7591,83020223;4916,16021829;5212,34116254;5311,06814396;5453,67379151;5376,88613157;8088,17377944;5398,82546077;5289,12881475;6528,23682915;5135,55351032;5080,70518732;6173,7057048;6315,51814992;5464,64345611;5179,43216874;5179,43216874;5102,64451652;5464,64345611;5409,79512537;4981,9782059;6031,89325198;7024,58039861;4949,06921209;5168,46250413;5278,15915015;4806,46357226;5157,49283953;4773,55457073;4850,34223067;4872,28155987;5025,8568643;4740,64557693;5168,46250413;5069,73552271;5278,15915015;5168,46250413;5091,67485191;5431,73445458;4773,55457073;4960,03887669;4729,67591232
19/08/2014 00:00;6237,13412659;5472,43036015;5626,00566459;5483,40002476;8860,66444989;5582,12700618;5494,36968936;5176,2494159;8718,85199703;5110,43142829;5615,03599999;5953,50922866;6662,57147735;7088,00882811;7088,00882811;5505,33935396;5593,09667078;5593,09667078;5450,49103096;5143,3404221;6095,32167375;5538,24834777;5615,03599999;5450,49103096;5099,46176368;5110,43142829;5953,50922866;6520,75902452;4945,88645154;5593,09667078;5953,50922866;5132,37075749;5176,2494159;5538,24834777;5406,61237255;5439,52136635;4770,3718179;5033,64376835;4978,79544534;5231,09773891;4923,94712233;5274,97639732;5242,06740352;5395,64270794;4945,88645154;5220,12807431;5658,91465839;5209,15840971;4825,22014091;5593,09667078
20/08/2014 00:00;7637,7707157;5786,7410523;6017,10401667;7566,86448927;8488,64541719;5907,40737065;5786,7410523;5326,01513901;8488,64541719;5709,95340009;6999,61469342;5929,34669985;6137,7703273;6148,73999189;6574,17734266;6006,13435207;6115,83099809;7212,33336494;7992,30184005;5655,10507708;6361,45866341;5995,16468747;8275,92673797;5885,46804144;6645,08356907;5446,68144964;5940,31636446;7566,86448927;5446,68144964;5841,58937531;5973,22535827;5797,7107169;5666,07474168;5655,10507708;5622,19608327;5962,25569366;5172,43982687;5742,8623939;5512,49943726;5677,04440628;6039,04334588;5819,65004611;5973,22535827;5973,22535827;5896,43770605;5457,65111424;5940,31636446;5940,31636446;4898,19821182;6715,98978776
21/08/2014 00:00;7855,12250998;5550,83474083;5956,71233882;7642,40383076;6507,90423128;6507,90423128;5989,62133263;5342,41111338;7500,59138563;6720,62291053;7004,24780847;5528,89541163;7429,6851592;6295,18555977;5934,77300962;5792,16736207;5847,0156928;7004,24780847;6720,62291053;5550,83474083;5934,77300962;5671,50105145;8351,46608712;5825,07635587;6011,56066184;5276,59312577;8351,46608712;6649,71668412;5419,1987656;5528,89541163;5814,10669127;5463,07742401;5528,89541163;5441,1380948;5836,0460282;6366,09178618;5232,71446737;5836,0460282;5704,41004525;5463,07742401;6578,8104577;5748,28870366;5847,0156928;5868,95502201;5693,44038066;5408,229101;5485,01675321;5474,04708861;5057,19982601;6578,8104577
22/08/2014 00:00;8358,83920016;5388,57464603;5838,33090244;6515,27735205;8217,02674737;7082,52714791;8217,02674737;5607,9679458;7791,58939659;7649,77695153;5805,42190863;5410,51397524;8217,02674737;9493,33879965;5717,66459182;5739,60392102;9635,15124479;7011,6209215;5937,05788386;5509,24095666;5772,51291483;5487,30162744;5871,23989625;5586,02860886;6089,84000129;5234,9993416;7578,8707251;5827,36123783;5586,02860886;5278,87800001;5575,05894427;5366,63531683;5509,24095666;5355,66565222;6373,46489922;7862,49562302;5783,48257943;5596,99827347;5794,45224403;5202,0903478;6515,27735205;5882,20956084;6798,90224998;5684,75559801;5509,24095666;5882,20956084;5234,9993416;5103,36336638;5300,81732922;5893,17922545
23/08/2014 00:00;7702,33907916;5944,94816613;7560,52662638;6120,46279976;7205,995502;9191,369803;8553,21378073;7135,08927559;7631,43285273;7064,1830569;5999,79648913;6076,58414135;7560,52662638;7773,24530559;6098,52347055;6120,46279976;9404,0884745;8907,74490501;6076,58414135;5561,00989733;5824,2818555;5824,2818555;7702,33907916;5714,58520175;7631,43285273;5923,00883692;6709,65193256;5802,3425263;5955,91783072;8127,77642995;6109,49313516;5396,4649283;5714,58520175;5626,82788494;7489,62040767;6993,27683049;6032,70548294;5615,85822034;5802,3425263;5648,76721414;6087,55380595;6076,58414135;6120,46279976;5747,49420329;6098,52347055;5944,94816613;5550,04023272;5209,98063006;5615,85822034;5988,82682453
24/08/2014 00:00;6659,7601089;6092,51031303;8503,32195708;5431,62176684;5530,34874825;8503,32195708;7227,00991253;7297,91613889;7014,29123326;5574,22740666;5431,62176684;6517,9476638;5808,88541511;7581,54103688;5737,97918869;6659,7601089;9425,102885;8290,60328552;5879,7916338;4883,13852901;5212,22847479;5102,53182104;8219,69705916;5058,65316264;6588,85389022;5343,86445001;5667,07296227;5212,22847479;5376,77344382;7297,91613889;6163,41653946;5113,50148565;5245,13746859;4927,01718742;6376,13521097;5596,16673587;5321,92512081;5080,59249184;5080,59249184;5486,47008984;5574,22740666;5486,47008984;5453,56109604;5223,19813939;5737,97918869;5278,0464624;5058,65316264;4586,95758476;5102,53182104;5332,89478542
25/08/2014 00:00;5146,52317493;6882,76795351;9506,29827678;5311,06814396;5256,21982094;7379,11152294;6528,23682915;6457,33060274;6953,67417992;5278,15915015;5311,06814396;9222,67337886;5343,97713777;5960,98702556;6528,23682915;8797,23602807;9293,57959756;7662,73642859;6244,61192349;4850,34223067;5179,43216874;5535,5496748;7308,2053043;5069,73552271;7450,01774937;5606,45590121;4981,9782059;5333,00747316;4740,64557693;6740,95550068;6102,79947839;5080,70518732;5376,88613157;4806,46357226;7308,2053043;5212,34116254;5431,73445458;4828,40290147;4861,31189528;5190,40183333;5256,21982094;5278,15915015;5464,64345611;4960,03887669;5819,17458046;4927,12988289;5398,82546077;4795,49390766;4817,43323687;6882,76795351
26/08/2014 00:00;5242,06740352;8009,78974839;9215,19557417;5953,50922866;5626,00566459;8860,66444989;6733,47770376;5740,79054941;7229,82127318;5549,21801238;5472,43036015;6378,94657942;5351,76404954;5571,15734157;8364,32087267;10066,0702757;8222,50842761;6804,38392246;5494,36968936;5132,37075749;5953,50922866;7655,25862397;5604,06633538;6166,22790017;8151,60220111;6591,66525094;5231,09773891;5882,60300224;5176,2494159;7088,00882811;5740,79054941;5811,69677582;5461,46069555;5088,49209909;6378,94657942;5285,94606193;5882,60300224;5011,70443915;4978,79544534;5340,79438493;6662,57147735;5658,91465839;6733,47770376;5154,3100867;5450,49103096;5176,2494159;5165,2797513;4781,34148251;5505,33935396;6308,040353
27/08/2014 00:00;5545,40843106;8417,73919083;7779,58316856;6645,08356907;6126,80066269;9694,05123531;7354,14581777;6017,10401667;7070,52091211;6082,92200428;6115,83099809;6219,64621831;6786,89601418;5940,31636446;10119,4885861;9126,80143954;6857,80224059;8275,92673797;6361,45866341;5753,8320585;6432,36488983;7566,86448927;7425,0520442;6104,86133349;7354,14581777;6126,80066269;5644,13541248;6645,08356907;5490,56010805;6999,61469342;5984,19502286;7283,23959134;6219,64621831;5534,43876646;8843,17654162;5808,68038151;6017,10401667;5830,6197107;5611,22641867;6137,7703273;6060,98267508;6093,89166888;7425,0520442;6028,07368127;5852,55903991;5457,65111424;5896,43770605;6999,61469342;6028,07368127;7495,95826284
28/08/2014 00:00;5495,98641782;9202,34078096;7146,06026129;6295,18555977;5879,92468661;8989,6221094;6933,34158205;6649,71668412;6436,9980126;5836,0460282;5956,71233882;5967,68200343;5693,44038066;5956,71233882;9556,87190531;9415,05946018;5945,74267422;8280,55986076;7004,24780847;5836,0460282;6153,37310694;7713,31005719;8564,18475869;6649,71668412;5901,86401582;9202,34078096;5397,2594364;7287,87270641;5166,89647203;8989,6221094;5836,0460282;9344,15323382;6295,18555977;5276,59312577;9202,34078096;5978,65166803;5978,65166803;6649,71668412;5693,44038066;5814,10669127;5814,10669127;5836,0460282;7713,31005719;6578,8104577;5737,31903906;5265,62346118;8138,7474079;6649,71668412;5693,44038066;6082,46688825
29/08/2014 00:00;5673,78593341;8075,21429451;7295,24581945;6160,74621998;5618,9376104;9422,43257322;6657,08979715;5860,27023164;6727,99602357;5684,75559801;5695,72526261;5805,42190863;5487,30162744;5805,42190863;7295,24581945;8004,30807588;5673,78593341;8217,02674737;6444,37112563;5783,48257943;5728,63425641;6869,8084764;9138,8076753;6302,55867281;5673,78593341;9918,77614271;5300,81732922;7933,40184945;5059,48470796;8287,9329738;5948,02754846;9351,52634686;5915,11855465;7082,52714791;8217,02674737;6657,08979715;5761,54325022;6940,71469509;5498,27129205;5476,33196285;5838,33090244;5673,78593341;9422,43257322;6798,90224998;5783,48257943;5849,30056704;8075,21429451;5915,11855465;5355,66565222;6018,93377488
30/08/2014 00:00;9120,46357657;8411,40132787;6638,74570613;6087,55380595;6213,30835537;8482,3075543;6120,46279976;5879,13017852;7773,24530559;5966,88749532;5791,37286169;5955,91783072;5890,09984311;5659,73687875;9758,61960665;7276,90172845;6120,46279976;8340,49510151;6851,46437766;6065,61447674;5868,16051391;6496,93325331;9262,27602943;6131,43246435;6496,93325331;8695,02622579;5484,22224511;7276,90172845;5626,82788494;9049,55735014;6355,1208082;9971,33827807;6065,61447674;6426,02702689;7985,96397716;6098,52347055;5912,03917232;6098,52347055;5637,79754955;6355,1208082;6355,1208082;5714,58520175;8765,93245229;7489,62040767;6043,67514755;6076,58414135;10113,1507309;7347,80795481;5637,79754955;6098,52347055
31/08/2014 00:00;8716,0406363;7227,00991253;7652,44726324;5497,43975445;6730,66633532;6234,32275815;5541,31841285;6517,9476638;7936,07216116;7227,00991253;5278,0464624;5310,95545621;5950,69786021;5179,31948098;9850,54023571;5596,16673587;7156,10368609;6872,47878815;5541,31841285;5245,13746859;5223,19813939;5508,40941904;8857,85308136;7227,00991253;5574,22740666;7368,82235759;5113,50148565;5950,69786021;4970,89584582;9921,44646222;5332,89478542;10134,1651337;6659,7601089;5563,25774206;7936,07216116;6447,04143739;5365,80377922;7085,19745967;5025,74416883;7227,00991253;6163,41653946;5080,59249184;7368,82235759;5950,69786021;5464,53076064;5365,80377922;9141,47798708;6801,57256174;6872,47878815;5299,98579161
01/09/2014 00:00;8159,079998;7946,36132658;6670,04927426;5300,09847936;6599,14305557;6244,61192349;5677,36212763;6457,33060274;9293,57959756;5677,36212763;5365,91646697;5146,52317493;6953,67417992;5179,43216874;9860,82940113;5343,97713777;8513,61112243;6882,76795351;5677,36212763;5036,8265289;5146,52317493;5442,70411918;9151,76715243;6457,33060274;5091,67485191;7237,29907787;6102,79947839;5376,88613157;8017,26755294;9080,860926;5047,79619351;9222,67337886;7308,2053043;5201,37149794;7166,39285143;7520,9239758;5387,85579617;7308,2053043;6670,04927426;7662,73642859;6457,33060274;4872,28155987;5748,26835405;6102,79947839;5453,67379151;4905,19055368;8371,79867736;5677,36212763;6173,7057048;7166,39285143
02/09/2014 00:00;8364,32087267;5439,52136635;6520,75902452;5538,24834777;6166,22790017;8009,78974839;7300,72749961;6520,75902452;8293,41464624;5373,70337874;5461,46069555;5318,85505573;6662,57147735;5417,58203715;8931,57067624;5527,27868317;8931,57067624;7655,25862397;6875,29014887;5527,27868317;5505,33935396;6591,66525094;8364,32087267;5669,88432299;7300,72749961;7797,07107683;7442,53995247;5483,40002476;6520,75902452;8222,50842761;5516,30901857;9427,91424573;7938,88352189;5296,91572652;5593,09667078;7655,25862397;5811,69677582;6946,19637528;6308,040353;9215,19557417;5626,00566459;5209,15840971;5351,76404954;5811,69677582;5318,85505573;5044,61343296;7938,88352189;5549,21801238;6095,32167375;7017,10260169
03/09/2014 00:00;6503,27111624;6786,89601418;6361,45866341;5655,10507708;6219,64621831;9126,80143954;7212,33336494;6115,83099809;7708,67694213;5677,04440628;6082,92200428;5786,7410523;9410,42633746;5830,6197107;9694,05123531;6361,45866341;8914,08276797;8417,73919083;6432,36488983;6786,89601418;5731,8927293;7283,23959134;6928,70846701;6050,01301047;8134,11429291;9835,86368817;7141,42713853;5929,34669985;6028,07368127;9339,52011103;6361,45866341;8914,08276797;6290,55244472;5731,8927293;6645,08356907;6148,73999189;8275,92673797;5995,16468747;5918,37703525;8984,98898668;6017,10401667;5874,49837685;5808,68038151;8843,17654162;5534,43876646;5775,7713877;7850,48938726;5688,01407088;6071,95233969;5984,19502286
04/09/2014 00:00;5934,77300962;7146,06026129;6649,71668412;5868,95502201;5967,68200343;8351,46608712;6862,43536337;5748,28870366;6720,62291053;5539,86507622;7642,40383076;5737,31903906;9485,96568668;6933,34158205;8422,37230583;8138,7474079;5934,77300962;8209,65363433;5967,68200343;7571,49761206;5572,77407003;7996,93496284;9627,77813174;5967,68200343;6933,34158205;10265,934154;7926,02873641;5868,95502201;8351,46608712;10336,8403804;5989,62133263;8422,37230583;6295,18555977;5682,47071605;6578,8104577;5836,0460282;8564,18475869;7146,06026129;5649,56172224;7004,24780847;5704,41004525;5792,16736207;5539,86507622;10762,2777312;5868,95502201;6224,27933335;8635,09098512;5452,10775941;5912,83368042;5836,0460282
05/09/2014 00:00;5750,57358562;6586,18357075;7295,24581945;6231,65244639;7791,58939659;7366,15204588;6515,27735205;7295,24581945;5937,05788386;5421,48363983;5871,23989625;6798,90224998;9422,43257322;5904,14889005;8004,30807588;7791,58939659;5706,69492721;8217,02674737;5673,78593341;5915,11855465;9067,90144887;7862,49562302;8358,83920016;6515,27735205;6444,37112563;8217,02674737;8571,55787173;5827,36123783;10060,5885956;10840,5570707;5904,14889005;7720,68317023;9280,62012043;5542,14995046;7437,05827224;5871,23989625;8713,37032459;7791,58939659;5937,05788386;7649,77695153;5761,54325022;5750,57358562;5816,39157323;10060,5885956;5586,02860886;7933,40184945;9280,62012043;5871,23989625;5871,23989625;5772,51291483
06/09/2014 00:00;6638,74570613;9545,90092736;7631,43285273;6087,55380595;7844,15153202;7915,05775066;7915,05775066;8482,3075543;6638,74570613;5593,91889113;6567,83947973;6426,02702689;8695,02622579;5933,97850152;7064,1830569;7985,96397716;6851,46437766;8340,49510151;5593,91889113;7418,71418124;10822,2129796;9971,33827807;7560,52662638;7205,995502;7064,1830569;8907,74490501;7418,71418124;8127,77642995;9829,52582521;9971,33827807;6142,40212896;7702,33907916;11105,8378776;5879,13017852;7064,1830569;6032,70548294;8836,83867865;7985,96397716;6120,46279976;6426,02702689;5901,06950772;5868,16051391;5857,1908493;9616,80715379;5506,16157432;7489,62040767;9545,90092736;6355,1208082;7773,24530559;5901,06950772
07/09/2014 00:00;7297,91613889;8786,94686273;5387,74310842;9566,91533779;6447,04143739;6305,22898456;8432,41573838;8432,41573838;5508,40941904;5058,65316264;7085,19745967;7723,35348195;6801,57256174;5321,92512081;7652,44726324;6234,32275815;6588,85389022;6588,85389022;5420,65210223;8219,69705916;8716,0406363;10346,8838129;8290,60328552;6021,60408663;7652,44726324;8503,32195708;8503,32195708;8503,32195708;7439,72858402;8503,32195708;5596,16673587;5950,69786021;9425,102885;5486,47008984;5808,88541511;5387,74310842;7865,16593481;7936,07216116;5475,50042524;5508,40941904;5321,92512081;5343,86445001;4937,98685201;8148,79083273;5552,28807746;5737,97918869;8290,60328552;6447,04143739;5737,97918869;5299,98579161
08/09/2014 00:00;7662,73642859;7024,58039861;6031,89325198;8584,51734886;5409,79512537;5442,70411918;6173,7057048;8939,04847314;5398,82546077;5025,8568643;5748,26835405;7308,2053043;6315,51814992;6102,79947839;7591,83020223;5442,70411918;6457,33060274;5387,85579617;5256,21982094;8088,17377944;9860,82940113;10357,1729783;7804,54887372;8088,17377944;6953,67417992;6173,7057048;8513,61112243;7733,64265501;6457,33060274;5960,98702556;5376,88613157;6528,23682915;9506,29827678;5333,00747316;6031,89325198;5201,37149794;6740,95550068;8726,32980164;5179,43216874;5278,15915015;5677,36212763;5058,76585811;6599,14305557;7024,58039861;5453,67379151;5387,85579617;7591,83020223;7804,54887372;5124,58384572;5124,58384572
09/09/2014 00:00;6662,57147735;5953,50922866;7088,00882811;9569,72669859;5740,79054941;5494,36968936;5428,55170175;10775,1325244;5953,50922866;5209,15840971;5461,46069555;7088,00882811;5560,18767697;9215,19557417;6591,66525094;5582,12700618;8151,60220111;6449,8527981;5571,15734157;5953,50922866;8931,57067624;10066,0702757;9640,63292495;8080,69597475;7867,97730319;6449,8527981;8151,60220111;7300,72749961;7655,25862397;5450,49103096;7088,00882811;6520,75902452;10278,7889472;6946,19637528;5417,58203715;5362,73371414;5669,88432299;10562,4138451;5231,09773891;6378,94657942;8151,60220111;5340,79438493;7867,97730319;7867,97730319;5615,03599999;5626,00566459;6662,57147735;5669,88432299;5351,76404954;6520,75902452
10/09/2014 00:00;6115,83099809;8134,11429291;6857,80224059;9764,95746181;6432,36488983;6126,80066269;5709,95340009;9764,95746181;5984,19502286;8630,4578624;8417,73919083;6148,73999189;9197,7076659;9977,67614103;6006,13435207;6857,80224059;9764,95746181;7283,23959134;6219,64621831;5720,92306469;9126,80143954;9623,14501675;9694,05123531;6928,70846701;7708,67694213;6361,45866341;10403,1134918;6148,73999189;6786,89601418;6574,17734266;8205,02051162;6503,27111624;9835,86368817;8984,98898668;5698,98373549;5764,80172309;6060,98267508;10544,9259369;6039,04334588;7283,23959134;7070,52091211;5797,7107169;6928,70846701;9694,05123531;5918,37703525;5962,25569366;7354,14581777;5808,68038151;5688,01407088;8630,4578624
11/09/2014 00:00;5649,56172224;9415,05946018;5989,62133263;10762,2777312;6720,62291053;5989,62133263;5836,0460282;9840,49681096;10478,6528332;9485,96568668;8280,55986076;5879,92468661;9415,05946018;6933,34158205;6082,46688825;6153,37310694;8493,27853226;7429,6851592;5945,74267422;7784,21628362;9840,49681096;6933,34158205;9131,4345546;7358,77893284;5923,80334501;6224,27933335;9556,87190531;6153,37310694;5967,68200343;6862,43536337;6862,43536337;5989,62133263;9202,34078096;8351,46608712;6720,62291053;5704,41004525;5781,19769747;9698,6843581;6153,37310694;8847,80965661;5934,77300962;5770,22803287;5956,71233882;9840,49681096;5649,56172224;6578,8104577;7358,77893284;5495,98641782;5550,83474083;8422,37230583
12/09/2014 00:00;5904,14889005;8855,18276965;5706,69492721;10344,2134935;7862,49562302;5717,66459182;7366,15204588;9493,33879965;10556,9321727;9209,713894;7437,05827224;6444,37112563;7153,43337434;5827,36123783;9989,68236907;6302,55867281;7366,15204588;6869,8084764;5893,17922545;8926,08899608;8855,18276965;8571,55787173;9067,90144887;5772,51291483;7295,24581945;7153,43337434;9706,05747114;8571,55787173;6940,71469509;8217,02674737;5706,69492721;5761,54325022;9351,52634686;5750,57358562;8075,21429451;5706,69492721;5728,63425641;9280,62012043;7649,77695153;7862,49562302;6727,99602357;5882,20956084;5827,36123783;8287,9329738;5882,20956084;7011,6209215;7153,43337434;5728,63425641;8784,27654329;8996,99522251
13/09/2014 00:00;10538,588074;9333,18225579;6010,76615374;9262,27602943;8056,87020352;5955,91783072;8836,83867865;9616,80715379;10609,4943003;8765,93245229;5846,22118471;9474,99470093;6426,02702689;10396,7756289;9545,90092736;6065,61447674;8482,3075543;7560,52662638;5912,03917232;9616,80715379;8978,65113151;8978,65113151;9474,99470093;5670,70654335;8482,3075543;7064,1830569;9120,46357657;9120,46357657;6284,21458179;6567,83947973;6098,52347055;5868,16051391;11673,0876734;8198,68265638;10254,963176;5835,2515201;5966,88749532;9049,55735014;9404,0884745;8695,02622579;7276,90172845;7276,90172845;6043,67514755;8482,3075543;9758,61960665;8198,68265638;7985,96397716;5901,06950772;9545,90092736;8198,68265638
