TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
20/08/2014 00:00;8006,39177485;7177,69201256;7437,81165655;7449,32137441;9147,96218444;7304,29892175;7000,4423397;6261,51837412;10157,3853465;6457,18360322;6537,75162821;7407,88638246;8017,90149272;7714,04491066;7562,11661961;7668,00603922;7124,74730276;6924,47819417;7062,59482122;6579,18662017;7769,29156658;6894,55292007;7216,8250456;6698,88770375;6602,20605586;6636,73522221;6643,64104782;7638,08076513;5508,78275733;6675,86825526;6917,5723558;7265,16587593;6970,5170656;6993,53650131;6758,73823915;7470,038864;5566,33135939;6609,11189425;6556,16718444;6376,61556545;6447,97583148;7138,55896674;6756,43629303;7506,8699637;6763,3421314;6137,21341104;6850,81599478;6279,93393035;5766,60046797;7541,39913003
21/08/2014 00:00;8357,96118984;7395,74867996;8017,27350808;7998,85795183;8328,03591574;8173,80567859;8021,87740033;7126,42126425;8990,85325007;6965,28518871;7195,47957138;7303,67093712;9025,90267137;8252,07177023;7780,1732998;7770,96551529;6723,58110095;7989,65018011;8392,49034341;6988,3046372;8044,89683603;7322,08648057;8056,40655389;7446,39144365;8093,23765359;6912,34049168;7494,7322612;7584,50807069;6072,13099875;6601,57807124;6896,22688156;7540,77114539;7423,37200792;7276,04760915;7165,55431006;7929,7996447;6113,56599069;7492,43032785;7388,84285437;6744,29859055;8166,89985298;8090,93570746;7897,57242449;7780,1732998;7349,70980854;6571,65280992;6907,73659943;6514,10420786;6267,79622785;7982,74435451
22/08/2014 00:00;8089,08200065;7053,20729138;7513,59604395;7713,86515254;7720,77099091;8238,70834555;8335,91023559;7023,28201729;8910,72065279;7202,83363628;7030,18785567;7004,86647383;9829,01531687;8013,11785512;7315,6288815;7419,21635498;7108,45394731;8238,70834555;8238,70834555;6781,57791675;7559,63492815;6684,89628166;7168,30448272;6931,20427443;8100,5917185;6532,96799063;8158,14030778;7299,51527139;6447,79607338;6201,48809337;6567,49714419;6972,63925361;7000,26258158;7050,90534525;7373,17747078;7771,4137546;6592,81852602;7172,90836219;7545,82326417;6339,60472042;7932,54981736;7729,97876264;7794,4331903;7241,9666821;6804,59736524;7122,26559853;6316,58527193;5957,4820467;5959,78399283;7598,76797397
23/08/2014 00:00;8174,51451797;7877,56377428;8015,68040134;7778,58019306;8395,50112891;9670,3633725;8383,99141106;7403,36334495;9109,57272127;7552,98970263;7184,67869292;7555,29163599;8618,88091262;8724,02916372;7375,74002976;7336,60698395;8285,00781705;8423,12444411;8151,49508226;6892,33182871;7479,32749046;6956,78625636;7796,99573651;6938,37070013;8611,87103602;6811,76379094;7847,63850019;7138,63980871;7048,86401199;6507,90722164;6788,74435523;6984,40958433;7076,48732718;7053,46789146;8020,28428082;8020,28428082;7094,90288341;7002,8251278;7433,28861904;6316,8458848;7716,42771152;8036,39789092;7755,56074457;7322,79531996;7582,91496395;7589,82080233;6454,96251184;5937,02515721;6466,4722297;7668,08688119
24/08/2014 00:00;8157,85471042;8063,47500867;8756,73787203;7464,96962905;8005,92641939;9934,39821278;8777,76752736;7893,13117417;8185,47802562;7126,58388063;7184,13248269;7904,64089202;8178,57220002;8441,2931315;7315,34327136;7856,30006171;9121,25178703;9583,90406376;7752,71260101;6953,93810002;7080,54500921;6613,25041826;8735,70822947;6746,76316584;8146,34497979;6799,70786286;7064,43139911;6827,33119083;6873,37007503;7586,97264599;6924,0128387;6707,63012001;6914,80505421;6889,48367237;7870,11172569;7609,9920817;6838,84090868;6815,82147297;6972,35365625;6551,09793674;7230,17135411;7708,97566292;7586,97264599;7103,56444494;7939,17004561;7253,19078984;6624,76013612;5832,89147352;6267,95885702;7315,34327136
25/08/2014 00:00;6341,24474335;7168,67027062;8998,24973496;6341,24474335;6154,78729875;7855,6388155;6744,08490665;6587,55273614;6571,43912602;5850,93071668;5890,06376251;7771,52021973;6640,49743317;6799,33156258;5993,65123599;8780,94336895;7575,24348349;7666,37196863;6530,00413408;5774,96657118;6157,08924488;5431,97694329;6813,14322656;5823,30738873;6790,12379085;5528,65859116;5454,99639176;5535,56441677;4930,15319875;7224,74933445;6465,54970641;5770,3626917;6161,69312436;5379,03224625;6656,61104327;5938,40458005;5454,99639176;5234,00978083;5374,42835401;5540,16830901;6023,5764973;6200,82617017;6548,41969031;5332,99336205;6490,87108825;5367,5225284;5844,02489107;4580,25774527;5247,8214448;6523,09830847
26/08/2014 00:00;5275,03851919;8307,59812227;9555,35729285;5862,03418095;6007,05664637;8048,23244559;6329,3287719;5592,70675246;6172,79658863;5590,4048191;5569,68731674;7347,24414752;6108,34217374;5961,01776217;6241,85490854;8328,62776482;6368,46181773;6478,95511682;5666,36896463;5148,43160999;6039,28385382;6352,34820762;5839,01474524;6030,0760821;6835,52268355;5700,89811819;5106,99661805;5339,49294685;4308,22212984;6407,59486354;6092,22856364;5746,93698961;5774,56031759;4991,89942672;6073,8130074;5351,00266469;5650,25535451;4665,02340893;5003,40914457;5302,66184716;6292,49767221;5834,410853;6092,22856364;4922,84111957;5505,23288909;4853,78279966;4853,78279966;4112,55690072;5839,01474524;6333,93266416
27/08/2014 00:00;6422,65444964;9042,81394612;9112,91277592;7212,22116612;7320,41251908;10795,2846913;7746,2721181;7297,39308337;7849,85959158;7230,63670959;7541,39913003;7921,21985762;7573,62633748;7265,16587593;8096,47973732;8601,19131194;7230,63670959;7840,65181983;7067,1987007;6556,16718444;7564,41856574;9197,03137169;7419,39610031;7322,71446521;8022,50537218;7138,55896674;6648,24494006;7246,75031969;5837,96072122;8250,6971629;7067,1987007;7546,00300951;7124,74730276;6533,14774873;7691,02547493;7016,55593702;7205,31532775;5987,58706614;6779,45572874;6330,57669403;7638,08076513;7552,9088479;7691,02547493;6528,54385649;6959,00734774;6229,29116667;6482,50498506;7193,80560989;7638,08076513;7665,7040931
28/08/2014 00:00;6663,73055276;9306,29799059;8724,47769681;7840,02383521;7678,88777245;10252,6321994;7952,81908041;7932,10159083;8183,0134631;7821,60827898;9376,39682039;7975,83851614;7936,70547031;7840,02383521;9215,16950546;8815,60618193;7533,86530701;9039,92243732;7909,08214234;7022,83379077;8281,99704432;8556,24050526;9025,90267137;8116,2570893;7446,39144365;8535,2108627;7131,02514371;8017,27350808;6168,81264662;9096,00150117;7160,95041781;9677,82179495;7874,55298877;6988,3046372;9761,94039073;7177,06402793;7964,32879827;7414,1642362;7414,1642362;6861,697728;7757,15386409;7867,64716318;8362,56506932;7269,14177078;7280,65148863;6514,10420786;8074,82209736;8298,11065443;7678,88777245;8247,46789075
29/08/2014 00:00;6509,9485549;9036,89854644;7983,19258103;7776,01763408;7034,79173514;9597,68918491;7465,2552264;7598,76797397;7983,19258103;7587,25824333;7637,90100703;7789,82929805;7430,72607283;7212,04140802;8356,93989092;8931,75029534;7062,4150631;8123,61115421;7904,92648938;7016,37619168;7709,26127306;8047,64700869;9822,00544028;7771,4137546;7142,98310087;10614,1222235;6707,91571737;8017,7217346;5853,89457322;9618,71882746;7235,06084373;11315,1105216;7879,60510754;8066,06255215;9653,76824874;7430,72607283;7605,67379958;7357,06387344;7168,30448272;6463,90968348;7264,98611782;7179,81420057;8840,62181021;7667,82628112;7131,47338302;7269,59001006;8567,23638035;7580,35241774;6889,76928249;7886,51094593
30/08/2014 00:00;8135,38147214;8130,77759267;8245,87478401;7536,87609252;7635,85967375;8913,29599781;7739,44714723;7433,28861904;8130,77759267;7725,63548325;7668,08688119;7714,12576539;7495,44110058;6869,31239298;8383,99141106;8383,99141106;7210,00007474;8054,81344715;8059,41732663;7364,2303119;7679,59661183;7870,6579359;9873,64997253;7479,32749046;7831,52489009;10350,3220153;6922,25710279;8381,68946493;6666,74133828;9530,16571289;7594,42468181;11485,9230709;7790,08991091;8358,67002922;9354,91863197;8050,20955489;7587,5188562;8020,28428082;7184,67869292;7525,36637466;7417,17500894;7152,4514727;10399,3912025;8358,67002922;7295,17199201;8165,30674624;10055,9069301;7681,89854517;7168,5650828;8107,75815696
31/08/2014 00:00;9226,40003813;8462,32278683;9086,20237851;7570,85903589;8054,26723694;8157,85471042;7379,79769903;7731,99509865;8595,51056985;7966,79337356;7414,32686538;7418,93074484;7778,03398285;6947,03227441;10950,8312514;7858,60200782;7890,82922805;7683,65428109;7881,62144355;7022,99641993;7214,05774401;7317,64521749;9527,82499991;7073,6391836;7517,91432608;8896,93553165;6993,07114585;7817,16702866;6769,78260155;9051,15295722;6877,97395451;11161,1277408;7939,17004561;7384,40159127;8735,70822947;7490,29101088;7460,3657368;7798,75147243;6949,33420776;8392,22395703;8019,73807059;6804,31175512;8756,73787203;8185,47802562;7340,6646532;7644,52123527;11231,2265706;7621,50179956;7959,88753519;7683,65428109
01/09/2014 00:00;8430,44921991;7175,68015998;6979,40343651;6092,63481721;6695,7440891;6350,45251507;6408,00111713;6965,38367056;7421,02605791;6695,7440891;6226,14755201;5954,51819016;6886,80542594;5678,28493607;9559,04038621;6219,2417264;7659,36209204;6431,02055286;6582,94884387;5570,09357033;5800,287953;6127,16397078;8086,96494747;6000,55706159;5896,96958811;6822,35099828;6269,88449009;6283,69615407;6592,15661562;8451,47886248;5413,56139982;10414,2461099;6813,14322656;5754,24908158;7000,43307906;6599,06245399;5961,42401576;6868,38986971;5908,47931874;7680,39173459;6638,19549982;5395,14584359;6893,71125155;6617,47799744;5827,91128098;5609,22661616;8206,13296454;6322,82919988;8016,86611767;6380,37778917
02/09/2014 00:00;8139,36093073;5799,88169943;6165,89076302;5862,03418095;6161,28687077;5740,03116402;5891,95945504;6230,34519068;7150,96742405;5608,82036257;5834,410853;5512,13872746;6248,76073414;5406,24930786;8279,55859035;5555,87565276;7592,59005823;6257,96851864;5937,99832648;5316,47349836;5362,51238256;5774,56031759;6611,20642816;5344,09682632;6018,56636424;6375,36764333;6246,45880078;5774,56031759;6453,63373496;7312,19472623;5650,25535451;8237,49929246;7291,16508367;5235,90547336;5740,03116402;7746,80748382;6214,23158057;6283,28990048;5815,99530953;7333,22438156;6023,17024371;5106,99661805;5735,42727176;6179,702427;5263,52880133;5182,96076356;6940,67093463;5689,38840034;5845,92057085;6345,44238202
03/09/2014 00:00;7776,19739218;7488,45442023;7297,39308337;6793,26739274;7465,4349845;7216,8250456;7304,29892175;7677,21381096;8057,03453853;6735,71880345;7101,72786703;7136,25702061;9070,85347804;6963,61124;9358,25867385;7239,84449409;8776,43839285;8063,94036414;7269,7697554;7711,74296452;6682,77409365;7242,14642745;7529,88941217;6862,32571263;8411,92446508;9021,78429079;7971,86262128;7166,1822947;7350,33779317;8776,43839285;7679,51575707;8052,43064629;8068,54425639;6595,30023027;7228,33477624;8159,56867777;7907,40819363;7649,59048299;7322,71446521;9568,55516329;7120,1434105;6906,06263794;6901,45875846;7384,86694675;6597,6021764;6698,88770375;7868,2751478;6804,77711058;7124,74730276;7239,84449409
04/09/2014 00:00;7805,49468164;8362,56506932;7844,62772745;7780,1732998;8404,00006127;7828,51411735;7856,13744531;7906,78020899;8281,99704432;6935,35992739;8235,9581729;7591,41390907;11248,0355826;7667,37805458;8654,37886699;8404,00006127;7959,72490602;8591,28992656;7619,03723704;8990,85325007;7149,44069996;8208,33484494;8316,52619788;7257,63205292;8074,82209736;10231,602544;8231,35428065;7609,82945252;8482,2661529;10063,3653525;7918,28992685;9341,34741189;8090,93570746;6877,81132533;7971,23463666;8090,93570746;9025,90267137;8374,07479994;7701,90720816;9180,12009694;7448,69338976;7741,04025397;6647,61695544;10441,8990335;7096,49599015;7918,28992685;8459,24671719;6808,7530182;7368,12535201;7483,22254335
05/09/2014 00:00;7368,5735913;8162,74420002;7741,48848051;8121,30920808;9772,93625303;7759,90403674;7898,02066378;7610,27769184;7863,49151022;6648,06518196;7983,19258103;7499,78437997;10670,2012874;7357,06387344;8162,74420002;8532,18695906;7375,47941691;8254,82194288;6799,99347299;8213,38696371;7460,65134692;8001,60813726;9317,29386568;7142,98310087;7426,12218059;9352,34327419;8167,34807951;7269,59001006;11364,179696;11266,0413343;7499,78437997;9583,66941894;8721,45380592;6742,4448837;8029,23145246;8054,5528343;9843,03508283;9618,71882746;7437,63189843;8063,7606188;7467,55717253;7621,78740968;6558,28937247;12492,7708624;6799,99347299;8525,17708246;8980,8194826;7050,90534525;7131,47338302;7230,45696425
06/09/2014 00:00;7843,03462071;9102,56284468;8250,47866349;7656,57716333;8611,87103602;8001,86873736;7893,67738439;8199,83589981;7709,52187315;6873,91628524;7725,63548325;7783,18407254;10371,3516706;7463,21389314;8116,96592869;8308,02726555;7923,6026457;8301,12142716;6908,44543881;7785,48601865;9032,46401486;8280,40393758;8197,53395368;7928,20653796;7555,29163599;8752,06869564;8962,36518506;7622,04800977;10791,9446494;10280,2231855;7341,21086343;8492,70301895;10735,8655856;7000,52318165;8395,50112891;7686,50243743;9277,80992558;9509,13605756;7702,61604754;8093,94649298;7529,97025416;7555,29163599;7083,39316555;12908,9293224;6666,74133828;9158,64190852;9453,05699371;7840,7326746;7750,95686509;7380,34390924
07/09/2014 00:00;8840,85646779;8910,9552976;7234,77524637;8157,85471042;7844,79034385;7775,73203672;7821,77090814;9934,39821278;7455,76184454;6670,79902032;8220,00719196;7856,30006171;9618,95348505;7046,01585564;8086,49444438;7598,48236384;7890,82922805;7874,71561794;7391,30741688;8074,98472654;9583,90406376;10102,6354171;7833,28062599;7840,18646437;8180,87414613;9212,38027217;9387,62734031;8019,73807059;9471,74593606;8686,63904222;6907,8992286;7982,9069709;11855,1061623;7375,19381955;8005,92641939;7460,3657368;8462,32278683;8953,0145955;7534,02793618;7614,59597395;7441,95018055;7292,32383565;6613,25041826;10929,8016089;6926,31477205;8203,89358184;8861,88612313;7708,97566292;7863,20590008;7131,18777289
08/09/2014 00:00;6932,84429736;6628,98771531;5747,3432432;7399,99641535;6177,80673446;6525,40025459;6306,71558978;9152,46717333;6154,78729875;5257,02921654;6580,64689776;6442,5302707;7014,45284504;5609,22661616;6824,6529444;6039,69010741;6622,0818897;6161,69312436;6283,69615407;7456,07547922;8780,94336895;8801,97301151;6721,06547092;6460,94582694;7259,79875575;7154,65050465;8745,89394767;7133,6208621;6582,94884387;6421,81278111;5464,2041635;6479,36137039;9692,22815645;6352,75446121;6518,49441622;6065,01148924;6847,67238013;6979,40343651;6028,18038956;6536,90997245;6200,82617017;5781,87240955;5984,44346425;7554,21384094;6122,5600913;6836,16266227;6794,72767033;6460,94582694;6145,57952702;5846,32682444
09/09/2014 00:00;6260,27045199;6004,75470026;5615,72620094;7263,12555176;6004,75470026;6145,17327344;5406,24930786;9113,73467144;6011,66052585;4902,12361721;5516,74261971;6338,53654363;6352,34820762;6299,40349782;6230,34519068;5470,70373552;6409,89680967;5843,6186375;5705,50201044;6023,17024371;7368,27379008;8665,10214791;6453,63373496;6177,40048089;6511,18233702;6625,22619411;6681,30525796;6299,40349782;6115,24799933;5696,29422595;5926,48860862;6016,26441811;9274,96197361;5700,89811819;5666,36896463;5562,78149115;6165,89076302;8595,00331809;5477,6095739;6041,58579996;6345,44238202;5189,86658917;6292,49767221;6702,33491329;5769,95642533;6276,38406211;6292,49767221;5781,46615596;5608,82036257;6096,8324431
10/09/2014 00:00;7380,26306727;7930,42762934;7069,50064683;9533,50575477;7822,2362636;7541,39913003;6790,96544659;8797,4680354;7391,77278512;7078,70841856;7557,51272737;7656,49632138;9302,17961001;9035,80405674;7262,8639298;7297,39308337;9042,81394612;7400,98055685;7242,14642745;6613,71577373;9848,95048256;10073,2667379;9631,64411649;7649,59048299;7776,19739218;7937,33345495;8692,31979708;7407,88638246;7562,11661961;7297,39308337;7799,21682789;7964,95678291;9954,09873366;7833,74598147;6975,12095786;6954,40345548;7481,54858184;10690,136453;7189,20173041;7792,3110023;7990,27816475;7092,52008254;7661,10020084;8475,01341829;6827,79654629;7380,26306727;7964,95678291;6827,79654629;6871,53348438;8017,90149272
11/09/2014 00:00;7441,78756415;9712,87120347;7280,65148863;10932,5908549;8323,43203626;8090,93570746;7020,53184464;8745,50735213;9775,96015669;8496,07781689;9096,00150117;8010,36766969;11023,7193273;8185,31540921;7142,53486158;7729,53053612;9775,96015669;8143,88041727;7736,43636173;7678,88777245;9937,18745883;8507,58753475;9467,52530554;7918,28992685;7833,1180096;8104,74737146;10476,9484547;7655,86833672;7533,86530701;8281,99704432;7943,61130869;8005,76379022;9600,71307578;8380,98062555;7545,37502487;7540,77114539;7821,60827898;10343,7606717;8150,78624288;9180,12009694;7989,65018011;7522,35558916;7867,64716318;9726,89096944;7073,47655444;7955,12102654;8185,31540921;6850,18801014;7292,16120648;9516,59448001
12/09/2014 00:00;7271,89195621;10522,9937384;7011,77229944;10999,6657811;8215,68890982;7651,712671;7973,98480931;9843,03508283;11875,90116;8840,62181021;7845,07595399;8077,57228279;9085,96772091;7317,93082763;8029,23145246;7271,89195621;7932,54981736;7651,712671;7269,59001006;9751,90661048;9050,91831241;7978,58868878;8093,68588011;7253,47639996;7476,76494426;7960,17314531;9548,61999766;7603,37185345;7587,25824333;8192,66946135;6984,14897146;7598,76797397;8735,47357188;7375,47941691;8945,77006131;7189,02197231;7380,08330915;11455,3081812;8121,30920808;9653,76824874;7649,41073765;7384,68720141;7557,33298203;9177,09620606;7110,75588066;7782,92347245;8047,64700869;7034,79173514;7904,92648938;9653,76824874
13/09/2014 00:00;7889,07349213;9719,43254698;7364,2303119;10196,1045897;8478,683253;7737,14520112;8222,85533552;10511,5493302;11626,1207305;8787,11810415;7681,89854517;9565,21512141;7939,71625582;8151,49508226;9964,77845766;7405,66529108;8169,91063849;8073,22899062;7571,40524608;9523,15582353;8146,89119001;8337,95252686;7702,61604754;6827,87740104;8829,17740204;8227,45922778;9859,63020656;8105,45621084;7771,67435468;8082,43677512;7421,77890118;7877,56377428;11072,3399686;7647,36939161;11016,2609048;7288,2661664;7587,5188562;9214,72097237;10013,8476321;9228,74073832;7967,33958377;7831,52489009;7698,01215529;8646,92044454;8188,32618195;8139,9853644;8407,01084677;7279,05838189;12193,9212584;10539,5888621
14/09/2014 00:00;7801,05341854;8981,05412741;8074,98472654;9422,67676159;8441,2931315;7545,53765405;8051,96529081;9527,82499991;11048,9696131;8226,91301755;7110,4702833;8707,66869755;8028,9458551;9759,15114467;8104,91000061;7294,62578178;8637,56986774;8777,76752736;7315,34327136;8190,08191786;7893,13117417;8192,38386399;7264,7005077;6378,45215611;11140,0980983;8462,32278683;8686,63904222;7616,89790731;7637,61540967;7936,86809947;7511,00850047;8047,36139855;12415,8968008;8953,0145955;10950,8312514;7230,17135411;7269,30439994;9829,24997447;9422,67676159;8637,56986774;7402,81713474;7609,9920817;7490,29101088;8104,91000061;10964,8510174;9352,57793177;8132,53332858;7455,76184454;9878,31914894;8875,90588909
15/09/2014 00:00;5862,44043454;6794,72767033;6675,0265995;7238,76910042;6626,68578196;6410,30306326;6414,90694274;9453,89213511;10505,374595;6787,82184472;5827,91128098;6559,92940818;8430,44921991;6852,27627239;6421,81278111;6787,82184472;6810,84128043;8332,31085819;5938,40458005;6081,12509936;6755,5946245;6806,23738819;5563,18774474;5360,61669002;10147,8705565;7449,06558984;7049,50226633;6051,19982527;6559,92940818;6859,18209798;6845,370434;7540,19407497;9236,5857691;8381,38003266;9278,64506698;5947,61235179;5901,57348037;9313,6944755;8262,21202837;7729,46092184;6456,34193469;6168,59896273;6005,16095385;6454,03998855;11080,1849994;6661,21493551;6223,84561866;6380,37778917;7820,5893942;6755,5946245
