TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
22/07/2014 00:00;4696,56900516;5928,74600472;5637,77408647;5723,87801725;8502,11182952;6869,95108603;5471,50441333;7673,45599618;5608,08307425;5450,72071101;7309,37806543;5878,27128238;5483,38082134;5967,34431905;7817,98898866;5608,08307425;6671,02130256;6656,17579645;5242,88362543;7442,20320509;6305,82185374;6198,93421285;5931,71510282;4081,96505053;5827,79656003;6825,41456769;5602,14487024;5670,4341968;5314,14205009;5281,48193976;5590,26846223;5266,63643365;7054,03535559;6846,19827781;4678,75439315;5183,50160098;6368,17298409;6264,25444131;5572,45385802;5127,08867463;4963,78810738;5973,28252306;5637,77408647;3606,90886272;6234,56342908;5236,94542143;4649,06338091;6371,1420822;5088,4903603;6213,77971896
23/07/2014 00:00;6360,36241431;6963,08996093;7586,60120985;6612,73601823;9004,76625194;7969,61527073;6588,98321001;8465,45516865;6844,32591203;7093,73041004;8667,3540502;7369,85682216;7067,00850373;7580,66300587;10170,6657396;7933,9860545;9004,76625194;7212,49445896;6779,00568357;8213,08156473;7390,6405323;7803,34559755;7132,3287244;5615,11801057;6499,91017334;7803,34559755;6918,5534426;7595,50851196;6627,58152435;8290,27820118;7007,62647927;6354,42421031;8322,93831148;7791,46919731;5968,44105138;6502,87927144;7316,41300172;7417,36244643;7467,83716094;6419,74443877;6496,94106744;7432,20795251;6746,34557325;5018,32866796;8067,5956095;6051,57589184;6010,00847162;7580,66300587;6529,60118556;7248,12367519
24/07/2014 00:00;6652,60443224;6539,77858734;7647,253334;6394,29262432;8252,94997874;7712,57356248;6916,85443637;8211,38256627;6738,70836302;7629,43872978;8169,81514605;7118,75331796;7154,38253419;7486,92187267;8612,21122354;8698,31516209;8624,08763151;6958,4218566;7035,61848528;7766,01738292;7816,49210523;7531,45839101;6786,21398725;5604,51170224;6079,56789785;7558,18029733;7106,87691773;7522,5510811;7080,15500361;8558,7674031;6958,4218566;6507,11846921;8315,3011091;7469,10726066;6026,12407739;6836,6887018;6893,10162815;7388,94152609;7573,02580341;7231,57916283;7065,3094975;7668,03704414;6516,02577132;5271,97237156;8172,78424418;5741,09036316;6251,7757672;7543,33479124;6453,67464877;7282,05388521
25/07/2014 00:00;7220,5992439;6252,6722563;7772,8520682;7146,37171339;7752,06836587;7464,06554572;6843,52339491;7752,06836587;6439,72563176;8298,38298619;7431,40543542;6870,24530123;7458,12734173;7184,97003548;8414,17792918;8675,45883521;8048,97848033;6781,17226455;7012,76215836;7998,50376581;8393,39421904;7710,50094566;8007,41106791;5451,01492621;5890,44190559;7541,26217443;7585,79869277;7072,1441828;7363,11610109;7493,75655797;6932,59643159;6724,75934601;7811,45038256;7428,43632949;6065,61888084;6522,86046443;5899,3492077;7021,66946826;7755,03746399;7226,53744796;7021,66946826;7529,3857742;6502,07675432;5890,44190559;8197,43354148;6166,56831772;7182,00092962;7244,35205217;5715,26493814;7184,97003548
26/07/2014 00:00;7732,61056615;5957,08804445;7492,11337026;7590,09370904;8005,7678802;7382,25662345;7539,61898672;7432,73134583;6399,48412973;8593,64992074;8192,82125565;7815,74539883;7673,22854172;6755,77626863;8047,33529262;8650,06283924;7685,10494975;7213,01786002;7649,47573353;8293,77069255;8424,4111495;7581,18640693;8602,55722284;5998,65546468;6378,70041961;7821,68360289;7979,04596609;7040,80998288;7005,18077446;6990,33526834;6981,42796623;6978,45886033;8204,69765588;7961,23136187;6295,56558694;6444,02064807;5568,13578741;6797,34368887;8109,68642303;7242,70887226;7037,84088478;6981,42796623;6675,61054187;7239,73976634;8287,83249637;7536,64988859;7604,93921519;7245,67797039;5927,39703223;6922,04594178
27/07/2014 00:00;7292,33776096;6523,34054903;7132,00629964;7028,08775685;7838,65238908;6674,76471605;7805,99227091;6743,05404261;6377,8545938;8376,05970723;8120,71699738;8117,74789933;7096,37708341;6864,78718961;7470,4838343;7817,86867895;7039,96416487;7446,73102611;7452,66923009;6823,21977718;8180,09902188;6950,89112819;7865,37429541;7310,15237298;5974,05683065;7526,89676067;7565,49507503;7253,73944668;6469,89672858;7170,60461399;6573,81527137;6636,16640172;7265,61585464;7886,15800548;6202,67761855;6392,70009991;6003,74784287;6520,37145092;7387,34900169;6455,05122246;6796,49786306;6101,72818166;6149,2337981;6437,23661825;7476,42203835;7479,39114421;7327,96697719;6716,33212849;5748,40514085;6585,69167938
28/07/2014 00:00;6312,4162082;7188,30106105;6238,18867763;6463,84036742;7624,75893456;6383,67463285;7081,41342015;5350,42741676;5965,03136359;7755,39939144;6995,30948158;7467,39657128;6514,31508976;6823,10161223;6725,12127345;7903,85445253;6484,62407754;7464,42747316;6722,15217534;5997,69147392;8103,34391094;5697,81225357;7707,89377497;7500,05668939;5504,8206741;6784,5032979;6962,64937125;6912,1746489;5878,92743281;6811,22520423;6033,32069015;6152,08473905;6342,10722042;6561,82070621;5285,10718831;5994,72237581;5908,61844504;6074,88811038;6155,05384495;5650,30663712;6891,39093879;5332,61280475;5576,07910655;5249,47797207;6443,05665731;6591,51171843;7001,24768558;6315,38530629;4875,37122115;5608,73921688
29/07/2014 00:00;5337,89485832;6175,18140464;5637,77408647;5860,45667036;7122,32468991;6436,46231065;6383,01848241;4806,42574415;5231,00721742;7048,09715938;5836,70386214;6421,61680455;6635,39208633;5994,06622537;6320,66735985;7080,75726971;6056,41735573;6893,70389425;6341,45106998;5513,07183356;7285,62524936;4937,06620107;6967,93142482;6492,8752292;5352,74036442;6089,07746606;5928,74600472;6463,18421698;5955,46791104;6047,51005361;5438,84430299;5818,88925793;5299,29654398;5622,92858035;5284,45103786;5643,71228268;5337,89485832;5367,58587054;5807,01284991;5450,72071101;6620,54658021;4497,63922169;5263,66733555;4554,05214024;5899,0549925;5619,95947445;6092,04657196;5605,11396834;4168,0689891;4337,30775255
30/07/2014 00:00;6882,92422637;7292,66019353;7806,31470348;6918,5534426;8290,27820118;7625,19952421;7132,3287244;6369,26971643;6553,35399378;8376,38213192;6793,85118969;7610,35401812;8263,55628705;7185,77255264;7637,07593224;7862,72762204;7545,03379745;8005,24447915;7945,86245466;7245,15456927;7987,42987494;5808,10959004;7883,51133211;7530,18829129;6903,70793648;7402,51694034;6707,74725112;7752,87088303;7556,91019768;7438,14614876;6716,65456102;7025,44108348;6496,94106744;7164,98884251;6764,16017747;7568,78660564;7307,50569962;6645,39612856;7209,52536083;7494,55907506;7806,31470348;5719,03655336;6909,64614049;6176,27813696;7248,12367519;6841,35680613;7096,69951598;7280,78378549;5962,50285517;5920,93543494
31/07/2014 00:00;7344,40500776;6652,60443224;7463,1690566;6649,63532634;8244,04267663;7480,98366862;6676,35724046;6284,43587752;6655,57353034;8018,39098684;6533,84038334;7792,73929704;7869,93592567;6539,77858734;8056,98930112;6985,14376293;7570,05670537;7748,2027787;7813,52299937;7103,90781181;7421,6016442;5782,65777559;7213,76455862;7011,86567705;7258,30107694;7249,39377484;6328,97239586;7267,20837905;7109,84601585;6860,44151782;6809,96679547;7032,64938717;6774,33757925;7388,94152609;6542,74768545;7584,90221145;7929,31795016;6524,93308123;6940,60724459;7537,39658719;7834,30670945;5711,39935093;6839,6578077;8193,56795425;7261,27017507;6907,94713425;6845,5960117;7840,2449135;6382,41622411;7142,50612615
01/08/2014 00:00;7431,40543542;6561,45877876;7413,59082341;6843,52339491;8408,23972512;7523,44757022;6947,44193769;6804,92508058;7143,40261527;7939,12174132;6703,97563589;7790,66668023;7680,80993341;7244,35205217;8360,73410874;6576,30428488;7392,80711326;7559,07678644;8025,22567213;7190,90823173;7265,13576224;6858,36890102;6772,26496245;7651,11892124;7363,11610109;7547,20037841;6534,73686464;7241,38295405;6849,46159891;6914,78181957;6644,59361144;7104,80430092;6739,60485212;7508,60206405;6169,53741583;7493,75655797;8096,48410459;6421,91101975;6914,78181957;7354,20879898;7615,48970501;5976,54584416;6882,12170924;8817,97569232;7229,50654602;6929,62732568;6427,84922375;7823,32679052;6603,026199;7039,48407247
02/08/2014 00:00;7809,80720265;7061,593693;7269,43077859;6830,0037992;8311,58530457;7248,64706844;7195,203248;7126,91392147;7070,5009951;7892,94203535;6637,01221973;7791,99259064;8448,1639577;8231,41957001;7720,73416599;6158,98692602;7293,18358678;6945,79875;8495,66957416;6925,01503989;7281,30718662;7376,31841946;6678,57963997;7976,07686796;7150,66672967;8866,80722693;7165,51223576;7685,10494975;6577,63019528;7031,90268077;6550,90828896;7450,54595004;6405,42232594;7987,95326819;5823,47848944;7640,56843142;7791,99259064;6699,36335009;6886,41672555;7109,09931726;7578,21730108;6337,13299937;7002,21166854;8192,82125565;7112,06841531;6945,79875;6236,18356249;7450,54595004;6441,05154216;6954,70605211
03/08/2014 00:00;9207,90937123;8284,01756463;6799,46696116;6282,84335312;7675,35182184;6959,79843029;6743,05404261;6544,12425914;6443,17482225;7369,53439747;6202,67761855;7592,21698914;8832,12358765;7868,34340127;7232,95574435;5727,62143074;6805,40516516;5813,72536151;7384,37990356;6365,97818579;7271,55405869;7719,88834017;6357,07088368;7446,73102611;6187,83211243;9188,63830658;7405,1636137;7381,41079764;6134,38829199;6354,10178557;5977,02592876;7185,45012008;5840,44727563;7716,91923424;5154,58489634;7630,8153035;6805,40516516;6300,65796513;6342,22537756;6624,28999371;7414,0709158;5769,18884317;6475,83493258;7167,63551586;6547,09336504;6057,19166332;5582,13546772;6983,55123852;5950,30402243;6199,70852044
04/08/2014 00:00;8835,64441336;7348,63252237;5947,21675938;5555,29539644;7408,01454686;7345,66342431;6077,85720849;5846,26731469;6725,12127345;6739,96677956;5448,40775555;7188,30106105;7770,24489752;6941,86566114;6425,24205309;5365,27292288;5982,8459678;5745,3178778;6285,69429407;6211,4667635;6404,45834297;6817,16340823;5516,6970821;6021,44428994;5745,3178778;8257,51243575;6879,51453858;6662,77015089;5614,67742089;5775,00889003;5576,07910655;6766,68869368;5825,48360457;6588,54262033;4483,44986602;6912,1746489;5668,12124133;5451,37685365;5727,50326579;6122,39372683;7075,47521615;5582,01731055;5694,84315546;6814,19431012;5783,91619214;5481,06786588;5403,87123721;6751,84318757;5095,08471474;5804,69990225
05/08/2014 00:00;6757,12524113;6421,61680455;4951,91170717;4616,40327059;6581,94826589;6887,76569025;5418,06059288;5186,47069908;7327,19266964;5994,06622537;4809,39485005;6736,34153102;7149,0465963;6095,01567007;5916,86959671;5771,38364148;5064,73755208;5768,41453558;6103,92297217;7042,15895538;5706,06341303;5991,09712727;5008,32462573;5833,73476403;5575,42295612;6730,40332702;6157,36679262;5967,34431905;5275,54373576;5275,54373576;5492,28812345;6178,15050274;5682,31060481;5848,58027015;4539,20663412;6151,42858862;5058,79934807;4696,56900516;5403,21508677;5409,15329077;6219,71792297;5875,30217647;6017,81904139;6412,70949463;5082,55215629;5640,74318457;4975,66451539;6288,00724952;4269,01842599;5177,56339698
06/08/2014 00:00;7571,75570377;7604,41582187;6725,56186313;6517,72477755;7738,02537688;7910,23324623;6731,50006714;6309,88769197;9293,83224465;7031,37928749;6865,10962215;7841,9439119;9255,29011541;7438,14614876;7399,54783441;7779,59278935;6250,50566752;7069,97760183;7387,67143418;8691,10685846;7013,56467548;7055,13209571;6773,06747957;8337,78381763;7619,26132803;7301,56749563;7179,83434859;7093,73041004;6779,00568357;6562,2612959;6761,19107936;7548,00289557;7010,59557738;7162,01973657;6927,4607447;7164,98884251;6217,84555719;6511,78657355;6998,71916937;6725,56186313;7571,75570377;7414,39334049;7619,26132803;7218,43266294;6814,63489981;7185,77255264;5929,84273704;7366,88772411;5238,04216155;6312,85679788
07/08/2014 00:00;7377,06512586;7397,84883601;7697,72805631;7469,10726066;7614,59322369;7804,6156972;6741,67746891;6073,62969385;8422,18874997;6916,85443637;8080,74210939;7709,60445655;8745,82077855;7537,39658719;7243,45557086;7967,91626445;6634,78982023;6833,71960369;7377,06512586;8321,23930527;7095,0005097;7106,87691773;6881,22522014;8448,91065629;7858,05951771;7169,22804028;6747,61566512;6821,84319568;6637,75892613;6723,8628569;6741,67746891;7409,72523617;7287,9920892;7469,10726066;7157,35163225;6762,46117123;6222,08475498;6599,16061179;7356,28141573;7124,69152194;7789,77019111;8152,00054184;7935,25615415;7768,98648097;7362,21961977;7810,55390125;6219,11565687;7097,96960782;5316,50888989;6254,7448653
08/08/2014 00:00;7449,22003963;7078,08238681;7484,84925586;7078,08238681;7695,65543957;7689,71723552;6941,50373369;5860,75089336;7627,36611297;7060,2677826;7873,80151291;7671,90263131;8946,31908844;7470,00374978;6638,65540744;7799,57398233;6778,20316645;6754,45035824;7395,7762192;8393,39421904;7232,47565194;8838,75940246;6926,65822758;7514,54026811;7532,35487232;6977,13294993;6879,15261114;6784,14137046;6362,52899529;6899,93631345;6570,36608088;7042,45317058;7796,60487641;7541,26217443;6834,61609281;6401,12730963;7128,55710918;6472,38574209;7636,27341508;7318,57958275;7725,34645175;8782,34648389;8256,81556591;7654,08801929;7095,89699881;7858,95600676;6356,59079909;6614,90259921;6086,40258316;6032,95876271
09/08/2014 00:00;7210,04875416;7135,82122357;7257,55437835;6862,66391733;7821,68360289;8065,14990463;6901,26223166;7506,95887642;7429,76224771;7738,5487702;7818,71450477;7509,92797447;8960,30582216;7331,78190113;7414,91674162;7622,7538194;6702,33244819;6705,30155409;7471,32966012;8192,82125565;7210,04875416;10000,9433819;6930,95324389;7759,33248026;7239,73976634;6963,61335421;7492,11337026;6752,80717053;6150,07962392;7177,38864379;6432,14424006;7411,9476357;8676,78475335;8014,67518232;6553,87738707;6040,22287712;7462,42235802;5974,90265647;7824,65270875;7355,53471713;7667,29033774;8851,96172084;7949,35495383;7325,84370496;7248,64706844;8163,13024348;6717,1779543;6806,25099098;6533,09367694;5927,39703223
10/08/2014 00:00;7259,67765066;6645,07370382;8073,21138092;6211,58492846;7710,98103806;8126,65520144;6371,9163898;7485,32934046;6796,49786306;7924,75631982;7731,76474033;6965,7366343;8082,1186831;6763,83775273;7767,39395656;7143,88270767;7111,2225895;6351,13267968;7039,96416487;7461,5765322;6737,1158386;8203,85183787;6413,48381003;7473,45294023;6737,1158386;7170,60461399;7672,3827159;6312,53436534;5620,73378204;7066,6860712;5914,6748062;7702,07372815;7877,25070337;7559,55687105;6858,84898561;5353,51467981;6867,75629551;5347,57647581;7179,5119161;7197,32652812;7378,44169958;8019,76756048;7357,65798943;6722,27033249;7244,83214458;7693,16642605;6128,45009578;7437,823724;6820,25067128;5760,28154107
11/08/2014 00:00;7434,73646098;6502,43868176;7642,57354657;5783,91619214;6980,46397546;7280,34319584;6261,94148585;6549,94429819;5861,1128208;7363,47802852;7253,62128952;6582,60441632;7514,90219555;6184,74485718;7598,03702816;6870,60722867;7191,27015917;5988,78417181;6558,85160811;6739,96677956;6149,11564095;6781,534192;5763,13248202;6909,2055508;5941,27855537;6662,77015089;7075,47521615;6018,47518404;5127,74482507;7087,35161636;4955,53695572;7022,03139571;7182,36285706;7194,23926503;6796,3796981;5332,61280475;6125,36283272;5516,6970821;6229,28136771;7188,30106105;6603,38812644;7128,91903662;7051,72240793;6315,38530629;6561,82070621;6897,3291428;5344,48921276;7348,63252237;6974,52577146;5884,86562902
12/08/2014 00:00;6552,25725365;7282,65615131;6412,70949463;5922,80780072;6252,3780333;6293,94545353;6662,11400046;5412,12238888;5228,03811932;6430,52410665;7226,24322494;5970,31341716;7065,9117636;5789,1982457;7404,38929827;7003,56064104;6534,44264943;5593,23756813;6068,29375594;5985,15892327;6210,81061306;5658,55778879;5070,67575608;6700,71231478;4966,75721329;6008,91173149;6424,58590265;5429,93700089;5124,11957652;6730,40332702;4625,31057269;6745,24883312;6442,40050686;6528,50444543;6044,54094772;5483,38082134;5403,21508677;6237,53252719;5732,78531935;6861,04378392;5869,36398027;6166,27409472;6317,69826176;6121,73757639;5423,99879689;6329,57466197;4369,96787068;6656,17579645;6774,93984534;5236,94542143
13/08/2014 00:00;7527,21918543;9101,12158287;6948,24445483;7536,12648753;8118,07032402;7310,47479774;8539,68269917;7016,53378138;6704,77815301;7705,36525877;8584,2192175;7960,70796081;8507,02258887;7016,53378138;8995,13071962;9255,29011541;7883,51133211;7669,73604254;7307,50569962;7298,59839751;7904,29504225;6663,21074057;6443,49724699;8575,3119154;6045,63768784;6989,81186726;7494,55907506;6986,84276916;6621,64332034;7880,54223405;6906,67703459;8020,08998524;7589,57031578;7648,9523402;7239,21637309;7307,50569962;6517,72477755;7743,96357313;7803,34559755;7384,70232832;6838,38770803;7200,61805873;6974,96636114;7399,54783441;6205,96914918;7307,50569962;5493,38486357;7485,65177296;8373,41303386;6375,20792043
14/08/2014 00:00;7540,36569312;9069,90011969;6691,20274657;7412,69434209;8045,11289316;7044,52578738;8410,31234194;7338,46681151;6735,73926491;8540,95279889;7911,50333815;9898,55595294;8487,50897845;7106,87691773;8787,38819876;8825,98651312;9233,70418457;7590,84040763;7065,3094975;8600,33482332;8404,37413796;6590,25330189;7181,10444831;8775,5117908;6174,57913852;6809,96679547;7026,71118316;7451,29265645;6394,29262432;7228,6100647;7454,2617545;7504,73647688;7436,44715029;7611,62411777;7175,16624426;7822,43030148;6492,27296311;7457,23086043;8119,34042373;6429,92184055;7282,05388521;7668,03704414;7362,21961977;7317,68310145;5978,61845316;7320,65219949;5631,23361636;7026,71118316;8306,39379918;6334,91059986
15/08/2014 00:00;7722,3773537;8794,22288406;6433,78742776;7701,59364355;7983,65825972;6950,4110358;7921,30712937;7113,71160302;6537,70597055;8580,44760228;7612,52060688;8728,90265565;8512,15826795;8010,38016604;8491,37456562;8443,86894136;8946,31908844;7464,06554572;6908,84362337;8832,8211984;8280,56837418;6674,28462367;7820,35769247;8075,70039444;6196,25932995;6709,91383989;6730,69755001;7850,04870465;6246,73405229;7027,60766447;7953,96724748;7374,99250905;7318,57958275;7306,70318252;7229,50654602;7912,3998272;6683,19192577;7075,11328871;8117,26780692;6377,37450141;8167,74252924;7615,48970501;7585,79869277;7137,46441128;5857,78179525;7440,31273752;5682,60482001;6980,10204802;8105,39140669;7164,18632541
16/08/2014 00:00;8373,93642712;8831,17801069;6381,66951772;7625,72292526;8133,43923123;6812,18919498;7794,9616965;6936,89144789;6515,27907272;8457,07125981;7236,77066828;8163,13024348;8409,56564335;8397,68923538;8207,66676181;8403,62743937;8109,68642303;7287,2453906;6776,55997876;8471,9167659;8382,84372922;6815,15829309;7768,23978237;8507,54598212;6268,84367281;6577,63019528;6533,09367694;8267,04878624;7008,14987255;7180,35774191;7955,29315789;7664,32123962;7860,28191717;7738,5487702;7275,36898257;7483,20606815;6773,59088065;6880,47852154;8011,70608418;7008,14987255;8463,00946379;7726,67236217;7578,21730108;6913,13863187;5939,27344023;7367,41111736;5793,7874772;6794,37458297;7800,89989274;7370,38022328
17/08/2014 00:00;7862,40519729;8052,42767086;6410,51470412;6659,91920994;7428,9164219;6535,21695703;7117,16079355;6888,53999784;6517,40235282;7811,93047497;6535,21695703;7268,58495277;7957,41643793;8260,26475644;7437,823724;8355,27599709;7544,71136488;6743,05404261;6689,61022216;7722,85743822;8019,76756048;6351,13267968;6933,07651617;8474,040046;6395,66919801;6113,60458968;5982,96413276;7574,40237713;7191,38832407;6728,2085365;7324,99787914;7319,05967509;7883,18890742;7604,09338937;6870,72539362;6573,81527137;6205,64672445;6413,48381003;7547,68047082;6701,48662238;7791,14676482;7378,44169958;6719,30123439;6253,15234089;6187,83211243;6793,52876495;6024,531553;6582,72257347;7224,04843443;6835,09617739
18/08/2014 00:00;7158,61004879;7188,30106105;5950,18585748;6270,84878796;6351,01452253;6552,9134041;6704,33756332;6817,16340823;6345,07631852;7051,72240793;5739,3796738;6368,82912674;7336,7561222;7351,60162829;6897,3291428;7969,174681;7660,38815078;7087,35161636;6692,46116312;7096,25892625;7553,50050982;5822,51450646;6012,53698003;7808,84321188;6680,58475511;5507,78977999;6238,18867763;6799,34880402;6238,18867763;6356,95272653;6647,92464478;6454,93306531;7384,2617386;7182,36285706;6166,93024516;5923,46395116;5386,05663299;5783,91619214;6763,71958778;5739,3796738;6823,10161223;7060,62971003;5733,44146979;5668,12124133;6288,66339217;5994,72237581;6172,86844917;6339,13811451;6529,16059588;6033,32069015
