TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/08/2014 00:00;600,194317338;563,753224773;567,761746244;630,440433895;576,507611272;585,982298387;586,711120473;553,549727293;503,2610151;634,813366409;635,542188495;606,75371611;674,169735596;759,029969066;607,482538194;578,329666487;626,431912424;601,287550466;616,592814266;611,126648624;574,685556059;559,015892937;621,512357484;624,245446166;571,405856673;565,939691029;629,347200767;596,003596206;643,012609013;628,071756256;637,910854414;641,919375885;529,498598465;545,897095393;581,24495483;608,575771324;567,761746244;548,447972693;539,884319047;574,138945355;548,994583397;569,037190754;543,528417755;547,354739565;559,56250364;632,44468877;574,86776744;583,97803179;662,873004988;567,21513554
22/08/2014 00:00;648,169545088;551,236242848;614,643740864;641,610146316;544,312433035;598,609666699;577,473826213;635,415170308;507,506929425;701,648069938;631,771059879;561,804163091;649,627189259;730,204376942;573,100893699;576,016182042;647,076311958;609,541986265;605,533464793;593,872323142;561,804163091;584,76204707;629,22018258;590,228212714;584,397636029;563,261807263;616,465796079;586,948513328;631,406648836;629,22018258;601,889366085;621,020939975;524,63424844;536,842012515;592,596878631;649,80940064;610,27080835;576,198393424;567,9991391;579,47809281;570,367816739;588,770568543;561,257540667;501,494153079;567,452528396;613,186096693;530,100402363;582,757792196;614,279329821;571,096638824
23/08/2014 00:00;614,027004682;489,762874228;606,009961739;622,77286971;490,856107357;569,204458131;563,373881444;642,815465347;499,966383428;642,815465347;567,74681396;498,508739257;616,942293025;704,523144256;542,23805268;577,950323159;588,518243402;584,145310888;588,153832359;545,517752066;513,814003057;579,043556287;615,666848514;520,008979066;575,763856901;567,74681396;585,967366103;543,331285808;590,340298617;645,184142985;600,726007477;495,775662296;503,428282475;489,945085611;606,738783824;633,158578571;600,543796095;552,988172583;553,534795009;544,971129642;593,802197664;554,263617094;527,661610966;463,707490525;573,577390645;559,000948932;519,097957318;549,344062154;558,454338227;563,920503869
24/08/2014 00:00;502,825048641;426,298764803;561,495214821;522,867655999;416,095255603;498,816538892;514,486202014;551,291705621;486,062152391;538,901741884;475,129821105;455,816047555;499,180949933;541,452607463;492,25714012;497,358894718;534,528809369;534,893220413;501,003005148;498,087716805;462,739857369;502,460637598;551,473917004;507,197981155;495,901250547;526,876177469;511,024302965;449,621059825;507,926803242;550,198472493;515,579435142;421,561421245;451,443115039;398,056914842;516,308257227;543,821285104;545,278929273;504,464904195;475,676443529;490,435084905;517,401490355;433,404774279;453,447369915;386,577972852;494,99021708;487,701996223;477,134087702;479,502753619;492,803750824;528,698232684
25/08/2014 00:00;475,465023942;368,328212503;499,151741728;489,677054614;381,082599004;467,44799272;497,694097557;445,947741191;487,126177314;643,560661375;431,006888434;436,108643034;444,490097019;497,329686514;498,058508599;437,930698249;484,939711056;516,643460065;451,049495791;569,650223169;491,499109828;418,616924698;502,795852156;541,093916166;471,092091428;499,51615277;497,511886175;404,951516451;460,524182906;511,177294421;485,668533143;384,726709433;413,150759054;351,565316253;504,253496327;493,503364704;478,562523667;418,799124359;411,875326265;442,303630763;508,444217461;359,217936431;412,239725587;366,870568331;441,574808677;452,32492858;426,998378683;416,977069144;446,858774658;481,295600627
26/08/2014 00:00;490,178012845;403,448208086;542,653191296;506,940920817;426,770514829;480,70332573;509,127387074;470,499828252;519,330884553;636,196876593;455,923386537;477,788037388;505,847687688;500,381522046;544,839657554;446,813110465;528,076749583;525,525872281;478,516859474;493,093301188;765,54014052;461,753963222;543,746424424;487,262724502;497,101822659;560,606650105;516,962218636;436,245201944;496,919611278;531,174249308;497,830644745;436,427401605;425,312870658;362,99859405;512,589286121;499,834899621;508,398564988;461,936162883;423,308604061;511,131641948;487,809346928;404,723652596;438,067245437;435,69857952;473,050705552;462,482785309;471,775261041;389,418388796;475,237160088;477,97024877
27/08/2014 00:00;583,796593982;549,541967673;635,90736139;621,695330717;536,423170131;573,957495824;675,565740139;610,034177347;634,449717218;736,037918982;568,855741223;619,144453418;624,61061906;587,805115452;657,407601197;609,30535526;700,762482299;662,509355798;583,067771895;639,187060776;831,785534515;604,932434467;676,405640141;569,948974353;600,559501953;668,339932483;649,572769636;567,03369773;630,441195747;729,318789303;599,466268823;610,034177347;564,665020091;476,841982204;638,093827647;594,000103181;619,873275503;574,139707206;548,266534883;686,484334664;587,440704411;600,559501953;563,753998344;618,05122029;616,95798716;553,732688805;601,834934742;501,80413278;579,970283891;587,440704411
28/08/2014 00:00;551,727672079;560,473537108;667,610348546;625,338679296;532,778297851;605,296071938;659,957716646;586,34670943;651,940673704;655,220373088;552,820905208;585,617887344;623,516624081;611,491059667;685,119530856;622,423390951;705,276919896;675,262968726;581,609365873;634,084544324;665,788293331;602,380783595;660,322127689;622,05897991;591,448464029;669,796814804;650,665240913;600,558728381;576,872022315;656,313606218;581,973776916;645,016863889;560,109126065;483,400619123;664,877259864;562,113380941;618,050458439;619,325891228;529,316398804;674,351946979;589,990819859;618,232658098;554,27854938;647,203330147;598,918884549;558,104859468;619,143691567;502,714404396;606,75371611;581,24495483
29/08/2014 00:00;589,863801671;614,279329821;842,749816669;632,864293007;503,862818998;613,550507736;593,143501057;627,398127365;651,813655515;647,076311958;546,134488249;618,652262337;585,126458113;620,109906508;662,745986801;608,084342092;645,98307883;660,923931587;624,482839022;647,440723001;655,457765944;600,796132957;660,195109502;663,839219929;597,880844614;688,209810579;603,164798876;586,948513328;499,854297525;657,826443583;613,914918779;663,110397845;561,986362752;476,167591462;672,402873577;595,147755932;591,868056546;617,376829546;535,930979048;630,313415708;573,829715786;595,329967313;570,73222778;666,207885848;623,025194851;546,863310334;641,063535611;585,308657774;611,546252861;583,668813942
30/08/2014 00:00;573,577390645;585,602955059;644,637520561;601,637029225;497,415506129;566,289169788;565,195936659;604,552317567;621,679636581;608,560839038;525,475144708;575,035034817;566,653580832;571,390924387;643,908698475;592,891164195;619,128759281;638,442532832;599,086151924;585,602955059;557,907715802;573,212979602;592,344553492;645,730753689;579,407967331;642,086643262;579,225755948;583,780899845;472,635566935;641,540032557;615,666848514;574,852823434;520,55560149;464,071901568;608,196427995;571,755335431;558,636537888;598,175130178;491,2205184;630,789900932;542,055841297;542,966874766;562,645059359;691,924773173;630,061078847;556,814482674;644,273109518;576,128267945;594,895430792;545,699951727
31/08/2014 00:00;563,681681079;550,562883535;535,257631456;511,935324712;415,002022475;517,765901398;480,231575705;510,113269498;645,689027681;515,579435142;493,714784291;545,825539977;452,900759211;478,409520491;531,97793207;501,003005148;714,56011277;580,177495716;520,681189742;483,511275091;499,90977202;523,232067042;567,872402211;682,644240925;527,604999556;561,495214821;532,524542774;504,100493151;476,951876319;593,615766798;536,350864584;451,078703996;446,523560101;405,709546742;557,304493689;497,541094381;487,519796562;555,118027431;393,683982327;549,83406145;429,760663849;509,566658794;451,807526083;674,245334684;563,317270036;501,731815513;559,126537182;498,087716805;497,176683338;486,973174137
01/09/2014 00:00;514,456993807;468,176814806;487,490588358;482,024422714;357,76029226;470,727680384;429,913667027;479,109134371;705,712628499;483,482066885;455,786839349;455,058017262;418,252513654;406,22694924;477,287079156;495,507631299;573,009788008;636,841531693;464,168293334;486,032944184;487,126177314;425,905145555;579,728917688;665,397838697;469,634447256;511,906116508;542,773704447;451,413906835;381,81142109;675,476533218;513,363760679;427,544989387;409,142237583;443,21466423;620,043707492;437,748498588;469,452247595;503,889085286;387,641997775;705,712628499;431,917921901;471,27430281;421,167801997;662,878162137;660,358485576;426,998378683;496,054242003;460,706382567;456,515661434;422,80764583
02/09/2014 00:00;535,000559396;486,898313459;514,229129954;505,847687688;385,956489751;521,881761854;459,567496966;498,559466832;710,107314799;503,661221431;466,126895738;425,677281701;485,076258246;425,312870658;500,381522046;523,339406025;546,661712767;604,28100475;494,186534318;476,330393216;565,646003226;458,109852795;525,890283325;659,713830474;479,974503646;522,246172897;712,626991358;461,389552181;448,999576723;651,314912514;510,585031246;495,82637815;448,452966019;530,809838264;644,595782832;485,805080331;500,745933088;521,33515115;469,588794783;829,371884207;483,983025116;506,940920817;463,211607395;547,572734515;512,407086459;434,60534639;513,500307867;506,576509773;465,762484695;508,034153946
03/09/2014 00:00;646,839680954;605,661244832;617,686809247;617,686809247;524,76202848;646,839680954;608,576533175;608,576533175;643,924392612;630,076784704;571,406618524;590,720403795;663,602588926;541,52492473;644,288803655;616,95798716;645,01762574;667,246699355;667,246699355;518,567040751;769,633579107;602,017146125;657,407601197;695,723140904;560,474298959;611,309621857;699,922594024;561,203121044;617,686809247;665,606843801;625,521640808;525,490850565;584,161005023;659,047456751;720,079983062;549,724167334;624,42840768;597,826413271;566,487075306;900,656631323;582,33894981;618,23343167;552,092844973;620,78430897;583,249983277;547,719912459;714,200741666;610,216388729;575,415139995;617,140198542
04/09/2014 00:00;654,855962047;622,05897991;619,143691567;579,422899615;514,557757428;673,440925231;627,160734509;624,609857209;705,276919896;663,601827075;540,795340793;559,015892937;868,215843951;562,2955806;672,712103146;593,99934133;622,05897991;671,98328106;743,911921422;536,057997237;624,609857209;604,567249852;787,58627607;672,712103146;594,728163415;651,940673704;775,827793262;599,28329559;613,677525923;758,190080784;634,448955367;600,558728381;622,605590614;640,826142757;731,313550338;546,990328521;625,885289998;604,385050191;563,935436154;652,487296128;594,910363078;614,952970434;553,549727293;648,660974318;594,910363078;564,299847197;771,628340142;621,512357484;596,003596206;624,79205687
05/09/2014 00:00;618,652262337;620,838728593;622,660783808;530,100402363;507,142518384;736,923506622;655,822176988;656,550999073;916,660254872;651,449244472;577,838237257;602,253777128;807,474379987;602,618188171;718,44589414;630,677826751;635,050759265;698,288505095;758,760683944;583,668813942;726,844812099;620,109906508;713,406552739;752,041554266;622,660783808;681,490680896;773,878731581;764,639925342;639,60589144;806,634491705;603,71140958;581,117936643;695,768828534;595,876578017;804,954703426;545,405666163;647,805134044;580,024703513;548,503154167;632,317670583;618,470062676;609,359786603;592,596878631;658,190854626;606,626697921;597,880844614;766,319701901;596,24098906;580,753525599;634,868547883
06/09/2014 00:00;581,230022545;591,069120702;611,840538424;497,051095085;488,305230057;704,523144256;645,730753689;647,41054197;622,408458667;588,882654445;530,212488265;574,670623773;751,55706374;581,958844632;645,366342648;611,840538424;612,933771552;602,001440268;840,585549587;588,882654445;649,09031853;639,535765961;628,967857439;627,145802224;620,221992411;603,094673396;658,329124771;922,894905753;596,170863581;738,118804375;575,39944586;573,941801688;732,239562977;569,568869173;691,924773173;541,691430254;839,745661303;579,043556287;514,542825143;612,751560172;540,233786083;558,636537888;561,916237273;624,959335968;575,035034817;572,119746474;629,1500571;541,144819552;594,895430792;597,810719134
07/09/2014 00:00;514,12179097;492,621551163;532,706754155;430,671685597;433,58697394;542,18142955;679,284676084;694,402723724;533,071165198;558,215515435;459,824569026;533,799987285;538,537330842;513,028557842;647,368804242;550,198472493;517,765901398;521,77442287;818,706646253;575,138154316;603,694461319;576,817930875;655,767722202;595,295543357;519,952367656;490,799495948;591,935978517;914,454261787;521,956622531;751,515337731;536,350864584;507,380192537;610,413590999;481,507020216;554,206993964;467,294989544;764,113708814;515,943846185;455,26942513;526,693966089;527,604999556;451,6253147;495,536839506;548,923039702;468,934833376;495,354628123;553,295972217;486,973174137;563,86388074;537,626297373
08/09/2014 00:00;444,125685978;477,6514902;488,219410442;444,125685978;429,184844941;480,202367499;725,870017545;650,279791055;475,100612898;534,374786486;456,515661434;638,521319975;564,610881769;515,914637979;517,37228215;594,84696533;448,863029533;504,617907371;685,555227741;717,471099581;521,745214664;511,177294421;690,594580862;508,262006079;476,55825707;498,24070826;500,6093859;767,864583907;501,520407647;635,161755134;498,058508599;453,964784134;571,330011449;472,003124895;475,282824281;392,379341333;702,353063663;468,723425509;414,061780801;474,736201857;584,768270809;389,46405299;465,990348548;628,442613733;449,774051281;438,841731716;496,965275471;450,502873367;524,113892304;470,18106968
09/09/2014 00:00;504,390043517;499,288288917;649,635135953;446,084288381;557,247085266;526,983516453;740,34339836;575,724697747;480,70332573;518,966473509;490,542423888;530,992037925;758,82101084;609,320346149;539,009080867;589,162957107;453,736920281;493,822123274;520,424117682;590,842745388;542,288780253;686,590349196;698,348831998;525,161461238;527,712338539;510,220620203;499,288288917;630,317635191;530,263215839;666,432960154;525,525872281;497,648433363;705,907861679;525,161461238;467,402328527;460,842929755;493,822123274;506,029887349;442,622389334;515,140163421;748,742316324;435,69857952;506,394298393;558,086973544;507,30533186;433,876524305;501,292543792;511,131641948;553,887520425;481,614359199
10/09/2014 00:00;828,425969672;594,000103181;956,089457044;563,389587302;690,683787783;610,39858839;638,458238689;809,948357191;568,491330181;793,150532988;626,068263232;617,686809247;653,763490769;831,785534515;656,314368069;667,611110398;606,390066917;631,170017832;746,116613506;736,037918982;659,594067455;751,155966625;730,998577587;647,932914082;635,90736139;642,102349118;659,229656412;668,339932483;634,631916879;832,62542279;594,728925268;641,555726693;838,504664195;652,123646937;596,915391524;592,724658671;621,330919674;673,0460753;574,504118249;671,36628702;638,458238689;647,568503039;613,860499156;781,392050188;659,047456751;578,694839381;648,843947549;620,78430897;646,657481293;564,48282043
