TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
02/08/2014 00:00;32531,0811771;32344,4544025;32239,9434114;28768,6854228;30955,9512115;26917,3478298;27828,0864805;29724,2145035;32098,1070595;29029,9629043;31859,224793;29671,9590043;31672,5980183;31881,620008;30403,5359569;31030,6019184;27536,9487148;32225,0132656;26036,4694561;32844,6141579;31530,7616737;32015,9912833;30112,3981911;32762,4983744;32732,6380902;33046,1710709;26700,860771;29776,4700027;29403,2164535;29776,4700027;28552,1983639;26245,4914457;31702,4583026;30127,3283369;31814,4343703;26170,8407314;30104,933122;28820,940922;29350,9609542;28402,8969428;28865,7313447;32210,0831272;31627,8075957;31291,8793999;29559,9829439;31030,6019184;31052,9971334;28634,3141474;30276,6297507;25491,5192781
03/08/2014 00:00;30830,3107262;30942,2867939;29658,2945867;29904,6419297;29135,7396236;27844,2823472;26537,8949323;27889,0727772;31360,3307658;29135,7396236;30531,7078912;26067,5954685;30494,3825378;29404,4821744;29994,2227825;30188,3146263;26313,9428042;29635,899379;24417,8147886;31323,0054124;29076,0190552;31009,4724316;27015,6594726;31733,584315;31487,236972;30165,9194113;23663,842621;28478,8133779;28045,8392676;29673,2247324;25171,7869489;25739,132342;30539,1729604;29076,0190552;29397,0171051;25761,527557;29546,3185263;28180,2105429;29635,899379;27179,8910396;26530,4298631;30501,847607;29904,6419297;29561,2486648;28568,3942306;30106,1988428;29606,0390947;28015,9789834;29083,4841244;27650,1905033
04/08/2014 00:00;24533,2575608;25951,6210434;25832,1799064;26869,8247634;25287,2297284;22368,3869871;23025,3132328;24667,6288362;26541,3616441;25242,4392985;25175,2536607;20158,7259907;26638,407566;24548,1876992;25959,0861126;26526,4315056;23868,8662459;23092,4988705;21256,091416;25847,110045;24346,6307861;27258,0084583;24637,7685519;28056,7710487;26100,9224572;26093,4573879;19651,1011662;23600,1236951;25018,4871704;25279,7646519;18964,3146362;23794,215539;25182,7187299;24219,72458;25234,9742292;21830,9018783;25697,8086311;24966,2316785;24928,9063177;22122,0396441;21905,5525852;25667,9483469;24369,0260012;23764,3552547;24660,1637669;23876,3313151;25630,6229861;23637,4490485;24622,8384135;23518,0079116
05/08/2014 00:00;24737,3963495;22393,3640704;25842,226844;26208,015324;22191,8071573;20347,9346336;21669,252187;23192,1266607;24647,8154968;24356,6777311;25528,6938706;18212,9243442;25140,5101756;23759,4720538;24819,5121256;24491,0490064;23229,4520142;20444,9805555;22617,3161985;24953,883401;24356,6777311;25289,8115967;25409,2527337;28394,4920292;23893,8433292;24625,4202818;23498,1945723;21631,9268336;22617,3161985;24214,8413791;20422,5853406;22049,9708055;22677,036767;22766,6176196;24319,3523776;21796,1583932;24640,3504276;24662,7456352;24013,2844661;20258,3537809;20019,4715071;25521,2287941;22258,9927951;20056,7968679;23154,8013073;21184,0225774;24991,2087618;23319,0328669;23386,2185046;20818,2341048
06/08/2014 00:00;27603,314126;30119,043034;31477,6859481;31432,8955181;28991,8173244;28715,6096971;27767,5456856;28984,3522552;28626,0288444;28379,6815086;32164,4724707;24639,680962;30522,1568673;29880,1607674;31686,7079303;28603,6336367;29596,4880708;26020,7190838;28379,6815086;31074,5721146;31350,7797419;32380,9595295;29320,2804436;35578,5881129;29163,5139532;28387,1465779;31850,9394972;26132,6951515;29394,9311506;31403,0352412;27394,2921437;27342,0366445;29447,1866497;26841,8768892;29424,7914347;27506,2682041;29835,3703374;29738,3244155;29581,5579251;24781,5173139;25953,5334461;32268,9834691;28484,1924999;27379,361998;27259,920861;26043,1142988;30268,3444551;29312,8153744;30223,5540251;29335,2105894
07/08/2014 00:00;29600,0437179;31608,1478013;31630,5430162;30316,6905321;30152,4589724;29801,6006383;29323,8360979;30816,8502801;28689,3050672;31787,3095066;30488,3871609;24210,2624987;30884,0359251;29950,9020521;32339,7247539;28883,396911;29316,3710214;28107,0295284;28995,3729714;29629,9040021;31331,9401812;32227,7486935;30473,4570225;33116,0921365;29144,6743926;29152,1394618;32384,5151839;28734,0954899;28987,9079022;30682,4790047;29167,0696076;29921,0417678;31652,9382312;26897,6880354;29107,3490391;29405,9518741;30264,4350328;29913,5766987;29697,0896398;25106,0710109;27136,5703092;32936,9304311;29473,1375117;29921,0417678;28786,3509891;27345,5922915;30182,3192567;30973,6167706;31234,8942594;31458,8463874
08/08/2014 00:00;31694,2280954;32455,6653323;32112,2720673;28446,9222349;29439,7766763;27715,3452823;30761,0942297;31567,3218893;28812,7107148;31925,6453;30253,4694051;23714,0672614;30283,3296894;30693,908592;32373,5495562;31440,4156831;30649,118162;29454,7068148;29014,2676279;27887,0419184;30134,0282682;30873,0702973;31410,5553989;32433,2701246;28260,2954603;30096,7029147;31447,8807597;30350,515327;25602,7302078;30888,0004359;29566,6828752;29708,5192272;30328,120112;26401,4927981;28200,5748991;29432,3115998;30335,5851886;30604,3277393;29439,7766763;26289,5167377;25072,7101682;31843,5295166;30507,2818175;30940,2559351;30387,8406805;29469,6369533;30134,0282682;31612,1123193;30723,7688763;30552,0722401
09/08/2014 00:00;32657,9873833;33105,8916394;32075,7118518;29724,2145035;29291,2403859;26573,9545648;30926,0909272;31075,3923411;31448,6458903;31680,0630876;31254,5540464;26245,4914457;29194,1944639;32053,3166367;32531,0811771;33643,3767483;32329,5242641;30843,9751438;30396,0708877;27574,2740683;30814,1148596;29597,3082974;31665,1329492;33165,6122078;29657,0288657;29791,4001412;29559,9829439;30358,7455343;25588,5651999;31471,0411053;29866,0508481;29671,9590043;28313,3160975;26738,1861245;29798,8652104;29933,2364858;30075,0728376;32038,3864983;29746,6097185;27947,5276174;24618,1059735;32799,8237279;31836,8295779;31605,4123806;31000,7416341;30545,3723088;30478,1866712;32904,3347263;31471,0411053;30552,8373781
10/08/2014 00:00;30785,5203035;30972,1470781;28628,1147991;28568,3942306;28919,2525648;25604,7610666;30262,9653332;28254,8612498;29591,1089489;28478,8133779;31196,0992062;26575,2202931;27597,9350115;30681,0093051;31039,3327157;31337,9355508;29718,0151551;30053,9433509;29352,2266825;27627,7952957;30546,6380297;31509,6321869;29173,064977;31823,1651604;27359,0527376;27784,561786;28381,767456;27508,3541588;29031,2286325;31293,1451281;27538,2144429;27135,1006095;27299,3321692;24522,3257798;26246,7571665;29202,9252613;28516,1387314;31308,0752666;28710,2305825;26127,3160296;25425,5993613;30979,6121474;31330,4704816;29732,9453009;28814,7415737;28792,3463586;28964,0429948;30658,6140973;30389,8715393;29867,3165763
11/08/2014 00:00;26362,1999387;25966,5511819;23906,1915994;25078,2077388;26332,3396545;22092,1793598;26474,1760064;26302,4793776;26242,7588091;23428,4270589;27220,6830975;23204,4749308;23174,6146467;26250,2238783;27280,403666;27034,0563303;24346,6307861;25727,668908;24197,3293651;24533,2575608;26548,8267133;26056,1320345;25055,8125238;26608,5472818;24981,1618169;25406,670858;23017,8481563;24092,8183739;24928,9063177;26518,9664291;23503,0777732;20972,4187195;24481,0020616;19673,4963739;21666,6703187;26257,6889476;24316,770502;25764,9942688;24152,5389423;20427,4685415;22525,1534775;25914,2956826;27340,1242344;25869,5052599;25055,8125238;24286,9102178;25025,9522396;25018,4871704;25570,902425;25220,0440907
12/08/2014 00:00;24617,9552126;25103,1848222;20736,1183213;25409,2527337;24894,1628398;22408,2942162;25245,0211741;24707,5360652;24371,6078695;22983,1046785;26110,969402;21176,5575082;22281,3880101;24871,7676248;25775,0412063;25155,4403214;25162,9053905;24311,8873011;22012,645452;24632,885351;23535,5199257;25043,4642537;24513,4442214;24812,0470564;23863,9830449;23490,729503;21169,0924389;24520,9092907;24453,7236529;24729,9312729;24356,6777311;19840,309809;23789,332338;18832,5252292;22102,2263047;25715,3206379;23453,4041423;24050,6098195;23490,729503;18750,409453;22221,6674416;25685,4603537;26066,1789721;23968,4940434;23916,2385442;23565,3802099;25170,3704598;24155,1208107;22781,5477581;24603,0250668
13/08/2014 00:00;30880,4802708;29753,2545613;27125,5495857;31500,081163;30641,5980043;30133,9731797;28588,703491;30044,3923271;29335,2105894;28021,3580979;30044,3923271;26416,3678481;28626,0288444;29827,9052682;31238,8036742;29253,0948059;30708,7836419;29073,9331005;30074,2526112;31276,129035;28775,3302656;29648,7435628;30552,0171516;29603,9531401;30484,8315139;29260,5598751;27289,7811453;30678,9233577;31134,2926831;31873,3347049;31477,6859481;28290,100656;29141,1187382;25535,4894742;30529,6219366;30678,9233577;26983,713241;28879,8412567;29126,1885998;27118,0845164;29760,7196305;30947,6659085;30984,9912619;29895,0909059;30574,4123666;29999,601897;31082,0371838;30059,3224654;28611,098706;31388,1050954
14/08/2014 00:00;30854,1756409;29644,8341479;31973,9362812;32451,7008216;32369,5850381;29488,0676575;30913,8962093;30062,8781198;30488,3871609;27420,2430058;28107,0295284;26546,8297012;29271,5805987;30159,9240417;31317,0100355;28129,4247434;29025,2332557;28510,1433618;31249,8243977;31481,2415951;30264,4350328;28913,2571953;28502,6782926;29980,7623364;28517,6084311;28136,8898126;29099,8839698;30443,5967383;31779,8444374;30786,9900032;32817,4892942;30264,4350328;29816,5307767;28450,4227933;29809,0657074;31137,8483374;27367,9875065;27569,5444196;28562,398861;29570,1834337;29301,4408829;31302,079897;31257,289467;29219,3250995;31428,9861032;30473,4570225;30137,5288267;30630,2235128;28316,051518;31645,473162
15/08/2014 00:00;31216,4635551;30387,8406805;33366,4039903;30626,7229544;32276,5036342;29917,5412167;31597,1821735;31216,4635551;30985,0463577;27110,6745358;27446,6027315;28387,2016664;28641,0140788;29686,1240121;29238,219756;30880,5353666;28379,7365972;28110,9940465;30619,2578851;29604,0082359;30970,1162193;30865,6052208;29693,5890814;30917,8607201;30835,7449367;27857,1816341;28693,2695779;28879,8963525;31246,3238393;29902,611071;32373,5495562;29865,2857175;30156,4234832;28402,1318122;29939,9364244;31104,4874947;29133,7087648;25132,4307367;27065,884113;30156,4234832;28603,6887253;31709,1582411;30828,2798674;28133,3892542;31671,8328877;28170,7146149;29999,6569929;31156,7429866;27118,1396123;30514,7468866
16/08/2014 00:00;31127,6478403;30015,3522693;33680,7021017;31433,7157518;32404,174971;30702,1387992;31814,4343703;32837,1490887;32590,8017456;26820,3019079;28253,5955289;30515,5120246;29343,4958851;30164,6536904;31680,0630876;32030,9214218;29925,7714166;31978,6659298;30373,6756727;29612,2384358;30702,1387992;31836,8295779;31381,4602526;29776,4700027;32299,6639799;28828,4059913;30597,6278008;30403,5359569;31067,9272719;31306,8095457;31523,2965972;29216,5896789;31023,1368492;28746,2902078;31373,9951834;32165,2927045;30097,4680527;29067,2882578;27059,1841745;30918,6258507;29500,2623754;32053,3166367;30440,8613104;31344,1348991;31493,4363129;29440,541807;30090,0029762;30933,5559965;29619,7035123;29321,1006701
17/08/2014 00:00;26821,5676288;28889,3922806;31181,1690604;30666,0791666;31606,6781088;28949,112849;31673,8637465;30979,6121474;30748,19495;26567,7552166;29486,5979578;29777,7357236;29173,064977;30434,6619693;31173,7039912;31016,9375009;27971,1885534;31815,7000912;29628,4343024;29187,9951228;30024,0830666;31748,5144534;30651,1490282;27239,6116007;30890,0312947;28822,2066429;30867,6360797;29964,3624982;29874,7816456;31113,9834227;30979,6121474;26642,4059307;29195,4601921;26455,7791562;28799,8114279;31181,1690604;28777,4162202;28904,3224263;25350,9486544;28881,9272113;27530,7493738;29270,110899;28157,8153279;31076,6580692;29591,1089489;28993,9032717;30091,2687044;29725,4802244;26373,6633727;28045,8392676
18/08/2014 00:00;24831,8603958;24839,3254723;24600,4431985;25638,0880626;28377,7690985;24734,8144739;26944,4754775;23562,7983344;27892,5394817;23839,0059616;26063,5971038;26153,1779565;24854,2556107;26578,6869976;26757,848703;25653,0182011;24473,5369923;25443,9962188;25354,4153662;23727,0299012;25025,9522396;26563,7568591;26489,1061449;23928,5868143;22756,5706748;25279,7646519;27705,9127144;26451,7807914;25585,8325634;26115,852603;26265,1540169;21330,7421229;23465,7524124;21659,2052495;24921,4412485;26265,1540169;24518,3274151;23211,9400001;20390,143188;23189,5447925;22293,7362802;22816,2912432;23824,0758232;25742,5990538;25414,1359345;23876,3313151;25421,6010038;25645,5531319;20181,1211984;24316,770502
19/08/2014 00:00;25566,0192241;23632,5658476;22535,200415;25147,9752522;26521,5483047;22856,1984723;23946,0988283;20400,1901255;26827,616209;22871,1286108;25013,6039695;23438,4740038;22923,38411;25424,1828721;23968,4940434;24505,9791449;24580,6298591;24894,1628398;25319,671881;20482,305909;22132,0865889;24677,675781;26260,2708232;23677,3562703;23072,6855239;22251,5277258;25588,4144317;24715,0011345;23169,7314458;24953,883401;24543,3045057;19586,4973968;20347,9346336;20975,0005878;25080,7896071;25095,7197529;22938,3142485;22042,5057362;20310,6092802;23065,2204546;22609,8511292;22691,9669054;22900,988895;23535,5199257;23662,4261319;20930,2101651;24207,3763099;25035,9991845;18937,0362203;24580,6298591
20/08/2014 00:00;32918,4446384;30887,94534;28469,2623541;32201,7978315;31037,2467612;30372,8554462;30410,1807997;27618,2442717;31410,5003104;29402,396227;31328,3845269;27879,5217533;28909,7015409;31753,8935754;28857,446049;30880,4802708;29260,5598751;31910,6600584;31947,9854192;26520,8788392;27580,918911;30253,4143093;32642,237011;28924,6316867;31059,6419762;26744,8309673;30693,8534962;30342,995162;29014,2125394;30111,5779647;30775,9692796;26782,1563207;25826,6272399;27006,1084487;30021,997112;31141,7577524;29656,2086393;29297,8852286;28051,2183822;30029,4621813;30133,9731797;29954,8114743;30051,8573962;30231,0191016;30021,997112;25669,8607496;27976,5676753;29999,601897;27722,755263;30626,6678585
21/08/2014 00:00;33489,3456784;32511,42139;29756,8102083;31690,2635847;30130,0637575;32541,2816743;31973,9362812;29323,8360979;32048,5869881;32041,1219189;31630,5430162;29950,9020521;28868,4667652;31884,3554285;30786,9900032;32653,2577346;31093,0579074;32362,1199688;32056,0520573;28301,1213723;27763,6362707;30473,4570225;32466,63096;26718,5263373;32011,2616346;28763,9557741;32160,5630558;29697,0896398;29943,4369829;30458,5268767;30727,2694347;27972,658253;29174,5346767;26897,6880354;31317,0100355;32727,9084489;31638,0080854;29331,3011672;29771,740354;30286,8302479;32190,42334;30451,0618074;30809,3852109;30465,9919459;30555,5727986;30070,343189;28129,4247434;28838,6064811;28629,5844987;30316,6905321
22/08/2014 00:00;32627,3619684;31716,6233104;32418,3399788;30589,3976009;29073,9881964;32873,7093042;31962,9706535;29506,9623141;32619,8968919;32776,6633823;31044,7669263;31067,1621413;29596,5431594;32336,2241954;29574,1479517;32806,5236664;32896,1045192;32119,7371438;30865,6052208;28431,9920964;26588,1195727;30880,5353666;31507,6013208;27304,7663796;31970,4357227;29857,8206482;30917,8607201;26416,4229439;29521,8924525;34688,5926716;29372,5910313;26617,979857;29499,4972374;27969,1576945;32179,4577123;32657,2222526;31425,4855447;27580,9740069;30499,8167482;29014,2676279;31537,4616051;30380,3756113;30977,5812885;29484,5670991;31544,9266816;30805,8846524;28790,3154998;29947,4014936;29768,2397955;29895,1460017
23/08/2014 00:00;32448,9653937;32307,1290491;33531,4006805;30097,4680527;30448,3263869;33598,5863255;31792,0391553;30724,5340069;33732,9576009;31724,8535175;31403,8554676;32508,6859621;29895,9111323;32822,2189429;31329,2047533;33770,2829543;34068,8857893;32740,1031667;31866,6898622;28977,7074051;26969,6033217;32060,781706;33262,6581298;30112,3981911;32643,0572449;31605,4123806;30060,1426919;29507,7274447;31754,7138018;34375,7896669;29552,5178673;27731,0405586;29612,2384358;27298,0664482;32590,8017456;32463,8955395;31986,1309991;27238,3458798;30866,3703588;29418,146592;31276,9492615;32165,2927045;31127,6478403;30276,6297507;32755,0333052;29350,9609542;29679,4240735;29679,4240735;30784,2545753;29097,148542
24/08/2014 00:00;29650,8295175;30628,7538131;35059,7793014;29053,6238402;28284,7215341;31203,5642754;29494,0630271;29665,7596632;31360,3307658;30822,8456569;29531,3883806;31143,843707;27344,1225991;30867,6360797;31173,7039912;33010,9474044;33641,3572227;31823,1651604;31076,6580692;28105,559836;26530,4298631;30964,6820016;32368,1153383;29262,6458298;31173,7039912;29486,5979578;27821,8871395;29732,9453009;29934,5022139;32584,6023972;29083,4841244;27747,2364253;29785,2007928;25112,0663878;31293,1451281;29740,4103701;30389,8715393;25343,4835851;29591,1089489;29299,9711832;29389,5520359;30509,3126762;29755,3405086;28471,3483087;30695,9394508;26843,9628438;30016,6179974;29053,6238402;28732,6257902;28210,0708272
25/08/2014 00:00;23853,9361073;27519,2859398;28430,0245906;25093,1378846;23749,4251089;27780,5634213;26623,4774275;25794,854553;27011,6611152;26130,7827414;24518,3274151;26123,3176722;22323,5965644;24824,3953266;26922,0802625;28303,1183844;28303,1183844;26011,3416045;26369,6650153;22853,6165967;23152,219439;27332,6591652;27250,5433818;25085,6728081;27086,3118221;26399,5252995;23629,9839794;25040,8823854;23607,5887644;28228,4676775;25227,50916;23600,1236951;25944,1559668;21554,694251;27160,9625363;22077,2492214;25257,3694442;19949,7040011;24772,1398273;24174,9341574;25638,0880626;26735,4534879;25764,9942688;24294,375287;24816,9302573;24697,4891204;25959,0861126;24563,117845;24697,4891204;24294,375287
26/08/2014 00:00;19832,8447398;26476,7578747;26305,0612458;24229,771525;21967,8550293;27275,5204651;25252,4862433;24394,0030845;26260,2708232;25058,3943994;22983,1046785;24894,1628398;23333,9630126;24692,6059195;26723,1052178;26730,570287;25200,230744;24282,0270168;25849,6919205;22736,7573354;23908,7734749;26835,0812855;25782,5062755;25685,4603537;25894,4823432;25894,4823432;23378,7534354;24349,2126545;23259,3122984;26431,967452;24087,935173;23819,1926222;25028,5341153;22251,5277258;26932,1272074;21826,0186774;22639,7114135;20161,3078591;23117,4759538;23647,4959861;24565,6997133;26133,3646171;25021,069046;24080,4701038;23640,0309168;23124,9410231;24535,8394291;23498,1945723;24685,1408503;23274,2424442
27/08/2014 00:00;26229,7410735;32164,4724707;31111,8974681;30604,2726435;29365,0708736;32388,4245988;30656,5281427;30955,1309778;31634,4524384;29036,607747;32224,1930391;30231,0191016;29917,4861209;31186,5481824;32858,7240699;33120,0015515;30290,73967;30835,6898481;32127,1471172;29962,2765436;30880,4802708;32119,682048;32888,5843541;31477,6859481;29902,5559751;32507,8657357;28387,1465779;30074,2526112;28051,2183822;33120,0015515;30522,1568673;31529,9414473;31164,1529673;28409,5417929;33299,1632568;29775,649769;29910,0210516;29835,3703374;27760,0806164;30581,8774358;30887,94534;31246,2687508;30783,4343488;31604,5921542;30007,0669736;28551,3781375;31574,73187;31641,9175077;29812,9751297;29402,396227
28/08/2014 00:00;29055,0935399;32309,8644696;31414,0559574;30428,6665925;29629,9040021;32817,4892942;31854,4951443;30704,8742198;31458,8463874;30167,389111;32586,0720969;28689,3050672;31287,1497512;32645,7926654;33466,9504707;33549,0662469;30794,4550724;31205,0339751;32974,2557845;30973,6167706;30869,1057793;31055,732554;34641,4862217;31369,2655347;28920,7222645;32623,3974504;28301,1213723;31399,1258189;29674,6944322;33399,7648331;31615,6128778;32309,8644696;31869,42529;30361,4809548;33616,2518845;30704,8742198;31458,8463874;32033,6568497;28435,4926549;31690,2635847;31458,8463874;30660,083797;32451,7008216;32854,814655;30018,0876898;30719,8043582;32698,0481646;32459,1658908;29928,5068444;30182,3192567
