TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/08/2014 00:00;6076,59669921;5234,73016636;5524,9272585;5223,06395481;5472,42929094;5402,43199828;6052,35527416;5347,01748173;5898,82624363;5088,90248304;5106,40180815;5192,44013585;6181,64287964;6537,18379081;5192,44013585;5157,44149342;8282,56646478;7183,62181824;5462,22135389;4894,95167123;5163,27460698;4574,13076794;5417,01476661;4924,1172079;5590,54971209;4835,16231562;5225,9805038;5021,82175494;4775,3729678;4667,4604837;4868,70268357;4827,87093535;5001,40587305;5167,64943047;5147,23355637;5365,97508135;4756,41536819;4785,58090486;4931,40858817;4521,63280038;5062,65350316;5316,39367057;5188,06531236;4413,72031629;5325,14333313;5109,31835715;4680,58497753;4167,27153693;4073,94181338;5001,40587305
25/08/2014 00:00;4852,13776727;4965,88335714;6264,59251771;4507,98443308;4697,56042139;4844,84637921;5165,64787113;4879,84502943;4919,21850315;4413,19644282;4421,94610537;4796,72325072;4995,95788797;5618,15449031;4524,0254837;5723,20067074;6943,35245036;6434,28250088;4754,43322022;4445,27853626;4642,14590485;3867,80090876;4927,96815792;4258,61909694;4876,92847265;4179,87214951;4389,86401192;4369,44813782;3917,38231954;4573,60689447;4537,14996974;4295,07602166;4455,48647331;4413,19644282;4786,51530588;4614,43864268;4220,7039055;4042,79412875;4210,49596845;4319,86672705;4332,99122089;4532,77513846;4697,56042139;3778,84602427;4691,72731562;4220,7039055;4255,70254795;3570,31243635;3519,27275108;4467,15268486
26/08/2014 00:00;4578,28269157;6708,84000664;6668,43762896;4595,78200889;4741,60969221;5092,74493816;5068,5035131;4667,23757605;5024,51539629;4658,4879135;4535,99266106;4766,40039759;4970,55915424;4963,26777396;5018,68229051;5989,67770408;5714,9415405;5706,86106807;4670,15413283;4397,4563658;4764,94212309;4403,28947158;4827,64802769;4495,16091285;5529,0906047;4661,40447028;4356,6246098;4486,41125029;3779,1469901;4918,06118668;4785,3579972;4546,20059811;4492,24435607;4445,57950208;4862,64667014;4670,15413283;4732,86002965;4031,42888301;4286,62732493;4401,83119708;4715,36071232;4514,11851246;4778,06661693;4089,75995634;4493,70263057;4078,09373701;4142,2579239;3585,1961705;4177,25656633;4594,32373439
27/08/2014 00:00;4985,31575285;7418,81552092;6699,65321835;5204,05727004;5271,13800593;6578,44608529;5546,75232973;5236,13936348;5591,95890922;5453,42261396;5125,31032261;5262,38834337;5489,87953091;5258,01351209;6384,51467707;6319,87087434;5381,9670468;5948,16901054;5010,10645824;4929,90122851;5580,29268989;5770,39855494;5163,22552182;4985,31575285;5778,47902737;5144,26792221;4840,94634403;5319,26114219;4270,76010459;5437,38156335;5231,7645322;5341,13529859;4928,44295401;4973,64953351;5298,84526809;5316,34458541;5346,96840437;4498,25129213;4992,60713312;4702,41004877;5428,6319008;5153,01758477;5398,00808963;4716,9928171;4931,3595108;4544,91614612;4512,83406046;4525,95855429;5157,39241605;5209,8903836
28/08/2014 00:00;5034,02077869;7899,0117662;6137,46813956;5480,2534912;5303,80198894;7187,92993601;5591,08252429;5417,5475866;5586,70769302;5563,37526992;5419,00586109;5443,79656648;5540,04283902;5245,47091561;6977,83757519;6202,11194231;5273,17817777;8206,06982723;5146,30809407;5019,43801037;6476,8481059;5693,16190261;5198,80606162;5395,67343021;5475,87865992;5665,45464045;4978,60626215;5628,99772351;4309,25720117;5639,20566056;5141,93326279;6638,45760886;5090,89357752;4934,85795716;7357,61991917;5242,55436661;5394,2151557;5197,34778712;5162,3491369;4716,11643218;5381,09066188;5217,76366123;5634,83082928;4966,9400428;5045,68699803;4621,32844191;5128,80877675;5176,93190523;5257,13713495;5376,7158306
29/08/2014 00:00;4838,33326806;7434,06148391;5866,44926551;5344,35532839;5017,70131931;6706,81870112;5243,73422457;5249,56733034;5401,22812722;5335,60566584;5146,02967752;5253,94216162;5220,40179368;4952,07886572;6133,10495667;6763,38203143;5033,74236215;6706,81870112;5217,48524468;4887,91467883;5545,59752826;5398,31157044;5374,97913955;5315,18979173;5006,03510776;7272,45198091;4841,24982484;5656,35691244;4122,31935309;7232,04960322;4995,82716293;7716,87811987;5086,2403297;5339,98049711;7918,89000833;5125,61380342;5182,48660225;5195,6110883;5054,15823626;4179,19214413;5051,24168726;4938,95437188;6189,6682792;4992,91061393;4921,45504677;4931,66298382;5536,8478657;4950,62058343;4960,82852049;5248,10905584
30/08/2014 00:00;5228,24511722;6501,65311481;5569,48189462;5242,82788555;5108,66642156;5530,10842091;5283,65964155;5095,54192773;5519,90048385;5320,11655848;5330,32449554;5213,66234889;5280,74308476;4924,92353903;5661,2836792;6574,37738997;4992,00427491;5653,20320677;5419,27938002;5059,0850108;5374,07280054;5174,28887516;6986,48163147;5232,61994849;5088,25054746;8012,70200287;4860,75935993;5588,55940404;4468,48289725;6962,2402064;4971,58840081;8707,62288038;5150,95645206;5540,31635796;7253,13732265;5241,36961105;5043,04396017;5407,61316848;4996,37910619;4551,60467596;4983,25461236;4857,84280315;8303,59911127;5165,53922039;5203,45441183;5328,86622104;7002,6425841;4904,50766492;4777,63758122;5334,69932681
31/08/2014 00:00;6230,12572975;5866,50433836;6157,40145458;5277,02019685;5373,26646941;5349,93403851;5367,43335584;5409,72338634;6569,50569608;5376,1830184;5344,10093274;5223,06395481;5326,60160762;5091,81903983;8549,22214819;6116,9990769;5527,8438075;5460,76307161;5434,51409172;5084,52765176;5297,43607096;5154,52494442;7086,65611801;5183,69048108;5141,40045059;7547,24320958;4916,82581984;5577,42521826;4727,24983152;7224,02419587;4775,3729678;9034,05067259;5382,01612417;5306,18573352;6634,14949882;5323,68505084;5126,81768226;5425,76442916;5039,32107226;5349,93403851;5300,35262774;4861,4113033;6836,16137946;5433,05581722;5383,47440646;5329,51816441;7531,08225696;4978,07344995;4991,19793599;5325,14333313
01/09/2014 00:00;7129,20337836;4766,09943178;5561,59116777;4572,14861997;4901,71917803;4538,60825203;4712,14318972;5206,05024882;6151,46586486;4840,47155572;4618,81347396;4522,56720141;4911,92711509;4439,4454227;8284,71135529;4868,1788101;5399,98165704;4734,01734611;4617,35519946;4437,9871482;4516,73409563;4417,5712741;6199,94871497;4564,85723192;4386,94746293;5892,8906539;4356,32364399;4865,2622611;4707,76835845;6789,82341984;3991,75444347;7993,81423904;4849,22121049;4430,69576792;5391,90118462;4786,51530588;4595,48104306;4696,1021469;4430,69576792;5020,19932081;4782,14048239;4249,86944217;5230,29167388;4808,38946227;4582,35655702;4435,07059142;6733,26008951;4277,57669655;4531,31686397;4668,39488472
02/09/2014 00:00;6781,5642818;4537,45093556;4996,80813411;4626,40582783;4881,60426975;4495,16091285;4837,85596475;4966,18432296;6175,52863209;4731,40175516;4614,7396085;4500,99401863;5021,59884729;4587,03235412;7702,73847276;4786,81627948;6935,09332012;5018,68229051;4519,95161824;4512,66023018;4569,53302901;4527,24299851;5617,97584027;4527,24299851;4477,66158773;5359,40062932;4810,14870259;4834,93940797;5149,30826847;6676,51810917;4184,5479466;6652,27667633;4996,80813411;4477,66158773;4871,39633269;6038,16055419;4708,06932426;4947,22672335;4670,15413283;6409,862418;4718,27726132;4489,32780708;4840,77252154;4891,81220681;4470,37020746;4350,79150403;6062,40197924;4344,95839825;4353,70806081;4856,81356436
03/09/2014 00:00;5899,68616042;5134,05998517;5341,13529859;5020,31439529;5253,6386886;5046,56337517;5269,67973143;5476,75503706;5665,35237452;5052,39648095;4960,52504746;5126,76860489;6093,61756864;5144,26792221;7701,63215693;5290,09560553;7750,11500702;5673,43284694;5272,59628042;5189,47450171;4998,4402389;4989,69058412;5430,09018307;5065,52097478;5564,25164705;7006,71127942;5568,62647834;5351,34323564;5288,63733104;6691,57273815;5031,98060684;5705,75475221;5504,46229923;5004,27335246;5303,22009937;5589,04235244;5459,25571974;5505,92057373;5180,72484694;8121,81687865;5163,22552182;5224,47315193;5141,35137322;5376,13394103;4835,11323826;4775,32389043;6093,61756864;4789,90665876;4775,32389043;5275,5128372
04/09/2014 00:00;5649,41359762;5611,49839841;5442,33829199;5115,6842829;5370,88272483;5238,17953534;5519,62696493;5518,16868263;5645,03876634;5026,72939841;5420,46413559;5235,26297856;8424,24266048;5270,26162878;6501,08953095;5878,89292861;6428,36525579;6379,88240568;5376,7158306;6428,36525579;5019,43801037;5703,36983967;6670,77951411;5127,35049445;5442,33829199;6913,19377244;5658,16326018;5464,21244059;5573,58320697;6993,99852783;5354,84168199;6921,27425265;5626,08116673;5165,26569368;5583,79114402;5706,28639645;5951,61721156;5503,5859143;5238,17953534;7705,08035796;5233,80470406;5491,91970275;4877,98515832;7696,9998855;4832,77857883;5036,93733547;5935,45625892;4684,03434652;4885,27654638;5343,17546265
05/09/2014 00:00;5334,14739134;5383,72880211;5302,06529789;5176,65349647;5632,11548738;5291,85736083;5411,43606428;5303,52357238;5440,60160094;4855,83259317;5496,01611749;5164,98727713;8524,92565807;5084,7820552;5500,39094876;6432,08254531;5485,80818043;6270,47303457;4925,82987805;5516,43199159;4879,16502406;5552,88891632;7716,87811987;4976,8695711;5141,65484625;6908,83058955;6116,94400404;5240,81767557;8225,94806936;8266,35044705;5122,69724664;6698,7382287;6722,97965375;5007,49338226;5446,43470671;5548,51408504;7466,38338915;6076,54162635;5100,82309803;6173,50733436;5178,11177096;5407,061233;4828,125331;9486,50221889;4658,96522458;5465,39230633;6432,08254531;4603,55070026;4813,54256267;5239,35939329
06/09/2014 00:00;5228,24511722;5473,23562986;5521,35875835;5047,41879145;5476,15217885;5461,56941052;5433,86214835;6024,90507057;5375,53107503;4840,34348582;5350,74036964;5289,49274733;9055,08331912;5098,45848451;5425,11249359;5604,72034888;5432,40387386;5863,29555984;4700,34890828;5314,2834527;5220,95373694;5758,24937941;6420,84835944;5203,45441183;5274,90997899;6768,30879819;6994,56211164;5305,53379015;8554,09384982;8723,78383299;5143,66506401;6493,57264239;8473,28909444;4970,13011852;5806,73223731;5460,11113602;7721,80488662;6598,61881502;5196,16303155;5566,56534563;5266,16031643;5347,82382065;5022,62808607;9798,48705452;4414,5266552;6146,11219585;7535,95395867;5072,20949684;5102,83331579;5274,90997899
07/09/2014 00:00;5603,67420594;5866,50433836;5418,47304889;5166,19115598;5399,51544928;5587,63315531;6642,22997124;8662,3488088;5354,30886979;4896,40994573;5606,59075493;5447,63858556;8694,67070628;5107,86008265;5559,92590093;5492,84516505;5478,26239671;5602,21592364;4913,90926306;6860,40280451;5475,34583994;8209,84218962;5561,38417543;5364,51680685;6472,53998807;7345,23132894;6327,09142996;6278,60857985;7668,45034265;6884,64422957;4959,11585033;5596,38281787;9575,44251953;5135,56734482;5523,46897621;5395,14061801;7676,53081505;6383,65476028;5300,35262774;5485,55378478;5408,26511184;5263,89570302;4978,07344995;8815,87783936;4499,75865178;6076,59669921;6577,58616849;5139,94217609;5339,72610146;5301,81090224
08/09/2014 00:00;5270,69405156;4913,38538958;4583,81483151;4652,3538419;4701,93525267;4888,5946842;4874,01191587;9246,28792399;4586,7313883;4225,078729;4798,18152522;5052,52121829;6870,62816741;4404,44678026;4987,87741555;4754,43322022;4833,18016766;4863,80397882;4395,6971177;6951,43292279;5351,49880693;7783,72188601;4831,72189316;4682,97765306;6143,38539244;6240,35109266;6733,26008951;7597,87095016;4962,96680814;4703,39352717;4082,16760246;4760,266326;8163,5042222;4646,52073613;4904,63573482;4688,81075884;5957,53445664;4987,87741555;4583,81483151;4820,05567382;4741,30872638;4458,40302231;4658,18694768;6385,79965077;4386,94746293;4957,13369459;4798,18152522;4608,60553691;4566,31550641;4547,35790679
09/09/2014 00:00;5031,80678434;4786,81627948;4740,15141771;4789,73282848;4894,72876358;4961,80949168;4553,49198617;9997,59347388;4795,56593425;4295,37698749;4616,19789078;6078,56293188;5949,2753264;5375,56157417;5658,37821018;4778,06661693;4881,60426975;4830,5645767;4568,07475451;4874,31288169;6086,6434043;8122,92319448;4893,27048131;4897,64531258;6046,24102662;5916,95342113;6038,16055419;6684,59858159;4877,22943847;4508,2853989;4514,11851246;4955,9763859;8203,7279421;4614,7396085;4885,97910103;4639,53031388;5092,74493816;7751,22132291;4566,61647222;4871,39633269;6434,10384305;4422,24707119;5496,76870723;5908,87294872;4581,19924056;4775,15006015;4756,19246054;4584,11579734;4489,32780708;4837,85596475
10/09/2014 00:00;5444,67295141;5202,59899554;5322,17769898;5465,08882551;5891,60568022;5428,6319008;4976,5660903;7693,55168447;5319,26114219;5126,76860489;5253,6386886;6190,58326886;6376,43420466;8049,09259565;5508,83713051;5348,42667886;7394,57409584;5475,29676257;5198,22416427;4915,31846019;6796,61891857;8550,08206499;5891,60568022;5431,54845758;6360,27325202;5591,95890922;6909,74557141;6085,53708844;5335,30218503;4947,40055363;5297,38699359;5665,35237452;8768,25489825;6012,81281326;5237,59763798;5129,68515388;5431,54845758;9172,27866723;5220,09832065;5460,71399424;8210,70210643;5075,72891183;5802,72045242;6295,62944928;5042,18854389;5188,01622721;5468,00537451;4947,40055363;4986,77402735;5349,88495336
11/09/2014 00:00;5321,30131404;5481,7117657;5296,51060867;6161,70956462;6783,90616697;5518,16868263;4898,40103243;6072,82433683;8036,37984406;6638,45760886;6088,98528946;5680,03740878;6969,75710276;6476,8481059;5197,34778712;5437,9634607;7389,94181664;5627,53944901;5222,13849251;5051,52010381;7527,30990234;7082,88375562;6105,14624209;5397,13171249;5665,45464045;5583,79114402;8076,78222176;5556,08388185;5324,21787083;5386,92376765;5293,59405189;5553,16732507;7802,04605813;6735,42331686;5178,39018751;5260,05368394;5483,17004019;8771,70309927;5548,79250158;6484,92857832;6953,59615012;5217,76366123;5646,49704863;7793,96558574;5048,60354702;5322,75958855;5589,6242498;4756,94818039;5157,97431341;5830,4100785
12/09/2014 00:00;5089,15688648;6690,65775627;5051,24168726;7393,65910622;6424,00206511;5383,72880211;5008,95165676;7320,93483106;9987,49168814;7587,5905144;5459,55919276;5466,85058082;5656,35691244;5328,31428556;6763,38203143;5239,35939329;5939,17354846;5477,05851788;5099,36482353;5539,76442248;6706,81870112;6149,2659093;5319,56462301;5070,19928687;5351,64670867;5898,77117076;8460,2818553;5307,89840366;5202,90247636;5548,51408504;4893,74779239;5272,89976123;6949,23296722;5300,60702339;5296,23219211;5218,94351918;5245,19250685;8476,44280015;7183,56674537;7434,06148391;5444,97642443;5052,69996176;5469,76713761;7256,29102829;4957,9119715;5201,44420185;5482,89162365;4666,25660486;5115,40586637;5931,09306824
13/09/2014 00:00;5541,77464024;7754,12679192;4994,92083169;7075,36685927;5903,69793753;5393,03040014;5222,41201144;8238,95530857;10218,6717685;7673,32203654;5369,69796926;7245,05684243;5253,0358226;5628,96177393;8424,80624436;5164,08093811;5546,14946373;5455,73630475;5200,53786284;6501,65311481;5568,02362013;7471,3101559;5108,66642156;4782,0124125;5701,68605688;6727,90642051;8715,7033606;5414,90455653;5296,7841276;5318,65828398;4802,42828659;5172,83060067;8521,77195235;5034,2943054;7374,3444479;5292,40929632;5110,12469606;6768,30879819;8982,35904399;7285,45922012;5394,48867464;5171,37232617;5433,86214835;6816,7916483;6622,86024787;5390,11384336;5451,36147348;4716,38995888;6752,14784556;6727,90642051
14/09/2014 00:00;5866,50433836;7320,98990387;5596,38281787;6254,3671548;5606,59075493;5323,68505084;5488,47033377;8226,00313447;10003,7077136;7797,73794813;5287,22813391;6173,56239943;5316,39367057;8920,92401976;7595,72605973;5223,06395481;6682,63234892;7377,55322641;5244,93810341;6092,75765184;5536,59347005;7555,32368204;5107,86008265;4641,21150382;7595,72605973;6900,80518219;7878,54269569;5309,10228251;5288,68640841;5199,73152391;4765,16503074;5345,55920723;9809,77630552;7110,89754308;8953,2459172;5345,55920723;5125,35940776;6230,12572975;8145,19838685;6957,36851251;5199,73152391;5328,05988213;5363,05852456;6415,97666554;9809,77630552;5524,9272585;5465,13790289;4805,99677896;6407,89618534;6553,34474345
15/09/2014 00:00;4605,68898012;5828,24685116;4968,79991392;5125,24549345;4559,02412614;4754,43322022;4631,9379678;8098,8604195;9020,03461049;6313,07537561;4604,23070563;4671,31144151;5149,48692629;6797,90389226;5917,13207896;5496,94736505;5917,13207896;7751,39998071;4610,0638114;4745,68355766;4779,22392561;6240,35109266;4257,16082245;4082,16760246;7298,89336153;5909,05160653;6272,67299791;4577,98172574;4887,1364097;4949,84231431;4629,02141101;5012,1188406;8826,10320228;7614,03190285;7807,96331102;4716,51802101;4610,0638114;6781,74293962;7622,11237525;6434,28250088;4524,0254837;4706,31008395;4658,18694768;4936,71782048;9432,13885195;4645,06245385;4656,72867317;4443,82025398;4954,21714559;4859,42914754
16/09/2014 00:00;4464,53710169;5585,65393502;5286,67634638;6054,32150683;4467,45365068;4891,81220681;4724,11037489;10393,5367628;7767,38227553;5084,66446573;4902,02014385;4400,37291479;6401,78194558;7549,20944228;5706,86106807;9706,69635773;6434,10384305;7452,24374205;4658,4879135;4665,77930156;4976,39226001;5908,87294872;4250,17040799;4422,24707119;7072,46139802;4915,14463768;7298,71470373;4756,19246054;4896,18703808;4912,2280809;4992,43331062;5230,11302384;9149,14355805;7185,58805088;6514,90859842;4721,1938181;4829,10630219;7597,69229237;7953,23321131;5803,82676829;5270,51539374;4674,5289641;4747,44279799;5033,26505884;9528,92590207;4595,78200889;4820,35663965;4591,40717761;5238,19349626;4871,39633269
17/09/2014 00:00;5256,5552376;6134,01993854;6255,22707159;6319,87087434;5240,51419476;5536,54439268;7297,60838783;12000,4450353;8243,02400389;5504,46229923;5519,04506756;4849,69600658;8259,18495651;11208,5584575;6012,81281326;9689,42908922;6659,25084067;7903,64403757;5240,51419476;6635,00941561;6166,3418438;5729,99617725;4852,61255558;5030,52233234;8598,56492284;5309,05320514;7927,8854704;5329,46907925;5465,08882551;5513,21196178;6586,52655772;5932,0080579;10020,7285831;6788,53844614;7903,64403757;5192,39105849;5867,36425516;8873,3010786;7871,3221401;5562,79337256;7111,75745982;5564,25164705;5333,84391053;5320,71941669;10416,671872;5266,76317465;5418,42396374;5064,06270028;5449,04778269;7483,45932369
18/09/2014 00:00;6436,44572821;5643,58049185;5992,01958925;6064,74386441;5627,53944901;6420,28477557;6783,90616697;11898,8470558;8577,77169103;5707,74467094;5620,24806096;5152,14119984;8602,01312387;11220,087131;6024,34148672;6751,58426949;6169,79004483;7680,83893288;5366,50789354;7567,71228003;6404,12383074;5470,04554637;5121,51738868;5022,35456714;7947,49461629;5280,46956584;8270,71363;5650,87187212;6056,66339199;6404,12383074;8294,95505501;6339,480028;9587,83110983;6493,00905853;8149,50650469;5331,5092511;5661,07981696;8335,3574327;6695,02093917;5522,54351391;7422,26372195;8400,00123548;5525,4600707;5478,79520891;10210,0277121;5417,5475866;5878,89292861;5042,77044124;5379,63238738;8036,37984406
19/09/2014 00:00;7264,37150075;7272,45198091;7902,72905572;6254,31208194;6529,04824553;8888,54704161;5817,9664154;10108,6988213;8314,83329721;6561,3701508;5484,34990594;5236,4428443;7959,2923782;9842,04313787;6884,5891645;5446,43470671;5640,19595981;5866,44926551;5256,8587184;6278,55351479;5554,34719082;5284,56598056;8120,90188897;4892,28951011;6924,99153439;5083,32377292;7781,52192263;5826,0468956;6714,89918133;6609,8530009;7821,92430034;6254,31208194;9397,61699111;5842,20784045;7749,20002516;5166,44555163;5551,43063403;8007,77523611;5535,3895912;5296,23219211;6165,42685415;8937,02989955;5402,68640172;8403,71852498;9858,20408275;5325,39772878;6941,15248703;5372,06259055;5395,39501366;7401,73958638
