TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
14/08/2014 00:00;25365,2172917;25748,2924799;23141,7156789;27213,9714455;25698,326151;22717,001891;24240,9749069;22600,4137904;25215,3183128;20543,4666073;21309,616976;22067,4396232;23308,2701086;24907,1926179;25140,3688194;23258,3037797;22308,9435384;22550,4474614;23716,3284613;24315,9244003;24665,6886948;22558,7751829;23241,6483367;20834,9368513;21784,2970927;22517,1365755;22875,2285993;21342,9278619;25065,419326;22250,6494879;25140,3688194;23125,0602359;24773,9490741;20443,5339494;22883,5563207;24532,4451511;21451,1882412;21484,4991193;23249,9760582;19369,2578859;24049,4373128;24332,5798433;26314,577533;23399,8750449;26247,9557611;21809,2802572;25856,5528592;23591,4126391;22084,0950662;25273,6123632
15/08/2014 00:00;23864,1984944;24455,466712;24263,9291178;23039,7540753;26079,3723856;23997,4420304;23447,8124202;22448,4858499;25804,5575767;20957,82372;19908,5308287;22581,7293937;22964,8045821;23272,930269;24363,8617757;25246,6002451;24122,3578527;21274,2771365;23131,3590039;22939,8214175;23855,8707729;23489,4510276;22781,5947094;20882,8742266;21166,0167572;20849,5633407;22773,2669879;20649,698033;24597,0379772;22648,3511656;23730,9549507;22989,7877464;23547,745078;20666,353476;21390,8652372;23905,8370941;20757,9584123;20316,5891736;22165,3433273;20699,6643619;21840,5621894;25196,6339162;25521,4150463;21199,3276431;26145,9941576;20608,0594256;25862,8516271;23281,2579905;20566,4208181;23664,3331789
16/08/2014 00:00;23678,154388;24469,2879211;28617,2505502;23803,0702103;26467,9410538;25168,8165179;24460,9601997;23528,2554013;26284,731189;21887,6942846;20813,4182288;23819,7256532;23544,9108443;23270,0960353;25210,4551254;27611,0154888;25626,8411917;22387,3575736;23803,0702103;23952,9691969;24211,1285551;24602,5314649;22762,1050326;20763,4519;22129,1982076;22170,836815;23636,5157806;22520,6011096;24735,7750086;22978,6257912;23211,8019927;22820,399083;23619,8603376;21521,2745471;21596,2240405;24977,2789238;22054,2487143;23569,8940087;22279,0971944;21238,1320167;23494,9445153;25035,5729742;25435,3036054;25352,0263905;26767,7390272;20663,5192421;26334,69751;23328,3900856;23061,903006;23553,2385657
17/08/2014 00:00;22084,4892365;24349,6294568;30347,8609857;24416,2512285;25590,45995;24766,015531;25715,3757644;21693,0863346;26098,4509527;21226,7339316;22775,6901119;22592,4802393;23075,4880853;24208,0581915;25482,1995707;26215,0390534;24607,7888227;24416,2512285;23383,6137724;23466,8909873;23258,697958;24915,9145097;21609,8091198;21676,4308916;21160,1121597;23042,1771994;25340,6283055;22700,7406185;22867,2950482;21168,4398812;23924,9156689;21926,2625284;22359,3040456;21193,4230456;21143,4567167;24566,1502153;21842,9853135;23158,7653001;21218,40621;20802,0201437;22992,2108705;22809,0009978;23625,1176954;25915,2410801;24724,3769235;20527,2053348;25032,5026106;21718,0694991;20085,8361039;22709,06834
18/08/2014 00:00;20087,4558098;20070,8003668;21444,874396;20553,808205;22552,4613455;20054,1449238;21844,6050193;16398,2752315;21703,033762;16681,4177541;19412,9103774;19204,7173403;19021,5074677;21111,7655366;21120,0932581;22577,4445021;19579,4647992;20720,3626347;19179,7341758;17547,5007807;18563,4827939;18946,5579743;18155,4244412;17647,4334384;17064,4929424;18621,7768442;20645,4131413;19054,8183536;16606,4682608;16822,9890193;19820,9687222;17897,265083;17281,0136931;16656,4345897;18063,8195048;19812,6410008;17447,5681228;18338,6343138;17264,3582502;17081,1483853;17589,1393881;18122,1135552;20120,7666957;21453,2021175;19004,8520247;16573,1573748;20062,4726453;17172,7533217;14724,4032289;17905,5928045
19/08/2014 00:00;20412,1834504;18396,8748747;19113,0589145;18663,3619622;23105,2238991;18055,4382938;18388,5471532;16056,7851613;29286,382124;14982,5090976;19229,6470153;17847,2452646;17955,5056361;20886,863575;18680,0173973;21186,6615406;18638,3787977;19179,6806864;18421,8580391;16065,1128827;16922,8681878;17580,7581772;19221,3192938;16206,6841479;16698,0197077;16098,4237687;16981,1622381;18580,0847474;15024,147705;15590,432766;17997,1442435;16190,028705;16281,6336413;15199,0298562;16723,0028721;18871,5549915;15698,6931374;17797,2789357;15748,6594663;15840,2644027;17081,094896;17489,1532409;18588,4124689;19637,7053601;18555,1015829;14016,4934212;18180,3541161;15707,0208588;13525,1578536;17697,3462779
20/08/2014 00:00;26343,5521121;23503,7991173;23212,3288654;23195,6734224;24678,0078309;23062,4298787;25310,9146558;24278,2772075;34249,5585019;20380,9035922;23562,0931678;21138,7262394;22687,6824198;26027,0987035;22837,5814064;25369,2087063;23087,4130431;24844,5622606;25177,67112;22138,0528096;21521,8014198;23353,9001306;25702,3175656;19939,5343535;24145,0336637;21138,7262394;21988,153823;22995,8081067;20905,5500379;20697,3570007;21888,2211651;20505,8194144;21963,1706585;20147,7273906;22163,0359741;24095,0673348;21321,9361121;22912,5308998;22887,5477354;21763,3053429;24020,1178415;25111,0493481;23786,9416399;26451,8124913;24553,0920086;18881,9137407;21488,4905339;20131,0719477;18765,32564;24394,8653083
21/08/2014 00:00;26439,4933553;25348,5618486;23874,5551617;24365,8907292;24032,7818699;25831,5696948;29093,0717962;25706,6538725;27511,8452678;21084,7684959;24249,3026285;23708,0007398;23008,4721352;26855,8794216;23524,7908672;26331,232976;23241,6483367;26114,7122174;28757,660109;23274,9592226;22217,3386099;23141,7156789;24915,5203394;20326,9458486;26314,577533;21242,9952041;23866,2274401;21967,5069653;22783,623663;20909,8863447;21759,3139282;21534,4654482;23957,8323765;20926,5417876;24299,2689574;24657,3609733;24873,8817319;23308,2701086;24357,5630077;22783,623663;26447,8210767;26581,0646204;25356,8895701;27213,9714455;24574,0837585;22958,5058141;20618,4161006;19310,9638354;19627,4172518;24016,1264269
22/08/2014 00:00;25038,4072081;26595,6911098;24622,0211417;22698,3174945;22315,2423142;26354,1871868;29708,0516016;25005,0963221;26287,5654149;21049,4286563;24147,341017;25971,1120064;22256,9482637;26629,0019958;22615,0402797;25529,7427677;23747,6103937;25421,4823884;26270,9099719;22923,1659746;22590,0571152;22789,9224308;23506,1064706;21099,3949852;26712,2792107;20699,6643619;23431,1569773;21274,2771365;22256,9482637;21374,2097942;20799,5970197;21707,3186457;24014,0974733;20333,2446166;23556,0727995;23606,0391285;24163,9964601;21732,3018102;23839,21533;21723,9740888;25396,4992319;24846,8696138;24064,0638022;26479,1030091;24713,6260701;22631,6957226;20224,9842372;19217,3299534;20949,4959986;22565,0739508
23/08/2014 00:00;25926,6391652;32738,0227027;26268,075746;23653,1712235;23011,9366771;31444,2919119;27184,1250936;25360,3541121;29910,9813411;22395,6852952;24835,7076586;28952,6622372;23977,9523614;27450,6121811;23395,0118576;27450,6121811;27109,1756002;25177,1442394;26226,4371386;23778,0870458;24194,4731121;23861,3642606;25718,446128;24427,6493137;27209,108258;22778,7604755;23003,6089556;23794,7424888;24161,1622262;25468,6144914;22120,8704861;22537,2565525;24394,3384277;20213,822282;24336,0443774;23378,3564146;22653,8446533;21396,3587248;24069,5572898;21554,5854331;24186,1453907;25510,2530988;24918,9848735;26176,4708096;26734,4281413;22470,6347807;22062,5764358;21454,6527753;22728,7941466;22628,8614888
24/08/2014 00:00;24741,0323664;30635,3567152;26314,9717113;24099,7978121;23924,9156689;35858,1958364;26714,7023346;23883,2770614;26664,7360058;22717,3960615;23883,2770614;26281,6608253;23042,1771994;26289,9885468;23300,3365575;29916,6173835;27664,5674887;25773,6698148;25515,5104566;23425,2523798;24790,9986954;24499,5284434;25990,1905733;25557,1490641;26215,0390534;22775,6901119;21093,4903877;22134,4555655;22134,4555655;26581,4587909;24374,6126211;22767,3623904;24682,7383161;19569,5173718;23799,9998466;20843,6587511;20668,7765999;20202,4242047;23816,6552896;20452,2558414;24258,0245204;25540,4936211;24466,2175574;24374,6126211;26423,2320827;21709,7417776;23533,5127591;22675,7574541;22217,7327804;22725,723783
25/08/2014 00:00;18430,2392501;22202,6970432;27560,7038513;20012,5063164;19337,960884;30723,1569;21411,5635101;19654,4142926;20970,1942792;18688,3986162;19246,3559477;21203,3704729;18446,8946931;21503,1684464;19371,27177;27800,2836311;21628,0842686;21261,6645233;20403,9092183;18605,1214013;20229,027075;23487,8476562;21844,6050193;22052,7980565;22102,7643854;18896,5916454;18255,3570989;16598,1405393;16648,1068682;21728,0169264;20795,312128;19013,1797462;20795,312128;16764,694969;20270,6656746;15390,6209397;15249,0496746;15040,8566374;20087,4558098;16673,0900327;21336,6140167;20403,9092183;21661,3951546;18705,0540591;20462,2032687;18988,1965817;19612,7756852;18405,2560857;18313,6511493;21519,8238893
26/08/2014 00:00;15648,7268085;23680,2153583;27321,827959;18738,3114477;18013,7996864;24255,2068252;18813,2609411;17888,8838721;19612,7221957;17639,0522275;18538,44614;20478,8052222;17247,6493177;20245,6290206;19537,7727023;21344,8882487;18729,9837263;19346,2351161;19529,4449808;16856,2464158;18946,5044848;25501,0216586;19562,7558668;20820,2418031;20520,4438296;17389,220583;17264,3047607;14924,2150472;15906,8861745;20437,1666148;18255,3036094;17322,5988111;20237,3012991;17397,5483045;18821,5886626;16198,3564264;16548,1207209;14324,6191082;19487,8063734;15956,8525034;19787,6043469;20303,9230711;19729,3102964;15773,6426308;18796,6054981;17255,9770393;14907,5596043;18779,9500552;19262,9579012;19770,9489039
27/08/2014 00:00;20963,8440882;25727,3007301;29745,4587047;23012,4635498;23179,0179795;26326,8966691;22937,5140643;24428,1761942;24553,0920086;23020,7912713;25835,5611093;23920,1851837;23736,975311;25902,1828812;25927,1660457;28643,3917361;23995,1346771;23570,4208892;26160,3422394;21621,7340776;23828,5802474;28403,8119562;29266,2991528;25802,2502234;22304,6072315;23154,034815;21921,532051;20214,3491625;20780,6342156;26335,2243906;22762,6319131;23395,538738;25627,3680722;22554,4388761;24436,5039157;21713,3390139;23628,7149396;20156,0551121;24419,8484727;20014,4838469;25144,3602341;25577,4017433;24736,3018813;20439,1976426;23412,194181;21463,5073694;21163,7094039;26276,9303401;23054,1021572;24561,4197302
28/08/2014 00:00;22084,0950662;25182,0074268;26414,5101908;23724,6561828;24998,7975542;27703,5090901;24549,100594;25465,1499494;25573,4103287;24465,823387;28565,9962867;24132,7145277;25498,4608354;27180,6605595;26406,1824693;30674,2983166;24299,2689574;24024,4541484;26406,1824693;23466,4968168;24507,4619945;26048,0904533;36951,2884567;26489,4596841;23641,3789679;26614,3755064;22117,405952;21201,3565966;21950,8515224;28757,660109;24465,823387;26572,736899;27114,0387876;26231,3003181;31009,7100037;22608,7415118;25190,3351484;21825,9357001;24932,1757823;21942,5238009;25198,6628698;24732,3104667;25814,9142518;22966,8335356;24182,6808566;22950,1780926;25140,3688194;26789,2576576;23033,4552996;25157,0242624
29/08/2014 00:00;24205,6350675;25338,2051814;25204,9616377;23797,5767226;24921,8191072;27503,9176565;24547,0716483;24613,6934202;25246,6002451;24622,0211417;25588,0368181;23547,745078;23964,1311444;27216,421927;25563,0536537;26071,0446642;22923,1659746;23297,9134336;25338,2051814;23314,5688765;23689,3163433;24030,7529164;39914,150064;24663,6597412;25238,2725237;26703,9514892;20891,2019482;21365,8820728;25221,6170807;28510,1527179;24188,9796244;27408,0857494;27312,2538342;25338,2051814;28797,6484474;23031,4263539;24122,3578527;22165,3433273;23489,4510276;22515,1076219;24263,9291178;22923,1659746;26495,7584521;24297,2400038;22898,1828101;25613,0199826;26479,1030091;26021,0783353;22681,6620516;24705,2983486
30/08/2014 00:00;26959,2766214;26717,7726984;26368,0083959;25060,5561386;26942,6211784;28281,8388631;24560,8928574;25560,2194199;26159,8153667;25560,2194199;27159,1419291;24452,6324782;25643,4966347;26676,1340909;26334,69751;24752,4304516;24369,3552634;24477,6156426;26026,571823;23419,995022;24294,40577;24727,4472872;41889,9701541;23761,4316029;27359,0072448;25435,3036054;25810,0510644;22562,239717;26667,8063694;27433,9567381;24444,3047567;26717,7726984;27300,7131943;24869,0185446;26676,1340909;23819,7256532;24669,1532367;24269,4226055;23444,9781864;25085,5393031;25526,9085418;21679,5012554;27754,7633536;26709,4449769;22154,1813721;26451,2856108;29048,4941445;26301,3866241;24694,1364012;25102,1947461
31/08/2014 00:00;26040,1569023;28287,4749054;26456,5429686;24882,6036239;26589,7865124;26606,4419554;24183,075027;26289,9885468;25607,1153851;26881,2567644;27041,660072;26190,055889;26223,366775;25840,2915867;31929,0875062;23666,7563029;25607,1153851;24033,1760482;28431,2227703;22450,9089819;23325,319722;24507,8561648;37104,0106697;22234,3882233;25540,4936211;24516,1838864;28958,2982797;21976,2288572;29437,4578315;25923,5688015;23966,5542763;28047,8951335;26606,4419554;21951,2456928;23883,2770614;23208,7316291;24574,4779368;25257,3510906;23175,4207431;26048,4846238;26056,8123453;20277,3736902;25740,3589288;26498,1815761;22167,7664514;22892,2782126;26897,9122073;24799,3264168;27041,660072;24291,3354063
01/09/2014 00:00;20412,2369398;36089,7438859;21528,1516108;19987,5231519;20978,5220007;21369,9249027;20520,497319;21211,6981944;21369,9249027;21378,2526241;21969,5208416;21686,378319;21736,344648;21053,4714862;25548,2337286;18680,0708946;22086,1089424;19904,2459371;27512,7878937;19712,708343;18230,3739345;20462,2032687;28566,9389126;18355,2897568;20470,5309902;21086,7823722;22136,0752713;19196,3896188;29141,9303717;21769,6555339;20070,8003668;22094,4366639;22535,8059025;20012,5063164;17997,1977329;18713,3817805;20337,2874464;22202,6970432;20637,0854199;21744,6723694;21486,5130034;17972,2145685;20012,5063164;21453,2021175;19321,305441;18047,1640619;21561,4624967;18413,5838072;29621,0899236;20412,2369398
02/09/2014 00:00;19487,8063734;40067,4720535;19462,823209;17830,5898216;19862,5538402;19596,0667527;20253,9567422;19804,2597899;20961,8130683;18188,6818377;20270,6121851;20470,4775007;21111,7120472;19945,831055;23392,7196287;18729,9837263;20528,7715511;19329,5796731;20420,5111718;19621,0499172;16206,6841479;19929,1756121;20870,208132;17289,2879252;21061,7457182;21061,7457182;19629,3776387;17597,4136201;21095,0566042;20362,2171214;20195,6626996;21136,6952116;24638,534462;19770,9489039;16947,8513521;16706,3474292;20004,1251055;20562,082437;19454,4954874;21170,0060976;18538,44614;16348,2554132;18205,3372806;20295,5953496;18738,3114477;18804,9332196;19304,5965087;15898,558453;20920,1744609;19546,1004238
03/09/2014 00:00;24070,0841705;41484,8677379;24269,949486;23595,4040536;26027,0987035;25077,7384622;24244,9663216;24219,9831571;30751,693766;22004,8092659;26630,9216134;24544,7642872;33530,8191701;25019,4444118;26476,7956558;24661,3523879;24311,5880934;24619,7137805;24278,2772075;25394,1918707;22337,9181174;24603,0583376;25685,6621227;22379,5567248;26118,7036319;28739,2236433;23453,8327885;21571,7677487;25419,1750351;25402,5195921;25993,7878175;25968,8046532;26535,0897061;24353,2267009;22862,5645709;23920,1851837;25644,0235153;25127,7047911;23903,5297408;25943,8214886;22404,5398893;19881,240311;21854,9102792;25718,9730086;25152,6879555;23786,9416399;23936,8406267;21754,9776213;24977,8058044;23520,4545603
04/09/2014 00:00;24674,0164163;34699,2385541;25098,730212;27559,7612254;28949,3239314;26106,3844959;25856,5528592;24515,7897159;27039,0892943;22150,716838;28565,9962867;25440,166785;37190,8682287;25490,1331139;26247,9557611;26064,7458885;25032,1084401;26114,7122174;23491,4799812;26556,081456;24382,5461722;26506,1151271;28470,1643794;23882,8828831;24790,6045171;31536,7855132;24515,7897159;21692,6921564;30626,382359;27230,6268884;25406,855899;28374,3324644;25390,200456;23891,2106047;25423,511342;24274,2857929;27416,0133606;26689,3249998;25048,7638831;25448,4945064;21742,6584853;20543,4666073;21392,8941908;30195,1387647;26189,6617107;26081,4013314;24740,6381882;23991,1432624;24174,3531351;22417,2039177
05/09/2014 00:00;24080,7192452;40584,9734381;24130,6855741;26504,0861735;29420,5558641;25329,87746;23980,7865874;23547,745078;25504,7596033;21848,889911;24921,8191072;24705,2983486;30810,1185701;25221,6170807;25196,6339162;24980,1131576;24871,8527783;25479,7764388;21632,3691524;23705,9717863;32822,5886928;25096,7012584;26687,2960462;24996,7686006;22673,3343301;29276,8079994;25471,4487174;21490,7978951;38812,0830954;31960,1014962;24405,5003831;26462,4475661;24813,558728;23131,3590039;24397,1726616;22756,6115449;27072,6740622;31624,6898091;25646,3308686;24663,6597412;20549,7653751;22914,8382531;20941,1682771;37374,6044397;23664,3331789;31433,0259868;23597,7114069;25513,0873248;23239,6193832;21599,0582665
06/09/2014 00:00;25934,9668867;38344,1894607;24444,3047567;29958,8972987;27367,3349663;25918,3114436;24069,5572898;24619,1869079;25593,5303057;22778,7604755;28473,5026854;26276,4034675;29431,8217892;25643,4966347;26159,8153667;25418,6481625;27050,8815577;25335,3709477;26334,69751;24560,8928574;41362,8946447;26900,982571;26609,512319;25959,950051;22653,8446533;26509,5796612;26409,6470034;23195,1465498;32642,1907876;31923,4514637;24410,9938708;26409,6470034;25568,5471414;25010,5898098;25060,5561386;23811,3979318;26642,823205;29431,8217892;26293,0589105;25293,7323402;22087,5596002;24602,5314649;21596,2240405;29288,0739244;25918,3114436;26959,2766214;24819,0522156;26334,69751;24710,7918442;23519,9276798
07/09/2014 00:00;26040,1569023;27472,9036665;22650,7742896;35762,3639292;25931,896523;25282,3342551;23200,4039075;24283,0076848;25290,6619765;22051,1783507;28766,6344573;25548,8213426;26523,1647405;24574,4779368;25440,5609633;24116,4532552;25182,4015973;23375,2860509;26240,0222179;25315,645141;42662,261478;28431,2227703;25682,0648785;23641,7731384;22017,8674647;25157,4184328;26864,6013214;24524,5116079;26731,3577776;25965,207409;24724,3769235;24524,5116079;26381,5934753;24849,2927379;24924,2422313;23408,5969368;24840,9650164;25940,2242444;25240,6956476;26081,7955097;21743,0526635;23999,8651622;21751,3803851;25640,4262711;26306,6439897;24716,049202;25190,7293188;25373,9391914;24041,5037696;25473,8718492
08/09/2014 00:00;21653,0674331;21403,2357886;17838,9710326;33071,0387019;21311,6308522;20911,9002289;19138,0955684;19546,1539133;21569,7902183;17480,8790087;21253,3368018;21261,6645233;21061,7992077;20453,8755473;20137,4221387;19662,7420141;20762,0012422;19021,5074677;20703,7071917;20445,5478257;32783,5429724;21919,5545127;22036,1426135;20112,4389742;18829,9698735;20520,497319;23152,4359691;20312,304282;26075,309238;19396,2549344;22625,3604597;21103,4378151;26985,7123843;20620,4299769;20437,2201042;18671,7431731;20079,1280883;21278,3199664;21253,3368018;22236,0079292;17589,1393881;19379,5994915;19321,305441;21661,3951546;21294,9754092;18738,3649372;21569,7902183;20578,7913695;18963,2134173;22369,2514729
09/09/2014 00:00;19096,4034716;26890,5843568;17081,094896;32544,6670801;19163,0252434;20087,4023203;18496,8075326;19138,042079;19829,2429543;17072,7671744;19970,8142196;19795,9320684;21236,6278694;21053,4179967;18163,6986731;18363,5639888;22530,2324321;18471,824368;19379,546002;18521,790697;22146,9047954;19279,6133442;21194,989262;19637,7053601;19079,7480285;19038,1094211;21103,3843257;18446,8412037;28280,1470628;19188,0084079;22098,9888378;20129,0409277;25117,6940139;19454,4954874;17539,1195697;17280,9602037;17847,2452646;24494,7865973;20095,7300418;20670,3428164;17014,4731241;17680,6908349;18163,6986731;19695,9994106;19038,1094211;17905,539315;20495,4606652;16523,1375565;17697,3462779;21311,5773628
10/09/2014 00:00;23353,9001306;42634,850664;22979,1526639;38897,4061561;24261,6217646;24619,7137805;25335,8978203;25877,1997168;29218,3831952;23137,379372;26583,0056637;24594,7306161;43545,2538181;30032,9544342;23528,7822818;24294,9326505;27110,0811654;23245,6397513;23662,0258256;25743,956173;28835,0555584;25510,7799715;29553,7948824;24744,6296028;24286,604929;24186,6722712;24994,4612473;21754,9776213;25918,8383242;25735,6284516;25377,5364277;24561,4197302;31087,1054531;24911,1840325;23603,7317752;21371,9024409;22237,9854596;38178,6668322;25768,9393375;25810,5779449;22179,691417;23978,4792341;22054,7755948;26077,0650245;22346,2458389;23112,3962076;25577,4017433;21371,9024409;22138,0528096;26010,4432606
