TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
24/07/2014 00:00;73611,0270422;73318,7206173;74327,6492627;74106,0621295;74013,8501437;77151,7065365;75218,7124169;75114,990775;75595,8819979;83734,8676121;77612,2378336;73356,437574;73167,852791;74238,0714851;74379,5100837;79760,5289755;74709,5334651;78256,7251732;74417,2270403;75544,0211769;73464,8738373;74506,8048179;87225,8407329;73771,3241266;74374,7954623;75416,7264427;73097,1334841;74167,3521935;75949,4784867;74756,6796647;77198,852736;74464,3732398;73842,0434183;74817,9697287;74582,2387311;73827,8995539;74516,2340608;75652,4574402;73596,8831929;74945,2644627;74492,6609535;73870,331132;76939,5486463;73464,8738373;74370,0808407;74134,3498431;73375,2960598;87118,4261789;75586,4527549;75723,1767321
25/07/2014 00:00;72009,3747565;70429,9771105;71580,1844241;71622,7759326;75608,2303455;73268,1782488;73406,2319039;73027,7326297;71721,782938;76360,1322391;84523,6386207;79958,519929;70123,5268214;76467,5468084;71570,9151116;70486,552553;72320,5396673;81677,1528394;71146,5993161;73254,0343843;70656,2788653;72311,1104243;72439,500887;77434,2778253;71528,4835336;72348,8273809;70698,7104434;70165,9583994;71915,0823575;70227,2484633;74196,9583596;72131,9548692;70194,246113;70731,7127785;70915,5829551;72164,9572044;71170,1724234;72843,8624682;70156,5291566;72282,8226955;70816,5759346;71481,3373341;74503,4086489;70958,0145331;72754,2846907;70246,1069341;70302,6823765;75715,6448995;73357,7560263;73089,0226937
26/07/2014 00:00;75600,0365827;78026,7982839;75556,2634647;74228,0822055;78832,4074774;75807,4798515;78671,2856387;75279,4424291;72964,5640919;80336,2112797;77006,3599977;77436,0182291;72841,9839792;83504,9407383;74699,5442007;73379,4506446;75218,1523802;82323,3805981;72493,1021119;77226,5804282;75771,092588;75312,4447793;73332,3044451;91829,5689433;74741,9757788;74784,4073568;74072,4997578;72478,9582475;74619,395651;78939,8220314;76392,0927163;75798,0506086;73021,1395343;73214,4389539;74204,5091134;74204,5091134;73186,1512251;75321,8740071;72818,410887;74892,843605;75878,5071422;73629,3254915;77066,2833437;74487,3862954;75670,7558744;73157,8635114;72832,5547363;72837,2693577;75911,2014934;76194,0786754
27/07/2014 00:00;69859,6579662;75437,940164;66413,270871;68780,0100292;66436,8439632;69704,0755034;67002,5983423;70038,8135214;67918,921137;76995,4512509;67096,8907413;66620,7141398;67214,7562326;72430,3325593;68289,6895633;67667,3597418;68360,408855;70120,9195635;67274,4337823;70760,1503482;68724,5303152;67794,654476;68072,8170516;79627,1079239;66540,5656052;67818,2275833;68874,3024131;67016,7422067;68421,698919;68670,8230306;70802,5819263;69039,314119;68119,963251;67903,0907394;67903,0907394;67973,8100311;67568,3527213;69671,0731683;68256,6872283;69232,6135233;66898,4828355;68902,5901419;70816,7257907;68157,6802077;69817,2263882;68685,7176302;67266,6170534;67497,6334296;70335,8345678;71109,0322155
28/07/2014 00:00;50661,5099923;52731,9669774;57941,5730237;51227,2643865;48884,0983205;52594,5041271;51109,3988801;50600,2199435;48893,5275634;48761,5182078;49779,8760962;49638,4374976;49129,258561;48733,2304942;51618,5778319;50534,2152582;50798,2339694;48728,5158728;49067,9684971;51929,7427275;50261,4321581;51038,6795884;51326,2713918;59284,2550025;49421,564986;49445,138078;52179,6175894;50340,9158538;49077,39774;49251,8386737;53226,2631914;50435,2082528;50029,750943;49624,2936332;49327,2725869;50600,2199435;48775,6620723;52075,8959475;51609,1485889;50076,8971425;49199,9778527;52679,3672831;51967,4596992;49704,4421679;52349,3439016;49709,1567893;49416,8503644;49577,1474337;51019,8211026;52561,5017918
29/07/2014 00:00;48663,2625436;47498,7514352;50205,6450815;49191,2999509;48069,2204358;51048,8601725;48715,1233495;48700,9795002;47522,3245426;48073,9350571;48828,2742343;49082,8637027;49561,1577419;48328,5245254;50756,5537476;49662,7619461;49526,037969;48399,2438323;49427,0309485;49436,4601915;48795,271884;48319,0952826;50384,098773;47555,3268777;47701,4800976;48884,8496616;50002,2145704;49893,7783071;49106,4367948;49186,5853446;50841,4169037;49879,6344579;49115,8660377;48597,2578583;48012,6449933;49502,4648617;47395,0298084;50087,0777265;51199,7279987;48931,9958611;48828,2742343;50864,9899958;50186,084747;47520,2811389;50714,1221694;49299,7362142;47517,609921;47739,1970543;48248,3759909;49186,5853446
30/07/2014 00:00;70313,7149682;73408,6970468;73032,7460999;71138,773437;70153,417899;70714,4576565;69997,8354511;70629,5945004;68913,4728774;69300,0717166;70252,4249194;71247,2097004;69545,2319418;70483,4412804;72208,9921464;70096,8424565;69851,6822312;69408,5079648;71624,3792814;71214,2073654;71987,4050131;69427,3664506;70653,1676078;68880,4705423;69058,4074633;70082,6986073;71223,6366082;71812,9640795;72190,1336605;71482,940698;72633,3079269;71954,4026781;69615,9512336;70860,6108766;69370,7910083;71002,0494751;68984,1921842;71728,1009234;72539,0155278;70705,0284136;71256,6389434;70426,8658531;72100,555883;81142,545197;71775,247123;70252,4249194;69040,7676116;71421,5277284;68946,4752277;70365,5757893
31/07/2014 00:00;75600,5966194;86420,2315547;80243,8944915;76270,0726403;75133,8492608;75496,8749774;75166,8515958;76260,6433974;73181,9966402;74025,9135949;74733,1065725;75742,0352179;73040,5580416;73389,439909;76213,4971978;74572,8094881;73969,3381524;74370,0808407;75331,8632868;77321,4328486;76972,5509814;73153,7089266;75878,759195;73100,8264114;73620,4562851;79438,2853132;76029,6270213;74737,8211939;75742,0352179;73045,2726631;77495,8737974;76600,0960219;74568,0948666;73154,5336808;73568,5954642;75605,3112408;73766,6095051;76114,4901775;76199,3533335;75327,1486652;75812,7545096;73964,6235311;75440,2995501;83788,5748969;76651,9568428;73554,4516149;74370,0808407;76162,1413007;73695,8901983;75063,1299539
01/08/2014 00:00;70373,4016682;83395,7857652;70720,8679614;73404,9022258;72075,3794267;73437,904561;72320,5396673;72721,2823405;70467,6940672;72032,9478487;72136,6694907;72146,0987336;84308,8095125;76037,888577;72344,1127595;71396,474178;71891,5092501;71976,3724214;72598,7022277;73291,7513409;70811,861313;70302,6823765;71349,3279785;71956,1353862;71933,9408281;88336,8554187;73211,6028063;71226,7478657;73216,3174277;70547,8426018;73739,6402289;73456,7630469;72452,5490229;72063,5499402;71146,5993161;72801,4308902;72339,398138;72037,6624701;72131,9548692;73362,4706478;72584,5583784;70896,7244691;71500,1958048;70180,1022637;73084,3080722;71919,7969789;72608,1314708;70623,2765149;72546,8414068;73367,1852693
02/08/2014 00:00;80497,3331184;82645,6242754;80926,9913498;75359,5909636;73855,627246;75717,9020739;74694,8295793;75406,7371631;73461,6795923;74279,9430266;74096,07285;74605,2518017;78510,1638001;72554,3921758;74171,5067782;73949,9196451;75694,3289818;74025,3535583;75519,8880481;72988,1371992;73586,8939134;72757,1208232;75439,7395135;78832,4074774;73638,7547344;87908,9375912;75864,0552939;74030,0681798;75515,1734266;74364,8061827;75326,5886286;75119,1453598;73874,4857167;73341,7336879;73148,4342685;75133,2892242;73643,4693558;75576,4634754;73883,9149597;76406,2365657;74892,843605;72898,5594217;73016,4249128;73129,5757827;74591,1079373;74393,0939115;74072,4997578;74426,0962465;75331,30325;77325,5874334
03/08/2014 00:00;70335,7486868;70174,6268482;67191,1831403;67898,3761179;67318,4778745;68902,5901419;68332,1211413;69628,6415902;71141,3578651;67804,0837189;68478,2743462;69157,1796102;66573,5679403;66894,1620939;67705,0766983;67266,6170534;69892,6603014;68369,8380979;69242,0427662;74148,9654697;68893,1608989;66847,0158945;70991,1667243;69207,8958312;75545,3547332;71946,9670432;70019,9550355;68223,6848779;69869,0872092;68402,840433;70100,1035702;68982,7386765;66611,2848969;68119,963251;67450,4872302;68869,5877916;67030,8860711;68699,8614795;68138,8217219;70680,0018136;68959,1655691;66686,71881;66521,7071194;66790,440452;68728,1492082;67092,1761199;66969,5960071;68577,2813667;68200,1117857;70401,839238
04/08/2014 00:00;49685,5836971;48860,5252283;49020,8222976;49341,4164513;49596,0059195;51302,6982996;50619,0784143;50034,4655644;51174,4558904;49492,2842775;50689,7977211;51896,7403923;55095,0872576;49718,5860323;49449,8526995;48775,6620723;51260,2667216;51425,2784123;51269,6959646;54880,2581343;50685,0830996;49939,1884808;51811,8772362;61593,6679832;52946,7961006;48865,0429098;52660,5088124;50661,5099923;49911,8854519;50661,5099923;53414,8479743;50864,2386547;48766,2328293;51019,8211026;49756,3029888;51665,7240314;49242,4094307;49440,4234567;50114,6140991;53089,5392143;51637,4363026;48723,8012513;49162,2608962;49624,2936332;50180,6187694;49520,5720064;49313,1287224;50779,3754987;50468,2105878;51250,8374787
05/08/2014 00:00;48337,9537684;49596,7572607;52515,0580773;55952,3239134;49488,3210123;50299,2356168;49917,3514144;49045,1467461;47857,0625455;48578,3993722;47550,6122562;50468,961929;51333,4979371;48998,0005466;48154,0835919;47819,3455889;49243,1607719;50629,2590134;49460,0332835;53428,0818094;48073,9350571;48672,6917714;48121,0812566;68949,4853944;47781,6286323;47998,5011441;50610,4005275;49978,6414631;49516,608726;49101,7221733;51944,637933;50233,2309466;48121,0812566;49936,209885;48007,930387;49813,6297723;48064,5058143;47692,0508547;48323,8099041;51723,050815;50992,2847299;47479,8929645;48300,2368119;49460,0332835;48493,5362162;49012,1444109;47852,347924;49299,7362142;49304,4508358;50742,4098831
06/08/2014 00:00;70983,1909893;71002,0494751;77007,0847215;73838,3552782;70153,417899;71223,6366082;71803,5348365;71662,0962381;70158,1325205;72223,1360107;70239,9676034;72001,5488776;68885,1851639;70507,0143879;69993,1208298;70275,9980116;69696,0997683;72001,5488776;70389,1488966;73838,3552782;68739,0319438;80659,1796809;70280,7126331;92313,6591984;70092,127835;69917,6869014;69031,3383838;72312,7137883;71798,8202151;68724,8880945;72274,9968166;72109,9851258;69790,3921672;71039,7664318;70139,2740346;71596,0915677;69663,0974331;69587,6635199;69540,5173204;72793,6050113;72223,1360107;74751,3790105;70026,1231648;71369,7898131;70841,7523907;71209,4927438;68979,4775628;71044,4810531;69988,4062082;71963,8319209
07/08/2014 00:00;75727,8913534;74860,4013067;73323,4352387;73262,1451749;73988,1966382;74563,3802603;75430,8703071;74742,5358003;75718,4621106;73752,4656407;73733,6071701;76769,822334;73667,6024846;74700,1042223;73111,2773485;75147,99311;74563,3802603;75982,4808218;74568,0948666;73738,3217763;73328,1498603;83466,3312194;75166,8515958;87924,0353571;75185,7100667;74978,2667979;78256,7251732;77099,8457306;76571,8083082;73446,0153515;75402,5825783;74784,9673935;73941,0504387;75412,0118213;75251,714752;75030,1276189;73483,732308;74186,2106642;73884,4749963;77434,5837336;76138,0632848;89642,6682827;74841,5428208;74855,6866851;76359,6504179;76062,6293564;74082,4890373;73988,1966382;73667,6024846;75185,7100667
08/08/2014 00:00;70312,1116194;74319,2556513;70231,9630696;71679,35136;70991,0168681;72051,8063345;71372,9010706;70717,568914;72801,4308902;73728,4755812;70576,1303306;73895,2226917;71061,7361599;71005,1607326;77863,9360567;71080,5946457;71000,4461111;72457,2636444;71773,6437589;71929,2262219;70797,7174487;72976,5736724;70962,7291546;74910,0357213;72527,9829361;71396,474178;70189,5314916;72235,6765113;74583,5571834;71080,5946457;72127,2402477;70915,5829551;71264,4648223;72292,2519385;73400,1876044;72414,8320512;70462,9794458;71207,8893799;71094,7385101;74946,5829153;73508,6238526;82375,3474788;70991,0168681;70887,2952262;71306,8964005;72527,9829361;71057,0215537;70667,1606919;70642,135001;71754,7852882
09/08/2014 00:00;72582,6798894;82538,2097063;77973,0910147;74708,9734285;73601,0377778;74741,9757788;73139,0050255;73421,8822227;74652,3980012;72874,9863144;72978,3140763;76344,9465169;73615,1816271;73271,0143811;78778,7001928;74106,1669319;72983,4225778;73860,3418675;74001,7804661;74878,6997407;73393,5944939;73836,7687602;73766,0494685;77543,4327832;74958,8482906;73605,7523992;73374,7360231;73997,0658446;77716,900894;73327,5898236;74661,827229;73506,7453787;74770,2634925;74968,2775183;74925,8459403;74840,9827842;73318,1605807;73322,8752021;73780,193333;77344,4459193;76109,2155193;79638,0166555;72992,8518208;73351,1629158;72907,9886646;74723,117293;73478,4576499;78187,9201227;73157,8635114;73252,1559104
10/08/2014 00:00;70657,9923489;74417,5018775;67610,7842994;67412,7702735;67276,0462964;68247,2579852;66931,8790506;68548,993653;68860,1585639;68270,8310775;70926,5287418;69902,0895444;67747,5082765;66413,270871;71141,3578651;77425,1094823;67021,4568281;66809,2989379;67459,9164731;68643,2860521;66993,1690993;66549,9948481;68209,5410287;76512,08575;69034,5994974;68247,2579852;67766,3667623;68652,7152798;68280,2603204;71195,0651345;69204,3258097;68077,531673;69006,3117686;69463,6298994;69581,4953906;67832,3714326;68223,6848779;70174,6268482;67540,0650077;70958,1643893;69883,2310584;72967,4053447;68509,701207;67214,7562326;67497,6334296;68171,8240569;68299,1188063;74095,2582002;66766,8673599;67436,3433657
11/08/2014 00:00;52839,3815466;55954,4037053;50751,0877699;48865,2398499;49001,9638118;49850,5953879;48703,9210712;50185,3333907;49874,16848;51033,964967;58639,7676478;50986,8187675;49850,5953879;49079,8720179;56652,5983295;58478,6458092;50020,3217001;49157,5462747;50072,182521;50289,0550327;48766,2328293;49629,0082548;50699,226964;54933,9654191;50784,0901201;50265,4819406;50798,2339694;51444,1368982;49751,5883674;48822,8082717;50171,1895415;51411,1345478;49954,3170299;51995,7474128;52820,8058817;48851,0959854;50100,4702347;54343,1853489;49902,4562089;52844,378989;51359,2737421;49724,3593726;57619,3293615;49445,138078;50289,0550327;50058,0386567;50326,7719893;49487,5696562;48799,2351643;49157,5462747
12/08/2014 00:00;52139,1071153;52353,9362385;50709,4075481;47461,0344787;47338,4543659;48620,8309504;49185,2067801;47654,3338982;48875,4204339;49436,4601915;47573,9884237;49705,1935241;48484,1069885;48379,5976018;55307,8365738;49238,9140646;48218,4757631;48314,3806611;50346,3818163;48804,701127;47894,7795021;48451,1046382;48135,2251211;47399,7444148;49554,3256826;48700,9795002;50662,2613486;48809,4157485;48663,2625436;48941,4251041;48083,3643002;50681,1198193;47786,3432538;50497,2496578;51416,6005256;49400,0359034;49196,0145723;47941,9257016;48220,0882772;52420,8145496;50002,2145704;47659,0485045;56596,8112681;48342,6683899;48625,5455719;48818,8449914;48413,3876816;48333,239147;47880,6356377;48102,2227708
13/08/2014 00:00;70615,9185502;68842,7535857;72850,1804385;78994,2540399;69092,6284327;70011,9793004;69705,5290111;69993,1208298;71789,3909874;70719,172278;70120,4155638;70606,0214082;69615,9512336;68875,7559209;76147,7682738;69498,0857423;72495,6733145;70186,4202341;70412,7219888;68734,3173223;69587,6635199;70728,601521;69615,9512336;69521,6588346;70191,1348555;70488,1559018;71685,6693453;69747,9605892;68946,4752277;68894,6144067;72119,7223526;71157,6319229;68861,6120717;71987,4050131;69710,2436327;71582,6495671;71167,0611658;70294,8564975;69578,2342771;73496,0833673;69564,0904126;69434,3584102;76631,1337747;69917,6869014;69743,2459677;69710,2436327;69526,373456;69974,2623438;69780,9629394;69219,529302
14/08/2014 00:00;73281,0036607;73238,5720827;74601,0972169;74604,6302137;75517,6539612;74667,1018871;74275,7884417;75855,1860877;76010,7685355;74907,5475062;76086,2024638;74959,4083272;73922,1919529;73469,5884588;73054,7019061;75237,5708877;73794,8972188;75081,9884398;73563,8808427;76001,019462;73658,1732417;76661,3860858;74568,0948666;74549,2363959;75779,7521745;75280,0024657;74945,2644627;74412,5124188;76054,7267466;75331,8632868;83305,2093808;73997,6258812;73436,5861085;76086,2024638;73889,1896179;73417,7276378;76251,2141545;76288,931111;74483,2317105;75605,3112408;73771,3241266;76752,9213707;77665,945103;74860,4013067;73917,4773316;73686,4609706;73912,76271;74723,6773296;74700,1042223;76323,2631393
15/08/2014 00:00;70755,2858705;70359,257819;80441,8854299;71071,1654029;80495,5927144;71556,7712473;70651,5642438;71792,5022449;71434,1911345;72042,3770917;73664,2063157;72141,3841122;71170,1724234;70712,8542925;72018,8039995;71467,1934697;72004,6601351;72513,8390718;71570,9151116;71453,0496053;70637,4203794;72490,2659795;71995,2308921;70396,9747755;72575,1291356;73499,1946249;72122,5256262;71759,4998945;75661,9376149;72570,4145141;76467,5468084;71085,3092672;70774,1443566;72334,6835165;72551,5560282;70293,2531335;72707,1384912;74526,9817409;71933,9408281;71490,766577;71462,4788482;71741,3062629;70264,9654199;73239,8905351;74695,206598;72169,6718257;71042,8776892;71057,0215537;72513,8390718;70533,6987525
16/08/2014 00:00;72936,2763783;73172,0073607;88284,8885533;74685,4003363;76093,3362502;73129,5757827;73657,6132051;72676,9722884;73246,8504692;74529,8178734;76542,9605427;74072,4997578;73492,6015143;73426,5968441;73096,5734475;72601,5383753;74218,6529779;73563,3208212;74034,7828011;74383,6646685;72799,5524011;73813,195668;74001,7804661;73120,1465548;73436,0260719;76113,9301408;73737,7617548;74614,6810294;73294,5874884;74807,9804491;72790,1231582;73431,3114655;73129,5757827;74690,1149578;74388,37929;72870,8995223;74543,9617378;76076,2131842;74699,5442007;74152,6482924;74284,6576479;72554,3921758;73011,7102914;73718,903269;75234,0197874;75411,4517847;72700,5453807;73148,4342685;73700,0447831;74364,8061827
17/08/2014 00:00;68520,7059243;67280,7609179;66389,6977637;66441,5585847;72752,5762214;67049,7445418;73504,4781303;67007,3129638;66415,1173196;68992,1679195;69124,177275;67497,6334296;66922,4498076;67219,4708539;69637,5540627;66757,4381169;67921,9492101;76780,6221427;67087,4614983;67964,3807882;66564,1386974;68509,701207;67554,2088721;68846,0146994;67087,4614983;68138,8217219;71946,9670432;67705,0766983;67474,0603224;67054,4591633;66908,3059432;67855,9445399;67271,331675;68666,8591443;68742,2930575;69369,0176547;68605,5690954;68360,408855;68945,0217199;69062,8872111;68369,8380979;67021,4568281;68091,6755223;68402,2866379;66828,1574086;68879,0170346;66380,2685208;68138,8217219;68176,5386784;68591,4252311
18/08/2014 00:00;49336,7018298;49548,85972;50161,7602987;48766,2328293;64064,2028175;49289,5556303;55148,7945272;50901,9556114;63903,0809787;50826,5216982;49487,5696562;48940,6737629;49020,8222976;49072,6831186;57511,9147924;49261,2679167;50142,9018127;53107,9179393;50152,3310557;50732,2292991;49082,1123615;53376,454332;49270,6971444;50114,6140991;50166,47492;49756,3029888;51389,2850137;48775,6620723;50482,3544523;49058,5392542;54719,1362958;51189,5474147;50166,47492;50562,5029869;50265,4819406;48950,1030059;50505,9275445;51029,2503455;51462,9953689;51189,5474147;51425,2784123;50392,7766747;49959,0316513;48671,9404303;49907,1708303;50157,0456771;48935,9591416;51184,8328084;51910,8842567;50656,7953859
19/08/2014 00:00;49400,0359034;48884,8496616;48983,8566821;47842,9186811;65297,3904351;48220,0882772;48469,963124;50737,6952617;67230,8524688;49733,4812378;47479,8929645;48196,5151699;48116,3666353;50903,8397057;47735,1102622;48092,7935431;48201,2297914;47319,5958801;47663,7631259;50393,5280158;48304,9514334;48154,0835919;48755,5485487;48559,5409017;49469,4625265;49365,7408846;47932,4964587;51494,6197757;50167,2262612;48224,8028987;47442,1759928;50299,2356168;49766,4835728;49309,1654573;48257,8052339;47677,9069904;49813,6297723;49837,2028797;50577,3981924;49309,1654573;49460,0332835;49478,8917695;49068,7198382;48267,2344767;49035,7175031;49973,9268568;47814,6309675;49111,1514163;51987,069511;48116,3666353
