TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
22/07/2014 00:00;53152,8639357;53483,5355626;53152,8639357;55695,6147374;52993,2293551;51032,0045247;61633,3113164;54988,6615978;53757,194846;57927,6005016;53426,5232192;53643,1701434;54760,6122001;53198,4738136;54965,8566588;57428,7548163;54635,1850319;55433,3579274;52924,8145381;50792,5526538;53016,0342941;53802,804724;55650,0048595;53837,0121364;53278,2911041;48466,4487841;52571,3379722;52981,8268894;53837,0121364;54703,5998488;52012,6169398;54429,9405733;50404,8686754;51157,431693;53312,4985164;54680,7949099;52502,9231475;52457,3132695;54543,9652682;51773,1650689;52354,6910402;53848,414602;49435,6587336;54167,6837633;52742,3750185;52708,1676061;54703,5998488;55387,7480495;53426,5232192;48842,7302967
23/07/2014 00:00;61376,5946912;64170,1998295;61570,4366843;63429,0392853;62562,4515651;59187,3204632;63543,063988;62528,2441604;60316,1649857;70387,2533955;64828,6871694;63246,5997657;62744,8910847;60624,0316737;62414,2194577;63554,4664536;62345,8046409;64364,0418225;62562,4515651;59050,4908216;61080,1304766;63132,575063;65968,9058775;62391,4145188;61125,7403546;57647,9870157;61114,3378812;60407,3847494;61661,6564403;61194,1551716;60259,1526343;61775,6811429;60350,372398;59871,4686561;62322,9997018;62117,7552432;62220,3774725;61319,5823399;61308,1798743;60418,7872151;61467,814455;61764,2786695;58719,8191947;62437,0243968;59107,5031729;61080,1304766;62984,3429557;64535,0788688;60510,0069788;58001,4635894
24/07/2014 00:00;60571,5337688;63159,8944485;62988,8574023;62395,9289654;62475,7462557;61324,0967865;62783,6129436;62156,4770943;61825,8054674;65394,7502822;64325,7952391;65893,5959675;62042,4523994;62555,563546;63068,6746926;62338,916614;61609,1585353;65964,8596324;61084,6449232;58507,6867091;60366,2893101;60799,5831742;68672,8790767;62646,783302;62475,7462557;56284,2050688;60913,6078692;61677,5733601;60343,4843712;62544,1610726;58963,7855121;60594,3387157;61860,0128798;59898,7880416;63319,5290292;60161,0448516;63171,2969219;61517,9387795;62669,5882409;60263,6670809;62475,7462557;62133,6721554;57766,526165;61734,5857115;58142,8076698;61711,7807647;62441,5388433;63034,4672802;59796,1658123;57390,2446523
25/07/2014 00:00;61581,389381;63941,700663;70044,7436663;63177,7351798;62949,6857822;63052,3080115;64283,7747633;62071,6955886;62904,0758965;63132,1252941;66909,1422094;64272,3722899;62265,5375816;64124,1401827;64169,7500606;61695,4140837;60566,5695612;64557,4340389;61661,2066714;59449,1275043;61307,7301054;58582,5397841;62915,4783699;64500,4216953;62790,0512015;57829,9767664;59882,4213606;61022,6683565;62493,5869792;64397,799466;59699,9818409;58867,6015331;62790,0512015;61102,4856468;64272,3722899;62596,2092086;62447,9771013;61695,4140837;62060,293123;61056,8757688;63177,7351798;63827,675968;56712,5347174;62436,5746279;58331,6854475;62778,6487281;60498,1547365;63576,8216237;60361,3251025;58229,0632181
26/07/2014 00:00;67800,4155511;68746,8205617;69077,4921886;66238,2771724;68017,0624831;65953,2154234;72292,9109359;66181,264821;66842,6080748;68883,6501956;67720,5982607;65622,5437887;66112,8499963;68963,4674859;66842,6080748;65405,8968644;64812,9684276;65861,9956597;66272,4845769;63729,7337831;65725,1660181;64436,6869149;66249,679638;68803,8329053;67697,7933218;64459,4918538;64299,8572732;65679,55614;66466,32657;68518,7711563;64721,7486638;62076,3756329;65098,0301765;66489,131509;67492,5488631;66933,8278386;65576,9339108;65576,9339108;65029,6153518;66169,8623476;66888,2179529;67549,5612145;61643,0817765;66192,6672866;63159,6102852;67367,1216948;64413,8819759;66660,1685553;65246,2622838;62977,1707654
27/07/2014 00:00;45904,6166782;50667,9295645;51523,0935975;45619,5549292;45186,261073;44844,1869727;46337,9105422;44878,3943851;46280,8981908;47101,8760254;46109,8611368;43715,3424503;44912,6017975;47694,8044623;44844,1869727;43259,243655;44182,8437188;43532,9029305;45608,1524636;43783,7572671;44604,7351095;45003,8215534;45687,969754;45220,4684854;47022,0587351;44342,4782995;43019,7917839;43726,7449158;46714,1920472;46064,2512589;44308,2708871;41092,7743582;45197,6635464;44399,490643;44901,1993241;46064,2512589;43464,4881137;41970,764544;43726,7449158;45083,6388436;44171,4412455;46531,7525274;40180,57676;45448,517883;42107,5941858;44844,1869727;43099,6090744;45003,8215534;45049,4314314;42757,534974
28/07/2014 00:00;41990,5032998;43769,2886105;43621,0565033;42674,6515004;42412,3946904;42868,4934857;42492,2119808;40816,0488916;43005,3231273;41465,9896798;41751,0514288;39436,3500325;42321,1749267;44111,3627109;40200,3155156;39630,1920178;39071,4709933;39687,2043691;41306,3550991;40257,3278671;39219,7031005;42013,3082387;40975,6834722;41728,2464897;44020,142955;40029,2784695;39276,7154518;38489,9450219;42731,663844;41408,9773285;42081,7230557;38421,5302049;41511,5995578;39835,4364764;41226,5378088;41659,8316729;40439,7673867;38364,5178535;39675,8018957;41237,9402822;38854,8240612;42298,3699878;38113,6635169;42469,407034;37395,3079119;41865,0761315;40850,256304;41420,3798019;43290,3848763;38900,4339392
29/07/2014 00:00;55159,6986518;54635,1850319;55729,8221498;54293,1109316;54258,9035192;54965,8566588;55478,9678054;51830,1774203;53757,194846;52024,0194132;55364,9431105;50290,8439806;54829,0270172;55615,7974471;52970,4244161;51009,1995857;50233,8316291;52571,3379722;52765,1799575;50176,8192778;50849,5650051;53802,804724;53802,804724;52719,5700795;57713,8094913;51624,9329616;51602,1280226;49367,2439089;53677,3775557;53050,2417064;53312,4985164;48831,3278233;52662,5577282;51522,3107323;53358,1083944;51955,6045885;52115,2391692;49526,8784895;51214,4440444;52149,4465816;50735,5403101;54030,8541216;49492,671085;55992,078952;49390,0488556;52844,9972478;52993,2293551;53278,2911041;55273,7233467;51054,8094637
30/07/2014 00:00;61034,5205987;80934,2764821;64204,4072419;60738,0563763;62334,4021675;63588,673866;62744,8910847;60544,2143833;63052,7577804;60658,239086;64238,6146542;59860,0661905;63440,4417587;62494,0367481;62710,6836802;62037,9379529;59426,7723342;63029,9528336;60179,3353518;60213,5427564;60544,2143833;62083,5478309;65256,2691897;62300,1947628;64215,8097153;62334,4021675;58754,026607;58183,9031091;62414,2194577;63029,9528336;59825,8587781;57203,2906939;61923,9132502;61228,3625839;62345,8046409;59780,2489001;60487,2020397;60601,2267346;60259,1526343;59894,2736028;60042,5057101;63486,0516367;58902,2587142;64398,2492349;59267,1377535;63098,3676584;62562,4515651;62322,9997018;64386,8467615;60646,8366126
31/07/2014 00:00;61745,9881771;74872,8183257;67390,1330234;60024,2152177;61449,5239625;60674,156006;61563,5486574;60982,0226939;62019,6474604;60708,3634105;63125,6870439;62167,8795677;72877,4355767;61745,9881771;62316,111675;62623,978363;61050,4375108;63296,7240902;59294,4571392;60833,7905788;60503,1189519;62270,501797;63467,7611442;60936,4128081;63798,4327712;63821,2377101;59761,9584077;58906,7731608;60902,2054036;63444,9561975;58291,0397849;56044,7531978;61848,6104064;61723,1832382;62247,6968581;57709,5138136;60024,2152177;60537,3263643;60696,960945;61016,2300984;59625,1287661;62886,2351729;59625,1287661;63308,1265636;58336,6496629;62692,3931877;61016,2300984;61096,0473888;63353,7364415;60377,6917836
01/08/2014 00:00;63234,7475234;70971,1713719;71256,226047;61638,4017323;62824,2586062;61148,0955248;60863,0337757;62060,293123;63599,6265627;61250,717754;64032,9204267;60965,656005;67978,0972525;60133,2756972;63086,5154161;63451,3944554;62527,7943915;64021,5179533;59631,567024;64511,824161;61866,45113;63975,9080753;70899,9076993;62915,4783699;64352,1895803;64260,9698243;58582,5397841;60304,3127512;61695,4140837;63006,6981258;60064,8608802;55287,2259725;62835,6610795;60897,2411882;63451,3944554;57932,5989958;60589,3745002;61581,389381;60851,6313102;60771,8140198;59950,8361775;62778,6487281;61091,0831734;62527,7943915;60543,7646144;62071,6955886;62060,293123;59665,7744285;61353,3399834;57886,9891178
02/08/2014 00:00;67150,4747628;74145,7663472;74359,5573496;67982,8550707;67800,4155511;64824,3708932;63763,9411877;66204,06976;67914,4402538;65428,7018034;68484,5637517;63467,4769731;67230,2920532;64892,7857178;66614,5586773;67492,5488631;66990,8401822;67891,6353147;63216,6226287;74502,0846949;65782,1783694;67150,4747628;67903,0377805;67104,8648848;69077,4921886;66249,679638;60434,4199638;64710,3461983;65964,617889;66671,5710286;65291,8721617;59602,0396559;67515,3538021;66922,4253652;68450,3563393;61825,5212963;66021,6302403;65348,8845131;66363,7043407;66090,0450574;62087,7781062;66660,1685553;65668,1536744;67218,8895875;64835,7733665;66568,9487993;66454,9240966;64493,6992662;65884,8005987;62384,2423286
03/08/2014 00:00;44000,4041992;47535,1698817;47649,1945844;46873,8266278;46280,8981908;45767,7870442;42483,8756906;45756,3845709;51523,0935975;46087,0561979;47204,4982547;40921,737312;45847,6043268;46258,0932519;46178,2759616;46919,4365058;43772,3548016;44707,3573388;40921,737312;47751,8168137;45368,7005926;46885,2290934;47729,0118747;46303,7031299;47535,1698817;43384,6708233;39690,2705524;43373,2683499;45117,846256;45665,164815;42620,7053323;40750,7002578;45494,1277609;44855,5894461;45722,1771586;40613,8706241;44695,9548654;44707,3573388;44000,4041992;43225,0362426;41776,9225588;44821,3820337;44285,4659482;45881,8117392;44285,4659482;44889,7968507;45676,5672806;43703,9399769;45266,0783634;43213,6337692
04/08/2014 00:00;39630,1920178;44088,5577718;43814,8984885;49108,3731967;41922,0884829;40542,3896159;38102,2610436;40576,5970283;43928,9231912;46685,4084352;44832,553024;35958,5966936;43609,6540299;43849,1059009;42058,9181168;43495,629335;40086,2908208;39926,6562401;37919,821524;41351,9649849;42435,1996295;44156,9725889;45188,8713718;45473,9260546;41694,0390775;41876,4785971;39322,3253299;40257,3278671;42150,1378805;42811,4811343;38375,920327;38763,6043052;40599,4019674;41237,9402822;41637,0267339;36984,8189868;41523,0020312;42606,2366756;39242,5080394;37862,8091727;39003,0561685;41694,0390775;40508,1822037;39436,3500325;41534,4045047;39071,4709933;41671,2341384;40200,3155156;40895,8661819;40473,974799
05/08/2014 00:00;51852,9823592;53939,6343658;55250,9184078;65695,3404789;52708,1676061;52195,0564595;50268,0390415;53266,8886385;55707,0172031;55855,2493182;55079,8813616;47497,2388422;53802,804724;54863,2344295;53734,3899071;54532,5628026;53016,0342941;51522,3107323;50017,1846972;52411,7033916;54418,5380999;54874,636903;55752,6270888;62417,2116845;52856,3997212;52297,6786888;52594,1429112;51989,8120009;52400,3009182;54817,6245516;51260,0539223;51773,1650689;51032,0045247;52240,6663375;52742,3750185;50746,9427757;52628,3503158;54361,5257485;50701,3328978;47406,0190785;50085,5995219;53711,5849681;50564,5032561;51362,6761516;52936,2170115;50792,5526538;53848,414602;52138,0441082;53985,2442436;51362,6761516
06/08/2014 00:00;62380,0120532;64204,4072419;63782,5158513;62938,7330777;62300,1947628;62380,0120532;61080,1304766;62516,841687;62254,5848771;65113,7418444;62516,841687;57157,6808081;61638,8515012;74876,8645707;63349,221995;60578,4217957;61992,3280671;62094,9503043;60031,1032367;60863,4835446;63246,5997657;64056,1751346;63143,9775363;73879,1732002;60783,6662544;59666,2241974;62630,8663898;60703,848964;62505,4392215;64010,5652489;62585,2565118;60544,2143833;62619,4639164;59210,1254022;61353,7897523;59175,9179899;59358,3575095;62676,4762677;59700,4316098;56325,300508;58605,7944919;63588,673866;57841,8290088;62037,9379529;60555,6168567;60544,2143833;62665,0737943;63132,575063;62345,8046409;63429,0392853
07/08/2014 00:00;63650,2006639;66107,3869777;63752,8228932;60822,3881133;61780,1955895;59932,995454;61517,9387795;64129,1043981;61255,6819695;68031,5060539;61552,1461918;56432,437176;60867,9979912;64208,9216885;63467,7611442;61540,7437184;62099,464743;62179,2820332;60275,0695543;59978,6053319;63011,6623413;63695,8105419;62829,2228215;71879,7442062;59294,4571392;59533,9090101;62943,2475243;62224,8919191;62430,1363777;61563,5486574;61768,793116;61392,5116111;62145,0746288;57435,854538;60582,9362423;60389,094257;60468,9115395;62544,1610726;59739,1534687;57139,3903157;57755,1236916;63444,9561975;60423,3016615;63558,9809002;60936,4128081;60799,5831742;60218,0572029;63114,2845705;62886,2351729;61996,8425137
08/08/2014 00:00;64226,7624119;72253,9174253;64466,214283;60395,5325072;63291,7598747;58901,8089454;62117,3054743;63827,675968;62607,611682;66125,2418412;61763,8289006;57020,4014054;61661,2066714;64352,1895803;64762,6784976;64067,1278313;63622,4315095;62778,6487281;60669,1917905;59814,0065436;62596,2092086;64913,7594606;63542,6142192;64146,9451217;59403,5176264;60304,3127512;61672,6091448;62105,9030009;62482,1845136;63097,9178895;61786,6338396;62311,1474596;62048,8906496;58172,0508668;60076,2633536;62459,3795669;60384,1300416;63428,5895164;63690,8463264;56849,3643513;56746,742122;63508,4068068;62892,6734309;64124,1401827;62790,0512015;62322,549933;61980,4758327;63314,5648137;61866,45113;62767,2462626
09/08/2014 00:00;68176,6970638;78136,5318371;68290,7217587;65177,8474668;67025,0475946;62885,9510018;66762,7907846;65656,751201;68199,5020027;67595,1710925;67709,1957952;62042,1682282;65098,0301765;67982,8550707;68735,4180883;68404,7464613;67378,5241605;67891,6353147;66101,4475308;64128,8202269;66511,936448;67766,2081465;69054,6872496;68507,3686906;66055,8376527;64265,6498685;65052,4202908;65565,5314451;66135,654943;66591,7537382;67116,2673582;65987,422828;65725,1660181;63056,9880558;64356,8696245;67389,9266339;65234,8598104;68153,8921247;68051,2698877;60058,1384511;62042,1682282;65747,9709648;65998,8253014;67777,6106121;67663,5859094;65269,0672228;65747,9709648;68165,2945904;65850,5931942;65029,6153518
10/08/2014 00:00;46976,4488572;47136,0834378;45801,9944489;44992,4190877;46303,7031299;41811,1299634;45083,6388436;47215,9007281;55228,8044123;46155,4710226;46508,9475885;41845,3373758;43430,2807012;45984,4339686;47250,1081327;47877,243982;45140,651195;47181,6933157;45209,066012;43031,1942496;44981,0166143;47523,767416;46383,5204202;49028,8651634;46018,6413808;45744,9820975;42677,7176837;43304,8535329;45767,7870442;47706,2069357;46235,2883052;42130,3991247;44331,0758261;40397,2236919;42176,0090027;47352,730362;43430,2807012;47204,4982547;45687,969754;40477,0409823;41161,1891829;43635,5251599;45380,103066;45528,3351734;44924,004263;44228,4535969;45847,6043268;46965,0463838;43202,2313037;45311,6882413
11/08/2014 00:00;42811,4811343;40895,8661819;42435,1996295;43153,5552346;42252,7601098;37874,211646;44088,5577718;43119,3478222;56306,0038163;43301,7873419;42720,2613785;37725,9795387;39926,6562401;40759,0365481;43347,3972277;41260,7452212;40702,0241967;40724,8291356;40496,7797381;40485,3772646;41443,1847409;44690,0256865;43267,5799373;43290,3848763;43005,3231273;41294,9526336;39675,8018957;40633,6093719;42720,2613785;43564,0441519;42343,9798657;35764,7547083;41215,1353433;35821,7670519;39014,4586418;44134,1676498;40873,061243;42024,7107121;41979,1008263;38946,043825;37919,821524;40610,804433;42093,1255292;40770,4390136;41237,9402822;40553,7920816;42332,5774001;41408,9773285;39710,0093081;41659,8316729
12/08/2014 00:00;54258,9035192;50564,5032561;54053,6590606;55741,2246154;53871,219541;52126,6416426;53757,194846;55581,5900347;55387,7480495;53688,7800213;53722,9874336;49549,6834285;52594,1429112;53118,6565234;54680,7949099;51453,8959153;54213,2936413;51955,6045885;53335,3034554;52480,1182085;53586,157792;55467,5653399;54737,8072612;53107,2540578;53722,9874336;53266,8886385;51773,1650689;54281,708466;54213,2936413;60350,5652631;55102,6863005;49435,6587336;53221,2787605;47018,3351003;53016,0342941;54532,5628026;51545,1156713;51807,3724813;52936,2170115;50826,760066;50644,3205464;53050,2417064;53563,352853;52856,3997212;53426,5232192;52081,0317646;53529,1454485;52662,5577282;50883,7724174;54065,061534
13/08/2014 00:00;62722,0861457;59814,4563125;63508,8565756;63999,1627833;61752,8762039;60236,3476954;60498,6045054;63508,8565756;61923,9132502;59620,6143195;63577,2713926;58309,3302774;62174,7675868;61045,9230643;63885,1380806;61479,2169205;61296,777401;60909,0934226;63554,4664536;61205,557645;61559,0342109;63588,673866;62836,1108484;60578,4217957;63315,0145826;61376,5946912;60658,239086;61923,9132502;63292,2096436;72026,3177888;68605,6616569;60190,7378174;61730,0712649;57488,3524428;62893,1231997;61273,9724619;59084,698234;59643,4192585;60361,7748714;59780,2489001;60110,9205271;62516,841687;63132,575063;62334,4021675;62744,8910847;61730,0712649;62824,7083751;61273,9724619;59415,3698608;63976,3578442
14/08/2014 00:00;61734,5857115;60252,2646153;67105,0783482;63844,0426492;64015,0796954;60252,2646153;63718,6154808;64026,4821688;62247,6968581;58120,0027309;62817,820356;58895,3706874;60719,7658839;59739,1534687;61757,3906505;62589,7709506;59305,8596047;60047,0201567;65394,7502822;59146,2250319;60731,1683495;62840,6252949;62589,7709506;61700,3782991;61335,4992598;61517,9387795;61324,0967865;61187,2671526;63467,7611442;62441,5388433;70383,2071505;59613,7263004;61529,341245;58028,7829749;60582,9362423;61460,9264282;59191,8349098;58382,2595409;59693,5435829;61016,2300984;59670,738644;61472,3289016;61506,536306;61700,3782991;62544,1610726;62042,4523994;61939,8301701;60947,8152816;58017,3805016;61837,2079408
15/08/2014 00:00;63975,9080753;60634,9843782;71968,8627424;63713,6512653;74605,6185141;61034,0708298;64511,824161;68120,6245901;64913,7594606;58023,8187595;60247,3003999;61125,2905857;60999,8634174;59745,591719;62664,6240333;63816,2734947;60509,5572099;62527,7943915;62847,0635452;59871,0188872;61741,0239616;63303,1623481;63907,4932506;61661,2066714;63029,5030647;61182,3029371;62071,6955886;60954,2535395;63497,0043334;63987,3105411;63759,2611434;59278,0904502;61341,9375177;58571,1373185;62881,2709575;62812,8561405;61478,7671516;59312,2978626;60064,8608802;62345,354872;59848,2139483;63006,6981258;63086,5154161;61912,0610156;63816,2734947;60475,3497975;61615,5967934;63599,6265627;59266,6879847;59232,4805724
16/08/2014 00:00;67116,2673582;66831,2056093;68199,5020027;68701,2106759;74929,6667075;65861,9956597;70653,8465348;73005,5476314;69009,0773639;63991,9905853;65770,7759037;66454,9240966;64436,6869149;64869,9807711;67595,1710925;68952,0650204;65690,9586134;68541,576103;67059,2550069;65747,9709648;66580,3512648;67127,6698239;68598,5884466;64265,6498685;67652,1834439;65987,422828;67891,6353147;66352,3018674;67389,9266339;68370,539049;67663,5859094;62247,4126869;65041,0178251;62657,9016041;67047,8525335;68644,1983324;66580,3512648;66261,0821114;66033,032706;65964,617889;64527,9066785;64949,7980615;66147,0574087;68290,7217587;65998,8253014;65314,6771008;66774,193258;66614,5586773;64265,6498685;64710,3461983
17/08/2014 00:00;45562,5425779;46189,6784272;44205,6486578;47136,0834378;50525,402227;44707,3573388;47443,9501257;46987,8513227;46326,5080689;45756,3845709;47101,8760254;46520,350054;43031,1942496;45425,712944;47512,3649427;47101,8760254;44604,7351095;48601,2831509;46794,0093374;45288,8833023;44547,7227581;45562,5425779;46999,2537961;42050,5818345;46144,0685492;46246,6907785;46759,8019251;44684,552392;46018,6413808;47569,377294;46531,7525274;39952,5273624;43168,0238912;41320,8237557;44593,3326361;47261,5106061;45733,579632;45140,651195;42358,4485223;43669,7325723;43339,0609375;43510,0979916;44422,2955898;47535,1698817;44353,8807651;44798,5770948;44399,490643;46965,0463838;42803,144852;45129,2487217
