TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
21/08/2014 00:00;64912,7989182;63036,8744346;63911,3655436;63206,1307802;66351,4778343;62402,1631406;62684,2570529;58988,8268734;68156,8788399;58382,3249689;58283,5921013;62825,3040004;66873,3515703;66182,2214974;62867,618089;65335,9397779;59623,5381587;63854,9467646;62754,780531;60356,98232;65223,1022112;57775,8230731;61034,007694;57818,1371618;57634,776117;57888,6606311;60117,2024965;61485,3579431;57719,4042942;58142,5451539;58213,068632;62754,780531;62218,8021046;62881,722788;59426,0724235;59708,1663358;56040,9455457;57648,8808161;60695,4950114;55392,1295613;60751,9137903;65208,9975122;59623,5381587;63290,7589487;57719,4042942;56548,7145739;56689,76153;56167,8878028;56407,6676265;61880,2894134
22/08/2014 00:00;60663,5141027;62736,9043127;61481,5864327;61368,748866;63724,2329883;59436,4056035;63301,0921286;59069,6835227;65007,7602666;57320,7013048;58025,9360681;62116,2977179;65712,9950299;64288,4208043;61749,5756371;63583,1860322;58618,3332734;62751,0090118;64260,2114147;59140,2070007;63837,0705463;56742,4087986;59605,661949;58293,9252814;61086,6549624;56333,3726292;58858,1130972;59394,0915149;56573,1524529;56107,6975046;56051,2787257;62031,6695495;61227,7019099;62144,5071074;56587,2571433;59168,4163902;54259,9824192;57391,2247829;60212,1638448;53907,3650288;60254,4779334;65162,9119132;59196,6257797;59281,2539569;57109,1308706;54245,87772;54838,2749255;53540,6429568;54358,7152868;58717,0661411
23/08/2014 00:00;59784,5962352;60771,9249107;59925,6431912;60080,7948378;64805,8677814;60997,6000353;63733,9109287;59051,1520823;66061,1856615;57668,8919365;59714,072757;63465,9217243;65511,1025448;65426,4743763;60489,8310071;61589,9972406;58557,4877445;61096,3329028;63663,3874593;58092,0327962;62013,1381004;57048,2853417;58035,6140173;58317,7079208;62295,2320039;55355,7219028;60151,3183158;57739,4154146;57048,2853417;54636,3824404;54862,057565;60630,8779545;60743,7155212;59911,5384921;55158,2561677;58360,0220093;53268,2269936;56272,5271002;59417,8741544;52478,3640531;59206,3037289;62140,0803574;58910,1051262;57118,8088197;57104,7041206;55101,8373886;55242,884336;53874,7288894;53592,6349858;57922,7764506
24/08/2014 00:00;58515,9103318;60208,4737796;58671,0619872;58910,8418021;62578,0625922;58798,0042442;60222,5784699;56132,2168201;63918,0086494;55737,2853499;56823,346893;62972,9940625;61971,5606965;62578,0625922;57387,5347089;59587,8671847;59686,6000523;60250,7878594;59475,029618;58388,9680748;59192,9357145;54016,5125215;57810,6755686;55102,5740647;59023,6793688;52323,9490826;56865,6609816;54044,7219109;52323,9490826;53804,942096;52309,8443835;57429,8487975;57175,9642747;56527,1482904;52958,6603678;55412,8773577;50081,3025269;52352,1584721;56287,3684753;49319,648976;55652,6571814;57429,8487975;56146,3215192;54185,7688672;55215,4116225;52775,2993318;53663,8951398;51223,7828491;50659,5950332;55455,1914463
25/08/2014 00:00;46964,1257087;49333,7145302;47782,1980387;46089,6345997;48064,2919509;48487,4328106;49122,1440959;44072,6631687;49615,8084337;43057,1251037;44425,2805503;50109,4727715;48092,5013405;49234,9816626;44989,4683663;48515,6422002;49009,306538;49785,0647793;46837,1834517;46047,3205111;46696,1364955;41011,9442744;47641,1510825;44933,0495785;45285,6669689;40193,8719445;44933,0495785;41265,8287972;39841,2545628;41364,5616647;42239,0527737;44538,1181083;44989,4683663;43494,3706538;41731,2837367;43057,1251037;38106,3770353;39530,9512698;43099,4391835;39474,532482;41209,4100095;45031,7824461;44143,1866468;39629,6841373;42775,0311914;41392,7710542;40306,7095111;38825,7164977;38712,8789397;43198,1720511
26/08/2014 00:00;42545,4513189;45648,484293;45690,7983816;41797,902467;43603,3034725;46678,1270572;44238,0147578;38948,7540068;45295,8669115;42644,1841865;41247,8193503;47524,4087767;45761,3218598;44632,946228;41529,9132538;47369,2571302;44985,5636184;45507,4373456;42968,5921786;42714,7076645;43532,7799944;41741,483688;43857,1879866;43180,1626128;44096,9678103;37820,3783838;40852,88788;38130,6816769;37227,9811785;36861,2590977;40965,7254466;41981,263503;43645,617561;39385,9995657;40443,8517193;39216,7432201;36311,175981;36776,6309293;40443,8517193;37538,2844715;39569,3606017;41769,6930775;41445,2850853;35648,2552975;39964,2920719;37256,190568;37002,306054;35916,2445107;36014,9773783;40119,4437184
27/08/2014 00:00;59252,983161;67123,4031676;65430,8397199;59535,0770734;62680,4241274;65952,7134473;62285,4926659;55797,3328052;63131,7743853;60889,1278209;61171,2217333;64302,4640969;63949,8467153;62708,6335256;62186,7597984;65007,6988602;61650,7813719;63695,9621924;60663,4526964;60395,4634831;61650,7813719;62652,2147379;60748,0808735;61411,0015482;60875,0231306;58336,1779635;58900,3657794;56079,4267087;55275,4590779;59111,9362136;58025,8746704;59408,1348163;61058,3841666;57884,8277143;58463,1202292;57391,1633765;56530,7769667;54006,0364988;59097,8315145;54683,0618726;59873,5897559;61072,4888657;60931,4419095;54908,7369971;57278,3258187;55092,0980419;56333,3112315;54499,7008366;57433,4774651;59408,1348163
28/08/2014 00:00;60892,9607465;67338,8065099;65152,5787332;61809,7659353;64024,2031102;69341,6732505;63911,3655436;60596,7621438;64630,7050059;63995,9937207;67197,7595624;66774,6187027;66379,6872325;64024,2031102;64405,0298814;67550,3769441;63883,156154;64799,9613515;62966,3509565;61273,7875176;64983,3223875;65618,0336815;63107,3979127;62994,560346;62331,6396626;63417,7012058;61485,3579431;60498,0292763;57507,83386;62472,6866187;60004,3649385;64193,4594558;63149,7119925;60780,1231798;64010,0984111;60610,8668342;60004,3649385;55787,0610316;62500,8960082;56055,0502448;62585,5241854;62825,3040004;63234,3401698;57479,6244705;59581,2240787;57818,1371618;57155,2164784;60427,5057982;60399,2964087;62021,3363694
29/08/2014 00:00;59295,3586472;64612,8287964;65007,7602666;61622,6333801;62567,6479671;66799,056573;63301,0921286;59394,0915149;64076,8503699;63371,6156067;66277,1828458;65854,041986;63696,0235989;62144,5071074;63724,2329883;64894,9227;60917,3986169;63343,4062172;60945,6080063;60451,9436685;63724,2329883;63794,7564665;62384,2869311;61622,6333801;60451,9436685;65275,749471;59746,7089053;60987,9220949;56544,9430635;63879,3846349;57913,0985102;66136,1358897;63230,5686505;61298,2253879;65684,7856404;60480,153058;59549,2431701;54866,4843149;62073,9836293;52849,5128839;60719,9328817;59704,3948167;60691,7234921;56276,9538502;57913,0985102;55543,5096887;59365,8821253;59111,9976112;59069,6835227;60494,2577571
30/08/2014 00:00;60221,8417939;63776,2250173;64975,1241184;60814,2389993;61773,3582766;64904,6006491;63028,6761655;59093,4661622;64410,9363113;62464,4883496;62887,6292093;62577,3259162;62224,7085345;62295,2320039;62013,1381004;63804,4344068;59192,1990297;61477,159674;61166,8563809;59714,072757;62788,8963417;60842,4483888;64721,2396043;59544,8164201;58444,6501778;64735,3443035;58839,5816481;61942,6146223;57824,043583;64523,7738692;57880,462362;65581,6260229;62083,6615784;62549,1165267;64537,8785683;62661,9540848;59756,3868456;56512,3069153;60461,6216176;51942,3856268;59008,8379937;57358,5886347;61265,5892485;54664,5918299;56822,6102171;57993,2999287;60673,1920431;58374,1266998;57570,1590689;59855,1197132
31/08/2014 00:00;60109,740912;62465,2250343;60561,0911612;58487,7009424;60532,8817716;60702,1381173;58868,5277222;57175,9642747;62225,4452106;61266,3259245;58586,4338099;59926,3798672;60081,5315225;60011,0080444;62620,3766808;60857,2897639;58022,2460029;58233,8164284;59192,9357145;56823,346893;58233,8164284;56978,4985396;61731,7808728;56047,5886516;56625,8811579;61280,4306236;55977,0651737;58727,4807662;57740,1520905;61731,7808728;55568,0290129;65497,7345304;60208,4737796;58304,3399064;61082,9648884;57951,7225247;57020,8126282;57246,4877527;55977,0651737;51731,5518773;55328,2491893;55046,1552856;59743,0188312;55694,97127;54016,5125215;55384,6679682;60180,2643812;55144,8881533;55271,8304103;56823,346893
01/09/2014 00:00;49164,4581844;49587,5990442;49263,1910521;45595,9702619;47895,0356053;47218,0102227;46272,9956359;46865,3928412;48938,7830599;49291,4004415;46682,0318052;46837,1834517;49502,9708758;47048,7538859;51830,2455999;47753,9886491;46696,1364955;45342,0857479;49855,5882574;44157,2913372;45737,0172181;45285,6669689;47951,4543843;43057,1251037;42704,507722;47880,9309062;43649,522309;45906,2735637;45835,7500856;47669,3604808;42958,3922361;52831,6789746;49093,9347064;44016,244381;45962,6923427;44650,955675;45863,9594751;47655,2557816;44002,1396906;44340,6523732;44425,2805503;42210,8433842;46682,0318052;44834,316711;42676,2983238;42069,7964281;48557,95628;41745,3884359;45031,7824461;45497,2373944
02/09/2014 00:00;48568,1562312;47101,2679169;45225,3434334;43067,3250461;45465,123257;42545,4513189;42757,0217531;44238,0147578;47157,686696;43843,0832876;43391,7330383;44096,9678103;46917,9068723;44054,6537218;46353,7190651;44773,9931842;46424,2425345;44096,9678103;43039,1156567;42658,2888856;42305,6715039;41981,263503;44830,4119631;39752,7216465;40613,1080562;45902,3688072;42658,2888856;42573,6607083;44449,585192;46029,311073;42079,9963705;46946,1162704;48286,0623277;40570,7939763;40740,0503133;43194,2673032;41614,541431;45013,7730078;42686,498275;41713,2742985;41290,1334389;37947,3206409;42573,6607083;41769,6930775;38878,2305288;38596,1366253;45013,7730078;38356,3568015;44350,8523244;41586,3320415
03/09/2014 00:00;66234,8073595;66178,3885719;63484,391767;60310,8353146;63837,0091486;60635,2433069;61509,7344158;61016,070078;66164,2838815;61016,070078;59535,0770734;64330,6734864;65106,4317278;62511,1677904;64020,3701846;64372,987575;65473,1538085;64584,5580006;58843,9470004;60324,9400138;60353,1494032;60028,7414112;62708,6335256;60395,4634831;62214,9691878;65318,002162;62088,0269308;60959,651299;62327,8067458;63907,5326268;62045,7128422;63216,4025538;66728,4716973;59436,3442058;58279,7591845;64443,5110531;59930,0085436;63075,3555976;62088,0269308;61777,723629;57771,9901563;57969,4558914;60353,1494032;60296,7306156;57997,665281;55557,5529815;62045,7128422;56149,9501868;61509,7344158;59831,275676
04/09/2014 00:00;66675,8858351;69059,579347;64306,2970137;65194,8928218;65406,4632473;63248,4448601;62754,780531;63036,8744346;67451,6440765;62218,8021046;61527,6720316;66252,7449754;70512,3629621;63206,1307802;65886,0228947;65716,766549;67056,7126063;67945,3084143;59609,4334682;64122,9359777;63601,0622505;61443,0438633;64757,6472629;61866,184723;63318,9683381;68678,7525671;63981,8890216;63220,2354706;63601,0622505;66492,5247905;63530,5387724;64799,9613515;67240,0736424;61019,9030036;60441,6104885;67606,7957231;64419,1345804;65632,1383719;64969,2176972;65293,6256893;58551,5813146;61837,9753334;61358,4156861;65265,4162999;60032,574328;57183,4258678;64588,3909174;59933,8414604;62543,2100968;60667,2856132
05/09/2014 00:00;63583,1860322;66756,7424844;62497,124489;65783,518508;66559,2767494;62609,9620557;60917,3986169;62243,2399749;66122,0311992;59704,3948167;62779,2184013;63526,7672532;70000,8224148;62116,2977179;63061,3123049;64866,7133105;65698,8903396;66545,172059;57461,748261;63131,835783;61791,8897257;61791,8897257;64866,7133105;60494,2577571;60028,8028088;68139,0026303;60705,8281826;62454,8104092;66065,6124116;66940,1035293;61467,4817336;67363,244389;65600,1574719;59563,3478605;60325,0014114;65120,5978246;65614,2621623;64697,4569648;62440,70571;63808,8611568;58068,2501567;62144,5071074;59027,3694427;65966,879544;55867,9176809;57913,0985102;62468,9150996;58237,5065023;60550,6765361;59986,4887202
06/09/2014 00:00;61970,8240118;64904,6006491;61406,6362046;63987,7954516;65750,8823685;62690,1634742;61138,6469914;60701,4014327;64410,9363113;58952,4192148;61491,2643732;62549,1165267;68430,7744831;61660,5207187;62013,1381004;65158,4851632;64382,7269217;64735,3443035;58317,7079208;61632,3113292;63183,827812;60489,8310071;64241,6799657;60673,1920431;57429,1121128;65496,9978458;61702,8348073;60362,8887501;67020,3049477;66625,3734774;60786,0296098;66174,0232282;64805,8677814;57922,7764506;61406,6362046;63000,466776;64241,6799657;64142,9470981;62676,0587837;60348,784051;57866,3576716;61448,9502845;56794,4008276;66442,0124414;53522,1115077;59685,8633675;61759,2535863;57499,6355909;59121,6755604;58853,6863471
07/09/2014 00:00;58233,8164284;62620,3766808;58205,6070388;58868,5277222;60984,2320209;60434,1489041;57613,2098335;58699,2713767;60716,2428078;55497,5055348;61167,5930568;59404,5061399;65215,6406181;58022,2460029;61421,4775797;61633,0480052;60321,3113375;60504,6723822;60011,0080444;58106,8741713;62902,4705844;58558,2244205;60420,044205;58318,4445969;56936,1844597;60843,1850647;59517,3437066;57331,1159299;64059,0556056;62366,4921667;57260,5924519;62888,365894;64101,3696855;54848,6895505;59418,610839;58332,5492958;60349,520727;60673,928719;59926,3798672;56682,2999456;56315,5778649;57232,3830623;54058,8266101;63170,4597976;51886,7035237;58135,0835607;58840,3183241;55878,332306;55525,7149243;55638,5524823
08/09/2014 00:00;47852,7215168;49855,5882574;44439,3852408;47387,2665684;47683,4651711;48727,2126257;45074,0965347;49897,9023373;48868,2595818;43311,0096178;48910,5736704;47711,6745606;53283,0292238;45356,1904383;47895,0356053;48036,0825528;47641,1510825;48064,2919509;48699,0032362;47429,580657;50222,3103294;47076,9632753;47105,1726649;45243,3528803;47034,6491867;48797,7361037;47288,5337009;46625,6130261;49644,0178232;48529,7468906;44566,3275065;47500,104135;53071,4587895;42873,7640589;46456,3566805;46160,1580779;49601,7037347;47161,5914438;48007,8731633;46597,4036279;44806,1073215;44241,9195143;41688,969657;48825,9454932;41364,5616647;46329,4144234;43903,4068231;43903,4068231;44114,9772486;43945,7209117
09/09/2014 00:00;44477,7945814;45606,1702132;41445,2850853;45860,0547273;44167,4912884;46184,4627194;41600,4367318;50133,7774131;45860,0547273;40993,9348361;44379,0617139;44562,4227499;49668,3224648;42799,335833;43716,1410305;44520,10867;43927,7114647;44238,0147578;44280,3288463;43490,4659058;47157,686696;43434,0471269;44802,2025737;42587,7654075;44872,7260517;46988,4303503;45267,657522;44985,5636184;43645,617561;44491,8992806;42446,7184513;45338,181;49555,4849068;39724,512257;42630,079496;42376,1949732;45592,0655141;42912,1733997;42940,3827891;45070,1917868;41783,7977678;42883,9640101;41402,9709967;44576,5274491;39061,5915735;42757,0217531;42898,0687005;40175,8625062;41459,3897757;39329,5807867
10/09/2014 00:00;61904,665886;62003,3987536;60875,0231306;65741,1430217;63456,1823775;66248,91205;59746,6474988;68279,9881801;64090,8936628;59901,7991541;62468,8537018;63738,2762811;68632,6055617;64344,7781855;61975,189364;63131,7743853;64189,6265302;64062,6842732;62426,5396134;60395,4634831;64753,8143461;63921,6373171;64048,5795828;61058,3841666;62891,9945616;65289,7927725;62750,9476055;63202,2978634;62934,3086501;61298,1639902;62214,9691878;64401,1969646;67800,4285414;57913,0371038;60169,7883586;59379,9254181;63188,1931642;65064,1176479;61439,2109377;62497,0630914;61805,9330185;60056,9508006;60437,7775717;62891,9945616;57109,0694729;61382,7921587;63978,0561048;58688,7953538;60028,7414112;59930,0085436
11/09/2014 00:00;64828,170741;67099,026695;62543,2100968;68706,9619566;67874,7849362;66746,4093046;61739,2424659;65787,2900271;67099,026695;62359,8490608;64334,5064032;65744,9759385;71527,9010273;66915,6656501;63784,4232865;65406,4632473;67451,6440765;64165,2500576;63488,2246838;62120,0692371;68086,3553617;65759,0806376;66450,2107019;62966,3509565;64165,2500576;66845,1421721;64122,9359777;64517,867448;64630,7050059;65759,0806376;62825,3040004;66182,2214974;68326,1351855;61809,7659353;63206,1307802;61894,3941124;64616,6003155;70314,8972271;64094,7265882;64292,1923146;64179,3547567;63008,665045;62402,1631406;64278,0876243;59369,6536445;62712,4664424;65688,5571596;60455,7151877;62190,5927152;62684,2570529
12/09/2014 00:00;63371,6156067;68703,1904462;60945,6080063;68590,3528795;65600,1574719;64866,7133105;59041,4741332;65712,9950299;69450,7392981;63526,7672532;63667,8142094;64288,4208043;67814,5946381;63808,8611568;63371,6156067;63089,5216944;64499,9912297;63696,0235989;60310,8967123;65416,7964273;66093,8218011;62948,474747;64499,9912297;60804,5610501;62962,5794374;64499,9912297;66404,1251029;63103,6263935;61580,3193002;65642,4715518;61044,3408739;63385,7202971;65148,807214;60494,2577571;64401,2583621;61580,3193002;63117,7310838;68082,5838514;64048,6409805;63484,4531646;63399,8249961;62581,7526663;60832,7704396;64866,7133105;57095,0261802;61411,0629547;63625,5001208;58011,8313777;60987,9220949;64020,431591
13/09/2014 00:00;61350,2174169;69277,0562024;60884,7624773;68543,612041;63522,3405033;63522,3405033;60278,2605729;65158,4851632;74406,8213007;62972,2573865;62676,0587837;64763,5536929;65426,4743763;62831,2104303;66413,8030433;62436,2789601;62718,3728637;63169,7231215;59939,7478816;66526,6406099;65073,856986;61914,4052329;61773,3582766;59093,4661622;61759,2535863;64227,5752665;66202,2326177;62252,9179241;60292,365272;63776,2250173;60673,1920431;63776,2250173;66484,3265214;59897,4338017;65581,6260229;60969,3906458;61604,1019398;66047,0809712;64721,2396043;62633,7446952;61209,1704695;61632,3113292;60588,5638747;63324,8747681;60955,2859468;61829,7770644;63240,2465909;58374,1266998;63564,6545919;65158,4851632
14/09/2014 00:00;57852,9896572;64863,0232365;57965,8272151;63142,2504081;60673,928719;61379,1634912;58868,5277222;63635,9147459;76817,8505754;59009,5746696;58882,6324126;61943,351307;62013,8747764;62013,8747764;63678,2288258;59686,6000523;59503,2390074;59658,390654;58374,8633844;62535,7485036;61774,0949614;59658,390654;58586,4338099;55130,7834541;62719,1095484;60772,6615867;62295,9686887;59094,2028469;58417,1774643;61618,9433061;58530,015031;63452,5537011;65779,828434;58882,6324126;64538,6152442;57669,6286125;58840,3183241;63170,4597976;62394,7015562;61153,4883665;58473,5962521;58120,9788703;58501,8056415;60095,6362129;62719,1095484;60645,7193296;59404,5061399;55271,8304103;63706,438224;62267,7592992
15/09/2014 00:00;45878,0641656;50560,8230207;47105,1726649;52408,5381148;48205,3388984;50010,739904;46865,3928412;50955,7544909;61403,2914968;46470,4613709;46555,0895481;46484,56607;50574,9277198;50349,2525952;49940,2164259;47175,696143;47175,696143;49220,8769635;46555,0895481;49926,1117355;49926,1117355;48586,1656783;45074,0965347;42732,7171115;53170,191657;48769,5267143;50067,1586829;46540,9848489;45624,1796515;51026,277969;48840,0501924;50222,3103294;52888,0977536;50165,8915505;52634,2132395;44848,4214101;45920,3782541;50730,0793663;49361,9239196;48614,3750677;44890,7354987;44834,316711;45553,6561733;47189,8008333;49587,5990442;48064,2919509;47457,7900465;43508,4753528;48247,6529869;49220,8769635
16/09/2014 00:00;42968,5921786;46819,1740046;46522,975402;49781,1600315;43786,6645085;46494,7660125;42799,335833;49484,9614288;59472,5109021;42686,498275;43504,570605;42686,498275;48991,297091;45930,5782053;45888,2641168;46184,4627194;44491,8992806;47947,5496365;43039,1156567;46424,2425345;47439,7805995;46381,9284546;41868,425945;39625,7793895;55472,3792334;44562,4227499;46748,6505354;43645,617561;42757,0217531;45958,7875948;49386,2285612;46917,9068723;49414,4379507;47679,5604232;48159,1200619;43123,7438251;41812,0071661;49146,4487375;46635,8129686;45944,6828958;46001,1016748;42771,1264434;43899,5020752;43603,3034725;47341,047732;44590,6321482;44802,2025737;40528,4798878;44703,469706;45253,5528229
