TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
30/04/2014 00:00;24748,6779873;25798,8993682;19348,4118339;21530,2576247;24426,8359529;26137,6804599;32981,0584877;27662,1953636;19967,3856768;19956,8945981;25917,4727512;24833,3732555;29525,4913686;26374,8272263;20530,8534067;30219,9926;22732,9304939;24714,7998821;30863,6766784;20717,1830101;24884,1904183;28085,6717331;24274,3844549;18729,4379812;19846,7382338;27797,7078041;18996,9605737;26120,7414024;25612,5697647;17685,5752987;18168,1650804;22360,2712968;24104,9939187;23461,3098404;19946,4035195;19778,5462033;19206,7822239;19710,354163;21936,7949368;19893,948107;18965,4873281;17879,6603212;30795,9204582;19253,9920873;22902,3210398;21953,7339845;19306,4475;19149,081272;20937,3907189;28830,9901274
01/05/2014 00:00;26856,7396887;23689,1364889;19207,8639138;25908,1526336;25620,1887144;25738,7620878;31057,6252119;27635,9361981;20472,0393254;20849,7182822;26467,1414342;24739,3578697;27144,7036179;28330,4374393;24332,8205673;32463,5667421;21232,9735878;29279,0244846;29550,049366;23723,0146039;25891,2135859;26568,7757598;20629,4055631;20304,1820091;20403,847295;24214,2471841;19076,7253922;28957,1824504;25196,7123447;20083,8692803;23180,964861;21182,156425;23079,3305257;21859,7185989;21503,9984593;20697,5975936;19984,2040042;20786,7717909;23384,2335122;21978,2919821;20991,3478923;17865,0053933;27127,7645604;20503,5125709;25586,3105994;20639,8966416;22469,5245623;20666,1243479;20534,9858165;22808,305654
02/05/2014 00:00;24702,7066104;21138,6213765;18730,9180064;32240,5858793;24804,3409458;20461,946572;28209,0909021;27734,7973794;20257,3704708;22822,4715576;28276,8471225;23279,8260325;24905,9752713;23940,4491587;26261,0996289;34713,6878479;24821,2799935;32528,5498084;29818,3010835;27057,2351957;23923,5101012;31241,1816614;19077,1237175;21602,8596308;21138,6213765;21133,3758275;18274,5559307;30207,8993381;27582,3458812;21653,6767937;24025,1444365;20378,017914;24262,2911929;19942,6379955;23906,5710534;20656,0315946;20257,3704708;20110,4953117;25786,8061062;20865,8532352;21433,469085;18500,1141988;20876,3443138;20823,888911;23364,5213103;20519,647524;25177,0001428;22161,8484314;20934,0452657;22263,482757
03/05/2014 00:00;22094,8513475;22518,3277074;19389,3388199;33748,9208616;23653,244366;20328,2906775;23754,8786916;26329,6149759;20233,8709408;20254,853098;25296,3326526;28972,1074903;25397,9669783;22060,9732323;24601,8314114;35747,7292977;28311,4843543;32885,0290844;25956,9557787;27345,9582515;23280,5851591;31496,0266117;20149,9422826;30344,1709053;22467,5105447;20443,6925813;18607,7531903;31817,8686461;27701,678391;23534,6709828;20580,0766521;19835,2098072;27024,1162171;19504,7407237;25364,0888729;20296,8174319;20506,6390724;20658,7597611;26532,8836369;22298,1199987;21277,7336137;20066,0136244;19190,0082581;20753,1795076;20690,2330164;21739,1311981;28582,5092356;26126,3463247;21046,9298062;21806,8874185
04/05/2014 00:00;21526,0982065;20780,7798123;19809,2572897;26828,0222832;19814,502829;20218,4095019;20797,7188699;23355,5160967;22271,4166106;19305,6853507;23609,6019204;29318,0632993;23660,4190832;22000,3917391;20307,5836993;34552,2311458;28962,3431499;30537,6752261;25676,1665768;25269,6292645;21238,1342873;29453,5757301;20512,1598005;31841,9824207;21729,3668675;19017,1805815;17773,9873468;31638,7137697;24151,6516634;23524,9066426;21593,8544269;18424,434445;28742,1354412;18802,1134018;25964,130496;19945,6413604;19489,2792848;22830,4054111;27336,1939209;18791,6223134;22661,0148653;21610,7934844;17543,1835295;19699,1009254;19263,7210167;24304,1031518;28962,3431499;25828,6180651;21102,6218467;20814,6579176
05/05/2014 00:00;20367,8493986;22095,6329631;17328,7698302;17549,082559;18064,1379761;17155,6669745;17040,2650708;18487,6143458;20588,0571073;16269,1705198;24619,5520845;22078,6939055;17035,0195218;24856,6988507;16515,710955;31479,8691697;25076,9065594;26838,5682292;25991,6154997;19249,8717975;17533,3459314;22586,8655432;16631,1128586;24788,9426304;17402,2073999;15807,562905;14386,0212654;27431,435135;18487,6143458;20520,300887;22366,6578345;14947,2941662;24738,1254677;17118,9481798;22010,9376853;17260,5777899;15314,4820444;23755,6603073;25720,5906281;15309,236505;22248,0844515;20723,5695382;15366,937457;16872,4077545;16484,2377093;21418,0707794;25974,6764519;19656,4091096;21401,1317219;16951,0908733
06/05/2014 00:00;18139,0228107;22814,2018663;21374,3822212;21763,9804757;22729,5065885;19460,269063;16503,931472;16451,4760594;18020,4494275;18833,5240421;28980,0177104;18613,3163334;14982,7245467;22814,2018663;17512,2777898;30097,9953115;21831,7366962;21442,1384415;27082,8436001;17065,204363;18731,8897166;17884,936987;16656,0521606;23915,2404099;16540,6502568;18545,5601229;14484,3981371;26439,1595315;17364,2002107;21509,8946618;18833,5240421;14966,987919;20933,9668038;23982,9966204;19815,9892124;16997,0123325;14940,7602128;23508,7030979;22932,7752397;16876,3648895;23254,6172838;21340,504116;15523,0152805;16608,8422874;15879,71208;17681,6683358;26405,2814261;16225,9177913;22306,0302286;16797,6817707
07/05/2014 00:00;18603,5449892;23037,8334804;25714,2041001;23139,467806;28576,9043133;22851,503877;19080,8892317;18215,3749538;19810,0194488;24680,9217671;31439,6045266;20751,0611154;16568,2750461;25409,3011135;24951,9466385;28322,8184897;23613,7613287;19002,2061129;30067,5411116;20344,5238032;27831,5859094;19274,9742542;20768,0001729;26425,6443891;17900,6424881;24325,2016274;18372,7411816;27814,6468616;19301,2019607;20818,8173358;18697,9647358;17622,6288074;22478,8446799;31608,9950726;19872,9659401;18839,5943457;17554,4367671;24274,3844549;20259,8285352;19122,8535657;26510,3396571;26069,9242396;18257,339278;19789,0372819;18105,2185893;19285,465333;28644,6605337;17150,5301041;22258,6369712;18886,8042093
08/05/2014 00:00;20965,120186;21054,2943932;26839,8006412;23045,4524203;28025,5344528;23485,8678377;19900,275346;19176,3906683;20277,9543028;27381,8503841;29583,9274713;22283,1949686;17120,1385583;28008,5953952;24180,369079;23858,5270349;26772,0444207;20146,8157812;27940,8391847;23790,7708244;29973,525726;20860,2093705;24569,9673238;24519,150161;19129,1808048;21758,0842734;19527,8419286;26179,1775052;22300,1340163;20078,6237409;21470,1203442;19832,0833057;24739,3578697;30363,1239806;19155,408511;20241,2355179;18531,1891191;22062,9872599;19989,4495434;19370,4756908;27449,6066044;28736,9747417;20125,8336141;20723,8252998;18971,8145671;20393,3562064;26196,1165626;17959,42513;20319,9186368;19727,1724904
09/05/2014 00:00;21314,8957116;21175,3401615;26007,0138149;20608,8217213;23144,3135918;23093,4964291;20514,4019847;19370,8740161;21122,8847488;25990,0747574;25769,8670487;23059,6183238;17293,6397392;25922,3185371;22636,1419639;21687,5549086;29157,6779574;19176,7889936;27446,8334504;23059,6183238;30021,5697346;24668,8285051;22991,8621034;20624,5583394;19696,0975701;20084,2676054;19842,9727194;25329,4516313;25617,4155602;19659,3787755;23771,0586127;23720,24145;28276,8471225;26955,6008702;18437,167698;20010,8300358;18164,3995662;19638,3966184;19171,5434543;20718,9780858;25549,65934;28581,7500991;20724,2236251;20892,0809415;18578,7973079;20949,7818932;24855,1581086;18468,6409533;18925,0030289;20871,0987744
10/05/2014 00:00;21214,7871224;25194,698327;25804,5042903;19205,744876;23636,3053085;21773,0093033;20454,1836599;19704,0712857;25601,2356295;26024,7119992;23433,0366573;22772,4135214;18445,1414134;24263,0503293;24805,1000724;25956,9557787;24923,6734554;18586,7710234;27041,0552648;27430,6535195;29480,2791184;25516,5403613;20648,2686825;22670,7791957;20700,7240951;21115,1218465;20716,4607226;23704,0615288;23229,7679963;18875,2757924;22535,2667649;24923,6734554;30361,1099532;22975,6821824;17721,2567454;19982,0849662;18130,4089478;18880,5213318;20181,4155282;21104,6307581;22603,0229754;28108,2157031;20716,4607226;19698,8257464;18240,5653122;20511,8846118;25177,7592695;18681,1907699;18277,2841069;22416,6933819
11/05/2014 00:00;19630,9088949;25422,0807529;24083,8954431;17564,1656966;21407,5248332;19153,5646523;21915,6964612;18010,0366936;25117,1777762;27217,6205378;22677,9539228;22203,6603903;20087,2709705;20244,6372082;28217,0247557;23931,4439547;20019,0789401;19452,5605;23931,4439547;25964,130496;28843,7697669;22423,868099;20103,0075982;25151,0558814;19924,6591935;20577,5111611;21559,9763217;22576,3195971;24066,9563954;17511,710284;19835,4849961;23897,5658494;26336,789703;20165,9540894;16263,2715001;19908,9225756;17590,3934027;17978,563448;20019,0789401;19704,3464744;21492,2201014;26472,3021337;18849,3232651;19908,9225756;17815,951671;19982,3601454;25743,9227873;18392,9611896;18985,7073359;23880,6267919
12/05/2014 00:00;14585,3518273;18928,0297632;16877,6532938;14669,2804854;23569,3307038;14737,4725257;19148,2374719;14821,401174;24856,6988507;21773,790919;17234,3500935;23230,5496119;18504,5533935;17708,4178364;25805,285906;17417,9440276;16143,2775374;16882,898833;17501,8726858;21163,9849556;25906,9202315;17911,6864876;16258,6794412;22671,5608114;15849,5272388;20266,215073;19182,1155772;20452,5446667;18267,4066371;15713,1431681;16909,1265394;21096,228745;22688,4998689;17480,8905187;13163,8101878;16783,233557;15660,6877556;15162,3613459;17459,9083518;17082,229395;20012,1292493;21316,4364537;15755,1074923;16757,0058508;14915,8209205;17407,452949;25280,1752106;16379,3268842;20147,6416898;21909,3033596
13/05/2014 00:00;15423,3499946;16367,5474014;15837,7477462;15334,1757972;21814,7976484;13178,2584014;17834,1198242;15591,207311;24508,1073158;19189,2441915;16482,949305;19053,7317508;23186,8610635;21747,0414281;26235,8908803;16682,2798669;16640,3155329;16855,3827224;16750,4718973;20358,0389554;24575,8635361;17091,4320693;16734,7352794;26540,793857;15014,1977923;20679,8809898;17901,8760445;17766,3636137;15523,0152805;17002,2578717;16257,3910369;24829,9493502;23017,4705175;16262,6365761;13325,1335605;17023,2400388;15302,7025516;15071,8987441;16225,9177913;21323,5650583;21357,4431735;18240,6571362;16645,561082;15717,100303;14904,0414279;16420,0028138;25575,2677541;16844,8916439;21306,6260107;20408,8561183
14/05/2014 00:00;19878,2114793;17439,0348635;18257,339278;17475,7536581;21953,7339845;16683,67695;19337,9207455;18252,0937386;27645,2563157;20971,2688241;21801,2824962;20141,255152;24697,8608246;26408,7053316;26815,2426437;17968,8345187;19946,4035195;20090,4379892;18577,3172828;20480,0362439;24663,9827096;19747,0729577;20259,8285352;29017,3197308;17281,6686355;22309,4541339;19867,7204007;22732,9304939;15975,5288998;20090,4379892;18556,3351257;28898,7463477;23681,5175492;18918,2774547;16856,7798055;19836,2471551;16982,6727879;18451,4243006;19668,3898387;26510,3396571;21750,4653335;21157,5984276;19815,2649881;19427,094943;17575,4189342;19002,2061129;27848,5249669;19694,6175451;24376,0187902;21869,0387165
15/05/2014 00:00;23079,3305257;18609,8722281;19019,0244403;19994,6950827;21097,4611472;19527,8419286;20865,4549099;19695,6992448;28364,3155447;25128,9561244;22130,7434704;20944,1380287;20660,8788087;25332,2247854;26822,8615836;18174,4923196;22977,6962;20440,5660798;18510,206952;20729,070839;23926,2832551;20713,3342211;23570,5631156;27771,4486388;18101,05474;20697,5975936;19716,6814021;28076,3516155;16957,5267813;22164,6215854;19632,7527439;27602,0580928;25196,7123447;19265,5648657;18499,7158638;23113,2086406;17267,0137076;20293,6909305;20026,1683284;26585,7148173;20550,7224443;23519,7459431;19632,7527439;23164,0258035;19276,0559541;20896,9281554;27161,6426754;23655,2583837;26721,227258;21690,3280529
16/05/2014 00:00;21416,5300371;19979,3567901;18384,7122951;20844,8710681;22449,8123604;21958,5797802;21122,8847488;19323,6641527;29039,1045742;24075,9615994;20886,8354021;20136,723018;20551,1207695;22873,2887203;25448,0250144;18143,4173993;23533,9118465;21170,0946222;18505,3597381;21159,6035338;21518,1643628;19890,1825928;22974,9230558;29496,4590491;18783,3734188;19947,8835445;19360,3829375;29344,0075607;18400,448913;21365,7128743;19654,1332361;24194,5349824;25075,3658173;17912,6135918;19517,7491654;23957,3882162;17162,5012078;20262,6160102;18599,7794748;22500,6295232;20215,4061368;23364,5213103;19423,3294287;23550,850904;19790,5173068;21230,2004336;24550,2551219;22212,6655942;27531,5287184;24008,205379
17/05/2014 00:00;19693,5801972;20375,500541;18235,3197729;21434,2282213;28785,7778868;23128,1336708;21282,979153;18938,2222837;30259,4756275;21315,6548383;20406,9737965;19913,8929261;19315,9012404;21057,4208946;22382,8152667;21078,4030518;21383,4110586;23568,5490882;19258,2002887;22298,1199987;23788,756797;19945,3661717;19866,6830626;27125,7505427;20228,6253917;19483,7585568;19787,9999437;29124,5589787;20097,4868702;18974,9410685;20333,5362169;23111,1946131;21167,5772494;17611,1003809;19751,2811491;21183,3138769;19882,4196805;20905,3001961;18481,8602081;20942,0189811;19625,3881667;26786,9694508;19284,4279948;23449,9757051;20758,4250468;20480,4113661;24720,4047946;20338,7817562;24652,6485839;22518,3277074
18/05/2014 00:00;18104,4564302;20679,1454868;19253,229938;25269,6292645;29419,6976249;25981,0695535;20228,9005806;18350,9968654;26540,058354;20071,5343526;18823,0955687;18980,4617967;18130,6841366;19646,6455225;20150,2174616;21407,5248332;19772,5385048;19809,2572897;18912,2697662;21949,5745762;20517,4053398;19562,7168643;18445,4166021;24219,4078837;21272,0123927;17926,1080354;19914,1681149;26895,7785034;18455,9076905;18172,6484705;19872,2037908;26590,8755168;20076,7798918;18602,7828399;18670,9748704;19688,6098467;21932,6355188;23694,2971886;19410,596166;19672,8732288;18461,1532298;26167,399157;18791,6223134;19609,9267278;21458,341996;19730,5741807;24321,0422093;19038,1627484;19982,3601454;23186,1255605
19/05/2014 00:00;15964,9291425;24670,3692474;17480,8905187;20350,9103411;25059,9675019;26940,2025548;16757,0058508;14905,3298322;19978,251144;16284,9071475;15366,937457;16657,3405649;16966,8274912;16793,7246358;17449,4172732;17318,2787418;16568,1663675;15241,0444648;16185,2418714;19639,4700521;17496,6271464;16384,5724332;15797,0718262;20757,4476532;18877,2126005;14265,3738223;16416,0456789;20638,8742702;15088,9237761;15734,125335;18555,3705661;23857,2946328;18199,6504168;15508,5670669;15487,5849;16594,3940738;21384,1926644;19165,1765294;16798,970175;17171,4035924;15330,2186623;18064,1379761;17370,7341544;16106,5587526;19046,6031463;16284,9071475;20418,6665615;15791,8262869;16080,3310463;20367,8493986
20/05/2014 00:00;17490,0931931;25558,3286966;18494,7429504;17732,4854985;24914,644628;25151,7913844;17529,2168473;15245,0015997;17851,0588817;16147,2346724;16063,3060143;16189,1989966;18782,7068794;19832,9282602;17490,0931931;16503,931472;16540,6502568;14201,1389171;16058,0604749;17681,6683358;18393,1086247;16031,8327687;14389,9784003;24389,5339327;22593,9941478;13959,844031;15512,5242018;16955,0479985;14820,1127697;15890,2031587;17484,8476537;21763,9804757;20002,318806;16341,3196951;15816,7655791;16850,1371832;20341,0998979;16949,8024592;15559,7340653;18969,0364828;15496,7875742;15869,2209916;18020,4494275;15307,9480909;18189,8399735;15475,8054073;17316,9903374;15664,6448906;15743,3280094;20442,7342234
21/05/2014 00:00;20886,5735561;24189,6891869;19337,9207455;19920,1758133;25477,0573338;23732,3347119;23139,467806;19149,081272;20344,5238032;18813,3666394;18708,4558143;19421,8494037;23241,1021317;22360,2712968;21072,9031496;19909,6847249;19495,2869833;16951,1995423;18461,9153791;22309,4541339;23224,1630741;19180,5545177;18299,303612;28390,57471;24545,4093361;16678,4314106;18745,1745992;18582,5628319;17717,0485442;21157,5984276;19558,2334744;23546,0051181;22428,0275171;19998,8589321;19500,5325225;18907,7863762;22614,3571107;19065,1526138;17218,7221444;21648,8310078;20192,0723148;18697,9647358;19274,9742542;16966,9361698;19899,1936463;17947,8523516;19128,0991049;17779,9950354;18047,5176374;24003,3595834
22/05/2014 00:00;20325,164176;20802,5084187;18856,4126633;20555,9679836;25264,468565;21503,9984593;27195,5207807;19874,0476397;19779,627903;19700,944784;20996,5934315;25162,8342394;22384,8292941;22181,5606429;21673,3890052;20613,6689354;23011,574315;20498,2670315;20162,5523991;24231,1862418;23435,0506749;22367,8902366;19926,5030523;27449,6066044;22147,6825279;18111,5458283;19905,5208854;19753,4001967;18352,8407145;20765,789624;20141,570232;21351,546971;23689,1364889;22621,9760604;23790,7708244;20849,7182822;22994,6352575;20083,8692803;18987,5511947;20508,7581103;25704,8839824;20120,5880749;20141,570232;18164,0012409;20293,6909305;19811,1011485;19517,3508401;18767,2384659;18400,0505877;27043,0692924
23/05/2014 00:00;19412,8383501;20372,7723747;21941,6407227;24042,0834842;24990,6705393;20404,2456201;25532,7202825;20425,2277774;19743,3074337;20267,8615495;25431,0859568;27599,2849387;20383,2634532;20624,5583394;23212,0698121;20419,982238;23872,6929384;20603,5761821;20976,0095995;24414,7426911;24075,9615994;23483,0946837;19255,4721124;25177,0001428;20131,4774788;18028,0154956;19664,6243245;23364,5213103;17697,5464022;19428,574968;20383,2634532;19643,6421576;20913,0631084;22263,482757;23364,5213103;20551,1207695;20561,6118481;19166,2979149;20650,7860456;19559,7134994;25685,1717807;21007,4828451;23771,0586127;18542,0785231;19680,3609424;19119,0880417;18757,1457127;19470,539302;17765,7384425;29750,5448631
24/05/2014 00:00;18943,467823;20779,4072139;21688,3140353;24059,7816684;21332,5938859;19300,1646225;20915,7912846;23009,5602876;20816,1259987;21204,2960439;24432,4408654;27024,1162171;20858,0903327;19504,7407237;24008,9645057;24229,1722144;24008,9645057;21654,4359301;21840,7655236;26160,2244299;24347,7455974;20454,1836599;21004,965482;21094,1396794;19499,4951845;17427,5064468;20149,9422826;25025,3077811;17936,323935;18492,3512866;20233,8709408;18849,0480861;19667,3525007;22348,9371615;21756,0702557;20081,7502423;19987,3305056;18723,1550941;20805,6349202;19882,4196805;22738,5354161;20548,6034064;24127,5378887;17506,1895558;19630,6337061;17815,6764821;18518,5789929;19777,5088554;17736,9933731;29344,7666873
25/05/2014 00:00;18099,210891;20485,9320942;21814,0621357;23694,2971886;19966,6235275;18969,970718;19116,8458674;22068,1479594;19415,8417052;19998,096773;22000,3917391;22711,832028;19998,096773;18015,2822328;22881,222574;23948,3830122;22423,868099;22694,8929705;19541,7346974;25913,3133331;22796,5273058;17947,0902023;19415,8417052;19284,7031837;17380,5717623;16850,7721071;21543,0372642;22135,9041699;17422,5360865;17050,1026689;20045,3066463;18109,7019696;20333,8114057;20291,8470717;20244,6372082;19363,3863025;19641,3999735;18146,4207642;20449,2133094;20249,8827475;20318,0747778;17926,1080354;20611,3892665;16604,2316719;18644,7471641;16536,0396416;18455,9076905;19053,8993762;17286,1520157;27539,4625721
26/05/2014 00:00;16174,750783;17776,1740567;19165,1765294;18758,6392173;17297,2965846;18690,882997;17056,0016887;18606,1877288;16547,1842006;16290,1526867;17396,9618607;17328,7698302;19385,3842382;16122,2953705;17197,6312988;16505,2198764;17024,5284431;18809,45638;14637,8072398;23128,9152864;19554,7747742;13483,7881928;14936,8030876;15865,2638567;14716,4903587;14816,1556348;18555,3705661;18826,3954375;14685,0171131;14102,7620453;17522,8548527;15875,7549451;17328,7698302;16741,2692231;17145,1758861;15833,7906111;16326,8714815;14774,1913106;18064,1379761;16977,3185699;17596,2924225;13457,5604865;16903,8810001;15172,8524343;15351,2008292;15519,0581456;17024,5284431;15393,1651632;14548,6330424;21993,9986278
