TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,4016;0,2842;0,3836;0,7993;0,1097;0,2448;0,0797;0,3116;0,7545;0,4214
Jan 9, 2050 5:00 PM;0,3065;0,2945;0,398;0,7996;0,0883;0,2876;0,0712;0,2433;0,7202;0,4196
Jan 9, 2050 6:00 PM;0,2008;0,2911;0,4016;0,8;0,0673;0,3099;0,0641;0,2111;0,6941;0,3854
Jan 9, 2050 7:00 PM;0,1188;0,2791;0,3998;0,8004;0,0432;0,315;0,0602;0,1994;0,6759;0,3373
Jan 9, 2050 8:00 PM;0,0805;0,2722;0,4052;0,8019;0,0288;0,3013;0,0587;0,1994;0,6577;0,2996
Jan 9, 2050 9:00 PM;0,0821;0,2756;0,4196;0,806;0,0161;0,2722;0,0602;0,2023;0,6277;0,2928
Jan 9, 2050 10:00 PM;0,112;0,2893;0,4412;0,8068;0,012;0,236;0,0665;0,214;0,5927;0,3219
Jan 9, 2050 11:00 PM;0,1526;0,3099;0,4554;0,7966;0,0115;0,2023;0,0821;0,2419;0,5708;0,389
Jan 10, 2050 12:00 AM;0,1935;0,3322;0,4571;0,761;0,0156;0,173;0,1142;0,2928;0,5693;0,4925
Jan 10, 2050 1:00 AM;0,2243;0,3512;0,4588;0,685;0,0265;0,1492;0,1537;0,3476;0,5781;0,6
Jan 10, 2050 2:00 AM;0,2517;0,362;0,4706;0,5883;0,0358;0,1278;0,195;0,3818;0,5824;0,6782
Jan 10, 2050 3:00 AM;0,2859;0,3566;0,501;0,5246;0,0358;0,1064;0,2126;0,3764;0,5693;0,7218
Jan 10, 2050 4:00 AM;0,3167;0,3356;0,5381;0,4959;0,0279;0,0883;0,2082;0,3373;0,5398;0,7495
Jan 10, 2050 5:00 AM;0,3356;0,2979;0,5605;0,479;0,0165;0,0805;0,1877;0,2808;0,4925;0,7697
Jan 10, 2050 6:00 AM;0,3424;0,2433;0,5591;0,452;0,0105;0,0805;0,1571;0,2228;0,4394;0,791
Jan 10, 2050 7:00 AM;0,3638;0,192;0,5398;0,4268;0,0059;0,0836;0,13;0,1847;0,3926;0,8068
Jan 10, 2050 8:00 AM;0,434;0,1514;0,5145;0,4304;0,0043;0,086;0,1041;0,1847;0,3746;0,8198
Jan 10, 2050 9:00 AM;0,5649;0,13;0,4959;0,4739;0,0062;0,0813;0,0868;0,2331;0,3908;0,8286
Jan 10, 2050 10:00 AM;0,6804;0,1176;0,4756;0,5347;0,0098;0,0688;0,0797;0,3202;0,3926;0,8318
Jan 10, 2050 11:00 AM;0,7369;0,1052;0,4448;0,581;0,0128;0,0462;0,0805;0,4034;0,3219;0,8309
Jan 10, 2050 12:00 PM;0,7403;0,0899;0,3962;0,597;0,0131;0,0261;0,0899;0,4466;0,1642;0,8236
Jan 10, 2050 1:00 PM;0,7118;0,0782;0,3476;0,5941;0,0122;0,0124;0,1086;0,4484;0,0493;0,8135
Jan 10, 2050 2:00 PM;0,6668;0,0712;0,3133;0,5868;0,0124;0,0068;0,1278;0,4124;0,0152;0,8106
Jan 10, 2050 3:00 PM;0,6365;0,0727;0,3048;0,5868;0,0154;0,007;0,1413;0,3476;0,0172;0,8246
Jan 10, 2050 4:00 PM;0,6204;0,0782;0,3099;0,5927;0,0256;0,0118;0,1458;0,2739;0,0485;0,8371
Jan 10, 2050 5:00 PM;0,6175;0,0836;0,3116;0,6;0,0428;0,0219;0,1435;0,2155;0,112;0,8368
Jan 10, 2050 6:00 PM;0,619;0,0852;0,2996;0,6;0,0751;0,0404;0,1334;0,1803;0,1657;0,8256
Jan 10, 2050 7:00 PM;0,6248;0,0821;0,2825;0,5956;0,1188;0,068;0,1188;0,1627;0,2052;0,8147
Jan 10, 2050 8:00 PM;0,6336;0,0766;0,2808;0,5839;0,1686;0,0951;0,1018;0,1548;0,2483;0,815
Jan 10, 2050 9:00 PM;0,6451;0,0712;0,2996;0,5664;0,2184;0,121;0,0875;0,1503;0,3236;0,8249
Jan 10, 2050 10:00 PM;0,6486;0,0696;0,3236;0,5482;0,2585;0,1345;0,0797;0,1526;0,4088;0,832
Jan 10, 2050 11:00 PM;0,6365;0,0782;0,3219;0,5347;0,2859;0,1323;0,0805;0,1671;0,4689;0,8346
Jan 11, 2050 12:00 AM;0,5927;0,1041;0,2756;0,5296;0,2945;0,1154;0,0928;0,1979;0,4841;0,8311
Jan 11, 2050 1:00 AM;0,5347;0,1413;0,214;0,5296;0,2911;0,0951;0,112;0,2345;0,4807;0,8233
Jan 11, 2050 2:00 AM;0,4756;0,1686;0,1642;0,5246;0,2825;0,0875;0,1165;0,2705;0,4925;0,818
Jan 11, 2050 3:00 AM;0,4394;0,1701;0,1469;0,5043;0,2722;0,0985;0,0962;0,2911;0,5415;0,8274
Jan 11, 2050 4:00 AM;0,4178;0,1537;0,1424;0,4706;0,2585;0,1244;0,0735;0,2911;0,6102;0,8359
Jan 11, 2050 5:00 AM;0,398;0,1413;0,1379;0,4196;0,2375;0,1503;0,0587;0,2654;0,6736;0,8384
Jan 11, 2050 6:00 AM;0,3674;0,139;0,1221;0,3548;0,2096;0,1686;0,0602;0,2243;0,7202;0,8388
Jan 11, 2050 7:00 AM;0,3322;0,139;0,1064;0,2979;0,1803;0,1789;0,0712;0,1906;0,757;0,8387
Jan 11, 2050 8:00 AM;0,303;0,1266;0,1052;0,2688;0,1559;0,1877;0,0813;0,1847;0,7858;0,8389
Jan 11, 2050 9:00 AM;0,2859;0,0928;0,1266;0,2756;0,1458;0,2023;0,0821;0,2257;0,8098;0,8387
Jan 11, 2050 10:00 AM;0,2739;0,061;0,1583;0,3013;0,1402;0,2155;0,0805;0,2996;0,8258;0,8375
Jan 11, 2050 11:00 AM;0,2551;0,0377;0,1862;0,3133;0,1312;0,2214;0,0868;0,3746;0,834;0,8338
Jan 11, 2050 12:00 PM;0,2257;0,0275;0,1833;0,2911;0,1154;0,217;0,1131;0,4196;0,8372;0,8203
Jan 11, 2050 1:00 PM;0,192;0,0233;0,1627;0,2433;0,094;0,2155;0,1492;0,4286;0,8384;0,7892
Jan 11, 2050 2:00 PM;0,1598;0,0233;0,1503;0,1935;0,0774;0,2345;0,1803;0,3998;0,8389;0,726
Jan 11, 2050 3:00 PM;0,1424;0,0256;0,1559;0,1503;0,0649;0,2893;0,1862;0,3407;0,8384;0,6394
Jan 11, 2050 4:00 PM;0,1323;0,0298;0,1774;0,1199;0,061;0,3656;0,1657;0,2774;0,8382;0,5398
Jan 11, 2050 5:00 PM;0,1289;0,0353;0,1979;0,0973;0,0751;0,4376;0,1368;0,2301;0,8386;0,4537
Jan 11, 2050 6:00 PM;0,1312;0,0418;0,2067;0,0829;0,1188;0,4824;0,1052;0,2155;0,838;0,3872
Jan 11, 2050 7:00 PM;0,1357;0,0524;0,2082;0,0727;0,195;0,5043;0,0836;0,217;0,8361;0,3407
Jan 11, 2050 8:00 PM;0,1424;0,068;0,2096;0,0595;0,2825;0,5111;0,079;0,2243;0,8318;0,3099
Jan 11, 2050 9:00 PM;0,1492;0,086;0,217;0,0437;0,3476;0,5111;0,0917;0,2228;0,8298;0,2859
Jan 11, 2050 10:00 PM;0,1526;0,1109;0,2214;0,039;0,3944;0,506;0,1266;0,2155;0,8287;0,2722
Jan 11, 2050 11:00 PM;0,1492;0,1334;0,214;0,0501;0,434;0,4976;0,1686;0,2067;0,8251;0,2808
Jan 12, 2050 12:00 AM;0,1379;0,1469;0,1877;0,0985;0,4807;0,4908;0,2067;0,2023;0,8159;0,3133
Jan 12, 2050 1:00 AM;0,121;0,1492;0,1583;0,192;0,5229;0,4875;0,2301;0,1979;0,7985;0,362
Jan 12, 2050 2:00 AM;0,1041;0,1402;0,1481;0,2876;0,5516;0,4891;0,2331;0,1877;0,7737;0,4142
Jan 12, 2050 3:00 AM;0,0917;0,121;0,1627;0,3304;0,5532;0,4976;0,217;0,1671;0,7478;0,4571
Jan 12, 2050 4:00 AM;0,086;0,1041;0,1964;0,3202;0,5229;0,5043;0,1906;0,1492;0,7185;0,4858
Jan 12, 2050 5:00 AM;0,0875;0,1018;0,2257;0,2842;0,4554;0,4993;0,1686;0,1402;0,6793;0,5026
Jan 12, 2050 6:00 AM;0,0962;0,1255;0,2375;0,2433;0,3512;0,4824;0,1583;0,1458;0,6248;0,5094
Jan 12, 2050 7:00 AM;0,1075;0,1613;0,2433;0,2184;0,2842;0,4807;0,1571;0,1671;0,5664;0,501
Jan 12, 2050 8:00 AM;0,1097;0,1979;0,262;0,214;0,3253;0,533;0,1537;0,2096;0,5347;0,4723
Jan 12, 2050 9:00 AM;0,0951;0,2052;0,3082;0,2331;0,5212;0,6417;0,1435;0,2705;0,5516;0,4196
Jan 12, 2050 10:00 AM;0,0735;0,1833;0,3656;0,2637;0,7134;0,7319;0,1278;0,3441;0,5912;0,362
Jan 12, 2050 11:00 AM;0,0454;0,1435;0,407;0,2756;0,7864;0,7748;0,1142;0,4178;0,6292;0,3287
Jan 12, 2050 12:00 PM;0,0265;0,0985;0,416;0,2517;0,7904;0,78;0,1052;0,4756;0,6406;0,3322
Jan 12, 2050 1:00 PM;0,0144;0,0665;0,3962;0,2126;0,7581;0,7679;0,1018;0,5094;0,6292;0,3674
Jan 12, 2050 2:00 PM;0,0118;0,0493;0,3674;0,1803;0,7009;0,7576;0,0985;0,5161;0,6;0,4178
Jan 12, 2050 3:00 PM;0,0156;0,0517;0,339;0,1701;0,6622;0,7651;0,0962;0,4942;0,5605;0,4723
Jan 12, 2050 4:00 PM;0,0302;0,0704;0,3167;0,1701;0,6531;0,7869;0,0917;0,4484;0,5128;0,5296
Jan 12, 2050 5:00 PM;0,0485;0,103;0,2979;0,1598;0,6577;0,8076;0,0868;0,389;0,4655;0,5941
Jan 12, 2050 6:00 PM;0,068;0,1481;0,2876;0,1334;0,6599;0,8222;0,079;0,3322;0,4268;0,6645
Jan 12, 2050 7:00 PM;0,0766;0,2052;0,2859;0,0996;0,6497;0,8298;0,0735;0,2945;0,398;0,7277
Jan 12, 2050 8:00 PM;0,0758;0,2568;0,2962;0,0766;0,6175;0,8308;0,0727;0,2876;0,38;0,7771
Jan 12, 2050 9:00 PM;0,068;0,3013;0,3185;0,068;0,5547;0,8253;0,079;0,3202;0,3728;0,8091
Jan 12, 2050 10:00 PM;0,0571;0,3253;0,3512;0,0704;0,4604;0,8076;0,0852;0,3728;0,371;0,8244
Jan 12, 2050 11:00 PM;0,0509;0,327;0,3926;0,0805;0,3548;0,7679;0,0829;0,4106;0,3674;0,829
Jan 13, 2050 12:00 AM;0,0532;0,3048;0,4376;0,0985;0,2585;0,6918;0,0665;0,4142;0,3602;0,8244
Jan 13, 2050 1:00 AM;0,0602;0,2791;0,4807;0,1142;0,1715;0,5839;0,0437;0,3962;0,3512;0,8087
Jan 13, 2050 2:00 AM;0,0673;0,2739;0,528;0,1075;0,0917;0,4841;0,0339;0,3836;0,339;0,7748
Jan 13, 2050 3:00 AM;0,0696;0,303;0,5751;0,0766;0,0358;0,4304;0,0335;0,389;0,3287;0,721
Jan 13, 2050 4:00 AM;0,0665;0,3476;0,6248;0,0478;0,0109;0,4088;0,0395;0,398;0,315;0,6531
Jan 13, 2050 5:00 AM;0,0602;0,3872;0,6747;0,0404;0,0043;0,3854;0,0524;0,3818;0,2979;0,5956
Jan 13, 2050 6:00 AM;0,0524;0,3962;0,7243;0,0618;0,009;0,3407;0,068;0,3287;0,2739;0,5708
Jan 13, 2050 7:00 AM;0,0428;0,3782;0,7616;0,1109;0,0247;0,3013;0,0829;0,2688;0,2568;0,5693
Jan 13, 2050 8:00 AM;0,0349;0,3424;0,7823;0,1642;0,054;0,3082;0,0985;0,2404;0,2602;0,5751
Jan 13, 2050 9:00 AM;0,0261;0,2996;0,7921;0,1891;0,0774;0,3836;0,1165;0,2688;0,2928;0,5737
Jan 13, 2050 10:00 AM;0,0205;0,2419;0,7955;0,1847;0,079;0,4875;0,1357;0,3339;0,3441;0,5868
Jan 13, 2050 11:00 AM;0,0233;0,1759;0,7996;0,1818;0,0595;0,5576;0,1571;0,3998;0,3998;0,6429
Jan 13, 2050 12:00 PM;0,0367;0,1075;0,8076;0,2023;0,0316;0,562;0,1891;0,4358;0,4394;0,726
Jan 13, 2050 1:00 PM;0,0696;0,0579;0,8147;0,2389;0,0131;0,5195;0,2228;0,4412;0,4655;0,7917
Jan 13, 2050 2:00 PM;0,1244;0,0349;0,8157;0,2808;0,0062;0,4588;0,2517;0,425;0,4824;0,8198
Jan 13, 2050 3:00 PM;0,2008;0,0302;0,8106;0,3099;0,0066;0,407;0,2739;0,3944;0,4942;0,8298
Jan 13, 2050 4:00 PM;0,2911;0,0358;0,8053;0,3185;0,0128;0,371;0,2876;0,3494;0,4976;0,8322
Jan 13, 2050 5:00 PM;0,3818;0,0462;0,814;0,3013;0,0275;0,3494;0,2962;0,2928;0,4925;0,8319
Jan 13, 2050 6:00 PM;0,4655;0,0618;0,8316;0,262;0,0485;0,3407;0,3048;0,2257;0,479;0,8305
Jan 13, 2050 7:00 PM;0,5415;0,0727;0,8379;0,2184;0,0797;0,3407;0,3219;0,173;0,4621;0,8284
Jan 13, 2050 8:00 PM;0,6102;0,0782;0,8177;0,1833;0,1176;0,3459;0,362;0,1503;0,452;0,8249
Jan 13, 2050 9:00 PM;0,6747;0,0797;0,7806;0,1657;0,1571;0,3476;0,4304;0,1598;0,452;0,8205
Jan 13, 2050 10:00 PM;0,7319;0,0821;0,7611;0,1548;0,1877;0,3287;0,5043;0,1862;0,4554;0,8157
Jan 13, 2050 11:00 PM;0,7783;0,0899;0,7863;0,1402;0,1833;0,2671;0,5634;0,192;0,4484;0,8083
Jan 14, 2050 12:00 AM;0,8106;0,1165;0,8287;0,112;0,1402;0,1701;0,5912;0,1571;0,4214;0,7989
Jan 14, 2050 1:00 AM;0,8273;0,1492;0,8374;0,0805;0,0917;0,0907;0,6029;0,1142;0,3836;0,7881
Jan 14, 2050 2:00 AM;0,8325;0,1789;0,8181;0,0571;0,0719;0,0626;0,6131;0,0852;0,3441;0,7748
Jan 14, 2050 3:00 AM;0,8319;0,192;0,7929;0,0423;0,0797;0,0774;0,6306;0,0821;0,3185;0,7651
Jan 14, 2050 4:00 AM;0,8283;0,1891;0,7777;0,0335;0,1154;0,1266;0,6394;0,0891;0,3013;0,7537
Jan 14, 2050 5:00 AM;0,8227;0,1862;0,776;0,021;0,1627;0,1803;0,619;0,094;0,2859;0,7336
Jan 14, 2050 6:00 AM;0,8222;0,1877;0,7818;0,0105;0,2096;0,1979;0,5547;0,0836;0,2705;0,7032
Jan 14, 2050 7:00 AM;0,8261;0,1906;0,7914;0,0037;0,2375;0,1862;0,4571;0,0704;0,2517;0,6565
Jan 14, 2050 8:00 AM;0,8307;0,1833;0,8;0,0027;0,2465;0,1759;0,362;0,0673;0,2272;0,6058
Jan 14, 2050 9:00 AM;0,835;0,1598;0,8102;0,0038;0,2345;0,1877;0,3082;0,0852;0,2008;0,562
Jan 14, 2050 10:00 AM;0,8368;0,1312;0,8132;0,009;0,2008;0,2126;0,3082;0,1221;0,1803;0,5296
Jan 14, 2050 11:00 AM;0,8368;0,1007;0,8004;0,0124;0,1481;0,2287;0,3638;0,1526;0,1774;0,506
Jan 14, 2050 12:00 PM;0,8338;0,079;0,7545;0,0085;0,0899;0,2199;0,4773;0,1583;0,2008;0,4925
Jan 14, 2050 1:00 PM;0,8258;0,0634;0,6508;0,004;0,0556;0,1789;0,5941;0,1481;0,2389;0,4891
Jan 14, 2050 2:00 PM;0,8121;0,0548;0,5448;0,0043;0,0446;0,1154;0,6634;0,1379;0,2842;0,4959
Jan 14, 2050 3:00 PM;0,794;0,054;0,5313;0,0169;0,0688;0,0509;0,6747;0,1402;0,315;0,5111
Jan 14, 2050 4:00 PM;0,7737;0,0579;0,5912;0,0673;0,121;0,0165;0,6531;0,1503;0,3253;0,5347
Jan 14, 2050 5:00 PM;0,7581;0,0626;0,6634;0,1514;0,1774;0,0083;0,6087;0,1627;0,315;0,5649
Jan 14, 2050 6:00 PM;0,7428;0,0673;0,7109;0,2228;0,2023;0,0113;0,5664;0,1686;0,2825;0,5985
Jan 14, 2050 7:00 PM;0,7277;0,0727;0,7361;0,2551;0,2023;0,0265;0,5398;0,1745;0,2419;0,6336
Jan 14, 2050 8:00 PM;0,7043;0,0852;0,757;0,2585;0,2126;0,0532;0,5364;0,1833;0,2096;0,6611
Jan 14, 2050 9:00 PM;0,6565;0,1109;0,7697;0,2448;0,2568;0,0766;0,5649;0,2023;0,1935;0,6873
Jan 14, 2050 10:00 PM;0,5912;0,1379;0,7754;0,2243;0,3202;0,0868;0,6146;0,2301;0,1877;0,7185
Jan 14, 2050 11:00 PM;0,5212;0,1469;0,7685;0,1994;0,3566;0,0899;0,6725;0,2705;0,1877;0,7622
Jan 15, 2050 12:00 AM;0,4655;0,1266;0,7394;0,1745;0,3373;0,0928;0,7243;0,3167;0,1877;0,8034
Jan 15, 2050 1:00 AM;0,4286;0,0917;0,6895;0,1537;0,2911;0,0985;0,761;0,3656;0,1818;0,8287
Jan 15, 2050 2:00 AM;0,4052;0,068;0,6321;0,1481;0,2568;0,1075;0,7783;0,416;0,1642;0,8372
Jan 15, 2050 3:00 AM;0,3926;0,0556;0,5883;0,1559;0,2602;0,121;0,7806;0,4588;0,1402;0,8389
Jan 15, 2050 4:00 AM;0,3854;0,0532;0,5576;0,1774;0,2739;0,1368;0,7702;0,479;0,1176;0,8384
Jan 15, 2050 5:00 AM;0,3854;0,0563;0,5094;0,2023;0,262;0,1514;0,7495;0,4655;0,1075;0,8383
Jan 15, 2050 6:00 AM;0,389;0,0634;0,4304;0,2272;0,2038;0,1671;0,7185;0,4106;0,1176;0,838
Jan 15, 2050 7:00 AM;0,3944;0,0797;0,3459;0,2568;0,1289;0,1774;0,7009;0,3441;0,1357;0,8375
Jan 15, 2050 8:00 AM;0,3962;0,1233;0,303;0,3048;0,0751;0,1715;0,7235;0,3185;0,1424;0,8359
Jan 15, 2050 9:00 AM;0,3908;0,214;0,3219;0,3728;0,0485;0,1514;0,7806;0,3584;0,1255;0,8309
Jan 15, 2050 10:00 AM;0,3854;0,339;0,3566;0,4638;0,0418;0,13;0,8203;0,425;0,0928;0,8233
Jan 15, 2050 11:00 AM;0,3836;0,4484;0,3424;0,5634;0,0493;0,1165;0,835;0,4604;0,0665;0,8121
Jan 15, 2050 12:00 PM;0,3854;0,4959;0,2419;0,6542;0,0758;0,1176;0,8371;0,4286;0,0454;0,7999
Jan 15, 2050 1:00 PM;0,3818;0,5043;0,1199;0,7126;0,1188;0,13;0,8366;0,3656;0,0367;0,7942
Jan 15, 2050 2:00 PM;0,3584;0,501;0,0428;0,7294;0,1613;0,1492;0,8339;0,3253;0,0349;0,8047
Jan 15, 2050 3:00 PM;0,3082;0,5026;0,0152;0,7084;0,1877;0,1701;0,8312;0,3459;0,0395;0,8249
Jan 15, 2050 4:00 PM;0,2389;0,506;0,007;0,6565;0,1818;0,192;0,8295;0,4016;0,0524;0,8374
Jan 15, 2050 5:00 PM;0,1745;0,5026;0,0038;0,6087;0,1481;0,2184;0,8284;0,4502;0,0712;0,8365
Jan 15, 2050 6:00 PM;0,1233;0,4841;0,0032;0,6073;0,0962;0,2483;0,8275;0,4588;0,0891;0,8234
Jan 15, 2050 7:00 PM;0,0891;0,4554;0,0036;0,638;0,0517;0,2876;0,8258;0,4358;0,112;0,8015
Jan 15, 2050 8:00 PM;0,0782;0,4268;0,0083;0,6656;0,0247;0,3287;0,8229;0,3998;0,1368;0,7748
Jan 15, 2050 9:00 PM;0,0836;0,4052;0,0237;0,6759;0,0122;0,3746;0,8191;0,3656;0,1627;0,7512
Jan 15, 2050 10:00 PM;0,1041;0,3818;0,0665;0,6713;0,007;0,4142;0,8159;0,3424;0,195;0,721
Jan 15, 2050 11:00 PM;0,1334;0,3424;0,1435;0,6588;0,0044;0,4358;0,8166;0,3322;0,2272;0,669
Jan 16, 2050 12:00 AM;0,1559;0,2825;0,2465;0,6406;0,0042;0,4358;0,822;0,3356;0,2585;0,5664
Jan 16, 2050 1:00 AM;0,1701;0,217;0,353;0,6131;0,0059;0,434;0,8281;0,3512;0,2876;0,4142
Jan 16, 2050 2:00 AM;0,1642;0,1657;0,4322;0,5795;0,0107;0,4571;0,8301;0,3728;0,3099;0,2637
Jan 16, 2050 3:00 AM;0,1379;0,139;0,4723;0,5381;0,0205;0,5145;0,8284;0,3944;0,3236;0,1613
Jan 16, 2050 4:00 AM;0,0996;0,1233;0,4824;0,4824;0,0428;0,5824;0,8234;0,4088;0,3339;0,1086
Jan 16, 2050 5:00 AM;0,0673;0,1109;0,4756;0,4142;0,0821;0,6292;0,8205;0,4034;0,3441;0,0836
Jan 16, 2050 6:00 AM;0,0414;0,094;0,4638;0,3356;0,1345;0,6417;0,8244;0,3728;0,3548;0,0797
Jan 16, 2050 7:00 AM;0,0284;0,0805;0,4655;0,2842;0,1847;0,6417;0,8302;0,3322;0,3548;0,0891
Jan 16, 2050 8:00 AM;0,02;0,0712;0,4993;0,2945;0,2082;0,6577;0,8347;0,2979;0,3287;0,1188
Jan 16, 2050 9:00 AM;0,0182;0,0665;0,5722;0,3908;0,1906;0,7055;0,8365;0,2791;0,2671;0,1598
Jan 16, 2050 10:00 AM;0,0233;0,0688;0,6463;0,5229;0,1526;0,747;0,8368;0,2585;0,1979;0,2257
Jan 16, 2050 11:00 AM;0,0339;0,0782;0,6861;0,6131;0,1255;0,7662;0,8368;0,2199;0,1447;0,3065
Jan 16, 2050 12:00 PM;0,054;0,0973;0,6873;0,6321;0,1176;0,7587;0,8366;0,1537;0,1199;0,3962
Jan 16, 2050 1:00 PM;0,0836;0,1266;0,6679;0,597;0,1221;0,7277;0,8357;0,1007;0,1131;0,4942
Jan 16, 2050 2:00 PM;0,1142;0,1548;0,6531;0,5296;0,1289;0,6907;0,8318;0,0821;0,1188;0,5941
Jan 16, 2050 3:00 PM;0,1312;0,1803;0,6634;0,4466;0,1312;0,6668;0,8234;0,103;0,13;0,6827
Jan 16, 2050 4:00 PM;0,1312;0,1979;0,6895;0,3638;0,1312;0,6599;0,8087;0,1571;0,1413;0,7453
Jan 16, 2050 5:00 PM;0,1154;0,2082;0,7143;0,2945;0,1402;0,6611;0,7898;0,2272;0,1458;0,7783
Jan 16, 2050 6:00 PM;0,0875;0,2111;0,726;0,2404;0,1613;0,6611;0,7714;0,2705;0,139;0,7932
Jan 16, 2050 7:00 PM;0,0641;0,1994;0,7252;0,2096;0,1979;0,6611;0,7593;0,2893;0,1278;0,7959
Jan 16, 2050 8:00 PM;0,0446;0,1627;0,7126;0,195;0,2331;0,6656;0,747;0,2979;0,1221;0,794
Jan 16, 2050 9:00 PM;0,0381;0,1154;0,6804;0,192;0,262;0,6747;0,7311;0,3082;0,1312;0,7898
Jan 16, 2050 10:00 PM;0,0344;0,0883;0,6406;0,1906;0,2774;0,6861;0,7134;0,2996;0,1503;0,7846
Jan 16, 2050 11:00 PM;0,0307;0,1188;0,6014;0,1715;0,2739;0,6929;0,6929;0,2483;0,1803;0,7835
Jan 17, 2050 12:00 AM;0,0247;0,2637;0,581;0,1323;0,2534;0,6918;0,6725;0,1548;0,2126;0,7881
Jan 17, 2050 1:00 AM;0,0165;0,5026;0,5737;0,0883;0,2287;0,685;0,6542;0,0743;0,2375;0,7944
Jan 17, 2050 2:00 AM;0,0115;0,6634;0,5591;0,0626;0,2111;0,677;0,635;0,0302;0,2534;0,7989
Jan 17, 2050 3:00 AM;0,0064;0,7043;0,5229;0,0509;0,2067;0,6702;0,6102;0,0148;0,2483;0,8008
Jan 17, 2050 4:00 AM;0,0038;0,685;0,4638;0,0517;0,2111;0,6634;0,5737;0,0124;0,2257;0,8011
Jan 17, 2050 5:00 AM;0,0038;0,6463;0,38;0,0602;0,2155;0,6508;0,5161;0,0139;0,1818;0,8023
Jan 17, 2050 6:00 AM;0,0072;0,616;0,2825;0,0727;0,214;0,6277;0,4322;0,0191;0,13;0,806
Jan 17, 2050 7:00 AM;0,0148;0,6102;0,195;0,0852;0,2126;0,5985;0,3476;0,033;0,0899;0,8137
Jan 17, 2050 8:00 AM;0,0275;0,6321;0,1368;0,0917;0,2228;0,5708;0,3082;0,0571;0,0821;0,8224
Jan 17, 2050 9:00 AM;0,0363;0,6656;0,1075;0,0907;0,2483;0,5516;0,3322;0,0962;0,1097;0,8316
Jan 17, 2050 10:00 AM;0,0418;0,6838;0,0962;0,0852;0,2756;0,5296;0,3926;0,1503;0,1715;0,8372
Jan 17, 2050 11:00 AM;0,0485;0,6542;0,0996;0,0805;0,2808;0,4976;0,4554;0,1979;0,2483;0,8388
Jan 17, 2050 12:00 PM;0,0618;0,5313;0,1075;0,0805;0,2483;0,4484;0,4824;0,2184;0,3099;0,8379
Jan 17, 2050 1:00 PM;0,079;0,3584;0,1097;0,0836;0,2096;0,389;0,4858;0,2199;0,3476;0,8377
Jan 17, 2050 2:00 PM;0,1018;0,262;0,0917;0,0836;0,192;0,339;0,4739;0,2214;0,3728;0,8378
Jan 17, 2050 3:00 PM;0,1289;0,3082;0,061;0,0782;0,217;0,3116;0,4554;0,2375;0,3962;0,8381
Jan 17, 2050 4:00 PM;0,1514;0,4448;0,0326;0,068;0,2774;0,3048;0,4286;0,2722;0,4178;0,8387
Jan 17, 2050 5:00 PM;0,1701;0,5664;0,0177;0,0579;0,3512;0,3099;0,3836;0,3287;0,4376;0,8381
Jan 17, 2050 6:00 PM;0,1789;0,6117;0,0186;0,0485;0,4214;0,3236;0,3202;0,4016;0,4604;0,8359
Jan 17, 2050 7:00 PM;0,1818;0,616;0,0321;0,0446;0,4739;0,3322;0,2517;0,4756;0,4875;0,8283
Jan 17, 2050 8:00 PM;0,1847;0,6204;0,061;0,0478;0,5111;0,3304;0,1964;0,528;0,528;0,814
Jan 17, 2050 9:00 PM;0,195;0,6508;0,1097;0,061;0,533;0,3082;0,1571;0,5532;0,5781;0,7914
Jan 17, 2050 10:00 PM;0,2023;0,6827;0,1657;0,0852;0,5398;0,2705;0,1447;0,5634;0,6204;0,7604
Jan 17, 2050 11:00 PM;0,2008;0,6952;0,2067;0,1312;0,5246;0,2228;0,1514;0,5839;0,638;0,7294
Jan 18, 2050 12:00 AM;0,1833;0,6736;0,2052;0,2008;0,4891;0,1745;0,1877;0,6263;0,6175;0,7126
Jan 18, 2050 1:00 AM;0,1598;0,6365;0,1818;0,2842;0,4466;0,1368;0,2301;0,6782;0,5708;0,7076
Jan 18, 2050 2:00 AM;0,1503;0,6073;0,1701;0,3494;0,407;0,1131;0,2551;0,7285;0,5145;0,7101
Jan 18, 2050 3:00 AM;0,1583;0,6204;0,1906;0,3764;0,389;0,1041;0,2404;0,7674;0,4672;0,7143
Jan 18, 2050 4:00 AM;0,1862;0,652;0,2331;0,3674;0,38;0,1052;0,2096;0,7944;0,4214;0,7185
Jan 18, 2050 5:00 AM;0,2228;0,6713;0,2859;0,3407;0,371;0,1064;0,1877;0,8102;0,3638;0,7218
Jan 18, 2050 6:00 AM;0,2654;0,6679;0,3304;0,315;0,3512;0,0996;0,1964;0,8195;0,2911;0,7252
Jan 18, 2050 7:00 AM;0,3065;0,6645;0,3692;0,3099;0,3287;0,0891;0,2228;0,8284;0,2228;0,7445
Jan 18, 2050 8:00 AM;0,339;0,6952;0,4142;0,3424;0,3065;0,0813;0,25;0,8363;0,1847;0,7846
Jan 18, 2050 9:00 AM;0,353;0,757;0,4706;0,4322;0,2945;0,0751;0,2637;0,8376;0,1803;0,8234
