TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 13, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 13, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jan 13, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 13, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Jan 13, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Jan 13, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Jan 13, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Jan 13, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 13, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jan 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 14, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 14, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jan 14, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 14, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Jan 14, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Jan 14, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Jan 14, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Jan 14, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 14, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jan 14, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 15, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 15, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 15, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 15, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 15, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 15, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 15, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 15, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 15, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 15, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 16, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 16, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 16, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 16, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 16, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 16, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 16, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 16, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 16, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 16, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 17, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 17, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 17, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 17, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 17, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 17, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 17, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 17, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 17, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 18, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 18, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 18, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 18, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 18, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 18, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 18, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 18, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 18, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 19, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 19, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 19, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 19, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 19, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 19, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 19, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 19, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 19, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 20, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 20, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jan 20, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 20, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Jan 20, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Jan 20, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Jan 20, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Jan 20, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 20, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jan 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 21, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 21, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jan 21, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 21, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Jan 21, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Jan 21, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Jan 21, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Jan 21, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 21, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Jan 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 22, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 22, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 22, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 22, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 22, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 22, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 22, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 22, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 22, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 23, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 23, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 23, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 23, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 23, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 23, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 23, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 23, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 23, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 23, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 24, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Jan 24, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jan 24, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jan 24, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Jan 24, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Jan 24, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Jan 24, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Jan 24, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jan 24, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Jan 24, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
