TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 8:00 AM;4,8855;2,6677;4,0259;-3,4432;9,0313;4,2737;6,0527;-0,0979;-1,4995;1,7711
Jan 9, 2050 9:00 AM;4,9378;2,6864;4,1286;-3,2256;9,2932;4,3339;6,2352;-0,0287;-1,4352;1,752
Jan 9, 2050 10:00 AM;5,0005;2,7867;4,377;-2,794;9,495;4,5057;6,4406;0,1112;-1,2164;1,7336
Jan 9, 2050 11:00 AM;5,0459;2,8853;4,6344;-2,2682;9,6974;4,7213;6,7064;0,2888;-0,9118;1,743
Jan 9, 2050 12:00 PM;5,0553;2,9404;4,7919;-1,8302;9,8929;4,9229;6,8877;0,4692;-0,6092;1,7824
Jan 9, 2050 1:00 PM;5,0148;2,9192;4,8235;-1,5184;9,9748;5,0334;6,9434;0,6069;-0,4068;1,832
Jan 9, 2050 2:00 PM;4,8994;2,8165;4,7104;-1,3117;9,9639;5,0383;6,9348;0,672;-0,3093;1,8554
Jan 9, 2050 3:00 PM;4,7134;2,6676;4,4947;-1,1959;9,9192;4,9767;6,8415;0,6973;-0,3306;1,8538
Jan 9, 2050 4:00 PM;4,5537;2,5447;4,3014;-1,1596;9,8483;4,9369;6,8012;0,6674;-0,3863;1,8676
Jan 9, 2050 5:00 PM;4,4279;2,4402;4,1495;-1,1228;9,7743;4,9128;6,7964;0,5517;-0,3913;1,8808
Jan 9, 2050 6:00 PM;4,3243;2,3856;4,021;-1,0789;9,7189;4,8389;6,7845;0,4239;-0,3929;1,8877
Jan 9, 2050 7:00 PM;4,2374;2,38;3,9199;-1,0288;9,6791;4,718;6,7868;0,301;-0,4123;1,8939
Jan 9, 2050 8:00 PM;4,1414;2,3885;3,7999;-0,9589;9,6347;4,6961;6,7942;0,191;-0,4413;1,8944
Jan 9, 2050 9:00 PM;4,0457;2,3966;3,7004;-0,8591;9,5539;4,7558;6,7918;0,1013;-0,4461;1,8887
Jan 9, 2050 10:00 PM;3,9506;2,3828;3,6511;-0,6484;9,4663;4,776;6,7915;0,0533;-0,4698;1,8939
Jan 9, 2050 11:00 PM;3,8444;2,3818;3,6445;-0,3895;9,3641;4,7705;6,7641;0,053;-0,5227;1,8886
Jan 10, 2050 12:00 AM;3,7011;2,3979;3,626;-0,1715;9,2221;4,749;6,6826;0,0798;-0,5815;1,8666
Jan 10, 2050 1:00 AM;3,5505;2,4364;3,5786;-0,0119;9,0561;4,7333;6,6172;0,169;-0,6347;1,8505
Jan 10, 2050 2:00 AM;3,3962;2,4895;3,5165;0,0974;8,8823;4,708;6,6299;0,2871;-0,6719;1,8378
Jan 10, 2050 3:00 AM;3,2232;2,5414;3,4227;0,1625;8,7187;4,6746;6,7564;0,4513;-0,6895;1,8241
Jan 10, 2050 4:00 AM;3,1168;2,5917;3,3435;0,1685;8,6;4,6806;7,0777;0,5945;-0,6163;1,8108
Jan 10, 2050 5:00 AM;3,0361;2,6508;3,254;0,1195;8,5336;4,7002;7,5401;0,7537;-0,5309;1,793
Jan 10, 2050 6:00 AM;2,9963;2,6907;3,1808;0,0448;8,5449;4,706;7,973;0,9809;-0,4914;1,7734
Jan 10, 2050 7:00 AM;2,9835;2,7368;3,1558;-0,0308;8,6057;4,6618;8,3082;1,2491;-0,5391;1,7821
Jan 10, 2050 8:00 AM;3,0011;2,7902;3,1551;-0,1002;8,6848;4,5917;8,6128;1,5088;-0,722;1,8347
Jan 10, 2050 9:00 AM;3,0353;2,9091;3,205;-0,1119;8,8016;4,601;8,8751;1,8004;-0,9653;1,9384
Jan 10, 2050 10:00 AM;3,0665;3,123;3,2644;0,0036;8,9223;4,7925;9,1162;2,0568;-1,2;2,0319
Jan 10, 2050 11:00 AM;3,0698;3,3142;3,3246;0,1607;9,0281;5,0939;9,3077;2,302;-1,3009;2,0913
Jan 10, 2050 12:00 PM;3,081;3,4489;3,3199;0,2679;9,1026;5,3944;9,4138;2,5157;-1,3246;2,153
Jan 10, 2050 1:00 PM;3,0485;3,4524;3,2303;0,3164;9,1532;5,6441;9,4283;2,694;-1,3505;2,2048
Jan 10, 2050 2:00 PM;2,921;3,3028;2,9896;0,3067;9,1654;5,7899;9,3445;2,8291;-1,4147;2,2615
Jan 10, 2050 3:00 PM;2,7665;3,0575;2,6436;0,2141;9,1215;5,7837;9,1896;2,9088;-1,4574;2,314
Jan 10, 2050 4:00 PM;2,6589;2,8474;2,3515;0,0766;8,9679;5,6672;9,0103;2,9899;-1,5969;2,3441
Jan 10, 2050 5:00 PM;2,5382;2,6926;2,1677;-0,0715;8,6907;5,5409;8,8134;3,058;-1,7983;2,3333
Jan 10, 2050 6:00 PM;2,4261;2,5529;2,0898;-0,2146;8,3577;5,4732;8,6017;3,1193;-2,0115;2,3101
Jan 10, 2050 7:00 PM;2,329;2,3817;2,0946;-0,3347;7,9955;5,5111;8,4018;3,1793;-2,2256;2,2926
Jan 10, 2050 8:00 PM;2,2573;2,2339;2,1208;-0,4194;7,6022;5,6359;8,2032;3,2363;-2,4013;2,2828
Jan 10, 2050 9:00 PM;2,2192;2,081;2,0835;-0,4777;7,2202;5,8579;8,0368;3,2897;-2,5291;2,2851
Jan 10, 2050 10:00 PM;2,1985;1,8606;1,9886;-0,5574;6,8952;6,1309;7,8991;3,3734;-2,587;2,3176
Jan 10, 2050 11:00 PM;2,2341;1,6696;1,9225;-0,6243;6,5856;6,4033;7,7609;3,4512;-2,5428;2,3486
Jan 11, 2050 12:00 AM;2,2962;1,5404;1,9051;-0,6673;6,2621;6,5798;7,5606;3,4996;-2,4705;2,3691
Jan 11, 2050 1:00 AM;2,3304;1,402;1,8971;-0,6773;6,005;6,6334;7,3615;3,5414;-2,4447;2,3773
Jan 11, 2050 2:00 AM;2,3408;1,3186;1,8553;-0,6611;5,7578;6,5928;7,1362;3,5819;-2,4188;2,3914
Jan 11, 2050 3:00 AM;2,3441;1,2002;1,8295;-0,6608;5,5349;6,5107;6,8994;3,6282;-2,3786;2,4314
Jan 11, 2050 4:00 AM;2,4085;1,0702;1,8114;-0,672;5,3506;6,4089;6,719;3,6873;-2,2856;2,4673
Jan 11, 2050 5:00 AM;2,5056;0,9653;1,8085;-0,6594;5,2912;6,2907;6,5669;3,7442;-2,1286;2,4742
Jan 11, 2050 6:00 AM;2,5906;0,886;1,8198;-0,6154;5,3743;6,176;6,3852;3,799;-1,9433;2,4482
Jan 11, 2050 7:00 AM;2,6674;0,8297;1,8697;-0,573;5,5018;6,0345;6,2308;3,836;-1,7094;2,4228
Jan 11, 2050 8:00 AM;2,7642;0,8022;1,9493;-0,5425;5,6546;5,8781;6,1327;3,8829;-1,3976;2,4226
Jan 11, 2050 9:00 AM;3,0564;0,8425;2,0895;-0,4504;5,8179;5,8647;6,1861;3,9187;-0,9593;2,51
Jan 11, 2050 10:00 AM;3,4422;0,9286;2,2835;-0,2591;5,9651;6,0202;6,3743;3,9799;-0,4582;2,641
Jan 11, 2050 11:00 AM;3,8272;1,0483;2,4873;-0,0703;6,1214;6,1353;6,5427;4,0671;0,0618;2,7912
Jan 11, 2050 12:00 PM;4,1465;1,1494;2,699;0,0461;6,2975;6,1545;6,5962;4,1716;0,5665;2,9602
Jan 11, 2050 1:00 PM;4,3077;1,1683;2,9085;0,0614;6,4795;6,1105;6,5363;4,2784;0,9854;3,121
Jan 11, 2050 2:00 PM;4,283;1,117;3,0709;-0,0313;6,6252;6,0541;6,4203;4,3496;1,2903;3,2642
Jan 11, 2050 3:00 PM;4,0896;1,0653;3,1648;-0,214;6,7432;5,9928;6,3164;4,359;1,5262;3,4006
Jan 11, 2050 4:00 PM;4;1,0318;3,3076;-0,3547;6,8438;6,0014;6,2802;4,3562;1,7618;3,588
Jan 11, 2050 5:00 PM;3,9815;0,9879;3,5037;-0,4398;6,9846;6,0296;6,3331;4,4197;2,0178;3,7784
Jan 11, 2050 6:00 PM;3,937;0,984;3,6802;-0,4915;7,0927;6,0394;6,4142;4,4705;2,2325;3,9187
Jan 11, 2050 7:00 PM;3,8763;1,0156;3,8122;-0,4954;7,2343;6,0268;6,5432;4,4872;2,3996;4,0794
Jan 11, 2050 8:00 PM;3,8347;1,0721;3,873;-0,4396;7,3983;6,0012;6,7;4,4611;2,5272;4,2463
Jan 11, 2050 9:00 PM;3,8111;1,1542;3,9026;-0,3542;7,4558;5,9484;6,874;4,403;2,6326;4,2742
Jan 11, 2050 10:00 PM;3,7545;1,2927;3,9014;-0,2904;7,5124;5,9352;7,0278;4,3062;2,7442;4,3674
Jan 11, 2050 11:00 PM;3,6676;1,4357;3,9113;-0,262;7,6162;5,9362;7,2275;4,2106;2,8702;4,4918
Jan 12, 2050 12:00 AM;3,5931;1,5813;3,9022;-0,3135;7,6401;5,9567;7,4014;4,1332;2,9828;4,4532
Jan 12, 2050 1:00 AM;3,5472;1,7175;3,8953;-0,4104;7,6789;5,965;7,4672;4,0439;3,0592;4,313
Jan 12, 2050 2:00 AM;3,4688;1,8195;3,8687;-0,4969;7,5762;5,9571;7,4136;3,9135;3,0953;4,2042
Jan 12, 2050 3:00 AM;3,3406;1,9031;3,8664;-0,5405;7,3462;5,8996;7,2478;3,7715;3,1515;4,1699
Jan 12, 2050 4:00 AM;3,2647;1,9897;3,8371;-0,5872;7,1764;5,8186;7,1216;3,6613;3,246;4,1591
Jan 12, 2050 5:00 AM;3,245;2,1059;3,795;-0,6243;7,087;5,7338;7,0222;3,5819;3,3119;4,172
Jan 12, 2050 6:00 AM;3,2462;2,2204;3,7529;-0,6326;7,0409;5,6563;6,8873;3,4958;3,3336;4,2016
Jan 12, 2050 7:00 AM;3,2466;2,2991;3,7512;-0,6249;7,0215;5,5928;6,7323;3,3506;3,3162;4,2443
Jan 12, 2050 8:00 AM;3,225;2,3459;3,7722;-0,5982;7,0037;5,5732;6,5644;3,2136;3,2765;4,3031
Jan 12, 2050 9:00 AM;3,2081;2,4261;3,8839;-0,474;7,0809;5,6506;6,5568;3,2095;3,2635;4,4156
Jan 12, 2050 10:00 AM;3,1716;2,5044;4,09;-0,2094;7,239;5,7731;6,7064;3,3988;3,3452;4,5895
Jan 12, 2050 11:00 AM;3,1736;2,6173;4,324;0,0724;7,4279;5,8695;6,8686;3,5905;3,4332;4,7582
Jan 12, 2050 12:00 PM;3,1521;2,6792;4,5095;0,2848;7,5329;5,9117;6,9598;3,6897;3,4887;4,8977
Jan 12, 2050 1:00 PM;3,0873;2,6309;4,6336;0,405;7,4839;5,8498;6,9195;3,6516;3,4692;4,9651
Jan 12, 2050 2:00 PM;2,9784;2,5236;4,6615;0,4336;7,3141;5,6975;6,7216;3,4376;3,3557;4,9276
Jan 12, 2050 3:00 PM;2,7973;2,4139;4,6151;0,3606;7,1572;5,5502;6,4401;3,1003;3,1923;4,7701
Jan 12, 2050 4:00 PM;2,7083;2,417;4,5348;0,2693;7,1539;5,5429;6,288;2,8625;3,0666;4,5911
Jan 12, 2050 5:00 PM;2,6125;2,4323;4,4262;0,2118;7,3436;5,5937;6,2825;2,7295;3,0156;4,4764
Jan 12, 2050 6:00 PM;2,5133;2,4103;4,3105;0,1851;7,7262;5,5914;6,3324;2,5892;3,0206;4,3812
Jan 12, 2050 7:00 PM;2,4664;2,3477;4,1951;0,1888;8,2733;5,5249;6,4006;2,4081;3,0609;4,3119
Jan 12, 2050 8:00 PM;2,4517;2,2503;4,0965;0,216;8,7668;5,4547;6,4539;2,2296;3,1014;4,2548
Jan 12, 2050 9:00 PM;2,482;2,1732;3,9858;0,2347;9,0705;5,3871;6,4434;2,0915;3,1409;4,2003
Jan 12, 2050 10:00 PM;2,4974;2,1819;3,8125;0,2918;9,2928;5,3058;6,3601;1,9903;3,123;4,1949
Jan 12, 2050 11:00 PM;2,5075;2,2363;3,5827;0,3505;9,3202;5,2469;6,2426;1,8925;3,0692;4,1943
Jan 13, 2050 12:00 AM;2,5536;2,2966;3,4355;0,3824;9,191;5,211;6,0982;1,8129;3,097;4,1782
Jan 13, 2050 1:00 AM;2,5608;2,3727;3,4302;0,4015;8,9967;5,1786;5,9516;1,7628;3,1318;4,1412
Jan 13, 2050 2:00 AM;2,5453;2,4509;3,5146;0,4169;8,7985;5,1205;5,8145;1,7027;3,2156;4,0556
Jan 13, 2050 3:00 AM;2,5679;2,5221;3,7282;0,4211;8,6151;5,0251;5,6961;1,6201;3,2846;3,9334
Jan 13, 2050 4:00 AM;2,6316;2,5994;3,9095;0,4191;8,5365;4,9344;5,5882;1,5349;3,392;3,7823
Jan 13, 2050 5:00 AM;2,7058;2,655;4,0478;0,4296;8,4931;4,8215;5,4914;1,4473;3,5245;3,6512
Jan 13, 2050 6:00 AM;2,7338;2,69;4,1598;0,452;8,4521;4,6661;5,4167;1,3685;3,639;3,5307
Jan 13, 2050 7:00 AM;2,7494;2,706;4,2609;0,4919;8,3938;4,5089;5,3621;1,2996;3,7505;3,4017
Jan 13, 2050 8:00 AM;2,7338;2,7134;4,3261;0,5356;8,2763;4,3463;5,31;1,2572;3,858;3,2421
Jan 13, 2050 9:00 AM;2,7583;2,7408;4,4156;0,6236;8,1955;4,2747;5,3469;1,2944;3,9627;3,071
Jan 13, 2050 10:00 AM;2,8228;2,7513;4,5457;0,7398;8,2044;4,2678;5,5133;1,359;4,0731;2,9788
Jan 13, 2050 11:00 AM;2,8758;2,75;4,6637;0,8465;8,2388;4,2733;5,7016;1,4283;4,2189;2,9891
Jan 13, 2050 12:00 PM;2,8628;2,7359;4,7456;0,9218;8,2588;4,361;5,804;1,4902;4,3498;2,9963
Jan 13, 2050 1:00 PM;2,8114;2,6603;4,7972;0,9557;8,2048;4,5296;5,7568;1,4806;4,4091;2,991
Jan 13, 2050 2:00 PM;2,731;2,5387;4,7824;0,9353;7,9715;4,7063;5,5565;1,4084;4,3533;2,9817
Jan 13, 2050 3:00 PM;2,6033;2,3685;4,7042;0,8451;7,6138;4,8387;5,2643;1,278;4,2352;3,0143
Jan 13, 2050 4:00 PM;2,5424;2,2193;4,61;0,7489;7,3289;4,9691;5,0584;1,1787;4,1223;3,0487
Jan 13, 2050 5:00 PM;2,5425;2,1083;4,5211;0,6835;7,2048;5,0919;4,942;1,1525;4,0153;3,0995
Jan 13, 2050 6:00 PM;2,5353;2,0508;4,4413;0,6249;7,1609;5,1689;4,8598;1,1746;3,9057;3,1437
Jan 13, 2050 7:00 PM;2,478;2,0133;4,3764;0,5807;7,2187;5,1777;4,8306;1,205;3,7992;3,1956
Jan 13, 2050 8:00 PM;2,3782;1,9804;4,3304;0,5328;7,3863;5,1114;4,8451;1,2233;3,7266;3,2048
Jan 13, 2050 9:00 PM;2,253;1,934;4,2882;0,4519;7,6463;4,9895;4,8893;1,2168;3,7077;3,2978
Jan 13, 2050 10:00 PM;2,1832;1,8916;4,2289;0,3906;7,9187;4,8382;4,9174;1,1994;3,727;3,3639
Jan 13, 2050 11:00 PM;2,1848;1,8647;4,1725;0,3235;8,1297;4,6697;4,9541;1,1623;3,8014;3,3904
Jan 14, 2050 12:00 AM;2,1944;1,8576;4,1214;0,2079;8,2536;4,4522;5,0001;1,1081;3,9314;3,3667
Jan 14, 2050 1:00 AM;2,1931;1,8681;4,077;0,0624;8,3526;4,1995;5,0427;1,0397;4,1114;3,2996
Jan 14, 2050 2:00 AM;2,1845;1,8814;4,035;-0,0916;8,3033;3,9344;5,0733;0,9773;4,351;3,2008
Jan 14, 2050 3:00 AM;2,1811;1,9037;3,9966;-0,2187;8,0644;3,647;5,0654;0,9159;4,6044;3,0823
Jan 14, 2050 4:00 AM;2,1888;1,9229;3,9597;-0,3288;7,6804;3,3661;5,049;0,8987;4,8125;3,0297
Jan 14, 2050 5:00 AM;2,1691;1,9423;3,9202;-0,4177;7,2566;3,1235;5,0205;0,8614;5,0123;3,0199
Jan 14, 2050 6:00 AM;2,1152;1,9786;3,8893;-0,4543;6,9806;2,9612;4,9712;0,8081;5,2837;3,0224
Jan 14, 2050 7:00 AM;2,0585;2,0106;3,8692;-0,4588;6,7978;2,8685;4,8914;0,7584;5,5336;3,0332
Jan 14, 2050 8:00 AM;2,0342;2,0344;3,8634;-0,4425;6,7072;2,8119;4,8227;0,7271;5,6095;3,0768
Jan 14, 2050 9:00 AM;2,0273;2,1063;3,8817;-0,3108;6,7808;2,9372;4,9625;0,7866;5,7104;3,1887
Jan 14, 2050 10:00 AM;2,0871;2,1872;3,9337;-0,1213;6,9666;3,1582;5,2476;0,9097;5,8257;3,2842
Jan 14, 2050 11:00 AM;2,2143;2,2529;3,9941;0,0591;7,1739;3,3096;5,5147;1,1375;5,9407;3,3713
Jan 14, 2050 12:00 PM;2,3435;2,29;4,0359;0,1674;7,2729;3,4459;5,7313;1,3935;5,9789;3,428
Jan 14, 2050 1:00 PM;2,4323;2,2587;4,0437;0,1911;7,2069;3,6756;5,8128;1,5985;5,955;3,4014
Jan 14, 2050 2:00 PM;2,4961;2,1858;4,0227;0,1354;7,0015;3,9704;5,6612;1,6758;5,906;3,2587
Jan 14, 2050 3:00 PM;2,5833;2,0826;3,9827;-0,0006;6,8192;4,2627;5,2968;1,6344;5,808;3,0058
Jan 14, 2050 4:00 PM;2,5436;2,0302;3,9547;-0,1782;6,8292;4,4948;5,0359;1,6031;5,6869;2,918
Jan 14, 2050 5:00 PM;2,4098;2,0173;3,9357;-0,3409;6,9386;4,6696;4,911;1,5803;5,6249;2,9138
Jan 14, 2050 6:00 PM;2,2528;2,0009;3,9205;-0,482;7,0523;4,7723;4,8263;1,5418;5,5643;2,8915
Jan 14, 2050 7:00 PM;2,0816;1,9806;3,8981;-0,596;7,1593;4,8416;4,763;1,4871;5,5313;2,8661
Jan 14, 2050 8:00 PM;1,8979;1,9327;3,852;-0,7047;7,2587;4,8555;4,6899;1,4112;5,5054;2,8848
Jan 14, 2050 9:00 PM;1,7256;1,876;3,803;-0,8003;7,3231;4,8451;4,6015;1,351;5,5292;2,8789
Jan 14, 2050 10:00 PM;1,5733;1,872;3,7906;-0,8441;7,3134;4,8658;4,4713;1,3553;5,5503;2,7777
Jan 14, 2050 11:00 PM;1,3922;1,9331;3,7985;-0,8756;7,2543;4,9474;4,3159;1,3833;5,6136;2,6569
Jan 15, 2050 12:00 AM;1,2292;2,008;3,7956;-0,9102;7,1853;5,034;4,1497;1,3769;5,6779;2,5203
Jan 15, 2050 1:00 AM;1,0907;2,0829;3,7742;-0,938;7,1127;5,1329;3,9822;1,3165;5,7429;2,3347
Jan 15, 2050 2:00 AM;0,9775;2,1596;3,7307;-0,9613;7,0505;5,2224;3,8925;1,2673;5,7299;2,1805
Jan 15, 2050 3:00 AM;0,9298;2,2312;3,6315;-0,9706;6,9978;5,2995;3,8108;1,2147;5,6727;2,052
Jan 15, 2050 4:00 AM;0,9123;2,2539;3,4885;-0,9733;6,9784;5,3391;3,7779;1,1177;5,6023;2,0522
Jan 15, 2050 5:00 AM;0,8975;2,2558;3,3608;-0,9654;6,9554;5,3737;3,7682;1,0367;5,5506;2,0875
Jan 15, 2050 6:00 AM;0,8973;2,2715;3,2131;-0,9396;6,939;5,4026;3,7004;0,9708;5,5182;2,0884
Jan 15, 2050 7:00 AM;0,865;2,3009;3,0212;-0,9103;6,9349;5,4445;3,6273;0,8719;5,479;2,1227
Jan 15, 2050 8:00 AM;0,8043;2,3324;2,8283;-0,8766;6,913;5,4649;3,5274;0,7492;5,4535;2,192
Jan 15, 2050 9:00 AM;0,7212;2,3837;2,737;-0,7538;6,9799;5,5452;3,4714;0,7278;5,4804;2,3159
Jan 15, 2050 10:00 AM;0,6497;2,4455;2,7231;-0,5576;7,1257;5,623;3,5162;0,78;5,5144;2,4331
Jan 15, 2050 11:00 AM;0,6232;2,5224;2,6948;-0,3793;7,2847;5,714;3,557;0,9429;5,5459;2,5556
Jan 15, 2050 12:00 PM;0,6155;2,5903;2,6698;-0,27;7,3894;5,7789;3,6367;1,0842;5,5637;2,6281
Jan 15, 2050 1:00 PM;0,5619;2,6059;2,6004;-0,224;7,4162;5,8153;3,6762;1,1386;5,53;2,75
Jan 15, 2050 2:00 PM;0,4478;2,5313;2,4426;-0,2385;7,3645;5,7906;3,648;1,0228;5,4683;2,8401
Jan 15, 2050 3:00 PM;0,2953;2,3612;2,2794;-0,3372;7,2547;5,7481;3,5116;0,7508;5,3823;2,8769
Jan 15, 2050 4:00 PM;0,1871;2,2202;2,2096;-0,4369;7,1746;5,7188;3,429;0,5579;5,2825;2,8602
Jan 15, 2050 5:00 PM;0,0244;2,1024;2,1258;-0,4807;7,1491;5,6999;3,3545;0,4659;5,2061;2,867
Jan 15, 2050 6:00 PM;-0,1614;1,9808;2,023;-0,501;7,139;5,6783;3,2654;0,3825;5,1573;2,8908
Jan 15, 2050 7:00 PM;-0,3495;1,8705;1,9473;-0,5123;7,1308;5,7159;3,1939;0,2907;5,1261;2,9113
Jan 15, 2050 8:00 PM;-0,5064;1,7938;1,8967;-0,5392;7,1303;5,8249;3,1421;0,1743;5,1116;2,9509
Jan 15, 2050 9:00 PM;-0,6317;1,7604;1,8878;-0,5742;7,1083;5,9786;3,0877;0,0456;5,0985;3,0052
Jan 15, 2050 10:00 PM;-0,7097;1,7821;1,8501;-0,596;7,0411;6,15;2,9533;-0,1073;5,0707;3,065
Jan 15, 2050 11:00 PM;-0,7716;1,8424;1,796;-0,6004;6,9365;6,3104;2,8093;-0,29;5,0451;3,1173
Jan 16, 2050 12:00 AM;-0,8596;1,9168;1,7187;-0,612;6,8116;6,3559;2,6594;-0,4601;5,0165;3,1246
Jan 16, 2050 1:00 AM;-0,9825;1,976;1,6378;-0,6442;6,7186;6,282;2,5644;-0,6159;5,0035;3,1001
Jan 16, 2050 2:00 AM;-1,0972;2,0227;1,5537;-0,688;6,6811;6,1475;2,5329;-0,7284;5,0077;3,041
Jan 16, 2050 3:00 AM;-1,1918;2,0547;1,4638;-0,7289;6,7159;6,0494;2,4772;-0,7997;5,022;2,9442
Jan 16, 2050 4:00 AM;-1,1735;2,041;1,3255;-0,7088;6,7648;6,0867;2,534;-0,8168;5,0955;2,8722
Jan 16, 2050 5:00 AM;-1,1279;2,0188;1,1763;-0,6773;6,8069;6,2262;2,6758;-0,7941;5,2155;2,7698
Jan 16, 2050 6:00 AM;-1,0878;2,0094;1,046;-0,6389;6,8394;6,3925;2,839;-0,7493;5,3076;2,6413
Jan 16, 2050 7:00 AM;-1,0455;2,0273;0,9531;-0,6188;6,8367;6,5116;3,0007;-0,6953;5,3483;2,5727
Jan 16, 2050 8:00 AM;-0,9546;2,063;0,9037;-0,6329;6,8214;6,5409;3,1553;-0,6151;5,3406;2,5534
Jan 16, 2050 9:00 AM;-0,8721;2,1808;0,9641;-0,6054;6,8584;6,5327;3,3509;-0,437;5,3631;2,5164
Jan 16, 2050 10:00 AM;-0,7487;2,4208;1,0772;-0,4925;6,9591;6,5406;3,5987;-0,1789;5,4816;2,5012
Jan 16, 2050 11:00 AM;-0,5875;2,7153;1,1932;-0,3738;7,0963;6,5849;3,9301;0,1221;5,6248;2,467
Jan 16, 2050 12:00 PM;-0,4451;2,9732;1,2905;-0,3188;7,186;6,6384;4,1774;0,4033;5,6594;2,4683
Jan 16, 2050 1:00 PM;-0,3698;3,1432;1,3486;-0,3369;7,1598;6,6387;4,2921;0,5926;5,5626;2,4579
Jan 16, 2050 2:00 PM;-0,3685;3,1851;1,3715;-0,4343;6,9781;6,5901;4,2514;0,657;5,3101;2,4171
Jan 16, 2050 3:00 PM;-0,3115;3,0786;1,3187;-0,6238;6,662;6,5248;4,0845;0,6065;4,9306;2,3914
Jan 16, 2050 4:00 PM;-0,2756;2,9566;1,3123;-0,8061;6,4826;6,5038;3,9523;0,5501;4,6086;2,3695
Jan 16, 2050 5:00 PM;-0,3334;2,9294;1,3606;-0,9177;6,4104;6,4784;3,8845;0,5061;4,436;2,3674
Jan 16, 2050 6:00 PM;-0,3582;2,9455;1,4071;-1,0004;6,3407;6,4054;3,8195;0,457;4,3438;2,3517
Jan 16, 2050 7:00 PM;-0,3558;2,9872;1,4547;-1,0866;6,2483;6,3025;3,7737;0,4061;4,3211;2,3204
Jan 16, 2050 8:00 PM;-0,3125;2,9967;1,4978;-1,2075;6,1502;6,1756;3,7872;0,3327;4,3127;2,3288
Jan 16, 2050 9:00 PM;-0,2753;2,9974;1,5235;-1,35;6,0654;6,0256;3,8329;0,2421;4,3038;2,3121
Jan 16, 2050 10:00 PM;-0,2128;3,0607;1,5289;-1,4718;5,9491;5,8638;3,831;0,1749;4,2821;2,2929
Jan 16, 2050 11:00 PM;-0,1455;3,1262;1,4996;-1,5579;5,7631;5,7058;3,7895;0,1194;4,2216;2,2642
Jan 17, 2050 12:00 AM;-0,0762;3,1809;1,4459;-1,5976;5,612;5,5247;3,7716;0,0683;4,1175;2,1976
Jan 17, 2050 1:00 AM;-0,0179;3,2055;1,3837;-1,5992;5,5029;5,3504;3,8346;0,0287;4,0464;2,0999
Jan 17, 2050 2:00 AM;0,0252;3,2115;1,3218;-1,608;5,4341;5,1989;3,9409;0,0045;4,0371;1,9912
Jan 17, 2050 3:00 AM;0,0612;3,224;1,2658;-1,6093;5,407;5,0593;4,0714;0,0078;4,0626;1,8896
Jan 17, 2050 4:00 AM;0,1046;3,2572;1,2165;-1,5503;5,4846;4,9483;4,2619;0,0216;4,1381;1,8171
Jan 17, 2050 5:00 AM;0,1537;3,2874;1,163;-1,4624;5,622;4,8381;4,451;0,0557;4,2561;1,7491
Jan 17, 2050 6:00 AM;0,2285;3,3047;1,1216;-1,3776;5,8236;4,6882;4,5958;0,117;4,3896;1,6896
Jan 17, 2050 7:00 AM;0,2878;3,3285;1,1061;-1,304;6,0713;4,5276;4,7002;0,1923;4,4978;1,6255
Jan 17, 2050 8:00 AM;0,3587;3,3651;1,1237;-1,2197;6,3925;4,3709;4,7752;0,2636;4,5661;1,5611
Jan 17, 2050 9:00 AM;0,5047;3,4267;1,2478;-1,0772;6,7521;4,4012;4,8791;0,4063;4,668;1,5613
Jan 17, 2050 10:00 AM;0,7043;3,5173;1,3986;-0,9812;7,1518;4,5953;5,0077;0,6117;4,7359;1,6124
Jan 17, 2050 11:00 AM;0,9208;3,6027;1,5185;-0,958;7,5103;4,7892;5,118;0,8201;4,7386;1,6682
Jan 17, 2050 12:00 PM;1,0856;3,6753;1,5826;-0,9634;7,7543;4,8534;5,2069;0,9775;4,6285;1,6999
Jan 17, 2050 1:00 PM;1,1718;3,7108;1,59;-0,9903;7,9193;4,811;5,2689;1,026;4,4064;1,6323
Jan 17, 2050 2:00 PM;1,1848;3,7055;1,533;-1,027;7,998;4,7343;5,3071;0,9643;4,1041;1,4447
Jan 17, 2050 3:00 PM;1,1288;3,6869;1,4139;-1,0738;8,0165;4,6732;5,3062;0,8369;3,7786;1,1209
Jan 17, 2050 4:00 PM;1,0945;3,6467;1,3681;-1,1017;7,9957;4,6788;5,3229;0,7227;3,563;0,8135
Jan 17, 2050 5:00 PM;1,0722;3,5952;1,4258;-1,0654;7,953;4,7402;5,3551;0,6555;3,4704;0,5575
Jan 17, 2050 6:00 PM;1,0287;3,5522;1,5185;-0,994;7,9035;4,8094;5,383;0,6052;3,4463;0,2985
Jan 17, 2050 7:00 PM;0,9818;3,5237;1,6421;-0,919;7,7939;4,8475;5,3803;0,5867;3,4177;0,0964
Jan 17, 2050 8:00 PM;0,9314;3,4935;1,7776;-0,8364;7,6283;4,8187;5,35;0,5823;3,3477;-0,0408
Jan 17, 2050 9:00 PM;0,8945;3,4625;1,9128;-0,7383;7,3946;4,6995;5,3116;0,5879;3,2532;-0,1281
