TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0,0008;0,0008;0,0001;0,0006;0,0004;0,0004;0,0006;0,0007;0;0,0001
Jan 13, 2050 9:00 AM;0,0294;0,029;0,0048;0,0201;0,0173;0,0121;0,0242;0,023;0,0021;0,0049
Jan 13, 2050 10:00 AM;0,1045;0,1063;0,0253;0,0685;0,0502;0,0542;0,0832;0,0873;0,0142;0,0535
Jan 13, 2050 11:00 AM;0,1422;0,1444;0,0345;0,0932;0,0686;0,0738;0,1136;0,1188;0,0195;0,0733
Jan 13, 2050 12:00 PM;0,1586;0,1608;0,0386;0,1038;0,0767;0,0824;0,127;0,1324;0,0219;0,0822
Jan 13, 2050 1:00 PM;0,152;0,1527;0,0388;0,091;0,0821;0,1187;0,1176;0,1489;0,0272;0,086
Jan 13, 2050 2:00 PM;0,1252;0,1254;0,0317;0,0744;0,0675;0,0974;0,0967;0,1225;0,0225;0,0709
Jan 13, 2050 3:00 PM;0,0784;0,0781;0,0195;0,0457;0,0421;0,0605;0,0603;0,0764;0,0143;0,0443
Jan 13, 2050 4:00 PM;0,0048;0,0043;0,0012;0,0023;0,0019;0,004;0,0045;0,0048;0,0013;0,0027
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0,0008;0,0005;0,0003;0,0005;0,0011;0,0005;0,001;0,0011;0,0001;0,0008
Jan 14, 2050 9:00 AM;0,024;0,0167;0,0107;0,0176;0,0361;0,018;0,0351;0,0383;0,0061;0,0277
Jan 14, 2050 10:00 AM;0,0793;0,0565;0,0559;0,0663;0,1132;0,0811;0,1081;0,1216;0,0253;0,0837
Jan 14, 2050 11:00 AM;0,1077;0,0766;0,0763;0,0902;0,1538;0,1102;0,1465;0,1647;0,0347;0,1138
Jan 14, 2050 12:00 PM;0,1203;0,0854;0,0854;0,1008;0,1716;0,123;0,1631;0,1834;0,039;0,1271
Jan 14, 2050 1:00 PM;0,11;0,1013;0,0652;0,1374;0,1402;0,1214;0,1379;0,1634;0,0617;0,0664
Jan 14, 2050 2:00 PM;0,0911;0,0833;0,054;0,1135;0,116;0,1002;0,1141;0,135;0,0511;0,0545
Jan 14, 2050 3:00 PM;0,0578;0,0521;0,0342;0,0717;0,0734;0,0631;0,0724;0,0852;0,0325;0,0338
Jan 14, 2050 4:00 PM;0,0042;0,0028;0,002;0,0051;0,0049;0,0031;0,0065;0,0057;0,0027;0,0025
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0,0014;0,0003;0,0007;0,0011;0,001;0,0003;0,0011;0,0014;0,0006;0,0008
Jan 15, 2050 9:00 AM;0,042;0,0068;0,0208;0,0324;0,0307;0,0084;0,0319;0,0413;0,0179;0,0234
Jan 15, 2050 10:00 AM;0,1291;0,0207;0,0727;0,1009;0,0981;0,0198;0,1123;0,1273;0,0583;0,0783
Jan 15, 2050 11:00 AM;0,1746;0,028;0,0989;0,1362;0,133;0,0268;0,1519;0,172;0,0793;0,1063
Jan 15, 2050 12:00 PM;0,1944;0,0311;0,1105;0,1514;0,1483;0,0298;0,169;0,1914;0,0886;0,1187
Jan 15, 2050 1:00 PM;0,1736;0,0305;0,1484;0,1007;0,1449;0,0151;0,1657;0,1697;0,0851;0,1004
Jan 15, 2050 2:00 PM;0,1438;0,025;0,1227;0,0832;0,12;0,0125;0,1371;0,1407;0,0706;0,0832
Jan 15, 2050 3:00 PM;0,0916;0,0154;0,078;0,0527;0,0764;0,0079;0,0871;0,0896;0,0451;0,0529
Jan 15, 2050 4:00 PM;0,007;0,0007;0,0065;0,0023;0,0052;0,0003;0,0067;0,0066;0,0021;0,0036
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0,0017;0,0008;0,0006;0,0007;0,0002;0,0011;0,0016;0,0013;0,0014;0,0003
Jan 16, 2050 9:00 AM;0,0448;0,0249;0,0156;0,0185;0,0055;0,0292;0,0415;0,0348;0,0374;0,0086
Jan 16, 2050 10:00 AM;0,1326;0,1007;0,0492;0,0601;0,0197;0,098;0,1232;0,0967;0,1098;0,0229
Jan 16, 2050 11:00 AM;0,1788;0,1362;0,0666;0,0813;0,0267;0,1326;0,1659;0,1303;0,1484;0,0311
Jan 16, 2050 12:00 PM;0,1991;0,1519;0,0743;0,0907;0,0298;0,1479;0,1845;0,145;0,1654;0,0348
Jan 16, 2050 1:00 PM;0,1777;0,1102;0,0752;0,065;0,038;0,1214;0,1652;0,1577;0,1313;0,0437
Jan 16, 2050 2:00 PM;0,1478;0,0916;0,0624;0,0537;0,0316;0,1008;0,1372;0,131;0,1092;0,0364
Jan 16, 2050 3:00 PM;0,095;0,0589;0,0401;0,034;0,0205;0,0646;0,0881;0,084;0,0702;0,0236
Jan 16, 2050 4:00 PM;0,0076;0,005;0,0034;0,0036;0,0012;0,0046;0,0064;0,0059;0,0054;0,0027
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0,0018;0,0004;0,0008;0,0001;0,0004;0,0009;0,0005;0,0001;0,0009;0,0004
Jan 17, 2050 9:00 AM;0,0424;0,0103;0,0181;0,0034;0,0098;0,0212;0,0129;0,0033;0,0213;0,0108
Jan 17, 2050 10:00 AM;0,1292;0,0308;0,0399;0,0191;0,0308;0,062;0,0518;0,0112;0,0934;0,0379
Jan 17, 2050 11:00 AM;0,1738;0,0417;0,0538;0,0261;0,0417;0,0837;0,0701;0,0151;0,1262;0,0514
Jan 17, 2050 12:00 PM;0,1935;0,0466;0,0598;0,0294;0,0465;0,0933;0,0783;0,0169;0,1409;0,0576
Jan 17, 2050 1:00 PM;0,1675;0,0728;0,0427;0,0682;0,0405;0,0879;0,067;0,0226;0,1369;0,0535
Jan 17, 2050 2:00 PM;0,1398;0,0607;0,0354;0,0572;0,0336;0,0729;0,0556;0,019;0,1141;0,0448
Jan 17, 2050 3:00 PM;0,0908;0,0395;0,0228;0,0376;0,0215;0,0469;0,0358;0,0126;0,074;0,0294
Jan 17, 2050 4:00 PM;0,0082;0,0044;0,0035;0,005;0,0005;0,0045;0,002;0,0035;0,0075;0,0022
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0,0015;0,0013;0,0001;0,0015;0;0,0007;0,0006;0,001;0,0015;0,0012
Jan 18, 2050 9:00 AM;0,0333;0,0294;0,0019;0,0329;0,0007;0,0154;0,013;0,0213;0,034;0,0263
Jan 18, 2050 10:00 AM;0,0959;0,104;0,0059;0,0809;0,0044;0,0327;0,0461;0,0724;0,0955;0,0941
Jan 18, 2050 11:00 AM;0,1286;0,1401;0,008;0,109;0,0059;0,0442;0,0624;0,0975;0,1286;0,1267
Jan 18, 2050 12:00 PM;0,1428;0,1563;0,009;0,1216;0,0067;0,0493;0,0698;0,1086;0,1433;0,1413
Jan 18, 2050 1:00 PM;0,096;0,1324;0,0657;0,049;0,0286;0,0483;0,0884;0,1009;0,1061;0,164
Jan 18, 2050 2:00 PM;0,0801;0,1108;0,0552;0,0409;0,024;0,04;0,0739;0,0842;0,0886;0,137
Jan 18, 2050 3:00 PM;0,0521;0,0724;0,0365;0,0267;0,0158;0,0256;0,0483;0,0548;0,0579;0,0895
Jan 18, 2050 4:00 PM;0,0041;0,0071;0,0053;0,0015;0,0028;0,0003;0,005;0,0048;0,0051;0,009
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0,0008;0,001;0,0007;0,0006;0,0013;0,0001;0,0016;0,0003;0,0018;0
Jan 19, 2050 9:00 AM;0,0166;0,0218;0,0143;0,0121;0,0261;0,0011;0,0305;0,0061;0,0345;0,0005
Jan 19, 2050 10:00 AM;0,0661;0,0847;0,0177;0,0409;0,0832;0,005;0,085;0,0143;0,0728;0,002
Jan 19, 2050 11:00 AM;0,0888;0,1141;0,0238;0,0552;0,112;0,0067;0,1142;0,0193;0,0973;0,0028
Jan 19, 2050 12:00 PM;0,099;0,1276;0,0264;0,0617;0,125;0,0075;0,1274;0,0215;0,108;0,0031
Jan 19, 2050 1:00 PM;0,097;0,1414;0,0155;0,0668;0,1317;0,0089;0,1114;0,0587;0,0423;0,0085
Jan 19, 2050 2:00 PM;0,0812;0,1187;0,0131;0,0561;0,1103;0,0074;0,0934;0,0493;0,0351;0,0072
Jan 19, 2050 3:00 PM;0,0533;0,0784;0,0087;0,0371;0,0726;0,0049;0,0615;0,0328;0,0225;0,0048
Jan 19, 2050 4:00 PM;0,0037;0,0081;0,0023;0,0045;0,0085;0,0007;0,0073;0,002;0,0012;0,0005
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0,0011;0,0009;0,0022;0,0013;0,0003;0,0001;0,0005;0,0006;0,0011;0,0019
Jan 20, 2050 9:00 AM;0,0187;0,0163;0,0386;0,0224;0,0057;0,0013;0,0085;0,0101;0,0179;0,0322
Jan 20, 2050 10:00 AM;0,0678;0,029;0,1184;0,0711;0,0219;0,0076;0,0371;0,022;0,0358;0,1012
Jan 20, 2050 11:00 AM;0,0909;0,039;0,1583;0,0953;0,0296;0,0102;0,0499;0,0296;0,0479;0,1354
Jan 20, 2050 12:00 PM;0,1014;0,0435;0,1762;0,1062;0,0332;0,0115;0,0557;0,0331;0,0533;0,1506
Jan 20, 2050 1:00 PM;0,0954;0,0438;0,1387;0,1027;0,0888;0,0169;0,0512;0,0419;0,0461;0,1461
Jan 20, 2050 2:00 PM;0,0801;0,0368;0,1165;0,0862;0,0747;0,0143;0,0429;0,0354;0,0385;0,1227
Jan 20, 2050 3:00 PM;0,0532;0,0244;0,0774;0,0573;0,0496;0,0096;0,0282;0,0237;0,0252;0,0814
Jan 20, 2050 4:00 PM;0,0062;0,0022;0,011;0,0055;0,0089;0,0008;0,0021;0,0066;0,0023;0,0087
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0,0021;0,0004;0,0025;0,0016;0,0013;0,0001;0,0018;0,0012;0,0019;0,0014
Jan 21, 2050 9:00 AM;0,0342;0,0069;0,04;0,0253;0,0224;0,0018;0,0292;0,0196;0,0315;0,0207
Jan 21, 2050 10:00 AM;0,1132;0,0267;0,1062;0,0792;0,1003;0,0162;0,0903;0,0723;0,0845;0,075
Jan 21, 2050 11:00 AM;0,1508;0,0359;0,1416;0,1058;0,134;0,0218;0,1209;0,0969;0,1131;0,1001
Jan 21, 2050 12:00 PM;0,1678;0,0402;0,1574;0,1177;0,1494;0,0245;0,1349;0,1082;0,1261;0,1114
Jan 21, 2050 1:00 PM;0,1082;0,0931;0,163;0,0926;0,1188;0,0241;0,1112;0,1016;0,1256;0,1425
Jan 21, 2050 2:00 PM;0,0911;0,0784;0,1371;0,0778;0,1003;0,0205;0,0938;0,0859;0,1061;0,12
Jan 21, 2050 3:00 PM;0,0606;0,0525;0,0917;0,0519;0,0672;0,0139;0,0629;0,0577;0,0713;0,0804
Jan 21, 2050 4:00 PM;0,0054;0,0054;0,0094;0,0053;0,0048;0,0014;0,0081;0,0062;0,01;0,0097
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 AM;0,0008;0,001;0,0011;0,0026;0,0022;0,003;0,0027;0,0017;0,0014;0,0012
Jan 22, 2050 9:00 AM;0,0114;0,0139;0,0152;0,0374;0,032;0,0431;0,0385;0,0245;0,0204;0,016
Jan 22, 2050 10:00 AM;0,0363;0,0483;0,0323;0,1157;0,0855;0,118;0,1023;0,0822;0,074;0,0375
Jan 22, 2050 11:00 AM;0,0485;0,0646;0,0428;0,1537;0,1139;0,1568;0,1363;0,1095;0,0987;0,0499
Jan 22, 2050 12:00 PM;0,054;0,0723;0,0474;0,1706;0,1269;0,1744;0,1518;0,122;0,1098;0,0556
Jan 22, 2050 1:00 PM;0,0601;0,1083;0,0127;0,1455;0,1333;0,1541;0,1454;0,1207;0,087;0,0481
Jan 22, 2050 2:00 PM;0,0507;0,0919;0,0107;0,1229;0,1124;0,1304;0,1229;0,1017;0,0737;0,0406
Jan 22, 2050 3:00 PM;0,034;0,0625;0,0071;0,083;0,0753;0,0881;0,083;0,0681;0,0501;0,0274
Jan 22, 2050 4:00 PM;0,0048;0,0096;0,0001;0,0109;0,0078;0,0112;0,0091;0,008;0,0072;0,0027
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 AM;0,0019;0,0017;0;0,0013;0,0035;0,0005;0,0033;0,0042;0,0015;0,0029
Jan 23, 2050 9:00 AM;0,0262;0,021;0,0007;0,0156;0,0452;0,0064;0,0437;0,055;0,0208;0,0379
Jan 23, 2050 10:00 AM;0,0852;0,0495;0,0072;0,0433;0,1208;0,0256;0,1025;0,1487;0,05;0,1067
Jan 23, 2050 11:00 AM;0,1133;0,0657;0,0097;0,0573;0,1598;0,0341;0,1359;0,1969;0,0668;0,1414
Jan 23, 2050 12:00 PM;0,1262;0,073;0,0108;0,0637;0,1774;0,0381;0,1511;0,2186;0,0745;0,1571
Jan 23, 2050 1:00 PM;0,1464;0,019;0,0127;0,0571;0,1761;0,0489;0,1253;0,1987;0,106;0,1378
Jan 23, 2050 2:00 PM;0,124;0,0161;0,0108;0,0483;0,1497;0,0416;0,1065;0,1684;0,0899;0,1168
Jan 23, 2050 3:00 PM;0,084;0,0109;0,0073;0,0327;0,1024;0,0286;0,0727;0,1147;0,0613;0,0796
Jan 23, 2050 4:00 PM;0,0105;0,0043;0,0001;0,0037;0,0151;0,0049;0,0095;0,0164;0,0073;0,0106
Jan 23, 2050 5:00 PM;0;0;0;0;0,0001;0;0;0,0001;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 AM;0,0023;0,0002;0,0032;0,0008;0,0029;0,0007;0,0041;0,0044;0,004;0,0006
Jan 24, 2050 9:00 AM;0,0287;0,0025;0,0376;0,0095;0,0328;0,0081;0,0489;0,0525;0,0474;0,0073
Jan 24, 2050 10:00 AM;0,1059;0,0206;0,1029;0,0376;0,1017;0,021;0,131;0,1439;0,1332;0,0275
Jan 24, 2050 11:00 AM;0,1406;0,0275;0,136;0,0499;0,134;0,0279;0,1731;0,1898;0,1755;0,0367
Jan 24, 2050 12:00 PM;0,1566;0,0307;0,1511;0,0556;0,1486;0,0311;0,1922;0,2104;0,1944;0,041
Jan 24, 2050 1:00 PM;0,1514;0,0651;0,0891;0,0716;0,1397;0,026;0,1614;0,1918;0,1892;0,0784
Jan 24, 2050 2:00 PM;0,1289;0,0554;0,0758;0,0608;0,1189;0,0222;0,1374;0,1632;0,1611;0,0668
Jan 24, 2050 3:00 PM;0,0886;0,0382;0,052;0,0415;0,0817;0,0153;0,0944;0,1123;0,1109;0,0461
Jan 24, 2050 4:00 PM;0,0151;0,0044;0,0079;0,0057;0,0121;0,0054;0,0162;0,0178;0,0169;0,0117
Jan 24, 2050 5:00 PM;0,0001;0;0,0001;0;0,0001;0;0,0001;0,0001;0,0001;0,0001
Jan 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
