TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 8:00 AM;1,0925;0,3073;-4,2114;-3,4185;10,4815;6,5602;5,2212;1,0195;-4,6243;6,4398
Jan 9, 2050 9:00 AM;1,5896;0,9621;-3,173;-3,0059;10,8568;7,0178;6,0635;1,7929;-3,8115;6,7688
Jan 9, 2050 10:00 AM;2,4769;2,1496;-1,855;-2,4219;11,4168;7,6176;7,0747;2,8692;-2,5898;7,3596
Jan 9, 2050 11:00 AM;3,4807;3,3429;-0,4686;-1,879;12,0429;8,2433;8,0893;3,7561;-1,323;7,9826
Jan 9, 2050 12:00 PM;4,324;4,483;0,774;-1,5011;12,5634;8,7666;9,2019;4,5322;-0,3869;8,4755
Jan 9, 2050 1:00 PM;4,8302;5,2885;1,5122;-1,31;12,8882;9,0321;9,9105;4,9791;0,142;8,7494
Jan 9, 2050 2:00 PM;4,9638;5,6512;1,6773;-1,3011;12,9186;9,0263;10,1991;4,9828;0,2652;8,8043
Jan 9, 2050 3:00 PM;4,6719;5,3397;1,2914;-1,504;12,5909;8,5964;9,956;4,4896;-0,0359;8,5257
Jan 9, 2050 4:00 PM;4,0615;4,1059;0,2094;-1,8424;11,705;7,75;8,8411;3,3726;-0,8143;7,9516
Jan 9, 2050 5:00 PM;3,6983;3,1127;-0,957;-2,1167;10,8174;6,9073;7,8986;2,5699;-1,6306;7,436
Jan 9, 2050 6:00 PM;3,6291;2,8549;-1,3569;-2,2278;10,4484;6,5658;7,6616;2,2465;-2,09;7,2012
Jan 9, 2050 7:00 PM;3,6059;2,7073;-1,6766;-2,3177;10,1231;6,3032;7,5206;2,0629;-2,4855;7,0498
Jan 9, 2050 8:00 PM;3,6051;2,5637;-1,9346;-2,4343;9,7816;6,0626;7,3807;1,8972;-2,852;6,9525
Jan 9, 2050 9:00 PM;3,6341;2,4206;-2,1482;-2,5707;9,4494;5,8494;7,2383;1,7152;-3,1998;6,8752
Jan 9, 2050 10:00 PM;3,6981;2,2403;-2,34;-2,6784;9,184;5,6881;7,075;1,5677;-3,5477;6,8519
Jan 9, 2050 11:00 PM;3,7504;2,0227;-2,5424;-2,711;8,976;5,5751;6,8881;1,4457;-3,8975;6,8233
Jan 10, 2050 12:00 AM;3,7815;1,8925;-2,7195;-2,7163;8,807;5,48;6,6771;1,3518;-4,2171;6,8217
Jan 10, 2050 1:00 AM;3,8381;1,7811;-2,8758;-2,7093;8,6734;5,3902;6,4594;1,3015;-4,4955;6,832
Jan 10, 2050 2:00 AM;3,9574;1,6458;-3,0097;-2,6657;8,6214;5,3882;6,2583;1,2238;-4,7289;6,8021
Jan 10, 2050 3:00 AM;4,1295;1,5206;-3,1227;-2,6309;8,5861;5,4064;6,1059;1,1293;-4,9325;6,7294
Jan 10, 2050 4:00 AM;4,3101;1,3685;-3,163;-2,6623;8,5682;5,4045;5,9028;1,0037;-5,1045;6,5762
Jan 10, 2050 5:00 AM;4,5437;1,2184;-3,1469;-2,751;8,5643;5,4312;5,7102;0,8402;-5,2308;6,4034
Jan 10, 2050 6:00 AM;4,8227;1,0641;-3,1339;-2,9132;8,5484;5,5062;5,477;0,6919;-5,2996;6,2915
Jan 10, 2050 7:00 AM;5,0829;0,9375;-3,1396;-3,0842;8,5221;5,6101;5,2577;0,6245;-5,3149;6,1604
Jan 10, 2050 8:00 AM;5,3433;0,9291;-3,0194;-3,1634;8,544;5,7867;5,128;0,697;-5,2328;6,0485
Jan 10, 2050 9:00 AM;6,0664;1,5934;-1,9139;-2,4023;8,9699;6,3404;5,5332;1,3207;-4,4487;6,5243
Jan 10, 2050 10:00 AM;7,0342;2,6615;-0,4196;-1,3036;9,6464;7,0217;6,3565;2,2238;-3,1754;7,1518
Jan 10, 2050 11:00 AM;8,0313;3,7362;0,9765;-0,1365;10,4569;7,7265;7,2732;3,0274;-1,8846;7,6965
Jan 10, 2050 12:00 PM;8,845;4,6534;2,2008;0,509;11,161;8,3521;8,2335;3,6776;-0,8533;8,2341
Jan 10, 2050 1:00 PM;9,3535;5,355;3,0267;0,6709;11,4787;8,8482;9,078;4,0647;-0,1932;8,6591
Jan 10, 2050 2:00 PM;9,5458;5,574;3,2758;0,5968;11,4949;9,128;9,4119;4,1005;0,055;8,8787
Jan 10, 2050 3:00 PM;9,338;5,2152;2,8671;0,2346;11,2023;9,0409;9,1546;3,7609;-0,1081;8,8054
Jan 10, 2050 4:00 PM;8,6901;4,0692;1,4871;-0,4597;10,5728;8,6269;8,1987;2,9525;-0,7525;8,3936
Jan 10, 2050 5:00 PM;8,0781;3,139;0,3227;-1,4826;9,8901;8,1972;7,3155;2,198;-1,4401;8,0636
Jan 10, 2050 6:00 PM;7,8498;2,9001;-0,0592;-2,0659;9,428;8,0669;7,0487;1,9094;-1,8653;8,0033
Jan 10, 2050 7:00 PM;7,7158;2,7373;-0,3665;-2,5236;8,9275;7,9755;6,9306;1,698;-2,294;8,0327
Jan 10, 2050 8:00 PM;7,6111;2,5786;-0,644;-2,9117;8,389;7,8927;6,8932;1,5501;-2,767;8,1294
Jan 10, 2050 9:00 PM;7,5184;2,4364;-0,8719;-3,1936;7,8696;7,8338;6,8582;1,4386;-3,2557;8,2668
Jan 10, 2050 10:00 PM;7,4593;2,3199;-1,0773;-3,3997;7,4141;7,775;6,7827;1,3142;-3,6058;8,3864
Jan 10, 2050 11:00 PM;7,4082;2,2231;-1,2592;-3,6367;7,0149;7,7144;6,6574;1,2186;-3,8487;8,4886
Jan 11, 2050 12:00 AM;7,3529;2,1448;-1,4204;-3,8889;6,6529;7,6594;6,4997;1,138;-4,0463;8,5804
Jan 11, 2050 1:00 AM;7,3074;2,0869;-1,5984;-4,0939;6,3663;7,6012;6,3301;1,0577;-4,2098;8,6673
Jan 11, 2050 2:00 AM;7,2683;2,0256;-1,7365;-4,2112;6,2159;7,5668;6,1706;0,9961;-4,317;8,721
Jan 11, 2050 3:00 AM;7,2193;1,9524;-1,8365;-4,2643;6,1574;7,5389;6,0392;0,9534;-4,4102;8,7452
Jan 11, 2050 4:00 AM;7,1807;1,8479;-1,9217;-4,1964;6,1434;7,5068;5,9177;0,917;-4,4922;8,7977
Jan 11, 2050 5:00 AM;7,1685;1,7378;-2,0091;-4,0941;6,1801;7,4601;5,7653;0,8879;-4,5786;8,9253
Jan 11, 2050 6:00 AM;7,1751;1,6712;-2,1031;-4,0812;6,2275;7,4283;5,6303;0,8752;-4,6653;9,1411
Jan 11, 2050 7:00 AM;7,1765;1,623;-2,1889;-4,0483;6,3291;7,4356;5,5138;0,8724;-4,743;9,4205
Jan 11, 2050 8:00 AM;7,2285;1,676;-2,1047;-3,9002;6,5675;7,5406;5,5042;0,9918;-4,7126;9,7459
Jan 11, 2050 9:00 AM;7,6047;2,4523;-0,8245;-2,6914;7,267;8,0703;6,1223;1,7886;-3,8908;10,2432
Jan 11, 2050 10:00 AM;8,0621;3,5926;0,9236;-1,1466;8,182;8,8066;7,0509;2,8635;-2,6717;10,7604
Jan 11, 2050 11:00 AM;8,5873;4,6141;2,3923;0,2104;9,1588;9,5692;8,1333;3,8678;-1,4686;11,2242
Jan 11, 2050 12:00 PM;9,0724;5,5295;3,6425;1,0362;9,9721;10,1462;9,1554;4,6185;-0,5786;11,5673
Jan 11, 2050 1:00 PM;9,3741;6,1177;4,5206;1,2756;10,5568;10,3719;9,8571;5,0646;-0,0863;11,7021
Jan 11, 2050 2:00 PM;9,4712;6,2768;4,7826;1,1967;10,7875;10,2788;10,0449;5,1544;-0,0223;11,6098
Jan 11, 2050 3:00 PM;9,3264;5,8658;4,263;0,8358;10,6414;9,906;9,7001;4,8695;-0,3972;11,3053
Jan 11, 2050 4:00 PM;8,8898;4,7851;2,7507;0,0626;10,2366;9,2801;8,668;4,0212;-1,2948;10,5754
Jan 11, 2050 5:00 PM;8,4141;3,973;1,5537;-1,0932;9,9465;8,7232;7,7828;3,2294;-2,1923;9,937
Jan 11, 2050 6:00 PM;8,1728;3,768;1,1629;-1,6353;9,8948;8,3106;7,5055;2,9815;-2,7181;9,6036
Jan 11, 2050 7:00 PM;7,9642;3,6093;0,8544;-1,9227;9,8551;7,9303;7,2951;2,8449;-3,1637;9,3592
Jan 11, 2050 8:00 PM;7,746;3,469;0,5623;-2,1514;9,7562;7,5763;7,0898;2,7261;-3,5343;9,1881
Jan 11, 2050 9:00 PM;7,5253;3,3367;0,3023;-2,394;9,5978;7,2392;6,8844;2,656;-3,8394;9,0063
Jan 11, 2050 10:00 PM;7,3597;3,173;0,1266;-2,6054;9,4429;6,8749;6,6962;2,6409;-4,0789;8,8111
Jan 11, 2050 11:00 PM;7,1932;3,0057;-0,0187;-2,7719;9,2862;6,4741;6,5471;2,6108;-4,3065;8,602
Jan 12, 2050 12:00 AM;7,005;2,7975;-0,1137;-2,9012;9,121;6,0226;6,4432;2,5734;-4,5298;8,3842
Jan 12, 2050 1:00 AM;6,8097;2,5275;-0,1836;-3,0266;8,9213;5,6128;6,3826;2,5633;-4,7248;8,1721
Jan 12, 2050 2:00 AM;6,6277;2,2537;-0,2109;-3,1529;8,7307;5,2772;6,3563;2,5622;-4,8876;7,9431
Jan 12, 2050 3:00 AM;6,4282;2,038;-0,286;-3,2686;8,5605;4,9614;6,3273;2,5444;-5,0375;7,718
Jan 12, 2050 4:00 AM;6,2143;1,884;-0,3676;-3,4045;8,3629;4,7018;6,2732;2,5015;-5,1365;7,5447
Jan 12, 2050 5:00 AM;5,9905;1,7658;-0,4299;-3,5384;8,1775;4,5266;6,1834;2,4309;-5,2623;7,4956
Jan 12, 2050 6:00 AM;5,7753;1,615;-0,5011;-3,6574;8,0726;4,3754;6,0643;2,3622;-5,3863;7,5184
Jan 12, 2050 7:00 AM;5,5818;1,4852;-0,5224;-3,7747;8,0131;4,1941;5,9241;2,2988;-5,4865;7,5743
Jan 12, 2050 8:00 AM;5,4518;1,503;-0,3479;-3,754;7,9871;4,0272;5,9093;2,3211;-5,4892;7,6917
Jan 12, 2050 9:00 AM;5,7177;2,5191;0,8963;-2,7152;8,4559;4,4076;6,6438;2,9043;-4,576;8,0978
Jan 12, 2050 10:00 AM;6,2433;3,8622;2,4608;-1,2754;9,2151;5,1912;7,5259;3,7316;-3,2235;8,6301
Jan 12, 2050 11:00 AM;6,8734;4,9563;3,5813;-0,0334;10,0599;6,0746;8,399;4,426;-1,7823;9,299
Jan 12, 2050 12:00 PM;7,4788;5,9184;4,4485;0,733;10,7276;6,7921;9,0986;5,054;-0,5644;9,9975
Jan 12, 2050 1:00 PM;7,8224;6,5056;5,0191;1,132;11,0809;7,1766;9,3752;5,3968;0,209;10,5055
Jan 12, 2050 2:00 PM;7,8799;6,6031;5,1595;1,2203;11,1502;7,2294;9,2364;5,4252;0,3924;10,7916
Jan 12, 2050 3:00 PM;7,576;6,1334;4,7614;1,0563;10,9268;6,9092;8,7241;5,1901;0,0147;10,8512
Jan 12, 2050 4:00 PM;6,8041;4,9337;3,8063;0,6506;10,3054;6,016;7,6844;4,5558;-1,0215;10,6604
Jan 12, 2050 5:00 PM;5,9741;3,8852;3,0004;0,3085;9,736;5,1565;6,7694;3,8755;-2,142;10,291
Jan 12, 2050 6:00 PM;5,4746;3,5097;2,7503;0,2481;9,5007;4,8446;6,4637;3,5554;-2,6636;9,9531
Jan 12, 2050 7:00 PM;5,0277;3,2308;2,6389;0,2536;9,3242;4,6046;6,2426;3,2759;-3,0803;9,6015
Jan 12, 2050 8:00 PM;4,6292;2,9858;2,6081;0,2832;9,1916;4,4243;5,9971;2,994;-3,4231;9,2432
Jan 12, 2050 9:00 PM;4,2644;2,7878;2,6084;0,3365;9,0985;4,3009;5,7725;2,7164;-3,6726;8,9309
Jan 12, 2050 10:00 PM;3,9949;2,6524;2,6826;0,4683;9,0671;4,1942;5,5684;2,502;-3,8355;8,7685
Jan 12, 2050 11:00 PM;3,7555;2,5171;2,7584;0,6794;9,0248;4,0572;5,3573;2,3249;-3,9279;8,7766
Jan 13, 2050 12:00 AM;3,498;2,386;2,776;0,8899;8,9614;3,9239;5,0991;2,1654;-3,9836;8,8625
Jan 13, 2050 1:00 AM;3,2589;2,301;2,7435;1,0669;8,8816;3,8414;4,8065;2,0159;-4,0315;9,0225
Jan 13, 2050 2:00 AM;3,0379;2,2749;2,6831;1,2308;8,7914;3,7774;4,5505;1,8516;-4,011;9,2581
Jan 13, 2050 3:00 AM;2,8355;2,2787;2,6072;1,3887;8,6838;3,7112;4,3651;1,7013;-3,9442;9,6059
Jan 13, 2050 4:00 AM;2,6359;2,292;2,4576;1,5383;8,542;3,5749;4,2551;1,5213;-3,7937;10,0608
Jan 13, 2050 5:00 AM;2,4344;2,2947;2,2693;1,6803;8,443;3,3785;4,1172;1,3215;-3,5734;10,4808
Jan 13, 2050 6:00 AM;2,2353;2,313;2,0928;1,8073;8,3717;3,2128;3,936;1,1223;-3,34;10,7036
Jan 13, 2050 7:00 AM;2,0316;2,3339;1,9304;1,9098;8,3204;3,0846;3,7065;0,9515;-3,1001;10,7828
Jan 13, 2050 8:00 AM;1,884;2,4587;1,9243;2,0447;8,384;3,1348;3,5568;0,9428;-2,7323;10,8255
Jan 13, 2050 9:00 AM;2,3338;3,288;2,6267;2,4275;8,9844;4,0044;4,0851;1,6643;-1,6745;11,0065
Jan 13, 2050 10:00 AM;3,1687;4,3326;3,5608;2,8855;9,7466;5,0495;4,8875;2,7499;-0,362;11,2458
Jan 13, 2050 11:00 AM;4,0612;5,3579;4,3125;3,333;10,4366;6,249;5,7591;3,8507;0,9;11,5105
Jan 13, 2050 12:00 PM;4,7472;6,1487;4,8971;3,7275;11,0908;7,3191;6,5669;4,8267;1,9311;11,6904
Jan 13, 2050 1:00 PM;5,0932;6,5735;5,2052;3,9563;11,5384;7,8472;7,0292;5,49;2,6223;11,7613
Jan 13, 2050 2:00 PM;5,026;6,6211;5,189;4,024;11,6523;7,8511;7,1943;5,7516;2,8612;11,6244
Jan 13, 2050 3:00 PM;4,4877;6,1888;4,7353;3,8859;11,3755;7,3257;6,822;5,4714;2,6992;11,2725
Jan 13, 2050 4:00 PM;3,4487;5,2193;3,8349;3,4794;10,5172;6,1876;5,5836;4,3668;2,2677;10,6571
Jan 13, 2050 5:00 PM;2,4305;4,516;3,1644;2,9014;9,5921;5,0882;4,2429;3,2166;1,8436;9,9812
Jan 13, 2050 6:00 PM;1,7954;4,3295;2,9477;2,6138;9,2267;4,5499;3,6504;2,7641;1,7799;9,4817
Jan 13, 2050 7:00 PM;1,2391;4,1975;2,8083;2,4532;8,9948;4,1679;3,2285;2,4376;1,7759;9,0411
Jan 13, 2050 8:00 PM;0,7555;4,0778;2,6982;2,2669;8,8297;3,8751;2,9122;2,1506;1,7755;8,652
Jan 13, 2050 9:00 PM;0,3473;3,9571;2,6097;2,0654;8,7222;3,7062;2,5822;1,8968;1,7884;8,3394
Jan 13, 2050 10:00 PM;0,0561;3,8522;2,5213;1,8918;8,736;3,7473;2,224;1,7244;1,8462;8,1511
Jan 13, 2050 11:00 PM;-0,1548;3,7655;2,4417;1,7706;8,7522;3,9269;1,9877;1,5708;1,9134;8,0069
Jan 14, 2050 12:00 AM;-0,3256;3,6987;2,3627;1,6851;8,7362;4,144;1,7939;1,4239;1,973;7,8608
Jan 14, 2050 1:00 AM;-0,4752;3,6602;2,2792;1,643;8,6588;4,3602;1,6244;1,2934;2,0435;7,6947
Jan 14, 2050 2:00 AM;-0,6133;3,6256;2,2033;1,6872;8,5338;4,5685;1,5212;1,1931;2,1199;7,4692
Jan 14, 2050 3:00 AM;-0,7496;3,5606;2,119;1,7735;8,4399;4,7682;1,4628;1,0906;2,2;7,1708
Jan 14, 2050 4:00 AM;-0,8584;3,4601;2,0383;1,8344;8,2973;4,9051;1,4118;0,9363;2,2333;6,8448
Jan 14, 2050 5:00 AM;-0,9287;3,3355;1,9863;1,8488;8,0327;5,0077;1,3349;0,7367;2,2385;6,5336
Jan 14, 2050 6:00 AM;-0,9865;3,2077;1,9746;1,8662;7,7238;5,0881;1,2355;0,5758;2,2429;6,2703
Jan 14, 2050 7:00 AM;-1,0386;3,1142;1,9902;1,867;7,3507;5,1509;1,1192;0,4563;2,2323;6,0618
Jan 14, 2050 8:00 AM;-0,9765;3,142;2,0885;1,9272;7,063;5,2093;1,1471;0,5395;2,301;6,0014
Jan 14, 2050 9:00 AM;-0,234;3,6999;2,5577;2,3529;7,7099;5,7194;1,9457;1,6506;2,8523;6,4149
Jan 14, 2050 10:00 AM;0,9389;4,4982;3,2151;2,8951;8,6446;6,5987;2,9618;3,0801;3,5579;6,984
Jan 14, 2050 11:00 AM;2,1805;5,2745;3,816;3,3823;9,5795;7,6044;3,9867;4,5416;4,2813;7,6123
Jan 14, 2050 12:00 PM;3,1631;5,9017;4,3313;3,7671;10,267;8,4352;4,8901;5,7522;4,9042;8,0968
Jan 14, 2050 1:00 PM;3,7557;6,2499;4,7183;3,9853;10,6228;8,9374;5,5128;6,4831;5,3106;8,3572
Jan 14, 2050 2:00 PM;3,8866;6,3123;4,747;4,0165;10,5892;9,1102;5,6608;6,6288;5,4444;8,3716
Jan 14, 2050 3:00 PM;3,4471;5,9894;4,4385;3,791;10,1056;8,8896;5,2444;6,1401;5,1393;8,1069
Jan 14, 2050 4:00 PM;2,3741;5,2303;3,7294;3,2382;8,7765;8,1899;4,0339;4,6809;4,2703;7,5207
Jan 14, 2050 5:00 PM;1,2973;4,6245;3,0767;2,7621;7,4918;7,443;2,881;3,2569;3,288;6,9329
Jan 14, 2050 6:00 PM;0,8259;4,3942;2,8017;2,5983;6,9952;7,0638;2,4394;2,6878;2,9244;6,522
Jan 14, 2050 7:00 PM;0,4585;4,2146;2,5791;2,4536;6,5829;6,7833;2,0776;2,2193;2,6764;6,1567
Jan 14, 2050 8:00 PM;0,1653;4,045;2,3639;2,3088;6,2094;6,5619;1,7609;1,7864;2,4888;5,871
Jan 14, 2050 9:00 PM;-0,0698;3,8883;2,1509;2,1733;5,8584;6,4092;1,4837;1,3963;2,2991;5,606
Jan 14, 2050 10:00 PM;-0,2929;3,7787;1,9819;1,9364;5,5054;6,3655;1,3041;1,1141;2,1357;5,3271
Jan 14, 2050 11:00 PM;-0,5015;3,6978;1,8294;1,6386;5,155;6,3568;1,1901;0,8777;1,9662;5,0307
Jan 15, 2050 12:00 AM;-0,6782;3,6679;1,6881;1,4575;4,8223;6,3181;1,1026;0,6464;1,8285;4,7284
Jan 15, 2050 1:00 AM;-0,8264;3,6482;1,5417;1,3363;4,5113;6,2444;1,0266;0,4494;1,6998;4,467
Jan 15, 2050 2:00 AM;-0,9645;3,6408;1,3763;1,2343;4,2431;6,1392;0,9376;0,3024;1,5985;4,2346
Jan 15, 2050 3:00 AM;-1,0807;3,6712;1,2009;1,1988;4,0458;6,0187;0,845;0,1802;1,5067;4,0152
Jan 15, 2050 4:00 AM;-1,1541;3,6979;1,0225;1,2198;3,9339;5,9635;0,6983;0,0311;1,4197;3,8434
Jan 15, 2050 5:00 AM;-1,1845;3,6997;0,8568;1,229;3,841;5,9232;0,4911;-0,0689;1,3104;3,7475
Jan 15, 2050 6:00 AM;-1,1886;3,6907;0,7159;1,2481;3,6898;5,913;0,3031;-0,12;1,2236;3,6999
Jan 15, 2050 7:00 AM;-1,1883;3,6749;0,5799;1,3186;3,5794;5,9176;0,1581;-0,1644;1,1741;3,6326
Jan 15, 2050 8:00 AM;-1,0633;3,7101;0,5965;1,5159;3,5949;6,0376;0,2074;-0,0996;1,291;3,626
Jan 15, 2050 9:00 AM;-0,1564;4,1199;1,3466;2,1422;4,3876;6,6205;1,0878;0,8218;2,1431;4,2042
Jan 15, 2050 10:00 AM;1,0001;4,7183;2,4061;2,8016;5,3722;7,185;2,4109;2,0871;3,1938;5,0749
Jan 15, 2050 11:00 AM;2,1477;5,3088;3,5987;3,3266;6,3351;7,7024;3,8731;3,3879;4,1412;6,0134
Jan 15, 2050 12:00 PM;2,9697;5,7776;4,6485;3,7147;7,2731;8,0568;5,0507;4,5878;4,9435;6,7123
Jan 15, 2050 1:00 PM;3,4184;6,0356;5,2916;3,9747;7,961;8,2052;5,8014;5,4271;5,467;7,0956
Jan 15, 2050 2:00 PM;3,4532;6,0585;5,4295;4,0402;8,2398;8,1989;6,0217;5,6547;5,6366;7,1548
Jan 15, 2050 3:00 PM;3,0285;5,783;4,9757;3,8393;8,0664;8,0625;5,5522;5,218;5,3434;6,8375
Jan 15, 2050 4:00 PM;2,0065;5,0897;3,7281;3,244;7,3472;7,8248;4,1014;4,0015;4,4576;6,0764
Jan 15, 2050 5:00 PM;1,1451;4,4529;2,5766;2,5152;6,6595;7,5904;2,7214;2,8452;3,678;5,2318
Jan 15, 2050 6:00 PM;0,8904;4,1143;2,1752;2,0985;6,4892;7,5848;2,2582;2,4131;3,4996;4,9477
Jan 15, 2050 7:00 PM;0,684;3,8318;1,8716;1,7853;6,4072;7,6533;1,9291;2,1158;3,4324;4,7813
Jan 15, 2050 8:00 PM;0,5326;3,5956;1,6024;1,5391;6,3407;7,6765;1,6407;1,8554;3,4273;4,664
Jan 15, 2050 9:00 PM;0,3981;3,3874;1,372;1,341;6,3022;7,8282;1,3865;1,6382;3,4596;4,5423
Jan 15, 2050 10:00 PM;0,3381;3,2596;1,197;1,2095;6,2894;7,9885;1,21;1,4986;3,4882;4,433
Jan 15, 2050 11:00 PM;0,289;3,2716;1,0728;1,1511;6,2921;7,9735;1,1722;1,3891;3,4561;4,4078
Jan 16, 2050 12:00 AM;0,2326;3,299;0,9839;1,1563;6,2762;7,8091;1,1122;1,2632;3,3542;4,4958
Jan 16, 2050 1:00 AM;0,1566;3,2385;0,94;1,2095;6,2764;7,5857;1,0499;1,1366;3,221;4,6582
Jan 16, 2050 2:00 AM;0,0358;3,1567;0,921;1,2693;6,3103;7,3679;1,0269;1,0704;3,0913;4,8399
Jan 16, 2050 3:00 AM;-0,0871;3,0769;0,9218;1,3275;6,3345;7,1569;1,0379;1,0528;2,9722;5,0647
Jan 16, 2050 4:00 AM;-0,1493;2,9952;0,9283;1,3467;6,32;6,9353;1,0764;0,9831;2,8811;5,3005
Jan 16, 2050 5:00 AM;-0,1702;2,906;0,9449;1,3489;6,2802;6,744;1,0999;0,9241;2,7857;5,4768
Jan 16, 2050 6:00 AM;-0,1704;2,7815;0,9686;1,4002;6,2486;6,5979;1,1166;0,9041;2,6917;5,5642
Jan 16, 2050 7:00 AM;-0,1539;2,637;0,9956;1,51;6,2519;6,4534;1,1248;0,8969;2,5995;5,5998
Jan 16, 2050 8:00 AM;0,0144;2,5379;1,1857;1,7614;6,3713;6,394;1,271;1,0558;2,5679;5,7297
Jan 16, 2050 9:00 AM;0,9948;2,8694;2,0437;2,4591;6,839;6,7536;2,1575;1,8687;2,9672;6,2586
Jan 16, 2050 10:00 AM;2,1349;3,4618;3,167;3,2399;7,3793;7,3251;3,3264;3,0304;3,592;6,9069
Jan 16, 2050 11:00 AM;3,3936;4,1477;4,3672;3,9091;7,9831;7,921;4,5784;4,2298;4,2005;7,5352
Jan 16, 2050 12:00 PM;4,3779;4,8294;5,4721;4,4384;8,5016;8,3771;5,7459;5,31;4,6657;8,0752
Jan 16, 2050 1:00 PM;4,8868;5,38;6,0389;4,8092;8,8535;8,5759;6,626;6,0206;4,9301;8,3952
Jan 16, 2050 2:00 PM;4,9218;5,4852;6,1516;5,0332;9,0283;8,5278;6,9326;6,2354;4,9219;8,4921
Jan 16, 2050 3:00 PM;4,3689;5,1953;5,8178;5,1204;9,0048;8,2031;6,5449;5,9931;4,5699;8,2144
Jan 16, 2050 4:00 PM;3,117;4,4328;4,952;5,0794;8,7961;7,454;5,3019;5,1549;3,7225;7,6766
Jan 16, 2050 5:00 PM;2,1321;3,622;4,1474;5,0399;8,5207;6,759;4,2902;4,4639;2,9049;7,1677
Jan 16, 2050 6:00 PM;1,8191;3,314;3,9184;5,0916;8,4755;6,5077;3,9903;4,2984;2,6053;6,9507
Jan 16, 2050 7:00 PM;1,5728;3,0591;3,7662;5,1183;8,4462;6,364;3,7348;4,1954;2,389;6,7932
Jan 16, 2050 8:00 PM;1,3364;2,847;3,6438;5,1451;8,4146;6,2447;3,5106;4,1257;2,2094;6,644
Jan 16, 2050 9:00 PM;1,1272;2,6669;3,5513;5,1894;8,3924;6,081;3,4114;4,1011;2,0677;6,489
Jan 16, 2050 10:00 PM;0,9993;2,5105;3,5052;5,343;8,3383;5,8852;3,4013;4,1512;1,967;6,3488
Jan 16, 2050 11:00 PM;0,9028;2,4011;3,4694;5,509;8,2782;5,7469;3,4382;4,2187;1,8533;6,2303
Jan 17, 2050 12:00 AM;0,8075;2,3182;3,4115;5,6685;8,2441;5,7063;3,4439;4,2534;1,7099;6,0972
Jan 17, 2050 1:00 AM;0,7322;2,2536;3,3404;5,8169;8,2467;5,7204;3,3975;4,2884;1,5711;5,9551
Jan 17, 2050 2:00 AM;0,6614;2,2003;3,2688;5,9272;8,2472;5,7845;3,3343;4,3328;1,4846;5,8467
Jan 17, 2050 3:00 AM;0,6241;2,1335;3,2037;5,9281;8,2113;5,8375;3,2707;4,3692;1,4131;5,7605
Jan 17, 2050 4:00 AM;0,5943;2,034;3,1673;5,8141;8,182;5,9007;3,227;4,4316;1,3347;5,6538
Jan 17, 2050 5:00 AM;0,5661;1,9284;3,1784;5,6163;8,1702;5,9572;3,203;4,5063;1,2668;5,514
Jan 17, 2050 6:00 AM;0,5508;1,8134;3,2296;5,4;8,1696;5,9933;3,1839;4,581;1,1927;5,3843
Jan 17, 2050 7:00 AM;0,5262;1,7092;3,2976;5,1707;8,1515;6,0051;3,1783;4,6669;1,1177;5,2456
Jan 17, 2050 8:00 AM;0,64;1,7419;3,4843;4,9851;8,2281;6,1087;3,2963;4,8199;1,1737;5,17
Jan 17, 2050 9:00 AM;1,4353;2,5326;4,1889;5,2696;8,8293;6,6978;3,9067;5,2095;1,8329;5,4968
Jan 17, 2050 10:00 AM;2,3343;3,4825;5,0703;5,8863;9,6403;7,3679;4,7153;5,6778;2,7335;5,989
Jan 17, 2050 11:00 AM;3,4194;4,4422;5,9025;6,5327;10,6056;8,0641;5,6018;6,2327;3,7378;6,4949
Jan 17, 2050 12:00 PM;4,3769;5,3015;6,5553;7,089;11,3981;8,5938;6,2954;6,7604;4,7119;6,8087
Jan 17, 2050 1:00 PM;4,9598;5,8594;6,9697;7,362;11,7778;8,8344;6,7124;7,1328;5,3536;6,8905
Jan 17, 2050 2:00 PM;5,0775;6,0225;7,0439;7,3367;11,8095;8,8581;6,8496;7,298;5,5688;6,7638
Jan 17, 2050 3:00 PM;4,6867;5,6804;6,6882;6,876;11,5752;8,7526;6,6122;7,2014;5,2394;6,4763
Jan 17, 2050 4:00 PM;3,7134;4,5766;5,8789;5,838;10,9241;8,5149;5,9237;6,844;4,2318;6,0067
Jan 17, 2050 5:00 PM;2,9332;3,3723;5,1055;4,9298;10,2789;8,3873;5,3077;6,451;3,2853;5,6142
Jan 17, 2050 6:00 PM;2,7205;2,9894;4,87;4,676;10,107;8,4166;5,2087;6,2481;3,1229;5,4064
Jan 17, 2050 7:00 PM;2,5609;2,7259;4,777;4,4698;9,9873;8,4689;5,2323;6,0995;3,1364;5,1773
Jan 17, 2050 8:00 PM;2,4125;2,5408;4,7348;4,2469;9,8416;8,5238;5,3241;5,9885;3,1426;4,9093
Jan 17, 2050 9:00 PM;2,2626;2,3855;4,7368;4,0693;9,7327;8,521;5,4542;5,8898;3,0998;4,6254
Jan 17, 2050 10:00 PM;2,1451;2,2494;4,7673;3,943;9,7056;8,467;5,5832;5,8331;3,0837;4,3615
