TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 3:00 AM;6,8596;-7,9579;-9,0698;7,3064;1,5595;-2,8368;2,5589;-7,1129;3,6873;-7,4185
Jan 9, 2050 4:00 AM;6,7951;-8,0924;-9,1219;7,2668;1,3132;-3,1146;2,3881;-7,3057;3,8691;-7,6041
Jan 9, 2050 5:00 AM;6,6274;-8,1688;-9,078;7,1983;1,1189;-3,3693;2,1484;-7,4422;3,953;-7,8183
Jan 9, 2050 6:00 AM;6,2441;-8,2441;-8,9682;7,1262;0,9514;-3,5704;1,8359;-7,4592;3,9704;-8,0134
Jan 9, 2050 7:00 AM;6,0254;-7,8235;-8,2627;7,2929;1,3719;-3,1582;2,3979;-6,9685;4,3801;-7,3948
Jan 9, 2050 8:00 AM;6,3074;-5,842;-6,2117;7,9702;2,8723;-1,5999;4,5084;-5,1388;5,213;-5,1396
Jan 9, 2050 9:00 AM;6,7481;-3,5316;-4,0669;8,9214;4,4577;0,2775;6,3419;-2,7646;6,1346;-2,847
Jan 9, 2050 10:00 AM;6,9049;-1,4675;-2,0776;10,1149;6,4432;2,4404;8,3177;-0,7621;6,7755;-0,4984
Jan 9, 2050 11:00 AM;6,8963;-0,1184;-0,7876;11,1164;8,3021;4,2329;9,8474;0,4116;7,2459;0,8604
Jan 9, 2050 12:00 PM;6,7564;0,5434;-0,2812;11,5356;9,0949;5,4329;10,4864;0,7719;7,5126;1,3272
Jan 9, 2050 1:00 PM;6,4008;0,7743;-0,2071;11,5031;9,0088;5,7816;10,287;0,5269;7,455;1,3874
Jan 9, 2050 2:00 PM;5,8841;0,6246;-0,6629;10,9977;7,8949;5,1631;8,9945;-0,4093;7,2129;0,8904
Jan 9, 2050 3:00 PM;5,1514;-0,8429;-1,7107;10,074;5,4346;3,019;6,3531;-2,1685;6,7029;-0,2776
Jan 9, 2050 4:00 PM;4,5851;-3,2301;-3,2379;9,1704;3,8188;1,0793;4,3123;-3,9694;6,2265;-1,6311
Jan 9, 2050 5:00 PM;4,2706;-4,6169;-4,2075;8,4909;3,424;0,54;3,7081;-4,7493;6,1069;-2,239
Jan 9, 2050 6:00 PM;3,8496;-5,4505;-4,7807;7,8399;3,0255;0,2177;3,2453;-5,2365;6,111;-2,5536
Jan 9, 2050 7:00 PM;3,3948;-5,9351;-5,1135;7,223;2,6798;-0,0578;2,8473;-5,5898;6,1535;-2,7061
Jan 9, 2050 8:00 PM;3,0421;-6,1904;-5,2866;6,6322;2,4314;-0,3139;2,5166;-5,8526;6,2269;-2,8471
Jan 9, 2050 9:00 PM;2,8574;-6,3074;-5,3983;6,0576;2,2405;-0,5926;2,2638;-6,1123;6,3419;-2,9631
Jan 9, 2050 10:00 PM;2,8034;-6,4054;-5,4749;5,4703;2,1296;-0,9506;2,0802;-6,3755;6,4284;-2,9298
Jan 9, 2050 11:00 PM;2,7271;-6,5002;-5,5704;4,8977;2,0731;-1,1891;1,9376;-6,6394;6,4716;-2,8246
Jan 10, 2050 12:00 AM;2,5496;-6,4831;-5,5324;4,415;2,0419;-1,1714;1,8291;-6,8759;6,5364;-2,7561
Jan 10, 2050 1:00 AM;2,267;-6,4202;-5,4716;4,0124;2,0429;-1,0974;1,7664;-7,1463;6,6599;-2,7014
Jan 10, 2050 2:00 AM;1,9699;-6,4284;-5,4644;3,6542;2,0594;-1,0571;1,6811;-7,4141;6,7006;-2,6326
Jan 10, 2050 3:00 AM;1,7264;-6,4092;-5,5419;3,3161;2,083;-1,0661;1,6061;-7,7105;6,5991;-2,5729
Jan 10, 2050 4:00 AM;1,4176;-6,443;-5,6298;2,9968;2,0918;-1,0949;1,4744;-8,0836;6,4269;-2,5123
Jan 10, 2050 5:00 AM;1,1026;-6,4889;-5,5348;2,7679;2,0945;-1,0858;1,2724;-8,3619;6,18;-2,4344
Jan 10, 2050 6:00 AM;0,8564;-6,5321;-5,3345;2,6336;2,1036;-1,0511;1,0792;-8,5489;5,8198;-2,3643
Jan 10, 2050 7:00 AM;1,6094;-6,0978;-4,6929;3,2745;3,0119;-0,7611;1,7909;-8,1259;5,7739;-2,0874
Jan 10, 2050 8:00 AM;3,6076;-4,4;-2,808;4,7378;5,5629;0,0302;3,8692;-6,3219;6,3534;-1,4381
Jan 10, 2050 9:00 AM;5,3103;-2,2255;-1,1781;5,6322;7,3978;0,9007;5,7641;-3,8763;7,1679;-0,6489
Jan 10, 2050 10:00 AM;6,562;-0,2276;0,0084;5,9662;9,0585;2,0518;7,9213;-1,4086;8,0117;0,0896
Jan 10, 2050 11:00 AM;7,3211;0,9456;0,6611;5,9248;10,6104;3,362;9,6586;0,1952;8,5948;0,5278
Jan 10, 2050 12:00 PM;7,7074;1,5536;1,0024;5,7204;10,9914;4,2845;10,2024;0,9039;8,7389;0,7159
Jan 10, 2050 1:00 PM;7,8349;1,7528;1,1491;5,4077;10,4256;4,5859;9,9037;1,0549;8,5723;0,7177
Jan 10, 2050 2:00 PM;7,3024;1,6395;1,1249;5,0061;8,9087;4,2479;8,744;0,6457;8,0371;0,4385
Jan 10, 2050 3:00 PM;5,5797;0,6216;0,5785;4,3459;5,9421;2,8291;5,9703;-0,6788;6,7963;-0,2029
Jan 10, 2050 4:00 PM;3,4586;-1,9001;-1,1569;3,7364;4,0055;1,6823;4,0832;-2,2231;5,3441;-0,9002
Jan 10, 2050 5:00 PM;2,7722;-3,3274;-2,7393;3,5322;3,5634;1,4335;3,7218;-3,0434;4,8739;-1,3282
Jan 10, 2050 6:00 PM;2,2684;-4,1526;-3,8792;3,3926;3,2261;1,2198;3,4303;-3,6853;4,5664;-1,6199
Jan 10, 2050 7:00 PM;1,853;-4,7192;-5,1187;3,223;2,9388;0,7935;3,1566;-4,3086;4,3186;-1,8953
Jan 10, 2050 8:00 PM;1,5812;-5,1276;-6,4239;3,0696;2,6967;0,3026;2,9065;-4,8895;4,0507;-2,1101
Jan 10, 2050 9:00 PM;1,3867;-5,5136;-7,7691;2,9596;2,4937;-0,1979;2,6776;-5,3835;3,7493;-2,2004
Jan 10, 2050 10:00 PM;1,2904;-5,8925;-9,081;2,8757;2,4964;-0,5629;2,4509;-5,7321;3,4945;-2,2327
Jan 10, 2050 11:00 PM;1,3114;-6,0868;-10,2764;2,7774;2,6089;-0,6816;2,2443;-5,9939;3,2942;-2,2556
Jan 11, 2050 12:00 AM;1,4664;-6,2027;-11,3219;2,6702;2,7187;-0,7101;2,0694;-6,2516;3,1391;-2,3095
Jan 11, 2050 1:00 AM;1,6373;-6,3806;-12,1055;2,4929;2,8149;-0,8836;1,9075;-6,4482;2,9399;-2,4371
Jan 11, 2050 2:00 AM;1,7473;-6,544;-12,591;2,2266;2,8706;-1,1138;1,7246;-6,5329;2,6717;-2,7381
Jan 11, 2050 3:00 AM;1,7446;-6,6949;-12,8948;2,0418;2,8751;-1,3754;1,5607;-6,5134;2,3496;-3,1449
Jan 11, 2050 4:00 AM;1,5844;-6,8489;-13,1403;1,9509;2,7038;-1,5961;1,4042;-6,6765;2,0123;-3,601
Jan 11, 2050 5:00 AM;1,3195;-7,0001;-13,3181;1,7829;2,539;-1,8206;1,2397;-6,905;1,6429;-4,0663
Jan 11, 2050 6:00 AM;1,1207;-7,1651;-13,2981;1,549;2,665;-1,9964;1,0869;-7,1346;1,2452;-4,5559
Jan 11, 2050 7:00 AM;1,8566;-6,5153;-12,4539;1,9894;3,2246;-1,5076;1,9473;-6,8067;1,0766;-4,7527
Jan 11, 2050 8:00 AM;3,6499;-3,7505;-9,6552;3,3608;4,5354;0,2247;4,4229;-5,1511;1,491;-4
Jan 11, 2050 9:00 AM;5,3375;-0,7999;-6,5393;4,7048;5,9494;1,9255;6,3461;-3,0451;2,2421;-2,5531
Jan 11, 2050 10:00 AM;7,2088;0,7374;-4,2554;5,5812;7,4696;3,6611;8,452;-1,1858;2,9953;-0,9871
Jan 11, 2050 11:00 AM;8,1879;1,7356;-2,2777;5,8676;8,6829;5,2734;9,6087;-0,1114;3,7;-0,035
Jan 11, 2050 12:00 PM;8,5209;2,2918;-1,044;5,7971;9,5818;6,0246;10,0047;0,2701;4,2216;0,4351
Jan 11, 2050 1:00 PM;8,392;2,4728;-0,5106;5,3883;9,9479;6,0719;9,7125;0,2305;4,5167;0,5686
Jan 11, 2050 2:00 PM;7,6131;2,3338;-0,6675;4,7345;8,9865;5,4166;8,5531;-0,3114;4,4676;0,377
Jan 11, 2050 3:00 PM;5,7409;1,5941;-1,8384;3,8959;6,5589;3,5223;5,8505;-1,4234;3,9546;-0,5476
Jan 11, 2050 4:00 PM;4,0179;-0,8551;-3,8484;3,2248;4,5329;1,7122;3,881;-2,7841;3,3481;-2,3567
Jan 11, 2050 5:00 PM;3,6756;-2,3748;-5,0169;2,9337;4,0716;1,1314;3,3766;-3,4534;2,8144;-3,5444
Jan 11, 2050 6:00 PM;3,4004;-3,2424;-5,8298;2,7072;3,7865;0,6771;2,9658;-3,9521;2,1954;-4,5269
Jan 11, 2050 7:00 PM;3,1209;-3,8336;-6,4891;2,5576;3,4176;0,2677;2,6124;-4,4871;1,4684;-5,4951
Jan 11, 2050 8:00 PM;2,8649;-4,2539;-6,9119;2,4446;3,1479;-0,0557;2,3645;-4,97;0,7985;-6,3947
Jan 11, 2050 9:00 PM;2,56;-4,569;-7,1459;2,3098;2,9235;-0,2991;2,2024;-5,3774;0,11;-7,139
Jan 11, 2050 10:00 PM;2,2835;-4,9021;-7,4147;2,2174;2,8692;-0,3702;2,1235;-5,7606;-0,6921;-7,7451
Jan 11, 2050 11:00 PM;2,0332;-5,1407;-7,7407;2,1427;2,7664;-0,5056;2,0246;-6,1744;-1,5719;-8,126
Jan 12, 2050 12:00 AM;1,8511;-5,2779;-8,0896;2,0642;2,6019;-0,7234;1,899;-6,6049;-2,4979;-8,3495
Jan 12, 2050 1:00 AM;1,7064;-5,4123;-8,2981;1,9919;2,6059;-0,9536;1,8225;-6,9717;-3,4962;-8,2674
Jan 12, 2050 2:00 AM;1,5294;-5,4886;-8,4828;1,93;2,7669;-1,1399;1,7571;-7,2844;-4,5243;-8,152
Jan 12, 2050 3:00 AM;1,4306;-5,5307;-8,6071;1,8374;3,0122;-1,1856;1,707;-7,5145;-5,4556;-8,2454
Jan 12, 2050 4:00 AM;1,2943;-5,6288;-8,7843;1,6901;3,2284;-1,2213;1,6356;-7,8526;-6,2537;-8,4299
Jan 12, 2050 5:00 AM;1,1243;-5,7065;-8,9471;1,5568;3,473;-1,248;1,5473;-8,3181;-6,8719;-8,6971
Jan 12, 2050 6:00 AM;0,9719;-5,8034;-9,0713;1,4657;3,7131;-1,2954;1,4834;-8,722;-7,3536;-8,3285
Jan 12, 2050 7:00 AM;1,7565;-5,1387;-8,5286;1,8094;4,2256;-0,749;2,1143;-8,5539;-7,469;-6,8883
Jan 12, 2050 8:00 AM;3,7498;-2,4491;-6,3276;2,5926;5,1242;0,9764;3,7236;-7,0539;-6,8239;-3,8716
Jan 12, 2050 9:00 AM;5,9654;0,3297;-3,8774;3,6659;6,0544;2,5823;5,197;-4,9896;-5,6379;-1,3444
Jan 12, 2050 10:00 AM;8,3973;1,618;-1,9195;4,7141;6,9144;4,0858;6,7725;-3,0004;-4,5514;0,1687
Jan 12, 2050 11:00 AM;9,7561;2,4548;-0,6829;5,3634;7,7151;5,2681;7,8411;-1,6119;-3,763;1,0496
Jan 12, 2050 12:00 PM;10,1207;2,8929;-0,0719;5,5509;8,118;5,8996;8,133;-1,0616;-3,4813;1,4679
Jan 12, 2050 1:00 PM;9,7981;3,0499;0,1329;5,3846;7,9664;5,8924;7,889;-1,0722;-3,7424;1,6631
Jan 12, 2050 2:00 PM;8,8483;2,7966;-0,4065;4,9068;7,3631;5,2456;6,9175;-1,5434;-4,6449;1,6454
Jan 12, 2050 3:00 PM;6,9774;1,9063;-2,3289;3,9206;6,0526;3,6549;4,7047;-2,6016;-6,0907;0,9064
Jan 12, 2050 4:00 PM;5,0942;-0,4953;-5,0118;3,0366;4,7099;2,3426;2,9605;-4,0567;-7,7161;-1,1894
Jan 12, 2050 5:00 PM;4,4079;-1,9168;-6,8358;2,6744;4,2136;1,9796;2,5621;-4,9686;-8,8257;-2,4969
Jan 12, 2050 6:00 PM;3,9239;-2,7486;-8,0397;2,3752;3,6861;1,7629;2,2703;-5,6774;-9,653;-3,1599
Jan 12, 2050 7:00 PM;3,5426;-3,3702;-8,8174;2,0931;2,9506;1,6587;2,056;-6,2973;-10,1889;-3,5594
Jan 12, 2050 8:00 PM;3,1738;-3,8519;-9,1953;1,8111;2,1682;1,5774;1,9224;-6,8445;-10,4518;-3,6192
Jan 12, 2050 9:00 PM;2,9575;-4,2361;-9,2246;1,5889;1,5521;1,4429;1,8184;-7,3261;-10,5286;-2,955
Jan 12, 2050 10:00 PM;2,7537;-4,6026;-8,9465;1,3508;1,1624;1,3625;1,7419;-7,7022;-10,4341;-1,7616
Jan 12, 2050 11:00 PM;2,4879;-4,9834;-8,5818;1,125;0,9129;1,3169;1,6834;-7,9975;-10,3264;-0,8109
Jan 13, 2050 12:00 AM;2,2718;-5,3244;-8,195;0,9684;0,6739;1,2551;1,6359;-8,2427;-10,3711;-0,1299
Jan 13, 2050 1:00 AM;2,0145;-5,6664;-7,7408;0,7749;0,4096;1,1594;1,5818;-8,5339;-10,278;0,4011
Jan 13, 2050 2:00 AM;1,8113;-6,0231;-7,0719;0,5243;0,1486;1,065;1,4936;-8,8415;-10,0813;1,0231
Jan 13, 2050 3:00 AM;1,6344;-6,4564;-6,2374;0,2876;-0,0696;1,0461;1,4364;-9,1081;-10,0039;2,0027
Jan 13, 2050 4:00 AM;1,4339;-6,8846;-5,5394;0,0944;-0,3415;0,8881;1,3471;-9,3854;-10,1299;2,5489
Jan 13, 2050 5:00 AM;1,1975;-7,257;-4,8961;-0,277;-0,6383;0,6985;1,2741;-9,6269;-10,35;2,8569
Jan 13, 2050 6:00 AM;0,9328;-7,5024;-4,3093;-0,8166;-0,8849;0,5621;1,2276;-9,808;-10,5844;3,0155
Jan 13, 2050 7:00 AM;0,8879;-7,0624;-3,5017;-0,5493;-0,275;0,7477;1,8364;-9,386;-10,2303;3,4583
Jan 13, 2050 8:00 AM;1,2544;-4,9862;-2,111;1,0191;1,5917;1,4236;3,4101;-7,5184;-8,7662;3,8396
Jan 13, 2050 9:00 AM;2,0069;-2,6322;-1,1737;3,1292;3,8412;2,2943;5,0603;-5,2661;-6,7226;4,3648
Jan 13, 2050 10:00 AM;2,9664;-0,6751;-0,376;4,8161;5,8163;3,2318;6,8711;-3,2669;-4,5129;4,8969
Jan 13, 2050 11:00 AM;3,7055;0,7264;0,2591;5,6898;7,2349;4,0529;7,9058;-1,8657;-3,1026;5,3087
Jan 13, 2050 12:00 PM;3,9979;1,5978;0,5473;5,9059;8,0254;4,4359;8,2005;-1,2368;-2,249;5,4689
Jan 13, 2050 1:00 PM;3,8994;1,9217;0,6211;5,6412;8,1531;4,329;7,7879;-1,2988;-1,8553;5,3036
Jan 13, 2050 2:00 PM;3,4681;1,6924;0,4657;4,849;7,54;3,7449;6,7466;-1,9994;-2,0453;4,8869
Jan 13, 2050 3:00 PM;2,6601;0,8837;0,0619;3,4753;5,5994;2,8419;4,49;-3,2965;-2,9341;4,2319
Jan 13, 2050 4:00 PM;1,8151;-0,8311;-0,3707;2,0689;3,7269;2,0674;2,7216;-4,7969;-4,0387;3,9069
Jan 13, 2050 5:00 PM;1,219;-1,8746;-0,5416;1,6112;3,3126;1,9081;2,2763;-5,6051;-4,6651;3,9119
Jan 13, 2050 6:00 PM;0,6489;-2,5628;-0,5359;1,1913;3,034;1,9093;1,9329;-6,2359;-5,1046;3,9176
Jan 13, 2050 7:00 PM;0,1282;-3,0753;-0,4391;0,8259;2,8189;1,9406;1,6553;-6,8429;-5,4829;3,776
Jan 13, 2050 8:00 PM;-0,3473;-3,418;-0,2882;0,5134;2,6321;1,9981;1,4086;-7,43;-5,9299;3,5878
Jan 13, 2050 9:00 PM;-0,7457;-3,678;-0,0733;0,2089;2,4319;2,0487;1,1869;-7,9375;-6,3679;3,5419
Jan 13, 2050 10:00 PM;-1,1687;-3,8005;0,1119;-0,0575;2,2607;2,1029;1,0605;-8,3479;-6,881;3,5258
Jan 13, 2050 11:00 PM;-1,6459;-3,8439;0,2425;-0,2583;2,218;2,1325;0,9261;-8,7129;-7,433;3,5527
Jan 14, 2050 12:00 AM;-2,1662;-3,8878;0,4292;-0,4166;2,2598;2,1444;0,6664;-9,0448;-8,0009;3,6729
Jan 14, 2050 1:00 AM;-2,6738;-3,8786;0,6381;-0,5074;2,3519;2,1453;0,2724;-9,3286;-8,6788;3,8026
Jan 14, 2050 2:00 AM;-3,2181;-3,9294;0,8785;-0,5246;2,4736;2,0729;-0,1702;-9,5734;-9,3865;3,8768
Jan 14, 2050 3:00 AM;-3,7598;-3,9709;1,0644;-0,566;2,6228;2,0014;-0,5338;-9,7635;-10,0565;3,9744
Jan 14, 2050 4:00 AM;-4,1882;-4,1264;1,1868;-0,6307;2,6675;1,8987;-0,9454;-10,0368;-10,5532;4,1224
Jan 14, 2050 5:00 AM;-4,508;-4,3412;1,2446;-0,6615;2,6221;1,7823;-1,2866;-10,3876;-10,8543;4,27
Jan 14, 2050 6:00 AM;-4,7126;-4,4749;1,2906;-0,7332;2,5626;1,6863;-1,4576;-10,6976;-11,1572;4,4265
Jan 14, 2050 7:00 AM;-4,6896;-4,1047;1,5094;-0,0999;3,6904;1,8033;-0,9466;-10,1611;-10,7057;4,8812
Jan 14, 2050 8:00 AM;-4,2661;-2,6309;1,9194;1,4751;6,5154;2,3218;0,6652;-8,1066;-8,3679;5,8961
Jan 14, 2050 9:00 AM;-3,596;-1,1196;2,3328;3,146;8,3416;2,8532;2,4599;-5,5941;-5,9195;7,0784
Jan 14, 2050 10:00 AM;-2,8189;0,399;2,6628;4,3012;10,281;3,3558;3,7909;-3,0529;-3,3723;7,9942
Jan 14, 2050 11:00 AM;-2,2216;1,2;2,8415;5,0276;11,9169;3,6688;4,5491;-1,3866;-1,2214;8,8026
Jan 14, 2050 12:00 PM;-1,9276;1,471;2,8836;5,4651;12,3831;3,8051;4,7642;-0,6695;0,055;9,3773
Jan 14, 2050 1:00 PM;-1,9284;1,5659;2,8382;5,4256;12,0791;3,5691;4,3765;-0,7268;0,3443;9,3544
Jan 14, 2050 2:00 PM;-2,1786;1,3218;2,692;4,7242;10,7679;3,1719;3,3541;-1,3459;-0,0182;8,5846
Jan 14, 2050 3:00 PM;-2,6677;0,4253;2,5537;3,2637;8,0236;2,544;1,6323;-2,3879;-1,3003;6,7336
Jan 14, 2050 4:00 PM;-3,2401;-1,1759;2,4269;1,7844;5,6064;1,9983;-0,0759;-3,6143;-3,2306;5,1686
Jan 14, 2050 5:00 PM;-3,5904;-2,0756;2,4374;1,4486;4,7515;1,8832;-0,7371;-4,3229;-4,3666;4,8551
Jan 14, 2050 6:00 PM;-3,8486;-2,6385;2,5183;1,0995;4,0895;1,8032;-1,2778;-5,0274;-5,252;4,7554
Jan 14, 2050 7:00 PM;-4,0804;-3,0446;2,6447;0,7199;3,5877;1,7351;-1,7668;-5,7426;-5,9999;4,3882
Jan 14, 2050 8:00 PM;-4,3067;-3,2721;2,7873;0,3293;3,2247;1,6835;-2,1361;-6,3911;-6,5911;4,0048
Jan 14, 2050 9:00 PM;-4,5336;-3,4444;2,9031;-0,0129;2,9381;1,6328;-2,4201;-7,0258;-7,0279;3,5339
Jan 14, 2050 10:00 PM;-4,7205;-3,6082;3,0814;-0,2996;2,5906;1,5917;-2,6093;-7,6329;-7,2856;3,1024
Jan 14, 2050 11:00 PM;-4,8758;-3,7408;3,2294;-0,4257;2,1677;1,6205;-2,7231;-8,194;-7,3678;2,6903
Jan 15, 2050 12:00 AM;-5,0601;-3,8495;3,3626;-0,4141;1,7247;1,5398;-2,7944;-8,6582;-7,252;2,4183
Jan 15, 2050 1:00 AM;-5,3051;-3,8969;3,4876;-0,448;1,37;1,383;-2,8634;-9,0291;-6,9628;2,2656
Jan 15, 2050 2:00 AM;-5,6024;-3,9369;3,534;-0,4376;1,1521;1,2349;-2,9436;-9,2949;-6,5301;2,2459
Jan 15, 2050 3:00 AM;-5,9107;-4,0398;3,5217;-0,4549;1,0935;1,1284;-3,0367;-9,4334;-5,9409;2,4959
Jan 15, 2050 4:00 AM;-6,2004;-4,1927;3,4151;-0,5566;1,1906;0,9946;-3,1184;-9,5491;-5,2949;2,9092
Jan 15, 2050 5:00 AM;-6,5506;-4,3703;3,2772;-0,7499;1,3267;0,7094;-3,1754;-9,6204;-4,7015;3,3485
Jan 15, 2050 6:00 AM;-6,8639;-4,5247;3,1586;-0,9134;1,3515;0,4173;-3,2416;-9,6335;-4,265;3,7804
Jan 15, 2050 7:00 AM;-6,5018;-4,3166;3,0906;-0,4007;1,7673;0,5773;-2,7449;-8,9019;-3,1056;4,4578
Jan 15, 2050 8:00 AM;-4,9656;-3,31;3,0805;1,0685;2,9348;1,3979;-1,3408;-6,779;-0,452;5,4482
Jan 15, 2050 9:00 AM;-3,1659;-2,014;3,0985;2,7284;4,4685;2,2361;0,0416;-4,1135;1,2504;6,4808
Jan 15, 2050 10:00 AM;-1,5853;-0,742;3,3063;4,2267;6,4856;3,4971;1,0761;-1,471;2,2504;7,1843
Jan 15, 2050 11:00 AM;-0,5851;0,0374;3,5574;5,2527;7,9296;4,801;1,5459;0,1358;3,1269;7,6551
Jan 15, 2050 12:00 PM;-0,101;0,3954;3,6893;5,5194;8,6059;5,7965;1,532;0,6316;3,8437;7,8389
Jan 15, 2050 1:00 PM;-0,0289;0,503;3,7138;5,1496;8,603;5,8798;1,2395;0,4496;4,1249;7,6951
Jan 15, 2050 2:00 PM;-0,4666;0,3584;3,6011;4,2772;7,7283;5,2857;0,6362;-0,4522;3,9072;7,1446
Jan 15, 2050 3:00 PM;-1,4856;-0,2121;3,2829;2,8779;5,4616;3,3719;-0,3949;-2,1408;2,7988;5,9034
Jan 15, 2050 4:00 PM;-2,8878;-1,0377;2,8788;1,593;3,1236;1,2987;-1,3399;-4,1366;0,8914;4,6079
Jan 15, 2050 5:00 PM;-3,6674;-1,4935;2,7031;1,062;2,2656;0,6567;-1,6889;-5,0107;0,06;3,7882
Jan 15, 2050 6:00 PM;-4,2829;-1,7787;2,5568;0,6848;1,5687;0,3842;-1,9812;-5,5914;-0,4133;3,0053
Jan 15, 2050 7:00 PM;-4,8399;-1,9634;2,4568;0,4664;0,9354;0,1785;-2,2261;-6,0591;-0,7669;2,3349
Jan 15, 2050 8:00 PM;-5,2412;-2,1115;2,3447;0,3659;0,4114;-0,0203;-2,462;-6,4941;-1,0486;1,7439
Jan 15, 2050 9:00 PM;-5,5764;-2,2734;2,2396;0,2729;-0,0189;-0,1489;-2,6968;-6,8772;-1,2967;1,1766
Jan 15, 2050 10:00 PM;-5,7784;-2,3484;2,183;0,1245;-0,3461;-0,1864;-2,9093;-7,1727;-1,4892;0,6449
Jan 15, 2050 11:00 PM;-5,8187;-2,3991;2,1225;-0,0579;-0,5514;-0,1503;-3,1402;-7,3646;-1,6169;-0,007
Jan 16, 2050 12:00 AM;-5,7908;-2,4087;2,0727;-0,1903;-0,6785;-0,0131;-3,3809;-7,5576;-1,7054;-0,593
Jan 16, 2050 1:00 AM;-5,8233;-2,4011;2,008;-0,2724;-0,7568;0,1711;-3,5837;-7,8463;-1,7711;-0,9289
Jan 16, 2050 2:00 AM;-5,9323;-2,3504;1,8812;-0,4124;-0,7279;0,3902;-3,7446;-8,1061;-1,6789;-0,9539
Jan 16, 2050 3:00 AM;-6,0543;-2,3263;1,7285;-0,558;-0,5845;0,5039;-3,8915;-8,3219;-1,51;-0,8033
Jan 16, 2050 4:00 AM;-6,1574;-2,3098;1,5289;-0,6653;-0,3859;0,7011;-3,9472;-8,5124;-1,4054;-0,6534
Jan 16, 2050 5:00 AM;-6,1931;-2,3801;1,3484;-0,7209;-0,2484;0,9577;-3,9313;-8,6041;-1,3489;-0,5472
Jan 16, 2050 6:00 AM;-6,2069;-2,5452;1,1968;-0,7871;-0,0848;1,2262;-3,9501;-8,6351;-1,3606;-0,58
Jan 16, 2050 7:00 AM;-5,6364;-2,4368;1,299;-0,5056;1,3853;1,6865;-3,4646;-7,8842;-0,0206;-0,0595
Jan 16, 2050 8:00 AM;-4,0358;-1,6549;1,7559;0,5218;4,2716;2,4625;-1,9688;-5,7468;2,7027;1,4975
Jan 16, 2050 9:00 AM;-1,954;-0,6198;2,1793;1,9199;6,1502;3,3083;-0,1473;-3,2552;4,1878;2,7922
Jan 16, 2050 10:00 AM;-0,0508;0,3509;2,6211;3,0796;8,1619;4,0321;1,1803;-0,6989;5,3701;3,783
Jan 16, 2050 11:00 AM;0,8858;0,8819;2,9655;3,7554;9,7651;4,5613;1,8902;1,0118;6,3852;4,3687
Jan 16, 2050 12:00 PM;1,3237;1,16;3,1887;3,9232;10,3794;4,7753;2,0923;1,8616;6,9396;4,6129
Jan 16, 2050 1:00 PM;1,4862;1,2009;3,1851;3,6026;10,0526;4,7019;1,8089;1,9503;6,9564;4,4246
Jan 16, 2050 2:00 PM;1,191;1,0014;2,851;2,8621;8,5779;4,3046;1,0264;1,4464;6,2507;3,6341
Jan 16, 2050 3:00 PM;0,2152;0,1993;2,1948;1,6599;5,6687;3,6229;-0,167;-0,4245;4,3627;1,9158
Jan 16, 2050 4:00 PM;-1,2522;-1,1042;1,1244;0,6749;3,2862;3,0341;-1,2598;-3,019;2,383;0,1569
Jan 16, 2050 5:00 PM;-1,9274;-1,7239;0,2116;0,4506;2,6704;2,8422;-1,797;-4,2141;1,861;-0,0771
Jan 16, 2050 6:00 PM;-2,403;-1,9527;-0,4788;0,1985;2,2276;2,7237;-2,2911;-4,9184;1,5466;-0,1725
Jan 16, 2050 7:00 PM;-3,0296;-1,9991;-1,1996;-0,0481;1,867;2,6336;-2,7281;-5,1618;1,3495;-0,3556
Jan 16, 2050 8:00 PM;-3,5526;-1,9849;-1,8514;-0,2333;1,5799;2,5554;-3,129;-5,3654;1,1152;-0,5538
Jan 16, 2050 9:00 PM;-3,9799;-1,9189;-2,4555;-0,3721;1,3576;2,5213;-3,5103;-5,763;0,887;-0,7539
Jan 16, 2050 10:00 PM;-4,1728;-1,9537;-3,0004;-0,6404;1,1864;2,4673;-3,8212;-6,2219;0,7069;-0,9168
Jan 16, 2050 11:00 PM;-4,212;-1,9191;-3,5239;-0,9423;1,0744;2,3602;-4,1021;-6,591;0,4842;-0,9798
Jan 17, 2050 12:00 AM;-4,2866;-1,8781;-3,9999;-1,2391;1,0324;2,2226;-4,3074;-6,8394;0,3066;-0,9667
Jan 17, 2050 1:00 AM;-4,3696;-1,7922;-4,4491;-1,5004;1,1538;2,07;-4,408;-7,0161;0,1324;-0,9071
Jan 17, 2050 2:00 AM;-4,4617;-1,7159;-4,8604;-1,7409;1,2186;1,8955;-4,4099;-7,099;-0,2114;-0,8089
Jan 17, 2050 3:00 AM;-4,641;-1,6309;-5,2176;-1,9013;1,3098;1,7131;-4,3364;-7,0998;-0,64;-0,6966
Jan 17, 2050 4:00 AM;-4,8483;-1,572;-5,5564;-2,0313;1,4663;1,6843;-4,2671;-7,1777;-1,1011;-0,5678
Jan 17, 2050 5:00 AM;-4,963;-1,5933;-5,8799;-2,0989;1,5849;1,7739;-4,2063;-7,4019;-1,4876;-0,4258
Jan 17, 2050 6:00 AM;-5,0291;-1,5528;-6,1865;-2,1286;1,6721;1,8652;-4,1514;-7,4129;-1,7724;-0,3206
