TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 5:00 AM;4,9059;-4,3391;-8,2174;7,9002;6,4306;1,7152;4,3748;-5,1616;-3,2152;-0,7698
Jan 9, 2050 6:00 AM;4,4503;-4,2751;-8,4508;7,7015;6,3641;1,7113;4,1683;-5,3353;-2,9215;-0,4502
Jan 9, 2050 7:00 AM;4,0468;-4,0712;-8,5121;7,5761;6,5181;1,8664;4,1436;-5,3551;-2,5536;-0,0219
Jan 9, 2050 8:00 AM;3,8278;-2,5034;-6,6315;8,0926;7,3691;3,0174;5,0369;-3,9149;-2,0002;0,8357
Jan 9, 2050 9:00 AM;3,9309;-0,6999;-4,1432;8,6719;8,2112;4,2348;6,0453;-1,7957;-1,2349;1,8604
Jan 9, 2050 10:00 AM;4,187;0,9447;-2,3074;9,24;9,2492;5,4239;7,1364;-0,0521;-0,5676;2,7975
Jan 9, 2050 11:00 AM;4,4569;2,3493;-0,7275;9,4196;10,3069;6,6667;8,0451;1,2429;-0,248;3,4345
Jan 9, 2050 12:00 PM;4,7509;3,0821;0,0099;9,288;11,1024;7,5551;8,684;1,8885;-0,2215;3,7132
Jan 9, 2050 1:00 PM;5,0035;3,3567;0,1146;9,1756;11,4423;7,8616;8,9807;1,9626;-0,4369;3,718
Jan 9, 2050 2:00 PM;5,2404;3,1377;-0,3329;8,8711;11,2018;7,1142;8,7022;1,5279;-0,7587;3,5278
Jan 9, 2050 3:00 PM;5,0077;2,0038;-1,6223;8,151;10,1981;5,4444;6,862;0,1574;-1,2267;3,2176
Jan 9, 2050 4:00 PM;4,2264;-0,1593;-4,1735;7,3888;8,9246;4,3846;4,9511;-1,7012;-1,7582;2,9603
Jan 9, 2050 5:00 PM;3,5672;-1,1645;-5,3094;6,9848;8,3144;4,2707;4,4877;-2,642;-2,1395;2,8893
Jan 9, 2050 6:00 PM;2,8757;-1,7411;-5,8953;6,5686;7,8862;4,176;4,0796;-3,3243;-2,41;2,7889
Jan 9, 2050 7:00 PM;2,2128;-2,1649;-6,333;6,1352;7,4838;4,0957;3,6924;-3,8414;-2,6478;2,6511
Jan 9, 2050 8:00 PM;1,5906;-2,4469;-6,469;5,6779;7,1405;4,0646;3,3109;-4,1965;-2,8757;2,5213
Jan 9, 2050 9:00 PM;1,2154;-2,6608;-6,3738;5,2027;6,865;4,0526;2,9568;-4,4348;-3,1091;2,3432
Jan 9, 2050 10:00 PM;1,0997;-2,8986;-6,241;4,7454;6,7844;4,0359;2,8112;-4,6348;-3,3806;2,2553
Jan 9, 2050 11:00 PM;1,0341;-3,0286;-6,2655;4,3754;6,744;4,0803;2,7349;-4,8312;-3,7353;2,2233
Jan 10, 2050 12:00 AM;1,1305;-3,0002;-6,1928;4,0577;6,667;4,1194;2,6643;-5,0016;-4,197;2,1344
Jan 10, 2050 1:00 AM;1,3526;-3,0062;-6,1716;3,84;6,615;4,1576;2,6898;-5,1319;-4,7393;2,0745
Jan 10, 2050 2:00 AM;1,6664;-2,9722;-6,2558;3,7208;6,5718;4,1846;2,7175;-5,208;-5,2823;1,9686
Jan 10, 2050 3:00 AM;2,1182;-2,9307;-6,2575;3,6933;6,4923;4,1413;2,6805;-5,325;-5,7204;1,8948
Jan 10, 2050 4:00 AM;2,5256;-2,9542;-6,2963;3,7391;6,3889;4,0272;2,5577;-5,4219;-5,9566;1,7592
Jan 10, 2050 5:00 AM;2,7866;-2,9983;-6,4564;3,7187;6,1771;3,849;2,5623;-5,464;-6,0212;1,6324
Jan 10, 2050 6:00 AM;3,0587;-3,0373;-6,6878;3,76;6,0699;3,6813;2,6508;-5,4939;-5,9703;1,5482
Jan 10, 2050 7:00 AM;3,4628;-2,9443;-6,7759;3,9686;6,151;3,7089;2,9607;-5,2987;-5,8574;1,5276
Jan 10, 2050 8:00 AM;4,3433;-1,591;-5,8176;4,9931;6,8321;4,2678;4,5192;-3,4993;-5,1969;1,7581
Jan 10, 2050 9:00 AM;5,4099;0,1776;-4,6084;5,8343;7,9463;4,8053;5,8167;-1,5353;-4,1379;2,0674
Jan 10, 2050 10:00 AM;6,6504;1,186;-3,3791;6,3691;9,6425;5,5608;7,1226;0,2955;-3,0369;2,443
Jan 10, 2050 11:00 AM;7,9407;2,0209;-2,5284;6,7191;11,3737;6,2469;8,6773;1,702;-2,1528;2,7396
Jan 10, 2050 12:00 PM;8,9381;2,5875;-2,0968;6,8359;12,5411;6,7129;9,7706;2,2623;-1,5943;2,8336
Jan 10, 2050 1:00 PM;9,3207;2,7386;-2,0833;6,6591;12,9259;6,9731;10,0671;2,305;-1,4459;2,7646
Jan 10, 2050 2:00 PM;9,1322;2,572;-2,4907;6,1562;12,5611;6,7862;9,5246;1,9344;-1,7214;2,5369
Jan 10, 2050 3:00 PM;8,2864;1,9412;-3,3133;5,1858;11,2854;5,8305;7,0331;0,7279;-2,416;2,0408
Jan 10, 2050 4:00 PM;7,2624;0,7291;-4,5211;4,0286;10,0656;5,1598;4,8603;-1,3877;-3,507;1,3055
Jan 10, 2050 5:00 PM;6,8745;0,2122;-5,3886;3,6964;9,5902;5,2133;4,4187;-2,4116;-4,1951;1,0757
Jan 10, 2050 6:00 PM;6,6797;0,038;-5,796;3,7063;9,1721;5,2149;4,1319;-3,0859;-4,5306;0,8823
Jan 10, 2050 7:00 PM;6,5335;-0,249;-5,9731;3,7112;8,7247;5,2038;3,9271;-3,5939;-4,7458;0,6569
Jan 10, 2050 8:00 PM;6,4178;-0,5676;-6,1653;3,6114;8,3323;5,1815;3,7562;-3,9901;-4,9692;0,4628
Jan 10, 2050 9:00 PM;6,3793;-0,8764;-6,4117;3,4856;8,0659;5,1167;3,5724;-4,2889;-5,3626;0,3137
Jan 10, 2050 10:00 PM;6,4514;-1,189;-6,5857;3,2636;8,0051;5,0794;3,5534;-4,5073;-5,8583;0,2334
Jan 10, 2050 11:00 PM;6,5934;-1,4588;-6,7467;2,9083;7,9986;5,0537;3,4983;-4,6479;-6,5708;0,2148
Jan 11, 2050 12:00 AM;6,751;-1,611;-7,0598;2,5422;7,9805;5,0171;3,4422;-4,7107;-7,4149;0,1877
Jan 11, 2050 1:00 AM;6,8842;-1,7636;-7,4482;2,2634;7,9576;4,9525;3,4074;-4,7477;-8,0939;0,1269
Jan 11, 2050 2:00 AM;6,9967;-1,9646;-7,691;2,0769;7,9235;4,8612;3,3153;-4,7018;-8,6072;0,0395
Jan 11, 2050 3:00 AM;7,0781;-2,1498;-7,8411;2,017;7,9016;4,7314;3,2236;-4,5954;-8,9054;-0,0189
Jan 11, 2050 4:00 AM;7,1323;-2,325;-7,9549;1,8375;7,8988;4,5691;3,1992;-4,6682;-8,9568;-0,113
Jan 11, 2050 5:00 AM;7,1809;-2,4723;-8,0567;1,6038;7,9;4,4677;3,1397;-4,7628;-8,9508;-0,2584
Jan 11, 2050 6:00 AM;7,2367;-2,6011;-8,1818;1,4527;7,9094;4,4796;3,105;-4,8942;-8,9784;-0,4402
Jan 11, 2050 7:00 AM;7,3614;-2,6029;-8,1375;1,4676;7,98;4,5852;3,1844;-4,7269;-8,7983;-0,4827
Jan 11, 2050 8:00 AM;8,0939;-1,7143;-6,8081;2,2351;8,6962;5,2853;4,0228;-3,0921;-7,2341;0,5661
Jan 11, 2050 9:00 AM;9,2094;-0,5547;-4,9508;3,2952;9,9688;6,2556;4,8544;-1,191;-5,414;1,9906
Jan 11, 2050 10:00 AM;10,2289;0,4316;-3,4088;4,476;11,2667;7,3706;5,833;0,595;-4,1284;2,8901
Jan 11, 2050 11:00 AM;10,9268;1,1563;-2,1329;5,4723;12,1654;8,423;6,8773;2,0088;-3,0809;3,7588
Jan 11, 2050 12:00 PM;11,2284;1,6526;-1,3159;5,9629;12,5757;9,227;7,563;2,6874;-2,623;4,4395
Jan 11, 2050 1:00 PM;11,1434;1,785;-1,1143;5,9581;12,5111;9,5464;7,6958;2,8277;-2,6318;4,6561
Jan 11, 2050 2:00 PM;10,6588;1,5901;-1,4721;5,4806;11,9054;9,1754;7,2481;2,4812;-2,9546;4,3247
Jan 11, 2050 3:00 PM;9,6936;0,875;-2,3685;4,1366;10,6599;8,0546;5,6396;1,2654;-3,72;2,8792
Jan 11, 2050 4:00 PM;8,8146;-0,3696;-3,6695;2,4775;9,363;6,9444;3,5229;-0,7347;-4,8232;1,0135
Jan 11, 2050 5:00 PM;8,5087;-0,921;-4,375;1,948;8,6955;6,6506;2,9027;-1,6082;-5,527;0,7895
Jan 11, 2050 6:00 PM;8,2556;-1,195;-4,7108;1,5158;8,1765;6,4846;2,53;-2,2098;-6,0537;0,7482
Jan 11, 2050 7:00 PM;8,024;-1,3763;-4,9599;1,0958;7,8312;6,3253;2,3115;-2,7255;-6,5944;0,6716
Jan 11, 2050 8:00 PM;7,7938;-1,5498;-5,2238;0,6735;7,6302;6,1931;2,1518;-3,1562;-7,1074;0,6148
Jan 11, 2050 9:00 PM;7,6606;-1,7456;-5,5315;0,3484;7,5984;6,1404;2,0324;-3,4966;-7,5668;0,6248
Jan 11, 2050 10:00 PM;7,5642;-1,843;-5,8144;0,2029;7,8638;6,2464;2,1592;-3,8071;-7,8271;0,774
Jan 11, 2050 11:00 PM;7,3543;-1,8958;-6,1726;0,1168;8,2364;6,3943;2,3291;-4,0521;-8,0376;0,9819
Jan 12, 2050 12:00 AM;7,0893;-1,9348;-6,5489;0,0543;8,5774;6,5346;2,4469;-4,2825;-8,3674;1,2264
Jan 12, 2050 1:00 AM;6,771;-1,9918;-6,7762;0,027;8,8755;6,6885;2,4795;-4,4396;-8,8337;1,5881
Jan 12, 2050 2:00 AM;6,4235;-2,0761;-6,8645;0,0232;9,0913;6,8526;2,5249;-4,6354;-9,4672;2,0061
Jan 12, 2050 3:00 AM;6,0894;-2,1828;-6,9393;0,0319;9,191;6,9961;2,5074;-4,902;-10,2045;2,2867
Jan 12, 2050 4:00 AM;5,7785;-2,3247;-7,1497;0,0658;9,1312;7,1766;2,2382;-5,1333;-11,0459;2,3178
Jan 12, 2050 5:00 AM;5,4555;-2,4699;-7,4813;0,0066;8,9628;7,3589;1,9576;-5,3108;-11,9667;2,2546
Jan 12, 2050 6:00 AM;5,1061;-2,5938;-8,0055;-0,1014;8,7118;7,5304;1,8042;-5,3962;-12,9589;2,2924
Jan 12, 2050 7:00 AM;4,7847;-2,6465;-8,4773;-0,1645;8,5098;7,7634;1,9281;-5,1734;-13,8833;2,5913
Jan 12, 2050 8:00 AM;4,6117;-1,8822;-7,2411;0,3844;9,0541;8,6714;2,8399;-3,4957;-13,0716;3,4771
Jan 12, 2050 9:00 AM;4,5294;-1,0251;-4,8385;1,3568;9,9265;9,9106;3,4757;-1,7327;-11,0875;4,5187
Jan 12, 2050 10:00 AM;4,579;-0,2659;-3,0579;2,6605;10,9534;11,0528;4,4673;0,0194;-9,3354;5,5298
Jan 12, 2050 11:00 AM;4,775;0,3769;-1,7493;3,6753;11,7431;11,92;5,6868;1,3522;-7,7082;6,2966
Jan 12, 2050 12:00 PM;4,9264;0,8757;-0,914;4,2135;12,0304;12,3664;6,5823;2,0949;-6,6804;6,6844
Jan 12, 2050 1:00 PM;4,9258;1,0525;-0,5945;4,2794;11,9816;12,2881;6,8739;2,3365;-6,2368;6,6368
Jan 12, 2050 2:00 PM;4,6181;0,7821;-0,8595;3,9272;11,533;11,7199;6,4416;2,1741;-6,5107;6,0867
Jan 12, 2050 3:00 PM;3,9992;-0,0357;-1,7127;2,9109;10,0321;10,652;4,6884;1,2905;-8,3327;5,1596
Jan 12, 2050 4:00 PM;3,2213;-1,3927;-3,262;1,386;8,0802;9,5222;2,7192;-0,2731;-11,8995;4,4631
Jan 12, 2050 5:00 PM;2,8973;-2,1284;-4,2548;0,8041;7,2644;9,0144;2,2465;-1,1364;-14,4029;4,4583
Jan 12, 2050 6:00 PM;2,6176;-2,6341;-4,8214;0,4043;6,5853;8,6715;1,9314;-1,8246;-15,9217;4,5131
Jan 12, 2050 7:00 PM;2,2974;-3,0399;-4,8952;0,0921;5,9497;8,3476;1,7357;-2,4408;-16,8374;4,6375
Jan 12, 2050 8:00 PM;1,9373;-3,4103;-4,943;-0,0896;5,3313;8,0585;1,6726;-2,965;-17,2609;4,8875
Jan 12, 2050 9:00 PM;1,5701;-3,7655;-5,2068;-0,2184;4,7434;7,7893;1,6393;-3,3779;-17,2925;5,2086
Jan 12, 2050 10:00 PM;1,2941;-4,1428;-5,2856;-0,3851;4,3224;7,6662;1,5952;-3,5678;-16,9015;5,6278
Jan 12, 2050 11:00 PM;1,0737;-4,4336;-5,1239;-0,4833;4,1798;7,6002;1,5855;-3,6343;-16,431;6,0766
Jan 13, 2050 12:00 AM;0,8668;-4,5616;-4,9356;-0,5292;4,3631;7,5241;1,5722;-3,7098;-16,2588;6,4036
Jan 13, 2050 1:00 AM;0,6827;-4,6085;-4,8441;-0,5566;4,5772;7,4165;1,5278;-3,8121;-16,1757;6,5953
Jan 13, 2050 2:00 AM;0,5055;-4,642;-4,7703;-0,5737;4,5814;7,2871;1,4563;-3,9403;-16,132;6,677
Jan 13, 2050 3:00 AM;0,3502;-4,7196;-4,6983;-0,6389;4,5507;7,1819;1,4195;-4,0576;-16,1796;6,6094
Jan 13, 2050 4:00 AM;0,163;-4,7987;-4,8298;-0,6508;4,5493;7,0247;1,3969;-4,2913;-16,4031;6,367
Jan 13, 2050 5:00 AM;-0,0489;-4,8999;-4,973;-0,6142;4,5509;6,8501;1,4094;-4,5976;-16,6581;5,9676
Jan 13, 2050 6:00 AM;-0,2792;-5,025;-4,8709;-0,547;4,5739;6,6647;1,4288;-4,8777;-16,7994;5,45
Jan 13, 2050 7:00 AM;-0,4575;-5,0386;-4,516;-0,3434;4,8208;6,5705;1,6144;-5,0217;-16,6447;5,0541
Jan 13, 2050 8:00 AM;-0,0957;-4,1673;-3,6022;0,7745;6,4749;7,065;2,8898;-3,8877;-14,1586;5,3553
Jan 13, 2050 9:00 AM;0,7647;-2,9342;-2,5184;2,3499;8,269;7,9016;3,8936;-2,3749;-10,202;5,7099
Jan 13, 2050 10:00 AM;1,5178;-1,5525;-1,4287;3,8954;10,075;8,639;5,2276;-0,8549;-7,6883;6,0788
Jan 13, 2050 11:00 AM;2,0842;-0,5281;-0,4233;4,8819;11,7124;9,2764;6,441;0,3293;-5,9332;6,3325
Jan 13, 2050 12:00 PM;2,3598;0,0303;0,1486;5,3163;12,6109;9,621;7,1082;1,0316;-4,848;6,4752
Jan 13, 2050 1:00 PM;2,3272;0,151;0,2236;5,2419;12,799;9,5645;7,116;1,1956;-4,5377;6,5551
Jan 13, 2050 2:00 PM;1,9269;-0,0933;-0,1008;4,6489;12,152;9,0525;6,4017;0,9591;-4,9763;6,5638
Jan 13, 2050 3:00 PM;1,0076;-0,6565;-0,723;3,1773;10,2562;8,0418;4,485;0,1405;-6,8212;6,4739
Jan 13, 2050 4:00 PM;-0,112;-1,4385;-1,2721;1,4442;8,2642;6,9168;2,3456;-1,2277;-10,265;6,4321
Jan 13, 2050 5:00 PM;-0,6681;-1,9787;-1,5665;0,8599;7,6406;6,4129;2,0564;-1,8207;-12,2414;6,5581
Jan 13, 2050 6:00 PM;-1,0654;-2,3609;-1,6121;0,4646;7,1525;6,0887;2,0651;-2,222;-12,7287;6,7662
Jan 13, 2050 7:00 PM;-1,3872;-2,6908;-1,4345;0,1476;6,642;5,837;2,2567;-2,612;-12,274;7,0502
Jan 13, 2050 8:00 PM;-1,6526;-3,0062;-1,2209;-0,1179;6,1494;5,6229;2,3366;-2,9424;-11,4583;7,3803
Jan 13, 2050 9:00 PM;-1,8644;-3,2504;-1,0061;-0,3397;5,7308;5,3992;2,2326;-3,3296;-10,5192;7,7479
Jan 13, 2050 10:00 PM;-2,0306;-3,3611;-0,8776;-0,4514;5,3863;5,0949;2,1937;-3,6401;-9,7967;8,2972
Jan 13, 2050 11:00 PM;-2,1738;-3,3839;-0,8098;-0,5665;5,1469;4,7138;2,2233;-3,8205;-9,5647;8,8683
Jan 14, 2050 12:00 AM;-2,3051;-3,3557;-0,7474;-0,6138;4,9993;4,2789;2,2792;-3,8915;-9,4877;9,3129
Jan 14, 2050 1:00 AM;-2,4168;-3,3002;-0,6728;-0,6962;4,8976;3,8307;2,2978;-3,914;-9,3457;9,5998
Jan 14, 2050 2:00 AM;-2,5211;-3,2546;-0,5865;-0,7899;4,8221;3,5791;2,2414;-3,9538;-8,9547;9,6893
Jan 14, 2050 3:00 AM;-2,6321;-3,2376;-0,4853;-0,8403;4,7736;3,4365;2,1601;-4,0506;-8,3091;9,5753
Jan 14, 2050 4:00 AM;-2,6967;-3,3359;-0,3258;-0,8706;4,689;3,2913;1,9887;-4,2578;-7,5001;9,1871
Jan 14, 2050 5:00 AM;-2,7563;-3,478;-0,1353;-0,9126;4,5754;3,1464;1,731;-4,5141;-6,7668;8,6015
Jan 14, 2050 6:00 AM;-2,8363;-3,634;0,1377;-0,9777;4,4533;3,0478;1,5126;-4,7512;-6,3157;7,8696
Jan 14, 2050 7:00 AM;-2,8258;-3,7117;0,3507;-0,9153;4,5147;3,1709;1,4145;-4,7314;-5,7889;7,2757
Jan 14, 2050 8:00 AM;-2,0339;-3,3257;0,841;-0,2241;5,857;4,436;2,0655;-3,4475;-3,2891;7,9439
Jan 14, 2050 9:00 AM;-0,7727;-2,7431;1,4496;0,8758;7,6015;5,4177;3,2742;-1,8464;-0,1527;8,8971
Jan 14, 2050 10:00 AM;0,3182;-2,0497;2,1145;2,0944;9,4958;6,1817;4,9109;-0,426;1,0184;9,5521
Jan 14, 2050 11:00 AM;0,9621;-1,5436;2,762;3,2451;11,0677;6,9115;6,202;0,6215;1,7262;10,1134
Jan 14, 2050 12:00 PM;1,2396;-1,2988;3,2993;3,8509;11,8512;7,5129;6,6667;1,1982;2,1111;10,3982
Jan 14, 2050 1:00 PM;1,2572;-1,2483;3,5427;3,976;12,0424;7,6884;6,5506;1,3268;2,2793;10,2205
Jan 14, 2050 2:00 PM;0,9833;-1,3458;3,2516;3,5575;11,5336;7,395;5,9555;1,0407;2,3149;9,6677
Jan 14, 2050 3:00 PM;0,3181;-1,5991;2,8023;2,5306;9,6323;5,9895;4,5166;0,2776;2,1672;8,3357
Jan 14, 2050 4:00 PM;-0,4977;-1,9303;2,3704;1,058;7,5325;4,2466;2,7981;-0,8915;0,7746;7,0552
Jan 14, 2050 5:00 PM;-0,8429;-2,1423;2,0878;0,6187;7,0371;3,7766;2,2906;-1,5444;-1,6203;6,6374
Jan 14, 2050 6:00 PM;-1,0262;-2,3314;1,816;0,4106;6,6394;3,426;1,8159;-2,0205;-2,8987;6,3838
Jan 14, 2050 7:00 PM;-1,1525;-2,4758;1,5701;0,2689;6,278;3,1073;1,2876;-2,4258;-3,4473;6,1549
Jan 14, 2050 8:00 PM;-1,289;-2,5748;1,307;0,2341;5,8633;2,8676;0,8061;-2,7535;-3,6572;5,9375
Jan 14, 2050 9:00 PM;-1,4428;-2,6896;1,0436;0,285;5,3843;2,7401;0,3864;-3,065;-3,8123;5,7616
Jan 14, 2050 10:00 PM;-1,6358;-2,729;0,9457;0,2582;4,8806;2,7505;0,117;-3,3974;-3,8163;5,624
Jan 14, 2050 11:00 PM;-1,8817;-2,7214;0,9413;0,1341;4,4195;2,8633;-0,0441;-3,764;-3,6601;5,4936
Jan 15, 2050 12:00 AM;-2,1552;-2,7312;0,9026;0,0347;4,0229;2,8924;-0,2091;-4,155;-3,4061;5,3997
Jan 15, 2050 1:00 AM;-2,399;-2,7967;0,8186;-0,0017;3,6811;2,8681;-0,3649;-4,5381;-3,1252;5,3364
Jan 15, 2050 2:00 AM;-2,6009;-2,9079;0,7256;-0,0545;3,387;2,9126;-0,431;-4,9065;-2,7957;5,2767
Jan 15, 2050 3:00 AM;-2,7743;-3,0082;0,6736;-0,1082;3,129;2,9511;-0,3567;-5,256;-2,4162;5,225
Jan 15, 2050 4:00 AM;-2,9197;-3,1652;0,5348;-0,1152;2,8822;3,0105;-0,2655;-5,556;-2,1164;5,1437
Jan 15, 2050 5:00 AM;-3,0391;-3,3283;0,2784;-0,0754;2,6048;3,0454;-0,231;-5,7403;-1,976;5,0429
Jan 15, 2050 6:00 AM;-3,1341;-3,4697;0,0764;-0,0841;2,3431;3,0232;-0,2303;-5,8291;-1,939;4,9909
Jan 15, 2050 7:00 AM;-3,107;-3,5582;0,0047;-0,0185;2,5012;3,1101;-0,0341;-5,6074;-1,7489;4,7974
Jan 15, 2050 8:00 AM;-2,3336;-3,3194;0,5894;0,5954;5,1154;3,8052;1,2379;-4,2707;0,2556;5,0946
Jan 15, 2050 9:00 AM;-1,2387;-2,779;1,3406;1,611;7,4764;4,7986;2,6261;-2,4225;2,2013;5,2075
Jan 15, 2050 10:00 AM;-0,3043;-2,0951;2,0528;2,8315;9,2318;5,9541;3,9092;-0,4783;2,8908;4,9557
Jan 15, 2050 11:00 AM;0,4006;-1,5236;2,5648;3,8068;10,8162;6,9921;4,7037;1,0166;3,2868;4,478
Jan 15, 2050 12:00 PM;0,8183;-1,1089;2,8499;4,2852;11,5761;7,7166;5,0818;1,7671;3,4821;3,8776
Jan 15, 2050 1:00 PM;0,8849;-0,8881;3,0054;4,2016;11,5688;7,9902;5,0171;1,8716;3,6629;3,3281
Jan 15, 2050 2:00 PM;0,5842;-0,9148;2,9501;3,7359;10,8008;7,7534;4,5737;1,4946;3,7364;2,9257
Jan 15, 2050 3:00 PM;-0,0983;-1,2593;2,4772;2,7497;8,3889;6,6099;3,5239;0,3988;3,6852;2,6561
Jan 15, 2050 4:00 PM;-0,8586;-1,7887;0,8198;1,6565;5,7956;5,1786;2,0795;-1,4089;2,5028;2,5292
Jan 15, 2050 5:00 PM;-1,1652;-2,1631;-0,42;1,3244;5,0483;4,8331;1,4858;-2,45;0,3586;2,5657
Jan 15, 2050 6:00 PM;-1,4287;-2,4833;-0,9737;1,0244;4,5;4,7062;1,0936;-3,2178;-0,452;2,6259
Jan 15, 2050 7:00 PM;-1,6457;-2,7701;-1,4093;0,7259;3,992;4,5899;0,6677;-3,8773;-0,7585;2,5924
Jan 15, 2050 8:00 PM;-1,794;-3;-1,817;0,4418;3,5558;4,4759;0,2172;-4,4421;-0,8911;2,4446
Jan 15, 2050 9:00 PM;-1,8736;-3,1681;-2,0839;0,2251;3,2563;4,4259;-0,2083;-4,9534;-0,9318;2,2562
Jan 15, 2050 10:00 PM;-1,9062;-3,2354;-2,0238;0,0642;3,0724;4,4114;-0,4502;-5,3778;-0,8625;2,1355
Jan 15, 2050 11:00 PM;-1,9452;-3,3016;-1,7033;-0,0899;2,9445;4,4174;-0,6287;-5,7062;-0,7511;1,9552
Jan 16, 2050 12:00 AM;-2,0046;-3,4199;-1,3536;-0,1819;2,8022;4,4451;-0,8134;-5,9954;-0,641;1,5542
Jan 16, 2050 1:00 AM;-2,0462;-3,519;-1,2601;-0,3239;2,6135;4,4645;-0,959;-6,2106;-0,4648;0,9572
Jan 16, 2050 2:00 AM;-2,0721;-3,6127;-1,3848;-0,4948;2,4223;4,4875;-1,103;-6,3105;-0,1372;0,1453
Jan 16, 2050 3:00 AM;-2,0338;-3,7205;-1,6263;-0,6552;2,2386;4,4832;-1,2313;-6,281;0,2912;-0,7716
Jan 16, 2050 4:00 AM;-1,9465;-3,8485;-1,9089;-0,8417;2,1501;4,5348;-1,4333;-6,2658;0,6989;-1,6702
Jan 16, 2050 5:00 AM;-1,9034;-3,9626;-2,178;-0,9867;2,2439;4,6226;-1,6215;-6,2113;1,0108;-2,4377
Jan 16, 2050 6:00 AM;-1,919;-4,053;-2,4312;-1,0753;2,3544;4,7007;-1,8012;-6,096;1,2286;-3,1703
Jan 16, 2050 7:00 AM;-1,8235;-4,0282;-2,5197;-1,0233;2,423;4,9534;-1,6553;-5,7171;1,5231;-3,2003
Jan 16, 2050 8:00 AM;-0,9323;-3,3762;-1,4441;-0,4572;3,599;6,1578;-0,4092;-3,862;2,4856;-0,2593
Jan 16, 2050 9:00 AM;0,3461;-2,5752;0,0936;0,5067;5,2817;7,6887;1,2108;-1,9898;3,2235;2,4952
Jan 16, 2050 10:00 AM;1,5569;-1,6935;1,436;1,6875;7,4381;9,166;2,7303;-0,1973;3,4869;3,5487
Jan 16, 2050 11:00 AM;2,3223;-1,0138;2,3525;2,6774;9,423;10,2971;3,5595;1,2175;3,6751;4,1368
Jan 16, 2050 12:00 PM;2,6563;-0,6801;2,8379;3,342;10,5588;10,9504;3,862;1,9559;3,8513;4,5386
Jan 16, 2050 1:00 PM;2,5677;-0,5641;2,9916;3,5118;10,8725;11,0913;3,7652;2,1205;3,8969;4,7087
Jan 16, 2050 2:00 PM;2,0638;-0,7648;2,7894;3,1487;10,341;10,6617;3,2177;1,8233;3,8445;4,5419
Jan 16, 2050 3:00 PM;1,2219;-1,4286;2,0341;2,1939;8,9238;9,4824;1,7918;0,7872;3,6328;4,0233
Jan 16, 2050 4:00 PM;0,2185;-2,8614;0,6309;0,8658;7,4059;8,0897;-0,1279;-1,2196;2,7228;3,3489
Jan 16, 2050 5:00 PM;-0,0785;-3,7718;-0,1482;0,3662;6,8148;7,5247;-0,6098;-1,965;1,0556;3,1891
Jan 16, 2050 6:00 PM;-0,2753;-4,1623;-0,6369;-0,0064;6,4532;7,1827;-0,9075;-2,289;0,1662;3,2237
Jan 16, 2050 7:00 PM;-0,4763;-4,3011;-1,1228;-0,3313;6,2097;6,9122;-1,1671;-2,4438;-0,2363;3,3732
Jan 16, 2050 8:00 PM;-0,6673;-4,5792;-1,5262;-0,5646;6,0493;6,7127;-1,3893;-2,5572;-0,4043;3,5896
Jan 16, 2050 9:00 PM;-0,85;-4,6833;-1,7997;-0,6729;5,9428;6,5841;-1,5688;-2,6411;-0,4598;3,8573
Jan 16, 2050 10:00 PM;-1,0391;-4,7308;-2,0421;-0,7169;5,8892;6,6189;-1,6729;-2,7867;-0,4098;4,1721
Jan 16, 2050 11:00 PM;-1,1963;-4,7399;-2,274;-0,8651;5,8768;6,6656;-1,7485;-2,9604;-0,3236;4,4951
Jan 17, 2050 12:00 AM;-1,2893;-4,74;-2,4849;-1,0448;5,9341;6,6239;-1,8172;-3,0731;-0,4698;4,7839
Jan 17, 2050 1:00 AM;-1,3403;-4,8123;-2,7321;-1,1436;6,0585;6,5704;-1,8857;-3,0776;-0,6593;5,0189
Jan 17, 2050 2:00 AM;-1,4133;-4,9326;-2,968;-1,1713;6,2094;6,5816;-1,9624;-3,0742;-0,8763;5,2158
Jan 17, 2050 3:00 AM;-1,524;-4,9918;-3,2581;-1,1144;6,3531;6,6287;-2,0347;-3,0665;-1,0914;5,4229
Jan 17, 2050 4:00 AM;-1,6719;-5,0492;-3,585;-1,0751;6,4151;6,5522;-2,1095;-2,8871;-1,3338;5,6105
Jan 17, 2050 5:00 AM;-1,8567;-5,1064;-3,9052;-1,086;6,4324;6,4912;-2,1923;-2,5474;-1,6274;5,7941
Jan 17, 2050 6:00 AM;-1,9998;-5,1741;-4,1626;-1,0611;6,4663;6,4767;-2,309;-2,2648;-1,9817;5,982
Jan 17, 2050 7:00 AM;-1,8464;-5,1543;-4,0227;-0,821;6,6359;6,624;-2,2397;-1,9425;-2,1394;6,245
Jan 17, 2050 8:00 AM;-0,8022;-4,6875;-2,4984;-0,0813;7,3734;7,4228;-1,0945;-0,3368;-0,9308;6,9489
Jan 17, 2050 9:00 AM;0,6675;-3,9752;-0,8479;0,7239;8,2668;8,2273;0,5778;1,4899;0,8993;7,8975
Jan 17, 2050 10:00 AM;2,1461;-3,2177;0,7665;1,7025;9,2285;8,9019;2,0732;3,0137;2,1155;8,7512
