TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 1, 2050 3:00 AM;0,5507;0,6586;0,5584;0,1617;0,2869;0,1296;0,1766;0,2917;0,2492;0,5116
Oct 1, 2050 4:00 AM;0,5625;0,593;0,5107;0,1708;0,3024;0,1251;0,2063;0,2801;0,1915;0,5559
Oct 1, 2050 5:00 AM;0,5741;0,4878;0,4725;0,1658;0,313;0,1404;0,2279;0,2724;0,1391;0,5782
Oct 1, 2050 6:00 AM;0,5914;0,3916;0,4484;0,1499;0,3256;0,1774;0,2386;0,2695;0,0978;0,5856
Oct 1, 2050 7:00 AM;0,617;0,3499;0,4454;0,1283;0,3449;0,2378;0,237;0,2705;0,0732;0,5823
Oct 1, 2050 8:00 AM;0,6425;0,3469;0,483;0,1054;0,3642;0,314;0,2345;0,2685;0,0577;0,5733
Oct 1, 2050 9:00 AM;0,656;0,351;0,5799;0,0914;0,3763;0,3875;0,2444;0,254;0,0516;0,5642
Oct 1, 2050 10:00 AM;0,656;0,3391;0,7078;0,0914;0,3743;0,4413;0,283;0,227;0,0547;0,5609
Oct 1, 2050 11:00 AM;0,6483;0,3101;0,7853;0,0971;0,3642;0,4754;0,3275;0,1981;0,0648;0,565
Oct 1, 2050 12:00 PM;0,6406;0,2705;0,8132;0,0984;0,351;0,4935;0,352;0,179;0,078;0,579
Oct 1, 2050 1:00 PM;0,6406;0,2287;0,8128;0,089;0,3411;0,503;0,3382;0,1807;0,0908;0,6029
Oct 1, 2050 2:00 PM;0,6592;0,1948;0,7924;0,0811;0,3324;0,5097;0,3024;0,1915;0,1016;0,6302
Oct 1, 2050 3:00 PM;0,7078;0,1724;0,7448;0,0824;0,3207;0,524;0,2666;0,1956;0,1009;0,649
Oct 1, 2050 4:00 PM;0,7648;0,1683;0,674;0,1028;0,3053;0,5526;0,2492;0,1815;0,0873;0,6567
Oct 1, 2050 5:00 PM;0,8032;0,1708;0,6046;0,1385;0,2869;0,5848;0,2492;0,1531;0,0758;0,6541
Oct 1, 2050 6:00 PM;0,8198;0,1675;0,5741;0,1732;0,2724;0,6194;0,2589;0,1232;0,0749;0,6406
Oct 1, 2050 7:00 PM;0,8216;0,1506;0,5996;0,1915;0,2618;0,6477;0,2724;0,0899;0,092;0,6128
Oct 1, 2050 8:00 PM;0,8142;0,1277;0,6457;0,1906;0,255;0,6682;0,283;0,0657;0,1296;0,5807
Oct 1, 2050 9:00 PM;0,7956;0,1054;0,6625;0,1749;0,2482;0,6869;0,2888;0,0427;0,1666;0,5543
Oct 1, 2050 10:00 PM;0,7671;0,089;0,6326;0,1531;0,2394;0,7036;0,285;0,0296;0,1906;0,5392
Oct 1, 2050 11:00 PM;0,7358;0,0784;0,5642;0,1334;0,2254;0,714;0,2734;0,0207;0,1997;0,5364
Oct 2, 2050 12:00 AM;0,7201;0,0644;0,4945;0,1137;0,203;0,7201;0,256;0,0197;0,2055;0,5431
Oct 2, 2050 1:00 AM;0,732;0,0443;0,4668;0,0978;0,1732;0,722;0,2378;0,0283;0,2163;0,5543
Oct 2, 2050 2:00 AM;0,7583;0,0304;0,4716;0,0881;0,1436;0,722;0,2254;0,0432;0,2328;0,5609
Oct 2, 2050 3:00 AM;0,7759;0,0171;0,4859;0,0855;0,1188;0,723;0,2237;0,0696;0,2569;0,5568
Oct 2, 2050 4:00 AM;0,785;0,0122;0,4916;0,0873;0,0984;0,7272;0,2361;0,0939;0,2859;0,5354
Oct 2, 2050 5:00 AM;0,7905;0,0094;0,4906;0,0899;0,0864;0,7343;0,2589;0,1238;0,3101;0,5021
Oct 2, 2050 6:00 AM;0,7981;0,0093;0,4849;0,0873;0,0802;0,7429;0,2801;0,1538;0,3178;0,4678
Oct 2, 2050 7:00 AM;0,8134;0,0123;0,4802;0,0776;0,0776;0,7528;0,2917;0,1972;0,3043;0,4373
Oct 2, 2050 8:00 AM;0,8249;0,0186;0,4697;0,0674;0,0745;0,7625;0,2985;0,2473;0,2763;0,4088
Oct 2, 2050 9:00 AM;0,8312;0,0346;0,4515;0,0652;0,0679;0,7742;0,3072;0,3101;0,2453;0,3753
Oct 2, 2050 10:00 AM;0,8328;0,0577;0,418;0,0771;0,0555;0,7895;0,3236;0,3743;0,2229;0,3343
Oct 2, 2050 11:00 AM;0,8317;0,0859;0,3682;0,0971;0,0422;0,7983;0,3295;0,4281;0,2014;0,2937
Oct 2, 2050 12:00 PM;0,8294;0,1162;0,3062;0,1162;0,0354;0,8009;0,3024;0,4535;0,1741;0,2608
Oct 2, 2050 1:00 PM;0,8268;0,134;0,2353;0,1181;0,033;0,7941;0,2328;0,4424;0,141;0,2419
Oct 2, 2050 2:00 PM;0,822;0,1429;0,1708;0,1105;0,0349;0,7729;0,1531;0,4139;0,1105;0,237
Oct 2, 2050 3:00 PM;0,8148;0,1506;0,1245;0,1092;0,0404;0,7348;0,0958;0,3967;0,0873;0,2403
Oct 2, 2050 4:00 PM;0,7996;0,1625;0,0939;0,1226;0,0516;0,6779;0,0696;0,4099;0,0776;0,2492
Oct 2, 2050 5:00 PM;0,7772;0,1774;0,078;0,1455;0,0692;0,6318;0,0586;0,4474;0,0692;0,2598
Oct 2, 2050 6:00 PM;0,7542;0,1881;0,0652;0,1699;0,0877;0,6425;0,0573;0,4906;0,0542;0,2647
Oct 2, 2050 7:00 PM;0,7362;0,1906;0,052;0,1865;0,1124;0,7187;0,0621;0,5297;0,0346;0,2608
Oct 2, 2050 8:00 PM;0,7225;0,1898;0,0422;0,1964;0,1366;0,7919;0,0674;0,5592;0,0173;0,2492
Oct 2, 2050 9:00 PM;0,6972;0,1906;0,0393;0,208;0,1576;0,8253;0,0696;0,5749;0,0122;0,2353
Oct 2, 2050 10:00 PM;0,6412;0,1989;0,0422;0,227;0,1799;0,8363;0,0652;0,5774;0,0127;0,2229
Oct 2, 2050 11:00 PM;0,5469;0,2088;0,0529;0,2473;0,1915;0,8381;0,0577;0,5749;0,0173;0,2105
Oct 3, 2050 12:00 AM;0,4271;0,2146;0,0701;0,2627;0,1857;0,8379;0,0538;0,5766;0,0301;0,1997
Oct 3, 2050 1:00 AM;0,314;0,2121;0,089;0,2647;0,1617;0,8357;0,056;0,5889;0,0411;0,1906
Oct 3, 2050 2:00 AM;0,2394;0,2039;0,1143;0,2589;0,1359;0,8273;0,0599;0,6071;0,0503;0,1873
Oct 3, 2050 3:00 AM;0,227;0,1964;0,1353;0,2608;0,1181;0,8137;0,0577;0,6244;0,052;0,1923
Oct 3, 2050 4:00 AM;0,2859;0,1964;0,1487;0,2753;0,1149;0,7998;0,045;0,6376;0,0432;0,208
Oct 3, 2050 5:00 AM;0,4027;0,2039;0,1576;0,3004;0,1207;0,7945;0,0346;0,6477;0,0322;0,2221
Oct 3, 2050 6:00 AM;0,5373;0,2212;0,1708;0,3256;0,1264;0,7975;0,027;0,6625;0,0184;0,2179
Oct 3, 2050 7:00 AM;0,6432;0,2492;0,1948;0,3469;0,1245;0,8079;0,0267;0,6862;0,011;0,1857
Oct 3, 2050 8:00 AM;0,7068;0,2869;0,2482;0,3692;0,1219;0,8187;0,0333;0,713;0,0067;0,1423
Oct 3, 2050 9:00 AM;0,7329;0,3227;0,3682;0,4017;0,1289;0,8266;0,045;0,7334;0,0076;0,1054
Oct 3, 2050 10:00 AM;0,7353;0,353;0,5584;0,4474;0,1512;0,8297;0,0696;0,7486;0,0155;0,082
Oct 3, 2050 11:00 AM;0,7249;0,3733;0,7159;0,4906;0,189;0,8307;0,0952;0,7528;0,0377;0,0683
Oct 3, 2050 12:00 PM;0,7164;0,3834;0,7902;0,5145;0,227;0,831;0,1213;0,7405;0,0696;0,056
Oct 3, 2050 1:00 PM;0,7197;0,3794;0,8142;0,5078;0,254;0,8312;0,1315;0,7078;0,089;0,0438
Oct 3, 2050 2:00 PM;0,7296;0,3642;0,8231;0,4887;0,2705;0,8317;0,1315;0,6477;0,0933;0,0383
Oct 3, 2050 3:00 PM;0,7362;0,3391;0,8294;0,4802;0,2792;0,8327;0,1296;0,57;0,0868;0,0385
Oct 3, 2050 4:00 PM;0,7329;0,3072;0,8358;0,4992;0,2859;0,8341;0,1315;0,4925;0,0771;0,0481
Oct 3, 2050 5:00 PM;0,723;0,2724;0,8385;0,5373;0,2879;0,8348;0,1353;0,4271;0,071;0,0701
Oct 3, 2050 6:00 PM;0,713;0,2403;0,8378;0,5774;0,285;0,833;0,1366;0,3753;0,0745;0,0933
Oct 3, 2050 7:00 PM;0,7068;0,2188;0,837;0,6095;0,2753;0,8281;0,134;0,3353;0,092;0,1175
Oct 3, 2050 8:00 PM;0,7017;0,2014;0,836;0,6302;0,2637;0,8174;0,1289;0,3072;0,1302;0,134
Oct 3, 2050 9:00 PM;0,6939;0,1873;0,8349;0,6368;0,255;0,8047;0,1264;0,284;0,1741;0,1468
Oct 3, 2050 10:00 PM;0,6811;0,1757;0,8332;0,6293;0,254;0,7966;0,1289;0,2627;0,2171;0,1584
Oct 3, 2050 11:00 PM;0,6657;0,1683;0,8319;0,6178;0,2685;0,7941;0,1334;0,2394;0,2463;0,1666
Oct 4, 2050 12:00 AM;0,6541;0,1641;0,8319;0,6178;0,3024;0,793;0,1359;0,2097;0,2598;0,1617
Oct 4, 2050 1:00 AM;0,6515;0,165;0,8342;0,6368;0,3611;0,7911;0,1334;0,1708;0,2521;0,1429
Oct 4, 2050 2:00 AM;0,6541;0,1675;0,8366;0,6631;0,4251;0,7863;0,127;0,1347;0,2411;0,1232
Oct 4, 2050 3:00 AM;0,6592;0,1708;0,8365;0,6894;0,4687;0,7801;0,1181;0,1073;0,2444;0,1149
Oct 4, 2050 4:00 AM;0,6644;0,1716;0,8321;0,7102;0,4773;0,7729;0,1086;0,089;0,2801;0,1264
Oct 4, 2050 5:00 AM;0,6734;0,1708;0,8254;0,723;0,4659;0,7677;0,0997;0,0736;0,342;0,1461
Oct 4, 2050 6:00 AM;0,6927;0,1732;0,8188;0,7339;0,4592;0,7668;0,0914;0,0435;0,4251;0,16
Oct 4, 2050 7:00 AM;0,7192;0,1782;0,8228;0,7443;0,4716;0,7716;0,0864;0,0155;0,5126;0,155
Oct 4, 2050 8:00 AM;0,7424;0,184;0,8294;0,7523;0,4973;0,7791;0,0824;0,0035;0,5815;0,141
Oct 4, 2050 9:00 AM;0,7566;0,184;0,8324;0,7557;0,5259;0,7837;0,0793;0,0018;0,6153;0,1308
Oct 4, 2050 10:00 AM;0,7547;0,1774;0,8309;0,7528;0,545;0,7817;0,0767;0,0038;0,6071;0,1334
Oct 4, 2050 11:00 AM;0,7424;0,1699;0,8256;0,7457;0,5516;0,772;0,0745;0,0189;0,5683;0,1378
Oct 4, 2050 12:00 PM;0,7282;0,1699;0,8147;0,7358;0,545;0,7519;0,0727;0,0652;0,5116;0,1289
Oct 4, 2050 1:00 PM;0,7192;0,184;0,8059;0,7263;0,524;0,714;0,071;0,1289;0,4554;0,0965
Oct 4, 2050 2:00 PM;0,7159;0,2121;0,8002;0,7206;0,4925;0,658;0,0701;0,1898;0,4017;0,0661
Oct 4, 2050 3:00 PM;0,7159;0,254;0,8041;0,722;0,4573;0,593;0,0692;0,2312;0,353;0,045
Oct 4, 2050 4:00 PM;0,7178;0,314;0,8144;0,7329;0,422;0,5383;0,0683;0,2463;0,312;0,0432
Oct 4, 2050 5:00 PM;0,7211;0,3763;0,8263;0,7476;0,3865;0,4992;0,0652;0,2492;0,285;0,0529
Oct 4, 2050 6:00 PM;0,7263;0,4302;0,8317;0,7586;0,3499;0,4811;0,0569;0,254;0,2821;0,0688
Oct 4, 2050 7:00 PM;0,732;0,463;0,8341;0,7609;0,313;0,4821;0,043;0,2734;0,3072;0,0833
Oct 4, 2050 8:00 PM;0,7358;0,4792;0,835;0,7586;0,2801;0,4925;0,0325;0,3024;0,3489;0,0984
Oct 4, 2050 9:00 PM;0,7362;0,483;0,8358;0,7528;0,256;0,5021;0,0233;0,3314;0,3936;0,113
Oct 4, 2050 10:00 PM;0,7301;0,4792;0,837;0,7457;0,2453;0,503;0,0176;0,353;0,4231;0,1245
Oct 4, 2050 11:00 PM;0,7192;0,463;0,8379;0,7377;0,2463;0,4992;0,0155;0,3662;0,4342;0,1283
Oct 5, 2050 12:00 AM;0,7029;0,4291;0,839;0,7277;0,255;0,5011;0,0134;0,3692;0,4261;0,1181
Oct 5, 2050 1:00 AM;0,6785;0,3753;0,837;0,7154;0,2685;0,5116;0,0105;0,3631;0,3997;0,092
Oct 5, 2050 2:00 AM;0,6535;0,3227;0,8324;0,7062;0,2792;0,5249;0,0072;0,352;0,357;0,0688
Oct 5, 2050 3:00 AM;0,6285;0,2927;0,824;0,7068;0,2772;0,5316;0,0042;0,3411;0,3082;0,0489
Oct 5, 2050 4:00 AM;0,6054;0,2975;0,8117;0,7211;0,256;0,523;0,0035;0,3324;0,2569;0,0404
Oct 5, 2050 5:00 AM;0,5939;0,313;0,7956;0,7429;0,2254;0,5087;0,0031;0,3295;0,2138;0,0385
Oct 5, 2050 6:00 AM;0,5955;0,3072;0,7801;0,7612;0,1931;0,5021;0,003;0,3353;0,1807;0,0393
Oct 5, 2050 7:00 AM;0,6112;0,2569;0,7713;0,77;0,1658;0,5107;0,0031;0,351;0,1584;0,0417
Oct 5, 2050 8:00 AM;0,6293;0,1915;0,7697;0,7723;0,1487;0,5269;0,0033;0,3733;0,1474;0,0458
Oct 5, 2050 9:00 AM;0,6318;0,1372;0,7723;0,7681;0,1429;0,5383;0,0033;0,3977;0,1385;0,0555
Oct 5, 2050 10:00 AM;0,6104;0,1086;0,7765;0,7583;0,148;0,5354;0,0031;0,42;0,127;0,0688
Oct 5, 2050 11:00 AM;0,5741;0,0997;0,7768;0,7424;0,1608;0,5249;0,0028;0,4424;0,113;0,0846
Oct 5, 2050 12:00 PM;0,5383;0,1079;0,7687;0,7301;0,1815;0,5126;0,0028;0,4678;0,0965;0,1054
Oct 5, 2050 1:00 PM;0,5154;0,1283;0,7438;0,7277;0,2014;0,5068;0,0031;0,4973;0,0807;0,1289
Oct 5, 2050 2:00 PM;0,5011;0,1461;0,7017;0,7339;0,2204;0,5059;0,0037;0,524;0,0657;0,16
Oct 5, 2050 3:00 PM;0,4783;0,1429;0,6445;0,7457;0,237;0,5078;0,0042;0,5364;0,0516;0,2229
Oct 5, 2050 4:00 PM;0,4363;0,1092;0,5856;0,7586;0,2521;0,5107;0,0049;0,5288;0,0411;0,3275
Oct 5, 2050 5:00 PM;0,3814;0,071;0,5402;0,7677;0,2656;0,5126;0,0054;0,5068;0,0338;0,4554
Oct 5, 2050 6:00 PM;0,3285;0,0472;0,5126;0,7729;0,2743;0,5135;0,0057;0,4802;0,0244;0,5642
Oct 5, 2050 7:00 PM;0,2888;0,0458;0,5059;0,7729;0,2792;0,5116;0,0067;0,4563;0,0152;0,6335
Oct 5, 2050 8:00 PM;0,2598;0,0648;0,5097;0,7684;0,2811;0,503;0,0085;0,4363;0,0117;0,6695
Oct 5, 2050 9:00 PM;0,2394;0,099;0,5097;0,7606;0,283;0,4849;0,0117;0,419;0,0134;0,6901
Oct 5, 2050 10:00 PM;0,2254;0,1557;0,4964;0,749;0,2869;0,4544;0,0163;0,4027;0,0275;0,701
Oct 5, 2050 11:00 PM;0,2097;0,2353;0,4763;0,7353;0,2927;0,42;0,0267;0,3845;0,0582;0,7049
Oct 6, 2050 12:00 AM;0,1865;0,3285;0,4602;0,7253;0,3004;0,3977;0,0367;0,3621;0,0927;0,7017
Oct 6, 2050 1:00 AM;0,1531;0,419;0,4544;0,7206;0,3091;0,3987;0,0435;0,3362;0,1098;0,6939
Oct 6, 2050 2:00 AM;0,1232;0,4906;0,4505;0,7211;0,3188;0,422;0,0485;0,3149;0,1054;0,6869
Oct 6, 2050 3:00 AM;0,0965;0,5316;0,4352;0,7253;0,3246;0,4668;0,0485;0,3082;0,099;0,6869
Oct 6, 2050 4:00 AM;0,0829;0,5392;0,3977;0,732;0,3256;0,5259;0,0443;0,3236;0,1054;0,6972
Oct 6, 2050 5:00 AM;0,0749;0,5326;0,3401;0,7391;0,3198;0,5914;0,0398;0,357;0,1213;0,7107
Oct 6, 2050 6:00 AM;0,0679;0,5326;0,2724;0,7433;0,3072;0,6554;0,0354;0,4007;0,1391;0,7187
Oct 6, 2050 7:00 AM;0,0595;0,5559;0,2063;0,7424;0,2869;0,7097;0,0317;0,4454;0,1531;0,7182
Oct 6, 2050 8:00 AM;0,0533;0,5823;0,155;0,7362;0,2608;0,7486;0,0301;0,4878;0,1708;0,7083
Oct 6, 2050 9:00 AM;0,0538;0,5939;0,134;0,7263;0,2328;0,7746;0,0315;0,5307;0,1981;0,6811
Oct 6, 2050 10:00 AM;0,0635;0,5757;0,1398;0,7135;0,2072;0,7924;0,0362;0,5724;0,2386;0,6412
Oct 6, 2050 11:00 AM;0,0736;0,5459;0,1538;0,7029;0,189;0,8017;0,0414;0,6071;0,2869;0,5881
Oct 6, 2050 12:00 PM;0,0749;0,5278;0,1531;0,7017;0,1873;0,8085;0,043;0,6351;0,3198;0,5478
Oct 6, 2050 1:00 PM;0,0599;0,5459;0,1245;0,7154;0,2088;0,8135;0,0388;0,6483;0,3266;0,5326
Oct 6, 2050 2:00 PM;0,0377;0,5799;0,0914;0,7353;0,2427;0,8167;0,0307;0,6535;0,3178;0,5459
Oct 6, 2050 3:00 PM;0,0199;0,6087;0,0881;0,7547;0,2792;0,8209;0,0215;0,6535;0,312;0,5749
Oct 6, 2050 4:00 PM;0,0113;0,6186;0,1347;0,7648;0,3033;0,8268;0,0155;0,649;0,3236;0,6137
Oct 6, 2050 5:00 PM;0,0071;0,6161;0,2378;0,7697;0,3111;0,8306;0,0128;0,64;0,3469;0,6483
Oct 6, 2050 6:00 PM;0,0077;0,6145;0,3824;0,7697;0,3072;0,8331;0,0115;0,6203;0,3743;0,667
Oct 6, 2050 7:00 PM;0,0139;0,6236;0,5145;0,7661;0,2908;0,8335;0,0113;0,5922;0,3956;0,6682
Oct 6, 2050 8:00 PM;0,0296;0,6384;0,6145;0,7596;0,2666;0,8313;0,0126;0,5642;0,4109;0,6522
Oct 6, 2050 9:00 PM;0,0489;0,6509;0,6862;0,75;0,237;0,8253;0,0146;0,5459;0,422;0,6128
Oct 6, 2050 10:00 PM;0,0657;0,6599;0,7353;0,7396;0,208;0,8109;0,0176;0,5469;0,4312;0,5526
Oct 6, 2050 11:00 PM;0,0745;0,6708;0,7677;0,7287;0,1865;0,7833;0,022;0,5576;0,4342;0,4783
Oct 7, 2050 12:00 AM;0,0842;0,692;0,7879;0,7178;0,1824;0,741;0,0231;0,5617;0,4312;0,418
Oct 7, 2050 1:00 AM;0,106;0,7225;0,7975;0,7055;0,203;0,6907;0,0191;0,5516;0,422;0,3906
Oct 7, 2050 2:00 AM;0,1404;0,7566;0,8017;0,6927;0,2328;0,6384;0,0156;0,5345;0,418;0,4027
Oct 7, 2050 3:00 AM;0,1873;0,7807;0,8011;0,6882;0,255;0,5774;0,0147;0,5259;0,4312;0,4582
Oct 7, 2050 4:00 AM;0,2411;0,7985;0,7962;0,6946;0,2502;0,5097;0,0169;0,5402;0,4697;0,5478
Oct 7, 2050 5:00 AM;0,2946;0,81;0,7885;0,7049;0,2204;0,4424;0,0254;0,5733;0,523;0,6318
Oct 7, 2050 6:00 AM;0,3304;0,8164;0,7788;0,7078;0,1699;0,3824;0,0341;0,6194;0,5749;0,6785
Oct 7, 2050 7:00 AM;0,342;0,8191;0,7733;0,6965;0,1181;0,3372;0,0393;0,6689;0,6153;0,6862
Oct 7, 2050 8:00 AM;0,3401;0,8199;0,7703;0,6747;0,0793;0,3043;0,0406;0,7111;0,6425;0,6689
Oct 7, 2050 9:00 AM;0,343;0,8197;0,7681;0,6483;0,0652;0,2772;0,0383;0,7339;0,6502;0,6483
Oct 7, 2050 10:00 AM;0,3611;0,8187;0,7648;0,6186;0,0754;0,2521;0,0333;0,7405;0,6425;0,6384
Oct 7, 2050 11:00 AM;0,3895;0,8161;0,7603;0,5939;0,1016;0,2312;0,0273;0,7339;0,6194;0,6277
Oct 7, 2050 12:00 PM;0,4139;0,8092;0,7533;0,5782;0,1328;0,2154;0,0231;0,7173;0,5906;0,6013
Oct 7, 2050 1:00 PM;0,4281;0,7949;0,7438;0,5749;0,1448;0,2063;0,0233;0,6901;0,5625;0,5459
Oct 7, 2050 2:00 PM;0,4434;0,7716;0,7367;0,5774;0,1404;0,1981;0,0286;0,6573;0,5297;0,4763
Oct 7, 2050 3:00 PM;0,4763;0,7467;0,7372;0,5807;0,1283;0,1848;0,0401;0,6236;0,4897;0,4312
Oct 7, 2050 4:00 PM;0,5345;0,7268;0,7462;0,5799;0,1162;0,1625;0,0674;0,5955;0,4413;0,4373
Oct 7, 2050 5:00 PM;0,5955;0,7145;0,7577;0,5716;0,1124;0,1404;0,1086;0,5807;0,3855;0,4744
Oct 7, 2050 6:00 PM;0,6412;0,6997;0,7619;0,5576;0,1238;0,1181;0,1592;0,5815;0,3304;0,5107
Oct 7, 2050 7:00 PM;0,6547;0,6747;0,7577;0,5335;0,1544;0,0984;0,2121;0,598;0,2811;0,523
Oct 7, 2050 8:00 PM;0,6509;0,6509;0,7429;0,504;0,2105;0,0851;0,2521;0,6219;0,2353;0,5097
Oct 7, 2050 9:00 PM;0,6384;0,64;0,7239;0,4725;0,2782;0,0767;0,2792;0,6432;0,1939;0,4744
Oct 7, 2050 10:00 PM;0,6203;0,6496;0,7042;0,4434;0,3449;0,071;0,2888;0,6535;0,1518;0,422
Oct 7, 2050 11:00 PM;0,5996;0,6715;0,6695;0,417;0,4048;0,0696;0,2879;0,6625;0,1207;0,3682
Oct 8, 2050 12:00 AM;0,5733;0,6927;0,6071;0,3977;0,4554;0,0745;0,2869;0,6811;0,0984;0,3314
Oct 8, 2050 1:00 AM;0,5392;0,7036;0,4945;0,3875;0,4916;0,0851;0,2927;0,7111;0,0903;0,3236
Oct 8, 2050 2:00 AM;0,5021;0,7074;0,3449;0,3855;0,5192;0,0984;0,3072;0,7367;0,0908;0,3362
Oct 8, 2050 3:00 AM;0,4754;0,7088;0,2113;0,3906;0,5364;0,1054;0,3285;0,7533;0,0958;0,355
Oct 8, 2050 4:00 AM;0,4659;0,713;0,1258;0,3987;0,5459;0,0971;0,355;0,7533;0,1016;0,3713
Oct 8, 2050 5:00 AM;0,4602;0,7182;0,0749;0,3987;0,5497;0,0824;0,3814;0,7438;0,1041;0,3906
Oct 8, 2050 6:00 AM;0,4434;0,722;0,0432;0,3774;0,5526;0,0696;0,3956;0,7353;0,1022;0,42
Oct 8, 2050 7:00 AM;0,4017;0,7235;0,0267;0,3275;0,5568;0,0613;0,3936;0,7358;0,0958;0,463
Oct 8, 2050 8:00 AM;0,3489;0,7225;0,016;0,2637;0,565;0,0595;0,3804;0,7467;0,0895;0,5068
Oct 8, 2050 9:00 AM;0,3053;0,7216;0,0138;0,208;0,5774;0,0657;0,3682;0,7638;0,0899;0,5373
Oct 8, 2050 10:00 AM;0,2811;0,722;0,0158;0,1683;0,5955;0,0802;0,3621;0,7827;0,1009;0,545
Oct 8, 2050 11:00 AM;0,2714;0,7249;0,0254;0,1474;0,6128;0,0978;0,3642;0,7958;0,1162;0,5402
Oct 8, 2050 12:00 PM;0,2647;0,732;0,0398;0,1391;0,6236;0,1118;0,3692;0,7979;0,1251;0,5421
Oct 8, 2050 1:00 PM;0,255;0,7433;0,063;0,1398;0,6219;0,1086;0,3774;0,7863;0,1213;0,5601
Oct 8, 2050 2:00 PM;0,2436;0,7552;0,0914;0,1461;0,6137;0,0939;0,3956;0,7606;0,106;0,5832
Oct 8, 2050 3:00 PM;0,2378;0,7609;0,1366;0,1518;0,6054;0,0802;0,4332;0,7249;0,0855;0,6013
Oct 8, 2050 4:00 PM;0,2394;0,7599;0,1956;0,1544;0,6021;0,0688;0,4916;0,6978;0,0674;0,6038
Oct 8, 2050 5:00 PM;0,2492;0,7519;0,2647;0,1531;0,5988;0,0604;0,5576;0,6792;0,0525;0,6005
Oct 8, 2050 6:00 PM;0,2656;0,7343;0,3362;0,1506;0,5881;0,0547;0,6071;0,6657;0,0443;0,6038
Oct 8, 2050 7:00 PM;0,285;0,7111;0,3997;0,148;0,5658;0,0516;0,6376;0,6515;0,0463;0,6244
Oct 8, 2050 8:00 PM;0,2995;0,6772;0,4621;0,1442;0,5373;0,0516;0,6477;0,6326;0,0573;0,649
Oct 8, 2050 9:00 PM;0,2985;0,6445;0,5345;0,1372;0,5183;0,0538;0,6457;0,6054;0,0736;0,6663
Oct 8, 2050 10:00 PM;0,2772;0,6128;0,6178;0,1258;0,5183;0,0573;0,6359;0,5733;0,092;0,6715
Oct 8, 2050 11:00 PM;0,2482;0,5873;0,6972;0,1105;0,5373;0,0608;0,6194;0,5421;0,1124;0,667
Oct 9, 2050 12:00 AM;0,2328;0,5658;0,7561;0,0903;0,5667;0,0613;0,6038;0,5192;0,1162;0,656
Oct 9, 2050 1:00 AM;0,2378;0,545;0,7926;0,0745;0,5988;0,0569;0,593;0,5135;0,0984;0,6432
Oct 9, 2050 2:00 AM;0,2502;0,5183;0,8138;0,0617;0,6252;0,0472;0,5889;0,5135;0,0798;0,6293
Oct 9, 2050 3:00 AM;0,2511;0,4802;0,8251;0,0582;0,6351;0,0377;0,5922;0,5049;0,0723;0,6227
Oct 9, 2050 4:00 AM;0,2279;0,4271;0,8308;0,0683;0,6203;0,0273;0,6046;0,4792;0,0824;0,6277
Oct 9, 2050 5:00 AM;0,1948;0,3713;0,8331;0,0829;0,5914;0,0176;0,6178;0,4444;0,106;0,649
Oct 9, 2050 6:00 AM;0,1724;0,3314;0,8329;0,0927;0,565;0,0149;0,6269;0,4159;0,1264;0,6875
Oct 9, 2050 7:00 AM;0,1749;0,3188;0,8301;0,0873;0,5497;0,0154;0,6236;0,4068;0,1258;0,7358
Oct 9, 2050 8:00 AM;0,1931;0,3266;0,8246;0,0718;0,5411;0,0189;0,6128;0,4088;0,1079;0,7729
Oct 9, 2050 9:00 AM;0,2138;0,342;0,8169;0,0511;0,5288;0,0262;0,5963;0,4129;0,0833;0,7924
Oct 9, 2050 10:00 AM;0,2237;0,3581;0,8094;0,0359;0,504;0,0325;0,579;0,4088;0,0635;0,7934
Oct 9, 2050 11:00 AM;0,2254;0,3672;0,7992;0,0254;0,4754;0,0364;0,5617;0,3967;0,0476;0,7833
Oct 9, 2050 12:00 PM;0,2221;0,3662;0,7817;0,0191;0,4544;0,0375;0,5469;0,3804;0,0422;0,7674
Oct 9, 2050 1:00 PM;0,2163;0,355;0,7471;0,0186;0,4474;0,0351;0,5335;0,3631;0,0443;0,7528
Oct 9, 2050 2:00 PM;0,2146;0,3382;0,6875;0,0233;0,4413;0,0304;0,5297;0,344;0,0533;0,7348
Oct 9, 2050 3:00 PM;0,2229;0,3227;0,6071;0,0328;0,42;0,0249;0,5373;0,3246;0,0604;0,714
Oct 9, 2050 4:00 PM;0,2444;0,312;0,523;0,0463;0,3713;0,0199;0,5592;0,3014;0,0591;0,6798
Oct 9, 2050 5:00 PM;0,2763;0,3014;0,4383;0,0674;0,3101;0,0173;0,5823;0,2685;0,0511;0,6392
Oct 9, 2050 6:00 PM;0,3053;0,2821;0,3489;0,0811;0,256;0,0184;0,598;0,2221;0,0425;0,5889
Oct 9, 2050 7:00 PM;0,3217;0,2502;0,255;0,0811;0,2245;0,0244;0,5972;0,1617;0,0375;0,5459
Oct 9, 2050 8:00 PM;0,3285;0,2188;0,1708;0,067;0,2063;0,0341;0,5807;0,113;0,0354;0,4992
Oct 9, 2050 9:00 PM;0,3285;0,1948;0,1067;0,0419;0,1881;0,0467;0,5478;0,0842;0,039;0,4413
