TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2234;0,0412;0,4112;0,392;0,4663;0,6343;0,8349;0,7755;0,5467;0,5838
Jan 9, 2050 5:00 PM;0,3215;0,0503;0,4638;0,3946;0,4252;0,733;0,8375;0,7895;0,5041;0,4876
Jan 9, 2050 6:00 PM;0,4007;0,0556;0,5361;0,4182;0,3858;0,8192;0,8389;0,7955;0,4497;0,4042
Jan 9, 2050 7:00 PM;0,4514;0,0537;0,6037;0,454;0,3465;0,8381;0,8377;0,7983;0,3876;0,3526
Jan 9, 2050 8:00 PM;0,4729;0,0458;0,6476;0,4844;0,3056;0,8257;0,8352;0,7994;0,3298;0,3465
Jan 9, 2050 9:00 PM;0,4737;0,0372;0,6587;0,5016;0,264;0,8334;0,8291;0,8003;0,2865;0,3902
Jan 9, 2050 10:00 PM;0,4647;0,0281;0,6637;0,5098;0,237;0,8363;0,8202;0,7995;0,2607;0,4638
Jan 9, 2050 11:00 PM;0,4622;0,0205;0,6891;0,5197;0,2377;0,8056;0,8156;0,7961;0,254;0,5377
Jan 10, 2050 12:00 AM;0,4761;0,0166;0,7404;0,5369;0,2782;0,759;0,8199;0,7873;0,2682;0,5874
Jan 10, 2050 1:00 AM;0,5032;0,0161;0,785;0,5596;0,35;0,7175;0,8294;0,7721;0,2848;0,6087
Jan 10, 2050 2:00 AM;0,5369;0,018;0,8074;0,5817;0,4392;0,6869;0,8368;0,7555;0,2815;0,5966
Jan 10, 2050 3:00 AM;0,5689;0,0243;0,8145;0,6023;0,5238;0,6531;0,8389;0,7346;0,2473;0,5459
Jan 10, 2050 4:00 AM;0,5987;0,032;0,8129;0,6179;0,5966;0,6101;0,8362;0,7269;0,207;0,4688
Jan 10, 2050 5:00 AM;0,6286;0,0392;0,8072;0,625;0,6559;0,5596;0,8264;0,7412;0,1828;0,3963
Jan 10, 2050 6:00 AM;0,6537;0,0442;0,803;0,6222;0,6996;0,5041;0,8039;0,7749;0,1907;0,357
Jan 10, 2050 7:00 AM;0,6747;0,0488;0,8023;0,6172;0,7269;0,4671;0,764;0,8039;0,2184;0,3613
Jan 10, 2050 8:00 AM;0,6913;0,0503;0,8056;0,6186;0,7412;0,4704;0,703;0,8191;0,2449;0,413
Jan 10, 2050 9:00 AM;0,7024;0,05;0,8135;0,6321;0,7412;0,5262;0,6328;0,8231;0,2557;0,5065
Jan 10, 2050 10:00 AM;0,7089;0,0484;0,8212;0,6498;0,7261;0,5916;0,5696;0,8224;0,2507;0,6115
Jan 10, 2050 11:00 AM;0,7143;0,0473;0,8293;0,6653;0,6891;0,6293;0,5303;0,8221;0,2384;0,6924
Jan 10, 2050 12:00 PM;0,7208;0,0473;0,835;0,6758;0,6222;0,6136;0,5188;0,8259;0,2277;0,7379
Jan 10, 2050 1:00 PM;0,7265;0,0477;0,8373;0,6841;0,5393;0,5639;0,5287;0,8304;0,2206;0,7615
Jan 10, 2050 2:00 PM;0,7302;0,0484;0,838;0,6936;0,4819;0,5057;0,5459;0,8342;0,2192;0,7671
Jan 10, 2050 3:00 PM;0,7293;0,0488;0,8373;0,7077;0,4901;0,4704;0,5596;0,8363;0,2249;0,7604
Jan 10, 2050 4:00 PM;0,7261;0,0507;0,8354;0,7196;0,5618;0,4573;0,5724;0,8368;0,2299;0,7383
Jan 10, 2050 5:00 PM;0,7232;0,0572;0,8307;0,7298;0,667;0,4581;0,5895;0,8371;0,2284;0,7057
Jan 10, 2050 6:00 PM;0,7228;0,0701;0,8267;0,7355;0,7637;0,4622;0,6122;0,8371;0,2135;0,6592
Jan 10, 2050 7:00 PM;0,7273;0,0883;0,8229;0,7346;0,8174;0,4638;0,6364;0,8364;0,1885;0,6222
Jan 10, 2050 8:00 PM;0,7379;0,1195;0,8214;0,7265;0,8374;0,4565;0,652;0,8313;0,1593;0,6229
Jan 10, 2050 9:00 PM;0,7555;0,1545;0,8222;0,7094;0,8321;0,4322;0,6609;0,8159;0,137;0,672
Jan 10, 2050 10:00 PM;0,7674;0,2013;0,8253;0,6786;0,8049;0,3858;0,6703;0,7845;0,1145;0,7375
Jan 10, 2050 11:00 PM;0,7724;0,2482;0,8294;0,6432;0,7781;0,3148;0,6908;0,7522;0,0915;0,7867
Jan 11, 2050 12:00 AM;0,7671;0,2973;0,8335;0,598;0,7799;0,2227;0,722;0,7518;0,0739;0,8127
Jan 11, 2050 1:00 AM;0,7576;0,3348;0,8366;0,5604;0,7985;0,1365;0,7567;0,7713;0,0556;0,8239
Jan 11, 2050 2:00 AM;0,7502;0,3535;0,8378;0,5352;0,8144;0,0746;0,7808;0,7909;0,041;0,8277
Jan 11, 2050 3:00 AM;0,7573;0,3473;0,8384;0,532;0,8201;0,0394;0,7975;0,7953;0,0313;0,8236
Jan 11, 2050 4:00 AM;0,7682;0,3298;0,8386;0,5361;0,8205;0,025;0,8076;0,7922;0,0212;0,8154
Jan 11, 2050 5:00 AM;0,7783;0,3173;0,8388;0,5279;0,8196;0,0216;0,814;0,7805;0,0132;0,8056
Jan 11, 2050 6:00 AM;0,7822;0,3223;0,839;0,4934;0,8205;0,0311;0,8171;0,7649;0,0061;0,8023
Jan 11, 2050 7:00 AM;0,7828;0,3491;0,8387;0,4444;0,8225;0,0522;0,8219;0,74;0,0029;0,8054
Jan 11, 2050 8:00 AM;0,7836;0,3998;0,8385;0,3963;0,8236;0,0894;0,8305;0,7041;0,0018;0,8115
Jan 11, 2050 9:00 AM;0,7884;0,4712;0,8385;0,3666;0,8233;0,1414;0,8378;0,6482;0,0022;0,8158
Jan 11, 2050 10:00 AM;0,7933;0,5426;0,8386;0,3456;0,8226;0,1992;0,8367;0,581;0,0038;0,818
Jan 11, 2050 11:00 AM;0,7964;0,5909;0,8386;0,324;0,8242;0,2557;0,8276;0,5254;0,0113;0,8175
Jan 11, 2050 12:00 PM;0,797;0,6108;0,8384;0,2932;0,8285;0,3081;0,8244;0,4967;0,0281;0,8139
Jan 11, 2050 1:00 PM;0,7959;0,6094;0,8382;0,2607;0,834;0,3482;0,8291;0,4844;0,0579;0,8071
Jan 11, 2050 2:00 PM;0,7942;0,5966;0,8382;0,2398;0,8382;0,3753;0,8327;0,4647;0,0948;0,803
Jan 11, 2050 3:00 PM;0,7933;0,581;0,8386;0,2391;0,8361;0,3885;0,8337;0,4191;0,1315;0,8047
Jan 11, 2050 4:00 PM;0,7939;0,566;0,8389;0,2548;0,8224;0,3876;0,8333;0,3666;0,1567;0,8076
Jan 11, 2050 5:00 PM;0,797;0,5533;0,8388;0,2815;0,8001;0,3771;0,8339;0,3315;0,1793;0,8061
Jan 11, 2050 6:00 PM;0,8023;0,5426;0,838;0,3115;0,7772;0,3587;0,8368;0,334;0,1978;0,7962
Jan 11, 2050 7:00 PM;0,8076;0,5361;0,8372;0,344;0,7601;0,3365;0,8378;0,3701;0,2149;0,7808
Jan 11, 2050 8:00 PM;0,8096;0,5361;0,8372;0,3788;0,7424;0,3148;0,8385;0,4322;0,232;0,7719
Jan 11, 2050 9:00 PM;0,8063;0,5443;0,8387;0,4147;0,7216;0,2982;0,8385;0,509;0,2515;0,7805
Jan 11, 2050 10:00 PM;0,7999;0,5625;0,8364;0,4597;0,7019;0,3007;0,8382;0,5923;0,2715;0,7933
Jan 11, 2050 11:00 PM;0,7939;0,593;0,8286;0,5172;0,6864;0,3365;0,8383;0,6725;0,2857;0,795
Jan 12, 2050 12:00 AM;0,7903;0,6378;0,8177;0,5895;0,688;0,4165;0,8388;0,7375;0,2915;0,7755
Jan 12, 2050 1:00 AM;0,7867;0,6775;0,8047;0,6631;0,7098;0,5041;0,8371;0,7808;0,2948;0,7273
Jan 12, 2050 2:00 AM;0,7805;0,7106;0,7847;0,7236;0,7457;0,5589;0,8355;0,8049;0,304;0,6459
Jan 12, 2050 3:00 AM;0,7691;0,7281;0,7457;0,7668;0,7861;0,5582;0,8352;0,8169;0,3256;0,5418
Jan 12, 2050 4:00 AM;0,755;0,7432;0,6841;0,7948;0,8133;0,5164;0,8358;0,8234;0,3578;0,4436
Jan 12, 2050 5:00 AM;0,74;0,7607;0,6136;0,8118;0,8251;0,4573;0,8348;0,8287;0,3963;0,3745
Jan 12, 2050 6:00 AM;0,7338;0,7808;0,5582;0,8213;0,8283;0,399;0,8299;0,8328;0,4366;0,3456
Jan 12, 2050 7:00 AM;0,7314;0,8001;0,5155;0,8283;0,8272;0,339;0,8194;0,8365;0,4778;0,3543
Jan 12, 2050 8:00 AM;0,7249;0,8153;0,4712;0,8323;0,8253;0,2682;0,8045;0,838;0,5205;0,3946
Jan 12, 2050 9:00 AM;0,7077;0,8245;0,4121;0,8361;0,8267;0,1899;0,7922;0,8389;0,566;0,4589
Jan 12, 2050 10:00 AM;0,6786;0,8306;0,3508;0,8373;0,8297;0,1392;0,7845;0,8381;0,6073;0,5303
Jan 12, 2050 11:00 AM;0,6526;0,8348;0,3098;0,838;0,8335;0,1403;0,7856;0,8376;0,6443;0,5902
Jan 12, 2050 12:00 PM;0,6378;0,8369;0,3007;0,8379;0,8365;0,2199;0,7933;0,8375;0,6692;0,6314
Jan 12, 2050 1:00 PM;0,6307;0,8379;0,3073;0,8371;0,8376;0,378;0,7994;0,8376;0,688;0,6482
Jan 12, 2050 2:00 PM;0,6271;0,8386;0,309;0,836;0,838;0,5525;0,7997;0,8383;0,7019;0,6421
Jan 12, 2050 3:00 PM;0,6222;0,8387;0,2898;0,8326;0,8372;0,6642;0,7909;0,8386;0,7098;0,6101
Jan 12, 2050 4:00 PM;0,6122;0,8386;0,2582;0,8292;0,8345;0,724;0,7682;0,8368;0,7122;0,5874
Jan 12, 2050 5:00 PM;0,5945;0,8386;0,2277;0,8241;0,828;0,753;0,7404;0,8334;0,7118;0,6151
Jan 12, 2050 6:00 PM;0,5668;0,839;0,2078;0,818;0,8155;0,7626;0,7159;0,8298;0,7094;0,7024
Jan 12, 2050 7:00 PM;0,532;0,8389;0,1928;0,8129;0,7957;0,7649;0,6941;0,8275;0,7052;0,7752
Jan 12, 2050 8:00 PM;0,495;0,8369;0,1785;0,8089;0,7654;0,7679;0,6692;0,8255;0,7002;0,8107
Jan 12, 2050 9:00 PM;0,4647;0,8261;0,1622;0,8089;0,7224;0,7769;0,6371;0,8249;0,6963;0,8201
Jan 12, 2050 10:00 PM;0,4418;0,7942;0,1474;0,8089;0,6653;0,7922;0,5902;0,8258;0,6947;0,8213
Jan 12, 2050 11:00 PM;0,4278;0,7432;0,1326;0,8039;0,5916;0,8069;0,5402;0,828;0,6963;0,8212
Jan 13, 2050 12:00 AM;0,4243;0,7122;0,1184;0,7901;0,5098;0,8204;0,4876;0,8303;0,7002;0,8242
Jan 13, 2050 1:00 AM;0,4234;0,7126;0,1091;0,7623;0,4589;0,829;0,4357;0,8326;0,7057;0,8284
Jan 13, 2050 2:00 AM;0,4156;0,7273;0,1074;0,7265;0,4844;0,8311;0,3841;0,8346;0,7102;0,8303
Jan 13, 2050 3:00 AM;0,3937;0,742;0,1156;0,6974;0,6009;0,8287;0,3348;0,8354;0,713;0,8299
Jan 13, 2050 4:00 AM;0,3587;0,7522;0,1293;0,6725;0,7196;0,8222;0,2865;0,8354;0,7143;0,8269
Jan 13, 2050 5:00 AM;0,3148;0,7559;0,143;0,6509;0,7805;0,8192;0,2377;0,8354;0,7134;0,8187
Jan 13, 2050 6:00 AM;0,2665;0,7506;0,1513;0,62;0,7997;0,8249;0,1914;0,8358;0,711;0,8049
Jan 13, 2050 7:00 AM;0,2234;0,7351;0,154;0,5781;0,8041;0,8321;0,1458;0,8362;0,7077;0,7856
Jan 13, 2050 8:00 AM;0,1956;0,7081;0,1529;0,5262;0,8071;0,8364;0,1052;0,8366;0,7068;0,7637
Jan 13, 2050 9:00 AM;0,1828;0,6554;0,148;0,463;0,8154;0,8367;0,0731;0,8371;0,7098;0,7493
Jan 13, 2050 10:00 AM;0,1771;0,5724;0,143;0,3867;0,8261;0,834;0,0541;0,8376;0,7143;0,7432
Jan 13, 2050 11:00 AM;0,1664;0,454;0,1397;0,3031;0,835;0,8236;0,0545;0,8378;0,7171;0,7453
Jan 13, 2050 12:00 PM;0,1463;0,3123;0,1408;0,2199;0,839;0,7946;0,0807;0,8377;0,7171;0,751
Jan 13, 2050 1:00 PM;0,1277;0,1964;0,1414;0,1535;0,8372;0,7289;0,1359;0,8368;0,7163;0,759
Jan 13, 2050 2:00 PM;0,1217;0,1332;0,1376;0,1178;0,837;0,6371;0,2063;0,8326;0,7179;0,7665
Jan 13, 2050 3:00 PM;0,1365;0,12;0,1255;0,1069;0,839;0,5582;0,2648;0,8199;0,7236;0,7755
Jan 13, 2050 4:00 PM;0,1679;0,1408;0,1085;0,1112;0,8322;0,5082;0,309;0,7911;0,7326;0,7842
Jan 13, 2050 5:00 PM;0,2113;0,1907;0,0937;0,1178;0,8164;0,4679;0,3431;0,7285;0,7416;0,7917
Jan 13, 2050 6:00 PM;0,249;0,259;0,086;0,1162;0,8012;0,4165;0,3797;0,63;0,7489;0,795
Jan 13, 2050 7:00 PM;0,2807;0,339;0,0799;0,1041;0,7935;0,3666;0,4261;0,5049;0,7542;0,7948
Jan 13, 2050 8:00 PM;0,2957;0,4147;0,0708;0,086;0,7845;0,3415;0,4844;0,3885;0,7573;0,7878
Jan 13, 2050 9:00 PM;0,2957;0,4753;0,0564;0,067;0,7671;0,3578;0,5568;0,3056;0,7584;0,7682
Jan 13, 2050 10:00 PM;0,2848;0,5295;0,043;0,05;0,7391;0,413;0,6264;0,254;0,7587;0,7334
Jan 13, 2050 11:00 PM;0,2707;0,5874;0,0388;0,0428;0,7057;0,4983;0,6786;0,227;0,7584;0,6792
Jan 14, 2050 12:00 AM;0,2615;0,6543;0,0421;0,0465;0,6686;0,5945;0,7143;0,212;0,7579;0,6044
Jan 14, 2050 1:00 AM;0,254;0,7106;0,0556;0,0587;0,6437;0,6675;0,7359;0,1999;0,757;0,5024
Jan 14, 2050 2:00 AM;0,2465;0,7453;0,0754;0,0701;0,63;0,7019;0,7538;0,18;0,7546;0,3692
Jan 14, 2050 3:00 AM;0,2391;0,7626;0,0986;0,0735;0,635;0,6947;0,766;0,148;0,751;0,222
Jan 14, 2050 4:00 AM;0,2341;0,7685;0,1359;0,0708;0,6504;0,6642;0,7763;0,1162;0,7489;0,1173
Jan 14, 2050 5:00 AM;0,2341;0,7707;0,1964;0,0663;0,6703;0,6371;0,7847;0,0898;0,751;0,0712
Jan 14, 2050 6:00 AM;0,2434;0,7721;0,2965;0,0621;0,6908;0,6364;0,7898;0,0799;0,7581;0,0701
Jan 14, 2050 7:00 AM;0,259;0,7733;0,4366;0,0594;0,7094;0,6576;0,7887;0,0792;0,7679;0,1025
Jan 14, 2050 8:00 AM;0,2723;0,7733;0,5852;0,0587;0,7204;0,6913;0,7783;0,0875;0,7808;0,1743
Jan 14, 2050 9:00 AM;0,279;0,7713;0,7081;0,0594;0,7273;0,7232;0,7579;0,1107;0,7946;0,2815
Jan 14, 2050 10:00 AM;0,2865;0,766;0,7789;0,0647;0,7322;0,7502;0,7269;0,1469;0,8049;0,4033
Jan 14, 2050 11:00 AM;0,3015;0,7559;0,8151;0,0761;0,7379;0,7679;0,7114;0,2035;0,8133;0,5114
Jan 14, 2050 12:00 PM;0,3306;0,7342;0,8303;0,097;0,7453;0,7789;0,7232;0,2798;0,8167;0,5895
Jan 14, 2050 1:00 PM;0,3631;0,7077;0,8364;0,1299;0,7526;0,7847;0,7481;0,371;0,8188;0,6443
Jan 14, 2050 2:00 PM;0,385;0,6709;0,8375;0,1622;0,7576;0,7853;0,7635;0,4655;0,8206;0,6808
Jan 14, 2050 3:00 PM;0,3858;0,635;0,837;0,1942;0,7579;0,7797;0,7615;0,5492;0,8228;0,7118
Jan 14, 2050 4:00 PM;0,3701;0,5952;0,8349;0,2234;0,7563;0,7679;0,7502;0,6172;0,8253;0,7314
Jan 14, 2050 5:00 PM;0,3491;0,5618;0,8308;0,259;0,7546;0,7453;0,7408;0,6703;0,8274;0,744
Jan 14, 2050 6:00 PM;0,3306;0,532;0,8281;0,3115;0,7559;0,7081;0,7481;0,713;0,8283;0,7485
Jan 14, 2050 7:00 PM;0,3131;0,5057;0,8271;0,3841;0,7584;0,6509;0,7649;0,7457;0,8287;0,7461
Jan 14, 2050 8:00 PM;0,2965;0,4819;0,8284;0,4778;0,7615;0,5803;0,7828;0,773;0,829;0,74
Jan 14, 2050 9:00 PM;0,2782;0,4606;0,8313;0,5852;0,7643;0,5114;0,7973;0,7964;0,8291;0,7318
Jan 14, 2050 10:00 PM;0,2673;0,4488;0,835;0,6841;0,7674;0,4532;0,8071;0,8141;0,8287;0,7216
Jan 14, 2050 11:00 PM;0,2707;0,4597;0,8369;0,7579;0,7716;0,4121;0,8137;0,8256;0,8268;0,7077
Jan 15, 2050 12:00 AM;0,2948;0,5;0,8377;0,7995;0,7772;0,3902;0,8154;0,8328;0,8215;0,6825
Jan 15, 2050 1:00 AM;0,3223;0,5575;0,8382;0,8206;0,7825;0,371;0,8151;0,8367;0,8144;0,6487
Jan 15, 2050 2:00 AM;0,3348;0,6101;0,8382;0,829;0,7856;0,334;0,8131;0,838;0,8019;0,5945
Jan 15, 2050 3:00 AM;0,3173;0,6493;0,8379;0,829;0,7856;0,2673;0,8091;0,8385;0,7873;0,5213
Jan 15, 2050 4:00 AM;0,2798;0,6681;0,8374;0,8204;0,785;0,1871;0,8047;0,8383;0,7699;0,4514
Jan 15, 2050 5:00 AM;0,2413;0,6681;0,8366;0,795;0,7875;0,1167;0,8014;0,8377;0,759;0,4182
Jan 15, 2050 6:00 AM;0,217;0,6476;0,835;0,7253;0,7944;0,0678;0,7995;0,8368;0,7576;0,4497
Jan 15, 2050 7:00 AM;0,2013;0,6087;0,8322;0,6058;0,8025;0,0376;0,7988;0,8361;0,7637;0,5418
Jan 15, 2050 8:00 AM;0,1921;0,5682;0,8294;0,5098;0,8109;0,0221;0,7986;0,8359;0,7738;0,6631
Jan 15, 2050 9:00 AM;0,1871;0,5385;0,8262;0,5246;0,8165;0,0156;0,7986;0,8366;0,785;0,7646
Jan 15, 2050 10:00 AM;0,1807;0,5205;0,8215;0,6144;0,8211;0,0166;0,7994;0,8373;0,7928;0,814
Jan 15, 2050 11:00 AM;0,1686;0,5123;0,8162;0,7068;0,8265;0,0313;0,8025;0,8372;0,7942;0,8299
Jan 15, 2050 12:00 PM;0,1485;0,5098;0,8082;0,7621;0,8307;0,0716;0,8082;0,8355;0,7898;0,8318
Jan 15, 2050 1:00 PM;0,12;0,5065;0,7979;0,7937;0,8335;0,1447;0,8129;0,8287;0,7777;0,8264
Jan 15, 2050 2:00 PM;0,0814;0,4967;0,7867;0,8126;0,8333;0,2213;0,8126;0,8155;0,7646;0,8102
Jan 15, 2050 3:00 PM;0,0439;0,477;0,7741;0,8241;0,8287;0,2498;0,8039;0,795;0,7518;0,7797
Jan 15, 2050 4:00 PM;0,0227;0,4523;0,7623;0,8324;0,8144;0,2457;0,7892;0,7688;0,7391;0,7395
Jan 15, 2050 5:00 PM;0,0146;0,4296;0,7469;0,8374;0,7791;0,2449;0,766;0,7473;0,7289;0,713
Jan 15, 2050 6:00 PM;0,0167;0,4165;0,7249;0,8378;0,7068;0,2757;0,7416;0,7371;0,7208;0,7208
Jan 15, 2050 7:00 PM;0,0309;0,4121;0,6941;0,8324;0,5774;0,3231;0,7187;0,7326;0,7114;0,7538
Jan 15, 2050 8:00 PM;0,0492;0,4147;0,6459;0,8273;0,4234;0,3605;0,6991;0,7183;0,6941;0,785
Jan 15, 2050 9:00 PM;0,0678;0,4217;0,5731;0,8277;0,294;0,3692;0,6803;0,6736;0,6675;0,806
Jan 15, 2050 10:00 PM;0,0761;0,4313;0,4958;0,8303;0,212;0,3605;0,6659;0,5938;0,6385;0,8182
Jan 15, 2050 11:00 PM;0,0761;0,4436;0,4471;0,8307;0,1714;0,3535;0,6548;0,4844;0,6094;0,824
Jan 16, 2050 12:00 AM;0,0689;0,4565;0,4471;0,8254;0,1629;0,3596;0,6459;0,3745;0,5945;0,8247
Jan 16, 2050 1:00 AM;0,0587;0,4647;0,4778;0,8183;0,1671;0,357;0,6415;0,3007;0,5923;0,8209
Jan 16, 2050 2:00 AM;0,0492;0,4638;0,5114;0,8281;0,1614;0,3131;0,6432;0,2907;0,5973;0,8134
Jan 16, 2050 3:00 AM;0,0442;0,4506;0,5287;0,8389;0,1365;0,2177;0,652;0,3543;0,6065;0,7972
Jan 16, 2050 4:00 AM;0,0437;0,4322;0,5435;0,8172;0,0997;0,125;0,6603;0,4471;0,6172;0,7713
Jan 16, 2050 5:00 AM;0,0458;0,4217;0,5753;0,7489;0,0716;0,0727;0,6576;0,4958;0,6293;0,7334
Jan 16, 2050 6:00 AM;0,0511;0,4287;0,6364;0,6675;0,0534;0,0613;0,6371;0,4638;0,6415;0,6841
Jan 16, 2050 7:00 AM;0,0583;0,4514;0,7073;0,6136;0,043;0,0742;0,5994;0,3815;0,6543;0,625
Jan 16, 2050 8:00 AM;0,0655;0,4827;0,7671;0,5668;0,0392;0,1041;0,5653;0,3081;0,6709;0,5596
Jan 16, 2050 9:00 AM;0,072;0,5205;0,8071;0,4909;0,0383;0,1452;0,5467;0,289;0,6947;0,495
Jan 16, 2050 10:00 AM;0,0769;0,5589;0,8265;0,3911;0,043;0,1871;0,5467;0,3265;0,72;0,4436
Jan 16, 2050 11:00 AM;0,0807;0,5895;0,8316;0,2923;0,0666;0,217;0,5653;0,4199;0,7465;0,4103
Jan 16, 2050 12:00 PM;0,0826;0,6136;0,8287;0,2177;0,1211;0,2213;0,6009;0,5467;0,771;0,4025
Jan 16, 2050 1:00 PM;0,086;0,6264;0,8147;0,1721;0,2099;0,1978;0,6437;0,6465;0,792;0,4103
Jan 16, 2050 2:00 PM;0,0932;0,6264;0,7825;0,1556;0,3065;0,1469;0,6764;0,6808;0,8049;0,4226
Jan 16, 2050 3:00 PM;0,1102;0,6129;0,7277;0,1686;0,3718;0,0868;0,7024;0,6476;0,8148;0,4287
Jan 16, 2050 4:00 PM;0,131;0,5945;0,6587;0,2035;0,4147;0,045;0,72;0,554;0,8214;0,4278
Jan 16, 2050 5:00 PM;0,1502;0,5824;0,5952;0,249;0,4589;0,0313;0,7375;0,4392;0,8285;0,4217
Jan 16, 2050 6:00 PM;0,1643;0,5881;0,5653;0,3015;0,5221;0,0367;0,7584;0,3622;0,8344;0,4121
Jan 16, 2050 7:00 PM;0,1671;0,6208;0,5703;0,3517;0,5987;0,0644;0,773;0,324;0,8379;0,3963
Jan 16, 2050 8:00 PM;0,1535;0,6786;0,6037;0,4007;0,6764;0,1156;0,7836;0,3056;0,838;0,3727
Jan 16, 2050 9:00 PM;0,1271;0,7461;0,6543;0,4462;0,7391;0,1835;0,7878;0,289;0,835;0,3381
Jan 16, 2050 10:00 PM;0,1003;0,7861;0,7046;0,4926;0,7769;0,2665;0,787;0,2665;0,8283;0,294
Jan 16, 2050 11:00 PM;0,0894;0,7948;0,7424;0,5484;0,7935;0,3648;0,7842;0,2341;0,8159;0,2398
Jan 17, 2050 12:00 AM;0,1036;0,7663;0,7696;0,6065;0,792;0,4737;0,7808;0,1964;0,8;0,1857
Jan 17, 2050 1:00 AM;0,1326;0,6847;0,7895;0,6531;0,7822;0,576;0,7761;0,1693;0,7901;0,1403
Jan 17, 2050 2:00 AM;0,1579;0,5575;0,8025;0,6692;0,7783;0,6576;0,7679;0,1771;0,8026;0,1145
Jan 17, 2050 3:00 AM;0,1693;0,4514;0,8139;0,6498;0,7917;0,7134;0,755;0,2356;0,8291;0,1096
Jan 17, 2050 4:00 AM;0,165;0,3928;0,8174;0,5973;0,8049;0,7481;0,7363;0,3348;0,8384;0,1233
Jan 17, 2050 5:00 AM;0,1579;0,3692;0,812;0,5279;0,8127;0,7677;0,7236;0,4366;0,8204;0,1524
Jan 17, 2050 6:00 AM;0,1567;0,364;0,7856;0,4589;0,8083;0,7766;0,7228;0,5024;0,7691;0,2013
Jan 17, 2050 7:00 AM;0,1586;0,3762;0,7265;0,4007;0,7986;0,7797;0,731;0,5418;0,6875;0,254
Jan 17, 2050 8:00 AM;0,1593;0,4068;0,6471;0,3587;0,794;0,7791;0,744;0,5682;0,6271;0,2998
Jan 17, 2050 9:00 AM;0,1562;0,4548;0,6001;0,3356;0,8017;0,7772;0,7584;0,5923;0,6385;0,3215
Jan 17, 2050 10:00 AM;0,154;0,5024;0,6531;0,3306;0,8138;0,7758;0,7702;0,6129;0,6886;0,3306
Jan 17, 2050 11:00 AM;0,1586;0,5336;0,7786;0,3406;0,818;0,7763;0,7839;0,625;0,7355;0,3423
Jan 17, 2050 12:00 PM;0,1771;0,5377;0,8388;0,364;0,8137;0,7803;0,7968;0,6215;0,7601;0,3701
Jan 17, 2050 1:00 PM;0,2013;0,5246;0,7563;0,3972;0,7999;0,7853;0,8063;0,5987;0,7646;0,4042
Jan 17, 2050 2:00 PM;0,2199;0,5114;0,6289;0,4348;0,7873;0,7887;0,8126;0,5508;0,7555;0,4322
Jan 17, 2050 3:00 PM;0,2263;0,5106;0,6478;0,4704;0,7847;0,7884;0,8134;0,4712;0,7257;0,4427
Jan 17, 2050 4:00 PM;0,2234;0,5139;0,7914;0,5008;0,7898;0,7873;0,8094;0,392;0,6825;0,4366
Jan 17, 2050 5:00 PM;0,217;0,5065;0,8386;0,5197;0,792;0,7889;0,8021;0,3552;0,6399;0,4191
Jan 17, 2050 6:00 PM;0,2127;0,4803;0,8244;0,5262;0,7842;0,7939;0,7935;0,3885;0,6094;0,3911
Jan 17, 2050 7:00 PM;0,212;0,4374;0,8001;0,5229;0,7671;0,7972;0,7895;0,4729;0,5881;0,3508
Jan 17, 2050 8:00 PM;0,2142;0,3841;0,7853;0,5155;0,7412;0,7942;0,799;0,5703;0,5561;0,2957
Jan 17, 2050 9:00 PM;0,2177;0,3323;0,7836;0,5098;0,7122;0,7761;0,8195;0,6498;0,4926;0,2242
Jan 17, 2050 10:00 PM;0,2156;0,2915;0,7853;0,5123;0,6891;0,7395;0,8321;0,7002;0,4252;0,1562
Jan 17, 2050 11:00 PM;0,1992;0,269;0,7747;0,5303;0,6924;0,6814;0,8343;0,7232;0,3876;0,1102
Jan 18, 2050 12:00 AM;0,1643;0,2715;0,7355;0,5639;0,7273;0,608;0,8234;0,7244;0,4077;0,083
Jan 18, 2050 1:00 AM;0,1299;0,2957;0,667;0,5952;0,7777;0,5369;0,7909;0,7114;0,4606;0,072
Jan 18, 2050 2:00 AM;0,1025;0,3365;0,6058;0,6087;0,8182;0,486;0,7461;0,6864;0,5065;0,0701
Jan 18, 2050 3:00 AM;0,0894;0,3928;0,6058;0,5895;0,8374;0,4761;0,7477;0,6592;0,5238;0,0758
Jan 18, 2050 4:00 AM;0,0864;0,4655;0,6482;0,5459;0,8323;0,5213;0,7775;0,6293;0,5279;0,0875
Jan 18, 2050 5:00 AM;0,0849;0,5554;0,6886;0,4852;0,8144;0,6243;0,7988;0,5902;0,5443;0,1107
Jan 18, 2050 6:00 AM;0,0807;0,6515;0,7102;0,4252;0,8141;0,7395;0,8014;0,5443;0,5866;0,1403
Jan 18, 2050 7:00 AM;0,0746;0,7306;0,7208;0,3675;0,8247;0,8049;0,7979;0,4909;0,6421;0,1814
Jan 18, 2050 8:00 AM;0,0674;0,7853;0,7383;0,314;0,8282;0,8281;0,801;0,4392;0,6853;0,2356
Jan 18, 2050 9:00 AM;0,0606;0,8155;0,7671;0,2632;0,8157;0,8316;0,8175;0,3928;0,7138;0,3048
