TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 7, 2050 10:00 AM;10,8053;7,7791;11,7142;14,3624;10,9881;11,188;8,9569;9,9451;10,3205;8,61
Dec 7, 2050 11:00 AM;12,2328;9,2472;12,7801;15,1313;12,515;12,076;10,5484;11,0892;11,129;9,8137
Dec 7, 2050 12:00 PM;13,7995;10,4237;13,7679;15,8241;13,6403;12,8761;11,8246;12,2066;11,8626;11,0415
Dec 7, 2050 1:00 PM;14,9138;11,1609;14,5433;16,2479;14,2892;13,4148;12,6108;13,0278;12,4172;11,9352
Dec 7, 2050 2:00 PM;15,2541;11,4403;14,9322;16,3995;14,5385;13,5897;12,9175;13,4223;12,6549;12,2833
Dec 7, 2050 3:00 PM;14,9604;11,2666;14,7989;16,2753;14,5907;13,4093;12,7731;13,4661;12,6091;12,1469
Dec 7, 2050 4:00 PM;14,0018;10,5888;14,2285;15,7976;14,0454;12,8951;12,0333;13,098;12,1377;11,5577
Dec 7, 2050 5:00 PM;12,3185;9,2949;13,2998;15,0869;12,9099;12,1208;10,5412;12,4161;11,2159;10,3112
Dec 7, 2050 6:00 PM;11,4432;8,5082;12,7508;14,6484;12,0257;11,7121;9,7394;12,0287;10,5809;9,5506
Dec 7, 2050 7:00 PM;11,0299;8,1535;12,4577;14,3951;11,5341;11,5018;9,3861;11,8891;10,2647;9,2188
Dec 7, 2050 8:00 PM;10,6647;7,8242;12,1947;14,182;11,0778;11,3329;9,0736;11,8512;9,9675;8,8975
Dec 7, 2050 9:00 PM;10,3267;7,5277;11,9608;13,9871;10,7279;11,1892;8,7865;11,8645;9,7197;8,5708
Dec 7, 2050 10:00 PM;9,988;7,2518;11,8153;13,8842;10,4732;11,0516;8,5706;11,9342;9,6056;8,3134
Dec 7, 2050 11:00 PM;9,615;6,9889;11,6732;13,8107;10,364;10,9181;8,3671;12,0091;9,52;8,1038
Dec 8, 2050 12:00 AM;9,2752;6,737;11,4927;13,7226;10,2719;10,7918;8,1818;12,0758;9,4039;7,8879
Dec 8, 2050 1:00 AM;8,997;6,5016;11,3032;13,6301;10,118;10,676;8,0363;12,1103;9,271;7,6847
Dec 8, 2050 2:00 AM;8,7451;6,2778;11,1295;13,5388;9,9221;10,5621;7,9595;12,1055;9,1587;7,528
Dec 8, 2050 3:00 AM;8,5328;6,0698;11,0085;13,4472;9,728;10,4456;7,9394;12,113;9,0541;7,4154
Dec 8, 2050 4:00 AM;8,3634;5,9093;10,9159;13,3144;9,5316;10,3384;7,9572;12,086;8,9115;7,2975
Dec 8, 2050 5:00 AM;8,1803;5,8236;10,8186;13,1656;9,3713;10,2402;7,9235;12,0388;8,783;7,1973
Dec 8, 2050 6:00 AM;7,9972;5,7778;10,7024;13,0316;9,2407;10,181;7,8251;11,9372;8,6758;7,15
Dec 8, 2050 7:00 AM;7,9054;5,749;10,5644;12,9145;9,1104;10,1512;7,6943;11,6811;8,5901;7,1306
Dec 8, 2050 8:00 AM;8,0091;5,8268;10,5274;12,8616;9,0691;10,1625;7,6916;11,3242;8,55;7,1916
Dec 8, 2050 9:00 AM;8,6201;6,8166;11,1037;13,2873;9,5398;10,4565;8,595;11,3806;8,8443;7,9231
Dec 8, 2050 10:00 AM;9,4751;7,9606;12,0685;14,0344;10,348;10,8786;9,7517;11,7145;9,3924;8,9345
Dec 8, 2050 11:00 AM;10,6916;9,4877;13,2961;14,8488;11,4858;11,4019;11,1183;12,0892;10,1231;10,3373
Dec 8, 2050 12:00 PM;11,9512;10,6475;14,3175;15,5127;12,9061;11,8575;12,4238;12,3187;10,7922;11,4564
Dec 8, 2050 1:00 PM;12,918;11,1889;14,9577;15,9752;13,9426;12,1476;13,2035;12,4065;11,1637;12,1371
Dec 8, 2050 2:00 PM;13,3626;11,3155;15,1962;16,0645;14,5323;12,2676;13,5454;12,329;11,2732;12,3862
Dec 8, 2050 3:00 PM;13,2566;11,0462;15,0117;15,8425;14,6436;12,1714;13,4076;12,0153;11,1529;12,2109
Dec 8, 2050 4:00 PM;12,5368;10,352;14,246;15,2254;14,0583;11,7467;12,7635;11,4532;10,7535;11,5881
Dec 8, 2050 5:00 PM;11,0261;9,0603;12,8483;14,3398;12,7163;11,0732;11,4718;10,5282;10,102;10,3656
Dec 8, 2050 6:00 PM;10,1902;8,3389;12,0651;13,826;11,8229;10,7521;10,6609;9,8532;9,7303;9,6222
Dec 8, 2050 7:00 PM;9,8195;8,0606;11,6865;13,5765;11,3636;10,5713;10,2822;9,4495;9,5299;9,2875
Dec 8, 2050 8:00 PM;9,4994;7,8235;11,3173;13,3829;10,9256;10,3732;9,9451;9,1173;9,3556;8,9552
Dec 8, 2050 9:00 PM;9,226;7,6171;10,9554;13,2211;10,5273;10,1683;9,6323;8,8545;9,2043;8,6229
Dec 8, 2050 10:00 PM;9,0036;7,452;10,6679;13,0348;10,3806;10,0338;9,3821;8,5999;9,0678;8,3403
Dec 8, 2050 11:00 PM;8,7714;7,3131;10,4031;12,8317;10,3598;9,9195;9,1665;8,3302;8,9611;8,1236
Dec 9, 2050 12:00 AM;8,5539;7,1671;10,1243;12,6212;10,3524;9,7782;8,969;8,0468;8,893;8,0678
Dec 9, 2050 1:00 AM;8,4285;7,0213;9,8593;12,3968;10,3812;9,6142;8,7898;7,7868;8,8403;7,9796
Dec 9, 2050 2:00 AM;8,4456;6,8729;9,6418;12,1512;10,4445;9,4728;8,625;7,5745;8,7872;7,8471
Dec 9, 2050 3:00 AM;8,3726;6,7327;9,4408;11,8959;10,642;9,3557;8,4791;7,3848;8,7088;7,7739
Dec 9, 2050 4:00 AM;8,2456;6,5839;9,2427;11,6934;10,823;9,281;8,384;7,2154;8,5794;7,7914
Dec 9, 2050 5:00 AM;8,147;6,4524;9,0705;11,5237;10,9536;9,2242;8,3215;7,0639;8,4612;7,8351
Dec 9, 2050 6:00 AM;8,0863;6,3561;8,9318;11,3788;11,0904;9,1298;8,2777;6,9398;8,3644;7,8368
Dec 9, 2050 7:00 AM;8,0474;6,2853;8,823;11,248;11,2723;8,9089;8,253;6,8202;8,2709;7,7638
Dec 9, 2050 8:00 AM;8,0531;6,2944;8,8863;11,1834;11,3837;8,6851;8,2996;6,7603;8,2198;7,8293
Dec 9, 2050 9:00 AM;8,5754;7,1378;9,683;11,6463;11,9254;8,7515;9,1003;7,3591;8,4801;8,4312
Dec 9, 2050 10:00 AM;9,4047;8,0431;10,8075;12,3892;12,8284;9,0533;10,3024;8,281;8,9533;9,2234
Dec 9, 2050 11:00 AM;10,4724;9,1336;12,2265;13,3544;13,7579;9,4922;11,5531;9,3864;9,6113;10,4153
Dec 9, 2050 12:00 PM;11,564;9,9883;13,4945;14,4291;14,5632;9,8439;12,516;10,1941;10,1677;11,7932
Dec 9, 2050 1:00 PM;12,3575;10,4511;14,4944;15,0786;15,1577;10,0714;13,0701;10,6812;10,5084;12,7152
Dec 9, 2050 2:00 PM;12,6712;10,4315;14,9289;15,353;15,3883;10,1288;13,2537;10,8716;10,6082;13,1096
Dec 9, 2050 3:00 PM;12,4838;10,1302;14,8155;15,2248;15,2138;10,0835;13,0126;10,7307;10,5169;13,0149
Dec 9, 2050 4:00 PM;11,7137;9,6342;13,997;14,5478;14,4851;9,8863;12,3575;10,1939;10,162;12,3449
Dec 9, 2050 5:00 PM;10,1894;8,9937;12,3688;13,1384;13,237;9,3719;11,13;9,1887;9,5474;11,0084
Dec 9, 2050 6:00 PM;9,2992;8,6791;11,496;12,2006;12,3003;9,0021;10,2285;8,5377;9,1068;10,2926
Dec 9, 2050 7:00 PM;8,8872;8,5665;11,1076;11,6733;11,7446;8,7624;9,6992;8,2508;8,8366;9,9757
Dec 9, 2050 8:00 PM;8,526;8,4872;10,7769;11,1981;11,2637;8,5221;9,205;7,9791;8,587;9,6996
Dec 9, 2050 9:00 PM;8,1761;8,457;10,4712;10,7899;10,8427;8,276;8,748;7,7032;8,3688;9,4537
Dec 9, 2050 10:00 PM;7,8915;8,4621;10,2145;10,5008;10,4621;8,0339;8,2629;7,473;8,1776;9,2531
Dec 9, 2050 11:00 PM;7,643;8,4726;10,0082;10,2283;10,077;7,7823;7,7466;7,2603;8,0197;9,0905
Dec 10, 2050 12:00 AM;7,3966;8,5023;9,8096;9,9184;9,6867;7,5188;7,228;7,0577;7,884;8,9286
Dec 10, 2050 1:00 AM;7,1715;8,5907;9,6013;9,6042;9,3157;7,2314;6,7321;6,8914;7,7371;8,7763
Dec 10, 2050 2:00 AM;6,9804;8,6725;9,3963;9,3158;8,9784;6,9376;6,3266;6,7668;7,5836;8,6399
Dec 10, 2050 3:00 AM;6,8215;8,7275;9,3024;9,1064;8,6888;6,6416;6,0021;6,664;7,3724;8,5117
Dec 10, 2050 4:00 AM;6,6829;8,7411;9,3011;8,944;8,3891;6,3636;5,7849;6,5503;7,103;8,3969
Dec 10, 2050 5:00 AM;6,5725;8,7244;9,2218;8,7619;8,131;6,1213;5,6101;6,4563;6,8423;8,2945
Dec 10, 2050 6:00 AM;6,5103;8,7098;9,1852;8,5879;7,9391;5,9157;5,4436;6,4002;6,6215;8,2038
Dec 10, 2050 7:00 AM;6,5915;8,7087;9,1582;8,4264;7,7608;5,7423;5,3056;6,3412;6,429;8,1622
Dec 10, 2050 8:00 AM;6,6695;8,7442;9,2419;8,3605;7,6544;5,6501;5,2894;6,325;6,3233;8,1644
Dec 10, 2050 9:00 AM;7,3045;9,0651;10,037;9,1168;8,2605;6,1279;6,1759;7,0522;7,0872;8,9614
Dec 10, 2050 10:00 AM;8,3572;9,5829;11,1043;10,3586;9,3516;6,9295;7,5522;8,2405;8,1082;9,9928
Dec 10, 2050 11:00 AM;9,6493;10,2977;12,4958;11,8673;10,6954;7,7107;9,22;9,5496;9,266;11,2903
Dec 10, 2050 12:00 PM;10,8714;10,9532;14,0143;13,2352;11,9319;8,1695;10,5299;10,4736;10,2383;12,8099
Dec 10, 2050 1:00 PM;11,484;11,4012;14,9835;14,1603;12,6112;8,4172;11,3518;10,9964;10,896;13,9219
Dec 10, 2050 2:00 PM;11,7003;11,5311;15,3994;14,5759;12,8903;8,4368;11,6638;11,168;11,2353;14,4219
Dec 10, 2050 3:00 PM;11,5192;11,4811;15,2579;14,4613;12,759;8,213;11,48;10,988;11,2118;14,259
Dec 10, 2050 4:00 PM;10,8606;11,1868;14,377;13,666;12,1201;7,7689;10,6744;10,4044;10,657;13,4566
Dec 10, 2050 5:00 PM;9,6161;10,622;12,6729;12,2495;10,8493;6,973;9,0841;9,2421;9,2905;11,8634
Dec 10, 2050 6:00 PM;8,9074;10,2857;11,7838;11,4967;9,987;6,3307;8,1294;8,4896;8,5218;11,0859
Dec 10, 2050 7:00 PM;8,6158;10,1475;11,386;11,1344;9,5663;5,9519;7,631;8,1194;8,2109;10,7229
Dec 10, 2050 8:00 PM;8,3121;10,0627;11,0321;10,8651;9,1823;5,59;7,1488;7,7606;7,9194;10,3896
Dec 10, 2050 9:00 PM;7,9634;9,9935;10,6997;10,5976;8,8257;5,2435;6,6985;7,4072;7,6438;10,0719
Dec 10, 2050 10:00 PM;7,6946;9,9384;10,4002;10,3471;8,5354;4,9423;6,2931;7,1165;7,4435;9,8053
Dec 10, 2050 11:00 PM;7,5296;9,8847;10,1274;10,1091;8,2751;4,6929;5,9073;6,8615;7,301;9,5652
Dec 11, 2050 12:00 AM;7,4209;9,8267;9,8628;9,8647;8,0208;4,4993;5,576;6,6172;7,1679;9,3278
Dec 11, 2050 1:00 AM;7,3249;9,7531;9,5952;9,6228;7,7777;4,3478;5,3085;6,3995;7,0678;9,0997
Dec 11, 2050 2:00 AM;7,2588;9,6771;9,386;9,3829;7,5497;4,2496;5,0885;6,2273;7,0067;8,8908
Dec 11, 2050 3:00 AM;7,1908;9,6118;9,2278;9,1812;7,3451;4,2074;4,874;6,0942;6,957;8,7242
Dec 11, 2050 4:00 AM;7,0798;9,5095;9,0755;9,1096;7,1112;4,1794;4,7237;5,9849;6,8276;8,5729
Dec 11, 2050 5:00 AM;6,964;9,3999;8,9491;9,0084;6,8914;4,1754;4,6609;5,9145;6,6759;8,4439
Dec 11, 2050 6:00 AM;6,9017;9,291;8,8424;8,8721;6,7133;4,1893;4,6054;5,8792;6,5798;8,3473
Dec 11, 2050 7:00 AM;6,8933;9,1891;8,7625;8,7436;6,5657;4,2031;4,5456;5,8548;6,5351;8,2553
Dec 11, 2050 8:00 AM;6,946;9,1213;8,7951;8,7053;6,4781;4,2745;4,5805;5,9152;6,574;8,2641
Dec 11, 2050 9:00 AM;7,4774;9,3876;9,864;9,5182;7,2628;5,1751;5,5828;6,8514;7,4984;9,3571
Dec 11, 2050 10:00 AM;8,2064;9,9343;11,3773;10,8106;8,6008;6,415;6,9169;8,1128;8,5892;10,8581
Dec 11, 2050 11:00 AM;9,2017;10,6912;12,8733;12,2096;10,0438;7,8483;8,4887;9,7033;9,8542;12,3041
Dec 11, 2050 12:00 PM;10,2176;11,3891;14,4749;13,5211;11,1644;8,846;9,879;10,8665;11,2234;13,6948
Dec 11, 2050 1:00 PM;10,7934;11,8712;15,5623;14,6103;11,8608;9,4236;10,6525;11,5385;11,964;14,3582
Dec 11, 2050 2:00 PM;11,0297;12,0217;15,9021;15,0923;12,1331;9,6726;10,8942;11,7859;12,1903;14,5094
Dec 11, 2050 3:00 PM;10,8742;11,8978;15,6;14,9814;11,9632;9,5686;10,6036;11,5873;11,9788;14,2007
Dec 11, 2050 4:00 PM;10,2493;11,4236;14,5064;14,0675;11,2338;9,0445;9,6874;10,9045;11,3602;13,2587
Dec 11, 2050 5:00 PM;9,0506;10,4145;12,6343;12,4947;9,6602;7,9424;8,1124;9,6151;10,1239;11,6011
Dec 11, 2050 6:00 PM;8,41;9,7856;11,6755;11,7166;8,6538;7,2983;7,2999;8,9711;9,5129;10,7304
Dec 11, 2050 7:00 PM;8,0898;9,5131;11,1889;11,3446;8,1271;7,0416;6,9218;8,6988;9,2901;10,3343
Dec 11, 2050 8:00 PM;7,7942;9,273;10,7523;11,0207;7,6386;6,823;6,5714;8,4532;9,0832;9,989
Dec 11, 2050 9:00 PM;7,5032;9,058;10,3572;10,7208;7,1842;6,6338;6,2501;8,2426;8,9205;9,6629
Dec 11, 2050 10:00 PM;7,2685;8,8802;10,0035;10,4002;6,8216;6,4805;5,9497;8,0664;8,8249;9,3977
Dec 11, 2050 11:00 PM;7,0753;8,7255;9,6909;10,1018;6,517;6,3196;5,6997;7,9107;8,689;9,1642
Dec 12, 2050 12:00 AM;6,8927;8,5785;9,3946;9,848;6,2376;6,1479;5,4932;7,7967;8,5006;8,9411
Dec 12, 2050 1:00 AM;6,7361;8,4321;9,1086;9,6032;5,9757;5,9865;5,3022;7,7243;8,3233;8,748
Dec 12, 2050 2:00 AM;6,6101;8,3143;8,8171;9,3775;5,749;5,8477;5,1399;7,6879;8,1759;8,5847
Dec 12, 2050 3:00 AM;6,5107;8,2249;8,5449;9,1963;5,5507;5,8051;5,0209;7,6427;8,0579;8,4476
Dec 12, 2050 4:00 AM;6,4034;8,1475;8,3245;9,0677;5,3478;5,7572;4,9356;7,5969;7,9913;8,3554
Dec 12, 2050 5:00 AM;6,2889;8,0624;8,1564;8,9747;5,1585;5,6838;4,8635;7,5642;7,9188;8,2968
Dec 12, 2050 6:00 AM;6,3459;7,9959;8,0032;8,9259;5,0043;5,691;4,8118;7,5488;7,8515;8,2666
Dec 12, 2050 7:00 AM;6,2922;7,9781;7,8407;8,9577;4,8895;5,7115;4,7815;7,5726;7,9225;8,2646
Dec 12, 2050 8:00 AM;6,2249;7,9928;7,7651;9,0846;4,9002;5,7629;4,8392;7,68;8,0446;8,3494
Dec 12, 2050 9:00 AM;6,8592;8,6164;8,7091;10,1519;5,9601;6,3426;5,6443;8,3657;8,8063;9,2357
Dec 12, 2050 10:00 AM;7,7475;9,4032;9,9709;11,5021;7,4747;7,1762;6,8019;9,262;9,9344;10,4297
Dec 12, 2050 11:00 AM;8,9806;10,4207;11,2798;12,8848;9,2421;8,3125;8,1914;10,3817;11,4233;11,794
Dec 12, 2050 12:00 PM;10,0924;11,3963;12,6736;14,2654;10,7064;9,396;9,2894;11,4167;13,027;12,9984
Dec 12, 2050 1:00 PM;10,7119;12,2233;13,5688;15,2085;11,603;10,1819;9,9564;12,0083;14,2068;13,6312
Dec 12, 2050 2:00 PM;10,9255;12,557;13,8602;15,4847;11,9376;10,3306;10,2052;12,189;14,7924;13,8796
Dec 12, 2050 3:00 PM;10,6993;12,4427;13,5168;15,1226;11,6905;10,189;10,0457;12,0005;14,808;13,7311
Dec 12, 2050 4:00 PM;9,8741;11,7596;12,5296;14,1589;10,7759;9,6263;9,3772;11,4467;14,0442;13,1064
Dec 12, 2050 5:00 PM;8,4131;10,3892;10,8708;12,7182;9,3109;8,4625;8,1377;10,5596;12,5024;11,9199
Dec 12, 2050 6:00 PM;7,7478;9,6952;9,9771;11,9329;8,5405;7,7699;7,4438;10,1071;11,6865;11,2827
Dec 12, 2050 7:00 PM;7,507;9,3727;9,4458;11,4293;8,0965;7,3897;7,09;9,8808;11,2567;11,0593
Dec 12, 2050 8:00 PM;7,2914;9,0472;8,9221;10,9677;7,5906;7,0416;6,7463;9,6307;10,833;10,8496
Dec 12, 2050 9:00 PM;7,0877;8,7129;8,4223;10,5936;7,0512;6,7003;6,4126;9,3963;10,4282;10,6399
Dec 12, 2050 10:00 PM;6,9532;8,3991;7,9726;10,3166;6,6542;6,4372;6,166;9,1909;10,1171;10,5022
Dec 12, 2050 11:00 PM;6,8522;8,1165;7,5576;10,0885;6,3542;6,2099;5,9557;8,9719;9,8556;10,3962
Dec 13, 2050 12:00 AM;6,7508;7,8501;7,1589;9,8632;6,1136;6,0024;5,7778;8,7642;9,6171;10,2464
Dec 13, 2050 1:00 AM;6,6486;7,6278;6,8183;9,6158;5,9368;5,812;5,6141;8,586;9,3907;10,0639
Dec 13, 2050 2:00 AM;6,5463;7,4806;6,5778;9,3921;5,8082;5,6445;5,527;8,4877;9,2034;9,8813
Dec 13, 2050 3:00 AM;6,4538;7,4186;6,3907;9,2243;5,7025;5,5072;5,4148;8,4125;9,0388;9,7093
Dec 13, 2050 4:00 AM;6,3279;7,3983;6,2732;9,0758;5,5893;5,3441;5,347;8,2871;8,8802;9,5349
Dec 13, 2050 5:00 AM;6,1966;7,3613;6,2009;8,9553;5,4847;5,2174;5,3236;8,1331;8,7424;9,4002
Dec 13, 2050 6:00 AM;6,0867;7,3762;6,1267;8,8367;5,3897;5,1803;5,3031;7,9899;8,6364;9,3164
Dec 13, 2050 7:00 AM;5,9999;7,4578;6,0312;8,7172;5,2981;5,2769;5,2367;7,8539;8,5596;9,2822
Dec 13, 2050 8:00 AM;6,0114;7,5828;5,9713;8,6548;5,3044;5,3425;5,2636;7,7499;8,5681;9,3142
Dec 13, 2050 9:00 AM;6,969;8,2524;6,4783;9,2999;6,3344;5,7783;6,1177;8,228;9,6734;9,7049
Dec 13, 2050 10:00 AM;8,1247;9,1331;7,3497;10,2324;7,6426;6,4807;7,2247;9,079;11,1931;10,4482
Dec 13, 2050 11:00 AM;9,4922;10,4307;8,3925;11,2318;9,2723;7,3495;8,4002;10,3436;12,5787;11,5323
Dec 13, 2050 12:00 PM;10,744;11,7278;9,2364;12,2092;10,7252;8,0064;9,3267;11,5674;13,9857;12,7035
Dec 13, 2050 1:00 PM;11,3758;12,3621;9,6697;12,8376;11,6142;8,3792;9,8749;12,2868;14,9466;13,514
Dec 13, 2050 2:00 PM;11,5441;12,5812;9,742;13,0196;11,9083;8,5098;10,0638;12,5916;15,3657;13,9422
Dec 13, 2050 3:00 PM;11,2496;12,3984;9,4241;12,8485;11,6087;8,4177;9,8791;12,4251;15,2463;13,8901
Dec 13, 2050 4:00 PM;10,3209;11,8066;8,8051;12,2404;10,534;8,1776;9,2189;11,7069;14,3514;13,2741
Dec 13, 2050 5:00 PM;8,756;10,852;7,7973;11,2519;8,71;7,9107;7,9805;10,2506;12,7088;11,9945
Dec 13, 2050 6:00 PM;7,9988;10,5245;7,0605;10,6778;7,8658;7,8006;7,2576;9,4559;11,9448;11,2977
Dec 13, 2050 7:00 PM;7,6217;10,4069;6,6541;10,362;7,465;7,7585;6,8775;9,0751;11,6244;10,9581
Dec 13, 2050 8:00 PM;7,2452;10,232;6,2693;10,0473;7,0975;7,6463;6,4914;8,7135;11,3128;10,6267
Dec 13, 2050 9:00 PM;6,8689;10,0741;5,9082;9,7061;6,776;7,4887;6,1235;8,3654;11,0071;10,2987
Dec 13, 2050 10:00 PM;6,5832;9,9678;5,5748;9,4237;6,5393;7,322;5,8497;8,0903;10,7671;10,0279
Dec 13, 2050 11:00 PM;6,353;9,9264;5,2788;9,1879;6,3518;7,104;5,6551;7,8501;10,5721;9,774
Dec 14, 2050 12:00 AM;6,1492;9,9285;4,9997;8,9262;6,196;6,8256;5,5102;7,6292;10,3722;9,5209
Dec 14, 2050 1:00 AM;5,9475;9,9488;4,7537;8,6754;6,0583;6,5158;5,3924;7,4687;10,1662;9,2977
Dec 14, 2050 2:00 AM;5,74;9,9995;4,5509;8,4356;5,9483;6,2285;5,3025;7,3224;9,979;9,1255
Dec 14, 2050 3:00 AM;5,5153;10,0959;4,3986;8,1944;5,8521;6,0049;5,2166;7,1848;9,8231;8,9841
Dec 14, 2050 4:00 AM;5,3033;10,2038;4,3097;7,9479;5,7271;5,8258;5,081;7,0564;9,641;8,8145
Dec 14, 2050 5:00 AM;5,1362;10,3075;4,2561;7,6788;5,584;5,6903;4,9343;6,9533;9,4797;8,6484
Dec 14, 2050 6:00 AM;4,9799;10,4023;4,205;7,3751;5,4568;5,6044;4,8268;6,8835;9,365;8,5685
Dec 14, 2050 7:00 AM;4,8252;10,5103;4,1569;7,0108;5,3136;5,531;4,744;6,8273;9,2792;8,5249
Dec 14, 2050 8:00 AM;4,7444;10,6565;4,1634;6,6429;5,2508;5,491;4,7327;6,8596;9,297;8,5092
Dec 14, 2050 9:00 AM;5,3569;11,0345;4,5347;7,0309;6,0611;5,8383;5,3928;7,9415;10,2473;9,1777
Dec 14, 2050 10:00 AM;6,4803;11,6249;5,2068;8,1622;7,1315;6,434;6,5089;9,3741;11,6036;10,2299
Dec 14, 2050 11:00 AM;7,8018;12,3618;5,9254;9,6909;8,601;7,0658;7,7729;10,7534;13,0699;11,4464
Dec 14, 2050 12:00 PM;8,8479;13,0761;6,5176;10,9932;9,9704;7,4536;8,7491;12,0691;14,5392;12,6738
Dec 14, 2050 1:00 PM;9,486;13,5636;6,907;11,8348;10,7847;7,596;9,3645;12,9502;15,6102;13,418
Dec 14, 2050 2:00 PM;9,6831;13,7705;7,0662;12,1291;11,0612;7,5547;9,5773;13,2238;16,0244;13,6151
Dec 14, 2050 3:00 PM;9,4547;13,6164;6,9247;11,9304;10,7563;7,3319;9,3705;12,9564;15,8646;13,4319
Dec 14, 2050 4:00 PM;8,5538;13,0493;6,4636;11,1739;9,6462;6,8853;8,7361;12,0769;15,0516;12,7506
Dec 14, 2050 5:00 PM;7,0605;12,0936;5,6766;9,6931;7,9618;6,1913;7,6373;10,4495;13,6136;11,5487
Dec 14, 2050 6:00 PM;6,0271;11,4954;5,0543;8,7092;7,2559;5,7536;6,8871;9,6412;12,7059;10,9505
Dec 14, 2050 7:00 PM;5,3507;11,1871;4,7336;8,1143;7,0315;5,4678;6,4608;9,2746;12,1683;10,6373
Dec 14, 2050 8:00 PM;4,7898;10,9042;4,4516;7,5107;6,8709;5,2056;6,0922;8,9614;11,6599;10,4319
Dec 14, 2050 9:00 PM;4,3093;10,668;4,1875;6,9224;6,6367;4,9764;5,7862;8,6928;11,2022;10,237
Dec 14, 2050 10:00 PM;3,9804;10,5194;3,8968;6,4117;6,3878;4,815;5,5662;8,4613;10,863;10,0865
Dec 14, 2050 11:00 PM;3,7707;10,307;3,6402;5,9685;6,1335;4,6705;5,3517;8,2404;10,6035;9,956
Dec 15, 2050 12:00 AM;3,6251;10,0338;3,4284;5,5876;5,899;4,5418;5,1179;8,0061;10,312;9,7923
Dec 15, 2050 1:00 AM;3,5413;9,7621;3,2471;5,2688;5,6855;4,4425;4,9245;7,7745;10,0294;9,6374
Dec 15, 2050 2:00 AM;3,5041;9,5088;3,0906;4,9853;5,5073;4,3802;4,7969;7,5773;9,75;9,5134
Dec 15, 2050 3:00 AM;3,4785;9,2699;2,9689;4,7304;5,3643;4,3775;4,7141;7,4222;9,4829;9,4167
Dec 15, 2050 4:00 AM;3,4018;9,0201;2,8806;4,5179;5,2364;4,3919;4,6084;7,3325;9,1358;9,3266
Dec 15, 2050 5:00 AM;3,2942;8,8006;2,836;4,3344;5,1089;4,3516;4,5081;7,2903;8,7907;9,2824
Dec 15, 2050 6:00 AM;3,1726;8,6242;2,8118;4,14;4,9848;4,2751;4,4194;7,281;8,4903;9,2599
Dec 15, 2050 7:00 AM;3,0276;8,4395;2,7857;3,9264;4,8699;4,1663;4,3441;7,2887;8,2288;9,235
Dec 15, 2050 8:00 AM;2,9128;8,2472;2,803;3,7386;4,838;4,0765;4,3514;7,3579;8,1256;9,2271
Dec 15, 2050 9:00 AM;3,2935;8,5408;3,5313;4,2402;5,7608;4,6452;5,1899;8,3297;8,6153;9,9392
Dec 15, 2050 10:00 AM;4,1026;9,2883;4,7034;5,2971;7,027;5,6362;6,468;9,6013;9,5383;11,0785
Dec 15, 2050 11:00 AM;4,9832;10,376;5,9112;6,3976;8,5865;6,6525;7,9232;10,8851;10,8876;12,418
Dec 15, 2050 12:00 PM;5,7065;11,495;6,7678;7,2406;10,026;7,4195;9,0461;12,1909;12,2599;13,413
Dec 15, 2050 1:00 PM;6,1926;12,3869;7,2577;7,7646;10,7903;7,898;9,6753;12,8816;13,1584;13,9921
Dec 15, 2050 2:00 PM;6,3952;12,9007;7,4429;7,9283;10,9566;8,096;9,8742;13,1055;13,5517;14,1457
Dec 15, 2050 3:00 PM;6,3184;12,8353;7,3005;7,6891;10,5295;8,0037;9,6166;12,8979;13,4612;13,8987
Dec 15, 2050 4:00 PM;5,8373;12,1172;6,7762;7,0392;9,3407;7,6216;8,9331;12,1596;12,7482;13,1798
Dec 15, 2050 5:00 PM;4,8901;10,7318;5,6105;5,8522;7,5834;6,8789;7,5962;10,7531;11,3664;11,9094
Dec 15, 2050 6:00 PM;4,1697;9,9684;4,9377;4,9687;6,7796;6,3949;6,8116;10,0775;10,5851;11,2167
Dec 15, 2050 7:00 PM;3,7997;9,5533;4,6428;4,4417;6,4341;6,1554;6,4227;9,783;10,1611;10,8943
Dec 15, 2050 8:00 PM;3,461;9,1562;4,3857;3,9401;6,068;5,9419;6,0608;9,5216;9,755;10,6009
Dec 15, 2050 9:00 PM;3,1649;8,7676;4,1615;3,4872;5,7075;5,7652;5,7485;9,2864;9,3451;10,3126
Dec 15, 2050 10:00 PM;2,9658;8,4907;3,98;3,1165;5,4316;5,6431;5,5323;9,0752;8,9349;10,1082
Dec 15, 2050 11:00 PM;2,8362;8,2973;3,8253;2,8282;5,1961;5,5468;5,385;8,8746;8,5318;9,9559
Dec 16, 2050 12:00 AM;2,7236;8,1407;3,7352;2,6292;4,9699;5,4757;5,2555;8,6828;8,1421;9,7801
Dec 16, 2050 1:00 AM;2,6139;8,0158;3,7142;2,4897;4,8114;5,4409;5,1257;8,5091;7,7856;9,5671
Dec 16, 2050 2:00 AM;2,5377;7,9108;3,7456;2,4007;4,7129;5,4286;5,0052;8,3769;7,4881;9,3545
Dec 16, 2050 3:00 AM;2,488;7,8501;3,7958;2,3469;4,6491;5,4422;4,8916;8,2735;7,2416;9,1451
