TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
11/09/2070 00:00;1011,778156;869,099347;1085,431094;635,728240;542,289637;762,700457;1046,385482;772,924248;793,074068;518,817149
12/09/2070 00:00;1016,011021;877,786181;1103,039078;658,908001;551,720688;747,681899;1071,332641;787,390474;799,375411;501,987957
13/09/2070 00:00;1015,905199;890,240083;1115,273843;678,422861;561,828387;733,480718;1097,562186;803,558981;806,995913;485,671804
14/09/2070 00:00;1014,382544;898,261441;1122,703767;692,713040;565,459594;719,208972;1119,713031;819,328813;819,469039;474,318901
15/09/2070 00:00;1012,724672;903,175266;1128,293789;699,960746;560,038001;708,153808;1132,382530;837,155304;834,986832;465,791593
16/09/2070 00:00;1010,966857;908,106916;1133,813496;700,681999;556,608527;697,727848;1137,512075;852,583414;847,454068;457,816189
17/09/2070 00:00;1012,483634;912,777130;1136,883907;702,112776;555,284650;692,335515;1138,521360;861,474510;853,755411;451,391557
18/09/2070 00:00;1018,368491;920,614294;1139,233591;700,852050;554,460904;691,994452;1136,063453;865,840956;860,645665;442,809836
19/09/2070 00:00;1016,346123;933,864390;1142,122355;701,080740;553,078188;693,576281;1136,259373;871,681869;869,290872;434,127061
20/09/2070 00:00;978,738294;926,365905;1108,265807;662,901276;547,438049;691,282923;1111,573441;843,243016;858,902490;424,274406
21/09/2070 00:00;907,684955;861,553328;1002,108125;519,794255;529,983880;662,833517;1026,271019;739,644335;795,282482;401,382041
22/09/2070 00:00;847,154988;799,147158;858,132831;401,925202;502,825479;619,030371;935,530330;646,664345;720,614513;364,147942
23/09/2070 00:00;817,136921;726,842038;724,136371;301,424844;467,719611;565,718607;868,495973;554,488034;648,001841;317,753010
24/09/2070 00:00;801,222525;659,741888;644,979550;203,053060;426,027977;527,954638;842,652331;499,483469;590,253272;263,790771
25/09/2070 00:00;801,657569;608,607213;614,632879;151,779641;401,034011;522,527023;837,398110;475,214888;554,865637;223,109214
26/09/2070 00:00;815,520202;590,966165;622,414377;144,314972;395,952843;533,935011;839,725403;477,739833;544,765821;206,828040
27/09/2070 00:00;840,617563;609,546009;673,966802;178,712259;407,623979;563,413488;858,444678;506,191343;558,346098;219,455763
28/09/2070 00:00;874,668609;710,365573;822,225436;293,708030;445,676000;621,664793;907,697803;577,282149;619,840138;260,619266
29/09/2070 00:00;900,447932;812,337837;958,266883;435,970659;501,703336;681,092179;974,939954;653,258311;718,300094;306,606099
30/09/2070 00:00;908,925419;820,501797;975,728377;483,989646;524,289106;710,676503;1014,403011;673,679357;761,467238;326,630116
01/10/2070 00:00;920,407065;811,904089;987,119366;508,846465;536,019081;731,434337;1040,282274;688,373398;789,051809;341,756955
02/10/2070 00:00;932,600068;810,359235;1005,108221;514,938995;543,752206;751,604130;1045,067474;700,618432;816,006245;357,960396
03/10/2070 00:00;940,448505;817,590341;1021,925163;507,802702;550,039574;771,421100;1033,929714;710,857431;842,259877;373,386507
04/10/2070 00:00;946,533248;827,917098;1032,812229;502,906395;559,222660;787,709825;1019,479123;714,749264;864,108459;385,454553
05/10/2070 00:00;955,375232;831,125641;1043,728593;495,799421;564,967868;799,647050;1018,042375;718,400625;878,607437;388,322900
06/10/2070 00:00;972,571245;830,198729;1054,381276;487,378946;564,429912;808,702876;1028,770485;721,014165;886,045377;385,174714
07/10/2070 00:00;990,431584;830,792903;1064,172604;476,266969;563,530515;815,424180;1043,713845;723,615048;892,594063;381,132599
08/10/2070 00:00;1003,894445;831,363311;1070,600543;476,302152;566,573332;819,299368;1059,144036;725,950147;899,925999;376,297607
09/10/2070 00:00;1014,988079;830,436398;1072,200204;489,742074;570,578587;824,356517;1076,206896;727,595475;912,334344;368,403823
10/10/2070 00:00;1019,461982;834,007388;1074,637781;503,463460;573,562565;836,423111;1091,749890;733,873032;924,719133;358,920398
11/10/2070 00:00;1022,383834;847,435737;1081,669255;520,239907;575,004120;857,910115;1105,167448;744,453754;940,460713;351,287019
12/10/2070 00:00;1024,223955;860,828435;1092,427411;541,349732;574,684709;878,368049;1111,715929;760,413431;954,158772;343,509834
13/10/2070 00:00;1019,597198;868,374454;1102,019514;563,298086;574,751953;895,515314;1113,740436;777,303351;963,775681;337,229009
14/10/2070 00:00;986,868922;867,590143;1071,643545;586,513029;567,342442;892,263449;1099,058303;749,883335;937,999066;328,161456
15/10/2070 00:00;913,975462;847,524863;958,852839;599,055784;538,683647;829,149048;1031,519303;650,233440;820,847089;291,630840
16/10/2070 00:00;846,367204;816,562419;832,368338;606,690504;498,324296;753,162438;944,750449;563,353818;714,389728;237,202204
17/10/2070 00:00;787,718510;779,135354;707,208097;618,306771;457,729589;687,695875;871,915669;475,803409;595,370905;174,417272
18/10/2070 00:00;750,069529;738,434387;642,893546;635,898292;427,099687;650,255328;834,477120;412,667129;487,017252;122,720950
19/10/2070 00:00;736,395024;707,139205;623,398784;646,664302;408,460333;621,323729;825,191694;374,274044;434,521765;89,144187
20/10/2070 00:00;742,109392;688,036488;639,489141;662,754680;408,338452;616,266580;823,879624;372,400902;422,225312;77,651365
21/10/2070 00:00;766,742313;682,659207;698,207810;680,926721;424,594827;630,714738;847,847182;407,522317;445,039707;93,314562
22/10/2070 00:00;799,564653;695,576565;853,896368;706,211600;469,947087;692,141462;902,063616;489,219157;546,668002;149,737049
23/10/2070 00:00;826,020058;712,831398;995,240718;737,149221;528,878548;777,536722;952,349773;577,313789;664,302885;219,786129
24/10/2070 00:00;842,434167;712,706622;1017,876206;764,081840;544,723050;790,720593;965,120201;598,652422;685,656782;257,268974
25/10/2070 00:00;858,254500;707,364991;1030,151988;787,589975;553,826283;783,658225;970,505036;615,991643;694,419771;285,163456
26/10/2070 00:00;873,633909;700,074467;1038,695229;805,222543;561,450137;775,302168;979,570793;631,457722;719,813594;310,107970
27/10/2070 00:00;887,096771;695,879594;1043,628980;815,806774;568,636900;768,427973;994,288548;647,164271;759,759398;332,600010
28/10/2070 00:00;898,119856;689,622934;1048,041230;825,616979;570,990460;760,277730;1010,128391;664,085832;793,833762;352,212042
29/10/2070 00:00;908,172910;684,857653;1052,365587;832,905733;570,843363;738,673117;1022,204193;680,994737;814,039283;364,746486
30/10/2070 00:00;922,029663;685,891517;1055,459435;839,531872;572,394190;708,800653;1026,229460;697,302464;829,398071;367,132888
31/10/2070 00:00;936,615410;686,741187;1057,029798;845,014563;573,079245;676,370212;1023,635003;710,136018;838,596854;364,563813
01/11/2070 00:00;953,411653;685,742973;1058,008345;850,983952;574,424136;648,597053;1019,609736;719,875092;840,416587;363,254012
02/11/2070 00:00;970,584151;682,118508;1060,580692;858,325480;576,634801;632,402414;1021,729235;730,322922;840,316472;364,614340
03/11/2070 00:00;986,057623;677,745382;1060,803356;867,561028;579,337192;624,969581;1029,548228;743,314681;838,055056;362,259030
04/11/2070 00:00;997,480479;678,559401;1065,074976;876,949037;583,977068;621,535424;1038,435876;757,635359;830,399219;358,951492
05/11/2070 00:00;1005,005572;679,706158;1072,030276;883,194027;589,890387;615,913755;1048,985876;766,697316;831,659487;359,254650
06/11/2070 00:00;1010,114405;675,689537;1079,161363;890,037128;593,521594;609,468830;1062,290632;769,431091;835,240063;363,063567
07/11/2070 00:00;1006,769266;662,683053;1053,191785;893,168419;581,316704;591,868774;1066,541504;750,699670;814,575192;363,005267
08/11/2070 00:00;968,843973;630,247056;947,584902;879,441169;538,355829;540,450501;1033,425071;663,339107;752,586467;346,599720
09/11/2070 00:00;911,353438;579,861040;827,815458;856,595647;491,158546;481,358298;976,744794;571,371626;697,158205;314,931302
10/11/2070 00:00;855,979335;507,092464;712,774680;835,233677;442,448261;424,089021;919,251151;489,105249;629,592497;258,679828
11/11/2070 00:00;818,030526;423,759461;648,741389;801,815652;401,370233;369,507090;878,214797;422,412531;554,052940;189,342005
12/11/2070 00:00;801,828060;351,478107;626,680138;759,736734;381,259904;332,954485;850,803794;368,287583;481,263596;135,500253
13/11/2070 00:00;807,083867;301,098034;646,737419;749,457422;382,142489;316,154164;845,828611;366,211939;436,512282;105,110542
14/11/2070 00:00;828,154128;280,325686;703,827130;777,304799;401,433275;325,539292;861,745635;398,542625;437,748995;107,104393
15/11/2070 00:00;867,361038;290,741569;828,829162;822,133858;442,696225;381,420793;903,797212;481,916434;499,248924;144,618332
16/11/2070 00:00;909,460406;312,054615;924,773628;853,358807;485,043493;448,375099;970,962183;580,363974;565,672146;187,561920
17/11/2070 00:00;935,427856;319,695702;943,594540;861,339494;495,705960;464,016980;1003,122763;609,638147;577,473913;206,233383
18/11/2070 00:00;958,743887;331,109798;954,065577;864,330052;507,700711;475,148589;1021,889533;637,539105;577,621141;222,448483
19/11/2070 00:00;983,088739;343,724127;966,950754;866,616950;523,889841;493,989411;1049,211481;672,287157;575,412726;239,351521
20/11/2070 00:00;1009,561781;357,170301;985,150553;869,906565;537,246294;513,435915;1075,850677;704,978549;576,696551;256,592697
21/11/2070 00:00;1034,870785;369,564785;1002,899166;875,535851;551,539968;529,501185;1081,045528;733,493341;580,701143;274,475170
22/11/2070 00:00;1055,076836;376,284901;1017,846908;883,023975;565,850453;540,115318;1075,987228;759,761628;579,258312;285,326695
23/11/2070 00:00;1075,694415;380,806571;1023,302160;891,766961;578,437796;548,136192;1072,163817;785,511004;578,928522;292,715215
24/11/2070 00:00;1097,711191;386,974104;1029,483998;900,421989;587,091332;552,852278;1072,294431;811,969136;582,638659;300,274748
25/11/2070 00:00;1118,311134;394,110143;1035,689274;906,860486;592,748281;555,698395;1069,682163;837,718512;586,313461;305,249659
26/11/2070 00:00;1140,198572;398,316900;1040,183558;915,157820;598,775076;558,068198;1064,404194;860,360750;590,577173;308,829263
27/11/2070 00:00;1162,303533;399,849870;1042,796922;928,550831;604,024355;564,442559;1059,381515;880,534997;594,458094;311,685950
28/11/2070 00:00;1192,274568;395,322259;1048,586169;945,649789;609,832605;571,163863;1055,326563;898,734851;597,909109;316,536488
29/11/2070 00:00;1221,463698;386,201677;1063,012411;961,552524;617,540514;568,894026;1052,987396;914,492026;603,739324;321,029455
30/11/2070 00:00;1239,706170;376,433445;1077,637877;974,757892;624,437285;569,041037;1051,877182;924,674072;612,090076;322,696827
01/12/2070 00:00;1228,653690;353,789447;1050,232706;977,296935;630,577555;553,493242;1047,798482;901,145888;612,867438;313,951867
02/12/2070 00:00;1124,772131;287,295355;940,518270;944,306970;625,521604;486,991728;1026,662859;806,235803;585,665659;278,563925
03/12/2070 00:00;1000,290631;202,524450;838,163444;892,265387;609,849416;416,520939;996,004333;712,091427;530,007722;234,500983
04/12/2070 00:00;881,335371;124,527135;738,937624;841,373118;581,808430;344,568287;973,467585;589,368978;447,831143;180,192833
05/12/2070 00:00;816,260953;61,562442;683,547186;800,947803;552,859643;266,088385;959,230725;492,832549;373,063059;130,746881
06/12/2070 00:00;791,457541;12,614329;653,153639;773,622308;528,643192;212,964794;954,392092;426,949838;325,066849;86,699485
07/12/2070 00:00;793,168324;0,000000;657,425259;760,129611;523,700716;193,494769;960,833707;402,282581;316,763210;71,452160
08/12/2070 00:00;822,651403;0,000000;707,120203;777,627311;534,090002;210,783164;977,872819;427,221950;343,629309;82,210405
09/12/2070 00:00;929,225534;37,278521;818,217496;842,252694;565,165399;276,884811;1002,279713;537,370300;428,302869;133,144943
10/12/2070 00:00;1084,642221;85,495799;916,025302;927,460157;597,245262;355,382354;1021,224592;675,495546;542,233505;190,558526
11/12/2070 00:00;1135,589453;113,457661;934,646989;977,214841;600,784008;385,037243;1030,949354;716,381935;585,229865;209,972339
12/12/2070 00:00;1157,565076;137,503911;951,956135;1016,772307;599,065068;416,197516;1037,741250;747,434328;612,661319;224,244115
13/12/2070 00:00;1167,800378;156,493735;972,130607;1051,210641;595,505309;455,084643;1047,644121;780,037126;638,632274;239,965611
14/12/2070 00:00;1174,108523;170,516258;987,142804;1082,277267;589,201130;499,275896;1061,364464;812,310858;663,401852;256,717070
15/12/2070 00:00;1181,386699;183,190005;990,758154;1109,895954;579,942393;533,740958;1076,658106;842,913950;679,237657;273,002130
16/12/2070 00:00;1184,143940;190,813266;989,152634;1126,261932;565,123371;570,234759;1088,389563;864,208285;689,402253;284,308393
17/12/2070 00:00;1181,568947;200,872644;986,861545;1132,694565;555,751159;606,105237;1096,641955;878,085990;692,370363;288,921845
18/12/2070 00:00;1179,611247;217,794740;984,072394;1133,626916;551,628226;632,784641;1104,502507;891,096734;693,648298;295,991660
19/12/2070 00:00;1180,440183;233,463127;983,861449;1128,091451;552,262847;649,949547;1111,401269;906,208435;691,227876;304,860994
20/12/2070 00:00;1178,664732;243,255126;981,001983;1116,428272;556,663164;657,141284;1120,965732;923,965316;687,447070;312,206761
21/12/2070 00:00;1169,093754;246,529028;984,892732;1099,264812;563,669207;657,488228;1132,625946;934,254941;685,603780;320,963382
22/12/2070 00:00;1157,870783;250,272329;999,037714;1085,754524;573,802124;637,947638;1147,872092;944,285111;686,451811;334,158556
23/12/2070 00:00;1148,005856;259,547396;1011,993206;1072,601930;583,405489;632,825804;1163,480393;938,709982;690,903975;347,773488
24/12/2070 00:00;1133,978613;271,187279;1019,985648;1052,230949;592,605387;645,586285;1176,630787;934,463771;691,934569;355,212535
25/12/2070 00:00;1101,814719;268,572910;1013,370203;1010,310355;600,216632;648,156023;1180,905407;916,776500;682,370661;344,776882
26/12/2070 00:00;1004,705744;211,098391;975,576029;928,621197;575,260490;628,456662;1146,239424;859,417851;655,781350;297,297575
27/12/2070 00:00;896,497258;129,684572;919,166027;836,183619;526,743533;590,134054;1093,905011;795,503205;629,881063;259,690356
28/12/2070 00:00;807,536548;63,689587;853,152203;752,905360;468,026414;543,620040;1040,875972;721,457138;599,145822;213,621903
29/12/2070 00:00;746,559779;12,953009;794,796827;688,051287;414,344233;480,270423;992,448086;635,944403;567,939451;162,632951
30/12/2070 00:00;707,729123;0,000000;756,504590;650,329203;377,153783;404,648398;968,759566;562,461544;535,296139;132,643566
31/12/2070 00:00;695,800675;0,000000;749,783673;635,476095;369,693838;347,902478;973,663505;539,262426;522,487334;125,153993
01/01/2071 00:00;721,832793;0,000000;778,677172;653,865098;392,216566;334,418706;997,156106;557,696423;534,895680;141,959864
02/01/2071 00:00;792,962560;41,806133;837,934921;712,591458;453,047686;375,781484;1053,319866;626,622990;581,519729;195,929875
03/01/2071 00:00;875,979621;90,617585;887,916984;785,795640;508,268087;433,509432;1148,192688;699,011073;648,726201;245,399147
04/01/2071 00:00;916,391723;113,594321;897,802065;821,260146;520,838619;451,985669;1207,289313;714,920125;674,738381;262,022346
05/01/2071 00:00;958,520486;129,143873;898,528650;834,565199;524,171428;465,540005;1257,925753;724,690839;687,582520;276,597281
06/01/2071 00:00;993,565079;140,795639;894,702356;835,644146;526,625855;482,693151;1305,540273;731,455666;693,171281;290,083954
07/01/2071 00:00;1022,036974;148,181231;885,614176;837,667171;529,609832;500,734237;1339,036672;733,512326;698,883713;302,723337
08/01/2071 00:00;1042,049019;152,649424;868,568711;841,033015;532,892208;513,882826;1354,199700;731,575902;706,333432;315,992357
09/01/2071 00:00;1054,465422;159,625036;845,564071;844,961788;541,133871;509,907671;1357,221619;722,488631;706,439436;329,199192
10/01/2071 00:00;1066,340960;172,298782;821,991054;851,939758;556,759828;502,751216;1366,560477;714,432855;703,400657;338,212331
11/01/2071 00:00;1078,586873;182,904801;800,158326;862,195615;568,246041;498,429118;1383,403668;718,755003;699,637519;346,082796
12/01/2071 00:00;1092,649391;193,980217;781,565936;874,175440;573,739082;495,065525;1402,580090;739,625350;695,126464;352,845566
13/01/2071 00:00;1107,717214;211,496488;765,926766;880,232787;583,939243;494,007052;1420,111970;776,575610;688,136096;360,280726
14/01/2071 00:00;1120,944916;237,093534;751,559120;884,724489;597,480618;495,982869;1435,565910;820,271712;680,833605;367,991838
15/01/2071 00:00;1138,417242;269,000716;740,554863;894,780975;612,152543;500,857726;1448,306653;862,227564;675,904423;374,805134
16/01/2071 00:00;1159,117127;304,443237;737,197334;902,867211;626,290714;503,539191;1463,867458;899,639781;672,924536;380,044337
