TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 6:00 PM;1,6871;-5,9237;-12,2332;0,096;1,3086;-7,2847;0,4601;-12,0345;-14,6811;-9,8136
Jan 8, 2050 7:00 PM;1,5348;-6,2922;-12,8026;0,2362;1,272;-8,2457;0,2153;-12,3796;-15,3223;-10,2473
Jan 8, 2050 8:00 PM;1,3641;-6,6575;-13,0281;0,4168;1,2233;-8,6971;0,0789;-12,6008;-15,9184;-10,6468
Jan 8, 2050 9:00 PM;1,1653;-7,0755;-13,1235;0,6574;1,2296;-8,8521;0,1111;-12,7574;-16,3384;-11,0245
Jan 8, 2050 10:00 PM;1,0529;-7,5861;-12,8196;0,8704;1,3124;-9,0822;0,4928;-12,959;-16,5627;-11,4293
Jan 8, 2050 11:00 PM;0,9886;-8,1572;-12,5051;1,0166;1,3656;-8,8032;1,0977;-13,2074;-16,7465;-11,7517
Jan 9, 2050 12:00 AM;0,9182;-8,5982;-12,454;1,094;1,3823;-8,0863;1,6557;-13,4438;-16,8751;-11,8922
Jan 9, 2050 1:00 AM;0,8577;-8,7894;-12,4227;1,1475;1,4196;-7,6653;2,0314;-13,6437;-16,8939;-11,9256
Jan 9, 2050 2:00 AM;0,8372;-8,7286;-12,3672;1,126;1,4497;-7,4883;2,2055;-13,7841;-16,8419;-11,9082
Jan 9, 2050 3:00 AM;0,7796;-8,451;-12,3463;1,1301;1,4198;-7,2225;2,2967;-13,8642;-16,6931;-11,9226
Jan 9, 2050 4:00 AM;0,65;-8,2646;-12,3287;1,1331;1,3565;-7,0922;2,2778;-13,7301;-16,3962;-12,0298
Jan 9, 2050 5:00 AM;0,4636;-8,155;-12,2346;1,1132;1,2825;-6,8863;2,2068;-13,4813;-16,1714;-12,2901
Jan 9, 2050 6:00 AM;0,2304;-8,1035;-12,0646;1,0854;1,214;-6,8524;2,151;-13,3481;-16,0271;-12,5915
Jan 9, 2050 7:00 AM;0,0935;-8,0795;-11,8193;1,0683;1,1841;-6,8276;2,1623;-13,2287;-15,7754;-12,7234
Jan 9, 2050 8:00 AM;0,2658;-7,1496;-10,254;1,1127;1,5743;-6,0136;2,7488;-11,572;-14,7178;-12,003
Jan 9, 2050 9:00 AM;0,6177;-5,4501;-8,1991;1,2585;2,2946;-4,6973;3,741;-7,9159;-13,1555;-10,7781
Jan 9, 2050 10:00 AM;0,9619;-3,9028;-6,3264;1,4844;3,096;-3,4155;4,6621;-4,703;-11,7836;-9,1032
Jan 9, 2050 11:00 AM;1,2148;-2,6371;-4,6111;1,7402;3,9223;-2,4094;5,6279;-2,9714;-10,4817;-7,5423
Jan 9, 2050 12:00 PM;1,3829;-1,8507;-3,7739;1,9991;4,7206;-1,8076;6,2552;-2,1451;-9,496;-6,5489
Jan 9, 2050 1:00 PM;1,3251;-1,6148;-3,7229;2,1329;5,051;-1,6746;6,1419;-1,8928;-9,0138;-6,2406
Jan 9, 2050 2:00 PM;0,9341;-2,023;-4,465;2,0832;4,9379;-2,0352;5,2316;-2,5536;-8,8763;-6,4876
Jan 9, 2050 3:00 PM;0,14;-3,8978;-6,5135;1,9561;4,1648;-2,6491;3,6089;-5,0314;-9,2222;-7,2092
Jan 9, 2050 4:00 PM;-0,6003;-6,0318;-8,4514;1,9111;3,4068;-3,1901;2,5664;-7,5791;-9,7443;-7,9759
Jan 9, 2050 5:00 PM;-1,0415;-7,109;-9,4134;1,904;3,1405;-3,4645;2,2089;-8,9336;-9,9569;-8,4817
Jan 9, 2050 6:00 PM;-1,3697;-7,6979;-10,1305;1,8733;3,1612;-3,6507;1,7993;-9,6157;-9,8588;-8,8997
Jan 9, 2050 7:00 PM;-1,6525;-7,9831;-10,7085;1,8417;3,2597;-3,8014;1,274;-10,0378;-9,89;-9,2198
Jan 9, 2050 8:00 PM;-1,9087;-8,1395;-11,2463;1,7899;3,3149;-3,9521;0,7011;-10,3126;-9,9529;-9,4671
Jan 9, 2050 9:00 PM;-2,1343;-8,2961;-11,7771;1,7242;3,4019;-4,0989;0,1781;-10,3885;-9,997;-9,6403
Jan 9, 2050 10:00 PM;-2,2716;-8,4579;-12,288;1,722;3,6448;-4,1474;-0,2673;-10,3183;-10,1439;-9,5115
Jan 9, 2050 11:00 PM;-2,4021;-8,5913;-12,6926;1,7173;4,0415;-4,1239;-0,7173;-10,2195;-10,3784;-9,4236
Jan 10, 2050 12:00 AM;-2,593;-8,4792;-12,8658;1,675;4,4079;-4,0472;-1,1362;-10,2777;-10,6292;-9,4546
Jan 10, 2050 1:00 AM;-2,7663;-8,4191;-12,7488;1,6195;4,5216;-3,9904;-1,4187;-10,3104;-10,8916;-9,63
Jan 10, 2050 2:00 AM;-2,8814;-8,5254;-12,4322;1,5345;4,5296;-3,9871;-1,555;-10,2399;-11,166;-9,798
Jan 10, 2050 3:00 AM;-2,9819;-8,6103;-12,2896;1,4452;4,3877;-3,9736;-1,5741;-10,1208;-11,4432;-9,8685
Jan 10, 2050 4:00 AM;-3,196;-8,6638;-12,3053;1,2813;3,9776;-4,0888;-1,6103;-10,0618;-11,6065;-9,935
Jan 10, 2050 5:00 AM;-3,1061;-8,6863;-12,2344;1,0872;3,5719;-4,2692;-1,665;-10,1143;-11,7356;-9,8576
Jan 10, 2050 6:00 AM;-2,9329;-8,7225;-12,0444;0,8933;3,2586;-4,4578;-1,6067;-10,192;-11,8723;-9,5586
Jan 10, 2050 7:00 AM;-2,8383;-8,6801;-11,8703;0,7234;3,0664;-4,628;-1,2726;-10,2483;-12,0125;-9,137
Jan 10, 2050 8:00 AM;-2,0635;-7,5627;-10,6228;0,7122;3,9136;-4,1712;0,359;-8,8398;-11,82;-7,8623
Jan 10, 2050 9:00 AM;-0,956;-5,697;-8,6548;0,8304;5,2328;-3,2777;2,0916;-5,3862;-11,2191;-5,941
Jan 10, 2050 10:00 AM;0,4932;-4,3498;-6,631;0,8972;6,0899;-2,3308;3,3108;-2,3847;-10,3372;-4,4118
Jan 10, 2050 11:00 AM;1,7743;-3,3077;-4,737;0,999;6,889;-1,484;4,3599;-1,2916;-9,4911;-3,1158
Jan 10, 2050 12:00 PM;2,3246;-2,6887;-3,5326;1,0982;7,4189;-1,0583;5,1262;-0,7665;-8,906;-2,1152
Jan 10, 2050 1:00 PM;2,2072;-2,5319;-3,0912;1,0847;7,4358;-0,9812;5,4359;-0,5808;-8,6606;-1,6475
Jan 10, 2050 2:00 PM;1,3171;-2,9046;-3,7909;0,8743;6,7938;-1,2267;4,7742;-0,8993;-8,7784;-1,7685
Jan 10, 2050 3:00 PM;-0,4587;-4,2426;-6,5639;0,308;5,3677;-1,9553;3,1711;-2,7814;-9,27;-2,7407
Jan 10, 2050 4:00 PM;-1,4578;-5,6198;-8,9191;-0,1978;4,329;-2,9809;2,0874;-5,8934;-9,9247;-3,6648
Jan 10, 2050 5:00 PM;-1,8139;-6,2137;-9,8093;-0,4634;3,9436;-3,649;1,6444;-7,631;-10,3955;-3,6524
Jan 10, 2050 6:00 PM;-2,0936;-6,4404;-10,3367;-0,7693;3,6136;-4,1291;1,2518;-8,6535;-10,7281;-3,3614
Jan 10, 2050 7:00 PM;-2,0603;-6,6931;-10,6347;-1,1196;3,3184;-4,4546;0,9132;-9,2931;-10,9511;-3,1605
Jan 10, 2050 8:00 PM;-1,8793;-6,9187;-10,4867;-1,4906;3,1814;-4,673;0,5973;-9,6973;-11,0796;-3,1061
Jan 10, 2050 9:00 PM;-1,7636;-7,1267;-10,2149;-1,9284;3,1764;-4,7875;0,4032;-10,0024;-11,1598;-3,0166
Jan 10, 2050 10:00 PM;-1,7924;-7,3712;-10,3474;-2,2989;3,3051;-4,7991;0,3144;-10,2056;-11,064;-2,8332
Jan 10, 2050 11:00 PM;-2,0083;-7,592;-10,4081;-2,6098;3,5302;-4,5947;0,2798;-10,3403;-10,7854;-2,6329
Jan 11, 2050 12:00 AM;-2,2443;-7,7515;-10,5039;-2,86;3,7578;-4,2761;0,129;-10,4457;-10,36;-2,5451
Jan 11, 2050 1:00 AM;-2,3474;-7,8325;-10,6208;-3,0646;4,039;-3,8852;-0,1813;-10,5203;-9,9363;-2,7951
Jan 11, 2050 2:00 AM;-2,4456;-7,9249;-10,7651;-3,3009;4,4976;-3,4189;-0,5065;-10,6538;-9,7058;-3,5153
Jan 11, 2050 3:00 AM;-2,5149;-8,0654;-10,818;-3,5158;5,117;-2,9627;-0,7864;-10,7982;-9,7445;-4,4901
Jan 11, 2050 4:00 AM;-2,5092;-8,2356;-10,8899;-3,7727;5,644;-2,8652;-1,0785;-10,9014;-10,019;-5,5023
Jan 11, 2050 5:00 AM;-2,4308;-8,443;-11,1565;-4,0782;6,0575;-3,0042;-1,2795;-10,9684;-10,3984;-6,213
Jan 11, 2050 6:00 AM;-2,4245;-8,6266;-11,4631;-4,3937;6,0345;-3,2133;-1,4551;-11,1248;-10,9129;-6,7924
Jan 11, 2050 7:00 AM;-2,4673;-8,7532;-11,6868;-4,6226;5,5644;-3,3845;-1,5032;-11,1874;-11,5054;-7,3685
Jan 11, 2050 8:00 AM;-2,0157;-7,9279;-10,7855;-4,103;5,8812;-3,1585;-0,701;-9,8469;-10,9728;-6,173
Jan 11, 2050 9:00 AM;-1,3688;-6,407;-9,2407;-3,0211;6,9861;-2,5718;0,6202;-6,7947;-9,4816;-3,5865
Jan 11, 2050 10:00 AM;-0,5381;-5,154;-7,6466;-1,8796;7,8196;-1,6544;1,8153;-4,1011;-8,4014;-2,1765
Jan 11, 2050 11:00 AM;0,2382;-4,1779;-6,2744;-0,7446;8,0805;-0,8953;2,7866;-2,7591;-7,7027;-1,348
Jan 11, 2050 12:00 PM;0,7542;-3,6599;-5,4736;-0,1541;7,9809;-0,4622;3,4275;-2,1444;-7,5245;-0,8486
Jan 11, 2050 1:00 PM;0,8421;-3,6573;-5,4014;-0,1903;7,6236;-0,2837;3,6713;-1,8798;-7,8821;-0,7294
Jan 11, 2050 2:00 PM;0,4269;-4,2305;-6,0239;-0,6814;6,8575;-0,2823;3,1555;-2,1271;-8,837;-1,1384
Jan 11, 2050 3:00 PM;-1,1826;-5,6922;-7,7599;-2,0792;5,851;-0,4685;1,3465;-4,4099;-10,7869;-2,2675
Jan 11, 2050 4:00 PM;-2,4999;-7,2984;-9,6755;-3,6632;5,349;-0,6674;0,1559;-7,7597;-13,0207;-3,2054
Jan 11, 2050 5:00 PM;-2,9514;-8,0469;-10,5142;-4,4004;5,5672;-0,7759;-0,0996;-9,5523;-14,5539;-3,5507
Jan 11, 2050 6:00 PM;-3,4135;-8,2475;-10,9972;-4,8009;5,7485;-0,8787;-0,3146;-10,4276;-15,8001;-3,7077
Jan 11, 2050 7:00 PM;-3,953;-8,3068;-11,2543;-4,9741;5,7615;-0,9868;-0,4996;-10,739;-16,9121;-3,744
Jan 11, 2050 8:00 PM;-4,4939;-8,4835;-11,3397;-5,0113;5,6748;-1,0691;-0,6674;-10,7096;-17,8077;-3,6959
Jan 11, 2050 9:00 PM;-5,0671;-8,6904;-11,2982;-5,0617;5,4633;-1,0546;-0,9362;-10,7886;-18,5389;-3,554
Jan 11, 2050 10:00 PM;-5,5417;-9,0867;-11,2995;-5,0894;5,3256;-0,897;-1,0823;-10,8103;-19,1622;-3,3647
Jan 11, 2050 11:00 PM;-5,8782;-9,6464;-11,4092;-5,0909;5,3215;-0,6831;-1,1276;-10,5505;-19,628;-3,1711
Jan 12, 2050 12:00 AM;-6,1666;-10,1107;-11,5327;-5,0701;5,4981;-0,4831;-1,1893;-10,4409;-19,7493;-3,0147
Jan 12, 2050 1:00 AM;-6,4516;-10,2792;-11,6061;-5,0331;5,7231;-0,3544;-1,2527;-10,4038;-19,7109;-2,8727
Jan 12, 2050 2:00 AM;-6,6817;-10,3116;-11,7499;-5,0207;5,8561;-0,3208;-1,3225;-10,6379;-19,7355;-2,7306
Jan 12, 2050 3:00 AM;-6,8005;-10,4013;-11,9236;-5,0386;5,8434;-0,3364;-1,3816;-10,9039;-19,7441;-2,6207
Jan 12, 2050 4:00 AM;-6,9241;-10,475;-12,0144;-5,1031;5,5635;-0,4049;-1,4784;-11,123;-19,8165;-2,5884
Jan 12, 2050 5:00 AM;-7,1493;-10,4522;-12,0493;-5,214;5,143;-0,5345;-1,6333;-11,3172;-19,9999;-2,6732
Jan 12, 2050 6:00 AM;-7,4042;-10,3795;-12,0535;-5,3614;4,6704;-0,6954;-1,7701;-11,5048;-20,2799;-2,7433
Jan 12, 2050 7:00 AM;-7,5726;-10,2793;-11,9779;-5,4602;4,2638;-0,8499;-1,7541;-11,7147;-20,4068;-2,6733
Jan 12, 2050 8:00 AM;-6,8458;-9,326;-10,9682;-4,9946;4,7202;-0,7459;-0,5405;-10,9019;-18,6973;-2,1814
Jan 12, 2050 9:00 AM;-5,4471;-7,7282;-9,4216;-4,0553;5,6401;-0,3974;0,9939;-9,0459;-15,4034;-1,4775
Jan 12, 2050 10:00 AM;-3,7793;-6,3543;-8,1083;-3,055;6,3959;0,0637;2,1967;-7,2735;-12,5444;-0,746
Jan 12, 2050 11:00 AM;-2,2098;-5,0738;-7,1395;-2,0625;6,7288;0,4833;3,3553;-5,6555;-10,4834;0,0105
Jan 12, 2050 12:00 PM;-1,3849;-4,1856;-6,5164;-1,4695;6,752;0,8522;4,063;-4,5339;-9,0888;0,696
Jan 12, 2050 1:00 PM;-1,3201;-3,9297;-6,4496;-1,4442;6,6049;1,0974;4,0298;-4,1053;-8,672;1,0582
Jan 12, 2050 2:00 PM;-1,8572;-4,3438;-7,0523;-1,7969;6,0046;1,1976;3,0605;-4,578;-9,2745;0,8792
Jan 12, 2050 3:00 PM;-3,329;-5,908;-8,3573;-2,6011;4,9495;1,0642;1,0472;-6,5955;-11,7292;-0,1872
Jan 12, 2050 4:00 PM;-4,7114;-7,6752;-9,3582;-3,3198;4,0899;0,8079;0,112;-8,9243;-14,1995;-1,8388
Jan 12, 2050 5:00 PM;-5,4148;-8,6089;-9,6777;-3,7335;3,608;0,7583;-0,0345;-10,123;-14,956;-2,3922
Jan 12, 2050 6:00 PM;-6,0034;-9,0557;-9,9002;-4,1271;3,187;0,7601;-0,1473;-10,7183;-14,722;-2,2995
Jan 12, 2050 7:00 PM;-6,4218;-9,2257;-10,0461;-4,4705;2,6787;0,749;-0,1435;-10,8984;-13,9858;-1,8559
Jan 12, 2050 8:00 PM;-6,7245;-9,2506;-10,1241;-4,8015;2,0049;0,7549;-0,1819;-10,7763;-13,2811;-1,4032
Jan 12, 2050 9:00 PM;-7,1392;-9,0859;-10,1655;-5,2144;1,4388;0,6753;-0,2858;-10,412;-12,7653;-1,008
Jan 12, 2050 10:00 PM;-7,4223;-8,9754;-10,0652;-5,6041;1,527;0,6612;-0,3833;-9,9516;-12,5283;-0,7544
Jan 12, 2050 11:00 PM;-7,6637;-8,9899;-9,9623;-5,9167;2,0789;0,646;-0,4625;-9,4556;-12,595;-0,6891
Jan 13, 2050 12:00 AM;-7,8863;-9,1525;-9,9191;-6,1509;2,4694;0,663;-0,5222;-9,118;-12,7501;-0,6914
Jan 13, 2050 1:00 AM;-8,0433;-9,343;-9,8581;-6,2914;2,7084;0,7191;-0,6113;-9,0324;-12,8491;-0,7521
Jan 13, 2050 2:00 AM;-8,054;-9,4362;-9,7694;-6,3543;3,0333;0,697;-0,7364;-9,0318;-12,9471;-0,7382
Jan 13, 2050 3:00 AM;-7,9911;-9,472;-9,6263;-6,4647;3,5438;0,6038;-0,8052;-9,0234;-13,1791;-0,4883
Jan 13, 2050 4:00 AM;-8,018;-9,484;-9,6368;-6,5034;4,0241;0,4392;-0,8718;-9,0959;-13,5193;-0,3389
Jan 13, 2050 5:00 AM;-8,0903;-9,4798;-9,7989;-6,4057;4,4548;0,2994;-0,9195;-9,2622;-13,8193;-0,4292
Jan 13, 2050 6:00 AM;-8,184;-9,4859;-10,0816;-6,2551;4,8892;0,1696;-0,9555;-9,4914;-14,1499;-0,779
Jan 13, 2050 7:00 AM;-8,1472;-9,3745;-10,2833;-6,0627;5,3317;0,0309;-0,8869;-9,6816;-14,254;-1,1288
Jan 13, 2050 8:00 AM;-7,0268;-8,4713;-9,8606;-5,0342;6,3567;0,2319;-0,2981;-8,9206;-13,0275;-0,8236
Jan 13, 2050 9:00 AM;-5,4547;-7,0451;-8,9438;-3,4953;7,8381;0,6541;0,479;-7,2953;-11,0527;-0,0486
Jan 13, 2050 10:00 AM;-3,7013;-5,5981;-7,5178;-2,0133;9,2863;1,0545;1,1834;-5,5664;-9,834;0,7882
Jan 13, 2050 11:00 AM;-2,0808;-4,2414;-6,2434;-0,9358;10,3685;1,3549;1,7705;-3,8668;-8,8883;1,2893
Jan 13, 2050 12:00 PM;-1,4391;-3,4642;-5,45;-0,5148;11,0007;1,5774;2,0554;-2,7279;-8,014;1,2649
Jan 13, 2050 1:00 PM;-1,551;-3,3195;-5,2649;-0,5417;11,086;1,6034;2,1338;-2,2794;-7,4095;1,186
Jan 13, 2050 2:00 PM;-2,1594;-3,6873;-5,679;-1,0763;10,5087;1,373;1,8944;-2,8009;-7,2405;0,9635
Jan 13, 2050 3:00 PM;-3,5195;-4,8394;-6,916;-2,6775;9,235;0,6535;1,3761;-4,9806;-7,4895;0,5828
Jan 13, 2050 4:00 PM;-4,7506;-6,2925;-8,4028;-4,2149;8,2456;-0,0732;1,011;-7,3714;-7,7825;0,2578
Jan 13, 2050 5:00 PM;-5,3431;-7,2678;-9,1539;-4,9004;7,8092;-0,33;0,8291;-8,7737;-7,7767;0,1513
Jan 13, 2050 6:00 PM;-5,8861;-7,9893;-9,6384;-5,3229;7,4255;-0,5009;0,5029;-9,5331;-7,6878;0,1619
Jan 13, 2050 7:00 PM;-6,438;-8,7537;-9,9876;-5,6816;7,0201;-0,6987;0,0967;-9,9236;-7,5441;0,323
Jan 13, 2050 8:00 PM;-6,9355;-9,5191;-10,263;-6,0041;6,545;-0,8599;-0,2617;-10,1333;-7,4478;0,4988
Jan 13, 2050 9:00 PM;-7,4089;-10,0361;-10,3721;-6,3313;6,0332;-1,1567;-0,6091;-10,1764;-7,4825;0,6498
Jan 13, 2050 10:00 PM;-7,6978;-10,477;-10,2067;-6,6005;5,5231;-1,4467;-0,8723;-10,1473;-7,5294;0,7876
Jan 13, 2050 11:00 PM;-7,8332;-10,8489;-9,9477;-6,9131;5,0124;-1,5838;-1,0313;-10,1154;-7,5243;0,9418
Jan 14, 2050 12:00 AM;-7,9113;-11,0133;-9,857;-7,1177;4,586;-1,7205;-1,1647;-10,1521;-7,4979;1,1198
Jan 14, 2050 1:00 AM;-8,0297;-11,0492;-9,8167;-7,2471;4,1781;-1,8218;-1,2513;-10,3195;-7,3427;1,4519
Jan 14, 2050 2:00 AM;-8,1804;-11,1512;-9,498;-7,323;3,97;-1,9489;-1,3387;-10,4648;-7,2137;1,7122
Jan 14, 2050 3:00 AM;-8,3257;-11,3307;-8,7714;-7,2745;3,938;-2,1447;-1,4222;-10,6371;-7,2077;1,6638
Jan 14, 2050 4:00 AM;-8,5733;-11,5507;-7,8316;-7,2464;3,7029;-2,3126;-1,6127;-10,9473;-7,2333;1,5962
Jan 14, 2050 5:00 AM;-8,8547;-11,796;-7,1098;-7,2444;3,4559;-2,5325;-1,735;-11,2256;-7,1914;1,5417
Jan 14, 2050 6:00 AM;-9,126;-12,0784;-6,4912;-7,2061;3,341;-2,7454;-1,7094;-11,4612;-7,1616;1,5357
Jan 14, 2050 7:00 AM;-9,233;-12,2897;-5,7694;-7,117;3,3265;-2,7788;-1,5577;-11,6348;-6,9264;1,5171
Jan 14, 2050 8:00 AM;-8,1728;-11,4087;-4,6968;-5,7311;4,2438;-1,622;-0,7051;-10,4785;-5,6586;1,9178
Jan 14, 2050 9:00 AM;-6,5362;-9,5897;-3,7994;-3,7072;5,7673;0,0029;0,2608;-8,0083;-3,9776;2,5609
Jan 14, 2050 10:00 AM;-4,6866;-7,8904;-3,0076;-2,0594;7,5158;1,0156;1,1845;-5,8008;-3,0161;3,0045
Jan 14, 2050 11:00 AM;-2,8884;-6,4022;-2,337;-0,94;9,0728;1,7199;2,0771;-4,4089;-2,3875;3,2108
Jan 14, 2050 12:00 PM;-2,0633;-5,3769;-1,7842;-0,3116;10,1866;2,0986;2,4894;-3,4878;-1,9254;3,2437
Jan 14, 2050 1:00 PM;-2,0027;-4,9398;-1,4228;-0,2019;10,5029;2,091;2,2065;-3,2175;-1,6547;3,0962
Jan 14, 2050 2:00 PM;-2,5079;-5,3001;-1,1896;-0,7927;9,9523;1,7422;1,4691;-4,0362;-1,5018;2,6815
Jan 14, 2050 3:00 PM;-4,8846;-6,4897;-1,5012;-2,9055;8,5715;0,6445;0,0405;-6,5107;-1,6068;1,867
Jan 14, 2050 4:00 PM;-7,0464;-7,8424;-2,307;-4,7163;7,0662;-0,621;-1,1418;-9,0875;-1,8666;1,0754
Jan 14, 2050 5:00 PM;-7,5529;-8,5996;-2,597;-5,6478;5,875;-1,1327;-1,6031;-10,4635;-1,9744;0,6577
Jan 14, 2050 6:00 PM;-7,8609;-9,0143;-2,6229;-6,2479;4,694;-1,2567;-1,8705;-10,9659;-1,9017;0,2589
Jan 14, 2050 7:00 PM;-8,1287;-9,3345;-2,6978;-6,5229;3,5983;-1,3285;-1,9812;-11,0329;-1,7266;-0,4733
Jan 14, 2050 8:00 PM;-8,4134;-9,5053;-2,8546;-6,6316;2,6128;-1,4011;-2,0462;-11,017;-1,5021;-1,3558
Jan 14, 2050 9:00 PM;-8,6446;-9,5239;-2,9602;-6,9246;1,7294;-1,4626;-2,0835;-10,8557;-1,123;-2,1918
Jan 14, 2050 10:00 PM;-8,7291;-9,5646;-2,8697;-7,0983;1,1266;-1,4495;-2,0264;-10,8143;-0,5384;-2,9887
Jan 14, 2050 11:00 PM;-8,8104;-9,623;-2,8883;-7,2114;0,696;-1,2892;-1,9406;-11,1475;0,1018;-3,6468
Jan 15, 2050 12:00 AM;-9,0155;-9,7558;-3,0165;-7,2497;0,3367;-1,0792;-1,886;-11,4744;0,5137;-4,0379
Jan 15, 2050 1:00 AM;-9,214;-9,9892;-3,2433;-7,3757;0,0794;-0,9617;-1,8128;-11,684;0,7624;-4,3006
Jan 15, 2050 2:00 AM;-9,3443;-10,1663;-3,5781;-7,5468;-0,1377;-0,8955;-1,7286;-11,8403;0,9095;-4,6158
Jan 15, 2050 3:00 AM;-9,3579;-10,3208;-4,066;-7,5898;-0,3776;-0,7737;-1,6545;-12,1151;1,0079;-5,0171
Jan 15, 2050 4:00 AM;-9,4049;-10,4597;-4,5772;-7,6296;-0,6503;-0,6923;-1,6727;-12,2552;0,9954;-5,369
Jan 15, 2050 5:00 AM;-9,4757;-10,5957;-5,1248;-7,8389;-0,8842;-0,7225;-1,87;-12,2665;0,9102;-5,6591
Jan 15, 2050 6:00 AM;-9,4662;-10,7308;-5,6404;-8,0431;-1,0404;-0,8495;-2,1001;-12,2785;0,7255;-5,6465
Jan 15, 2050 7:00 AM;-9,3054;-10,8109;-5,8725;-8,0329;-1,0962;-0,9954;-2,243;-12,2446;0,4354;-5,1062
Jan 15, 2050 8:00 AM;-7,9493;-9,8248;-4,8013;-6,9648;0,3135;-0,8717;-1,5505;-11,0422;0,778;-3,4172
Jan 15, 2050 9:00 AM;-6,0951;-8,0152;-3,4178;-5,2575;2,2117;-0,4965;-0,3686;-8,7482;1,2798;-1,4615
Jan 15, 2050 10:00 AM;-4,1717;-6,5348;-2,2456;-3,4416;4,1331;-0,0105;0,7924;-6,7812;1,4277;0,0033
Jan 15, 2050 11:00 AM;-2,3354;-5,2738;-1,2616;-1,6746;5,8619;0,4359;1,5167;-5,3771;1,6187;0,728
Jan 15, 2050 12:00 PM;-1,443;-4,6976;-0,6802;-0,5815;6,7608;0,7393;1,798;-4,6212;1,7951;1,0346
Jan 15, 2050 1:00 PM;-1,3732;-4,6694;-0,4892;-0,3535;6,6688;0,7325;1,6238;-4,6434;1,8929;1,1216
Jan 15, 2050 2:00 PM;-1,9215;-5,1885;-0,7398;-1,114;5,4714;0,4104;0,9374;-5,3521;1,8079;0,9148
Jan 15, 2050 3:00 PM;-3,961;-6,6698;-1,6406;-3,7894;2,6722;-0,1543;-0,5294;-7,4373;1,28;0,4406
Jan 15, 2050 4:00 PM;-6,2523;-8,6335;-2,7434;-5,9905;0,9817;-0,6166;-1,7587;-9,7835;-0,629;-0,1185
Jan 15, 2050 5:00 PM;-7,0467;-9,7608;-3,4241;-6,9634;0,5361;-0,8949;-2,2601;-11,0775;-1,9812;-0,5349
Jan 15, 2050 6:00 PM;-7,3888;-10,3271;-4,1122;-7,4397;0,227;-1,0913;-2,6822;-11,7269;-3,1209;-0,8996
Jan 15, 2050 7:00 PM;-7,6584;-10,5019;-4,9125;-7,6115;0,0289;-1,2496;-3,0305;-12,0642;-4,1342;-1,1027
Jan 15, 2050 8:00 PM;-8,0234;-10,4417;-5,472;-7,8653;-0,1251;-1,378;-3,3598;-12,2381;-5,0006;-1,1741
Jan 15, 2050 9:00 PM;-8,2317;-10,516;-5,8894;-8,2354;-0,2852;-1,4615;-3,7549;-12,2449;-5,7665;-1,3029
Jan 15, 2050 10:00 PM;-8,3085;-10,5608;-6,1639;-8,4387;-0,4253;-1,4516;-4,0992;-12,2906;-6,3431;-1,573
Jan 15, 2050 11:00 PM;-8,4851;-10,5771;-6,3816;-8,5679;-0,5667;-1,4186;-4,4037;-12,393;-6,733;-2,0724
Jan 16, 2050 12:00 AM;-8,5979;-10,6026;-6,6507;-8,5246;-0,7331;-1,3886;-4,6681;-12,4062;-6,7538;-2,5757
Jan 16, 2050 1:00 AM;-8,6592;-10,6706;-6,7203;-8,4672;-0,8447;-1,4298;-4,9006;-12,3809;-6,2551;-3
Jan 16, 2050 2:00 AM;-8,7682;-10,7667;-6,622;-8,6127;-0,9239;-1,4958;-5,1336;-12,5154;-5,4535;-3,4519
Jan 16, 2050 3:00 AM;-8,742;-10,8663;-6,3435;-8,6776;-1,1079;-1,5652;-5,3668;-12,7185;-4,9065;-3,9465
Jan 16, 2050 4:00 AM;-8,6706;-11,021;-5,927;-8,6445;-1,3813;-1,6393;-5,5533;-12,8239;-4,8557;-4,5661
Jan 16, 2050 5:00 AM;-8,7308;-11,1583;-5,5834;-8,5489;-1,4526;-1,714;-5,736;-12,8812;-4,9031;-5,3371
Jan 16, 2050 6:00 AM;-8,8468;-11,2967;-5,3421;-8,4201;-1,5532;-1,7873;-5,9408;-12,9819;-4,93;-6,191
Jan 16, 2050 7:00 AM;-8,8034;-11,3018;-5,116;-8,1972;-1,5504;-1,8286;-6,0126;-12,9616;-4,894;-6,6749
Jan 16, 2050 8:00 AM;-7,7855;-10,0516;-4,0909;-6,5909;-0,4781;-1,4851;-4,9277;-11,5754;-4,0821;-5,02
Jan 16, 2050 9:00 AM;-6,2838;-7,8258;-2,5696;-4,306;0,929;-0,8367;-3,374;-9,0176;-2,8925;-2,6899
Jan 16, 2050 10:00 AM;-4,3776;-5,9259;-1,1695;-2,368;2,1522;-0,0865;-1,4821;-6,7865;-1,7682;-1,0538
Jan 16, 2050 11:00 AM;-2,6782;-4,65;-0,2333;-0,7186;3,0083;0,594;0,0194;-5,8282;-0,8352;0,0746
Jan 16, 2050 12:00 PM;-1,619;-3,9495;0,1896;0,262;3,5289;1,101;0,5666;-5,427;-0,2377;0,6292
Jan 16, 2050 1:00 PM;-1,4333;-3,8113;0,0979;0,372;3,6283;1,4209;0,3679;-5,5112;0,0835;0,6762
Jan 16, 2050 2:00 PM;-1,9808;-4,3637;-0,5228;-0,3928;2,8585;1,4664;-0,4445;-6,2387;0,0338;0,3083
