TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,4839;0,5219;0,4863;0,6911;0,0485;0,4526;0,0893;0,575;0,5913;0,0701
Jan 9, 2050 5:00 PM;0,4342;0,5183;0,4534;0,6891;0,0493;0,4504;0,103;0,5675;0,6159;0,0783
Jan 9, 2050 6:00 PM;0,3908;0,5126;0,4176;0,6872;0,0481;0,448;0,1181;0,5609;0,6333;0,0915
Jan 9, 2050 7:00 PM;0,3579;0,507;0,3815;0,6808;0,0465;0,4457;0,1335;0,5568;0,6464;0,1058
Jan 9, 2050 8:00 PM;0,3408;0,5031;0,349;0,6695;0,0481;0,4435;0,1513;0,556;0,6557;0,1229
Jan 9, 2050 9:00 PM;0,3436;0,5003;0,3221;0,6516;0,0547;0,4407;0,1719;0,5585;0,6629;0,1354
Jan 9, 2050 10:00 PM;0,3594;0,5006;0,3064;0,6274;0,0702;0,4385;0,1917;0,5619;0,6681;0,1449
Jan 9, 2050 11:00 PM;0,3789;0,5047;0,3064;0,6023;0,0925;0,4389;0,2105;0,5655;0,6699;0,1525
Jan 10, 2050 12:00 AM;0,3943;0,5104;0,3217;0,5805;0,1254;0,443;0,2216;0,5688;0,6694;0,1598
Jan 10, 2050 1:00 AM;0,4008;0,5162;0,3394;0,5607;0,1629;0,4475;0,2268;0,5717;0,6673;0,1697
Jan 10, 2050 2:00 AM;0,394;0,5209;0,3451;0,5403;0,1936;0,4493;0,2304;0,5745;0,6658;0,1856
Jan 10, 2050 3:00 AM;0,371;0,5238;0,3286;0,5194;0,2104;0,4456;0,2368;0,577;0,6656;0,209
Jan 10, 2050 4:00 AM;0,3337;0,5236;0,2993;0,5015;0,2131;0,4385;0,2439;0,5769;0,6647;0,2392
Jan 10, 2050 5:00 AM;0,2872;0,5201;0,2717;0,497;0,2061;0,4302;0,2519;0,5757;0,6595;0,2709
Jan 10, 2050 6:00 AM;0,241;0,5133;0,2578;0,5163;0,1935;0,4247;0,2614;0,5731;0,6474;0,3011
Jan 10, 2050 7:00 AM;0,1976;0,5047;0,2544;0,5566;0,1793;0,4207;0,2703;0,5722;0,6284;0,3261
Jan 10, 2050 8:00 AM;0,1629;0,4957;0,255;0,6146;0,1678;0,4157;0,2774;0,5756;0,6083;0,3461
Jan 10, 2050 9:00 AM;0,1337;0,4863;0,2528;0,6776;0,1633;0,4079;0,2817;0,5858;0,5887;0,3574
Jan 10, 2050 10:00 AM;0,1135;0,4783;0,2531;0,7214;0,1664;0,3996;0,2854;0,5977;0,5633;0,361
Jan 10, 2050 11:00 AM;0,0998;0,4739;0,2624;0,7292;0,1744;0,3911;0,2879;0,6052;0,5289;0,3546
Jan 10, 2050 12:00 PM;0,0914;0,4733;0,285;0,6969;0,1825;0,3814;0,2884;0,6043;0,4858;0,3381
Jan 10, 2050 1:00 PM;0,0866;0,4758;0,3137;0,6437;0,1875;0,3723;0,2863;0,5976;0,4424;0,317
Jan 10, 2050 2:00 PM;0,0808;0,48;0,339;0,5975;0,1868;0,3634;0,2834;0,5893;0,4089;0,3022
Jan 10, 2050 3:00 PM;0,0709;0,4834;0,3528;0,5762;0,1797;0,3538;0,2807;0,5834;0,3871;0,301
Jan 10, 2050 4:00 PM;0,0586;0,4846;0,3587;0,5736;0,169;0,3447;0,2767;0,579;0,3767;0,3118
Jan 10, 2050 5:00 PM;0,0454;0,4841;0,3619;0,5796;0,1594;0,3362;0,2725;0,5767;0,3753;0,328
Jan 10, 2050 6:00 PM;0,0325;0,482;0,3674;0,5847;0,1533;0,3288;0,2671;0,5765;0,381;0,345
Jan 10, 2050 7:00 PM;0,0257;0,4789;0,3774;0,5889;0,1515;0,321;0,2637;0,5771;0,3915;0,363
Jan 10, 2050 8:00 PM;0,023;0,4754;0,3943;0,5939;0,1546;0,3135;0,2632;0,5773;0,4003;0,3821
Jan 10, 2050 9:00 PM;0,026;0,472;0,4178;0,5982;0,1637;0,3058;0,2669;0,5761;0,406;0,407
Jan 10, 2050 10:00 PM;0,0335;0,4693;0,4456;0,5992;0,1745;0,2966;0,2718;0,5753;0,4119;0,4545
Jan 10, 2050 11:00 PM;0,0453;0,4691;0,4747;0,5939;0,1825;0,2853;0,2722;0,5774;0,42;0,5369
Jan 11, 2050 12:00 AM;0,0616;0,4712;0,5026;0,5781;0,1847;0,2729;0,2662;0,5835;0,4281;0,6184
Jan 11, 2050 1:00 AM;0,0817;0,4748;0,5263;0,5551;0,1828;0,2613;0,2571;0,5904;0,4349;0,649
Jan 11, 2050 2:00 AM;0,0965;0,4768;0,5426;0,5328;0,1798;0,254;0,2476;0,5936;0,4398;0,627
Jan 11, 2050 3:00 AM;0,1036;0,4758;0,5501;0,5173;0,1762;0,2528;0,2422;0,5919;0,4425;0,6068
Jan 11, 2050 4:00 AM;0,1004;0,4727;0,5522;0,5063;0,1709;0,2571;0,2389;0,5884;0,4472;0,6108
Jan 11, 2050 5:00 AM;0,0907;0,4696;0,5503;0,4883;0,1612;0,2637;0,2335;0,5866;0,4572;0,6212
Jan 11, 2050 6:00 AM;0,078;0,4674;0,5464;0,4588;0,146;0,2707;0,2245;0,5898;0,4752;0,6177
Jan 11, 2050 7:00 AM;0,0661;0,4644;0,5445;0,4253;0,13;0,2758;0,2126;0,5955;0,4969;0,6021
Jan 11, 2050 8:00 AM;0,0589;0,4599;0,5466;0,3966;0,1139;0,2759;0,2012;0,601;0,516;0,5835
Jan 11, 2050 9:00 AM;0,0568;0,4542;0,5538;0,3785;0,0987;0,2713;0,1916;0,6047;0,524;0,5683
Jan 11, 2050 10:00 AM;0,0581;0,4489;0,5629;0,3605;0,0861;0,2668;0,1842;0,606;0,5276;0,5654
Jan 11, 2050 11:00 AM;0,06;0,4463;0,5734;0,3332;0,0714;0,2701;0,1743;0,6045;0,5376;0,562
Jan 11, 2050 12:00 PM;0,0593;0,4454;0,5806;0,29;0,0599;0,2856;0,1608;0,5998;0,5632;0,5475
Jan 11, 2050 1:00 PM;0,0568;0,4462;0,5837;0,2444;0,0565;0,3084;0,1454;0,5938;0,6021;0,5458
Jan 11, 2050 2:00 PM;0,056;0,4458;0,5833;0,2124;0,0598;0,3284;0,133;0,5883;0,6453;0,5445
Jan 11, 2050 3:00 PM;0,0587;0,441;0,5797;0,2017;0,0662;0,3382;0,1245;0,5844;0,682;0,5363
Jan 11, 2050 4:00 PM;0,0632;0,4319;0,5746;0,2058;0,0732;0,3385;0,1189;0,5817;0,7095;0,5242
Jan 11, 2050 5:00 PM;0,0671;0,4227;0,5697;0,2149;0,084;0,3321;0,114;0,5791;0,7245;0,5157
Jan 11, 2050 6:00 PM;0,0687;0,4162;0,5658;0,2216;0,0954;0,3216;0,108;0,5763;0,7288;0,5175
Jan 11, 2050 7:00 PM;0,0692;0,4119;0,5633;0,2232;0,1074;0,3072;0,1025;0,5732;0,7282;0,5293
Jan 11, 2050 8:00 PM;0,0708;0,4097;0,5615;0,2199;0,1197;0,2914;0,0977;0,5704;0,7302;0,5472
Jan 11, 2050 9:00 PM;0,0753;0,4106;0,56;0,2115;0,1333;0,2742;0,0941;0,5685;0,7329;0,5638
Jan 11, 2050 10:00 PM;0,0824;0,414;0,5591;0,1997;0,1444;0,2584;0,0917;0,5686;0,7296;0,5749
Jan 11, 2050 11:00 PM;0,0917;0,4193;0,5604;0,1866;0,1473;0,2459;0,0898;0,5722;0,725;0,5787
Jan 12, 2050 12:00 AM;0,1045;0,4266;0,5635;0,1737;0,1415;0,2386;0,088;0,5792;0,7204;0,5749
Jan 12, 2050 1:00 AM;0,115;0,4337;0,5661;0,165;0,1385;0,2327;0,0852;0,5878;0,7145;0,5666
Jan 12, 2050 2:00 AM;0,1208;0,439;0,5656;0,1637;0,1465;0,2205;0,0802;0,5959;0,7054;0,5563
Jan 12, 2050 3:00 AM;0,113;0,4392;0,56;0,1721;0,176;0,1991;0,0719;0,6013;0,6933;0,5469
Jan 12, 2050 4:00 AM;0,0992;0,4345;0,5514;0,1852;0,2219;0,1714;0,0621;0,6041;0,6733;0,5352
Jan 12, 2050 5:00 AM;0,0843;0,4263;0,5412;0,1978;0,2667;0,1444;0,0536;0,6053;0,6433;0,5168
Jan 12, 2050 6:00 AM;0,0729;0,4154;0,533;0,2058;0,2901;0,1193;0,0481;0,6058;0,6044;0,4893
Jan 12, 2050 7:00 AM;0,0636;0,4037;0,5276;0,2126;0,2924;0,1013;0,0434;0,6063;0,574;0,4546
Jan 12, 2050 8:00 AM;0,054;0,392;0,5234;0,223;0,2809;0,0861;0,0387;0,6089;0,5761;0,417
Jan 12, 2050 9:00 AM;0,0445;0,3843;0,5204;0,2375;0,2637;0,0737;0,0343;0,6135;0,6122;0,3834
Jan 12, 2050 10:00 AM;0,0382;0,3811;0,5181;0,245;0,2513;0,0676;0,0332;0,6189;0,6398;0,3516
Jan 12, 2050 11:00 AM;0,0351;0,3828;0,5149;0,2308;0,2548;0,0664;0,034;0,6233;0,6449;0,3154
Jan 12, 2050 12:00 PM;0,0329;0,3865;0,5131;0,1877;0,2833;0,0714;0,0364;0,6255;0,6363;0,2674
Jan 12, 2050 1:00 PM;0,0317;0,3903;0,5078;0,1379;0,3403;0,0801;0,0382;0,6244;0,6257;0,2128
Jan 12, 2050 2:00 PM;0,0314;0,393;0,497;0,1074;0,4205;0,0885;0,038;0,6202;0,6145;0,1648
Jan 12, 2050 3:00 PM;0,0322;0,3912;0,4749;0,0995;0,5153;0,0918;0,0348;0,6134;0,6071;0,1297
Jan 12, 2050 4:00 PM;0,0331;0,3842;0,441;0,1065;0,6109;0,0881;0,0294;0,6061;0,6022;0,1039
Jan 12, 2050 5:00 PM;0,0333;0,375;0,3932;0,1227;0,6894;0,0793;0,0254;0,5992;0,5967;0,0806
Jan 12, 2050 6:00 PM;0,0328;0,3661;0,3317;0,1393;0,7388;0,0693;0,0226;0,5943;0,5888;0,0626
Jan 12, 2050 7:00 PM;0,0332;0,3581;0,2666;0,1554;0,7632;0,0617;0,021;0,5908;0,579;0,0586
Jan 12, 2050 8:00 PM;0,0349;0,3522;0,2114;0,1708;0,7729;0,0559;0,0219;0,5862;0,5683;0,0685
Jan 12, 2050 9:00 PM;0,0386;0,3495;0,1737;0,1827;0,7773;0,052;0,0247;0,5819;0,5577;0,0928
Jan 12, 2050 10:00 PM;0,0419;0,3507;0,1527;0,1944;0,7786;0,0487;0,0288;0,5791;0,5464;0,1342
Jan 12, 2050 11:00 PM;0,0414;0,3548;0,1434;0,2095;0,7731;0,0471;0,0328;0,5797;0,5344;0,1796
Jan 13, 2050 12:00 AM;0,0353;0,3611;0,1439;0,2323;0,7558;0,047;0,0361;0,584;0,5188;0,2
Jan 13, 2050 1:00 AM;0,0303;0,3675;0,1507;0,2584;0,7284;0,0495;0,0381;0,5892;0,5005;0,1997
Jan 13, 2050 2:00 AM;0,0282;0,369;0,1593;0,2836;0,702;0,0535;0,0389;0,5926;0,4818;0,2013
Jan 13, 2050 3:00 AM;0,0301;0,3633;0,1668;0,3022;0,6857;0,0585;0,0389;0,5928;0,4636;0,2235
Jan 13, 2050 4:00 AM;0,0345;0,3521;0,1798;0,3103;0,6762;0,0633;0,0376;0,5903;0,4492;0,2562
Jan 13, 2050 5:00 AM;0,0401;0,3381;0,2059;0,3037;0,6635;0,0659;0,0342;0,5858;0,4371;0,2835
Jan 13, 2050 6:00 AM;0,0439;0,323;0,2534;0,2807;0,6432;0,0661;0,0294;0,5809;0,4248;0,2904
Jan 13, 2050 7:00 AM;0,046;0,3096;0,3173;0,2511;0,6203;0,0674;0,024;0,5779;0,4105;0,286
Jan 13, 2050 8:00 AM;0,0472;0,3007;0,382;0,2262;0,6053;0,0768;0,0199;0,5772;0,3908;0,2852
Jan 13, 2050 9:00 AM;0,0487;0,2978;0,4343;0,212;0,6016;0,1021;0,0184;0,5791;0,3627;0,2973
Jan 13, 2050 10:00 AM;0,0527;0,297;0,4711;0,2004;0,6007;0,1354;0,0192;0,5821;0,3316;0,3114
Jan 13, 2050 11:00 AM;0,0615;0,2939;0,4945;0,1728;0,5915;0,1612;0,0211;0,5861;0,3053;0,3094
Jan 13, 2050 12:00 PM;0,0786;0,2853;0,5114;0,1251;0,5711;0,1656;0,0221;0,5893;0,2892;0,2801
Jan 13, 2050 1:00 PM;0,103;0,2733;0,5235;0,0843;0,5476;0,1561;0,0223;0,5906;0,2803;0,2385
Jan 13, 2050 2:00 PM;0,1285;0,2623;0,5344;0,0657;0,5288;0,1473;0,0229;0,5884;0,2708;0,2069
Jan 13, 2050 3:00 PM;0,1524;0,2568;0,5454;0,0677;0,5197;0,1494;0,0249;0,5818;0,2554;0,1948
Jan 13, 2050 4:00 PM;0,1731;0,2534;0,5523;0,0784;0,514;0,1606;0,027;0,5729;0,2336;0,1913
Jan 13, 2050 5:00 PM;0,1968;0,2505;0,5552;0,0929;0,5031;0,1769;0,0276;0,5642;0,2074;0,1798
Jan 13, 2050 6:00 PM;0,2199;0,2466;0,5537;0,1047;0,4798;0,1951;0,0257;0,5577;0,1791;0,1535
Jan 13, 2050 7:00 PM;0,2437;0,2409;0,5512;0,1148;0,4452;0,215;0,0234;0,5537;0,1526;0,1259
Jan 13, 2050 8:00 PM;0,2658;0,2339;0,5527;0,1298;0,4048;0,2348;0,0235;0,5523;0,1319;0,1138
Jan 13, 2050 9:00 PM;0,2859;0,2255;0,5611;0,1569;0,363;0,2522;0,0286;0,5535;0,1181;0,1213
Jan 13, 2050 10:00 PM;0,3082;0,2204;0,5717;0,191;0,3233;0,2655;0,0385;0,5562;0,114;0,1403
Jan 13, 2050 11:00 PM;0,3399;0,2245;0,5776;0,2199;0,2852;0,2705;0,0536;0,5589;0,1215;0,1616
Jan 14, 2050 12:00 AM;0,3836;0,2399;0,5733;0,2289;0,2496;0,2661;0,075;0,5603;0,1433;0,1749
Jan 14, 2050 1:00 AM;0,4339;0,264;0,5688;0,2287;0,2172;0,2627;0,1006;0,5607;0,1783;0,1821
Jan 14, 2050 2:00 AM;0,4792;0,2908;0,5766;0,235;0,1874;0,2704;0,1351;0,5599;0,2199;0,1902
Jan 14, 2050 3:00 AM;0,5122;0,313;0,6042;0,2606;0,1618;0,2973;0,1759;0,5582;0,2575;0,2048
Jan 14, 2050 4:00 AM;0,5337;0,329;0,636;0,3014;0,138;0,3341;0,2215;0,5565;0,2875;0,2228
Jan 14, 2050 5:00 AM;0,5483;0,3376;0,6631;0,3482;0,12;0,3652;0,2596;0,5562;0,3048;0,2369
Jan 14, 2050 6:00 AM;0,5576;0,3365;0,6845;0,3911;0,1038;0,3823;0,2816;0,5585;0,3098;0,2426
Jan 14, 2050 7:00 AM;0,5597;0,3268;0,7031;0,4291;0,0876;0,3883;0,2956;0,562;0,309;0,245
Jan 14, 2050 8:00 AM;0,5496;0,3094;0,7208;0,4611;0,0698;0,3885;0,3115;0,5634;0,3086;0,2534
Jan 14, 2050 9:00 AM;0,5263;0,2877;0,7351;0,4855;0,0518;0,3874;0,3395;0,5609;0,3149;0,2718
Jan 14, 2050 10:00 AM;0,505;0,2702;0,7387;0,4975;0,0382;0,385;0,3729;0,5586;0,33;0,289
Jan 14, 2050 11:00 AM;0,5028;0,2709;0,7245;0,4943;0,0333;0,3802;0,4015;0,5596;0,3571;0,289
Jan 14, 2050 12:00 PM;0,5289;0,2958;0,686;0,4739;0,0382;0,3695;0,4216;0,5658;0,3956;0,2602
Jan 14, 2050 1:00 PM;0,5594;0,3334;0,6286;0,4401;0,0503;0,3551;0,438;0,5735;0,4381;0,2181
Jan 14, 2050 2:00 PM;0,562;0,3652;0,5763;0,4084;0,0658;0,3386;0,4641;0,5778;0,4692;0,1785
Jan 14, 2050 3:00 PM;0,5136;0,381;0,5435;0,3993;0,083;0,3235;0,5043;0,5746;0,4839;0,1563
Jan 14, 2050 4:00 PM;0,4389;0,3844;0,5247;0,4043;0,0979;0,3145;0,5495;0,5661;0,4861;0,1448
Jan 14, 2050 5:00 PM;0,3908;0,3807;0,5095;0,4088;0,1135;0,3144;0,5834;0,5565;0,4828;0,1403
Jan 14, 2050 6:00 PM;0,4003;0,3751;0,495;0,4028;0,1246;0,3206;0,6014;0,5486;0,4789;0,1393
Jan 14, 2050 7:00 PM;0,4626;0,3687;0,4795;0,3894;0,1321;0,3261;0,6086;0,5434;0,4762;0,1415
Jan 14, 2050 8:00 PM;0,5677;0,3619;0,4573;0,3741;0,1387;0,3259;0,616;0,5409;0,474;0,1467
Jan 14, 2050 9:00 PM;0,6669;0,3555;0,4215;0,365;0,1429;0,3156;0,6271;0,5406;0,4723;0,153
Jan 14, 2050 10:00 PM;0,7144;0,3512;0,3762;0,3589;0,1494;0,2974;0,6378;0,5424;0,4702;0,1568
Jan 14, 2050 11:00 PM;0,7224;0,3521;0,3304;0,3501;0,1619;0,2729;0,6384;0,5456;0,4665;0,1496
Jan 15, 2050 12:00 AM;0,7158;0,3586;0,2914;0,3354;0,1865;0,2475;0,6258;0,5497;0,461;0,13
Jan 15, 2050 1:00 AM;0,7041;0,3696;0,2628;0,3186;0,2188;0,2259;0,6075;0,5531;0,4529;0,1081
Jan 15, 2050 2:00 AM;0,6932;0,3808;0,2447;0,3067;0,2521;0,2106;0,596;0,5543;0,4398;0,1011
Jan 15, 2050 3:00 AM;0,6931;0,3893;0,2312;0,3055;0,2796;0,1991;0,6027;0,5521;0,4221;0,1124
Jan 15, 2050 4:00 AM;0,6933;0,3943;0,2178;0,3106;0,3009;0,1875;0,6197;0,5483;0,3973;0,1422
Jan 15, 2050 5:00 AM;0,6843;0,3963;0,1999;0,315;0,3185;0,173;0,6361;0,5448;0,3662;0,186
Jan 15, 2050 6:00 AM;0,6724;0,3967;0,1744;0,3136;0,3345;0,1549;0,6465;0,5432;0,3296;0,2397
Jan 15, 2050 7:00 AM;0,6611;0,3944;0,1491;0,3101;0,3526;0,1358;0,6516;0,5425;0,2933;0,2976
Jan 15, 2050 8:00 AM;0,6506;0,3885;0,1274;0,3062;0,3713;0,1186;0,6528;0,5409;0,262;0,3524
Jan 15, 2050 9:00 AM;0,6381;0,3765;0,1146;0,307;0,389;0,1038;0,6511;0,537;0,2377;0,402
Jan 15, 2050 10:00 AM;0,6259;0,3643;0,1082;0,312;0,398;0,0927;0,6459;0,5325;0,2205;0,4472
Jan 15, 2050 11:00 AM;0,6197;0,3577;0,1054;0,3222;0,3916;0,0818;0,6359;0,5309;0,2069;0,4922
Jan 15, 2050 12:00 PM;0,6226;0,3595;0,1041;0,3367;0,3682;0,0704;0,6186;0,5334;0,1963;0,5443
Jan 15, 2050 1:00 PM;0,6261;0,3664;0,1054;0,3556;0,3398;0,0635;0,6014;0,5367;0,1874;0,6012
Jan 15, 2050 2:00 PM;0,6262;0,3751;0,1111;0,3786;0,325;0,0636;0,5906;0,5359;0,1829;0,6456
Jan 15, 2050 3:00 PM;0,6217;0,3814;0,119;0,4031;0,3375;0,0711;0,5938;0,5273;0,1816;0,6755
Jan 15, 2050 4:00 PM;0,6153;0,3805;0,1263;0,4273;0,3668;0,0831;0,6068;0,5137;0,181;0,6941
Jan 15, 2050 5:00 PM;0,6087;0,368;0,1266;0,4475;0,3948;0,0948;0,6211;0,4977;0,1798;0,7062
Jan 15, 2050 6:00 PM;0,6033;0,3393;0,1158;0,4605;0,4116;0,0988;0,6334;0,4829;0,1761;0,7156
Jan 15, 2050 7:00 PM;0,5981;0,3005;0,0988;0,4697;0,4194;0,0972;0,6429;0,4719;0,1698;0,721
Jan 15, 2050 8:00 PM;0,5921;0,262;0,08;0,4779;0,4247;0,0913;0,6524;0,4661;0,1604;0,7197
Jan 15, 2050 9:00 PM;0,5871;0,2304;0,0678;0,4873;0,4295;0,0824;0,6606;0,4675;0,1479;0,7117
Jan 15, 2050 10:00 PM;0,5839;0,2067;0,0607;0,5052;0,4315;0,0744;0,669;0,4711;0,1344;0,6975
Jan 15, 2050 11:00 PM;0,5834;0,1862;0,0593;0,5341;0,4246;0,07;0,6768;0,4736;0,1219;0,6785
Jan 16, 2050 12:00 AM;0,5858;0,17;0,063;0,5762;0,4042;0,0701;0,6861;0,4717;0,1126;0,6569
Jan 16, 2050 1:00 AM;0,589;0,1576;0,0721;0,6159;0,3721;0,0731;0,6938;0,4668;0,1039;0,6372
Jan 16, 2050 2:00 AM;0,5892;0,1548;0,0832;0,6429;0,3382;0,0768;0,7022;0,4608;0,0931;0,6232
Jan 16, 2050 3:00 AM;0,5854;0,1626;0,0936;0,6541;0,3163;0,0777;0,7082;0,4576;0,0789;0,6188
Jan 16, 2050 4:00 AM;0,5792;0,1746;0,1041;0,6555;0,3063;0,0788;0,712;0,4549;0,068;0,6163
Jan 16, 2050 5:00 AM;0,5734;0,1802;0,1143;0,6532;0,3027;0,0836;0,7109;0,4487;0,0608;0,6088
Jan 16, 2050 6:00 AM;0,5695;0,1728;0,1247;0,6505;0,3;0,0945;0,7077;0,4367;0,0591;0,5931
Jan 16, 2050 7:00 AM;0,5667;0,1586;0,1339;0,6483;0,2947;0,1087;0,7028;0,4194;0,0598;0,5754
Jan 16, 2050 8:00 AM;0,5629;0,145;0,1446;0,6467;0,2851;0,1212;0,6974;0,4008;0,0587;0,5648
Jan 16, 2050 9:00 AM;0,5567;0,1387;0,1538;0,6453;0,2668;0,1243;0,6909;0,3793;0,0535;0,5661
Jan 16, 2050 10:00 AM;0,5496;0,1371;0,1632;0,6443;0,2372;0,1273;0,6843;0,3589;0,0489;0,5685
Jan 16, 2050 11:00 AM;0,5469;0,1403;0,1779;0,6452;0,1934;0,1407;0,6769;0,3446;0,0483;0,5591
Jan 16, 2050 12:00 PM;0,5505;0,1446;0,1974;0,647;0,1375;0,1759;0,6707;0,3354;0,0548;0,5279
Jan 16, 2050 1:00 PM;0,5573;0,1515;0,2239;0,6457;0,09;0,2231;0,6628;0,3282;0,0649;0,4828
Jan 16, 2050 2:00 PM;0,561;0,1614;0,2627;0,6387;0,0671;0,2671;0,6501;0,3161;0,0742;0,4383
Jan 16, 2050 3:00 PM;0,5595;0,1776;0,3132;0,6268;0,0629;0,2915;0,6326;0,2917;0,0785;0,3995
Jan 16, 2050 4:00 PM;0,5541;0,1969;0,3685;0,6142;0,0677;0,3007;0,6144;0,2614;0,081;0,3622
Jan 16, 2050 5:00 PM;0,546;0,2178;0,4171;0,6042;0,08;0,3038;0,6021;0,2345;0,0866;0,3198
Jan 16, 2050 6:00 PM;0,5362;0,2398;0,449;0,5981;0,0972;0,307;0,5999;0,2188;0,0983;0,2664
Jan 16, 2050 7:00 PM;0,5271;0,2583;0,4736;0,5924;0,1191;0,3082;0,6039;0,2128;0,1194;0,2115
Jan 16, 2050 8:00 PM;0,5198;0,2689;0,4994;0,5854;0,1397;0,3026;0,61;0,2121;0,1479;0,1623
Jan 16, 2050 9:00 PM;0,5151;0,2705;0,5326;0,5762;0,1567;0,2871;0,6157;0,2125;0,1849;0,1242
Jan 16, 2050 10:00 PM;0,5132;0,2641;0,5578;0,5668;0,1665;0,2673;0,6231;0,2087;0,2249;0,0957
Jan 16, 2050 11:00 PM;0,5147;0,2539;0,5642;0,5616;0,1708;0,2504;0,6395;0,1975;0,2608;0,0735
Jan 17, 2050 12:00 AM;0,5192;0,2434;0,5427;0,5645;0,1735;0,2422;0,6708;0,1761;0,2865;0,058
Jan 17, 2050 1:00 AM;0,5235;0,236;0,5082;0,5685;0,1776;0,2379;0,7094;0,1538;0,3065;0,0535
Jan 17, 2050 2:00 AM;0,5273;0,2351;0,482;0,5695;0,1853;0,231;0,737;0,137;0,3264;0,0581
Jan 17, 2050 3:00 AM;0,529;0,243;0,4863;0,5633;0,1979;0,2167;0,7437;0,1293;0,3496;0,0665
Jan 17, 2050 4:00 AM;0,5288;0,2572;0,505;0,5551;0,2116;0,199;0,7367;0,1252;0,3712;0,0777
Jan 17, 2050 5:00 AM;0,526;0,274;0,516;0,5485;0,2225;0,184;0,7257;0,1171;0,3815;0,0904
Jan 17, 2050 6:00 AM;0,5202;0,2906;0,506;0,546;0,2254;0,1755;0,7183;0,1025;0,3752;0,1049
Jan 17, 2050 7:00 AM;0,5138;0,3074;0,4816;0,5451;0,2219;0,1707;0,7133;0,0846;0,3601;0,123
Jan 17, 2050 8:00 AM;0,5086;0,3249;0,4502;0,5424;0,2175;0,1661;0,7058;0,0727;0,345;0,1489
Jan 17, 2050 9:00 AM;0,5065;0,3427;0,4176;0,5344;0,2141;0,1602;0,6945;0,0657;0,3374;0,1885
Jan 17, 2050 10:00 AM;0,507;0,3544;0,3851;0,522;0,2066;0,156;0,6809;0,0626;0,3317;0,2304
Jan 17, 2050 11:00 AM;0,5077;0,3523;0,3487;0,5074;0,182;0,1589;0,6677;0,063;0,3227;0,2584
Jan 17, 2050 12:00 PM;0,5066;0,3325;0,3105;0,4935;0,1403;0,1704;0,6569;0,0626;0,3071;0,2584
Jan 17, 2050 1:00 PM;0,504;0,3086;0,2698;0,4787;0,1065;0,1846;0,647;0,0594;0,2901;0,2436
Jan 17, 2050 2:00 PM;0,4971;0,2965;0,2344;0,4655;0,094;0,194;0,6343;0,0542;0,2812;0,2344
Jan 17, 2050 3:00 PM;0,4871;0,3083;0,2062;0,452;0,0971;0,1916;0,6187;0,0442;0,2863;0,2433
Jan 17, 2050 4:00 PM;0,4753;0,3342;0,1842;0,4371;0,1106;0,1791;0,6018;0,037;0,3004;0,2651
Jan 17, 2050 5:00 PM;0,4626;0,3612;0,1643;0,4199;0,1338;0,1615;0,5868;0,0352;0,314;0,2882
Jan 17, 2050 6:00 PM;0,4513;0,3779;0,1445;0,3932;0,1559;0,1427;0,5764;0,0404;0,3214;0,3036
Jan 17, 2050 7:00 PM;0,4417;0,3855;0,124;0,3613;0,1759;0,1277;0,5696;0,0542;0,3267;0,3101
Jan 17, 2050 8:00 PM;0,4344;0,3859;0,1026;0,3295;0,1968;0,1142;0,5653;0,0733;0,335;0,3086
Jan 17, 2050 9:00 PM;0,431;0,381;0,0803;0,3017;0,2228;0,1034;0,5606;0,0937;0,3501;0,3001
Jan 17, 2050 10:00 PM;0,4317;0,376;0,0644;0,2814;0,2449;0,0922;0,5566;0,1103;0,3676;0,2867
Jan 17, 2050 11:00 PM;0,4367;0,3771;0,0534;0,2654;0,2515;0,0799;0,5513;0,1204;0,382;0,2701
Jan 18, 2050 12:00 AM;0,4452;0,3883;0,0481;0,2541;0,2361;0,0629;0,5456;0,1219;0,3902;0,2513
Jan 18, 2050 1:00 AM;0,4534;0,4001;0,0472;0,2484;0,2119;0,0494;0,5407;0,1212;0,3951;0,2353
Jan 18, 2050 2:00 AM;0,4586;0,406;0,0506;0,2507;0,1918;0,0405;0,5361;0,1275;0,4006;0,2246
Jan 18, 2050 3:00 AM;0,4583;0,4005;0,0549;0,2617;0,1877;0,0388;0,5329;0,1456;0,4098;0,2216
Jan 18, 2050 4:00 AM;0,456;0,389;0,0615;0,2768;0,193;0,0403;0,5269;0,1731;0,4181;0,2229
Jan 18, 2050 5:00 AM;0,4559;0,3761;0,0666;0,2889;0,1959;0,0436;0,5163;0,2024;0,419;0,2251
Jan 18, 2050 6:00 AM;0,4611;0,3686;0,0685;0,2928;0,1901;0,0498;0,5011;0,2245;0,4084;0,2256
Jan 18, 2050 7:00 AM;0,4662;0,366;0,0746;0,2918;0,1781;0,0562;0,4844;0,2452;0,3876;0,228
Jan 18, 2050 8:00 AM;0,4661;0,3649;0,0865;0,2928;0,1661;0,0651;0,4696;0,2717;0,3602;0,2349
Jan 18, 2050 9:00 AM;0,4583;0,3624;0,1121;0,2997;0,1581;0,0734;0,4583;0,3102;0,3316;0,2466
