TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 7, 2050 2:00 PM;4184,662724;4184,662724;4184,662724;4184,662724;4184,662724;4184,662724;4184,662724;4184,662724;4184,662724;4184,662724
Sep 7, 2050 3:00 PM;4132,739311;4132,739311;4132,739311;4132,739311;4132,739311;4132,739311;4132,739311;4132,739311;4132,739311;4132,739311
Sep 7, 2050 4:00 PM;4097,869571;4097,869571;4097,869571;4097,869571;4097,869571;4097,869571;4097,869571;4097,869571;4097,869571;4097,869571
Sep 7, 2050 5:00 PM;4034,429517;4034,429517;4034,429517;4034,429517;4034,429517;4034,429517;4034,429517;4034,429517;4034,429517;4034,429517
Sep 7, 2050 6:00 PM;4003,80139;4003,80139;4003,80139;4003,80139;4003,80139;4003,80139;4003,80139;4003,80139;4003,80139;4003,80139
Sep 7, 2050 7:00 PM;3978,555234;3978,555234;3978,555234;3978,555234;3978,555234;3978,555234;3978,555234;3978,555234;3978,555234;3978,555234
Sep 7, 2050 8:00 PM;4156,916181;4156,916181;4156,916181;4156,916181;4156,916181;4156,916181;4156,916181;4156,916181;4156,916181;4156,916181
Sep 7, 2050 9:00 PM;4212,08299;4212,08299;4212,08299;4212,08299;4212,08299;4212,08299;4212,08299;4212,08299;4212,08299;4212,08299
Sep 7, 2050 10:00 PM;3946,421706;3946,421706;3946,421706;3946,421706;3946,421706;3946,421706;3946,421706;3946,421706;3946,421706;3946,421706
Sep 7, 2050 11:00 PM;3713,678954;3713,678954;3713,678954;3713,678954;3713,678954;3713,678954;3713,678954;3713,678954;3713,678954;3713,678954
Sep 8, 2050 12:00 AM;3558,331906;3558,331906;3558,331906;3558,331906;3558,331906;3558,331906;3558,331906;3558,331906;3558,331906;3558,331906
Sep 8, 2050 1:00 AM;3414,759937;3414,759937;3414,759937;3414,759937;3414,759937;3414,759937;3414,759937;3414,759937;3414,759937;3414,759937
Sep 8, 2050 2:00 AM;3289,25601;3289,25601;3289,25601;3289,25601;3289,25601;3289,25601;3289,25601;3289,25601;3289,25601;3289,25601
Sep 8, 2050 3:00 AM;3201,235277;3201,235277;3201,235277;3201,235277;3201,235277;3201,235277;3201,235277;3201,235277;3201,235277;3201,235277
Sep 8, 2050 4:00 AM;3191,815214;3191,815214;3191,815214;3191,815214;3191,815214;3191,815214;3191,815214;3191,815214;3191,815214;3191,815214
Sep 8, 2050 5:00 AM;3271,049057;3271,049057;3271,049057;3271,049057;3271,049057;3271,049057;3271,049057;3271,049057;3271,049057;3271,049057
Sep 8, 2050 6:00 AM;3395,021739;3395,021739;3395,021739;3395,021739;3395,021739;3395,021739;3395,021739;3395,021739;3395,021739;3395,021739
Sep 8, 2050 7:00 AM;3750,90371;3750,90371;3750,90371;3750,90371;3750,90371;3750,90371;3750,90371;3750,90371;3750,90371;3750,90371
Sep 8, 2050 8:00 AM;4013,728638;4013,728638;4013,728638;4013,728638;4013,728638;4013,728638;4013,728638;4013,728638;4013,728638;4013,728638
Sep 8, 2050 9:00 AM;4161,551911;4161,551911;4161,551911;4161,551911;4161,551911;4161,551911;4161,551911;4161,551911;4161,551911;4161,551911
Sep 8, 2050 10:00 AM;4224,090663;4224,090663;4224,090663;4224,090663;4224,090663;4224,090663;4224,090663;4224,090663;4224,090663;4224,090663
Sep 8, 2050 11:00 AM;4180,918605;4180,918605;4180,918605;4180,918605;4180,918605;4180,918605;4180,918605;4180,918605;4180,918605;4180,918605
Sep 8, 2050 12:00 PM;4202,010371;4202,010371;4202,010371;4202,010371;4202,010371;4202,010371;4202,010371;4202,010371;4202,010371;4202,010371
Sep 8, 2050 1:00 PM;4257,745745;4257,745745;4257,745745;4257,745745;4257,745745;4257,745745;4257,745745;4257,745745;4257,745745;4257,745745
Sep 8, 2050 2:00 PM;4211,711486;4211,711486;4211,711486;4211,711486;4211,711486;4211,711486;4211,711486;4211,711486;4211,711486;4211,711486
Sep 8, 2050 3:00 PM;4149,537777;4149,537777;4149,537777;4149,537777;4149,537777;4149,537777;4149,537777;4149,537777;4149,537777;4149,537777
Sep 8, 2050 4:00 PM;4086,747048;4086,747048;4086,747048;4086,747048;4086,747048;4086,747048;4086,747048;4086,747048;4086,747048;4086,747048
Sep 8, 2050 5:00 PM;4053,463472;4053,463472;4053,463472;4053,463472;4053,463472;4053,463472;4053,463472;4053,463472;4053,463472;4053,463472
Sep 8, 2050 6:00 PM;4018,587271;4018,587271;4018,587271;4018,587271;4018,587271;4018,587271;4018,587271;4018,587271;4018,587271;4018,587271
Sep 8, 2050 7:00 PM;3941,701983;3941,701983;3941,701983;3941,701983;3941,701983;3941,701983;3941,701983;3941,701983;3941,701983;3941,701983
Sep 8, 2050 8:00 PM;4144,362558;4144,362558;4144,362558;4144,362558;4144,362558;4144,362558;4144,362558;4144,362558;4144,362558;4144,362558
Sep 8, 2050 9:00 PM;4247,22409;4247,22409;4247,22409;4247,22409;4247,22409;4247,22409;4247,22409;4247,22409;4247,22409;4247,22409
Sep 8, 2050 10:00 PM;3991,519127;3991,519127;3991,519127;3991,519127;3991,519127;3991,519127;3991,519127;3991,519127;3991,519127;3991,519127
Sep 8, 2050 11:00 PM;3778,937766;3778,937766;3778,937766;3778,937766;3778,937766;3778,937766;3778,937766;3778,937766;3778,937766;3778,937766
Sep 9, 2050 12:00 AM;3587,777679;3587,777679;3587,777679;3587,777679;3587,777679;3587,777679;3587,777679;3587,777679;3587,777679;3587,777679
Sep 9, 2050 1:00 AM;3443,04597;3443,04597;3443,04597;3443,04597;3443,04597;3443,04597;3443,04597;3443,04597;3443,04597;3443,04597
Sep 9, 2050 2:00 AM;3288,083348;3288,083348;3288,083348;3288,083348;3288,083348;3288,083348;3288,083348;3288,083348;3288,083348;3288,083348
Sep 9, 2050 3:00 AM;3200,072306;3200,072306;3200,072306;3200,072306;3200,072306;3200,072306;3200,072306;3200,072306;3200,072306;3200,072306
Sep 9, 2050 4:00 AM;3213,724291;3213,724291;3213,724291;3213,724291;3213,724291;3213,724291;3213,724291;3213,724291;3213,724291;3213,724291
Sep 9, 2050 5:00 AM;3280,178378;3280,178378;3280,178378;3280,178378;3280,178378;3280,178378;3280,178378;3280,178378;3280,178378;3280,178378
Sep 9, 2050 6:00 AM;3452,876303;3452,876303;3452,876303;3452,876303;3452,876303;3452,876303;3452,876303;3452,876303;3452,876303;3452,876303
Sep 9, 2050 7:00 AM;3862,594128;3862,594128;3862,594128;3862,594128;3862,594128;3862,594128;3862,594128;3862,594128;3862,594128;3862,594128
Sep 9, 2050 8:00 AM;4103,616585;4103,616585;4103,616585;4103,616585;4103,616585;4103,616585;4103,616585;4103,616585;4103,616585;4103,616585
Sep 9, 2050 9:00 AM;4221,95532;4221,95532;4221,95532;4221,95532;4221,95532;4221,95532;4221,95532;4221,95532;4221,95532;4221,95532
Sep 9, 2050 10:00 AM;4336,99251;4336,99251;4336,99251;4336,99251;4336,99251;4336,99251;4336,99251;4336,99251;4336,99251;4336,99251
Sep 9, 2050 11:00 AM;4272,02121;4272,02121;4272,02121;4272,02121;4272,02121;4272,02121;4272,02121;4272,02121;4272,02121;4272,02121
Sep 9, 2050 12:00 PM;4271,307276;4271,307276;4271,307276;4271,307276;4271,307276;4271,307276;4271,307276;4271,307276;4271,307276;4271,307276
Sep 9, 2050 1:00 PM;4337,263869;4337,263869;4337,263869;4337,263869;4337,263869;4337,263869;4337,263869;4337,263869;4337,263869;4337,263869
Sep 9, 2050 2:00 PM;4293,788146;4293,788146;4293,788146;4293,788146;4293,788146;4293,788146;4293,788146;4293,788146;4293,788146;4293,788146
Sep 9, 2050 3:00 PM;4239,296506;4239,296506;4239,296506;4239,296506;4239,296506;4239,296506;4239,296506;4239,296506;4239,296506;4239,296506
Sep 9, 2050 4:00 PM;4173,963394;4173,963394;4173,963394;4173,963394;4173,963394;4173,963394;4173,963394;4173,963394;4173,963394;4173,963394
Sep 9, 2050 5:00 PM;4142,007542;4142,007542;4142,007542;4142,007542;4142,007542;4142,007542;4142,007542;4142,007542;4142,007542;4142,007542
Sep 9, 2050 6:00 PM;4121,280819;4121,280819;4121,280819;4121,280819;4121,280819;4121,280819;4121,280819;4121,280819;4121,280819;4121,280819
Sep 9, 2050 7:00 PM;4089,286201;4089,286201;4089,286201;4089,286201;4089,286201;4089,286201;4089,286201;4089,286201;4089,286201;4089,286201
Sep 9, 2050 8:00 PM;4276,576179;4276,576179;4276,576179;4276,576179;4276,576179;4276,576179;4276,576179;4276,576179;4276,576179;4276,576179
Sep 9, 2050 9:00 PM;4301,23439;4301,23439;4301,23439;4301,23439;4301,23439;4301,23439;4301,23439;4301,23439;4301,23439;4301,23439
Sep 9, 2050 10:00 PM;4033,893258;4033,893258;4033,893258;4033,893258;4033,893258;4033,893258;4033,893258;4033,893258;4033,893258;4033,893258
Sep 9, 2050 11:00 PM;3848,189443;3848,189443;3848,189443;3848,189443;3848,189443;3848,189443;3848,189443;3848,189443;3848,189443;3848,189443
Sep 10, 2050 12:00 AM;3674,968181;3674,968181;3674,968181;3674,968181;3674,968181;3674,968181;3674,968181;3674,968181;3674,968181;3674,968181
Sep 10, 2050 1:00 AM;3519,036417;3519,036417;3519,036417;3519,036417;3519,036417;3519,036417;3519,036417;3519,036417;3519,036417;3519,036417
Sep 10, 2050 2:00 AM;3398,756167;3398,756167;3398,756167;3398,756167;3398,756167;3398,756167;3398,756167;3398,756167;3398,756167;3398,756167
Sep 10, 2050 3:00 AM;3304,490927;3304,490927;3304,490927;3304,490927;3304,490927;3304,490927;3304,490927;3304,490927;3304,490927;3304,490927
Sep 10, 2050 4:00 AM;3304,271255;3304,271255;3304,271255;3304,271255;3304,271255;3304,271255;3304,271255;3304,271255;3304,271255;3304,271255
Sep 10, 2050 5:00 AM;3366,121916;3366,121916;3366,121916;3366,121916;3366,121916;3366,121916;3366,121916;3366,121916;3366,121916;3366,121916
Sep 10, 2050 6:00 AM;3499,931392;3499,931392;3499,931392;3499,931392;3499,931392;3499,931392;3499,931392;3499,931392;3499,931392;3499,931392
Sep 10, 2050 7:00 AM;3842,303519;3842,303519;3842,303519;3842,303519;3842,303519;3842,303519;3842,303519;3842,303519;3842,303519;3842,303519
Sep 10, 2050 8:00 AM;4061,142309;4061,142309;4061,142309;4061,142309;4061,142309;4061,142309;4061,142309;4061,142309;4061,142309;4061,142309
Sep 10, 2050 9:00 AM;4189,340451;4189,340451;4189,340451;4189,340451;4189,340451;4189,340451;4189,340451;4189,340451;4189,340451;4189,340451
Sep 10, 2050 10:00 AM;4243,777174;4243,777174;4243,777174;4243,777174;4243,777174;4243,777174;4243,777174;4243,777174;4243,777174;4243,777174
Sep 10, 2050 11:00 AM;4212,96491;4212,96491;4212,96491;4212,96491;4212,96491;4212,96491;4212,96491;4212,96491;4212,96491;4212,96491
Sep 10, 2050 12:00 PM;4223,337963;4223,337963;4223,337963;4223,337963;4223,337963;4223,337963;4223,337963;4223,337963;4223,337963;4223,337963
Sep 10, 2050 1:00 PM;4277,309497;4277,309497;4277,309497;4277,309497;4277,309497;4277,309497;4277,309497;4277,309497;4277,309497;4277,309497
Sep 10, 2050 2:00 PM;4263,23109;4263,23109;4263,23109;4263,23109;4263,23109;4263,23109;4263,23109;4263,23109;4263,23109;4263,23109
Sep 10, 2050 3:00 PM;4218,976822;4218,976822;4218,976822;4218,976822;4218,976822;4218,976822;4218,976822;4218,976822;4218,976822;4218,976822
Sep 10, 2050 4:00 PM;4174,41889;4174,41889;4174,41889;4174,41889;4174,41889;4174,41889;4174,41889;4174,41889;4174,41889;4174,41889
Sep 10, 2050 5:00 PM;4171,401627;4171,401627;4171,401627;4171,401627;4171,401627;4171,401627;4171,401627;4171,401627;4171,401627;4171,401627
Sep 10, 2050 6:00 PM;4165,738606;4165,738606;4165,738606;4165,738606;4165,738606;4165,738606;4165,738606;4165,738606;4165,738606;4165,738606
Sep 10, 2050 7:00 PM;4124,508063;4124,508063;4124,508063;4124,508063;4124,508063;4124,508063;4124,508063;4124,508063;4124,508063;4124,508063
Sep 10, 2050 8:00 PM;4290,031105;4290,031105;4290,031105;4290,031105;4290,031105;4290,031105;4290,031105;4290,031105;4290,031105;4290,031105
Sep 10, 2050 9:00 PM;4289,281635;4289,281635;4289,281635;4289,281635;4289,281635;4289,281635;4289,281635;4289,281635;4289,281635;4289,281635
Sep 10, 2050 10:00 PM;4057,314197;4057,314197;4057,314197;4057,314197;4057,314197;4057,314197;4057,314197;4057,314197;4057,314197;4057,314197
Sep 10, 2050 11:00 PM;3854,582552;3854,582552;3854,582552;3854,582552;3854,582552;3854,582552;3854,582552;3854,582552;3854,582552;3854,582552
Sep 11, 2050 12:00 AM;3703,205757;3703,205757;3703,205757;3703,205757;3703,205757;3703,205757;3703,205757;3703,205757;3703,205757;3703,205757
Sep 11, 2050 1:00 AM;3527,874995;3527,874995;3527,874995;3527,874995;3527,874995;3527,874995;3527,874995;3527,874995;3527,874995;3527,874995
Sep 11, 2050 2:00 AM;3388,531716;3388,531716;3388,531716;3388,531716;3388,531716;3388,531716;3388,531716;3388,531716;3388,531716;3388,531716
Sep 11, 2050 3:00 AM;3280,417433;3280,417433;3280,417433;3280,417433;3280,417433;3280,417433;3280,417433;3280,417433;3280,417433;3280,417433
Sep 11, 2050 4:00 AM;3293,33933;3293,33933;3293,33933;3293,33933;3293,33933;3293,33933;3293,33933;3293,33933;3293,33933;3293,33933
Sep 11, 2050 5:00 AM;3345,71824;3345,71824;3345,71824;3345,71824;3345,71824;3345,71824;3345,71824;3345,71824;3345,71824;3345,71824
Sep 11, 2050 6:00 AM;3511,512642;3511,512642;3511,512642;3511,512642;3511,512642;3511,512642;3511,512642;3511,512642;3511,512642;3511,512642
Sep 11, 2050 7:00 AM;3841,912632;3841,912632;3841,912632;3841,912632;3841,912632;3841,912632;3841,912632;3841,912632;3841,912632;3841,912632
Sep 11, 2050 8:00 AM;4097,281625;4097,281625;4097,281625;4097,281625;4097,281625;4097,281625;4097,281625;4097,281625;4097,281625;4097,281625
Sep 11, 2050 9:00 AM;4258,168937;4258,168937;4258,168937;4258,168937;4258,168937;4258,168937;4258,168937;4258,168937;4258,168937;4258,168937
Sep 11, 2050 10:00 AM;4319,673937;4319,673937;4319,673937;4319,673937;4319,673937;4319,673937;4319,673937;4319,673937;4319,673937;4319,673937
Sep 11, 2050 11:00 AM;4315,089894;4315,089894;4315,089894;4315,089894;4315,089894;4315,089894;4315,089894;4315,089894;4315,089894;4315,089894
Sep 11, 2050 12:00 PM;4311,959564;4311,959564;4311,959564;4311,959564;4311,959564;4311,959564;4311,959564;4311,959564;4311,959564;4311,959564
Sep 11, 2050 1:00 PM;4379,321414;4379,321414;4379,321414;4379,321414;4379,321414;4379,321414;4379,321414;4379,321414;4379,321414;4379,321414
Sep 11, 2050 2:00 PM;4340,788317;4340,788317;4340,788317;4340,788317;4340,788317;4340,788317;4340,788317;4340,788317;4340,788317;4340,788317
Sep 11, 2050 3:00 PM;4281,131148;4281,131148;4281,131148;4281,131148;4281,131148;4281,131148;4281,131148;4281,131148;4281,131148;4281,131148
Sep 11, 2050 4:00 PM;4228,012459;4228,012459;4228,012459;4228,012459;4228,012459;4228,012459;4228,012459;4228,012459;4228,012459;4228,012459
Sep 11, 2050 5:00 PM;4187,679987;4187,679987;4187,679987;4187,679987;4187,679987;4187,679987;4187,679987;4187,679987;4187,679987;4187,679987
Sep 11, 2050 6:00 PM;4139,927116;4139,927116;4139,927116;4139,927116;4139,927116;4139,927116;4139,927116;4139,927116;4139,927116;4139,927116
Sep 11, 2050 7:00 PM;4115,643641;4115,643641;4115,643641;4115,643641;4115,643641;4115,643641;4115,643641;4115,643641;4115,643641;4115,643641
Sep 11, 2050 8:00 PM;4224,930587;4224,930587;4224,930587;4224,930587;4224,930587;4224,930587;4224,930587;4224,930587;4224,930587;4224,930587
Sep 11, 2050 9:00 PM;4220,059031;4220,059031;4220,059031;4220,059031;4220,059031;4220,059031;4220,059031;4220,059031;4220,059031;4220,059031
Sep 11, 2050 10:00 PM;4004,573474;4004,573474;4004,573474;4004,573474;4004,573474;4004,573474;4004,573474;4004,573474;4004,573474;4004,573474
Sep 11, 2050 11:00 PM;3773,080916;3773,080916;3773,080916;3773,080916;3773,080916;3773,080916;3773,080916;3773,080916;3773,080916;3773,080916
Sep 12, 2050 12:00 AM;3638,492896;3638,492896;3638,492896;3638,492896;3638,492896;3638,492896;3638,492896;3638,492896;3638,492896;3638,492896
Sep 12, 2050 1:00 AM;3463,54979;3463,54979;3463,54979;3463,54979;3463,54979;3463,54979;3463,54979;3463,54979;3463,54979;3463,54979
Sep 12, 2050 2:00 AM;3319,060366;3319,060366;3319,060366;3319,060366;3319,060366;3319,060366;3319,060366;3319,060366;3319,060366;3319,060366
Sep 12, 2050 3:00 AM;3235,258632;3235,258632;3235,258632;3235,258632;3235,258632;3235,258632;3235,258632;3235,258632;3235,258632;3235,258632
Sep 12, 2050 4:00 AM;3221,248065;3221,248065;3221,248065;3221,248065;3221,248065;3221,248065;3221,248065;3221,248065;3221,248065;3221,248065
Sep 12, 2050 5:00 AM;3223,590159;3223,590159;3223,590159;3223,590159;3223,590159;3223,590159;3223,590159;3223,590159;3223,590159;3223,590159
Sep 12, 2050 6:00 AM;3239,374257;3239,374257;3239,374257;3239,374257;3239,374257;3239,374257;3239,374257;3239,374257;3239,374257;3239,374257
Sep 12, 2050 7:00 AM;3323,776859;3323,776859;3323,776859;3323,776859;3323,776859;3323,776859;3323,776859;3323,776859;3323,776859;3323,776859
Sep 12, 2050 8:00 AM;3515,266453;3515,266453;3515,266453;3515,266453;3515,266453;3515,266453;3515,266453;3515,266453;3515,266453;3515,266453
Sep 12, 2050 9:00 AM;3767,159456;3767,159456;3767,159456;3767,159456;3767,159456;3767,159456;3767,159456;3767,159456;3767,159456;3767,159456
Sep 12, 2050 10:00 AM;3911,900857;3911,900857;3911,900857;3911,900857;3911,900857;3911,900857;3911,900857;3911,900857;3911,900857;3911,900857
Sep 12, 2050 11:00 AM;3949,629567;3949,629567;3949,629567;3949,629567;3949,629567;3949,629567;3949,629567;3949,629567;3949,629567;3949,629567
Sep 12, 2050 12:00 PM;4029,839013;4029,839013;4029,839013;4029,839013;4029,839013;4029,839013;4029,839013;4029,839013;4029,839013;4029,839013
Sep 12, 2050 1:00 PM;3961,498329;3961,498329;3961,498329;3961,498329;3961,498329;3961,498329;3961,498329;3961,498329;3961,498329;3961,498329
Sep 12, 2050 2:00 PM;3856,375465;3856,375465;3856,375465;3856,375465;3856,375465;3856,375465;3856,375465;3856,375465;3856,375465;3856,375465
Sep 12, 2050 3:00 PM;3744,213397;3744,213397;3744,213397;3744,213397;3744,213397;3744,213397;3744,213397;3744,213397;3744,213397;3744,213397
Sep 12, 2050 4:00 PM;3671,860465;3671,860465;3671,860465;3671,860465;3671,860465;3671,860465;3671,860465;3671,860465;3671,860465;3671,860465
Sep 12, 2050 5:00 PM;3641,678143;3641,678143;3641,678143;3641,678143;3641,678143;3641,678143;3641,678143;3641,678143;3641,678143;3641,678143
Sep 12, 2050 6:00 PM;3582,250338;3582,250338;3582,250338;3582,250338;3582,250338;3582,250338;3582,250338;3582,250338;3582,250338;3582,250338
Sep 12, 2050 7:00 PM;3553,925539;3553,925539;3553,925539;3553,925539;3553,925539;3553,925539;3553,925539;3553,925539;3553,925539;3553,925539
Sep 12, 2050 8:00 PM;3755,377917;3755,377917;3755,377917;3755,377917;3755,377917;3755,377917;3755,377917;3755,377917;3755,377917;3755,377917
Sep 12, 2050 9:00 PM;3801,893516;3801,893516;3801,893516;3801,893516;3801,893516;3801,893516;3801,893516;3801,893516;3801,893516;3801,893516
Sep 12, 2050 10:00 PM;3643,083399;3643,083399;3643,083399;3643,083399;3643,083399;3643,083399;3643,083399;3643,083399;3643,083399;3643,083399
Sep 12, 2050 11:00 PM;3488,514896;3488,514896;3488,514896;3488,514896;3488,514896;3488,514896;3488,514896;3488,514896;3488,514896;3488,514896
Sep 13, 2050 12:00 AM;3369,268398;3369,268398;3369,268398;3369,268398;3369,268398;3369,268398;3369,268398;3369,268398;3369,268398;3369,268398
Sep 13, 2050 1:00 AM;3240,999185;3240,999185;3240,999185;3240,999185;3240,999185;3240,999185;3240,999185;3240,999185;3240,999185;3240,999185
Sep 13, 2050 2:00 AM;3088,546642;3088,546642;3088,546642;3088,546642;3088,546642;3088,546642;3088,546642;3088,546642;3088,546642;3088,546642
Sep 13, 2050 3:00 AM;3042,728825;3042,728825;3042,728825;3042,728825;3042,728825;3042,728825;3042,728825;3042,728825;3042,728825;3042,728825
Sep 13, 2050 4:00 AM;2994,782126;2994,782126;2994,782126;2994,782126;2994,782126;2994,782126;2994,782126;2994,782126;2994,782126;2994,782126
Sep 13, 2050 5:00 AM;3004,609228;3004,609228;3004,609228;3004,609228;3004,609228;3004,609228;3004,609228;3004,609228;3004,609228;3004,609228
Sep 13, 2050 6:00 AM;2946,299167;2946,299167;2946,299167;2946,299167;2946,299167;2946,299167;2946,299167;2946,299167;2946,299167;2946,299167
Sep 13, 2050 7:00 AM;2959,947921;2959,947921;2959,947921;2959,947921;2959,947921;2959,947921;2959,947921;2959,947921;2959,947921;2959,947921
Sep 13, 2050 8:00 AM;3185,916368;3185,916368;3185,916368;3185,916368;3185,916368;3185,916368;3185,916368;3185,916368;3185,916368;3185,916368
Sep 13, 2050 9:00 AM;3456,87563;3456,87563;3456,87563;3456,87563;3456,87563;3456,87563;3456,87563;3456,87563;3456,87563;3456,87563
Sep 13, 2050 10:00 AM;3659,122704;3659,122704;3659,122704;3659,122704;3659,122704;3659,122704;3659,122704;3659,122704;3659,122704;3659,122704
Sep 13, 2050 11:00 AM;3782,639889;3782,639889;3782,639889;3782,639889;3782,639889;3782,639889;3782,639889;3782,639889;3782,639889;3782,639889
Sep 13, 2050 12:00 PM;3821,861078;3821,861078;3821,861078;3821,861078;3821,861078;3821,861078;3821,861078;3821,861078;3821,861078;3821,861078
Sep 13, 2050 1:00 PM;3647,231328;3647,231328;3647,231328;3647,231328;3647,231328;3647,231328;3647,231328;3647,231328;3647,231328;3647,231328
Sep 13, 2050 2:00 PM;3564,08215;3564,08215;3564,08215;3564,08215;3564,08215;3564,08215;3564,08215;3564,08215;3564,08215;3564,08215
Sep 13, 2050 3:00 PM;3464,77414;3464,77414;3464,77414;3464,77414;3464,77414;3464,77414;3464,77414;3464,77414;3464,77414;3464,77414
Sep 13, 2050 4:00 PM;3418,52667;3418,52667;3418,52667;3418,52667;3418,52667;3418,52667;3418,52667;3418,52667;3418,52667;3418,52667
Sep 13, 2050 5:00 PM;3414,37551;3414,37551;3414,37551;3414,37551;3414,37551;3414,37551;3414,37551;3414,37551;3414,37551;3414,37551
Sep 13, 2050 6:00 PM;3367,530403;3367,530403;3367,530403;3367,530403;3367,530403;3367,530403;3367,530403;3367,530403;3367,530403;3367,530403
Sep 13, 2050 7:00 PM;3400,329408;3400,329408;3400,329408;3400,329408;3400,329408;3400,329408;3400,329408;3400,329408;3400,329408;3400,329408
Sep 13, 2050 8:00 PM;3634,987831;3634,987831;3634,987831;3634,987831;3634,987831;3634,987831;3634,987831;3634,987831;3634,987831;3634,987831
Sep 13, 2050 9:00 PM;3711,437005;3711,437005;3711,437005;3711,437005;3711,437005;3711,437005;3711,437005;3711,437005;3711,437005;3711,437005
Sep 13, 2050 10:00 PM;3532,129529;3532,129529;3532,129529;3532,129529;3532,129529;3532,129529;3532,129529;3532,129529;3532,129529;3532,129529
Sep 13, 2050 11:00 PM;3385,052495;3385,052495;3385,052495;3385,052495;3385,052495;3385,052495;3385,052495;3385,052495;3385,052495;3385,052495
Sep 14, 2050 12:00 AM;3248,93;3248,93;3248,93;3248,93;3248,93;3248,93;3248,93;3248,93;3248,93;3248,93
Sep 14, 2050 1:00 AM;3136,506264;3136,506264;3136,506264;3136,506264;3136,506264;3136,506264;3136,506264;3136,506264;3136,506264;3136,506264
Sep 14, 2050 2:00 AM;2990,424216;2990,424216;2990,424216;2990,424216;2990,424216;2990,424216;2990,424216;2990,424216;2990,424216;2990,424216
Sep 14, 2050 3:00 AM;2913,800596;2913,800596;2913,800596;2913,800596;2913,800596;2913,800596;2913,800596;2913,800596;2913,800596;2913,800596
Sep 14, 2050 4:00 AM;2915,716267;2915,716267;2915,716267;2915,716267;2915,716267;2915,716267;2915,716267;2915,716267;2915,716267;2915,716267
Sep 14, 2050 5:00 AM;2965,026227;2965,026227;2965,026227;2965,026227;2965,026227;2965,026227;2965,026227;2965,026227;2965,026227;2965,026227
Sep 14, 2050 6:00 AM;3086,986323;3086,986323;3086,986323;3086,986323;3086,986323;3086,986323;3086,986323;3086,986323;3086,986323;3086,986323
Sep 14, 2050 7:00 AM;3492,343008;3492,343008;3492,343008;3492,343008;3492,343008;3492,343008;3492,343008;3492,343008;3492,343008;3492,343008
Sep 14, 2050 8:00 AM;3742,714457;3742,714457;3742,714457;3742,714457;3742,714457;3742,714457;3742,714457;3742,714457;3742,714457;3742,714457
Sep 14, 2050 9:00 AM;3899,841497;3899,841497;3899,841497;3899,841497;3899,841497;3899,841497;3899,841497;3899,841497;3899,841497;3899,841497
Sep 14, 2050 10:00 AM;3989,619608;3989,619608;3989,619608;3989,619608;3989,619608;3989,619608;3989,619608;3989,619608;3989,619608;3989,619608
Sep 14, 2050 11:00 AM;3941,689061;3941,689061;3941,689061;3941,689061;3941,689061;3941,689061;3941,689061;3941,689061;3941,689061;3941,689061
Sep 14, 2050 12:00 PM;3950,353193;3950,353193;3950,353193;3950,353193;3950,353193;3950,353193;3950,353193;3950,353193;3950,353193;3950,353193
Sep 14, 2050 1:00 PM;4014,174443;4014,174443;4014,174443;4014,174443;4014,174443;4014,174443;4014,174443;4014,174443;4014,174443;4014,174443
Sep 14, 2050 2:00 PM;4034,801022;4034,801022;4034,801022;4034,801022;4034,801022;4034,801022;4034,801022;4034,801022;4034,801022;4034,801022
Sep 14, 2050 3:00 PM;3993,127903;3993,127903;3993,127903;3993,127903;3993,127903;3993,127903;3993,127903;3993,127903;3993,127903;3993,127903
Sep 14, 2050 4:00 PM;3933,923001;3933,923001;3933,923001;3933,923001;3933,923001;3933,923001;3933,923001;3933,923001;3933,923001;3933,923001
Sep 14, 2050 5:00 PM;3919,172655;3919,172655;3919,172655;3919,172655;3919,172655;3919,172655;3919,172655;3919,172655;3919,172655;3919,172655
Sep 14, 2050 6:00 PM;3898,801284;3898,801284;3898,801284;3898,801284;3898,801284;3898,801284;3898,801284;3898,801284;3898,801284;3898,801284
Sep 14, 2050 7:00 PM;3846,661429;3846,661429;3846,661429;3846,661429;3846,661429;3846,661429;3846,661429;3846,661429;3846,661429;3846,661429
Sep 14, 2050 8:00 PM;4037,834437;4037,834437;4037,834437;4037,834437;4037,834437;4037,834437;4037,834437;4037,834437;4037,834437;4037,834437
Sep 14, 2050 9:00 PM;4036,62624;4036,62624;4036,62624;4036,62624;4036,62624;4036,62624;4036,62624;4036,62624;4036,62624;4036,62624
Sep 14, 2050 10:00 PM;3831,148691;3831,148691;3831,148691;3831,148691;3831,148691;3831,148691;3831,148691;3831,148691;3831,148691;3831,148691
Sep 14, 2050 11:00 PM;3638,11493;3638,11493;3638,11493;3638,11493;3638,11493;3638,11493;3638,11493;3638,11493;3638,11493;3638,11493
Sep 15, 2050 12:00 AM;3473,803316;3473,803316;3473,803316;3473,803316;3473,803316;3473,803316;3473,803316;3473,803316;3473,803316;3473,803316
Sep 15, 2050 1:00 AM;3324,435875;3324,435875;3324,435875;3324,435875;3324,435875;3324,435875;3324,435875;3324,435875;3324,435875;3324,435875
