TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Jan 8, 2050 6:00 AM;0,7068;-4,1163;-9,9577;-7,3815;0,2728;0,7225;0,5955;-11,7313;-12,7474;-5,45
Jan 8, 2050 7:00 AM;0,6761;-4,3826;-10,2994;-7,4203;0,5546;0,8453;0,536;-11,8538;-12,8447;-5,7619
Jan 8, 2050 8:00 AM;0,7212;-4,1642;-10,0768;-7,2965;1,3528;0,9857;1,1939;-11,2382;-12,5913;-5,4926
Jan 8, 2050 9:00 AM;0,9264;-3,0159;-9,309;-6,8541;2,5173;1,5031;2,6705;-9,0349;-11,8489;-4,0654
Jan 8, 2050 10:00 AM;1,204;-1,9701;-8,2915;-6,2534;3,5945;1,821;4,5702;-6,3558;-10,9208;-2,7529
Jan 8, 2050 11:00 AM;1,5748;-1,2384;-6,781;-5,6766;4,5258;2,1089;6,4201;-4,7865;-10,0048;-1,6246
Jan 8, 2050 12:00 PM;1,7937;-0,8818;-5,6711;-5,3138;5,1992;2,3568;7,6467;-3,8877;-9,4174;-0,9201
Jan 8, 2050 1:00 PM;1,7209;-0,7707;-5,3904;-5,2701;5,535;2,3889;8,085;-3,6944;-9,197;-0,4871
Jan 8, 2050 2:00 PM;1,3626;-0,9071;-5,8963;-5,4786;5,2821;1,9852;7,6224;-4,465;-9,3892;-0,3461
Jan 8, 2050 3:00 PM;0,8337;-1,6162;-7,955;-5,8515;4,4412;0,2726;6,3308;-6,7498;-10,0256;-1,1891
Jan 8, 2050 4:00 PM;0,454;-3,2017;-10,2761;-6,1338;3,8664;-1,7542;5,2413;-9,2205;-10,764;-3,3451
Jan 8, 2050 5:00 PM;0,3523;-4,0943;-10,8993;-6,2265;3,837;-2,5416;4,7561;-10,5473;-11,1121;-4,4467
Jan 8, 2050 6:00 PM;0,2913;-4,5125;-10,9188;-6,2038;3,8658;-3,0872;4,4454;-11,2653;-11,394;-4,9326
Jan 8, 2050 7:00 PM;0,2294;-4,8382;-10,575;-6,1505;3,8995;-3,5183;4,247;-11,7564;-11,6849;-5,306
Jan 8, 2050 8:00 PM;0,1234;-5,0785;-10,2009;-6,0617;3,9364;-3,8825;4,0964;-12,1751;-11,9789;-5,5974
Jan 8, 2050 9:00 PM;0,0316;-5,2194;-10,1258;-5,9463;4,0136;-4,1944;3,8929;-12,5206;-12,293;-5,8654
Jan 8, 2050 10:00 PM;-0,0569;-5,2809;-10,3363;-5,8233;4,2127;-4,413;3,7615;-12,7382;-12,6333;-6,4155
Jan 8, 2050 11:00 PM;-0,1537;-5,3287;-10,6011;-5,8675;4,4283;-4,35;3,579;-12,8755;-12,9756;-7,0946
Jan 9, 2050 12:00 AM;-0,2822;-5,4173;-10,7522;-5,9851;4,5317;-4,1267;3,2544;-13,0068;-13,3229;-7,7177
Jan 9, 2050 1:00 AM;-0,4233;-5,5517;-10,8372;-6,121;4,5354;-3,951;2,9414;-13,0956;-13,6492;-8,2684
Jan 9, 2050 2:00 AM;-0,5676;-5,7186;-10,9876;-6,2475;4,4682;-3,8288;2,8477;-13,1218;-13,9242;-8,7621
Jan 9, 2050 3:00 AM;-0,7632;-5,9003;-11,158;-6,3457;4,3216;-3,8299;2,7928;-13,1267;-14,1645;-9,1419
Jan 9, 2050 4:00 AM;-0,9204;-6,1919;-11,3143;-6,3387;4,1224;-4,0335;2,3492;-13,1355;-14,2916;-9,359
Jan 9, 2050 5:00 AM;-1,0479;-6,5133;-11,4221;-6,2501;4,0476;-4,1398;1,7592;-13,2411;-14,3581;-9,5024
Jan 9, 2050 6:00 AM;-1,2015;-6,7581;-11,5091;-6,0555;4,1771;-4,2968;1,2791;-13,3164;-14,463;-9,5729
Jan 9, 2050 7:00 AM;-1,3487;-6,962;-11,5654;-5,8615;4,5011;-4,5759;1,0245;-13,2001;-14,563;-9,5085
Jan 9, 2050 8:00 AM;-1,2953;-6,7373;-11,1938;-5,4551;5,234;-4,4134;1,6504;-12,3078;-14,0444;-8,9995
Jan 9, 2050 9:00 AM;-0,8115;-5,5326;-10,0908;-4,6374;6,1705;-3,562;3,1465;-9,8075;-12,6866;-7,8683
Jan 9, 2050 10:00 AM;-0,1067;-4,402;-8,6451;-3,836;7,1486;-2,5806;4,8108;-6,9272;-11,0783;-6,4657
Jan 9, 2050 11:00 AM;0,656;-3,2678;-7,103;-3,1295;8,1926;-1,6224;6,1673;-5,2488;-9,6715;-5,1686
Jan 9, 2050 12:00 PM;1,122;-2,3682;-6,1021;-2,7298;9,1587;-0,9577;6,8486;-4,1132;-8,7818;-4,1939
Jan 9, 2050 1:00 PM;1,2851;-2,0623;-5,9252;-2,5903;9,8118;-0,6283;6,8287;-3,6676;-8,545;-3,5714
Jan 9, 2050 2:00 PM;1,0321;-2,358;-6,4781;-2,7648;9,7896;-0,5763;6,0756;-4,1636;-8,8194;-3,1983
Jan 9, 2050 3:00 PM;0,0333;-3,5748;-7,7035;-3,2419;8,9516;-0,7956;4,5499;-6,291;-9,5547;-3,0565
Jan 9, 2050 4:00 PM;-1,0508;-5,1734;-9,3184;-3,7294;8,2391;-1,1631;3,1566;-8,8766;-10,2932;-3,111
Jan 9, 2050 5:00 PM;-1,5542;-5,9717;-9,9055;-3,8928;8,1587;-1,3541;2,403;-10,3232;-10,7094;-3,0379
Jan 9, 2050 6:00 PM;-1,8731;-6,3593;-10,2725;-3,8539;8,2944;-1,4047;1,7245;-11,0984;-11,1278;-2,9022
Jan 9, 2050 7:00 PM;-2,13;-6,5873;-10,5412;-3,7316;8,3783;-1,3159;1,1161;-11,5841;-11,4733;-2,8163
Jan 9, 2050 8:00 PM;-2,3266;-6,7499;-10,8161;-3,5644;8,3717;-1,1613;0,5981;-11,9475;-11,763;-2,7522
Jan 9, 2050 9:00 PM;-2,5576;-6,8606;-11,1323;-3,366;8,3474;-0,8597;0,1723;-12,2386;-12,0723;-2,7349
Jan 9, 2050 10:00 PM;-2,8749;-6,9736;-11,3154;-3,2497;8,3694;-0,4681;-0,0687;-12,4774;-12,3825;-2,5827
Jan 9, 2050 11:00 PM;-3,2268;-7,0871;-11,4176;-3,1403;8,2821;-0,3275;-0,1004;-12,5382;-12,6335;-2,3579
Jan 10, 2050 12:00 AM;-3,5505;-7,1675;-11,4855;-2,9787;8,0578;-0,3697;0,0227;-12,3266;-12,816;-2,1392
Jan 10, 2050 1:00 AM;-3,7789;-7,4141;-11,3676;-2,8416;7,6095;-0,432;0,2167;-12,1181;-12,977;-1,8954
Jan 10, 2050 2:00 AM;-3,9019;-7,7613;-11,2272;-2,7743;7,0685;-0,486;0,4199;-12,1845;-13,14;-1,6727
Jan 10, 2050 3:00 AM;-3,9612;-8,1803;-11,2056;-2,7914;6,5703;-0,5675;0,632;-12,3343;-13,2807;-1,4712
Jan 10, 2050 4:00 AM;-4,0767;-8,6831;-11,132;-2,8793;6,0366;-0,5974;0,7017;-12,5088;-13,2898;-1,3515
Jan 10, 2050 5:00 AM;-4,1305;-9,223;-11,0996;-3,0366;5,5125;-0,7753;0,7767;-12,7122;-13,2337;-1,2607
Jan 10, 2050 6:00 AM;-4,2004;-9,8018;-11,0798;-3,2664;5,0582;-0,8695;0,9447;-12,8401;-13,1709;-1,1825
Jan 10, 2050 7:00 AM;-4,4436;-10,3895;-11,0689;-3,543;4,6956;-0,8542;0,9592;-12,9068;-13,1024;-1,149
Jan 10, 2050 8:00 AM;-4,1556;-10,493;-10,6741;-3,7012;5,2316;-0,6097;1,1662;-12,2102;-12,8021;-0,9301
Jan 10, 2050 9:00 AM;-3,1176;-9,6768;-9,7532;-3,5333;6,8415;-0,1086;1,6379;-9,8729;-12,1227;-0,4112
Jan 10, 2050 10:00 AM;-1,9346;-8,4643;-8,3193;-3,2069;8,4966;0,4039;2,4734;-7,2657;-11,1811;-0,0608
Jan 10, 2050 11:00 AM;-0,8018;-7,1768;-6,7078;-2,8845;10,0996;0,9065;3,5651;-5,7886;-10,1979;0,1231
Jan 10, 2050 12:00 PM;-0,1172;-6,1333;-5,4389;-2,7981;11,0269;1,3925;4,8419;-4,7082;-9,3716;0,262
Jan 10, 2050 1:00 PM;0,0235;-5,6768;-4,8926;-2,9308;11,1273;1,6708;5,7006;-4,2507;-8,849;0,3681
Jan 10, 2050 2:00 PM;-0,2123;-5,9193;-5,1079;-3,2354;10,449;1,3888;5,5674;-4,7259;-8,6623;0,4177
Jan 10, 2050 3:00 PM;-1,0013;-7,0933;-6,114;-3,7769;8,8345;0,4901;4,3258;-6,7396;-8,858;0,4053
Jan 10, 2050 4:00 PM;-1,9373;-8,8397;-7,2277;-4,5333;7,5548;-0,3994;3,1673;-9,2741;-9,233;0,3573
Jan 10, 2050 5:00 PM;-2,3984;-9,8422;-7,5911;-5,1465;7,1989;-0,7448;2,7619;-10,663;-9,4013;0,2816
Jan 10, 2050 6:00 PM;-2,712;-10,3815;-7,8516;-5,6874;6,9548;-1,0139;2,4969;-11,4372;-9,4926;0,1867
Jan 10, 2050 7:00 PM;-2,8659;-10,5109;-7,9744;-6,1864;6,7965;-1,2431;2,2141;-11,9131;-9,4967;0,0703
Jan 10, 2050 8:00 PM;-2,8596;-10,479;-8,0457;-6,5814;6,7974;-1,3888;2,0786;-12,2229;-9,4306;-0,1032
Jan 10, 2050 9:00 PM;-2,8073;-10,5786;-8,2586;-6,9541;6,9604;-1,4961;1,9384;-12,4379;-9,318;-0,3232
Jan 10, 2050 10:00 PM;-2,8552;-10,813;-8,5011;-7,3167;7,2923;-1,5531;1,9038;-12,5842;-9,0428;-0,6421
Jan 10, 2050 11:00 PM;-2,9398;-11,0812;-8,802;-7,6072;7,7226;-1,6072;1,8087;-12,5155;-8,7911;-1,0805
Jan 11, 2050 12:00 AM;-3,0082;-11,3355;-9,1082;-7,7946;8,1009;-1,7069;1,6667;-12,2945;-8,6013;-1,6376
Jan 11, 2050 1:00 AM;-3,0523;-11,5908;-9,3865;-8,0014;8,3276;-1,8338;1,4889;-12,2221;-8,4811;-2,3652
Jan 11, 2050 2:00 AM;-3,0919;-11,8353;-9,7669;-8,2632;8,2229;-1,958;1,3042;-12,1774;-8,4705;-3,0486
Jan 11, 2050 3:00 AM;-3,1187;-12,0795;-10,0949;-8,5763;7,6758;-2,0697;1,1907;-12,2187;-8,5207;-3,6897
Jan 11, 2050 4:00 AM;-3,0947;-12,3848;-10,724;-8,9471;6,7318;-2,3491;0,9681;-12,4631;-8,6984;-4,2146
Jan 11, 2050 5:00 AM;-3,0857;-12,7594;-11,3752;-9,3009;5,5891;-2,5415;0,725;-12,7293;-8,9706;-4,7156
Jan 11, 2050 6:00 AM;-3,1032;-13,1225;-11,8701;-9,5639;4,483;-2,7918;0,5288;-12,9981;-9,2665;-5,0661
Jan 11, 2050 7:00 AM;-3,1316;-13,4636;-12,3951;-9,7912;3,5178;-3,0835;0,3951;-13,2502;-9,5557;-5,2167
Jan 11, 2050 8:00 AM;-2,9674;-13,3913;-12,5262;-9,5042;3,4707;-2,8648;0,57;-12,8068;-9,3639;-4,6353
Jan 11, 2050 9:00 AM;-2,3462;-12,5132;-11,7639;-8,086;4,082;-2,0089;1,0914;-10,7882;-8,4491;-3,1418
Jan 11, 2050 10:00 AM;-1,4895;-11,1162;-10,2002;-6,6974;4,5892;-0,8685;1,8162;-8,4548;-7,085;-1,6179
Jan 11, 2050 11:00 AM;-0,6248;-9,5667;-8,5355;-5,2627;5,0699;0,262;2,9876;-6,5822;-6,0313;-0,6694
Jan 11, 2050 12:00 PM;-0,0643;-8,3027;-7,3535;-4,3463;5,6015;0,9893;4,3921;-5,1732;-5,7268;-0,1436
Jan 11, 2050 1:00 PM;-0,0592;-7,5166;-6,9371;-4,2303;6,2341;1,1264;5,1936;-4,4065;-5,7954;0,2008
Jan 11, 2050 2:00 PM;-0,569;-7,4397;-7,2658;-4,6941;6,3486;0,6868;5,0139;-4,5786;-6,22;0,3636
Jan 11, 2050 3:00 PM;-1,7539;-8,3672;-8,4314;-6,0985;6,0855;-0,2957;3,5925;-6,4237;-7,0268;0,2979
Jan 11, 2050 4:00 PM;-2,9271;-9,9;-9,7787;-7,9579;6,277;-1,2442;2,216;-8,897;-7,8729;0,1634
Jan 11, 2050 5:00 PM;-3,4798;-10,6903;-10,3163;-9,0669;6,7421;-1,7216;1,7131;-10,2312;-8,3355;0,1436
Jan 11, 2050 6:00 PM;-3,9196;-10,9874;-10,6595;-9,7281;6,9843;-2,0441;1,3352;-10,8992;-8,7816;0,1894
Jan 11, 2050 7:00 PM;-4,3324;-11,1021;-10,9335;-10,241;6,9088;-2,2199;0,9972;-11,3187;-9,1341;0,2881
Jan 11, 2050 8:00 PM;-4,7768;-11,1163;-11,2933;-10,6752;6,5272;-2,28;0,7235;-11,6942;-9,4374;0,3849
Jan 11, 2050 9:00 PM;-5,334;-11,0786;-11,6524;-11,0972;6,1405;-2,2703;0,5252;-12,023;-9,7565;0,4375
Jan 11, 2050 10:00 PM;-6,0272;-11,0115;-11,9085;-11,4467;5,8856;-2,0838;0,4864;-12,3191;-10,1236;0,6206
Jan 11, 2050 11:00 PM;-6,5044;-10,8582;-12,0578;-11,6432;5,8332;-1,8438;0,5633;-12,4999;-10,5164;0,7961
Jan 12, 2050 12:00 AM;-6,6429;-10,7734;-12,0952;-11,6791;5,8586;-1,6834;0,646;-12,5435;-10,8594;0,8424
Jan 12, 2050 1:00 AM;-6,7011;-10,7017;-12,2169;-11,704;5,8558;-1,53;0,6752;-12,5031;-11,1455;0,8117
Jan 12, 2050 2:00 AM;-6,7541;-10,5819;-12,3214;-11,6601;5,6951;-1,3464;0,6673;-12,512;-11,3775;0,7712
Jan 12, 2050 3:00 AM;-6,935;-10,4112;-12,374;-11,5829;5,3525;-1,188;0,6532;-12,6716;-11,5505;0,7487
Jan 12, 2050 4:00 AM;-7,1578;-10,2522;-12,6449;-11,5316;4,9381;-1,0618;0,6766;-12,7782;-11,6631;0,7442
Jan 12, 2050 5:00 AM;-7,3048;-10,0473;-13,0649;-11,572;4,6136;-0,9672;0,6597;-12,7305;-11,7386;0,7606
Jan 12, 2050 6:00 AM;-7,3669;-9,7781;-13,4952;-11,6543;4,401;-0,8619;0,7328;-12,5755;-11,8303;0,8107
Jan 12, 2050 7:00 AM;-7,2684;-9,5501;-13,8431;-11,7011;4,2148;-0,7586;0,9066;-12,3545;-11,8317;0,833
Jan 12, 2050 8:00 AM;-6,4914;-8,8611;-13,7802;-11,2366;4,3297;-0,3786;1,7084;-11,5772;-11,0163;0,8641
Jan 12, 2050 9:00 AM;-4,7987;-7,2854;-12,9348;-9,5998;4,955;0,5059;2,8518;-9,8702;-9,5381;1,0345
Jan 12, 2050 10:00 AM;-3,1148;-5,8336;-11,4556;-8,0198;5,7376;1,2396;3,9509;-8,1545;-7,8077;1,2151
Jan 12, 2050 11:00 AM;-1,7596;-4,5903;-9,9742;-6,7997;6,3686;1,7779;5,1526;-6,5333;-5,994;1,3928
Jan 12, 2050 12:00 PM;-1,2104;-3,6129;-8,8486;-5,8048;6,6004;2,1162;6,0221;-5,2024;-4,847;1,5489
Jan 12, 2050 1:00 PM;-1,2975;-3,0702;-8,3273;-5,2794;6,5158;2,1654;6,3553;-4,3605;-4,4301;1,5831
Jan 12, 2050 2:00 PM;-1,945;-3,2375;-8,5266;-5,5746;6,1188;1,8217;5,8807;-4,105;-4,6699;1,5028
Jan 12, 2050 3:00 PM;-3,4419;-4,191;-9,4645;-6,9738;5,1581;1,0582;4,6425;-4,8451;-5,7579;1,1668
Jan 12, 2050 4:00 PM;-5,1428;-5,4331;-10,4084;-8,9286;4,3215;0,5106;3,6194;-6,2152;-6,6656;0,0138
Jan 12, 2050 5:00 PM;-6,0202;-6,0867;-10,729;-9,962;3,9931;0,4228;3,4557;-6,7638;-6,8718;-0,2122
Jan 12, 2050 6:00 PM;-6,565;-6,2814;-10,9185;-10,2839;3,8265;0,3166;3,4479;-6,631;-7,0337;0,0566
Jan 12, 2050 7:00 PM;-6,9772;-6,2121;-11,0682;-10,1943;3,7675;0,196;3,4241;-6,3854;-7,2259;0,3338
Jan 12, 2050 8:00 PM;-7,3782;-6,1215;-11,1558;-10,0112;3,9035;0,0921;3,3956;-6,2541;-7,441;0,5415
Jan 12, 2050 9:00 PM;-7,5859;-6,0925;-11,2491;-9,9549;4,1386;-0,0268;3,3548;-6,2219;-7,6242;0,7122
Jan 12, 2050 10:00 PM;-7,4889;-6,121;-11,1243;-9,945;4,4188;-0,1202;3,2206;-6,2065;-7,7583;0,7514
Jan 12, 2050 11:00 PM;-7,358;-6,1533;-11,003;-9,9685;4,7188;-0,187;3,0343;-6,1855;-7,9196;0,7721
Jan 13, 2050 12:00 AM;-7,2426;-6,2075;-10,9463;-10,009;5,0451;-0,3911;2,7993;-6,1508;-8,1138;0,8649
Jan 13, 2050 1:00 AM;-7,1269;-6,2522;-10,9112;-10,1097;5,4349;-0,7324;2,5243;-6,1408;-8,3071;0,9027
Jan 13, 2050 2:00 AM;-7,0534;-6,2785;-10,9414;-10,2387;5,7863;-1,0232;2,3525;-6,1245;-8,5326;0,8687
Jan 13, 2050 3:00 AM;-7,1133;-6,334;-10,9241;-10,3547;6,1041;-1,2944;2,2617;-6,1269;-8,7116;0,725
Jan 13, 2050 4:00 AM;-7,2932;-6,4346;-11,275;-10,3664;6,3992;-1,4824;2,2106;-6,2417;-8,7905;0,5587
Jan 13, 2050 5:00 AM;-7,454;-6,5089;-11,7537;-10,3052;6,6666;-1,6372;2,1316;-6,4189;-8,7263;0,3617
Jan 13, 2050 6:00 AM;-7,5583;-6,6094;-12,1009;-10,1851;6,9625;-1,8013;2,0033;-6,6044;-8,5766;0,1201
Jan 13, 2050 7:00 AM;-7,6833;-6,7176;-12,4959;-10,0068;7,2659;-1,8554;1,8231;-6,8525;-8,3417;-0,1274
Jan 13, 2050 8:00 AM;-7,2853;-6,4567;-12,4129;-9,2926;7,754;-1,4599;1,8751;-6,6267;-7,8105;-0,1687
Jan 13, 2050 9:00 AM;-6,1043;-5,3311;-11,4806;-7,6722;8,5671;-0,5477;2,3351;-5,4547;-6,9578;0,3155
Jan 13, 2050 10:00 AM;-4,9121;-4,1748;-10,0112;-5,8914;9,3662;0,2752;2,9231;-4,1944;-5,9306;0,7664
Jan 13, 2050 11:00 AM;-3,9038;-3,0115;-8,4073;-4,3432;10,0688;1,0253;3,6365;-3,0992;-4,9025;0,987
Jan 13, 2050 12:00 PM;-3,1925;-2,1608;-7,2458;-3,1808;10,5937;1,686;3,9815;-2,2554;-4,0392;1,0341
Jan 13, 2050 1:00 PM;-3,0755;-1,958;-6,7659;-2,6871;10,6964;2,0239;3,8995;-1,8773;-3,4822;1,0065
Jan 13, 2050 2:00 PM;-3,5276;-2,2913;-7,1136;-2,9131;10,2847;1,6863;3,5007;-2,173;-3,3397;1,1286
Jan 13, 2050 3:00 PM;-4,7089;-3,257;-8,3709;-3,9929;9,4113;0,5255;2,3581;-3,5337;-3,6194;1,4257
Jan 13, 2050 4:00 PM;-6,3314;-4,6612;-9,7803;-5,4693;8,577;-0,3996;1,1834;-5,2214;-4,0145;1,6839
Jan 13, 2050 5:00 PM;-7,2827;-5,4719;-10,4415;-6,4414;8,1276;-0,5931;0,6504;-6,1927;-4,2152;2,049
Jan 13, 2050 6:00 PM;-7,9719;-5,8996;-10,9264;-7,0633;7,6659;-0,6553;0,2241;-6,906;-4,3655;2,3871
Jan 13, 2050 7:00 PM;-8,4472;-6,185;-11,274;-7,4534;7,1181;-0,6791;-0,1176;-7,6009;-4,446;2,563
Jan 13, 2050 8:00 PM;-8,7446;-6,4763;-11,5237;-7,7008;6,5772;-0,6981;-0,3578;-8,0575;-4,4931;2,5871
Jan 13, 2050 9:00 PM;-9,0315;-6,8304;-11,7829;-7,9765;6,0556;-0,7321;-0,5079;-8,3969;-4,4276;2,5366
Jan 13, 2050 10:00 PM;-9,367;-7,0892;-11,8978;-8,1227;5,6066;-0,8222;-0,535;-8,8168;-4,1942;2,4221
Jan 13, 2050 11:00 PM;-9,5836;-7,2894;-11,7315;-8,217;5,3039;-0,8612;-0,5199;-9,169;-3,7709;2,228
Jan 14, 2050 12:00 AM;-9,728;-7,671;-11,5306;-8,2718;5,1201;-0,9216;-0,5738;-9,3234;-3,3013;1,9952
Jan 14, 2050 1:00 AM;-9,5882;-8,1445;-11,5026;-8,3703;5,0823;-0,8496;-0,5534;-9,2971;-2,7886;1,7738
Jan 14, 2050 2:00 AM;-9,4907;-8,5312;-11,461;-8,4984;5,0764;-0,7229;-0,5412;-9,2657;-2,3175;1,5856
Jan 14, 2050 3:00 AM;-9,6669;-8,9538;-11,1933;-8,5182;5,0992;-0,56;-0,5628;-9,2806;-1,8686;1,4472
Jan 14, 2050 4:00 AM;-9,9092;-9,388;-10,8036;-8,4145;5,1757;-0,5096;-0,5924;-9,6127;-1,454;1,4326
Jan 14, 2050 5:00 AM;-10,2224;-9,7274;-10,4551;-8,2798;5,3145;-0,5831;-0,5953;-10,087;-1,0615;1,5092
Jan 14, 2050 6:00 AM;-10,5672;-10,1235;-10,1268;-8,1595;5,5359;-0,665;-0,6484;-10,5387;-0,7382;1,5989
Jan 14, 2050 7:00 AM;-10,9318;-10,4941;-9,8381;-8,0393;5,8732;-0,7209;-0,7565;-11,0271;-0,4407;1,6556
Jan 14, 2050 8:00 AM;-10,6707;-10,1485;-9,3228;-7,3434;6,6794;-0,4212;-0,4175;-10,9309;-0,0382;1,7922
Jan 14, 2050 9:00 AM;-9,4146;-8,5898;-8,486;-5,6723;7,882;0,3493;0,6344;-9,6861;0,5593;2,0331
Jan 14, 2050 10:00 AM;-7,7547;-7,0806;-7,4873;-4,1809;9,0912;1,1161;1,6811;-8,1114;1,1264;2,2788
Jan 14, 2050 11:00 AM;-6,0113;-5,729;-6,5468;-3,066;9,8554;1,7025;2,2626;-6,598;1,646;2,4866
Jan 14, 2050 12:00 PM;-4,5175;-4,5935;-5,8024;-2,3768;9,8617;2,087;2,4914;-5,435;2,0182;2,6095
Jan 14, 2050 1:00 PM;-3,8335;-4,1129;-5,4136;-2,1365;9,315;2,2038;2,4533;-4,9296;2,0874;2,5748
Jan 14, 2050 2:00 PM;-4,134;-4,338;-5,3459;-2,3953;8,2446;1,8609;1,9147;-5,1549;1,8713;2,3025
Jan 14, 2050 3:00 PM;-5,5485;-5,5521;-5,6677;-3,4165;6,4794;1,0033;0,6285;-6,5323;1,3567;1,6959
Jan 14, 2050 4:00 PM;-7,3055;-7,5723;-6,3786;-4,7765;4,7831;0,239;-0,5848;-8,8125;0,7876;0,7064
Jan 14, 2050 5:00 PM;-8,053;-8,8371;-6,9818;-5,5403;3,7872;-0,0318;-0,9281;-10,298;0,5296;0,1744
Jan 14, 2050 6:00 PM;-8,3812;-9,5445;-7,5304;-5,9721;2,9996;-0,2451;-1,1416;-11,1013;0,3915;-0,2658
Jan 14, 2050 7:00 PM;-8,4349;-9,8958;-7,919;-6,3448;2,3255;-0,4683;-1,2939;-11,3912;0,45;-0,7257
Jan 14, 2050 8:00 PM;-8,3298;-9,881;-8,1966;-6,683;1,7569;-0,6957;-1,4386;-11,1997;0,556;-1,1899
Jan 14, 2050 9:00 PM;-8,228;-9,6593;-8,4477;-7,0022;1,2883;-0,924;-1,5384;-11,0615;0,6821;-1,6155
Jan 14, 2050 10:00 PM;-8,2912;-9,5836;-8,5227;-7,2184;0,8787;-1,1108;-1,4598;-11,1197;0,8446;-1,9639
Jan 14, 2050 11:00 PM;-8,4106;-9,6563;-8,501;-7,4022;0,4725;-1,2418;-1,3599;-10,987;0,9682;-2,1958
Jan 15, 2050 12:00 AM;-8,6092;-9,6903;-8,4348;-7,6355;0,0613;-1,3466;-1,2736;-10,7434;0,9491;-2,2363
Jan 15, 2050 1:00 AM;-8,8797;-9,7163;-8,3379;-7,7846;-0,3186;-1,4241;-1,1814;-10,5201;0,952;-2,1096
Jan 15, 2050 2:00 AM;-9,1963;-9,7209;-8,1767;-7,9021;-0,6148;-1,4879;-1,0763;-10,3766;0,9162;-1,934
Jan 15, 2050 3:00 AM;-9,5225;-9,6842;-7,9767;-8,2562;-0,769;-1,5392;-0,9434;-10,3478;0,8837;-1,7035
Jan 15, 2050 4:00 AM;-9,7315;-9,6959;-7,727;-8,6551;-0,9417;-1,542;-0,9396;-10,3709;0,7518;-1,5259
Jan 15, 2050 5:00 AM;-9,868;-9,7357;-7,475;-9,0423;-1,3949;-1,5303;-1,015;-10,4477;0,5743;-1,2567
Jan 15, 2050 6:00 AM;-9,9891;-9,7675;-7,2901;-9,443;-1,9152;-1,5146;-1,1953;-10,6091;0,3204;-0,9528
Jan 15, 2050 7:00 AM;-10,0534;-9,7989;-7,0443;-9,7169;-2,2153;-1,4929;-1,343;-10,842;0,076;-0,7392
Jan 15, 2050 8:00 AM;-9,5265;-9,3386;-6,086;-9,0954;-1,1476;-1,2264;-0,8544;-10,6045;0,2767;-0,2901
Jan 15, 2050 9:00 AM;-8,0733;-8,0876;-4,551;-6,9305;0,5351;-0,5413;0,0647;-9,4662;1,0342;0,4704
Jan 15, 2050 10:00 AM;-6,4723;-6,6994;-3,2199;-4,7803;2,1903;0,2602;1,1705;-7,9762;1,8249;1,018
Jan 15, 2050 11:00 AM;-4,9451;-5,3568;-2,0489;-3,3378;4,2591;1,147;1,8863;-6,4801;2,4752;1,3584
Jan 15, 2050 12:00 PM;-3,8429;-4,4153;-1,2699;-2,3677;5,377;1,9835;2,2345;-5,4555;2,7757;1,4731
Jan 15, 2050 1:00 PM;-3,4815;-4,1148;-0,9164;-2,0403;5,5527;2,1989;2,0797;-4,9642;2,6365;1,3181
Jan 15, 2050 2:00 PM;-3,8925;-4,3923;-1,0668;-2,3443;4,8413;1,7773;1,4791;-5,0255;2,1125;0,9249
Jan 15, 2050 3:00 PM;-5,4713;-5,4136;-2,1128;-3,8342;2,741;0,7862;0,1187;-6,0288;1,0367;0,5344
Jan 15, 2050 4:00 PM;-7,3531;-7,0143;-3,4434;-6,0726;1,0202;-0,1031;-1,0712;-7,6705;0,0427;0,1119
Jan 15, 2050 5:00 PM;-8,2523;-8,1444;-3,7732;-7,5282;0,5741;-0,4306;-1,2505;-8,6602;-0,3844;-0,2388
Jan 15, 2050 6:00 PM;-8,7918;-8,95;-3,7891;-8,2913;0,2541;-0,5629;-1,4138;-9,1795;-0,7143;-0,5198
Jan 15, 2050 7:00 PM;-9,2065;-9,5093;-3,6912;-8,6982;0,023;-0,5197;-1,6002;-9,4879;-1,0354;-0,8348
Jan 15, 2050 8:00 PM;-9,5014;-9,8774;-3,5165;-9,0149;-0,1163;-0,3624;-1,7509;-9,6034;-1,3785;-1,1554
Jan 15, 2050 9:00 PM;-9,6479;-10,1519;-3,3566;-9,1295;-0,2048;-0,1908;-1,857;-9,5647;-1,6272;-1,5864
Jan 15, 2050 10:00 PM;-9,8318;-10,3742;-3,2942;-9,1598;-0,289;-0,1198;-2,062;-9,6506;-1,7771;-1,9639
Jan 15, 2050 11:00 PM;-10,0325;-10,4997;-3,2409;-9,3679;-0,4387;-0,178;-2,489;-9,9163;-1,8683;-2,2529
Jan 16, 2050 12:00 AM;-10,1508;-10,6064;-3,2118;-9,6057;-0,727;-0,2636;-2,8878;-10,3308;-1,8989;-2,4799
Jan 16, 2050 1:00 AM;-10,237;-10,8506;-3,24;-9,8805;-1,1013;-0,2984;-3,1182;-10,8208;-1,8795;-2,6679
Jan 16, 2050 2:00 AM;-10,3153;-11,1889;-3,2685;-10,1805;-1,371;-0,2848;-3,2126;-11,3081;-1,8838;-2,8598
