TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
08/04/2070 00:00;256,302421;369,079434;183,982110;131,646318;102,317255;322,292694;273,194625;13,279254;500,834322;68,020258
09/04/2070 00:00;190,379333;347,949344;155,481284;92,115032;80,423909;258,705907;236,048892;0,000000;492,020119;27,999452
10/04/2070 00:00;151,986805;336,325534;142,077966;64,867808;64,416861;219,970596;215,737627;0,000000;476,859551;5,848226
11/04/2070 00:00;136,139707;335,452792;146,678479;52,175535;53,741234;208,102213;210,517145;0,000000;466,043075;1,742882
12/04/2070 00:00;144,951452;344,239321;171,452086;61,313972;53,217042;223,539049;221,268096;0,000000;466,207598;14,401445
13/04/2070 00:00;187,605915;369,917406;209,870041;92,464927;72,433170;254,088315;255,416103;13,565109;473,338071;45,027814
14/04/2070 00:00;285,475967;413,919593;264,737363;150,972877;110,855199;301,831035;367,360555;97,368823;499,241604;95,460578
15/04/2070 00:00;350,995330;456,499664;321,089286;194,033988;131,406101;345,922476;448,883903;152,642744;525,607201;135,715615
16/04/2070 00:00;371,957453;485,178451;359,147443;210,722612;134,047520;366,787915;478,600489;164,644933;534,946475;154,376040
17/04/2070 00:00;383,093252;512,302992;387,693681;222,468111;132,878954;383,729437;510,141778;176,999800;539,679121;166,636662
18/04/2070 00:00;394,253626;535,773143;411,031593;227,105936;135,277454;398,113683;541,542164;192,213214;539,591609;173,991021
19/04/2070 00:00;408,706994;554,830907;432,273599;227,922358;142,580350;409,443692;569,782784;204,245102;537,270792;179,365747
20/04/2070 00:00;418,020763;571,013141;447,699466;228,550111;149,006183;418,240583;592,063179;203,795902;531,130954;184,561651
21/04/2070 00:00;420,176306;586,134873;459,915104;229,109257;156,027804;421,111911;606,597394;197,254653;521,322616;189,087604
22/04/2070 00:00;418,277041;600,192625;470,712513;231,188045;164,775426;424,424981;616,369064;200,629224;510,716170;190,775077
23/04/2070 00:00;417,037780;614,246899;480,944027;237,427841;174,755539;430,930332;624,883169;200,614375;500,092220;190,142904
24/04/2070 00:00;416,848204;630,102290;493,271446;247,615964;184,206346;431,492863;630,952595;192,187227;493,833367;195,691415
25/04/2070 00:00;418,248956;645,891618;505,577907;259,594725;191,938824;421,305173;630,202283;187,921680;493,829866;201,557271
26/04/2070 00:00;423,209512;662,108623;519,466776;270,801660;199,285189;416,442553;630,269212;187,992215;498,226466;202,597460
27/04/2070 00:00;431,171678;677,025208;534,382640;285,720227;205,721250;423,223993;633,175350;189,922663;505,594971;204,191743
28/04/2070 00:00;439,790337;683,763750;549,427751;306,007282;211,579420;435,451292;627,810443;195,368754;511,356757;204,798730
29/04/2070 00:00;438,803843;674,893771;533,491880;309,513094;213,085515;417,239760;583,284879;194,938116;511,909832;204,279895
30/04/2070 00:00;404,353781;627,338028;442,599429;280,073880;202,923852;320,615452;495,181330;164,455600;509,774541;184,211564
01/05/2070 00:00;354,741199;576,621638;359,626008;254,991204;187,883364;258,177886;444,301011;129,020744;507,726762;151,882611
02/05/2070 00:00;290,647163;538,923359;298,369666;242,014212;173,850348;199,998996;396,855219;88,058124;504,187779;113,579501
03/05/2070 00:00;236,744559;504,528287;272,544613;233,767664;157,930240;167,223760;346,045351;57,282330;500,568285;85,109067
04/05/2070 00:00;203,410886;481,951740;254,939004;222,053039;147,310867;151,780022;308,800986;40,505995;494,522961;71,767959
05/05/2070 00:00;198,313414;474,420429;252,797686;219,421965;140,319930;138,779673;283,336168;35,048767;487,416991;68,302343
06/05/2070 00:00;212,254227;484,323094;265,292779;227,833169;144,477671;139,373265;276,615062;51,372189;485,817273;76,558366
07/05/2070 00:00;250,541435;511,256397;292,721200;252,161170;156,155656;177,304466;300,730727;82,838490;487,227965;103,273325
08/05/2070 00:00;332,722368;559,493643;346,830503;287,654941;173,505148;285,238076;399,208310;118,058027;490,784451;145,283837
09/05/2070 00:00;374,386827;606,013222;390,390413;319,920758;186,451424;354,664149;462,946090;136,994979;493,462316;172,391700
10/05/2070 00:00;389,559880;628,377669;418,755006;341,902404;194,360337;392,581546;491,200801;144,260145;495,464589;186,543802
11/05/2070 00:00;406,024853;647,296350;440,003999;360,608070;201,346161;426,764836;518,916555;154,781086;498,467999;198,910206
12/05/2070 00:00;428,321026;660,363139;455,244727;375,464891;207,523961;453,490268;544,990781;168,784259;501,775950;208,972076
13/05/2070 00:00;452,133802;669,622549;467,135500;393,604551;212,415571;476,260723;556,978162;176,558024;505,987024;215,638852
14/05/2070 00:00;478,477760;674,820753;474,174251;405,988093;216,555413;497,326326;550,958052;182,635222;507,586743;215,976347
15/05/2070 00:00;489,069408;677,811024;477,971333;414,169464;220,411424;518,167608;544,737155;190,928724;506,207555;214,565922
16/05/2070 00:00;486,906844;679,890305;480,706491;419,709470;223,454297;534,001322;548,083617;197,280640;503,498185;213,626478
17/05/2070 00:00;495,265714;680,710891;478,687435;436,055060;226,287494;545,383098;551,606209;199,853333;500,617292;212,601402
18/05/2070 00:00;505,987256;681,840936;475,180285;461,055408;228,491659;554,925430;554,463031;202,908638;497,365348;210,430355
19/05/2070 00:00;506,282151;682,817989;471,743000;477,054534;229,938942;563,384112;564,326289;210,099556;495,156547;207,810994
20/05/2070 00:00;492,292189;682,939687;470,398127;486,484550;230,642127;575,449208;590,999356;216,807863;492,307158;206,037889
21/05/2070 00:00;479,330849;682,254706;471,379709;497,640029;233,071311;587,814552;617,041879;221,867864;489,331752;205,141262
22/05/2070 00:00;475,472639;680,888221;473,486095;508,905279;237,318549;600,780390;633,724875;226,348731;489,069217;200,983027
23/05/2070 00:00;459,288518;668,422963;474,198703;496,905935;237,149784;568,643610;602,796517;224,392296;486,755401;194,223062
24/05/2070 00:00;406,463685;618,398508;463,118347;432,964320;228,844530;400,684763;444,906897;208,339879;442,897918;175,817017
25/05/2070 00:00;366,484341;553,380973;442,927787;378,572783;216,754862;305,375330;364,232494;191,136618;408,348205;149,860162
26/05/2070 00:00;323,036470;498,512974;412,170369;332,877168;206,437220;208,129822;302,351120;168,520678;381,184499;120,062418
27/05/2070 00:00;284,082237;460,154054;386,443124;306,274849;195,759036;143,504249;275,899976;156,689260;359,334519;92,533947
28/05/2070 00:00;258,040195;435,491271;366,800993;292,851912;188,742528;100,596541;270,337803;150,994439;341,349065;72,138195
29/05/2070 00:00;237,889033;428,599739;354,372271;291,387155;184,196118;81,311712;284,731114;147,423110;333,984061;66,783618
30/05/2070 00:00;240,248194;435,143565;355,511047;298,724661;183,196316;89,590936;305,852576;153,281277;334,299104;71,213863
31/05/2070 00:00;265,865446;466,732650;371,342122;320,963583;186,712241;141,512956;340,204894;164,240281;343,029295;85,622865
01/06/2070 00:00;309,611723;584,201628;400,789600;373,331217;201,103242;270,629508;379,150671;180,255574;368,726300;107,340889
02/06/2070 00:00;332,750453;652,943094;417,190063;407,017197;213,374460;351,603011;396,879877;193,861520;396,495588;118,546211
03/06/2070 00:00;336,117172;672,929232;425,479371;423,674948;219,191718;376,658103;399,867035;202,047361;417,568463;122,719558
04/06/2070 00:00;337,876010;683,868061;433,087509;440,493925;222,945447;401,337024;399,652157;207,515726;437,710210;125,119799
05/06/2070 00:00;339,062612;684,139272;443,025596;456,239205;226,423017;424,435334;399,067406;209,936211;442,043802;124,923347
06/06/2070 00:00;340,565172;674,695578;453,812525;471,809537;229,529816;426,229914;403,960287;211,064780;431,797904;122,805191
07/06/2070 00:00;338,799313;670,199741;461,626761;486,395361;228,798504;422,216267;412,819606;211,528830;427,117765;120,394875
08/06/2070 00:00;338,012926;671,441051;467,121527;500,789085;226,635251;423,803780;424,176442;211,714450;429,788630;119,944043
09/06/2070 00:00;340,368576;662,810989;470,950049;513,556826;223,464526;415,693661;440,996819;213,333057;432,540005;122,780004
10/06/2070 00:00;343,619443;649,966731;470,216482;523,816985;220,480464;413,446985;462,681896;215,805515;431,773401;127,890276
11/06/2070 00:00;343,099866;633,102993;469,842712;532,022369;218,365795;415,345098;481,196640;218,006968;431,038300;134,106220
12/06/2070 00:00;337,616222;620,283074;470,778883;537,442312;217,353209;421,802134;491,405111;220,672471;435,203869;139,793255
13/06/2070 00:00;329,787460;615,693356;471,991015;534,732340;217,637040;427,524082;499,739564;224,444269;445,026208;146,812637
14/06/2070 00:00;322,453701;614,222560;473,894796;527,209596;218,314654;427,813975;508,338211;230,131666;452,506729;153,643123
15/06/2070 00:00;315,270900;612,185003;476,472761;517,103802;219,951158;420,111087;515,622932;236,754587;457,897464;157,695576
16/06/2070 00:00;302,618498;594,121679;478,282226;501,303636;219,025510;394,110390;493,303789;241,866562;461,096901;155,879654
17/06/2070 00:00;274,217295;545,536726;472,535951;462,458419;208,411252;356,096362;393,706021;233,766105;457,333887;147,852825
18/06/2070 00:00;238,303290;486,590137;460,309833;416,941182;195,362696;305,768757;316,001164;214,268581;448,754217;139,052781
19/06/2070 00:00;209,105169;421,117107;445,575615;388,829512;181,582826;250,971959;264,884831;172,708265;437,888735;133,191962
20/06/2070 00:00;185,625906;371,593348;428,969054;365,317933;160,108835;193,731771;202,658242;152,468261;426,620698;131,527157
21/06/2070 00:00;175,248408;340,035556;414,601619;349,949991;142,651947;154,271727;172,857114;121,956047;414,372527;131,582567
22/06/2070 00:00;181,683440;324,927733;399,528563;346,787214;133,441502;126,417780;156,216389;124,057265;408,754260;136,083333
23/06/2070 00:00;199,373632;332,128723;390,460277;353,781685;134,727691;130,051804;157,917801;116,212965;409,741395;146,213206
24/06/2070 00:00;221,641720;380,741492;392,336113;370,751598;154,133040;162,136817;200,016298;146,561833;418,485588;162,337385
25/06/2070 00:00;244,253851;497,045655;402,861053;404,087683;215,844557;223,487282;333,286523;219,781495;431,262331;176,318222
26/06/2070 00:00;257,043169;543,394858;411,964271;427,022964;263,295482;263,865323;402,808399;265,930338;439,141906;192,120018
27/06/2070 00:00;261,449042;557,706435;420,068441;437,636449;278,609573;282,435771;427,861074;287,993130;440,762627;206,760732
28/06/2070 00:00;262,102024;580,116083;431,410785;447,135072;292,430355;297,040888;447,608725;311,043420;437,356662;220,628230
29/06/2070 00:00;259,844672;600,696798;447,287271;454,270188;306,261364;309,078376;456,527928;331,153490;433,611151;233,528581
30/06/2070 00:00;253,873047;615,846347;461,207580;459,268199;318,967278;318,023665;456,527928;344,384483;429,753625;244,796868
01/07/2070 00:00;246,132052;629,236503;469,137090;464,478892;322,268412;321,529998;451,994352;350,677001;426,456175;251,425865
02/07/2070 00:00;243,716721;638,940976;476,221252;469,929709;322,191701;320,636159;449,162188;360,462887;425,892598;252,534056
03/07/2070 00:00;251,882506;647,602331;481,534373;474,505788;331,599038;318,427446;449,997042;365,485764;426,606696;252,569317
04/07/2070 00:00;261,786065;652,376334;482,882739;479,757645;341,727459;315,345600;445,548008;364,891780;429,463085;253,234231
05/07/2070 00:00;268,589715;653,923625;480,699504;494,573301;345,908214;312,577806;433,578241;351,660787;435,781447;254,201380
06/07/2070 00:00;278,724977;653,631552;475,421315;509,262035;349,615917;312,015275;413,844680;348,353039;442,988931;256,853482
07/07/2070 00:00;289,014708;649,309567;480,748409;515,155366;356,992967;312,184379;390,056616;343,842473;445,761309;260,777486
08/07/2070 00:00;310,928219;642,303292;488,800180;520,547867;364,543895;313,754636;369,125374;339,417292;445,173229;264,583114
09/07/2070 00:00;339,104740;633,325525;489,537241;525,672801;355,673536;316,166966;353,467453;340,668371;443,559508;266,469558
10/07/2070 00:00;382,584207;599,361607;491,531844;524,290373;323,094335;311,418232;345,488782;341,321754;438,032254;262,837714
11/07/2070 00:00;424,059090;513,509531;473,349861;504,421819;278,762995;277,262550;331,997254;329,375251;421,100445;241,834976
12/07/2070 00:00;456,792442;438,019093;437,467952;481,164086;248,623207;218,010363;320,147254;305,979707;394,633334;219,562856
13/07/2070 00:00;495,311353;373,630905;383,847694;465,000304;208,091623;156,273373;307,289794;275,931543;366,482494;200,902431
14/07/2070 00:00;514,433893;337,007037;328,617081;435,224917;166,736673;115,998865;288,288932;242,330612;343,270827;186,956855
15/07/2070 00:00;524,235643;325,421475;274,790725;412,190156;130,927935;100,034009;266,519313;204,712864;326,128989;180,431121
16/07/2070 00:00;529,168114;326,381144;237,141270;384,469544;109,456500;98,184212;271,084593;175,284671;314,773440;181,325230
17/07/2070 00:00;533,573986;334,861692;226,364820;369,599002;109,239152;113,545123;300,374945;166,452872;315,070981;184,594393
18/07/2070 00:00;538,408159;362,577333;250,921851;387,001138;136,816790;143,383460;347,584724;180,719624;328,502313;191,165462
19/07/2070 00:00;547,549906;398,568376;325,347468;473,360053;220,948402;193,800794;397,792228;247,780415;357,370751;199,486969
20/07/2070 00:00;555,993032;428,898766;362,521852;532,965713;263,778762;238,572104;431,778196;282,766071;375,800765;206,491240
21/07/2070 00:00;562,526362;445,539972;372,812750;543,263606;278,783451;270,205021;457,669247;284,674244;386,809767;206,216711
22/07/2070 00:00;569,491502;457,104672;379,407867;539,287837;292,663045;298,849272;477,515531;287,792660;393,667202;204,224485
23/07/2070 00:00;576,653239;468,119997;381,398977;521,676451;305,560736;324,856872;493,772293;291,352852;396,495588;201,862024
24/07/2070 00:00;584,632959;478,446864;385,702571;509,557045;317,100642;347,075148;508,866600;301,287234;400,472131;199,119251
25/07/2070 00:00;590,099050;486,054670;395,930591;504,044481;325,636029;374,328601;523,675577;313,070391;402,498907;199,381187
26/07/2070 00:00;593,648322;495,216721;407,838830;503,866104;329,995776;398,458794;538,054798;317,439885;403,030980;202,438787
27/07/2070 00:00;596,906210;507,647209;419,212612;505,210798;333,161387;416,339019;548,516896;332,159551;403,297016;207,513798
28/07/2070 00:00;599,774416;516,944866;430,715642;504,812879;336,431837;426,744130;549,654693;344,365921;403,797584;213,105125
29/07/2070 00:00;602,758473;522,862822;442,962719;507,975656;341,586822;431,920802;548,051914;340,686933;404,609695;217,963535
30/07/2070 00:00;606,602641;541,482475;455,835074;515,230834;338,761297;436,583258;554,899833;338,749060;405,411304;222,154512
31/07/2070 00:00;613,462461;581,343485;463,785544;516,592680;325,705069;443,268067;567,193679;349,774888;403,321519;223,668200
01/08/2070 00:00;632,890429;608,728806;472,186633;519,076250;317,757800;451,140059;577,733274;360,332953;402,215368;224,788984
02/08/2070 00:00;652,016479;616,781676;482,421640;521,319695;312,262729;458,473678;586,250902;362,961332;400,927193;225,242335
03/08/2070 00:00;651,496902;587,456156;491,224445;521,463769;304,678559;444,769301;572,988343;357,767685;397,489724;223,779019
04/08/2070 00:00;610,608299;453,686723;486,777631;513,505371;266,962272;361,507710;477,110433;336,699816;381,061983;211,543583
05/08/2070 00:00;568,740222;372,372210;470,656622;503,934710;209,533791;288,495928;395,636402;327,656410;351,892504;193,265988
06/08/2070 00:00;546,419475;324,051514;441,401269;497,722357;144,976293;241,540063;327,653898;316,415263;316,271644;176,801796
07/08/2070 00:00;535,785699;282,490222;406,927111;494,195963;95,538551;211,718981;278,284771;299,163741;285,806989;159,974923
08/08/2070 00:00;529,687691;260,859434;378,789574;497,221527;67,669411;195,374502;256,973089;273,325438;265,924276;156,048401
09/08/2070 00:00;528,578324;253,355940;368,201757;497,965912;61,757543;192,623964;256,511629;250,806021;260,474033;159,257118
10/08/2070 00:00;532,496215;260,814233;374,223993;496,466851;75,491386;205,624312;280,398326;243,158477;265,668741;165,211126
11/08/2070 00:00;545,250426;307,288610;396,255457;489,616454;117,539292;243,852309;316,765566;262,091716;290,609644;180,423566
12/08/2070 00:00;570,506082;441,124107;434,446355;481,448804;213,893538;349,642778;360,540817;335,478436;339,213774;197,567784
13/08/2070 00:00;592,050974;500,418402;459,887159;472,759743;269,327531;435,085474;405,150923;359,193246;382,364160;207,848774
14/08/2070 00:00;599,535691;525,460185;471,456559;467,504455;287,081034;468,312806;429,298291;359,969138;407,770626;211,669514
15/08/2070 00:00;604,222416;552,299607;477,859552;466,207785;297,367992;495,901016;440,521269;367,980497;427,975382;211,601511
16/08/2070 00:00;606,662322;575,147365;482,219036;466,670882;303,231276;520,707628;452,202185;378,868966;443,296973;206,977333
17/08/2070 00:00;606,753599;584,528472;484,755082;464,966001;313,761152;544,454748;464,887039;387,333237;455,128587;199,829501
