TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0,0002;0;0,0001;0;0;0,0001;0,0001;0,0001
Jan 13, 2050 7:00 AM;0,0041;0,0725;0,0866;0,0254;0,0784;0,0707;0,0571;0,0696;0,0596;0,0337
Jan 13, 2050 8:00 AM;0,0101;0,178;0,2085;0,0634;0,1907;0,1723;0,1413;0,1686;0,1432;0,0811
Jan 13, 2050 9:00 AM;0,0147;0,2558;0,2969;0,092;0,2734;0,2469;0,2038;0,242;0,2052;0,1165
Jan 13, 2050 10:00 AM;0,0243;0,3512;0,3713;0,1455;0,3731;0,341;0,3056;0,3638;0,3003;0,1657
Jan 13, 2050 11:00 AM;0,0255;0,3678;0,3874;0,153;0,3905;0,3559;0,3202;0,3812;0,3145;0,1732
Jan 13, 2050 12:00 PM;0,024;0,3471;0,365;0,1444;0,368;0,335;0,3021;0,3596;0,2961;0,1625
Jan 13, 2050 1:00 PM;0,0163;0,2131;0,2576;0,0912;0,237;0,2407;0,208;0,2245;0,2098;0,2102
Jan 13, 2050 2:00 PM;0,011;0,1462;0,1763;0,0623;0,1617;0,1645;0,1425;0,153;0,142;0,1434
Jan 13, 2050 3:00 PM;0,0041;0,057;0,0673;0,0244;0,062;0,063;0,0554;0,0585;0,053;0,0553
Jan 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0002;0,0002
Jan 14, 2050 7:00 AM;0,0268;0,0632;0,0103;0,0405;0,0807;0,0398;0,0514;0,0621;0,0919;0,0459
Jan 14, 2050 8:00 AM;0,0644;0,1545;0,0243;0,0977;0,194;0,0958;0,1255;0,1509;0,2211;0,1095
Jan 14, 2050 9:00 AM;0,0926;0,2224;0,0347;0,1407;0,2768;0,1375;0,181;0,2172;0,3158;0,1566
Jan 14, 2050 10:00 AM;0,1556;0,3077;0,0424;0,2561;0,3654;0,1891;0,2888;0,326;0,4107;0,1956
Jan 14, 2050 11:00 AM;0,1631;0,3229;0,0446;0,2683;0,3822;0,1978;0,3032;0,3423;0,4297;0,2048
Jan 14, 2050 12:00 PM;0,1535;0,305;0,042;0,2527;0,3608;0,1861;0,2863;0,3233;0,4054;0,1932
Jan 14, 2050 1:00 PM;0,0543;0,1934;0,0511;0,1601;0,2443;0,1082;0,1525;0,214;0,2765;0,1124
Jan 14, 2050 2:00 PM;0,0368;0,1329;0,035;0,1088;0,1677;0,0735;0,1043;0,1465;0,1895;0,077
Jan 14, 2050 3:00 PM;0,014;0,0527;0,0139;0,0415;0,0656;0,0279;0,0409;0,0575;0,0738;0,0304
Jan 14, 2050 4:00 PM;0;0;0;0,0001;0;0;0;0,0001;0;0
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0,0001;0,0001;0,0002;0,0001;0;0,0001;0,0002;0,0002;0,0002
Jan 15, 2050 7:00 AM;0,0223;0,0562;0,0585;0,0595;0,0717;0,0237;0,0573;0,0788;0,0785;0,027
Jan 15, 2050 8:00 AM;0,0541;0,1367;0,1395;0,14;0,172;0,059;0,1382;0,1907;0,1887;0,064
Jan 15, 2050 9:00 AM;0,0782;0,1969;0,1994;0,1999;0,2463;0,0858;0,1989;0,2736;0,2701;0,0918
Jan 15, 2050 10:00 AM;0,1249;0,3194;0,3082;0,291;0,3467;0,146;0,3203;0,3901;0,3646;0,0853
Jan 15, 2050 11:00 AM;0,1313;0,335;0,3227;0,3048;0,3636;0,1536;0,3364;0,4089;0,3823;0,0896
Jan 15, 2050 12:00 PM;0,1239;0,3167;0,3047;0,2873;0,3437;0,1452;0,3182;0,3863;0,3614;0,0845
Jan 15, 2050 1:00 PM;0,0701;0,1893;0,225;0,145;0,2495;0,1508;0,2186;0,2426;0,2549;0,1194
Jan 15, 2050 2:00 PM;0,048;0,1304;0,1554;0,0986;0,1719;0,1033;0,1503;0,167;0,1758;0,0819
Jan 15, 2050 3:00 PM;0,019;0,0522;0,0621;0,0377;0,0687;0,0409;0,0597;0,0667;0,0705;0,033
Jan 15, 2050 4:00 PM;0;0,0001;0,0001;0;0,0001;0;0,0001;0,0001;0,0001;0
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0,0001;0,0001;0,0001;0,0002;0,0002;0,0001;0,0001;0,0002;0,0002;0,0002
Jan 16, 2050 7:00 AM;0,0441;0,0421;0,055;0,063;0,0895;0,05;0,0582;0,0856;0,0901;0,0688
Jan 16, 2050 8:00 AM;0,1081;0,0988;0,1326;0,1502;0,2117;0,1202;0,1417;0,2035;0,2134;0,1616
Jan 16, 2050 9:00 AM;0,1562;0,1414;0,1905;0,2154;0,3006;0,1726;0,2041;0,2901;0,3034;0,2309
Jan 16, 2050 10:00 AM;0,236;0,2294;0,2777;0,2762;0,3938;0,2741;0,2797;0,409;0,4014;0,3132
Jan 16, 2050 11:00 AM;0,2482;0,2403;0,2919;0,2905;0,4118;0,2872;0,2943;0,4281;0,4202;0,329
Jan 16, 2050 12:00 PM;0,235;0,2266;0,2764;0,275;0,3895;0,2711;0,2789;0,4048;0,3976;0,3113
Jan 16, 2050 1:00 PM;0,1175;0,1701;0,175;0,1298;0,2726;0,1937;0,2044;0,2813;0,273;0,2235
Jan 16, 2050 2:00 PM;0,0807;0,117;0,1218;0,0895;0,1895;0,1337;0,1414;0,1949;0,1894;0,1544
Jan 16, 2050 3:00 PM;0,0323;0,0471;0,051;0,0365;0,0776;0,0545;0,058;0,0794;0,0772;0,0628
Jan 16, 2050 4:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0,0002;0,0003;0,0003;0,0001;0,0003;0,0001;0,0001;0,0004;0,0004;0,0004
Jan 17, 2050 7:00 AM;0,066;0,0486;0,0679;0,0331;0,0859;0,0461;0,0529;0,0943;0,0889;0,0924
Jan 17, 2050 8:00 AM;0,1562;0,1137;0,1595;0,0801;0,2024;0,1103;0,129;0,2217;0,2099;0,2168
Jan 17, 2050 9:00 AM;0,2234;0,1623;0,2281;0,1158;0,2873;0,1585;0,1861;0,3152;0,2996;0,3076
Jan 17, 2050 10:00 AM;0,3271;0,2594;0,3321;0,152;0,3864;0,2658;0,2681;0,4143;0,395;0,4006
Jan 17, 2050 11:00 AM;0,3435;0,2718;0,3489;0,1602;0,4036;0,2792;0,2824;0,4339;0,4149;0,4191
Jan 17, 2050 12:00 PM;0,3253;0,2568;0,3305;0,1518;0,3818;0,2645;0,268;0,4107;0,3933;0,3968
Jan 17, 2050 1:00 PM;0,1673;0,1668;0,2494;0,1128;0,259;0,2117;0,2044;0,272;0,2692;0,2736
Jan 17, 2050 2:00 PM;0,116;0,1154;0,1735;0,0785;0,1807;0,1471;0,1423;0,1896;0,1874;0,1908
Jan 17, 2050 3:00 PM;0,0482;0,0475;0,0726;0,0333;0,0753;0,0609;0,0597;0,0794;0,0782;0,0794
Jan 17, 2050 4:00 PM;0,0002;0,0002;0,0004;0,0003;0,0003;0,0002;0,0004;0,0004;0,0003;0,0003
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0,0003;0,0002;0,0005;0;0,0003;0,0002;0,0003;0,0004;0,0005;0,0004
Jan 18, 2050 7:00 AM;0,0525;0,0131;0,0884;0,0145;0,0822;0,0467;0,0818;0,0861;0,0557;0,074
Jan 18, 2050 8:00 AM;0,1222;0,0312;0,2052;0,0364;0,1919;0,1098;0,193;0,1995;0,127;0,1702
Jan 18, 2050 9:00 AM;0,1744;0,0449;0,2908;0,0532;0,2722;0,1571;0,275;0,2826;0,1799;0,241
Jan 18, 2050 10:00 AM;0,2929;0,0676;0,3652;0,0754;0,3733;0,2843;0,3849;0,3563;0,2354;0,3404
Jan 18, 2050 11:00 AM;0,3074;0,0712;0,3828;0,0799;0,3909;0,2981;0,4036;0,3727;0,2462;0,3559
Jan 18, 2050 12:00 PM;0,2909;0,0674;0,363;0,0763;0,3702;0,2819;0,3824;0,3526;0,2322;0,3363
Jan 18, 2050 1:00 PM;0,1798;0,0509;0,2505;0,0401;0,2574;0,2157;0,2728;0,2036;0,1377;0,2514
Jan 18, 2050 2:00 PM;0,1245;0,0351;0,1758;0,0284;0,18;0,151;0,1908;0,1421;0,0947;0,1755
Jan 18, 2050 3:00 PM;0,0515;0,0145;0,0753;0,0128;0,0764;0,0649;0,0814;0,0601;0,038;0,0742
Jan 18, 2050 4:00 PM;0,0004;0;0,0007;0,0002;0,0004;0,0003;0,0007;0,0004;0,0002;0,0003
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0,0004;0,0002;0,0006;0;0,0005;0,0002;0,0003;0,0002;0,0002;0,0004
Jan 19, 2050 7:00 AM;0,0736;0,014;0,0808;0,0203;0,0317;0,0597;0,076;0,041;0,0329;0,0813
Jan 19, 2050 8:00 AM;0,169;0,0325;0,1863;0,0491;0,0739;0,1405;0,1793;0,0987;0,0773;0,1862
Jan 19, 2050 9:00 AM;0,24;0,0466;0,2636;0,071;0,1058;0,2008;0,2554;0,1425;0,111;0,2628
Jan 19, 2050 10:00 AM;0,3757;0,1015;0,3594;0,1041;0,2059;0,2638;0,3422;0,3011;0,232;0,3396
Jan 19, 2050 11:00 AM;0,3941;0,1069;0,3758;0,11;0,2164;0,2775;0,3594;0,3173;0,2442;0,355
Jan 19, 2050 12:00 PM;0,3734;0,1014;0,3559;0,1045;0,2051;0,2634;0,3412;0,3016;0,2317;0,3359
Jan 19, 2050 1:00 PM;0,2176;0,0691;0,265;0,0633;0,166;0,1938;0,2468;0,2149;0,1375;0,2239
Jan 19, 2050 2:00 PM;0,1521;0,0481;0,1864;0,0444;0,1162;0,1359;0,173;0,151;0,0965;0,157
Jan 19, 2050 3:00 PM;0,0652;0,0205;0,0808;0,0195;0,0505;0,059;0,075;0,066;0,0421;0,0674
Jan 19, 2050 4:00 PM;0,0005;0,0002;0,0006;0,0004;0,0003;0,0005;0,0006;0,0005;0,0002;0,0003
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0,0007;0,0003;0,0006;0,0005;0,0005;0,0003;0,0005;0,0005;0,0002;0,0004
Jan 20, 2050 7:00 AM;0,0762;0,0822;0,0852;0,0437;0,0877;0,0701;0,084;0,0857;0,0374;0,0729
Jan 20, 2050 8:00 AM;0,1743;0,1891;0,1943;0,1007;0,2015;0,1605;0,1926;0,1998;0,0877;0,1666
Jan 20, 2050 9:00 AM;0,2473;0,2683;0,2742;0,1439;0,2863;0,2276;0,2728;0,285;0,1258;0,2357
Jan 20, 2050 10:00 AM;0,3847;0,381;0,37;0,239;0,3692;0,302;0,3799;0,3842;0,2266;0,3284
Jan 20, 2050 11:00 AM;0,4034;0,3996;0,3871;0,2513;0,3882;0,317;0,3984;0,4038;0,2386;0,3443
Jan 20, 2050 12:00 PM;0,3825;0,3792;0,367;0,2383;0,3685;0,3009;0,378;0,3834;0,2268;0,3268
Jan 20, 2050 1:00 PM;0,2353;0,219;0,2623;0,1715;0,269;0,1734;0,2471;0,2598;0,1829;0,1896
Jan 20, 2050 2:00 PM;0,1657;0,1541;0,1856;0,1198;0,189;0,1216;0,1739;0,1832;0,129;0,1333
Jan 20, 2050 3:00 PM;0,0732;0,0675;0,0823;0,0514;0,083;0,0527;0,0762;0,0814;0,0574;0,0582
Jan 20, 2050 4:00 PM;0,0007;0,0011;0,0009;0,0006;0,0008;0,0006;0,0007;0,0009;0,0006;0,0005
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0,0006;0,0008;0,0007;0,0005;0,0006;0,0005;0,0007;0,0007;0,0002;0,0003
Jan 21, 2050 7:00 AM;0,0684;0,0869;0,0428;0,076;0,0895;0,082;0,0517;0,0924;0,0431;0,0177
Jan 21, 2050 8:00 AM;0,1564;0,1958;0,0944;0,1727;0,2026;0,1861;0,1168;0,2098;0,099;0,0405
Jan 21, 2050 9:00 AM;0,222;0,2762;0,1327;0,2452;0,2854;0,2629;0,1656;0,296;0,1413;0,058
Jan 21, 2050 10:00 AM;0,3348;0,2839;0,115;0,3995;0,3716;0,3841;0,1883;0,3823;0,2284;0,0776
Jan 21, 2050 11:00 AM;0,3519;0,2983;0,1201;0,4194;0,3889;0,4019;0,1979;0,4008;0,2402;0,0821
Jan 21, 2050 12:00 PM;0,3346;0,2833;0,1132;0,3981;0,3693;0,3813;0,1878;0,3809;0,2279;0,0782
Jan 21, 2050 1:00 PM;0,2128;0,1217;0,0479;0,2553;0,2592;0,2759;0,0876;0,2569;0,152;0,0467
Jan 21, 2050 2:00 PM;0,1506;0,0861;0,033;0,1801;0,1842;0,1959;0,0614;0,1828;0,1068;0,0331
Jan 21, 2050 3:00 PM;0,0677;0,039;0,0135;0,0799;0,083;0,0882;0,0269;0,0829;0,0472;0,0151
Jan 21, 2050 4:00 PM;0,0009;0,0005;0,0003;0,001;0,0009;0,0009;0,0002;0,0013;0,0003;0,0003
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0,0007;0,0007;0,0005;0,0003;0,0007;0,0004;0,0007;0,0008;0,0003;0,0004
Jan 22, 2050 7:00 AM;0,0821;0,0605;0,0502;0,0684;0,0831;0,0847;0,0903;0,0945;0,0451;0,0357
Jan 22, 2050 8:00 AM;0,1844;0,134;0,1116;0,1556;0,1867;0,1912;0,2052;0,2133;0,1025;0,0836
Jan 22, 2050 9:00 AM;0,2608;0,1889;0,1574;0,2212;0,2633;0,2698;0,2908;0,3014;0,1458;0,1203
Jan 22, 2050 10:00 AM;0,377;0,3119;0,2227;0,3119;0,3786;0,3776;0,3895;0,3862;0,2008;0,2008
Jan 22, 2050 11:00 AM;0,3959;0,3272;0,2335;0,3282;0,3973;0,3954;0,4096;0,406;0,211;0,2124
Jan 22, 2050 12:00 PM;0,3763;0,3107;0,2214;0,312;0,3777;0,3755;0,3899;0,3865;0,2004;0,2026
Jan 22, 2050 1:00 PM;0,2186;0,2447;0,1679;0,1575;0,2678;0,278;0,2584;0,2742;0,1543;0,1188
Jan 22, 2050 2:00 PM;0,1546;0,174;0,1188;0,1113;0,1906;0,1981;0,1837;0,1953;0,1085;0,0845
Jan 22, 2050 3:00 PM;0,0694;0,0793;0,0534;0,0502;0,0871;0,0906;0,0839;0,0896;0,0479;0,0391
Jan 22, 2050 4:00 PM;0,0007;0,0011;0,0006;0,001;0,0011;0,0014;0,0014;0,0014;0,0005;0,0012
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0,0006;0,0009;0,0005;0,0009;0,0006;0,0004;0,0011;0,0005;0;0,0008
Jan 23, 2050 7:00 AM;0,0403;0,0987;0,0228;0,0472;0,0671;0,018;0,0973;0,0492;0,0492;0,0599
Jan 23, 2050 8:00 AM;0,0888;0,2189;0,0492;0,1077;0,1509;0,0394;0,2168;0,1094;0,1144;0,138
Jan 23, 2050 9:00 AM;0,1254;0,307;0,0691;0,1537;0,2133;0,0557;0,306;0,1551;0,1635;0,1972
Jan 23, 2050 10:00 AM;0,1793;0,4026;0,0632;0,2569;0,3072;0,0768;0,3739;0,2673;0,2659;0,2981
Jan 23, 2050 11:00 AM;0,1883;0,422;0,0666;0,2708;0,3223;0,0811;0,3933;0,2813;0,2805;0,3146
Jan 23, 2050 12:00 PM;0,1787;0,4015;0,0633;0,2578;0,3064;0,0773;0,3746;0,2675;0,2677;0,3
Jan 23, 2050 1:00 PM;0,0921;0,2818;0,038;0,1913;0,2101;0,0721;0,2584;0,1657;0,2374;0,1851
Jan 23, 2050 2:00 PM;0,065;0,2017;0,0269;0,1365;0,1501;0,051;0,1844;0,1179;0,1699;0,1324
Jan 23, 2050 3:00 PM;0,0292;0,0938;0,0123;0,064;0,0699;0,0232;0,0857;0,0544;0,0798;0,0625
Jan 23, 2050 4:00 PM;0,0004;0,0014;0,0004;0,001;0,0014;0,0006;0,0017;0,0015;0,0014;0,0016
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0,0005;0,0004;0,001;0,0006;0,0006;0,0008;0,0012;0,0006;0,0006;0,0006
Jan 24, 2050 7:00 AM;0,0298;0,0842;0,0643;0,1006;0,0593;0,0836;0,0902;0,0707;0,0466;0,0529
Jan 24, 2050 8:00 AM;0,0643;0,1882;0,1393;0,2245;0,1298;0,1838;0,1966;0,1589;0,1028;0,1182
Jan 24, 2050 9:00 AM;0,0903;0,2651;0,1951;0,3172;0,1829;0,2589;0,2752;0,2253;0,1451;0,1678
Jan 24, 2050 10:00 AM;0,1962;0,3868;0,2545;0,4575;0,2615;0,3893;0,2916;0,3218;0,2064;0,2491
Jan 24, 2050 11:00 AM;0,206;0,4054;0,2667;0,4809;0,2749;0,409;0,3061;0,3384;0,2172;0,2626
