TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,1569;0,0218;0,0449;0,1213;0,1292;0,2079;0,0677;0,0351;0,1101;0,3622
Jan 9, 2050 5:00 PM;0,196;0,0258;0,0495;0,1042;0,1165;0,1884;0,0712;0,0371;0,1011;0,3572
Jan 9, 2050 6:00 PM;0,2331;0,0289;0,0521;0,0883;0,1054;0,1782;0,0749;0,0384;0,0923;0,3654
Jan 9, 2050 7:00 PM;0,2671;0,0315;0,053;0,0738;0,097;0,1717;0,0807;0,0388;0,0847;0,3814
Jan 9, 2050 8:00 PM;0,2923;0,0342;0,0529;0,0637;0,0927;0,1623;0,0912;0,0387;0,0779;0,3981
Jan 9, 2050 9:00 PM;0,3067;0,0383;0,0521;0,059;0,0932;0,1463;0,1081;0,0382;0,0725;0,4068
Jan 9, 2050 10:00 PM;0,3126;0,0422;0,0515;0,0546;0,0982;0,1316;0,1288;0,0376;0,0681;0,411
Jan 9, 2050 11:00 PM;0,3136;0,0434;0,0517;0,0463;0,1086;0,1271;0,1492;0,0369;0,0642;0,4157
Jan 10, 2050 12:00 AM;0,3127;0,0399;0,0528;0,0347;0,1244;0,1382;0,1624;0,0359;0,06;0,4244
Jan 10, 2050 1:00 AM;0,314;0,035;0,0539;0,0245;0,1442;0,1593;0,1707;0,0354;0,0571;0,4308
Jan 10, 2050 2:00 AM;0,3181;0,0311;0,0532;0,0187;0,1672;0,1795;0,1798;0,036;0,0575;0,4285
Jan 10, 2050 3:00 AM;0,3258;0,0289;0,0502;0,0186;0,1921;0,187;0,1953;0,0382;0,0626;0,4123
Jan 10, 2050 4:00 AM;0,3348;0,028;0,0468;0,0213;0,2169;0,1871;0,2168;0,0402;0,0696;0,3838
Jan 10, 2050 5:00 AM;0,3434;0,0279;0,0447;0,0241;0,243;0,1901;0,2393;0,0396;0,0751;0,3453
Jan 10, 2050 6:00 AM;0,3489;0,0277;0,0451;0,0242;0,2704;0,2023;0,2588;0,0354;0,0746;0,3037
Jan 10, 2050 7:00 AM;0,3502;0,0281;0,0456;0,0227;0,2957;0,216;0,2687;0,0296;0,0695;0,2661
Jan 10, 2050 8:00 AM;0,3459;0,0291;0,0435;0,0218;0,3116;0,2166;0,261;0,024;0,0626;0,2404
Jan 10, 2050 9:00 AM;0,3354;0,0306;0,0365;0,023;0,3146;0,1957;0,2327;0,0196;0,056;0,2302
Jan 10, 2050 10:00 AM;0,3208;0,0315;0,0294;0,0259;0,3102;0,1701;0,1997;0,0163;0,0528;0,2254
Jan 10, 2050 11:00 AM;0,305;0,0301;0,0225;0,0292;0,3043;0,1583;0,1765;0,0144;0,0555;0,2159
Jan 10, 2050 12:00 PM;0,2921;0,0258;0,0167;0,0323;0,3032;0,1713;0,1719;0,0144;0,0662;0,1939
Jan 10, 2050 1:00 PM;0,2829;0,0205;0,0127;0,0341;0,307;0,2048;0,1799;0,0156;0,0814;0,167
Jan 10, 2050 2:00 PM;0,2806;0,0177;0,0118;0,0345;0,3123;0,243;0,1901;0,0177;0,0965;0,1471
Jan 10, 2050 3:00 PM;0,2869;0,0188;0,0132;0,0324;0,3162;0,2747;0,1952;0,0199;0,1053;0,1381
Jan 10, 2050 4:00 PM;0,2977;0,023;0,0172;0,0287;0,3184;0,2976;0,1944;0,0225;0,1066;0,139
Jan 10, 2050 5:00 PM;0,3089;0,0282;0,0231;0,0257;0,3189;0,3144;0,189;0,0257;0,1024;0,1461
Jan 10, 2050 6:00 PM;0,3162;0,0332;0,0282;0,0239;0,3186;0,3277;0,1809;0,0302;0,0947;0,1563
Jan 10, 2050 7:00 PM;0,3193;0,0385;0,0335;0,0226;0,3194;0,3388;0,1699;0,0358;0,0876;0,1683
Jan 10, 2050 8:00 PM;0,3182;0,0438;0,0366;0,0216;0,3241;0,3478;0,157;0,0418;0,0848;0,1786
Jan 10, 2050 9:00 PM;0,3126;0,0483;0,0376;0,0201;0,332;0,3547;0,144;0,0469;0,0877;0,1837
Jan 10, 2050 10:00 PM;0,303;0,0516;0,036;0,0186;0,3353;0,3604;0,1322;0,0525;0,093;0,1851
Jan 10, 2050 11:00 PM;0,2902;0,0538;0,0316;0,0181;0,325;0,3657;0,1237;0,0586;0,096;0,1844
Jan 11, 2050 12:00 AM;0,2741;0,0542;0,0252;0,019;0,2926;0,3706;0,1193;0,0657;0,0935;0,1837
Jan 11, 2050 1:00 AM;0,2565;0,0532;0,0199;0,0206;0,2508;0,3774;0,117;0,0725;0,0895;0,1865
Jan 11, 2050 2:00 AM;0,237;0,0514;0,0177;0,0218;0,2154;0,3879;0,113;0,078;0,0891;0,1949
Jan 11, 2050 3:00 AM;0,2166;0,0489;0,0195;0,0222;0,1986;0,4025;0,1051;0,0809;0,0962;0,2097
Jan 11, 2050 4:00 AM;0,1981;0,0466;0,0256;0,0221;0,1976;0,4191;0,0962;0,0825;0,1078;0,2289
Jan 11, 2050 5:00 AM;0,184;0,0444;0,0338;0,0225;0,2072;0,434;0,0878;0,0855;0,1191;0,2504
Jan 11, 2050 6:00 AM;0,1749;0,0428;0,0407;0,024;0,224;0,445;0,0815;0,091;0,1269;0,273
Jan 11, 2050 7:00 AM;0,1682;0,041;0,0454;0,0255;0,245;0,4541;0,0751;0,0948;0,1278;0,2967
Jan 11, 2050 8:00 AM;0,1618;0,0387;0,0444;0,0261;0,2677;0,4653;0,0663;0,0894;0,1219;0,3187
Jan 11, 2050 9:00 AM;0,1536;0,0351;0,0374;0,0247;0,29;0,4805;0,0536;0,0752;0,1137;0,3407
Jan 11, 2050 10:00 AM;0,1441;0,0319;0,0285;0,0228;0,3133;0,4971;0,0425;0,0573;0,1087;0,3686
Jan 11, 2050 11:00 AM;0,1352;0,0293;0,0226;0,0225;0,3384;0,5108;0,0358;0,0432;0,1143;0,4121
Jan 11, 2050 12:00 PM;0,1272;0,0291;0,0199;0,0252;0,3657;0,5193;0,0339;0,0381;0,1348;0,4719
Jan 11, 2050 1:00 PM;0,1198;0,0323;0,0201;0,0298;0,3939;0,5257;0,0363;0,0395;0,1675;0,5248
Jan 11, 2050 2:00 PM;0,1131;0,0394;0,0227;0,0362;0,4209;0,5346;0,0412;0,0458;0,1982;0,5479
Jan 11, 2050 3:00 PM;0,1063;0,0466;0,0269;0,0401;0,4427;0,5486;0,0478;0,0523;0,2114;0,5288
Jan 11, 2050 4:00 PM;0,1002;0,0517;0,034;0,0406;0,4631;0,5638;0,0553;0,0576;0,2055;0,4827
Jan 11, 2050 5:00 PM;0,0948;0,0555;0,0419;0,0382;0,4857;0,5754;0,0624;0,0611;0,1883;0,4353
Jan 11, 2050 6:00 PM;0,0909;0,0598;0,0497;0,0313;0,512;0,5787;0,067;0,0609;0,1664;0,41
Jan 11, 2050 7:00 PM;0,089;0,0632;0,058;0,0236;0,5349;0,574;0,0694;0,058;0,1461;0,4153
Jan 11, 2050 8:00 PM;0,0875;0,0651;0,0658;0,0189;0,5463;0,5608;0,0693;0,0549;0,1301;0,4481
Jan 11, 2050 9:00 PM;0,0855;0,0658;0,0727;0,0175;0,541;0,5393;0,0678;0,0525;0,1207;0,5001
Jan 11, 2050 10:00 PM;0,0841;0,0651;0,0793;0,0196;0,5303;0,5082;0,0672;0,0511;0,1168;0,5517
Jan 11, 2050 11:00 PM;0,0833;0,0629;0,0869;0,0225;0,5339;0,4676;0,0705;0,0493;0,1156;0,5835
Jan 12, 2050 12:00 AM;0,0835;0,0593;0,0961;0,0242;0,5647;0,416;0,0796;0,0461;0,1148;0,5898
Jan 12, 2050 1:00 AM;0,0833;0,0552;0,1061;0,0243;0,6028;0,358;0,0905;0,0427;0,1148;0,5733
Jan 12, 2050 2:00 AM;0,081;0,0515;0,1147;0,0228;0,6205;0,2985;0,0984;0,0404;0,1149;0,5387
Jan 12, 2050 3:00 AM;0,0756;0,0484;0,1214;0,0202;0,5988;0,2443;0,0976;0,0395;0,1145;0,4893
Jan 12, 2050 4:00 AM;0,0691;0,0459;0,1271;0,0188;0,5433;0,1978;0,0924;0,039;0,1127;0,4272
Jan 12, 2050 5:00 AM;0,0647;0,0441;0,135;0,0208;0,4729;0,1615;0,0882;0,0386;0,1084;0,3563
Jan 12, 2050 6:00 AM;0,0634;0,0433;0,1462;0,0278;0,4094;0,1372;0,0882;0,0373;0,1001;0,2886
Jan 12, 2050 7:00 AM;0,0633;0,0422;0,1552;0,0404;0,3619;0,1264;0,0891;0,0353;0,0886;0,2421
Jan 12, 2050 8:00 AM;0,0609;0,0387;0,1564;0,0515;0,3309;0,13;0,0861;0,033;0,076;0,2278
Jan 12, 2050 9:00 AM;0,055;0,0322;0,1453;0,0552;0,313;0,1498;0,0774;0,0316;0,0626;0,2516
Jan 12, 2050 10:00 AM;0,0506;0,0256;0,1289;0,0552;0,3004;0,1766;0,0685;0,0316;0,0523;0,3125
Jan 12, 2050 11:00 AM;0,051;0,0221;0,1145;0,0607;0,2837;0,1952;0,0637;0,034;0,0494;0,4101
Jan 12, 2050 12:00 PM;0,0597;0,0223;0,107;0,0792;0,2566;0,1891;0,0668;0,0387;0,0556;0,5316
Jan 12, 2050 1:00 PM;0,0765;0,025;0,108;0,11;0,2281;0,1727;0,0748;0,0462;0,0664;0,6403
Jan 12, 2050 2:00 PM;0,0949;0,0292;0,1172;0,1502;0,2079;0,1594;0,0838;0,0558;0,0754;0,7018
Jan 12, 2050 3:00 PM;0,1081;0,0343;0,1343;0,1902;0,2023;0,1576;0,0894;0,0651;0,0753;0,7093
Jan 12, 2050 4:00 PM;0,116;0,0398;0,1566;0,2273;0,2073;0,1604;0,0928;0,0751;0,0675;0,6932
Jan 12, 2050 5:00 PM;0,1206;0,0438;0,1828;0,2632;0,2145;0,1611;0,0965;0,0851;0,0556;0,6851
Jan 12, 2050 6:00 PM;0,125;0,0442;0,2068;0,2973;0,2188;0,1551;0,1023;0,0967;0,0447;0,7023
Jan 12, 2050 7:00 PM;0,1289;0,0425;0,2264;0,3256;0,221;0,1456;0,1074;0,1093;0,0353;0,7227
Jan 12, 2050 8:00 PM;0,1308;0,0402;0,2381;0,3406;0,2218;0,1373;0,1082;0,1212;0,0289;0,7165
Jan 12, 2050 9:00 PM;0,1302;0,0387;0,2411;0,3385;0,2222;0,1325;0,1032;0,131;0,0256;0,6529
Jan 12, 2050 10:00 PM;0,1284;0,0383;0,2367;0,3253;0,2222;0,129;0,0954;0,1395;0,0239;0,5269
Jan 12, 2050 11:00 PM;0,1264;0,0395;0,2282;0,3095;0,2209;0,1227;0,0883;0,1473;0,0233;0,3772
Jan 13, 2050 12:00 AM;0,1253;0,0426;0,2183;0,2977;0,2179;0,1121;0,0848;0,1545;0,0236;0,2697
Jan 13, 2050 1:00 AM;0,126;0,0466;0,2088;0,2884;0,2099;0,0989;0,0842;0,1609;0,0253;0,2263
Jan 13, 2050 2:00 AM;0,1295;0,0498;0,2016;0,2773;0,195;0,0858;0,0871;0,1661;0,0301;0,2389
Jan 13, 2050 3:00 AM;0,1362;0,0511;0,1981;0,2618;0,172;0,0721;0,0936;0,1695;0,0401;0,3039
Jan 13, 2050 4:00 AM;0,1444;0,051;0,1973;0,2446;0,1471;0,0614;0,1018;0,1724;0,0536;0,4013
Jan 13, 2050 5:00 AM;0,1515;0,0504;0,1988;0,2295;0,1279;0,0563;0,1051;0,1774;0,0708;0,498
Jan 13, 2050 6:00 AM;0,1559;0,0493;0,2003;0,2177;0,1146;0,0566;0,099;0,1845;0,0852;0,5626
Jan 13, 2050 7:00 AM;0,1575;0,0469;0,1976;0,2059;0,1033;0,0586;0,0904;0,1867;0,096;0,594
Jan 13, 2050 8:00 AM;0,1563;0,0423;0,1861;0,1909;0,0875;0,0582;0,0883;0,175;0,1015;0,5975
Jan 13, 2050 9:00 AM;0,1532;0,035;0,1629;0,171;0,0668;0,0519;0,0973;0,1467;0,102;0,5808
Jan 13, 2050 10:00 AM;0,1494;0,029;0,136;0,1546;0,0509;0,0456;0,1127;0,116;0,1013;0,5583
Jan 13, 2050 11:00 AM;0,1456;0,0268;0,1117;0,1478;0,0431;0,0436;0,123;0,0948;0,1031;0,5443
Jan 13, 2050 12:00 PM;0,1425;0,0298;0,0932;0,1544;0,0459;0,0508;0,119;0,0903;0,1113;0,5503
Jan 13, 2050 1:00 PM;0,1418;0,0369;0,0812;0,1661;0,0579;0,0685;0,1071;0,0965;0,1247;0,5719
Jan 13, 2050 2:00 PM;0,144;0,0447;0,0742;0,1711;0,0732;0,0954;0,097;0,1066;0,1399;0,5996
Jan 13, 2050 3:00 PM;0,149;0,0518;0,0704;0,1593;0,0885;0,1253;0,0935;0,1145;0,1533;0,6242
Jan 13, 2050 4:00 PM;0,1561;0,0565;0,0682;0,1373;0,101;0,158;0,0934;0,1189;0,1638;0,6401
Jan 13, 2050 5:00 PM;0,1635;0,058;0,0657;0,1153;0,1178;0,1946;0,092;0,1206;0,17;0,6459
Jan 13, 2050 6:00 PM;0,1708;0,0568;0,0617;0,1008;0,1384;0,2325;0,0857;0,1204;0,1717;0,64
Jan 13, 2050 7:00 PM;0,1762;0,053;0,0575;0,0927;0,1606;0,2686;0,0768;0,1188;0,1705;0,6228
Jan 13, 2050 8:00 PM;0,1793;0,0473;0,0543;0,09;0,1769;0,2997;0,0681;0,1165;0,1681;0,5952
Jan 13, 2050 9:00 PM;0,1783;0,0416;0,0535;0,0917;0,182;0,3216;0,0614;0,1137;0,1659;0,5643
Jan 13, 2050 10:00 PM;0,1758;0,0369;0,0532;0,0972;0,1818;0,3354;0,0572;0,11;0,1624;0,5342
Jan 13, 2050 11:00 PM;0,1751;0,0331;0,0514;0,1046;0,1837;0,3423;0,0554;0,1053;0,156;0,5072
Jan 14, 2050 12:00 AM;0,1783;0,0309;0,0467;0,1127;0,1942;0,3435;0,0556;0,0997;0,1465;0,4823
Jan 14, 2050 1:00 AM;0,1822;0,0314;0,0463;0,123;0,209;0,3404;0,0568;0,0937;0,1355;0,4592
Jan 14, 2050 2:00 AM;0,1823;0,0313;0,0509;0,1369;0,223;0,3345;0,059;0,0857;0,1271;0,4414
Jan 14, 2050 3:00 AM;0,1755;0,028;0,06;0,1551;0,2308;0,3274;0,0619;0,0766;0,1227;0,4307
Jan 14, 2050 4:00 AM;0,1653;0,0256;0,0737;0,1761;0,2294;0,3196;0,0656;0,0677;0,1201;0,42
Jan 14, 2050 5:00 AM;0,1559;0,0247;0,0856;0,1971;0,2106;0,3111;0,0709;0,0602;0,1174;0,3967
Jan 14, 2050 6:00 AM;0,1495;0,0271;0,092;0,2163;0,1738;0,3026;0,0792;0,0543;0,1115;0,3547
Jan 14, 2050 7:00 AM;0,1414;0,0295;0,0931;0,2301;0,1371;0,2968;0,0866;0,0494;0,1019;0,3064
Jan 14, 2050 8:00 AM;0,1254;0,0292;0,0898;0,2355;0,1148;0,297;0,0859;0,0439;0,0891;0,2681
Jan 14, 2050 9:00 AM;0,1004;0,0244;0,0847;0,2317;0,1098;0,3043;0,0731;0,0379;0,0733;0,2524
Jan 14, 2050 10:00 AM;0,0754;0,0189;0,0807;0,2233;0,1124;0,3111;0,0593;0,0318;0,0586;0,2483
Jan 14, 2050 11:00 AM;0,0638;0,0157;0,0803;0,2115;0,1099;0,3048;0,0533;0,0264;0,0486;0,2429
Jan 14, 2050 12:00 PM;0,0651;0,0157;0,0853;0,1967;0,094;0,2776;0,0599;0,0228;0,0439;0,226
Jan 14, 2050 1:00 PM;0,0749;0,0176;0,0928;0,1821;0,0764;0,2445;0,0767;0,0209;0,0426;0,2095
Jan 14, 2050 2:00 PM;0,088;0,0201;0,0988;0,1719;0,0637;0,223;0,0955;0,0216;0,0427;0,21
Jan 14, 2050 3:00 PM;0,0972;0,0222;0,098;0,1663;0,0573;0,2225;0,1059;0,0254;0,0428;0,2377
Jan 14, 2050 4:00 PM;0,1011;0,0242;0,092;0,1637;0,056;0,2358;0,1052;0,0317;0,0436;0,2834
Jan 14, 2050 5:00 PM;0,1033;0,0257;0,0842;0,1619;0,057;0,2542;0,0965;0,0395;0,0443;0,3312
Jan 14, 2050 6:00 PM;0,1058;0,0272;0,0781;0,1582;0,0551;0,2696;0,0845;0,0475;0,0435;0,3691
Jan 14, 2050 7:00 PM;0,1094;0,0287;0,0737;0,1546;0,0507;0,2805;0,0743;0,0549;0,0415;0,4015
Jan 14, 2050 8:00 PM;0,1118;0,0307;0,071;0,1532;0,0466;0,2883;0,0688;0,0615;0,0393;0,4366
Jan 14, 2050 9:00 PM;0,1121;0,0326;0,0703;0,1543;0,0452;0,2942;0,07;0,0669;0,0377;0,4859
Jan 14, 2050 10:00 PM;0,1144;0,0352;0,0717;0,1504;0,0474;0,2972;0,0751;0,0728;0,039;0,5412
Jan 14, 2050 11:00 PM;0,1233;0,0393;0,0744;0,1347;0,0537;0,296;0,0802;0,0817;0,0439;0,5897
Jan 15, 2050 12:00 AM;0,142;0,0446;0,078;0,1047;0,0655;0,2906;0,0805;0,0961;0,0549;0,6192
Jan 15, 2050 1:00 AM;0,1672;0,0505;0,0815;0,075;0,0805;0,2846;0,0774;0,1134;0,0693;0,6305
Jan 15, 2050 2:00 AM;0,1857;0,0561;0,0826;0,0551;0,0944;0,2812;0,0741;0,1296;0,0831;0,6274
Jan 15, 2050 3:00 AM;0,1886;0,0596;0,079;0,0452;0,1026;0,283;0,0715;0,141;0,0926;0,6139
Jan 15, 2050 4:00 AM;0,1806;0,0606;0,0728;0,0419;0,1072;0,2887;0,0684;0,1514;0,0985;0,595
Jan 15, 2050 5:00 AM;0,1709;0,0618;0,0687;0,0419;0,1148;0,2947;0,0631;0,1664;0,1061;0,5784
Jan 15, 2050 6:00 AM;0,1659;0,0642;0,0684;0,0422;0,1289;0,2996;0,0548;0,1886;0,1189;0,5693
Jan 15, 2050 7:00 AM;0,1579;0,066;0,0689;0,0413;0,1445;0,3077;0,0448;0,2084;0,1315;0,5622
Jan 15, 2050 8:00 AM;0,1372;0,0658;0,0672;0,0389;0,1567;0,3241;0,0344;0,2118;0,1362;0,55
Jan 15, 2050 9:00 AM;0,1014;0,0628;0,0617;0,0349;0,1559;0,3513;0,0254;0,1903;0,1277;0,5265
Jan 15, 2050 10:00 AM;0,0664;0,0583;0,0556;0,0319;0,1471;0,3863;0,0191;0,1593;0,1141;0,4907
Jan 15, 2050 11:00 AM;0,0428;0,0562;0,0515;0,0318;0,139;0,4171;0,0165;0,1369;0,1033;0,4411
Jan 15, 2050 12:00 PM;0,0313;0,0552;0,0514;0,0383;0,1369;0,4369;0,0168;0,1321;0,1006;0,3798
Jan 15, 2050 1:00 PM;0,0269;0,0567;0,0544;0,0487;0,1413;0,4535;0,0207;0,1404;0,1054;0,3152
Jan 15, 2050 2:00 PM;0,0264;0,0632;0,0606;0,0553;0,152;0,4777;0,0258;0,1575;0,1142;0,2601
Jan 15, 2050 3:00 PM;0,0283;0,0786;0,0651;0,052;0,17;0,5144;0,0312;0,1772;0,1253;0,2201
Jan 15, 2050 4:00 PM;0,0323;0,1029;0,0691;0,0431;0,1919;0,5578;0,0377;0,1963;0,1385;0,1948
Jan 15, 2050 5:00 PM;0,0376;0,1277;0,0757;0,0345;0,213;0,5938;0,0423;0,2111;0,1506;0,18
Jan 15, 2050 6:00 PM;0,0438;0,1452;0,0865;0,0307;0,2293;0,6165;0,0448;0,2199;0,1598;0,175
Jan 15, 2050 7:00 PM;0,0503;0,1545;0,0992;0,0301;0,2405;0,6301;0,0475;0,2244;0,1652;0,1761
Jan 15, 2050 8:00 PM;0,0561;0,1576;0,1114;0,0309;0,2468;0,6413;0,0523;0,2276;0,1666;0,1835
Jan 15, 2050 9:00 PM;0,0623;0,1553;0,1177;0,031;0,249;0,653;0,0603;0,2317;0,1627;0,1964
Jan 15, 2050 10:00 PM;0,0691;0,1478;0,1188;0,0314;0,2453;0,6595;0,0708;0,2344;0,1547;0,2172
Jan 15, 2050 11:00 PM;0,0788;0,1338;0,116;0,0343;0,2342;0,6539;0,081;0,2317;0,1446;0,2466
Jan 16, 2050 12:00 AM;0,0931;0,1139;0,1117;0,0443;0,2145;0,6316;0,0893;0,2214;0,1331;0,285
Jan 16, 2050 1:00 AM;0,1077;0,0906;0,106;0,061;0,1917;0,5952;0,0951;0,2076;0,1218;0,3322
Jan 16, 2050 2:00 AM;0,1149;0,0716;0,0985;0,0835;0,171;0,5585;0,0987;0,1969;0,1133;0,3844
Jan 16, 2050 3:00 AM;0,1096;0,058;0,0894;0,1107;0,1543;0,5315;0,1012;0,193;0,1087;0,4348
Jan 16, 2050 4:00 AM;0,0972;0,0483;0,0805;0,1387;0,1445;0,5121;0,1016;0,1954;0,1056;0,4789
Jan 16, 2050 5:00 AM;0,0854;0,0427;0,0758;0,1689;0,1421;0,4917;0,0996;0,202;0,1025;0,5159
Jan 16, 2050 6:00 AM;0,0775;0,0393;0,0749;0,1986;0,1462;0,4623;0,0948;0,2108;0,0959;0,5468
Jan 16, 2050 7:00 AM;0,0705;0,0379;0,075;0,2234;0,1519;0,4235;0,0873;0,2147;0,0876;0,5677
Jan 16, 2050 8:00 AM;0,0604;0,0367;0,0723;0,2354;0,1526;0,3793;0,0785;0,206;0,0769;0,5752
Jan 16, 2050 9:00 AM;0,0457;0,0347;0,064;0,2321;0,1436;0,3312;0,0693;0,1826;0,0664;0,5691
Jan 16, 2050 10:00 AM;0,0342;0,0328;0,0543;0,2233;0,1289;0,2845;0,0612;0,1573;0,0586;0,5568
Jan 16, 2050 11:00 AM;0,0281;0,0341;0,0464;0,221;0,1133;0,2418;0,0566;0,1415;0,0587;0,5479
Jan 16, 2050 12:00 PM;0,0278;0,0417;0,042;0,2347;0,1017;0,2061;0,0563;0,1439;0,0668;0,5495
Jan 16, 2050 1:00 PM;0,0312;0,0527;0,0402;0,2586;0,095;0,1771;0,0597;0,1609;0,079;0,555
Jan 16, 2050 2:00 PM;0,0369;0,0624;0,0412;0,2851;0,0946;0,1579;0,0659;0,1879;0,0847;0,5545
Jan 16, 2050 3:00 PM;0,0444;0,0643;0,046;0,3061;0,1001;0,148;0,0736;0,2194;0,0775;0,5408
Jan 16, 2050 4:00 PM;0,0524;0,061;0,0534;0,3226;0,1116;0,1422;0,0819;0,2489;0,0653;0,5173
Jan 16, 2050 5:00 PM;0,0608;0,0566;0,0618;0,3373;0,1267;0,1354;0,0888;0,2707;0,0574;0,4908
Jan 16, 2050 6:00 PM;0,0718;0,0517;0,0711;0,3527;0,1419;0,1264;0,0931;0,281;0,0566;0,4692
Jan 16, 2050 7:00 PM;0,0852;0,0478;0,0814;0,3673;0,1553;0,1153;0,0952;0,2853;0,0643;0,455
Jan 16, 2050 8:00 PM;0,1021;0,0448;0,093;0,3764;0,1648;0,1063;0,0957;0,2907;0,0771;0,4517
Jan 16, 2050 9:00 PM;0,1188;0,0424;0,1035;0,3787;0,1689;0,103;0,0955;0,3025;0,0875;0,46
Jan 16, 2050 10:00 PM;0,1351;0,0402;0,1115;0,3779;0,1699;0,1044;0,0943;0,3172;0,0965;0,4797
Jan 16, 2050 11:00 PM;0,1493;0,0383;0,1146;0,3794;0,1706;0,1085;0,0925;0,3299;0,1084;0,5104
Jan 17, 2050 12:00 AM;0,1613;0,0368;0,1121;0,3868;0,1736;0,1152;0,0897;0,337;0,1273;0,5461
Jan 17, 2050 1:00 AM;0,1715;0,0355;0,1079;0,395;0,1766;0,125;0,087;0,3394;0,1492;0,5648
Jan 17, 2050 2:00 AM;0,1782;0,0342;0,1047;0,3982;0,1761;0,136;0,0848;0,3397;0,17;0,5466
Jan 17, 2050 3:00 AM;0,1821;0,0328;0,1063;0,3925;0,1704;0,1471;0,0846;0,3402;0,1814;0,4728
Jan 17, 2050 4:00 AM;0,185;0,0316;0,1122;0,3814;0,1632;0,1537;0,0859;0,3426;0,1843;0,3654
Jan 17, 2050 5:00 AM;0,1901;0,0306;0,1216;0,3693;0,1596;0,1529;0,0888;0,3474;0,1853;0,2673
Jan 17, 2050 6:00 AM;0,1978;0,0303;0,133;0,3599;0,1626;0,1447;0,0923;0,3546;0,1886;0,2113
Jan 17, 2050 7:00 AM;0,2003;0,0301;0,1421;0,3524;0,169;0,1388;0,0948;0,3615;0,1906;0,1882
Jan 17, 2050 8:00 AM;0,1878;0,027;0,1419;0,3461;0,1739;0,1483;0,0942;0,3651;0,1865;0,1802
Jan 17, 2050 9:00 AM;0,1558;0,0203;0,1288;0,3382;0,1743;0,1806;0,0898;0,3643;0,1734;0,1758
Jan 17, 2050 10:00 AM;0,1224;0,0128;0,1107;0,3269;0,1738;0,219;0,0848;0,3702;0,1541;0,1757
Jan 17, 2050 11:00 AM;0,1005;0,0101;0,0962;0,3094;0,1753;0,2313;0,0818;0,3963;0,13;0,1803
Jan 17, 2050 12:00 PM;0,0976;0,0101;0,0904;0,2848;0,1806;0,1995;0,0832;0,4486;0,1049;0,187
Jan 17, 2050 1:00 PM;0,1076;0,0123;0,0911;0,2555;0,1906;0,1518;0,0884;0,5071;0,085;0,1896
Jan 17, 2050 2:00 PM;0,1202;0,0171;0,0961;0,226;0,2047;0,1239;0,0967;0,5526;0,0759;0,1811
Jan 17, 2050 3:00 PM;0,1289;0,0214;0,1029;0,2018;0,2202;0,128;0,107;0,5725;0,0814;0,159
Jan 17, 2050 4:00 PM;0,1335;0,024;0,1108;0,1814;0,2382;0,1588;0,1192;0,5749;0,0957;0,133
Jan 17, 2050 5:00 PM;0,1374;0,0232;0,1182;0,1638;0,2604;0,203;0,134;0,5688;0,1153;0,1143
Jan 17, 2050 6:00 PM;0,1415;0,0194;0,1236;0,1466;0,2863;0,2478;0,1511;0,5608;0,1358;0,109
Jan 17, 2050 7:00 PM;0,1438;0,0146;0,13;0,1317;0,3133;0,2833;0,1702;0,5472;0,1519;0,111
Jan 17, 2050 8:00 PM;0,1431;0,0121;0,1417;0,12;0,3369;0,3062;0,1924;0,521;0,163;0,1099
Jan 17, 2050 9:00 PM;0,1381;0,0125;0,1622;0,1106;0,3554;0,3129;0,216;0,4796;0,1676;0,0929
Jan 17, 2050 10:00 PM;0,1294;0,0158;0,1918;0,1032;0,3747;0,3109;0,2401;0,428;0,1658;0,0723
Jan 17, 2050 11:00 PM;0,1205;0,02;0,2277;0,0968;0,4007;0,3095;0,2659;0,3818;0,1589;0,0573
Jan 18, 2050 12:00 AM;0,1116;0,0237;0,2669;0,0898;0,4378;0,3147;0,2917;0,3497;0,1476;0,0556
Jan 18, 2050 1:00 AM;0,1035;0,0267;0,3051;0,0831;0,4786;0,321;0,3183;0,3298;0,1339;0,0644
Jan 18, 2050 2:00 AM;0,0975;0,0283;0,3423;0,0791;0,5109;0,3188;0,3475;0,3111;0,1177;0,0811
Jan 18, 2050 3:00 AM;0,0933;0,0288;0,3778;0,0777;0,5278;0,3022;0,3804;0,2878;0,0999;0,1
Jan 18, 2050 4:00 AM;0,0916;0,0297;0,4106;0,0756;0,5359;0,2781;0,418;0,2673;0,0836;0,1201
Jan 18, 2050 5:00 AM;0,0926;0,0324;0,443;0,0693;0,5424;0,257;0,4567;0,26;0,0714;0,1496
Jan 18, 2050 6:00 AM;0,0962;0,0377;0,4748;0,0578;0,5528;0,2471;0,4922;0,2753;0,0637;0,1915
Jan 18, 2050 7:00 AM;0,0979;0,044;0,504;0,0488;0,566;0,2459;0,5172;0,3047;0,0588;0,2466
Jan 18, 2050 8:00 AM;0,0927;0,0462;0,5287;0,0439;0,5803;0,2488;0,5236;0,3359;0,0557;0,3022
Jan 18, 2050 9:00 AM;0,079;0,0416;0,5466;0,045;0,5956;0,2502;0,5072;0,3548;0,0531;0,3498
