TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/06/2070 00:00;7987,609687;16561,808017;17146,612701;15405,719681;8025,538391;12347,864709;13687,162331;11879,871105;16203,008495;11052,259842
06/06/2070 00:00;8300,918154;16906,953060;17981,524732;16085,758646;8440,304483;12684,479381;14087,023748;12320,616586;16747,212883;11425,628889
07/06/2070 00:00;8499,721509;17270,581670;18708,677356;16635,551380;8695,545155;12917,996145;14290,608542;12733,192338;17141,558791;11815,428971
08/06/2070 00:00;8662,346867;17681,130099;19368,636717;17090,540222;8871,987690;13103,744211;14398,839091;13075,027253;17457,281764;12167,239568
09/06/2070 00:00;8852,193534;18131,844739;20004,828248;17565,781830;9081,670870;13315,266754;14510,201714;13371,600694;17716,543971;12356,604332
10/06/2070 00:00;9093,848495;18579,538027;20602,419394;18015,183703;9314,800577;13487,955751;14622,434357;13624,653485;17849,341099;12444,003453
11/06/2070 00:00;9330,059194;18948,853887;21108,155920;18359,306116;9527,303276;13609,611283;14732,578951;13892,424169;17887,685170;12543,055791
12/06/2070 00:00;9530,443140;19226,107372;21519,357244;18545,945822;9740,844745;13735,390732;14811,924819;14167,474670;17899,293926;12679,514953
13/06/2070 00:00;9684,287432;19358,158230;21723,081498;18608,624638;9971,600120;13814,088802;14891,444692;14235,525139;17888,740512;12791,618893
14/06/2070 00:00;9827,067580;19320,657919;21840,133592;18685,270878;10234,854163;13787,455176;14978,098733;14279,362302;17887,333390;12839,397079
15/06/2070 00:00;9986,356133;19267,162215;21909,828731;18828,436976;10525,709812;13677,827733;15073,974991;14428,123793;17870,447927;12856,294243
16/06/2070 00:00;10145,117823;19213,133331;22010,439920;18980,507306;10879,040068;13522,149891;15161,847060;14574,353173;17824,012905;12838,231757
17/06/2070 00:00;10068,195677;18676,932199;21443,586118;18150,493125;10529,864893;12748,400085;14677,419652;14178,710910;17353,154745;12602,021065
18/06/2070 00:00;9583,480784;17463,948203;19432,970692;16133,073295;9041,158833;11183,373829;13222,049378;13080,091474;16444,681678;12078,325529
19/06/2070 00:00;9148,642352;16206,710284;17011,153942;14127,176591;6836,294933;9151,829536;11456,777806;11666,224283;15466,204298;11430,756305
20/06/2070 00:00;8852,720398;14951,782811;14421,532741;11972,177633;4169,920284;6820,957647;9530,204435;10115,148355;14277,889867;10755,918554
21/06/2070 00:00;8871,863123;13840,280699;11923,587454;10774,296417;2054,093828;4834,260944;7897,697990;8726,127498;13216,392296;10122,566254
22/06/2070 00:00;9419,274834;13129,552054;10153,152202;10351,956428;754,889128;3280,919118;6782,157719;7608,200719;12554,341449;9683,822664
23/06/2070 00:00;10277,536312;12813,731898;9430,288510;10549,770073;265,034791;2311,283286;6576,484876;6781,783160;12376,692312;9445,863989
24/06/2070 00:00;11326,522562;12841,279520;9754,281556;11259,839000;712,744737;2293,412982;7131,035935;6749,023981;12729,000453;9353,920113
25/06/2070 00:00;12681,968048;13296,259598;11584,047030;12440,435528;2430,425424;3425,943510;8455,729131;7729,267252;13667,726640;9505,062327
26/06/2070 00:00;14177,734982;14014,452760;14596,306706;13944,203334;4856,250580;5642,720379;10348,023695;9526,907438;15139,927911;9874,236216
27/06/2070 00:00;15330,689065;14131,752312;15825,979157;14729,870944;6070,869708;6512,351240;11283,991737;10111,033675;15932,137532;10071,525167
28/06/2070 00:00;16349,995310;13897,330935;16431,433345;15232,872807;6804,983432;6885,737500;11755,890850;10274,354801;16574,312782;10206,469410
29/06/2070 00:00;17353,846877;13551,119532;16964,511810;15719,113761;7434,626556;7231,630984;12141,309927;10345,570409;17224,578982;10291,304824
30/06/2070 00:00;18331,179622;13090,096750;17411,990348;16213,211391;7978,793733;7539,378242;12422,152540;10420,109411;17872,910391;10293,635468
01/07/2070 00:00;19163,624763;12464,676870;17636,444439;16674,660168;8362,248324;7812,931360;12597,548671;10446,854828;18478,324581;10259,141948
02/07/2070 00:00;19907,205508;11881,200465;17758,500286;17181,328480;8687,086598;8072,222601;13046,479243;10430,554367;18957,801363;10261,472591
03/07/2070 00:00;20646,922583;11364,726986;17855,716070;17692,187019;9018,602681;8289,931018;13792,608814;10394,471793;19282,846518;10297,947158
04/07/2070 00:00;21366,267583;10938,360889;17835,343645;18160,444914;9342,105393;8444,921541;14487,929189;10306,480953;19354,082064;10335,820110
05/07/2070 00:00;22006,231738;10610,455325;17744,025141;18561,309988;9612,630826;8521,901313;15018,293679;10130,974045;19501,478081;10350,503163
06/07/2070 00:00;22554,872797;10367,680799;17580,330916;18908,749665;9817,713738;8613,142962;15524,471600;9888,366210;19790,289848;10353,416467
07/07/2070 00:00;22925,258198;10309,741930;17341,401681;19260,030383;10041,642910;8716,584531;16081,980729;9740,079489;19945,776816;10289,323777
08/07/2070 00:00;23086,478587;10375,500770;17088,354712;19497,651186;10182,173675;8827,071123;16634,791747;9774,421238;20027,741666;10166,149282
09/07/2070 00:00;23107,026283;10425,619669;16817,437195;19738,938439;10233,963788;8976,219431;17148,625848;9973,824938;20057,994786;10056,725582
10/07/2070 00:00;23013,420110;10422,242864;16481,292175;19987,907775;10179,057365;9182,071589;17591,988289;10310,279119;20066,261627;9951,147443
11/07/2070 00:00;22537,135042;10173,070180;15702,493666;19639,245949;9791,892880;8885,836931;17504,986240;10272,297462;19762,675081;9692,096447
12/07/2070 00:00;21436,164875;9450,611580;14253,370878;18148,572604;8881,930204;7571,682253;16193,517356;9331,618417;18711,027363;9108,270315
13/07/2070 00:00;20128,488393;8626,848822;12553,166882;16106,011411;7780,388629;6056,142994;14632,352590;8098,955382;17400,117438;8362,697543
14/07/2070 00:00;18769,881724;7778,204340;10596,163102;14136,779195;6716,539572;4366,711928;13360,382636;6655,019379;16047,169746;7667,699729
15/07/2070 00:00;17850,328399;7013,979991;8640,231555;12963,864750;5992,665154;2982,622502;12574,928138;5424,255427;14943,106738;7195,161812
16/07/2070 00:00;17398,103454;6667,057681;7246,507468;12620,091522;5679,698539;2343,415467;12231,096041;4822,879187;14048,001329;6951,609593
17/07/2070 00:00;17415,314345;6755,565524;6469,496013;12843,221123;5706,409772;2367,471646;12317,402073;4749,131469;13589,807266;6941,820891
18/07/2070 00:00;17830,131945;7266,707206;6262,733766;13611,429453;6107,078269;3161,325544;12907,971981;4956,606272;13728,584662;7235,715004
19/07/2070 00:00;18804,303506;8207,236336;7132,672073;15134,577059;7078,921968;4974,302271;14191,948219;6000,468819;14553,861647;7720,721862
20/07/2070 00:00;20306,392809;9331,179309;8937,240073;17404,632674;8712,165478;7781,142838;16304,183962;7497,895656;15952,013129;8352,792309
21/07/2070 00:00;21187,133818;9916,077527;9743,380522;18476,807072;9607,288580;9248,913400;17558,231494;8024,099866;16597,530293;8719,052894
22/07/2070 00:00;21773,357844;10264,421649;10164,589353;19293,901386;10226,098814;10254,289841;18326,459586;8131,556305;16924,334351;8945,358353
23/07/2070 00:00;22245,252378;10551,272370;10550,950614;20049,713627;10746,374277;11238,359380;19023,171994;8119,054009;17265,913188;9128,313847
24/07/2070 00:00;22668,148560;10847,187147;10977,699315;20697,103738;11226,137703;12131,187271;19652,544815;8082,654921;17653,399377;9323,621751
25/07/2070 00:00;23106,850662;11157,142325;11316,703623;21206,390942;11729,199261;12940,849515;20211,271973;8026,157206;17971,584813;9458,449462
26/07/2070 00:00;23595,253602;11485,225616;11504,165678;21605,510087;12211,040227;13727,142899;20653,242382;8000,044816;18168,405986;9560,065508
27/07/2070 00:00;24126,332528;11768,699532;11784,733291;21864,082028;12647,917285;14486,802657;20957,923557;7983,744355;18323,013503;9688,833547
28/07/2070 00:00;24690,955129;11843,877881;12200,938369;22004,280048;13064,612522;15196,631760;21119,399359;7958,264993;18462,670350;9816,785861
29/07/2070 00:00;25248,552877;11813,486633;12597,843254;21973,726307;13423,581816;15852,506289;21091,384700;7964,278756;18556,947517;9912,109169
30/07/2070 00:00;25746,439369;11817,218892;12986,527686;21838,766071;13712,656717;16441,710838;20898,240151;8037,393446;18633,283879;9973,521618
31/07/2070 00:00;26040,605110;11909,103540;13237,966305;21659,983042;13780,918757;16924,552711;20605,739263;8201,031086;18674,969864;10064,416705
01/08/2070 00:00;26187,248928;11967,931042;13452,412889;21467,407181;13774,686136;17248,451975;20264,343223;8360,870560;18696,604363;10189,455715
02/08/2070 00:00;26376,744351;11939,672514;13635,764718;21324,066490;13806,442824;17442,619703;19835,249118;8478,297184;18734,596654;10343,977361
03/08/2070 00:00;26676,003111;11820,417970;13773,725353;21176,710165;13789,525710;17605,686229;19276,521960;8564,547197;18762,211421;10504,908277
04/08/2070 00:00;26430,660102;11319,584431;13388,436325;20632,155215;13357,100524;16987,270606;18009,772128;8196,599893;18414,124645;10481,485313
05/08/2070 00:00;24813,714444;10239,539926;12173,953840;19441,257711;12345,931955;15266,566508;15721,096230;7044,647879;17337,852294;10091,568699
06/08/2070 00:00;22589,997065;8910,145011;10600,094623;17939,235834;11061,863619;13382,967714;13495,409815;5637,110964;16217,783274;9499,468783
07/08/2070 00:00;20204,005569;7379,385866;8538,548133;16418,532527;9510,386162;11014,808748;11560,832256;4145,856146;15099,649047;8872,525752
08/08/2070 00:00;18501,883562;5942,466362;6389,435956;15287,171168;8039,190799;8556,095453;10263,109695;2941,521098;14114,839619;8324,708058
09/08/2070 00:00;17534,034370;4858,511871;4852,211363;14625,115262;6709,713368;6772,501630;9508,453923;2230,472822;13472,488479;8040,136518
10/08/2070 00:00;17328,030540;4211,942526;4081,633306;14343,846258;5940,281458;6254,606468;9282,770608;2035,183801;13206,014772;8026,152659
11/08/2070 00:00;17915,308294;4115,081533;4399,014250;14572,039051;6034,957939;6719,406207;9622,600611;2486,374238;13500,630916;8366,310040
12/08/2070 00:00;19537,522592;4563,308000;6212,160113;15561,980239;7294,392582;8783,941831;10543,952309;3468,200078;14505,491832;9033,223603
13/08/2070 00:00;22083,153884;5236,536335;9053,398639;17006,561085;9189,999760;11979,117855;11875,083657;4726,975502;16105,917085;10005,567963
14/08/2070 00:00;23398,030840;5497,794426;10184,604367;17535,402683;9900,518561;13280,041635;12573,014093;5379,785236;16874,381524;10643,931147
15/08/2070 00:00;24243,471960;5577,060487;10883,700229;17816,147908;10294,212458;13973,203242;12921,544301;5801,223375;17442,155204;11156,206531
16/08/2070 00:00;24967,909979;5680,852817;11620,145538;18015,009110;10631,219183;14606,568061;13160,799935;6196,707381;17960,679618;11642,844839
17/08/2070 00:00;25606,644785;5863,200301;12349,442628;18087,988901;10909,461195;15128,243480;13337,762103;6580,163863;18418,873682;12084,851330
18/08/2070 00:00;26199,718042;6077,894026;12901,106464;18138,097036;11158,469246;15404,374046;13394,313435;6868,824458;18784,725372;12458,803038
19/08/2070 00:00;26680,569265;6300,229993;13401,303120;18241,630567;11415,045480;15470,872197;13382,655160;7129,631838;19093,060954;12776,702776
20/08/2070 00:00;27032,338805;6511,724639;13922,050907;18353,195368;11660,046846;15510,393062;13415,193926;7396,927751;19305,536359;13038,434012
21/08/2070 00:00;27299,283239;6752,721899;14384,183294;18442,761475;11883,382434;15508,502934;13503,240000;7605,826865;19331,040443;13292,707189
22/08/2070 00:00;27466,123510;7046,859410;14738,020157;18523,947128;12114,434601;15323,785847;13592,156094;7797,950748;19146,531586;13500,250970
23/08/2070 00:00;27549,543645;7402,490323;15031,633271;18637,956228;12356,319656;15019,647016;13699,864630;8068,886570;19080,572748;13603,498465
24/08/2070 00:00;27460,854869;7795,266093;15354,196674;18775,709949;12631,742149;14620,486279;13810,531237;8477,980670;19252,065727;13632,631506
25/08/2070 00:00;27284,882289;8285,613763;15748,242271;18950,826530;12907,164642;14186,615913;13902,231396;8982,187170;19429,363085;13607,227495
26/08/2070 00:00;27174,240846;8840,653913;16163,017704;19177,797173;13154,243548;13659,270109;13989,581453;9499,528993;19565,678017;13524,839256
27/08/2070 00:00;27066,760587;9386,274553;16523,466670;19344,533299;13363,481541;13095,152718;14079,019559;9961,322643;19673,850512;13388,263562
28/08/2070 00:00;26206,040411;9470,516958;16147,827738;19049,122278;12895,589774;12021,216168;13757,807995;10086,029084;19221,636717;12958,842545
29/08/2070 00:00;23531,151814;8514,170162;14797,529084;18001,740057;11263,236638;10095,690891;12513,156683;9567,262949;17910,199121;11932,776858
30/08/2070 00:00;20647,800689;7249,823179;13168,985988;16726,688823;9503,708353;8246,286237;11035,165877;8762,368329;16423,750740;10714,200040
31/08/2070 00:00;17940,070903;6120,192955;11152,115870;15532,474056;7503,482179;6637,271540;9628,516751;7591,267230;14712,866420;9465,907521
01/09/2070 00:00;15946,241854;5442,166003;9350,585863;14661,605158;5990,884405;5512,473355;8620,511012;6626,058365;12969,090625;8317,716128
02/09/2070 00:00;14740,952613;5086,001910;7855,714470;14144,286685;5018,150331;4815,531491;7997,054330;6069,152316;11692,303405;7370,426183
03/09/2070 00:00;14405,867100;5189,083334;6903,035523;14143,064536;4738,572758;4633,048192;7861,853146;6003,792214;11090,758800;6660,512252
04/09/2070 00:00;14880,220333;5757,097525;6980,057588;14734,759542;5237,776026;5116,921044;8386,127492;6402,441358;11328,386508;6131,805833
05/09/2070 00:00;16290,108434;7131,457269;8653,991877;16115,439422;6792,666586;6183,468911;9657,227427;7498,370427;12757,846452;5885,806439
06/09/2070 00:00;18160,651303;9309,496665;11636,765149;17876,731611;9210,923559;7494,530652;11379,693990;8993,265154;15088,392072;5804,816587
07/09/2070 00:00;19054,212670;10571,000022;12606,242411;18709,364685;10218,679027;8138,720752;12433,636811;9779,485459;15909,799472;5704,831992
08/09/2070 00:00;19651,325218;11350,331132;13156,834015;19371,245998;10829,772683;8526,712549;13179,766382;10312,811229;16396,135973;5640,156642
09/09/2070 00:00;20188,726512;12013,962230;13628,616498;20020,207443;11357,022746;8849,409003;13943,296363;10781,251669;16873,853853;5582,123625
10/09/2070 00:00;20680,817501;12578,421889;13971,016210;20652,582573;11799,390445;9083,613086;14738,669094;11211,393937;17243,223347;5538,773661
11/09/2070 00:00;20949,518148;13055,084612;14265,344146;21261,562267;12138,474711;9217,124878;15440,253616;11592,160051;17295,990418;5544,017608
12/09/2070 00:00;21134,096174;13403,073281;14494,623285;21885,906128;12373,830354;9320,910106;16030,127508;11940,008729;17149,122072;5600,885303
13/09/2070 00:00;21310,244376;13678,194046;14672,971360;22431,334042;12541,665935;9437,754403;16564,146084;12254,939970;16776,234772;5686,536442
14/09/2070 00:00;21414,739072;13934,475793;14779,837241;22858,911814;12578,764870;9630,203833;17026,126963;12573,511121;16231,326823;5745,967845
15/09/2070 00:00;21468,303580;14236,077822;14829,874777;23268,157343;12528,161923;9854,269955;17429,816470;12944,148793;15584,930207;5785,705312
16/09/2070 00:00;21460,751862;14561,495213;14934,060075;23614,724055;12471,919938;10063,730539;17811,581461;13378,089227;14848,126011;5803,767797
17/09/2070 00:00;21345,193022;14735,134095;15022,519291;23940,688817;12415,232765;10242,777241;18151,063455;13674,979181;14138,584801;5805,515780
18/09/2070 00:00;21119,343981;14758,238552;15076,667053;24255,654232;12432,595067;10454,643444;18493,503520;13874,699395;13570,635230;5815,071417
19/09/2070 00:00;20906,666541;14721,093694;15057,724272;24514,749951;12479,339724;10665,650497;18878,574588;14096,417320;13254,736367;5800,971025
20/09/2070 00:00;20780,570421;14657,823027;14954,432501;24644,123217;12519,554970;10892,465896;19254,423440;14277,621476;13067,237376;5771,022260
21/09/2070 00:00;20035,760327;13969,310206;14528,041211;23917,467974;12227,957342;10859,130906;19017,255854;14135,032005;12495,594111;5596,573613
22/09/2070 00:00;18126,932006;12370,659502;13534,260002;21729,994755;11352,274082;10076,274118;17206,047201;13286,774993;11244,486866;4976,156382
23/09/2070 00:00;16315,573528;10656,308786;12326,032209;19453,828393;10303,709786;9137,223999;15384,572305;12265,701440;9856,888798;4147,496178
24/09/2070 00:00;14648,575789;8789,290928;10962,151938;16842,443850;9180,947620;8192,503494;13681,594200;11223,896233;8178,192390;3288,304548
25/09/2070 00:00;13324,215280;7277,370801;9738,912884;14370,384364;8252,583873;7338,852809;12588,674462;10390,515370;6633,348452;2588,295851
26/09/2070 00:00;12494,404459;6353,370245;8807,499890;13003,497316;7742,992903;6795,698660;11961,563694;9828,545099;5485,312884;2149,086132
27/09/2070 00:00;12262,584293;6143,652865;8296,044788;12493,162555;7697,732202;6866,492557;11979,486116;9528,648264;4855,977622;1919,983901
28/09/2070 00:00;12695,666512;6490,041995;8400,051381;12890,884958;8003,872613;7480,096944;12698,297044;9867,001527;5000,207615;1961,236287
29/09/2070 00:00;13942,578011;7599,766841;9214,948399;14591,768037;8781,911476;8740,812539;14361,428210;10986,827389;6112,009794;2155,262337
30/09/2070 00:00;15509,471587;9232,363324;10342,580017;17180,804701;9668,279229;10293,123386;16946,433087;12595,034060;7872,495161;2650,990154
01/10/2070 00:00;16033,350038;9966,907332;10891,920682;17892,095777;10025,170982;11176,672465;18196,304521;13185,015802;8474,039766;2986,136652
02/10/2070 00:00;16282,381095;10351,507680;11365,490220;18128,145246;10241,383575;11862,960878;19080,419342;13585,247516;8709,908572;3200,672362
03/10/2070 00:00;16437,454736;10642,801565;11903,393734;18281,437726;10427,471833;12447,010531;19877,358110;14021,720060;8868,385674;3421,733873
