TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 30, 2050 7:00 AM;0,1223;0,0637;0,114;0,0676;0,1051;0,1277;0,0916;0,1004;0,0791;0,084
Sep 30, 2050 8:00 AM;0,3082;0,1696;0,2958;0,2138;0,2745;0,3253;0,2394;0,2795;0,2223;0,2299
Sep 30, 2050 9:00 AM;0,409;0,2285;0,394;0,2869;0,3652;0,4327;0,317;0,3729;0,2961;0,308
Sep 30, 2050 10:00 AM;0,4783;0,2703;0,4624;0,3384;0,4282;0,507;0,3708;0,438;0,3475;0,3627
Sep 30, 2050 11:00 AM;0,5197;0,303;0,4818;0,4203;0,477;0,5156;0,3742;0,4979;0,4014;0,315
Sep 30, 2050 12:00 PM;0,5226;0,3061;0,4859;0,4231;0,48;0,52;0,3762;0,5015;0,4041;0,3187
Sep 30, 2050 1:00 PM;0,4917;0,2883;0,458;0,3977;0,4513;0,4901;0,3533;0,4718;0,3798;0,3011
Sep 30, 2050 2:00 PM;0,3072;0,246;0,3216;0,271;0,3242;0,3056;0,2364;0,3517;0,2474;0,1446
Sep 30, 2050 3:00 PM;0,2384;0,1906;0,25;0,21;0,2513;0,2373;0,1824;0,2733;0,1914;0,1131
Sep 30, 2050 4:00 PM;0,1508;0,121;0,1589;0,1327;0,1588;0,1509;0,114;0,174;0,1205;0,0728
Sep 30, 2050 5:00 PM;0,0099;0,0098;0,0118;0,0127;0,0123;0,0179;0,0058;0,0156;0,0131;0,009
Sep 30, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0002;0;0,0001;0,0001;0,0001
Sep 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 AM;0,0168;0,0085;0,0197;0,018;0,0242;0,0271;0,0187;0,0257;0,0209;0,0226
Oct 1, 2050 7:00 AM;0,0778;0,0475;0,0945;0,0833;0,1128;0,1304;0,0827;0,124;0,0971;0,1137
Oct 1, 2050 8:00 AM;0,2386;0,1727;0,2693;0,2353;0,3068;0,3329;0,224;0,324;0,2658;0,3111
Oct 1, 2050 9:00 AM;0,3193;0,2338;0,3598;0,3164;0,4089;0,4429;0,2979;0,4315;0,3547;0,416
Oct 1, 2050 10:00 AM;0,3754;0,2771;0,4222;0,3736;0,4795;0,5185;0,3492;0,5055;0,4165;0,4885
Oct 1, 2050 11:00 AM;0,4935;0,3467;0,519;0,398;0,5405;0,592;0,4109;0,5352;0,4758;0,552
Oct 1, 2050 12:00 PM;0,4966;0,35;0,5215;0,4009;0,5442;0,5962;0,413;0,5393;0,4791;0,5558
Oct 1, 2050 1:00 PM;0,4668;0,3296;0,4898;0,3764;0,5118;0,5615;0,3874;0,5077;0,4505;0,523
Oct 1, 2050 2:00 PM;0,3577;0,2166;0,3744;0,2338;0,3891;0,4223;0,2418;0,4025;0,35;0,3663
Oct 1, 2050 3:00 PM;0,2778;0,1675;0,2906;0,1805;0,3017;0,3283;0,1863;0,3121;0,2711;0,2841
Oct 1, 2050 4:00 PM;0,1762;0,1055;0,1841;0,1135;0,1905;0,2082;0,1163;0,1973;0,1708;0,1794
Oct 1, 2050 5:00 PM;0,0131;0,0084;0,0133;0,0114;0,0149;0,0171;0,0088;0,0148;0,0133;0,014
Oct 1, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001
Oct 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 6:00 AM;0,0231;0,0144;0,0214;0,0194;0,0251;0,0235;0,0116;0,0239;0,0195;0,0236
Oct 2, 2050 7:00 AM;0,1147;0,0799;0,1069;0,0987;0,1262;0,1146;0,0611;0,1187;0,09;0,119
Oct 2, 2050 8:00 AM;0,3096;0,2453;0,2862;0,2636;0,3289;0,2929;0,1748;0,3111;0,2451;0,3048
Oct 2, 2050 9:00 AM;0,4134;0,3311;0,3831;0,3549;0,4387;0,3908;0,2365;0,415;0,327;0,4086
Oct 2, 2050 10:00 AM;0,4847;0,3912;0,4501;0,4189;0,514;0,4581;0,28;0,4863;0,3836;0,4806
Oct 2, 2050 11:00 AM;0,553;0,3886;0,4881;0,4218;0,5738;0,5118;0,305;0,4927;0,4823;0,5369
Oct 2, 2050 12:00 PM;0,5562;0,3923;0,4919;0,4254;0,5778;0,5151;0,3076;0,4961;0,4849;0,5408
Oct 2, 2050 1:00 PM;0,5228;0,3692;0,4632;0,3998;0,5438;0,4842;0,289;0,4664;0,455;0,5086
Oct 2, 2050 2:00 PM;0,3797;0,2576;0,2655;0,2759;0,4039;0,3398;0,2124;0,3182;0,3628;0,34
Oct 2, 2050 3:00 PM;0,294;0,1991;0,2052;0,2132;0,3128;0,2621;0,1641;0,2457;0,2805;0,2625
Oct 2, 2050 4:00 PM;0,1847;0,1252;0,1284;0,134;0,1964;0,1634;0,103;0,1536;0,176;0,1641
Oct 2, 2050 5:00 PM;0,0124;0,0114;0,0102;0,0109;0,0142;0,0133;0,0071;0,0108;0,0122;0,0137
Oct 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 6:00 AM;0,0221;0,0226;0,0041;0,0128;0,0234;0,0229;0,0148;0,0192;0,0217;0,0196
Oct 3, 2050 7:00 AM;0,1166;0,1187;0,0244;0,0631;0,1226;0,1194;0,0757;0,1008;0,1138;0,1006
Oct 3, 2050 8:00 AM;0,3133;0,3258;0,0919;0,1945;0,3215;0,3136;0,2345;0,2964;0,3;0,2897
Oct 3, 2050 9:00 AM;0,4188;0,4368;0,1262;0,2619;0,4298;0,419;0,3154;0,3975;0,4015;0,3889
Oct 3, 2050 10:00 AM;0,4909;0,5132;0,1508;0,3092;0,5038;0,4911;0,3716;0,467;0,4711;0,4576
Oct 3, 2050 11:00 AM;0,5596;0,5522;0,2377;0,3465;0,5647;0,5212;0,4597;0,4983;0,5065;0,4685
Oct 3, 2050 12:00 PM;0,5628;0,5561;0,2404;0,3487;0,5685;0,5242;0,4623;0,5014;0,5096;0,4721
Oct 3, 2050 1:00 PM;0,5289;0,5227;0,2264;0,3266;0,5347;0,4924;0,4334;0,4709;0,4785;0,4437
Oct 3, 2050 2:00 PM;0,3854;0,392;0,1832;0,2488;0,3956;0,3331;0,3457;0,3523;0,3451;0,2679
Oct 3, 2050 3:00 PM;0,2977;0,3023;0,142;0,1901;0,3053;0,2561;0,2656;0,2718;0,2661;0,2062
Oct 3, 2050 4:00 PM;0,1855;0,1883;0,0896;0,1164;0,1899;0,1582;0,1641;0,1691;0,1658;0,128
Oct 3, 2050 5:00 PM;0,0106;0,0113;0,0074;0,0078;0,0123;0,0105;0,0084;0,0107;0,0113;0,0113
Oct 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 6:00 AM;0,0209;0,0177;0,0122;0,0153;0,0207;0,0157;0,0207;0,0202;0,0156;0,0188
Oct 4, 2050 7:00 AM;0,1157;0,0977;0,0747;0,0745;0,1133;0,0883;0,1146;0,1113;0,0798;0,1042
Oct 4, 2050 8:00 AM;0,3124;0,302;0,2171;0,1867;0,2994;0,2749;0,3157;0,3029;0,2294;0,2889
Oct 4, 2050 9:00 AM;0,4188;0,4061;0,2948;0,2508;0,401;0,3703;0,4237;0,4066;0,308;0,3894
Oct 4, 2050 10:00 AM;0,4912;0,4777;0,3489;0,2955;0,4703;0,4362;0,4977;0,4775;0,3621;0,4592
Oct 4, 2050 11:00 AM;0,5598;0,5562;0,417;0,3497;0,5296;0,4945;0,5659;0,5467;0,4254;0,4639
Oct 4, 2050 12:00 PM;0,5629;0,5597;0,42;0,3512;0,5326;0,4983;0,5695;0,5492;0,4273;0,4674
Oct 4, 2050 1:00 PM;0,5287;0,5256;0,3942;0,328;0,5001;0,4683;0,5351;0,5153;0,4004;0,4387
Oct 4, 2050 2:00 PM;0,3833;0,3724;0,3021;0,2932;0,3498;0,3231;0,3805;0,3689;0,2691;0,3055
Oct 4, 2050 3:00 PM;0,2951;0,286;0,2319;0,2241;0,2685;0,2477;0,2926;0,2838;0,206;0,2339
Oct 4, 2050 4:00 PM;0,1822;0,1759;0,1431;0,1375;0,1649;0,1521;0,1803;0,175;0,1261;0,1435
Oct 4, 2050 5:00 PM;0,0092;0,0097;0,0088;0,0093;0,011;0,0092;0,0101;0,0095;0,0059;0,0083
Oct 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 6:00 AM;0,0181;0,0125;0,0185;0,0138;0,0166;0,0127;0,0201;0,0172;0,0158;0,018
Oct 5, 2050 7:00 AM;0,1049;0,0636;0,1099;0,0772;0,0954;0,0793;0,1165;0,093;0,0865;0,1031
Oct 5, 2050 8:00 AM;0,2792;0,1748;0,3117;0,2202;0,2759;0,2467;0,3171;0,2515;0,2245;0,2773
Oct 5, 2050 9:00 AM;0,3765;0,2351;0,4194;0,2986;0,372;0,3347;0,4267;0,3373;0,3016;0,3742
Oct 5, 2050 10:00 AM;0,4435;0,2771;0,4928;0,3534;0,438;0,3959;0,5019;0,3959;0,3546;0,4412
Oct 5, 2050 11:00 AM;0,4626;0,284;0,5712;0,3928;0,489;0,4527;0,5669;0,4623;0,3658;0,4775
Oct 5, 2050 12:00 PM;0,4652;0,2857;0,5742;0,3947;0,4919;0,4553;0,5706;0,4642;0,3669;0,4806
Oct 5, 2050 1:00 PM;0,4361;0,2672;0,5387;0,3693;0,4614;0,4269;0,5359;0,4349;0,3428;0,4504
Oct 5, 2050 2:00 PM;0,2757;0,2367;0,3867;0,1362;0,3021;0,2874;0,3926;0,2907;0,2198;0,3471
Oct 5, 2050 3:00 PM;0,2103;0,1804;0,2963;0,1033;0,2308;0,219;0,301;0,2219;0,1666;0,2653
Oct 5, 2050 4:00 PM;0,1273;0,1094;0,1811;0,0619;0,1402;0,1324;0,1839;0,1342;0,0996;0,1619
Oct 5, 2050 5:00 PM;0,0066;0,0075;0,0083;0,0025;0,0067;0,0053;0,0084;0,005;0,0036;0,0091
Oct 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 6:00 AM;0,0091;0,0127;0,0172;0,0077;0,0092;0,0039;0,0187;0,0057;0,0058;0,0157
Oct 6, 2050 7:00 AM;0,053;0,0733;0,1003;0,0448;0,055;0,0179;0,1141;0,0302;0,0315;0,0983
Oct 6, 2050 8:00 AM;0,1821;0,2137;0,2562;0,1503;0,183;0,0576;0,3132;0,0915;0,1114;0,2743
Oct 6, 2050 9:00 AM;0,2484;0,291;0,345;0,2051;0,2493;0,0771;0,4228;0,1255;0,1515;0,3727
Oct 6, 2050 10:00 AM;0,295;0,3448;0,4056;0,2436;0,2957;0,0907;0,4978;0,1498;0,1801;0,441
Oct 6, 2050 11:00 AM;0,371;0,4326;0,4437;0,314;0,3844;0,1008;0,5591;0,197;0,1986;0,4732
Oct 6, 2050 12:00 PM;0,3732;0,4354;0,4458;0,3155;0,3869;0,1008;0,5625;0,1989;0,2006;0,4767
Oct 6, 2050 1:00 PM;0,3491;0,4079;0,4173;0,2947;0,3625;0,0936;0,5278;0,1864;0,1882;0,4469
Oct 6, 2050 2:00 PM;0,2575;0,284;0,3054;0,1632;0,2716;0,0305;0,3745;0,1166;0,145;0,3375
Oct 6, 2050 3:00 PM;0,1955;0,2166;0,233;0,1225;0,2077;0,0229;0,2858;0,0891;0,1103;0,2571
Oct 6, 2050 4:00 PM;0,1173;0,1312;0,1411;0,0715;0,1263;0,0134;0,1726;0,0543;0,0664;0,1552
Oct 6, 2050 5:00 PM;0,0051;0,007;0,0062;0,0039;0,0068;0,0008;0,0083;0,0037;0,0031;0,0081
Oct 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 6:00 AM;0,0135;0,0013;0,0149;0,0111;0,009;0,0029;0,0176;0,0069;0,0183;0,0158
Oct 7, 2050 7:00 AM;0,0838;0,0132;0,0958;0,0662;0,0556;0,021;0,1126;0,0448;0,118;0,1059
Oct 7, 2050 8:00 AM;0,2626;0,0706;0,2682;0,2187;0,1693;0,1117;0,3154;0,1923;0,3241;0,2917
Oct 7, 2050 9:00 AM;0,3569;0,0993;0,3623;0,2978;0,232;0,1539;0,4279;0,2633;0,4404;0,3967
Oct 7, 2050 10:00 AM;0,4219;0,12;0,4265;0,3529;0,2762;0,1838;0,5053;0,3129;0,5205;0,4692
Oct 7, 2050 11:00 AM;0,5123;0,163;0,4628;0,4807;0,299;0,263;0,5787;0,4203;0,5899;0,5031
Oct 7, 2050 12:00 PM;0,5145;0,1654;0,4652;0,4828;0,3012;0,2644;0,5819;0,4224;0,5925;0,5066
Oct 7, 2050 1:00 PM;0,481;0,156;0,4355;0,4513;0,2817;0,2467;0,5451;0,3947;0,5543;0,4748
Oct 7, 2050 2:00 PM;0,3464;0,1393;0,2878;0,2111;0,19;0,2123;0,393;0,2611;0,3851;0,3672
Oct 7, 2050 3:00 PM;0,263;0,1064;0,2184;0,1586;0,1437;0,1607;0,2988;0,1982;0,2922;0,2791
Oct 7, 2050 4:00 PM;0,1571;0,0648;0,1302;0,0925;0,0855;0,096;0,1787;0,1186;0,1742;0,1673
Oct 7, 2050 5:00 PM;0,0058;0,0043;0,0052;0,0036;0,0045;0,0051;0,0064;0,0058;0,0069;0,007
Oct 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 AM;0,0156;0,0151;0,0151;0,0105;0,0122;0,0099;0,0148;0,011;0,0125;0,0164
Oct 8, 2050 7:00 AM;0,106;0,1029;0,103;0,0795;0,0823;0,0721;0,1016;0,0732;0,0763;0,1127
Oct 8, 2050 8:00 AM;0,2939;0,3113;0,2959;0,2525;0,2562;0,217;0,297;0,2097;0,206;0,3136
Oct 8, 2050 9:00 AM;0,4004;0,4252;0,4014;0,3476;0,3495;0,2975;0,4041;0,2864;0,2781;0,4266
Oct 8, 2050 10:00 AM;0,4735;0,504;0,4729;0,414;0,4137;0,3534;0,4775;0,3396;0,3275;0,5041
Oct 8, 2050 11:00 AM;0,5412;0,5866;0,5409;0,4584;0,4746;0,4411;0,5114;0,3855;0,3153;0,5789
Oct 8, 2050 12:00 PM;0,5436;0,5888;0,5432;0,4611;0,4769;0,4434;0,5142;0,3879;0,3154;0,5815
Oct 8, 2050 1:00 PM;0,5083;0,55;0,5084;0,4308;0,4458;0,4145;0,4811;0,3627;0,2934;0,5439
Oct 8, 2050 2:00 PM;0,3652;0,3499;0,3605;0,2716;0,2934;0,3003;0,3336;0,2229;0,1447;0,3915
Oct 8, 2050 3:00 PM;0,2763;0,2637;0,2732;0,2049;0,2218;0,2274;0,2523;0,1676;0,1072;0,2963
Oct 8, 2050 4:00 PM;0,1632;0,1547;0,1617;0,1208;0,131;0,135;0,1489;0,0979;0,0602;0,1751
Oct 8, 2050 5:00 PM;0,0049;0,0059;0,0048;0,0055;0,0046;0,0042;0,0064;0,005;0,0012;0,0063
Oct 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 AM;0,0137;0,0151;0,0139;0,0088;0,0088;0,0116;0,0141;0,0117;0,004;0,0149
Oct 9, 2050 7:00 AM;0,0954;0,1065;0,0996;0,0775;0,0697;0,0776;0,1002;0,0887;0,0365;0,1071
Oct 9, 2050 8:00 AM;0,2772;0,3042;0,2871;0,2106;0,212;0,2354;0,2901;0,2603;0,1422;0,3027
Oct 9, 2050 9:00 AM;0,378;0,4154;0,3905;0,2918;0,2922;0,3213;0,3958;0,3564;0,1978;0,4119
Oct 9, 2050 10:00 AM;0,447;0,4916;0,4605;0,3487;0,3481;0,3805;0,4683;0,4225;0,2373;0,486
Oct 9, 2050 11:00 AM;0,5181;0,5553;0,509;0,3144;0,3944;0,4356;0,5175;0,484;0,2732;0,5644
Oct 9, 2050 12:00 PM;0,5198;0,5576;0,511;0,3183;0,3973;0,4377;0,5203;0,4865;0,2749;0,5669
Oct 9, 2050 1:00 PM;0,4852;0,5208;0,4778;0,2994;0,3717;0,4085;0,4864;0,4548;0,2564;0,53
Oct 9, 2050 2:00 PM;0,3438;0,3724;0,3266;0,1361;0,2813;0,2796;0,3474;0,3614;0,1673;0,3803
Oct 9, 2050 3:00 PM;0,2589;0,2805;0,2461;0,1038;0,2119;0,2101;0,2618;0,2724;0,1251;0,2865
Oct 9, 2050 4:00 PM;0,1511;0,1637;0,1436;0,0626;0,124;0,1226;0,1531;0,1592;0,0724;0,1673
Oct 9, 2050 5:00 PM;0,0041;0,0048;0,0036;0,0031;0,0042;0,0041;0,0047;0,0046;0,0021;0,0052
Oct 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 AM;0,0124;0,0118;0,0088;0,0039;0,0097;0,0124;0,0082;0,0121;0,0101;0,0141
Oct 10, 2050 7:00 AM;0,0949;0,0855;0,0663;0,0417;0,0667;0,091;0,0677;0,0942;0,0693;0,1072
Oct 10, 2050 8:00 AM;0,2795;0,2198;0,2066;0,167;0,2;0,2647;0,2122;0,2764;0,2269;0,3021
Oct 10, 2050 9:00 AM;0,3823;0,3001;0,2849;0,2335;0,273;0,3621;0,2928;0,3788;0,3116;0,4116
Oct 10, 2050 10:00 AM;0,4524;0,3554;0,3393;0,2804;0,3234;0,4291;0,3489;0,449;0,3705;0,4855
Oct 10, 2050 11:00 AM;0,527;0,3427;0,4156;0,3222;0,42;0,4691;0,4011;0,4842;0,4216;0,5515
Oct 10, 2050 12:00 PM;0,5287;0,3433;0,4172;0,325;0,421;0,4712;0,4039;0,4869;0,4234;0,5533
Oct 10, 2050 1:00 PM;0,4935;0,3192;0,3887;0,304;0,3916;0,4395;0,3773;0,4548;0,3943;0,5167
Oct 10, 2050 2:00 PM;0,3434;0,2537;0,3002;0,1817;0,2291;0,2984;0,2424;0,3013;0,2921;0,3459
Oct 10, 2050 3:00 PM;0,2578;0,1892;0,2253;0,1354;0,17;0,2232;0,1811;0,2258;0,2181;0,2593
Oct 10, 2050 4:00 PM;0,1488;0,1078;0,1304;0,0776;0,0956;0,1282;0,1038;0,1304;0,1248;0,1491
Oct 10, 2050 5:00 PM;0,0035;0,004;0,0041;0,0033;0,0027;0,0038;0,0037;0,0045;0,0041;0,0033
Oct 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 6:00 AM;0,0109;0,0017;0,0085;0,0123;0,0073;0,0112;0,0094;0,0111;0,0085;0,0087
Oct 11, 2050 7:00 AM;0,0881;0,0141;0,0712;0,0989;0,0485;0,0866;0,0771;0,0933;0,0659;0,0634
Oct 11, 2050 8:00 AM;0,2688;0,096;0,2223;0,2953;0,192;0,2584;0,2367;0,269;0,2224;0,1958
Oct 11, 2050 9:00 AM;0,3692;0,1336;0,3063;0,4051;0,2637;0,3547;0,3271;0,3707;0,306;0,2684
Oct 11, 2050 10:00 AM;0,4379;0,1601;0,3642;0,4799;0,3132;0,4208;0,3897;0,4407;0,3635;0,3184
