TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 15, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 15, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 15, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 15, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 15, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 15, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 15, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 16, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 16, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 16, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 16, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 16, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 16, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 16, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 16, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 16, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 16, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 17, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 17, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 17, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 17, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 17, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 17, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 17, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 17, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 17, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 17, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 18, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 18, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 18, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 18, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 18, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 18, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 18, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 18, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 18, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 18, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 19, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 19, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 19, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 19, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 19, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 19, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 19, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 19, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 19, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 19, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 20, 2050 4:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 20, 2050 5:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 20, 2050 6:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Oct 20, 2050 7:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 20, 2050 8:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Oct 20, 2050 9:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Oct 20, 2050 10:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Oct 20, 2050 11:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Oct 20, 2050 12:00 PM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Oct 20, 2050 1:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 3:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 21, 2050 4:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 21, 2050 5:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 21, 2050 6:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Oct 21, 2050 7:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 21, 2050 8:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Oct 21, 2050 9:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Oct 21, 2050 10:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Oct 21, 2050 11:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Oct 21, 2050 12:00 PM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Oct 21, 2050 1:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 22, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 22, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 22, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 22, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 22, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 22, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 22, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 22, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 22, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 22, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 23, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 23, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 23, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 23, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 23, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 23, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 23, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 23, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 23, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 23, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 24, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 24, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 24, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 24, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 24, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 24, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 24, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 24, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 24, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 24, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 25, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 25, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 25, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 25, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 25, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 25, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 25, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 25, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 25, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 25, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 26, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 26, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Oct 26, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Oct 26, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 26, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Oct 26, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Oct 26, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 26, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Oct 26, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 26, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
