TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,3227;0,0263;0,1054;0,0956;0,2645;0,1925;0,2923;0,1338;0,1521;0,2635
Jan 9, 2050 5:00 PM;0,3108;0,0276;0,1;0,084;0,2669;0,181;0,268;0,1255;0,1672;0,2653
Jan 9, 2050 6:00 PM;0,2919;0,0344;0,0907;0,07;0,2687;0,1687;0,2336;0,1203;0,1765;0,2651
Jan 9, 2050 7:00 PM;0,2651;0,0452;0,0785;0,0586;0,2683;0,1562;0,1956;0,1157;0,1824;0,2667
Jan 9, 2050 8:00 PM;0,2359;0,0555;0,0613;0,0523;0,2637;0,1427;0,1621;0,1095;0,1881;0,273
Jan 9, 2050 9:00 PM;0,2143;0,059;0,0445;0,0521;0,2542;0,1296;0,14;0,1002;0,1973;0,2848
Jan 9, 2050 10:00 PM;0,2127;0,0575;0,0331;0,0585;0,2404;0,1215;0,1354;0,0913;0,2098;0,3007
Jan 9, 2050 11:00 PM;0,2264;0,0557;0,0289;0,0677;0,2231;0,1215;0,1482;0,0872;0,2243;0,3118
Jan 10, 2050 12:00 AM;0,2464;0,0569;0,0319;0,074;0,2042;0,133;0,1745;0,0894;0,2404;0,3147
Jan 10, 2050 1:00 AM;0,2687;0,0593;0,0394;0,0764;0,1853;0,1469;0,2093;0,0922;0,256;0,3127
Jan 10, 2050 2:00 AM;0,2839;0,0604;0,0491;0,0781;0,1672;0,1521;0,2447;0,0887;0,2686;0,313
Jan 10, 2050 3:00 AM;0,2793;0,0573;0,0556;0,0808;0,1511;0,1404;0,27;0,074;0,2775;0,3141
Jan 10, 2050 4:00 AM;0,2596;0,0519;0,06;0,0848;0,1427;0,122;0,2858;0,0576;0,2836;0,3212
Jan 10, 2050 5:00 AM;0,2338;0,0469;0,0629;0,0921;0,1468;0,1115;0,2961;0,0459;0,2892;0,3335
Jan 10, 2050 6:00 AM;0,2129;0,0432;0,0661;0,0997;0,1652;0,1154;0,3032;0,0407;0,2961;0,3498
Jan 10, 2050 7:00 AM;0,194;0,0396;0,0681;0,1067;0,1905;0,1258;0,2999;0,0391;0,3053;0,3695
Jan 10, 2050 8:00 AM;0,1752;0,0361;0,0666;0,1127;0,2095;0,1316;0,2778;0,037;0,3198;0,392
Jan 10, 2050 9:00 AM;0,1572;0,032;0,0614;0,1177;0,2067;0,1256;0,2346;0,0331;0,3392;0,4152
Jan 10, 2050 10:00 AM;0,1439;0,0292;0,0566;0,1241;0,1935;0,1185;0,1884;0,0305;0,3594;0,4407
Jan 10, 2050 11:00 AM;0,1354;0,0262;0,0559;0,1343;0,1875;0,1265;0,1601;0,0313;0,3713;0,4716
Jan 10, 2050 12:00 PM;0,1307;0,0226;0,0627;0,1514;0,2011;0,1579;0,1565;0,0366;0,3697;0,5106
Jan 10, 2050 1:00 PM;0,129;0,0206;0,0763;0,1734;0,23;0,2104;0,1688;0,0442;0,3598;0,5446
Jan 10, 2050 2:00 PM;0,1313;0,0203;0,0905;0,1984;0,2634;0,2645;0,1871;0,0509;0,3475;0,562
Jan 10, 2050 3:00 PM;0,1363;0,0209;0,1004;0,2217;0,2914;0,3022;0,1982;0,0536;0,3368;0,5628
Jan 10, 2050 4:00 PM;0,1437;0,0227;0,1045;0,2397;0,3083;0,3213;0,1992;0,0532;0,3262;0,554
Jan 10, 2050 5:00 PM;0,1514;0,0269;0,1061;0,2498;0,3147;0,3293;0,1906;0,0523;0,3129;0,5414
Jan 10, 2050 6:00 PM;0,1569;0,0337;0,1094;0,2499;0,3132;0,331;0,1724;0,0533;0,2941;0,529
Jan 10, 2050 7:00 PM;0,1598;0,0421;0,1145;0,2432;0,3077;0,3293;0,148;0,0553;0,2739;0,5153
Jan 10, 2050 8:00 PM;0,1598;0,0502;0,1199;0,2338;0,3039;0,3248;0,1259;0,0577;0,2557;0,4983
Jan 10, 2050 9:00 PM;0,157;0,0533;0,1242;0,2253;0,3084;0,3184;0,1081;0,059;0,243;0,4752
Jan 10, 2050 10:00 PM;0,1544;0,0524;0,127;0,2175;0,3301;0,3142;0,0995;0,0617;0,2388;0,448
Jan 10, 2050 11:00 PM;0,1568;0,0506;0,1282;0,2096;0,3795;0,3153;0,0998;0,0698;0,2447;0,416
Jan 11, 2050 12:00 AM;0,1664;0,0507;0,1285;0,2001;0,4585;0,3243;0,1102;0,0863;0,2613;0,3812
Jan 11, 2050 1:00 AM;0,1799;0,0526;0,1273;0,188;0,5333;0,3368;0,1276;0,1048;0,2826;0,3416
Jan 11, 2050 2:00 AM;0,1896;0,0539;0,1219;0,1718;0,5748;0,3458;0,1438;0,1168;0,3021;0,2961
Jan 11, 2050 3:00 AM;0,1861;0,0521;0,1112;0,1511;0,5812;0,3478;0,1523;0,1111;0,3151;0,2485
Jan 11, 2050 4:00 AM;0,1724;0,0489;0,0998;0,1297;0,5626;0,346;0,1535;0,096;0,3206;0,2079
Jan 11, 2050 5:00 AM;0,1553;0,0469;0,0928;0,1107;0,5288;0,3461;0,1506;0,0805;0,3186;0,1825
Jan 11, 2050 6:00 AM;0,1413;0,0486;0,0942;0,0941;0,4881;0,3525;0,1457;0,0712;0,3097;0,1747
Jan 11, 2050 7:00 AM;0,1259;0,0508;0,098;0,0815;0,4451;0,3598;0,1376;0,0653;0,2999;0,1768
Jan 11, 2050 8:00 AM;0,108;0,0487;0,0973;0,0711;0,4096;0,3624;0,1235;0,059;0,2978;0,1829
Jan 11, 2050 9:00 AM;0,0864;0,0405;0,0865;0,0615;0,3898;0,356;0,1038;0,0497;0,3092;0,1874
Jan 11, 2050 10:00 AM;0,0719;0,0323;0,0756;0,0536;0,3791;0,3503;0,0844;0,0407;0,328;0,1996
Jan 11, 2050 11:00 AM;0,0681;0,0284;0,0732;0,0481;0,364;0,3556;0,0742;0,0364;0,3466;0,236
Jan 11, 2050 12:00 PM;0,0789;0,0312;0,0844;0,0441;0,339;0,3807;0,0739;0,038;0,3605;0,3058
Jan 11, 2050 1:00 PM;0,0999;0,0386;0,1064;0,0427;0,3229;0,4219;0,0804;0,0437;0,3703;0,3958
Jan 11, 2050 2:00 PM;0,1178;0,0475;0,1254;0,0429;0,3384;0,4685;0,0858;0,0506;0,3749;0,4775
Jan 11, 2050 3:00 PM;0,1203;0,0532;0,13;0,0429;0,3976;0,5104;0,0832;0,0554;0,3737;0,5298
Jan 11, 2050 4:00 PM;0,1102;0,0564;0,1253;0,0419;0,4773;0,5472;0,0763;0,0584;0,3641;0,5543
Jan 11, 2050 5:00 PM;0,0996;0,06;0,1224;0,0402;0,5434;0,5814;0,0706;0,0613;0,3434;0,5597
Jan 11, 2050 6:00 PM;0,0954;0,0662;0,1271;0,0379;0,5752;0,6139;0,0682;0,0657;0,313;0,5533
Jan 11, 2050 7:00 PM;0,0955;0,0728;0,1374;0,0357;0,5879;0,6399;0,0657;0,0714;0,2797;0,5375
Jan 11, 2050 8:00 PM;0,0949;0,0769;0,1517;0,0342;0,6007;0,656;0,0605;0,0776;0,2541;0,5159
Jan 11, 2050 9:00 PM;0,0903;0,0767;0,1675;0,0337;0,6288;0,662;0,0527;0,0836;0,2416;0,4903
Jan 11, 2050 10:00 PM;0,086;0,0744;0,1827;0,0349;0,6643;0,6625;0,047;0,0894;0,2374;0,4637
Jan 11, 2050 11:00 PM;0,0854;0,0733;0,1963;0,0372;0,7024;0,6652;0,0471;0,0964;0,234;0,442
Jan 12, 2050 12:00 AM;0,0921;0,0755;0,2082;0,0407;0,7439;0,6738;0,0567;0,1046;0,2263;0,4303
Jan 12, 2050 1:00 AM;0,1057;0,0799;0,2171;0,0456;0,7783;0,6822;0,0712;0,1132;0,2148;0,4369
Jan 12, 2050 2:00 AM;0,1228;0,0827;0,2225;0,0511;0,8044;0,6812;0,0825;0,12;0,2026;0,4677
Jan 12, 2050 3:00 AM;0,1411;0,0818;0,223;0,0566;0,8303;0,6644;0,0809;0,1211;0,1917;0,5161
Jan 12, 2050 4:00 AM;0,1574;0,0791;0,2211;0,0623;0,8521;0,6363;0,0739;0,1178;0,1825;0,5628
Jan 12, 2050 5:00 AM;0,167;0,0781;0,2206;0,0673;0,8599;0,6028;0,0709;0,1117;0,1755;0,5943
Jan 12, 2050 6:00 AM;0,1661;0,0806;0,2235;0,0724;0,8538;0,5685;0,0785;0,1044;0,1691;0,6064
Jan 12, 2050 7:00 AM;0,1586;0,0843;0,2249;0,0774;0,8401;0,5339;0,0949;0,0957;0,1624;0,6011
Jan 12, 2050 8:00 AM;0,1506;0,0868;0,2172;0,0811;0,8241;0,4982;0,1093;0,0859;0,1539;0,5832
Jan 12, 2050 9:00 AM;0,1477;0,0866;0,1991;0,0821;0,8076;0,4617;0,1097;0,0746;0,1446;0,5642
Jan 12, 2050 10:00 AM;0,1494;0,0847;0,1816;0,0829;0,7888;0,4293;0,1022;0,0662;0,1372;0,5478
Jan 12, 2050 11:00 AM;0,1547;0,0839;0,1789;0,0834;0,7715;0,4016;0,098;0,0623;0,1364;0,5237
Jan 12, 2050 12:00 PM;0,1633;0,0863;0,1958;0,086;0,7574;0,3738;0,1041;0,0654;0,1447;0,4483
Jan 12, 2050 1:00 PM;0,176;0,0912;0,225;0,094;0,7391;0,3412;0,1164;0,073;0,1582;0,3239
Jan 12, 2050 2:00 PM;0,1885;0,0961;0,2526;0,1084;0,7123;0,2987;0,1259;0,0832;0,1702;0,2767
Jan 12, 2050 3:00 PM;0,2002;0,0986;0,2655;0,1294;0,6826;0,2464;0,1238;0,0931;0,1759;0,321
Jan 12, 2050 4:00 PM;0,2058;0,0993;0,2675;0,1523;0,6566;0,1963;0,116;0,1009;0,1767;0,4346
Jan 12, 2050 5:00 PM;0,205;0,0982;0,2689;0,1724;0,6345;0,1615;0,1101;0,1069;0,1749;0,5696
Jan 12, 2050 6:00 PM;0,1984;0,0965;0,2746;0,1869;0,611;0,1429;0,1109;0,111;0,1721;0,6579
Jan 12, 2050 7:00 PM;0,1897;0,0936;0,2812;0,1958;0,5868;0,1335;0,1156;0,1182;0,1687;0,7168
Jan 12, 2050 8:00 PM;0,1825;0,0907;0,2826;0,2011;0,5719;0,1262;0,1198;0,1261;0,1653;0,7645
Jan 12, 2050 9:00 PM;0,1793;0,0877;0,2732;0,2041;0,5734;0,121;0,1198;0,1351;0,1614;0,7928
Jan 12, 2050 10:00 PM;0,1786;0,0825;0,2578;0,2053;0,5837;0,1169;0,1181;0,1448;0,1586;0,783
Jan 12, 2050 11:00 PM;0,1778;0,0741;0,2427;0,2064;0,5919;0,1149;0,1184;0,1533;0,1581;0,7597
Jan 13, 2050 12:00 AM;0,1755;0,0625;0,2328;0,2072;0,593;0,1195;0,1232;0,1615;0,1606;0,7567
Jan 13, 2050 1:00 AM;0,1726;0,0525;0,225;0,2114;0,5929;0,1316;0,1336;0,1718;0,1648;0,7452
Jan 13, 2050 2:00 AM;0,1709;0,045;0,214;0,2156;0,6002;0,1438;0,1466;0,179;0,1694;0,7124
Jan 13, 2050 3:00 AM;0,1717;0,0405;0,1975;0,2162;0,6176;0,1412;0,1578;0,1778;0,1733;0,6876
Jan 13, 2050 4:00 AM;0,1724;0,0375;0,1796;0,2147;0,6349;0,1279;0,1678;0,1705;0,1771;0,672
Jan 13, 2050 5:00 AM;0,1714;0,0347;0,1668;0,2182;0,6443;0,1124;0,176;0,1637;0,1824;0,6424
Jan 13, 2050 6:00 AM;0,1676;0,0325;0,1632;0,2316;0,6436;0,1004;0,1845;0,1614;0,1897;0,5858
Jan 13, 2050 7:00 AM;0,1648;0,0306;0,1639;0,2493;0,6351;0,0923;0,1978;0,1594;0,2009;0,5178
Jan 13, 2050 8:00 AM;0,1675;0,0288;0,1624;0,2595;0,622;0,0857;0,2218;0,1508;0,2182;0,453
Jan 13, 2050 9:00 AM;0,1783;0,0281;0,1543;0,2545;0,6082;0,078;0,2612;0,1339;0,2424;0,3992
Jan 13, 2050 10:00 AM;0,1937;0,0291;0,1437;0,2395;0,5932;0,073;0,3114;0,1151;0,2693;0,3757
Jan 13, 2050 11:00 AM;0,2076;0,0326;0,1374;0,2234;0,5814;0,073;0,3612;0,1036;0,2938;0,3949
Jan 13, 2050 12:00 PM;0,2145;0,0389;0,1394;0,2112;0,5685;0,0802;0,4009;0,1062;0,3143;0,447
Jan 13, 2050 1:00 PM;0,2192;0,0481;0,1486;0,2051;0,5392;0,0946;0,4318;0,1192;0,3356;0,5094
Jan 13, 2050 2:00 PM;0,2263;0,0556;0,1624;0,2001;0,488;0,1142;0,4589;0,1341;0,3616;0,5563
Jan 13, 2050 3:00 PM;0,2382;0,057;0,1798;0,1945;0,4334;0,1375;0,4817;0,141;0,3961;0,5749
Jan 13, 2050 4:00 PM;0,2496;0,0538;0,1949;0,1882;0,3836;0,1623;0,5001;0,141;0,4317;0,5753
Jan 13, 2050 5:00 PM;0,2508;0,0496;0,2039;0,1814;0,3297;0,1861;0,5147;0,139;0,461;0,5678
Jan 13, 2050 6:00 PM;0,2371;0,0453;0,2027;0,1738;0,2629;0,2077;0,5246;0,1384;0,4791;0,561
Jan 13, 2050 7:00 PM;0,2176;0,0428;0,1947;0,1657;0,1967;0,2268;0,5309;0,1394;0,4929;0,553
Jan 13, 2050 8:00 PM;0,2045;0,0405;0,1835;0,1574;0,151;0,2425;0,5356;0,1414;0,5086;0,5358
Jan 13, 2050 9:00 PM;0,2038;0,0389;0,1717;0,1494;0,1331;0,2551;0,5376;0,1435;0,5288;0,5056
Jan 13, 2050 10:00 PM;0,2087;0,0379;0,1594;0,1434;0,134;0,2652;0,5366;0,1443;0,5491;0,4802
Jan 13, 2050 11:00 PM;0,2083;0,038;0,1417;0,141;0,1495;0,2727;0,531;0,1425;0,5629;0,4845
Jan 14, 2050 12:00 AM;0,1961;0,0401;0,121;0,1425;0,1787;0,2773;0,5206;0,1375;0,5673;0,5335
Jan 14, 2050 1:00 AM;0,1785;0,0428;0,1;0,1469;0,2222;0,2812;0,5087;0,129;0,5663;0,6017
Jan 14, 2050 2:00 AM;0,1652;0,045;0,0857;0,1509;0,2701;0,2864;0,5004;0,1172;0,5642;0,6634
Jan 14, 2050 3:00 AM;0,1592;0,0455;0,0805;0,1541;0,3155;0,2945;0,5006;0,1028;0,5643;0,7116
Jan 14, 2050 4:00 AM;0,157;0,0445;0,08;0,1596;0,3642;0,3024;0,5085;0,0914;0,564;0,7447
Jan 14, 2050 5:00 AM;0,1546;0,0427;0,0789;0,1717;0,4257;0,3069;0,5212;0,0847;0,5597;0,7577
Jan 14, 2050 6:00 AM;0,1506;0,0416;0,074;0,1942;0,5064;0,3047;0,5377;0,0835;0,5498;0,7495
Jan 14, 2050 7:00 AM;0,1475;0,0415;0,0667;0,2188;0,5831;0,2991;0,5532;0,0839;0,5392;0,7302
Jan 14, 2050 8:00 AM;0,1454;0,0433;0,062;0,2353;0,6306;0,2952;0,5654;0,0796;0,5335;0,7117
Jan 14, 2050 9:00 AM;0,1475;0,0483;0,0592;0,2348;0,6549;0,2971;0,5725;0,0675;0,5362;0,7011
Jan 14, 2050 10:00 AM;0,1581;0,0549;0,0593;0,2267;0,6654;0,3031;0,569;0,056;0,5412;0,6918
Jan 14, 2050 11:00 AM;0,1708;0,0595;0,0607;0,2214;0,6671;0,3095;0,5443;0,0539;0,5407;0,6794
Jan 14, 2050 12:00 PM;0,1798;0,0571;0,0626;0,2259;0,66;0,3133;0,493;0,0659;0,5303;0,6571
Jan 14, 2050 1:00 PM;0,1862;0,0521;0,0659;0,2386;0,6417;0,3157;0,4269;0,0946;0,5118;0,617
Jan 14, 2050 2:00 PM;0,1954;0,0478;0,0726;0,2557;0,6123;0,3197;0,3733;0,1291;0,4902;0,5594
Jan 14, 2050 3:00 PM;0,2105;0,0465;0,0852;0,2703;0,5736;0,3273;0,3528;0,1569;0,4755;0,4958
Jan 14, 2050 4:00 PM;0,2265;0,048;0,1011;0,2806;0,5275;0,3366;0,3543;0,175;0,4668;0,4403
Jan 14, 2050 5:00 PM;0,2372;0,0498;0,1163;0,2847;0,4797;0,3459;0,3606;0,1883;0,4586;0,3879
Jan 14, 2050 6:00 PM;0,2385;0,0513;0,1242;0,2816;0,434;0,3527;0,3563;0,2001;0,447;0,3159
Jan 14, 2050 7:00 PM;0,2318;0,0524;0,1263;0,2756;0,3939;0,3598;0,3447;0,2102;0,4317;0,2453
Jan 14, 2050 8:00 PM;0,2225;0,0528;0,1275;0,2703;0,3598;0,367;0,3331;0,2179;0,4156;0,2116
Jan 14, 2050 9:00 PM;0,2126;0,0529;0,1327;0,2681;0,3295;0,3751;0,3256;0,2241;0,4021;0,2154
Jan 14, 2050 10:00 PM;0,2065;0,0528;0,1413;0,2649;0,3001;0,3785;0,3236;0,2319;0,3934;0,2409
Jan 14, 2050 11:00 PM;0,2068;0,0529;0,1505;0,2538;0,2679;0,3713;0,3251;0,2475;0,393;0,2697
Jan 15, 2050 12:00 AM;0,2149;0,0532;0,1574;0,2308;0,2341;0,3493;0,3305;0,2725;0,4025;0,2918
Jan 15, 2050 1:00 AM;0,2279;0,0545;0,1621;0,2033;0,2019;0,3192;0,3367;0,3015;0,4141;0,3239
Jan 15, 2050 2:00 AM;0,2392;0,0573;0,1629;0,179;0,1761;0,2916;0,3401;0,3248;0,4184;0,3668
Jan 15, 2050 3:00 AM;0,2432;0,0626;0,1595;0,1614;0,1569;0,2719;0,3391;0,3335;0,4082;0,4097
Jan 15, 2050 4:00 AM;0,2403;0,0716;0,1529;0,1531;0,142;0,2604;0,3324;0,3322;0,3861;0,4605
Jan 15, 2050 5:00 AM;0,2319;0,0814;0,1442;0,152;0,1309;0,2541;0,3178;0,3282;0,3588;0,522
Jan 15, 2050 6:00 AM;0,2188;0,0918;0,1338;0,1559;0,1217;0,251;0,2965;0,3278;0,3298;0,5838
Jan 15, 2050 7:00 AM;0,2035;0,1012;0,1223;0,1579;0,1159;0,2489;0,2738;0,3256;0,2959;0,6453
Jan 15, 2050 8:00 AM;0,1862;0,106;0,1113;0,1505;0,1092;0,2465;0,2568;0,3147;0,2509;0,7063
Jan 15, 2050 9:00 AM;0,1666;0,1036;0,101;0,1304;0,0993;0,2439;0,2496;0,2923;0,1951;0,7611
Jan 15, 2050 10:00 AM;0,1518;0,0999;0,0927;0,1052;0,0926;0,249;0,2481;0,2686;0,1443;0,7982
Jan 15, 2050 11:00 AM;0,1491;0,099;0,0888;0,0849;0,0966;0,2696;0,2455;0,2583;0,1116;0,8137
Jan 15, 2050 12:00 PM;0,1562;0,1025;0,0893;0,0732;0,1191;0,3102;0,2379;0,2684;0,101;0,8111
Jan 15, 2050 1:00 PM;0,1689;0,1132;0,0938;0,0694;0,1613;0,3706;0,2277;0,2907;0,1006;0,7969
Jan 15, 2050 2:00 PM;0,1796;0,1318;0,1008;0,0667;0,2112;0,4375;0,2191;0,3139;0,0995;0,778
Jan 15, 2050 3:00 PM;0,1834;0,1572;0,1086;0,0612;0,2526;0,4959;0,2144;0,327;0,0919;0,7658
Jan 15, 2050 4:00 PM;0,1825;0,1859;0,1158;0,0554;0,2811;0,5442;0,2099;0,3299;0,0835;0,7563
Jan 15, 2050 5:00 PM;0,1808;0,2125;0,1204;0,0524;0,3015;0,5847;0,2005;0,326;0,0825;0,7428
Jan 15, 2050 6:00 PM;0,1811;0,2319;0,122;0,0521;0,3175;0,6215;0,1831;0,3187;0,0938;0,7208
Jan 15, 2050 7:00 PM;0,1839;0,2406;0,122;0,0533;0,3298;0,6531;0,1645;0,3091;0,1133;0,6918
Jan 15, 2050 8:00 PM;0,1873;0,2377;0,1207;0,056;0,3362;0,6779;0,152;0,2987;0,1334;0,6584
Jan 15, 2050 9:00 PM;0,1902;0,2248;0,121;0,0591;0,336;0,6956;0,1473;0,2886;0,1418;0,6232
Jan 15, 2050 10:00 PM;0,1913;0,2069;0,1223;0,0632;0,3302;0,7067;0,1459;0,2822;0,1409;0,5888
Jan 15, 2050 11:00 PM;0,1909;0,1903;0,1263;0,0665;0,3187;0,7115;0,1408;0,2816;0,1416;0,5543
Jan 16, 2050 12:00 AM;0,19;0,1791;0,1341;0,069;0,303;0,7115;0,1302;0,2879;0,1502;0,5191
Jan 16, 2050 1:00 AM;0,1871;0,1682;0,1453;0,0728;0,2839;0,7067;0,1201;0,296;0,1663;0,4812
Jan 16, 2050 2:00 AM;0,1822;0,1527;0,1541;0,0803;0,2618;0,6953;0,1099;0,2986;0,1868;0,4345
Jan 16, 2050 3:00 AM;0,1755;0,1305;0,1563;0,0926;0,2372;0,6776;0,1031;0,2893;0,2107;0,3689
Jan 16, 2050 4:00 AM;0,1669;0,108;0,1548;0,1076;0,2122;0,6564;0,0962;0,2732;0,2362;0,3094
Jan 16, 2050 5:00 AM;0,157;0,0918;0,1523;0,1245;0,1922;0,6346;0,0894;0,2577;0,2619;0,2934
Jan 16, 2050 6:00 AM;0,1472;0,0811;0,1517;0,1394;0,1771;0,6132;0,084;0,2466;0,2885;0,3274
Jan 16, 2050 7:00 AM;0,1386;0,0742;0,1498;0,1532;0,1613;0,5929;0,0786;0,2346;0,3167;0,3943
Jan 16, 2050 8:00 AM;0,1351;0,0662;0,1412;0,1658;0,1395;0,5772;0,0717;0,214;0,3474;0,4652
Jan 16, 2050 9:00 AM;0,142;0,0557;0,1254;0,179;0,1106;0,5669;0,0628;0,1849;0,3808;0,5091
Jan 16, 2050 10:00 AM;0,1597;0,0474;0,1108;0,2002;0,0849;0,5572;0,0581;0,1588;0,4102;0,5344
Jan 16, 2050 11:00 AM;0,1767;0,0411;0,1048;0,2369;0,0705;0,5431;0,06;0,1479;0,4299;0,5576
Jan 16, 2050 12:00 PM;0,1785;0,0393;0,1119;0,2903;0,0688;0,5175;0,0751;0,1561;0,4385;0,5909
Jan 16, 2050 1:00 PM;0,1708;0,0434;0,1268;0,3508;0,0747;0,4842;0,0982;0,1795;0,4391;0,6253
Jan 16, 2050 2:00 PM;0,1654;0,05;0,1389;0,405;0,0805;0,4481;0,1267;0,2076;0,4335;0,6447
Jan 16, 2050 3:00 PM;0,1708;0,0552;0,1399;0,4425;0,0792;0,4163;0,1527;0,2292;0,4269;0,6413
Jan 16, 2050 4:00 PM;0,1832;0,0574;0,1308;0,4662;0,0741;0,3888;0,1755;0,2416;0,4195;0,6225
Jan 16, 2050 5:00 PM;0,1964;0,0587;0,1156;0,4827;0,0699;0,3649;0,192;0,2471;0,4099;0,5994
Jan 16, 2050 6:00 PM;0,2043;0,0614;0,1022;0,4958;0,0703;0,3418;0,2024;0,2464;0,395;0,5828
Jan 16, 2050 7:00 PM;0,2086;0,066;0,0925;0,5044;0,0742;0,3192;0,2063;0,2425;0,3757;0,5717
Jan 16, 2050 8:00 PM;0,2117;0,0708;0,0871;0,506;0,0801;0,2973;0,2004;0,2373;0,3551;0,5622
Jan 16, 2050 9:00 PM;0,2165;0,0739;0,0847;0,4999;0,0854;0,2772;0,1866;0,2333;0,3341;0,5516
Jan 16, 2050 10:00 PM;0,222;0,0766;0,0818;0,4907;0,0909;0,2587;0,1729;0,2325;0,3102;0,543
Jan 16, 2050 11:00 PM;0,2285;0,0806;0,0755;0,4851;0,097;0,2363;0,1671;0,2364;0,2821;0,5374
Jan 17, 2050 12:00 AM;0,2357;0,0891;0,0654;0,4849;0,1039;0,2068;0,1743;0,2456;0,2497;0,5365
Jan 17, 2050 1:00 AM;0,2419;0,098;0,0556;0,4842;0,1139;0,1772;0,1886;0,2579;0,2188;0,5363
Jan 17, 2050 2:00 AM;0,2462;0,1037;0,0494;0,4757;0,1209;0,1526;0,1991;0,2688;0,1939;0,5297
Jan 17, 2050 3:00 AM;0,2479;0,0999;0,0494;0,4557;0,1225;0,1355;0,1961;0,2744;0,172;0,5122
Jan 17, 2050 4:00 AM;0,2492;0,091;0,0549;0,4293;0,1222;0,1248;0,1857;0,2761;0,1547;0,4828
Jan 17, 2050 5:00 AM;0,2542;0,0817;0,0636;0,4057;0,1262;0,118;0,1773;0,2759;0,1437;0,4401
Jan 17, 2050 6:00 AM;0,2641;0,0744;0,0742;0,394;0,1385;0,1141;0,177;0,2755;0,14;0,3864
Jan 17, 2050 7:00 AM;0,2717;0,07;0,0815;0,3889;0,1509;0,1132;0,1792;0,2741;0,1399;0,3285
Jan 17, 2050 8:00 AM;0,267;0,0696;0,0812;0,3811;0,1511;0,1132;0,1768;0,2702;0,1378;0,2744
Jan 17, 2050 9:00 AM;0,2453;0,0734;0,0721;0,3653;0,1313;0,1115;0,1656;0,2638;0,1303;0,2285
Jan 17, 2050 10:00 AM;0,2189;0,0787;0,06;0,3448;0,1098;0,1058;0,1541;0,2603;0,1261;0,197
Jan 17, 2050 11:00 AM;0,1991;0,0788;0,0535;0,3248;0,1028;0,0915;0,1522;0,2679;0,1351;0,1891
Jan 17, 2050 12:00 PM;0,1942;0,0698;0,0553;0,3075;0,1194;0,0726;0,166;0,2922;0,1701;0,205
Jan 17, 2050 1:00 PM;0,1996;0,0563;0,0635;0,295;0,1538;0,0592;0,1897;0,3299;0,2284;0,2359
Jan 17, 2050 2:00 PM;0,2125;0,0443;0,0788;0,2904;0,1928;0,0549;0,2148;0,3725;0,2877;0,2681
Jan 17, 2050 3:00 PM;0,2269;0,0346;0,0975;0,2953;0,2179;0,0621;0,2317;0,411;0,3249;0,288
Jan 17, 2050 4:00 PM;0,2401;0,0271;0,117;0,3071;0,2326;0,0811;0,2393;0,4426;0,3426;0,2938
Jan 17, 2050 5:00 PM;0,2473;0,023;0,1323;0,3196;0,2474;0,1118;0,2411;0,4651;0,3506;0,2869
Jan 17, 2050 6:00 PM;0,2455;0,0216;0,1393;0,3286;0,271;0,1444;0,2401;0,4772;0,3572;0,268
Jan 17, 2050 7:00 PM;0,2376;0,0226;0,1407;0,3322;0,3003;0,1745;0,2389;0,4822;0,3612;0,2457
Jan 17, 2050 8:00 PM;0,2279;0,0253;0,1412;0,3304;0,3282;0,1989;0,2404;0,4864;0,3611;0,2241
Jan 17, 2050 9:00 PM;0,2197;0,0276;0,145;0,326;0,3508;0,2161;0,2471;0,4924;0,3537;0,2041
Jan 17, 2050 10:00 PM;0,213;0,0297;0,1538;0,3208;0,3743;0,23;0,2577;0,4936;0,3411;0,1867
Jan 17, 2050 11:00 PM;0,2064;0,0325;0,1688;0,3172;0,4061;0,2502;0,2701;0,4813;0,3268;0,1727
Jan 18, 2050 12:00 AM;0,201;0,0356;0,1894;0,317;0,4507;0,2845;0,2827;0,4501;0,3122;0,1613
Jan 18, 2050 1:00 AM;0,1966;0,0385;0,2091;0,3214;0,498;0,325;0,2939;0,4113;0,2933;0,1469
Jan 18, 2050 2:00 AM;0,1951;0,0398;0,2203;0,3234;0,5346;0,3523;0,3051;0,3799;0,2676;0,1238
Jan 18, 2050 3:00 AM;0,1969;0,0385;0,2153;0,3187;0,552;0,352;0,318;0,3688;0,2304;0,093
Jan 18, 2050 4:00 AM;0,2003;0,0359;0,2065;0,3105;0,5575;0,3302;0,3334;0,3738;0,1881;0,067
Jan 18, 2050 5:00 AM;0,2031;0,0344;0,2098;0,3025;0,5605;0,2965;0,354;0,3873;0,1474;0,0535
Jan 18, 2050 6:00 AM;0,2039;0,0349;0,2351;0,2973;0,5679;0,262;0,3795;0,4031;0,1113;0,0548
Jan 18, 2050 7:00 AM;0,2028;0,0353;0,2748;0,3017;0,5778;0,2356;0,4045;0,4223;0,0818;0,0653
Jan 18, 2050 8:00 AM;0,2017;0,0337;0,3097;0,3224;0,5856;0,2231;0,4208;0,4471;0,0606;0,0805
Jan 18, 2050 9:00 AM;0,2039;0,0294;0,3262;0,3605;0,5896;0,2295;0,424;0,4791;0,0448;0,0929
