TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 5, 2050 11:00 PM;137,056938;134,03044;139,553331;190,111424;204,002571;181,434494;191,896164;116,395326;162,527295;135,605797
Sep 6, 2050 12:00 AM;145,836897;142,604755;148,504453;202,58799;217,458334;193,300359;204,498194;123,781891;173,067069;144,286466
Sep 6, 2050 1:00 AM;114,701982;112,332715;116,655393;156,001526;166,783087;149,265959;157,387857;98,471064;134,571761;113,567825
Sep 6, 2050 2:00 AM;85,701195;83,923933;87,16563;116,693198;124,786431;111,637264;117,733881;73,532057;100,608099;84,849954
Sep 6, 2050 3:00 AM;79,52606;77,870522;80,890788;108,422571;115,97199;103,706469;109,39346;68,193622;93,420946;78,73298
Sep 6, 2050 4:00 AM;77,407304;75,789155;78,741289;105,664864;113,049768;101,051376;106,61415;66,336595;90,991439;76,632504
Sep 6, 2050 5:00 AM;79,833903;78,158839;81,214418;109,09808;116,748036;104,319246;110,081432;68,376832;93,899536;79,031268
Sep 6, 2050 6:00 AM;81,194476;79,482023;82,60615;111,130009;118,957359;106,240667;112,13621;69,48274;95,580416;80,373978
Sep 6, 2050 7:00 AM;80,440033;67,574613;69,448674;113,565332;109,078139;85,929689;100,554507;61,259058;83,776451;86,807519
Sep 6, 2050 8:00 AM;69,692123;58,522123;60,148165;98,495575;94,592494;74,462648;87,178924;53,0441;72,59108;75,225816
Sep 6, 2050 9:00 AM;74,930021;62,882191;64,634943;106,037516;101,821191;80,079429;93,812293;56,97917;78,059133;80,902836
Sep 6, 2050 10:00 AM;75,65746;63,48209;65,253536;107,087339;102,827393;80,860876;94,736237;57,515506;78,819392;81,693007
Sep 6, 2050 11:00 AM;87,894316;73,756396;75,813667;124,363511;119,421408;93,933602;110,033656;66,825155;91,564749;94,899505
Sep 6, 2050 12:00 PM;106,516937;89,43353;91,921199;150,541782;144,577276;113,810443;133,246915;81,052811;110,949707;114,977005
Sep 6, 2050 1:00 PM;122,60162;102,996062;105,851813;173,06333;166,228056;130,965306;153,244235;93,370677;127,684973;132,30303
Sep 6, 2050 2:00 PM;137,135872;115,252028;118,441379;193,38054;185,764234;146,464215;171,296869;104,497471;142,805829;147,955653
Sep 6, 2050 3:00 PM;152,581604;128,364221;131,896312;214,706029;206,297059;162,8933;190,323299;116,446841;158,850215;164,541775
Sep 6, 2050 4:00 PM;189,634496;159,672375;164,047399;266,262429;255,897142;202,369467;236,206003;144,900074;197,377511;204,404304
Sep 6, 2050 5:00 PM;213,175123;179,67011;184,566099;298,694771;287,130932;227,399455;265,164;163,12844;221,824634;229,671925
Sep 6, 2050 6:00 PM;228,013895;192,36146;197,57817;318,699983;306,44651;243,11938;283,168858;174,72136;237,200988;245,531439
Sep 6, 2050 7:00 PM;225,346755;190,340332;195,468969;314,087742;302,105553;240,148552;279,342633;172,982318;234,351053;242,511588
Sep 6, 2050 8:00 PM;181,420784;153,33854;157,456405;252,448139;242,862221;193,279587;224,651304;139,394632;188,635772;195,171927
Sep 6, 2050 9:00 PM;145,44015;123,138787;126,440307;200,318428;192,956789;154,7095;178,96552;111,889022;151,088504;156,183074
Sep 6, 2050 10:00 PM;135,128454;114,288617;117,346273;187,748803;180,649723;143,91963;167,162801;103,929146;140,47769;145,322579
Sep 6, 2050 11:00 PM;146,794907;124,125878;127,451079;204,074858;196,345968;156,362546;181,662572;112,861988;152,616086;157,889296
Sep 7, 2050 12:00 AM;156,222126;132,007651;135,557191;217,518158;209,244208;166,452395;193,525945;119,990149;162,445868;168,085499
Sep 7, 2050 1:00 AM;122,133416;104,41189;107,020453;166,534237;160,553944;129,575236;149,19201;95,543026;126,6634;130,76257
Sep 7, 2050 2:00 AM;91,269785;77,978952;79,93444;124,594081;120,104395;96,853331;111,575779;71,331459;94,668519;97,744455
Sep 7, 2050 3:00 AM;84,712858;72,330598;74,152312;115,790442;111,602367;89,917936;103,647476;66,142168;87,881437;90,748405
Sep 7, 2050 4:00 AM;82,481517;70,380926;72,160266;112,876944;108,780267;87,570271;100,998615;64,336655;85,57864;88,382461
Sep 7, 2050 5:00 AM;85,087172;72,560753;74,402409;116,569811;112,326067;90,356643;104,265239;66,306683;88,294387;91,197914
Sep 7, 2050 6:00 AM;86,562408;73,754319;75,637104;118,769579;114,428206;91,952357;106,180428;67,362737;89,842741;92,812323
Sep 7, 2050 7:00 AM;68,486925;63,403987;63,922459;117,453873;101,160222;68,616958;92,318362;53,071935;77,868445;80,846751
Sep 7, 2050 8:00 AM;59,313541;54,904036;55,353544;101,880599;87,707367;59,426957;80,017528;45,946682;67,45912;70,04608
Sep 7, 2050 9:00 AM;63,738418;58,985757;59,470578;109,698394;94,38685;63,860974;86,08091;49,337938;72,523363;75,315136
Sep 7, 2050 10:00 AM;64,348287;59,544527;60,034334;110,785192;95,31661;64,471674;86,925504;49,793263;73,226707;76,047145
Sep 7, 2050 11:00 AM;74,761766;69,181544;69,750285;128,650461;110,705427;74,904679;100,969534;57,850768;85,070969;88,345486
Sep 7, 2050 12:00 PM;90,647037;83,901084;84,589056;155,71404;134,054951;90,820277;122,302916;70,195639;103,104493;107,060335
Sep 7, 2050 1:00 PM;104,383224;96,636886;97,427057;178,980891;154,161947;104,582637;140,69372;80,88788;118,679843;123,217305
Sep 7, 2050 2:00 PM;116,809106;108,155441;109,038256;199,978596;172,325089;117,030953;157,31557;90,55107;132,768326;137,82966
Sep 7, 2050 3:00 PM;130,090384;120,504466;121,482833;221,989565;191,457042;130,335911;174,882136;100,982413;147,752087;153,349757
Sep 7, 2050 4:00 PM;161,809826;149,931913;151,144589;275,228092;237,594827;162,114345;217,157139;125,709129;183,662096;190,579212
Sep 7, 2050 5:00 PM;182,059735;168,763501;170,121582;308,689484;266,707784;182,400397;243,902904;141,619741;206,497718;214,227024
Sep 7, 2050 6:00 PM;194,90646;180,734058;182,18229;329,272992;284,792406;195,269556;260,619475;151,755705;220,912738;229,126034
Sep 7, 2050 7:00 PM;192,838387;178,899049;180,324432;324,409408;280,91716;193,195252;257,271425;150,351925;218,374385;226,428982
Sep 7, 2050 8:00 PM;155,344296;144,149786;145,294745;260,700487;225,907186;155,630536;206,986278;121,199917;175,831007;182,286566
Sep 7, 2050 9:00 PM;124,744471;115,738927;116,663286;206,52306;179,850412;124,973796;165,291233;97,094703;141,024412;146,095302
Sep 7, 2050 10:00 PM;115,776317;107,461237;108,312063;193,85456;168,088407;115,988608;154,073042;90,401926;130,979846;135,766989
Sep 7, 2050 11:00 PM;125,744026;116,702753;117,627112;210,723182;182,671266;125,975427;167,414144;98,15782;142,281541;147,490773
Sep 8, 2050 12:00 AM;133,741292;124,092642;125,078903;224,647565;194,61565;133,98848;178,285025;104,319662;151,405902;156,974077
Sep 8, 2050 1:00 AM;105,484978;98,384236;99,111676;171,303931;149,666445;105,665695;137,88533;83,704164;118,397758;122,449568
Sep 8, 2050 2:00 AM;78,783249;73,45977;74,005661;128,173948;111,932228;78,918683;103,089952;62,460102;88,467626;91,506587
Sep 8, 2050 3:00 AM;73,080056;68,123412;68,631083;119,130598;103,980661;73,20635;95,733298;57,888158;82,101803;84,934289
Sep 8, 2050 4:00 AM;71,11169;66,270124;66,766162;116,144814;101,324322;71,235076;93,257677;56,277073;79,928623;82,697547
Sep 8, 2050 5:00 AM;73,316442;68,306623;68,819694;119,955667;104,603409;73,444399;96,247201;57,97;82,443296;85,310264
Sep 8, 2050 6:00 AM;74,527041;69,405883;69,930171;122,233538;106,526907;74,657906;97,978349;58,845753;83,859539;86,791732
Sep 8, 2050 7:00 AM;59,180184;60,789608;73,938775;110,829644;78,322939;59,484288;84,987881;48,630855;72,043527;59,35924
Sep 8, 2050 8:00 AM;51,24108;52,636136;64,046261;96,11966;67,85379;51,50447;73,645057;42,098024;62,400278;51,39604
Sep 8, 2050 9:00 AM;55,039054;56,542956;68,842543;103,475898;72,950438;55,322386;79,201184;45,194316;67,066942;55,206062
Sep 8, 2050 10:00 AM;55,555034;57,075138;69,506836;104,498302;73,657936;55,842104;79,973907;45,605189;67,71254;55,724534
Sep 8, 2050 11:00 AM;64,5477;66,313745;80,752861;121,355708;85,572408;64,880885;92,902889;52,984276;78,669002;64,743789
Sep 8, 2050 12:00 PM;78,29635;80,432555;97,885705;146,907908;103,708546;78,70016;112,562454;64,306328;95,36854;78,533983
Sep 8, 2050 1:00 PM;90,198775;92,651962;112,692072;168,886887;119,37197;90,661993;129,525382;74,117831;109,803086;90,471305
Sep 8, 2050 2:00 PM;100,962472;103,704807;126,085519;188,729662;133,539802;101,480113;144,864346;82,982125;122,860856;101,267406
Sep 8, 2050 3:00 PM;112,532127;115,571919;140,357627;209,566175;148,603328;113,106268;161,1231;92,58383;136,789393;112,870297
Sep 8, 2050 4:00 PM;140,047707;143,817847;174,517378;259,906161;184,711919;140,760191;200,1751;115,28194;170,102472;140,46772
Sep 8, 2050 5:00 PM;157,69113;161,914518;196,269942;291,589459;207,665111;158,48878;224,938375;129,925038;191,332824;158,160996
Sep 8, 2050 6:00 PM;168,9222;173,428504;210,031886;311,139347;222,148679;169,773441;240,492953;139,260029;204,778617;169,424054
Sep 8, 2050 7:00 PM;167,269985;171,707326;207,691284;306,663787;219,579168;168,108764;237,557022;138,029488;202,533151;167,764362
Sep 8, 2050 8:00 PM;134,806071;138,372228;167,262508;246,50025;176,794833;135,479918;191,199467;111,289123;163,125117;135,203649
Sep 8, 2050 9:00 PM;108,18203;111,072678;134,239407;195,525884;141,764315;108,728752;153,021558;89,005209;130,953258;108,504413
Sep 8, 2050 10:00 PM;100,517533;103,16764;124,620254;183,333066;131,691084;101,018141;142,371277;83,029901;121,549719;100,812912
Sep 8, 2050 11:00 PM;109,152918;112,033596;135,363594;199,26902;143,056757;109,697563;154,678342;90,145183;132,023438;109,47364
Sep 9, 2050 12:00 AM;116,036799;119,109411;144,013105;212,38786;152,233464;116,617172;164,660176;95,777751;140,44487;116,379123
Sep 9, 2050 1:00 AM;92,245659;94,519376;112,796764;162,117254;118,778303;92,675642;127,782602;77,130619;110,193602;92,500326
Sep 9, 2050 2:00 AM;68,85833;70,562059;84,266257;121,277605;88,75262;69,180713;95,508544;57,535032;82,313678;69,049018
Sep 9, 2050 3:00 AM;63,840617;65,42636;78,188335;112,698719;82,368932;64,140566;88,666208;53,30749;76,369528;64,018011
Sep 9, 2050 4:00 AM;62,086204;63,634557;76,102399;109,852939;80,18869;62,378675;86,345547;51,805251;74,324306;62,259443
Sep 9, 2050 5:00 AM;63,976882;65,578828;78,481638;113,438622;82,712918;64,279324;89,088297;53,345296;76,641643;64,155938
Sep 9, 2050 6:00 AM;64,981006;66,618265;79,808976;115,566518;84,135809;65,290511;90,656177;54,123004;77,927437;65,164216
Sep 9, 2050 7:00 AM;56,369301;58,945459;82,689654;108,674744;59,063445;57,005343;81,524753;46,635901;64,329177;63,912904
Sep 9, 2050 8:00 AM;48,803264;51,036682;71,64761;94,24643;51,138881;49,354141;70,635593;40,365629;55,705839;55,34482
Sep 9, 2050 9:00 AM;52,412628;54,81887;77,045869;101,453525;54,928962;53,00671;75,95284;43,332303;59,850293;59,460608
Sep 9, 2050 10:00 AM;52,901188;55,333188;77,796573;102,455156;55,444526;53,501917;76,692327;43,723234;60,418618;60,025194
Sep 9, 2050 11:00 AM;61,464702;64,290541;90,376169;118,984363;64,419744;62,16223;89,094944;50,798218;70,198547;69,741561
Sep 9, 2050 12:00 PM;74,567339;77,985184;109,508953;144,043432;78,14139;75,411103;107,961014;61,660791;85,128716;84,576593
Sep 9, 2050 1:00 PM;85,914317;89,841079;126,023203;165,601984;90,020965;86,883545;124,248433;71,076377;98,046482;97,412101
Sep 9, 2050 2:00 PM;96,175329;100,564478;140,958357;185,067953;100,765552;97,258803;138,97919;79,583391;109,733291;109,024547
Sep 9, 2050 3:00 PM;107,226097;112,092589;156,80333;205,519766;112,314851;108,427556;154,61561;88,81369;122,252648;121,467877
Sep 9, 2050 4:00 PM;133,467515;139,504724;194,838327;254,90922;139,780993;134,958538;192,136705;110,602812;152,101353;151,128802
Sep 9, 2050 5:00 PM;150,319105;157,083753;218,974284;286,010068;157,392843;151,990014;215,956926;124,680078;171,189684;170,10081
Sep 9, 2050 6:00 PM;161,056629;168,277433;234,156211;305,214723;168,607295;162,840539;230,95315;133,659034;183,322679;182,161933
Sep 9, 2050 7:00 PM;159,521985;166,633112;231,339096;300,855071;166,957988;161,278891;228,200844;132,505766;181,439895;180,298674
Sep 9, 2050 8:00 PM;128,578174;134,294246;186,214989;241,847711;134,555559;129,990678;183,700732;106,846798;146,190439;145,273557
Sep 9, 2050 9:00 PM;103,136897;107,780712;149,115984;191,863344;107,992588;104,285595;147,155927;85,387536;117,396542;116,658301
Sep 9, 2050 10:00 PM;95,890751;100,139065;138,675501;179,885309;100,333077;96,940574;136,811827;79,727965;108,976771;108,296276
Sep 9, 2050 11:00 PM;104,120665;108,739138;150,654782;195,514252;108,950183;105,2623;148,626593;86,554514;118,348736;117,608417
Sep 10, 2050 12:00 AM;110,673022;115,598092;160,363256;208,376764;115,823262;111,890268;158,194231;91,953603;125,849548;125,059792
Sep 10, 2050 1:00 AM;88,201743;91,853066;124,548383;158,997697;92,019243;89,104915;122,982165;74,196765;99,415364;98,835407
Sep 10, 2050 2:00 AM;65,83017;68,566274;93,085269;118,93991;68,690907;66,506926;91,910397;55,339835;74,234985;73,800017
Sep 10, 2050 3:00 AM;61,025995;63,572657;86,411602;110,522632;63,688565;61,655805;85,316496;51,268915;68,849606;68,444549
Sep 10, 2050 4:00 AM;59,335144;61,821567;84,139548;107,723381;61,934983;59,950414;83,068952;49,81362;66,97513;66,579629
Sep 10, 2050 5:00 AM;61,127778;63,699782;86,801702;111,230546;63,816521;61,76382;85,692471;51,282624;69,0324;68,62319
Sep 10, 2050 6:00 AM;62,062523;64,690612;88,311005;113,299449;64,810259;62,712691;87,176431;52,009233;70,140385;69,722035
Sep 10, 2050 7:00 AM;70,261694;57,498058;79,965182;118,209147;61,687794;66,605801;70,062282;52,409304;62,531973;74,888476
Sep 10, 2050 8:00 AM;60,853171;49,7808;69,280004;102,542399;53,413428;57,680022;60,680347;45,369633;54,146269;64,870083
Sep 10, 2050 9:00 AM;65,399772;53,465774;74,491313;110,417525;57,380072;61,978604;65,213239;48,714775;58,169413;69,732836
Sep 10, 2050 10:00 AM;66,028336;53,965967;75,215845;111,510139;57,92264;62,570609;65,839726;49,163868;58,720289;70,407099
Sep 10, 2050 11:00 AM;76,714346;62,702305;87,381245;129,4855;67,299175;72,69868;76,495408;57,122498;68,226027;81,798945
Sep 10, 2050 12:00 PM;93,003011;76,063763;105,890034;156,716087;81,622798;88,149813;92,73879;69,31407;82,743246;99,146988
Sep 10, 2050 1:00 PM;107,086923;87,634664;121,871687;180,117957;94,020014;101,515841;106,783235;79,877524;95,30747;114,136981
Sep 10, 2050 2:00 PM;119,830203;98,100489;136,328252;201,238633;105,236128;113,609369;119,491202;89,42896;106,674389;127,699098
Sep 10, 2050 3:00 PM;133,43428;109,363548;151,684664;223,37008;117,27274;126,547491;133,059135;99,747303;118,866377;142,141952
Sep 10, 2050 4:00 PM;165,952618;136,126762;188,517371;276,896508;145,934111;157,425663;165,488569;124,192348;147,909124;176,724208
Sep 10, 2050 5:00 PM;186,692333;153,305305;211,914671;310,535294;164,290017;177,15336;186,173445;139,930968;166,501417;198,736839
Sep 10, 2050 6:00 PM;199,840669;164,253043;226,659968;331,178627;175,971842;189,682687;199,288961;149,972211;178,330308;212,65582
Sep 10, 2050 7:00 PM;197,679953;162,679763;223,993243;326,227384;174,214521;187,698534;197,137801;148,60956;176,535597;210,260795
Sep 10, 2050 8:00 PM;159,233668;131,124005;180,333156;262,144149;140,39294;151,222277;158,798284;119,811924;142,257445;169,325179
Sep 10, 2050 9:00 PM;127,848242;105,218264;144,502496;207,208955;112,726969;121,444197;127,501763;96,00749;114,232117;135,855063
Sep 10, 2050 10:00 PM;118,659071;97,781845;134,310863;194,908121;104,669049;112,711598;118,336273;89,37246;106,054134;126,14742
Sep 10, 2050 11:00 PM;128,878954;106,176689;145,907107;211,871465;113,665038;122,410516;128,52749;97,035295;115,171017;137,024949
Sep 11, 2050 12:00 AM;137,086019;112,858665;155,28198;225,8914;120,84596;130,179289;136,710874;103,112386;122,452476;145,787459
Sep 11, 2050 1:00 AM;107,507351;89,704398;120,706371;171,179714;95,604927;102,460557;107,234406;82,457837;96,788522;113,837862
Sep 11, 2050 2:00 AM;80,31;66,963082;90,210823;128,09086;71,385466;76,525319;80,105602;61,532834;72,272851;85,058506
Sep 11, 2050 3:00 AM;74,505854;62,07831;83,731168;119,057896;66,194929;70,981241;74,315581;57,026115;67,020828;78,929484
Sep 11, 2050 4:00 AM;72,507161;60,367103;81,525169;116,080005;64,387339;69,063143;72,321042;55,435386;65,194128;76,83067
Sep 11, 2050 5:00 AM;74,767167;62,204189;84,103819;119,898336;66,363598;71,201841;74,574402;57,102972;67,198638;79,243144
Sep 11, 2050 6:00 AM;76,019311;63,17674;85,567423;122,180776;67,427546;72,373804;75,821975;57,965015;68,280865;80,596239
Sep 11, 2050 7:00 AM;78,396472;55,997064;69,141662;122,065699;73,643396;66,541823;65,025459;53,397641;68,126321;80,666865
Sep 11, 2050 8:00 AM;67,910291;48,471741;59,873557;105,892111;63,781624;57,61729;56,301584;46,217966;58,992404;69,882811
Sep 11, 2050 9:00 AM;73,011092;52,052439;64,341225;114,034782;68,556303;61,908394;60,490074;49,625425;63,390693;75,139819
Sep 11, 2050 10:00 AM;73,716513;52,533521;64,954833;115,1598;69,21478;62,49583;61,062138;50,080334;63,993915;75,867259
Sep 11, 2050 11:00 AM;85,643864;61,042197;75,471342;133,719689;80,418015;72,615176;70,950498;58,191431;74,355879;88,140673
Sep 11, 2050 12:00 PM;103,789973;74,05593;91,500356;161,824782;97,477326;88,04886;86,036457;70,607758;90,152245;106,805669
Sep 11, 2050 1:00 PM;119,469184;85,334775;105,368238;185,974448;112,227192;101,406164;99,095474;81,372286;103,820715;122,927326
Sep 11, 2050 2:00 PM;133,670251;95,553412;117,933709;207,78185;125,590312;113,508832;110,928935;91,123965;116,205469;137,528049
Sep 11, 2050 3:00 PM;148,740839;106,53854;131,331311;230,587145;139,803843;126,432829;123,575832;101,626764;129,418614;153,005771
Sep 11, 2050 4:00 PM;184,856493;132,602564;163,327022;285,754156;173,810295;157,262809;153,724071;126,507193;160,959831;190,124718
Sep 11, 2050 5:00 PM;207,8047;149,341985;183,736876;320,393742;195,458998;176,952701;172,99312;142,511696;181,088846;213,690272
Sep 11, 2050 6:00 PM;222,275389;160,011791;196,678737;341,585043;209,151979;189,454609;185,236207;152,7187;193,859545;228,526551
Sep 11, 2050 7:00 PM;219,662672;158,477563;194,544194;336,357116;206,790605;187,445945;183,298999;151,293317;191,77444;225,790032
Sep 11, 2050 8:00 PM;176,846763;127,735241;156,702377;270,227827;166,52759;151,005;147,675645;121,95893;154,479761;181,756877
Sep 11, 2050 9:00 PM;141,75476;102,47302;125,826283;213,202958;133,632031;121,269296;118,597586;97,769797;124,050683;145,592202
Sep 11, 2050 10:00 PM;131,715179;95,254709;116,77047;200,880106;124,061069;112,541267;110,069384;90,961527;115,120333;135,355701
Sep 11, 2050 11:00 PM;143,08833;103,434354;126,830408;218,378955;134,761203;122,23063;119,542302;98,767274;125,036112;147,049989
Sep 12, 2050 12:00 AM;152,292872;109,954722;134,921148;232,889111;143,392434;130,009373;127,139912;104,978969;133,004712;156,528307
Sep 12, 2050 1:00 AM;118,133121;87,183078;105,53857;175,544767;111,696672;101,952056;99,851994;83,48481;104,140606;121,185376
Sep 12, 2050 2:00 AM;88,279016;65,070326;78,83144;131,364546;83,450744;76,142281;74,567339;62,29891;77,783279;90,568519
Sep 12, 2050 3:00 AM;81,935626;60,320573;73,133232;122,116383;77,436385;70,628115;69,161603;57,742338;72,156943;84,069753
Sep 12, 2050 4:00 AM;79,77491;58,655065;71,170682;119,079084;75,376621;68,722896;67,29045;56,137484;70,216827;81,861261
Sep 12, 2050 5:00 AM;82,289167;60,429835;73,381251;123,004599;77,735088;70,847053;69,363923;57,825842;72,393329;84,449883
Sep 12, 2050 6:00 AM;83,715796;61,366657;74,60556;125,360988;79,058272;72,014861;70,498497;58,706164;73,596035;85,925534
Sep 12, 2050 7:00 AM;75,435199;54,821363;54,810561;112,335207;75,160591;54,186567;77,745889;54,885341;69,991241;91,683981
Sep 12, 2050 8:00 AM;65,335379;47,448922;47,439367;97,42498;65,096915;46,898876;67,342796;47,504176;60,608475;79,458343
Sep 12, 2050 9:00 AM;70,236352;50,953594;50,943623;104,89131;69,978778;50,361173;72,402054;51,013418;65,136797;85,482673
Sep 12, 2050 10:00 AM;70,918924;51,42886;51,418474;105,92867;70,658857;50,830207;73,107059;51,489515;65,764946;86,323113
Sep 12, 2050 11:00 AM;82,393028;59,755987;59,743939;123,008338;82,091001;59,059706;84,933458;59,826197;76,409411;100,269098
Sep 12, 2050 12:00 PM;99,859057;72,496775;72,482649;148,891645;99,494298;71,655504;102,92793;72,58194;92,629528;121,445443
Sep 12, 2050 1:00 PM;114,957064;83,542557;83,526355;171,152295;114,538298;82,575407;118,477108;83,640186;106,662341;139,706214
Sep 12, 2050 2:00 PM;128,627196;93,543502;93,524807;191,258875;128,160654;92,462105;132,554788;93,652347;119,369893;156,223788
Sep 12, 2050 3:00 PM;143,160202;104,310107;104,28975;212,3405;142,643807;103,11114;147,503652;104,431416;132,918716;173,658659
Sep 12, 2050 4:00 PM;177,946855;129,829902;129,80456;263,252134;177,30832;128,342203;183,313955;129,980292;165,279601;215,591336
Sep 12, 2050 5:00 PM;200,071655;146,229075;146,200409;295,279419;199,357925;144,56232;206,069812;146,397744;185,91047;242,109855
Sep 12, 2050 6:00 PM;214,046306;156,685344;156,655017;314,967649;213,287293;154,906004;220,420439;156,864815;198,984027;258,658172
Sep 12, 2050 7:00 PM;211,578994;155,196814;155,167318;310,318433;210,834936;153,444478;217,82974;155,374208;196,796723;255,271901
Sep 12, 2050 8:00 PM;170,358384;125,093028;125,068932;249,388821;169,761394;123,684262;175,369035;125,235109;158,502489;205,35442
Sep 12, 2050 9:00 PM;136,644403;100,336815;100,317705;197,241661;136,174538;99,190194;140,579474;100,453139;127,257482;163,772791
Sep 12, 2050 10:00 PM;126,896463;93,286758;93,26931;185,440605;126,453186;92,239843;130,61218;93,39228;118,099886;152,833778
Sep 12, 2050 11:00 PM;137,84794;101,296487;101,277377;201,572648;137,366027;100,158175;141,891025;101,411565;128,27864;166,075173
Sep 13, 2050 12:00 AM;146,699355;107,680175;107,659403;214,904195;146,184622;106,466668;151,020787;107,802731;136,475318;176,893293
Sep 13, 2050 1:00 AM;113,802965;85,245871;85,230084;162,319159;113,430729;84,343945;116,919199;85,336853;106,396458;135,413863
Sep 13, 2050 2:00 AM;85,026932;63,612954;63,601737;121,434226;84,747755;62,937445;87,364627;63,681502;79,471221;101,242064
Sep 13, 2050 3:00 AM;78,902896;58,961246;58,95086;112,852433;78,642829;58,332682;81,081476;59,025224;73,726069;94,018768
Sep 13, 2050 4:00 AM;76,792449;57,309032;57,29823;109,998759;76,538198;56,695423;78,922007;57,370932;71,732361;91,574305
Sep 13, 2050 5:00 AM;79,195368;59,030209;59,019823;113,592751;78,931977;58,395413;81,400951;59,094603;73,956639;94,50442
Sep 13, 2050 6:00 AM;80,547217;59,930888;59,919672;115,728125;80,277595;59,282383;82,802238;59,996113;75,189672;96,204825
Sep 13, 2050 7:00 AM;65,020473;57,208079;52,155469;93,95562;59,684116;39,492369;83,656803;61,244102;63,131041;93,615788
Sep 13, 2050 8:00 AM;56,30283;49,526134;45,145709;81,444157;51,67314;34,171383;72,48805;53,026236;54,663079;81,148362
Sep 13, 2050 9:00 AM;60,492151;53,187843;48,469248;87,62594;55,501857;36,665699;77,954441;56,96006;58,724859;87,306465
Sep 13, 2050 10:00 AM;61,068785;53,685958;48,916264;88,486321;56,024899;36,965649;78,715947;57,498889;59,282383;88,163523
Sep 13, 2050 11:00 AM;70,958391;62,381583;56,839166;102,780032;65,098576;42,949681;91,444687;66,811445;68,882841;102,404888
Sep 13, 2050 12:00 PM;86,043105;75,674493;68,971746;124,476927;78,960227;52,162531;110,791423;81,030792;83,535079;124,02451
Sep 13, 2050 1:00 PM;99,102536;87,195542;79,494071;143,178481;90,969005;60,166029;127,493869;93,346997;96,222689;142,660425
Sep 13, 2050 2:00 PM;110,91024;97,608605;89,000639;160,072862;101,825761;67,384756;142,59063;104,482515;107,6943;159,495397
Sep 13, 2050 3:00 PM;123,553398;108,818487;99,275776;177,904895;113,491383;75,280239;158,594302;116,434377;119,992226;177,267607
Sep 13, 2050 4:00 PM;153,719086;135,458731;123,619869;220,850422;141,251659;93,812293;197,036433;144,899659;149,307918;220,065651
Sep 13, 2050 5:00 PM;173,000182;152,559586;139,296588;247,995427;159,046719;105,861368;221,415423;163,130518;168,064311;247,12009
Sep 13, 2050 6:00 PM;185,25781;163,467441;149,310826;264,904348;170,386219;113,569902;236,726553;174,740471;179,99914;263,977081
Sep 13, 2050 7:00 PM;183,338466;161,90704;147,966455;261,398014;168,71531;112,710767;233,826765;172,998521;178,169532;260,491935
Sep 13, 2050 8:00 PM;147,72259;130,509565;119,304669;210,274089;135,97928;90,940755;188,204128;139,419974;143,572321;209,549142
Sep 13, 2050 9:00 PM;118,659071;104,768755;95,653949;167,478953;109,199448;72,440274;150,552168;111,978758;115,324315;166,928076
Sep 13, 2050 10:00 PM;110,108021;97,323612;88,996069;156,484686;101,387054;67,896581;140,134535;103,94244;107,026269;155,948349
Sep 13, 2050 11:00 PM;119,579276;105,677327;96,624007;170,042648;110,095557;73,693249;152,246758;112,874451;116,227902;169,458536
Sep 14, 2050 12:00 AM;127,163177;112,327729;102,673263;181,122081;117,041754;78,242758;162,075709;120,006351;123,585387;180,496425
Sep 14, 2050 1:00 AM;99,47228;88,572318;81,410922;138,176555;92,04874;63,017625;124,660552;94,229812;96,855408;137,736186
Sep 14, 2050 2:00 AM;74,272375;66,098962;60,731861;103,309721;68,705447;46,957038;93,167526;70,340628;72,30941;102,979029
Sep 14, 2050 3:00 AM;68,881179;61,272352;56,277073;95,945174;63,69812;43,468568;86,488043;65,220301;67,053648;95,637331
Sep 14, 2050 4:00 AM;67,001303;59,567792;54,690498;93,463737;61,937475;42,194822;84,213496;63,424344;65,215731;93,162125
Sep 14, 2050 5:00 AM;69,058573;61,366242;56,32111;96,461984;63,817768;43,405006;86,880636;65,356566;67,21027;96,149987
Sep 14, 2050 6:00 AM;70,176113;62,312204;57,156564;98,202688;64,818568;43,971669;88,402817;66,391433;68,286266;97,882797
Sep 14, 2050 7:00 AM;62,025964;62,720584;50,113985;93,719234;52,705514;36,790332;79,640722;67,674319;60,025194;86,484304
Sep 14, 2050 8:00 AM;53,704238;54,307045;43,375509;81,23976;45,622222;31,843244;68,998334;58,605627;51,968935;74,947054
Sep 14, 2050 9:00 AM;57,693731;58,343068;46,56486;87,409079;48,984397;34,129839;74,190533;62,978158;55,822994;80,613273
Sep 14, 2050 10:00 AM;58,241284;58,897683;46,99152;88,267799;49,437645;34,462193;74,913403;63,582627;56,350191;81,402613
Sep 14, 2050 11:00 AM;67,672657;68,435825;54,602424;102,523704;57,444881;40,03286;87,031027;73,876874;65,476214;94,56092
Sep 14, 2050 12:00 PM;82,070644;82,992511;66,265554;124,164929;69,70334;48,61133;105,459636;89,568549;79,415552;114,551592
Sep 14, 2050 1:00 PM;94,535578;95,594541;76,379084;142,813307;80,330356;56,077245;121,373156;103,143129;91,486646;131,796191
