TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 12, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 12, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 13, 2050 2:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Jan 13, 2050 3:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Jan 13, 2050 4:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Jan 13, 2050 5:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 13, 2050 6:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Jan 13, 2050 7:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Jan 13, 2050 8:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 13, 2050 9:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Jan 13, 2050 10:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jan 13, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 14, 2050 2:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Jan 14, 2050 3:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Jan 14, 2050 4:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Jan 14, 2050 5:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 14, 2050 6:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Jan 14, 2050 7:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Jan 14, 2050 8:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 14, 2050 9:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Jan 14, 2050 10:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jan 14, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 14, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 15, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 15, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Jan 15, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Jan 15, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 15, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Jan 15, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Jan 15, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 15, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Jan 15, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 15, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 15, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 16, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 16, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Jan 16, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Jan 16, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 16, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Jan 16, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Jan 16, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 16, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Jan 16, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 16, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 16, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 17, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 17, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Jan 17, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Jan 17, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 17, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Jan 17, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Jan 17, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 17, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Jan 17, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 17, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 18, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 18, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Jan 18, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Jan 18, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 18, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Jan 18, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Jan 18, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 18, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Jan 18, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 18, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 19, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 19, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Jan 19, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Jan 19, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 19, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Jan 19, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Jan 19, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 19, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Jan 19, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 19, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 20, 2050 2:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Jan 20, 2050 3:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Jan 20, 2050 4:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Jan 20, 2050 5:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 20, 2050 6:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Jan 20, 2050 7:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Jan 20, 2050 8:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 20, 2050 9:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Jan 20, 2050 10:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jan 20, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 21, 2050 2:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Jan 21, 2050 3:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Jan 21, 2050 4:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Jan 21, 2050 5:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 21, 2050 6:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Jan 21, 2050 7:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Jan 21, 2050 8:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 21, 2050 9:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Jan 21, 2050 10:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jan 21, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 22, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 22, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Jan 22, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Jan 22, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 22, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Jan 22, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Jan 22, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 22, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Jan 22, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 22, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 23, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 23, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Jan 23, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Jan 23, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 23, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Jan 23, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Jan 23, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 23, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Jan 23, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 23, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 23, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
