TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
26/08/2058 00:00;235,690065;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;596,504779
27/08/2058 00:00;373,120796;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;738,317641
28/08/2058 00:00;499,104480;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;895,921228
29/08/2058 00:00;637,660065;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;76,280117;1066,734365
30/08/2058 00:00;838,545814;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;468,215551;1283,553173
31/08/2058 00:00;1145,829548;67,286723;0,000000;221,879432;58,535448;0,000000;0,000000;0,000000;948,461641;1521,476893
01/09/2058 00:00;1320,843647;279,696628;156,939954;512,079702;279,743331;173,310643;45,122082;197,671019;1295,396359;1654,331555
02/09/2058 00:00;1481,962487;431,767196;396,161659;712,927289;394,912182;436,621876;131,681492;313,420647;1479,626172;1727,819162
03/09/2058 00:00;1645,463371;556,755823;585,435975;904,761228;496,005896;669,697028;208,479534;419,847131;1618,270000;1788,856390
04/09/2058 00:00;1759,205994;655,305785;729,297599;1070,338019;588,968366;874,273065;283,338232;509,818012;1734,868678;1833,191888
05/09/2058 00:00;1824,249041;723,428768;823,474715;1217,430301;645,031155;1049,642335;340,742830;582,161530;1829,422207;1865,633732
06/09/2058 00:00;1873,544127;761,896704;886,171832;1342,641626;685,449621;1193,231553;388,450704;645,080011;1883,852265;1909,108838
07/09/2058 00:00;1915,759248;770,838247;956,952540;1447,343636;725,725432;1280,272867;457,556014;689,912613;1876,698972;1953,090057
08/09/2058 00:00;1901,797821;761,317755;1033,056588;1538,198594;760,247557;1332,253194;576,696411;735,967923;1853,418254;2014,430953
09/09/2058 00:00;1850,451530;754,627679;1108,306272;1630,817091;792,439676;1351,038163;728,223862;796,899505;1839,436818;2081,136646
10/09/2058 00:00;1780,247386;742,469753;1154,047565;1712,266502;817,831982;1336,499111;858,224588;842,445353;1785,006760;2121,878742
11/09/2058 00:00;1596,896132;663,861363;935,199138;1428,401913;739,134853;1205,004325;802,630046;788,951908;1544,005811;2006,383756
12/09/2058 00:00;1318,196931;509,217689;453,009674;778,308893;587,113872;803,121776;593,697998;681,455554;1239,080433;1766,081305
13/09/2058 00:00;915,565251;287,222964;0,000000;0,000000;384,118074;0,000000;326,714904;468,347855;854,753501;1469,600311
14/09/2058 00:00;518,028500;19,684261;0,000000;0,000000;186,257798;0,000000;56,370280;203,122256;412,745015;1173,220540
15/09/2058 00:00;132,203467;0,000000;0,000000;0,000000;26,628636;0,000000;0,000000;0,000000;0,000000;907,511216
16/09/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;718,224955
17/09/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;604,147085
18/09/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;553,029672
19/09/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;563,556823
20/09/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;637,752988
21/09/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;212,487513;0,000000;0,000000;752,640639
22/09/2058 00:00;13,564420;0,000000;0,000000;0,000000;127,009083;0,000000;508,302195;66,433765;0,000000;919,961596
23/09/2058 00:00;313,569685;0,000000;0,000000;0,000000;340,466131;0,000000;799,397805;338,435201;129,604666;1152,571129
24/09/2058 00:00;652,415507;267,345719;0,000000;54,147203;586,210400;0,000000;1038,971496;684,563269;490,195670;1454,619366
25/09/2058 00:00;811,747814;591,042461;0,000000;428,736118;709,700700;0,000000;1151,518122;895,480284;685,350513;1666,073377
26/09/2058 00:00;937,003651;746,458067;129,994652;628,669277;779,838625;0,000000;1234,974581;1012,452619;816,450868;1785,212376
27/09/2058 00:00;1070,596644;868,165984;339,379364;783,926094;858,012692;0,000000;1334,850823;1129,577792;939,747630;1873,579706
28/09/2058 00:00;1187,316822;953,721760;548,764076;929,646734;922,064072;0,000000;1445,328815;1220,822327;1066,881158;1970,044843
29/09/2058 00:00;1275,121627;1008,142953;746,056262;1086,209877;962,672741;0,000000;1553,479593;1297,343428;1198,306662;2055,628551
30/09/2058 00:00;1350,354531;1024,675160;933,227530;1254,791218;998,193440;0,000000;1648,184250;1348,340513;1334,219232;2125,775812
01/10/2058 00:00;1404,810714;1001,131239;1099,959801;1419,518897;1036,567206;0,000000;1711,924039;1355,880542;1459,922101;2149,512512
02/10/2058 00:00;1414,206556;951,920586;1255,256748;1577,780264;1067,903405;106,340940;1769,651861;1358,529741;1546,086769;2134,683401
03/10/2058 00:00;1386,614541;913,131012;1408,910690;1729,248737;1084,926711;280,294904;1817,230446;1359,395825;1645,582573;2097,180428
04/10/2058 00:00;1344,664092;867,201069;1518,466344;1832,121892;1068,331365;397,314970;1841,795476;1348,238621;1737,469875;2000,715291
05/10/2058 00:00;1194,727627;721,177300;1258,739921;1565,304853;889,491544;74,432225;1676,692614;1191,630190;1624,707963;1676,195637
06/10/2058 00:00;973,131325;432,153162;602,128918;911,162224;603,661667;0,000000;1402,146077;940,720455;1332,593483;1292,764430
07/10/2058 00:00;732,081661;0,000000;0,000000;57,413018;275,558831;0,000000;1036,127124;605,800538;978,245353;878,763998
08/10/2058 00:00;541,782776;0,000000;0,000000;0,000000;0,000000;0,000000;645,801720;219,628805;597,625127;582,232392
09/10/2058 00:00;397,272080;0,000000;0,000000;0,000000;0,000000;0,000000;264,591235;0,000000;245,227895;328,922837
10/10/2058 00:00;280,154894;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;130,931432
11/10/2058 00:00;191,820746;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2058 00:00;145,304711;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2058 00:00;107,986015;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2058 00:00;114,139630;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;47,146705;0,000000
15/10/2058 00:00;142,657995;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;280,018912;129,261260
16/10/2058 00:00;224,044514;0,000000;0,000000;0,000000;0,000000;0,000000;99,165149;52,882092;604,453271;325,582491
17/10/2058 00:00;382,715141;0,000000;0,000000;0,000000;194,912105;0,000000;446,695684;275,058204;998,729783;593,670546
18/10/2058 00:00;603,120421;0,000000;0,000000;89,156734;463,908879;0,000000;905,027436;506,302729;1449,257192;843,842201
19/10/2058 00:00;747,432614;0,000000;0,000000;495,097467;620,257014;0,000000;1212,154960;639,221205;1765,107599;1007,873423
20/10/2058 00:00;890,619952;190,602831;0,000000;620,112843;691,108206;0,000000;1399,107771;696,688450;1966,570346;1113,701651
21/10/2058 00:00;1031,094407;434,919251;117,179203;672,561822;748,217120;0,000000;1560,849102;748,194996;2133,112016;1215,076084
22/10/2058 00:00;1125,913010;624,685823;335,436149;746,042647;785,069250;0,000000;1702,227317;791,244484;2276,112849;1324,194047
23/10/2058 00:00;1192,014743;768,651107;547,121070;843,167968;807,703590;68,899665;1816,648643;819,570537;2397,263623;1429,364328
24/10/2058 00:00;1254,609578;881,610463;746,647744;953,879077;823,585670;136,770017;1903,078763;832,256126;2499,165536;1529,928980
25/10/2058 00:00;1320,115800;943,686647;928,429952;1084,903552;834,427329;175,883926;1977,484947;827,874758;2590,922778;1611,008282
26/10/2058 00:00;1345,987450;970,575605;1060,133330;1297,377438;866,476794;238,286051;2075,551134;837,911147;2658,163733;1681,864102
27/10/2058 00:00;1350,553035;980,160425;1161,736835;1547,669455;900,523407;334,784182;2183,766557;863,893678;2689,573193;1744,014778
28/10/2058 00:00;1342,546719;935,131069;1209,581176;1730,293798;900,570958;361,996655;2202,578199;878,617112;2642,036309;1761,020175
29/10/2058 00:00;1255,205089;579,849450;867,835883;1513,182455;749,453449;0,000000;1843,088373;794,606929;2317,732010;1591,978434
30/10/2058 00:00;1086,940116;75,584990;200,118157;837,812032;513,457163;0,000000;1152,358505;648,544349;1833,324004;1330,621682
31/10/2058 00:00;872,953123;0,000000;0,000000;0,000000;198,573543;0,000000;391,489011;423,362415;1215,019356;1019,868301
01/11/2058 00:00;564,478367;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;198,740888;615,833510;663,514140
02/11/2058 00:00;167,934134;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2,649199;87,985506;311,866829
03/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30,468002
04/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,807860;0,000000;165,245894
10/11/2058 00:00;82,908380;0,000000;0,000000;0,000000;150,641998;0,000000;0,000000;234,403185;288,732923;470,786310
11/11/2058 00:00;410,174821;0,000000;0,000000;0,000000;426,628789;0,000000;299,564081;498,507969;768,263684;871,425359
12/11/2058 00:00;566,000228;0,000000;172,975694;0,000000;594,674503;0,000000;580,898324;601,164439;1075,009900;1123,874522
13/11/2058 00:00;662,473028;0,000000;420,083829;89,352683;677,318376;0,000000;713,614133;680,895147;1228,870733;1272,368076
14/11/2058 00:00;767,084481;0,000000;621,779272;180,730170;735,806273;0,000000;797,329171;764,395869;1336,755399;1396,720039
15/11/2058 00:00;849,198846;0,000000;777,470541;237,294076;783,642716;0,000000;867,339507;848,966459;1405,817193;1515,757816
16/11/2058 00:00;899,486451;101,702017;899,447322;284,256487;828,578539;0,000000;937,867003;939,752479;1443,794677;1624,065998
17/11/2058 00:00;936,805148;187,257793;999,867862;336,182937;866,952305;0,000000;1008,653077;1033,951890;1448,476832;1714,103500
18/11/2058 00:00;950,766575;252,614687;1068,414082;402,217704;904,042191;0,000000;1076,724069;1123,413310;1435,145695;1789,109446
19/11/2058 00:00;941,701572;313,661628;1116,652744;510,773376;963,909071;68,771001;1177,440694;1167,125097;1410,304259;1873,478483
20/11/2058 00:00;918,013464;364,030179;1175,998128;637,160394;1028,768820;202,388746;1276,799777;1183,224077;1385,592883;1960,378085
21/11/2058 00:00;872,622283;378,503901;1200,840382;684,971917;1074,988524;234,040133;1302,786994;1135,742275;1348,200668;1996,818220
22/11/2058 00:00;762,320392;88,707831;912,065610;266,621090;1012,934292;0,000000;943,297167;946,833992;1162,280076;1735,208412
23/11/2058 00:00;546,480697;0,000000;433,753641;0,000000;915,121606;0,000000;282,950363;719,155697;801,168832;1191,136940
24/11/2058 00:00;267,252154;0,000000;0,000000;0,000000;827,009351;0,000000;0,000000;253,813664;387,123219;597,618227
25/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;722,444404;0,000000;0,000000;0,000000;0,000000;122,175678
26/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;624,489065;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;510,223686;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;412,268346;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;302,567876;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2058 00:00;0,000000;0,000000;0,000000;0,000000;236,899758;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;232,857911;0,000000;0,000000;0,000000;0,000000;0,000000
02/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;266,856973;0,000000;0,000000;0,000000;0,000000;0,000000
03/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;317,594035;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;425,059602;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2058 00:00;1,985037;0,000000;325,709552;0,000000;590,062042;0,000000;0,000000;273,376982;345,113879;449,985066
06/12/2058 00:00;172,433551;0,000000;648,330252;0,000000;706,229467;0,000000;0,000000;530,451199;597,950277;722,931806
07/12/2058 00:00;295,704351;108,585076;847,199725;0,000000;794,484375;0,000000;0,000000;671,368219;804,290269;831,290598
08/12/2058 00:00;426,915300;265,930511;988,958301;0,000000;890,585220;0,000000;0,000000;774,941719;995,868466;890,455208
09/12/2058 00:00;533,247117;340,614914;1101,799968;0,000000;981,122582;0,000000;0,000000;852,074174;1161,954927;933,930314
10/12/2058 00:00;659,032298;402,626770;1204,257835;0,000000;1074,417910;0,000000;0,000000;917,489016;1295,266299;968,244776
11/12/2058 00:00;768,143167;472,164962;1280,756205;23,383231;1170,185897;0,000000;0,000000;954,374021;1412,580307;1003,571463
12/12/2058 00:00;852,970416;537,007234;1322,357122;131,285740;1257,109373;0,000000;60,119680;973,682607;1512,661381;1031,053399
13/12/2058 00:00;896,508896;642,697566;1354,494324;272,499556;1317,974827;0,000000;196,197019;993,398763;1553,825331;1108,640521
14/12/2058 00:00;908,551454;790,779819;1409,502172;426,254099;1368,283929;0,000000;346,172994;1006,440975;1578,471678;1224,844065
15/12/2058 00:00;878,114219;906,376609;1393,532151;470,473226;1378,650076;0,000000;453,612680;1010,160043;1573,594432;1295,952941
16/12/2058 00:00;730,228959;851,698105;955,703855;0,000000;1158,298113;0,000000;200,980736;926,506483;1413,880905;1057,776165
17/12/2058 00:00;464,697171;739,189043;311,185377;0,000000;800,095409;0,000000;0,000000;707,183355;1117,344390;562,089095
18/12/2058 00:00;54,919358;616,644867;0,000000;0,000000;364,669659;0,000000;0,000000;313,981054;715,134225;0,000000
19/12/2058 00:00;0,000000;421,153134;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;311,428372;0,000000
20/12/2058 00:00;0,000000;161,591060;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16,712694;0,000000
28/12/2058 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;426,726451;0,000000
29/12/2058 00:00;0,000000;315,527130;0,000000;0,000000;222,349110;0,000000;0,000000;250,756896;934,805354;0,000000
30/12/2058 00:00;66,697245;620,504526;0,000000;0,000000;499,191822;0,000000;0,000000;502,023253;1302,224502;0,000000
31/12/2058 00:00;293,388475;868,744933;80,441584;0,000000;683,595126;0,000000;0,000000;639,577828;1544,395990;35,782189
01/01/2059 00:00;530,865073;1085,722101;248,028218;0,000000;857,632283;0,000000;0,000000;741,368214;1743,387600;149,455168
02/01/2059 00:00;757,026960;1255,225462;384,332014;0,000000;1017,451650;0,000000;0,000000;840,203723;1902,190708;222,537885
03/01/2059 00:00;967,904061;1404,980235;507,031718;0,000000;1160,152608;0,000000;0,000000;922,328899;2029,454296;281,955551
04/01/2059 00:00;1157,210427;1538,074146;589,444910;0,000000;1273,847373;0,000000;0,000000;1002,416230;2151,060279;347,345350
05/01/2059 00:00;1324,350546;1627,746892;653,259271;0,000000;1362,482690;0,000000;0,000000;1086,579251;2255,043150;411,571090
06/01/2059 00:00;1425,388931;1647,238170;702,352297;39,908252;1434,047149;30,300413;0,000000;1140,480266;2313,895243;472,810762
07/01/2059 00:00;1489,373292;1619,448625;734,489498;180,142324;1493,676273;124,032264;0,000000;1151,077063;2336,850811;541,996409
08/01/2059 00:00;1502,673040;1586,577195;744,676137;225,145246;1466,144166;178,006885;38,722245;1121,986818;2320,528297;537,846282
09/01/2059 00:00;1183,082076;1356,091220;617,441736;0,000000;1097,004700;21,422585;0,000000;963,748110;2060,343516;106,688620
10/01/2059 00:00;542,907631;917,119327;321,569176;0,000000;588,017344;0,000000;0,000000;750,946088;1533,601021;0,000000
11/01/2059 00:00;0,000000;346,854697;0,000000;0,000000;0,000000;0,000000;0,000000;535,240136;833,683801;0,000000
12/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;364,723409;212,452806;0,000000
13/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;201,033464;0,000000;0,000000
14/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3,005822;0,000000;0,000000
15/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;38,107712;0,000000;0,000000
21/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;230,276548;436,350882;0,000000
22/01/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;445,931554;1003,541999;0,000000
23/01/2059 00:00;0,000000;104,082140;49,618788;0,000000;162,006719;0,000000;0,000000;529,992683;1422,334797;0,000000
24/01/2059 00:00;0,000000;300,603115;333,530262;0,000000;363,148023;65,232736;0,000000;603,304177;1639,664849;0,000000
25/01/2059 00:00;0,000000;468,562613;532,925496;0,000000;532,477617;256,363367;0,000000;698,624403;1781,625203;0,000000
26/01/2059 00:00;79,202978;619,153645;676,721400;0,000000;676,034496;393,262049;0,000000;798,224105;1899,134301;0,000000
27/01/2059 00:00;317,407423;753,598437;791,403234;0,000000;794,056414;494,778083;0,000000;875,560344;2001,296333;0,000000
