TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
20/08/2072 00:00;9252,045355;8989,342880;5670,541377;4543,975689;6595,856375;6101,815143;7189,551941;6495,117144;6213,435911;5891,531968
21/08/2072 00:00;8687,530709;8517,182556;5245,404206;3977,517455;6265,266277;5757,729362;6666,173004;6542,189770;5659,310790;5426,850608
22/08/2072 00:00;8591,987854;8381,786715;5029,870999;3776,526156;6141,744161;5722,819141;6443,856426;6628,891915;5560,123966;5218,517742
23/08/2072 00:00;8941,687192;8626,858415;5045,058184;4032,032336;6241,984230;6014,897907;6579,012439;6809,739311;5895,954195;5284,105354
24/08/2072 00:00;9778,155520;9147,426673;5412,359224;4947,406499;6665,253345;6718,732998;7106,027395;7090,968077;6649,920845;5709,303984
25/08/2072 00:00;10742,846940;9797,535816;6092,349850;6235,798996;7403,691009;7901,585456;7936,701864;7324,420138;7543,441050;6378,051761
26/08/2072 00:00;11171,749015;10094,988456;6396,613669;6835,979909;7839,312336;8479,805179;8416,552461;7388,591795;7950,358664;6710,762458
27/08/2072 00:00;11470,762765;10169,952794;6471,717421;7156,345349;7995,324511;8793,690035;8731,951121;7425,203838;8234,079114;6881,275786
28/08/2072 00:00;11743,757219;10176,121407;6492,417763;7426,333661;8045,706561;9011,853320;9014,417840;7505,066370;8527,445640;7008,835375
29/08/2072 00:00;12011,027427;10153,642561;6520,295610;7659,599424;8051,620651;9185,585414;9257,823328;7612,387934;8836,749161;7123,378679
30/08/2072 00:00;12287,768660;10101,157069;6608,610134;7865,762912;8032,081698;9318,367103;9488,658579;7734,293965;9151,714508;7215,794300
31/08/2072 00:00;12473,962742;10112,239663;6771,820367;8034,065970;7986,790256;9422,995389;9598,985779;7846,443491;9465,316824;7244,574751
01/09/2072 00:00;12596,045279;10149,669556;6933,158207;8170,611783;7890,293282;9569,904968;9662,252506;7948,333598;9742,851203;7270,968884
02/09/2072 00:00;12684,094577;10188,249529;7063,601567;8293,813346;7760,557630;9763,088505;9736,531176;8073,357688;9974,986117;7317,176694
03/09/2072 00:00;12744,251189;10225,574869;7166,271102;8399,843238;7615,625014;9913,171740;9823,691741;8199,789933;10189,611305;7340,461381
04/09/2072 00:00;12787,026912;10270,323456;7247,408120;8492,528881;7522,796273;10011,862217;9913,553349;8361,023736;10367,120071;7350,006656
05/09/2072 00:00;12816,376678;10325,631873;7312,941865;8583,766310;7523,095721;10097,550940;10023,153345;8558,165503;10514,956669;7354,562356
06/09/2072 00:00;12871,745740;10365,152821;7376,811262;8688,037658;7588,599873;10212,007323;10153,946136;8743,941443;10629,451397;7344,149328
07/09/2072 00:00;12928,051496;10370,066802;7412,906833;8775,240779;7650,360930;10337,315563;10259,598454;8887,271554;10735,243685;7340,244443
08/09/2072 00:00;12984,253176;10355,743072;7418,732055;8841,134478;7684,497951;10400,276811;10329,721674;8996,101856;10825,832920;7342,486136
09/09/2072 00:00;13022,241348;10319,254154;7418,419989;8883,442991;7660,317562;10402,426708;10358,186507;9095,678565;10863,997829;7325,275716
10/09/2072 00:00;12615,507713;10024,101675;7019,080229;8320,501845;7426,374161;9921,566573;10029,698179;9056,049047;10453,829906;7019,103777
11/09/2072 00:00;11605,230487;9293,382344;5974,701174;6873,840339;6925,922439;8735,233332;9150,197171;8755,307270;9504,635068;6317,381412
12/09/2072 00:00;10576,011213;8578,555034;5134,204883;5456,349983;6389,836459;7607,459170;8120,476643;8325,719266;8625,688826;5692,816690
13/09/2072 00:00;9625,474291;7969,012367;4466,800897;4431,532281;6051,460724;6581,856269;7208,147580;7937,772432;7948,261691;5222,350315
14/09/2072 00:00;9042,433906;7626,602035;3928,071900;3804,455982;5838,328929;5889,487291;6680,820966;7647,189491;7565,564115;4940,258503
15/09/2072 00:00;8873,724791;7579,344182;3688,613675;3625,705100;5741,906817;5620,750256;6522,082773;7451,154131;7514,922217;4899,401832
16/09/2072 00:00;9145,782550;7755,201946;3856,296846;3911,934087;5785,251850;5794,175223;6690,274615;7404,383253;7755,445022;5099,129488
17/09/2072 00:00;9929,691900;8130,023638;4547,625850;4855,755295;5980,491655;6470,061662;7312,345491;7514,118798;8328,128354;5626,361326
18/09/2072 00:00;10882,414443;8540,706930;5654,626039;6195,249027;6313,028161;7520,234806;8289,707347;7818,883876;9258,660132;6273,704546
19/09/2072 00:00;11314,230680;8672,443424;6142,800432;6788,809537;6533,271836;7994,338124;8807,060881;8098,603904;9797,791896;6529,691476
20/09/2072 00:00;11612,619967;8669,934158;6414,401400;7104,520007;6674,311633;8221,715249;9125,264470;8269,091299;10139,074255;6658,046505
21/09/2072 00:00;11914,235646;8621,003460;6688,394869;7358,267642;6771,706950;8403,125545;9406,172895;8389,388010;10427,408046;6782,641274
22/09/2072 00:00;12212,937165;8573,536501;6974,246825;7563,500136;6856,076298;8583,000200;9641,059711;8495,904914;10658,809019;6900,294024
23/09/2072 00:00;12483,745998;8521,260115;7219,218207;7727,251667;6945,536254;8750,077854;9824,003400;8596,990361;10871,756629;7032,409312
24/09/2072 00:00;12663,279140;8481,320955;7406,665524;7883,451801;6965,075207;8931,181021;9875,011550;8666,090562;11052,410855;7148,832747
25/09/2072 00:00;12775,682499;8434,167655;7586,831313;8034,790077;6931,312495;9131,530879;9880,829180;8727,144160;11234,742659;7258,820351
26/09/2072 00:00;12853,115924;8386,805248;7769,077538;8174,439204;6885,197572;9309,255638;9923,318657;8831,951161;11423,679928;7382,547368
27/09/2072 00:00;12907,964600;8391,301018;7945,914629;8315,639987;6870,225195;9455,141457;9997,493440;8932,332530;11600,035359;7511,263960
28/09/2072 00:00;12940,852990;8431,449282;8112,869648;8446,289503;6862,813868;9604,405684;10070,941021;9006,260692;11764,857439;7642,222245
29/09/2072 00:00;12980,610474;8506,518174;8285,337822;8568,870403;6842,226848;9694,394200;10138,363198;9124,244005;11921,291626;7778,893233
30/09/2072 00:00;13050,342188;8657,910589;8441,786637;8682,762024;6817,522425;9759,402968;10228,224806;9211,449062;12050,989408;7893,798101
01/10/2072 00:00;13135,581401;8780,760097;8580,447721;8753,621025;6813,704469;9814,378888;10317,670868;9305,191984;12127,319226;7996,265186
02/10/2072 00:00;13230,603870;8878,307835;8710,579015;8854,478728;6835,339555;9878,671024;10401,610960;9406,780343;12160,975643;8095,839763
03/10/2072 00:00;13309,598453;9005,339454;8826,875408;8942,612843;6854,429336;9925,456862;10477,240151;9484,932972;12165,379286;8168,152455
04/10/2072 00:00;12964,270356;8921,906341;8453,437081;8493,977094;6671,017710;9570,826352;10045,696661;9297,849459;11745,145893;7899,872367
05/10/2072 00:00;12117,082078;8418,693844;7230,452564;7236,824624;6151,925378;8552,185020;8836,149032;8709,139886;10929,003993;7241,031429
06/10/2072 00:00;11267,708179;7792,631839;5957,537574;5984,223681;5720,870627;7331,453438;7730,799313;8085,125844;9990,294020;6670,267350
07/10/2072 00:00;10553,010156;7214,977767;5076,056686;4911,097726;5381,147378;6159,759966;6799,043521;7642,562694;9267,467419;6230,533869
08/10/2072 00:00;10275,644460;6778,156281;4457,334911;4222,472367;5112,468062;5403,405980;6193,698331;7327,638780;8915,700195;6036,229665
09/10/2072 00:00;10390,337517;6557,131719;4157,752075;3981,551763;5003,244567;5095,151804;6021,558812;7173,948667;8870,510426;6107,529980
10/10/2072 00:00;10857,019610;6629,482238;4214,756031;4290,021167;5041,498992;5230,800022;6280,131693;7231,984790;9102,645340;6418,980745
11/10/2072 00:00;11698,795875;7133,112946;4794,157559;5180,258487;5345,438258;5954,496059;7138,751564;7524,076469;9582,013372;7004,785864
12/10/2072 00:00;12689,402513;7992,641294;5823,245407;6423,756376;5864,380866;7328,177405;8452,912649;8093,977107;10294,879351;7800,803979
13/10/2072 00:00;13280,664996;8500,245007;6380,698330;6995,800576;6245,053567;8104,289962;9072,490255;8523,665693;10679,569052;8320,442985
14/10/2072 00:00;13811,979021;8847,569319;6693,387916;7288,546522;6439,544752;8499,563749;9387,992801;8703,306099;10887,274230;8707,894390
15/10/2072 00:00;14383,674993;9138,226029;6948,241371;7531,329115;6617,416598;8778,436009;9683,133643;8764,057950;11071,283612;9061,141891
16/10/2072 00:00;14836,202589;9362,282622;7219,426251;7749,388640;6799,555572;8990,456733;10039,151827;8772,607465;11244,283886;9340,919697
17/10/2072 00:00;15094,418083;9558,423624;7502,469618;7914,071165;6969,192611;9154,872610;10411,064609;8753,094454;11397,467765;9551,638882
18/10/2072 00:00;15248,244161;9674,686308;7719,251087;8040,789817;7070,630469;9280,078474;10678,363935;8758,324746;11537,231017;9761,345689
19/10/2072 00:00;15293,205504;9747,245932;7866,858048;8166,163700;7132,166941;9366,483830;10889,045253;8765,868436;11666,299707;9977,199075
20/10/2072 00:00;15279,571393;9820,119215;7971,191931;8281,193202;7179,554516;9442,139703;11102,739273;8811,029994;11783,415650;10174,540412
21/10/2072 00:00;15233,048892;9864,867802;8032,044695;8383,499118;7215,862532;9519,228841;11331,912345;8916,440489;11863,729717;10323,576870
22/10/2072 00:00;15179,761374;9887,869412;7991,996295;8483,425826;7233,529937;9568,471704;11538,749872;9019,437004;11916,049194;10406,302590
23/10/2072 00:00;15131,469560;9911,393786;7937,696906;8598,248442;7230,610324;9593,963331;11707,876690;9099,299536;11948,761973;10445,351444
24/10/2072 00:00;15113,568285;9942,132301;7806,941480;8749,483273;7221,851483;9598,877380;11875,756873;9153,513522;11959,456535;10439,638741
25/10/2072 00:00;15127,618704;9971,825289;7777,191240;8900,097442;7218,033527;9562,022015;12011,847863;9171,618379;11972,457768;10437,758611
26/10/2072 00:00;15159,570400;9943,177829;7846,781837;9032,712391;7232,182424;9510,219752;12192,506054;9141,845948;12017,962083;10436,023107
27/10/2072 00:00;15175,286055;9882,746326;7881,837189;9142,259372;7259,581875;9442,958711;12402,875714;9084,010991;12064,410035;10426,767082
28/10/2072 00:00;14973,480395;9584,980028;7383,780724;8757,551890;7105,590971;8837,506969;12161,651838;8765,063775;11845,590900;10138,167128
29/10/2072 00:00;14432,174961;8847,987531;6335,344818;7570,741202;6544,276534;7245,457587;11241,739078;8124,151868;10979,226496;9465,659091
30/10/2072 00:00;13815,101336;8054,641088;5454,175995;6290,727653;6002,201602;5703,879579;10324,319589;7480,725397;9990,818263;8771,457246
31/10/2072 00:00;13255,374240;7385,607893;4780,426679;5217,912029;5605,283871;4731,716957;9548,289288;6888,696600;9285,081993;8213,492513
01/11/2072 00:00;12854,885236;6958,196156;4278,521406;4573,457172;5359,587155;4143,566761;9165,052905;6474,799472;8847,967966;7964,447602
02/11/2072 00:00;12641,110700;6749,299716;4080,463864;4353,121883;5304,264219;3970,653674;9174,402668;6219,521001;8713,447147;7965,966168
03/11/2072 00:00;12633,929374;6828,655271;4229,007020;4662,315394;5439,464789;4236,421805;9541,225023;6203,427795;8889,068637;8196,282093
04/11/2072 00:00;12911,607301;7277,082114;4825,156061;5637,480072;5887,064018;5046,830326;10327,643949;6457,398694;9429,039190;8695,239669
05/11/2072 00:00;13371,836609;8027,980131;5685,624541;6892,667110;6571,151952;6380,380275;11526,699067;6916,256215;10412,204992;9408,749002
06/11/2072 00:00;13558,551077;8420,889452;6099,319312;7434,091945;7003,853665;7136,529509;12127,369375;7125,870216;11042,030838;9763,659695
07/11/2072 00:00;13627,554250;8601,347539;6406,183676;7726,424117;7279,944308;7509,894829;12531,279121;7204,022845;11408,476874;10004,171709
08/11/2072 00:00;13676,366450;8707,886815;6719,913480;7965,793064;7529,758429;7797,366674;12892,387733;7234,398770;11685,906405;10225,086984
09/11/2072 00:00;13716,956552;8782,119283;7005,245327;8177,645961;7773,059565;8037,438425;13234,381273;7238,220907;11923,178902;10429,948841
10/11/2072 00:00;13757,130345;8806,166421;7242,935182;8364,258572;8015,612082;8201,342423;13561,207422;7221,926536;12124,383463;10626,567051
11/11/2072 00:00;13749,844942;8783,373917;7469,494702;8499,149284;8231,064596;8310,270501;13883,982006;7167,008472;12209,101173;10818,484936
12/11/2072 00:00;13725,386803;8751,171663;7692,725524;8641,281061;8401,075944;8408,653849;14164,890431;7094,991378;12267,501872;11011,849074
13/11/2072 00:00;13704,467290;8741,343702;7880,692949;8801,825835;8512,844743;8486,357244;14398,738384;7026,394090;12355,469890;11196,246440
14/11/2072 00:00;13668,768815;8735,279641;8054,617429;8952,646892;8583,140056;8537,135746;14609,835247;6945,324567;12457,068233;11356,925241
15/11/2072 00:00;13621,517774;8738,938988;8235,511371;9086,089390;8618,250282;8582,385944;14809,296851;6858,220093;12574,393874;11482,460075
16/11/2072 00:00;13568,022101;8749,394265;8433,152826;9205,256645;8642,804981;8615,248644;15006,472956;6803,905524;12706,398326;11559,906968
17/11/2072 00:00;13542,315037;8799,056833;8571,605866;9291,942547;8662,718243;8646,678080;15187,027262;6778,256978;12853,815529;11569,669182
18/11/2072 00:00;13524,517838;8837,009489;8657,943975;9330,527083;8668,707194;8677,390884;15368,412658;6760,453869;12968,310256;11528,378635
19/11/2072 00:00;13492,670220;8801,879758;8739,601102;9326,079000;8673,273769;8725,507610;15548,239760;6717,002215;13040,026733;11456,644444
20/11/2072 00:00;13453,016813;8709,141448;8805,030826;9259,461195;8675,744212;8761,646343;15700,121460;6665,302792;13071,481329;11350,200161
21/11/2072 00:00;13091,452675;8421,516769;8419,525968;8670,141881;8406,840310;8298,497259;15500,036539;6513,121418;12784,510571;11045,040600
22/11/2072 00:00;12132,797733;7942,560515;7365,992993;7489,020602;7630,372806;6968,223343;14650,766430;6226,159448;11869,915787;10498,284335
23/11/2072 00:00;11194,021533;7477,300675;6486,592541;6350,725055;6886,470224;5539,975582;13711,530828;5905,703494;10908,977900;9934,968463
24/11/2072 00:00;10398,247383;7042,779350;5934,756796;5349,285652;6266,464067;4509,765760;13088,836635;5645,597061;10222,533782;9426,971800
25/11/2072 00:00;9922,198343;6724,625261;5687,913021;4689,624556;5898,967058;3795,385940;12729,078545;5439,805196;9822,011935;9195,064997
26/11/2072 00:00;9768,684497;6604,075914;5805,769741;4508,597911;5809,432240;3490,203044;12591,740920;5327,957418;9704,791143;9178,794641
27/11/2072 00:00;9947,593176;6702,564626;6238,916592;4848,514229;5983,710716;3685,126973;12760,140534;5355,215284;9922,981186;9361,239563
28/11/2072 00:00;10589,749402;7022,182454;7076,292229;5592,999239;6475,927630;4549,487653;13310,633782;5560,101907;10545,467627;9763,225819
29/11/2072 00:00;11608,144648;7701,880032;8199,831888;6493,270608;7220,728555;5877,611674;14132,997352;5910,632038;11577,492899;10314,971660
30/11/2072 00:00;12019,145448;8171,635641;8783,706353;6879,736635;7590,396558;6480,913520;14503,559612;6136,238662;12187,607200;10595,400280
01/12/2072 00:00;12215,435017;8453,091706;9106,590077;7074,728193;7779,797135;6775,858814;14627,392024;6259,452267;12512,952564;10787,752041
02/12/2072 00:00;12404,231029;8620,376143;9368,204950;7247,272447;7898,378366;7007,023852;14671,335908;6377,334997;12763,331143;10952,263416
03/12/2072 00:00;12585,013098;8687,708129;9614,008507;7393,541977;7981,175614;7194,064828;14700,320172;6471,178501;12959,293272;11110,338961
04/12/2072 00:00;12746,124579;8732,979480;9823,820514;7533,294547;8044,508771;7323,263357;14717,669176;6520,564525;13107,549264;11259,158482
05/12/2072 00:00;12867,478575;8773,127745;10015,532725;7660,426974;8098,409331;7395,745574;14738,965858;6565,927248;13244,481603;11370,953904
06/12/2072 00:00;12992,475273;8846,942003;10216,606900;7781,766549;8133,893866;7444,169428;14818,854386;6613,804535;13397,246087;11472,047047
07/12/2072 00:00;13150,256284;8933,198041;10444,830769;7919,139912;8153,133371;7531,086664;14946,946134;6646,996771;13548,123296;11573,501754
08/12/2072 00:00;13327,811960;8992,165805;10690,946391;8032,928089;8160,020665;7620,153795;15035,457221;6642,571139;13691,975646;11665,338874
09/12/2072 00:00;13511,716345;9060,647871;10969,828885;8130,889365;8171,699119;7727,546233;15080,024423;6601,030553;13813,809778;11740,688699
10/12/2072 00:00;13727,468347;9160,182111;11267,331286;8261,952656;8175,367352;7864,627715;15097,165654;6575,482589;13923,586316;11823,486731
11/12/2072 00:00;13902,109862;9289,095680;11571,283038;8446,082616;8209,579235;8017,065599;15076,492290;6531,930352;14034,830734;11931,015704
12/12/2072 00:00;14025,545402;9438,292488;11832,793890;8622,557734;8284,590846;8165,203690;15043,352576;6468,161025;14123,532693;12025,817644
13/12/2072 00:00;14143,360775;9599,931075;12031,371541;8703,037008;8344,555219;8243,111836;14981,436370;6366,371500;14176,376413;12089,452813
14/12/2072 00:00;14260,239452;9741,181871;12161,814900;8675,107183;8366,190304;8252,018549;14889,185378;6274,640229;14213,702533;12134,431307
15/12/2072 00:00;14057,705252;9512,420404;11758,418289;8311,709123;8078,421207;7758,361413;14462,732315;6078,604870;13871,161990;11959,362280
16/12/2072 00:00;13141,409724;8705,691206;10624,684493;7641,186428;7420,834382;6463,304845;13431,037948;5713,289106;12908,231979;11353,743483
17/12/2072 00:00;12347,508964;7836,648556;9515,811910;6992,180043;6647,660801;5235,611694;12352,283110;5369,598587;11783,415650;10685,212644
18/12/2072 00:00;11814,633781;7220,937275;8737,728710;6363,034867;5987,453810;4279,829234;11615,002381;5107,480503;10857,706910;10095,574952
19/12/2072 00:00;11534,874310;6849,879484;8388,735510;5949,259677;5490,221149;3707,035440;11224,701733;4969,581848;10328,850314;9736,397810
20/12/2072 00:00;11545,594260;6767,178240;8383,950506;5853,781052;5203,799565;3578,451168;11079,988184;4979,640102;10171,367640;9658,589353
21/12/2072 00:00;11837,010376;6904,351478;8704,545750;6104,115042;5197,061996;3899,604721;11183,355005;5107,983415;10393,017688;9832,790629
22/12/2072 00:00;12499,253498;7236,306533;9489,494390;6626,092444;5490,820044;4630,467080;11634,221337;5361,954314;10993,171367;10201,513046
23/12/2072 00:00;13546,582201;7795,663869;10586,924573;7347,302599;5949,274247;5550,622687;12483,595332;5710,573378;12054,030018;10786,522726
24/12/2072 00:00;14162,510977;8058,927752;11052,630253;7695,804753;6154,994716;5909,860118;12904,438538;5949,658061;12614,655756;11187,279666
25/12/2072 00:00;14546,659863;8117,686410;11303,218813;7884,175908;6236,369588;6024,418877;13089,667725;6121,050700;12940,315666;11450,063989
26/12/2072 00:00;14881,580241;8146,542976;11500,028093;8028,997224;6302,996668;6111,745616;13211,526298;6311,151689;13182,516050;11654,708908
