TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 3:00 PM;0,3949;0,1194;0,3843;0,8319;0,8343;0,7176;0,7987;0,1667;0,1531;0,1588
Jan 9, 2050 4:00 PM;0,3635;0,1224;0,3498;0,8317;0,8355;0,7107;0,7971;0,213;0,1475;0,1428
Jan 9, 2050 5:00 PM;0,3301;0,121;0,3124;0,8316;0,8363;0,7077;0,7987;0,257;0,1402;0,1313
Jan 9, 2050 6:00 PM;0,3017;0,1153;0,2824;0,8319;0,8362;0,7095;0,8044;0,2874;0,1363;0,1207
Jan 9, 2050 7:00 PM;0,2749;0,1097;0,2595;0,8329;0,8348;0,7139;0,8092;0,3077;0,1344;0,1139
Jan 9, 2050 8:00 PM;0,2549;0,1114;0,2392;0,8341;0,8321;0,7185;0,8125;0,3254;0,131;0,1108
Jan 9, 2050 9:00 PM;0,2363;0,124;0,2205;0,8358;0,829;0,7214;0,8121;0,3492;0,1248;0,1128
Jan 9, 2050 10:00 PM;0,2211;0,1398;0,2036;0,8371;0,8253;0,724;0,8114;0,3783;0,1167;0,1206
Jan 9, 2050 11:00 PM;0,2083;0,1487;0,1909;0,8377;0,8199;0,7262;0,8125;0,4088;0,1086;0,1227
Jan 10, 2050 12:00 AM;0,1976;0,1435;0,1828;0,8378;0,8146;0,7323;0,8166;0,4367;0,1029;0,1141
Jan 10, 2050 1:00 AM;0,186;0,131;0,1782;0,8377;0,8112;0,7444;0,8223;0,466;0,0988;0,1085
Jan 10, 2050 2:00 AM;0,1706;0,1209;0,176;0,8374;0,811;0,7622;0,826;0,5012;0,0968;0,1173
Jan 10, 2050 3:00 AM;0,1512;0,1217;0,1753;0,8371;0,8142;0,7774;0,8294;0,5409;0,0975;0,1466
Jan 10, 2050 4:00 AM;0,1297;0,132;0,1766;0,8368;0,8188;0,7839;0,832;0,5791;0,1004;0,1847
Jan 10, 2050 5:00 AM;0,1083;0,1446;0,1802;0,8363;0,8225;0,7856;0,8337;0,6106;0,1069;0,203
Jan 10, 2050 6:00 AM;0,0904;0,1543;0,1883;0,8357;0,8252;0,7903;0,8347;0,6374;0,1183;0,1794
Jan 10, 2050 7:00 AM;0,0768;0,1606;0,1993;0,8352;0,8271;0,7976;0,835;0,6575;0,1284;0,1404
Jan 10, 2050 8:00 AM;0,0695;0,1644;0,2138;0,8342;0,8293;0,8048;0,8348;0,6719;0,131;0,1149
Jan 10, 2050 9:00 AM;0,0674;0,1668;0,2281;0,8331;0,8319;0,8098;0,8342;0,6803;0,1222;0,1203
Jan 10, 2050 10:00 AM;0,0699;0,17;0,2445;0,8312;0,8337;0,8124;0,8337;0,6854;0,1078;0,1464
Jan 10, 2050 11:00 AM;0,0778;0,1769;0,2664;0,8292;0,8347;0,813;0,8338;0,6899;0,0958;0,1787
Jan 10, 2050 12:00 PM;0,09;0,1875;0,2984;0,8272;0,8342;0,8124;0,8341;0,6969;0,0917;0,1976
Jan 10, 2050 1:00 PM;0,1107;0,2017;0,3355;0,8246;0,8319;0,811;0,8336;0,7041;0,0925;0,2095
Jan 10, 2050 2:00 PM;0,1374;0,2182;0,3737;0,821;0,8272;0,8097;0,8296;0,7093;0,0938;0,2267
Jan 10, 2050 3:00 PM;0,1708;0,235;0,4095;0,8172;0,8198;0,8089;0,8205;0,7112;0,0904;0,2609
Jan 10, 2050 4:00 PM;0,2059;0,2524;0,4405;0,8116;0,8109;0,8074;0,8043;0,7123;0,0829;0,3062
Jan 10, 2050 5:00 PM;0,2346;0,2693;0,4662;0,8057;0,8041;0,8072;0,782;0,7168;0,0729;0,3542
Jan 10, 2050 6:00 PM;0,2528;0,2853;0,487;0,7997;0,8036;0,8096;0,7562;0,7268;0,0625;0,3951
Jan 10, 2050 7:00 PM;0,2597;0,2967;0,5021;0,7933;0,8062;0,8124;0,7301;0,7386;0,0514;0,4273
Jan 10, 2050 8:00 PM;0,258;0,3006;0,5125;0,7893;0,8071;0,8155;0,7033;0,7507;0,0377;0,4474
Jan 10, 2050 9:00 PM;0,2519;0,2944;0,5197;0,788;0,8029;0,8157;0,6731;0,7608;0,0268;0,456
Jan 10, 2050 10:00 PM;0,2432;0,2808;0,5311;0,7871;0,7948;0,8077;0,6436;0,7675;0,0179;0,4606
Jan 10, 2050 11:00 PM;0,2347;0,2637;0,5538;0,7833;0,7869;0,7882;0,6177;0,773;0,0142;0,4673
Jan 11, 2050 12:00 AM;0,2267;0,2473;0,5909;0,775;0,7874;0,7584;0,5986;0,7776;0,014;0,487
Jan 11, 2050 1:00 AM;0,2167;0,2343;0,6296;0,7616;0,7992;0,717;0,5836;0,7815;0,0197;0,5151
Jan 11, 2050 2:00 AM;0,2003;0,2268;0,6619;0,747;0,8157;0,6629;0,5658;0,785;0,0305;0,5465
Jan 11, 2050 3:00 AM;0,1759;0,2263;0,681;0,7407;0,8287;0,5961;0,5454;0,7878;0,0381;0,5756
Jan 11, 2050 4:00 AM;0,1514;0,231;0,6932;0,7396;0,8294;0,5272;0,5254;0,79;0,0398;0,603
Jan 11, 2050 5:00 AM;0,1433;0,2385;0,7021;0,7392;0,8134;0,4702;0,516;0,7925;0,0371;0,6334
Jan 11, 2050 6:00 AM;0,1561;0,2457;0,7112;0,7358;0,7869;0,4344;0,521;0,7952;0,0379;0,6684
Jan 11, 2050 7:00 AM;0,1928;0,2518;0,7206;0,7298;0,7629;0,4212;0,5355;0,7981;0,0459;0,7026
Jan 11, 2050 8:00 AM;0,2382;0,2567;0,7315;0,7233;0,7522;0,4303;0,551;0,8014;0,0696;0,7322
Jan 11, 2050 9:00 AM;0,2791;0,2587;0,7465;0,7173;0,7577;0,4594;0,5643;0,8039;0,1137;0,7557
Jan 11, 2050 10:00 AM;0,3159;0,2558;0,76;0,7094;0,7733;0,4942;0,5805;0,8063;0,1791;0,7735
Jan 11, 2050 11:00 AM;0,3544;0,246;0,7719;0,6981;0,7916;0,5149;0,6035;0,8083;0,2571;0,7864
Jan 11, 2050 12:00 PM;0,4004;0,2273;0,7793;0,6806;0,8099;0,5129;0,6354;0,8044;0,3374;0,7968
Jan 11, 2050 1:00 PM;0,4502;0,2071;0,7854;0,6617;0,8221;0,506;0,6681;0,7898;0,4145;0,8036
Jan 11, 2050 2:00 PM;0,4883;0,197;0,7904;0,6445;0,8275;0,5202;0,694;0,759;0,4787;0,807
Jan 11, 2050 3:00 PM;0,502;0,2016;0,7968;0,6343;0,8276;0,5698;0,7092;0,7232;0,5226;0,807
Jan 11, 2050 4:00 PM;0,4923;0,2179;0,8043;0,6283;0,8244;0,6271;0,7213;0,6913;0,5505;0,8058
Jan 11, 2050 5:00 PM;0,4632;0,2404;0,8102;0,6183;0,8174;0,6657;0,7338;0,6604;0,5699;0,8052
Jan 11, 2050 6:00 PM;0,4241;0,2577;0,8153;0,6006;0,8099;0,6783;0,7487;0,6263;0,5879;0,8067
Jan 11, 2050 7:00 PM;0,3831;0,2657;0,8192;0,5793;0,8011;0,6716;0,7626;0,5862;0,6045;0,8083
Jan 11, 2050 8:00 PM;0,3446;0,2637;0,821;0,5597;0,7914;0,6499;0,7737;0,543;0,6181;0,808
Jan 11, 2050 9:00 PM;0,313;0,2506;0,8214;0,5465;0,7853;0,6205;0,7821;0,4985;0,6279;0,8038
Jan 11, 2050 10:00 PM;0,2889;0,2339;0,8209;0,5306;0,7834;0,5925;0,7885;0,454;0,6361;0,7979
Jan 11, 2050 11:00 PM;0,2737;0,2177;0,8205;0,4979;0,787;0,5748;0,7912;0,4132;0,6468;0,7931
Jan 12, 2050 12:00 AM;0,2652;0,2054;0,8208;0,4432;0,7975;0,5755;0,7951;0,3752;0,6618;0,791
Jan 12, 2050 1:00 AM;0,2569;0,195;0,8217;0,3806;0,8109;0,5862;0,7979;0,3435;0,675;0,7871
Jan 12, 2050 2:00 AM;0,2427;0,1845;0,8229;0,3279;0,8198;0,5936;0,7992;0,3164;0,684;0,783
Jan 12, 2050 3:00 AM;0,218;0,1734;0,824;0,2954;0,8236;0,5949;0,7966;0,293;0,6856;0,78
Jan 12, 2050 4:00 AM;0,1889;0,162;0,8247;0,2778;0,8242;0,5931;0,7922;0,2737;0,6814;0,7786
Jan 12, 2050 5:00 AM;0,1615;0,1537;0,8249;0,2704;0,8235;0,5916;0,7879;0,2582;0,6741;0,7774
Jan 12, 2050 6:00 AM;0,1377;0,1488;0,8247;0,2701;0,8215;0,5943;0,7854;0,2471;0,6663;0,7728
Jan 12, 2050 7:00 AM;0,1201;0,1504;0,8241;0,2746;0,8202;0,5963;0,7842;0,2437;0,6569;0,7653
Jan 12, 2050 8:00 AM;0,1041;0,1594;0,8231;0,2826;0,8216;0,5918;0,7836;0,2523;0,6452;0,7562
Jan 12, 2050 9:00 AM;0,0898;0,1768;0,8216;0,2937;0,8282;0,5792;0,7849;0,274;0,6331;0,7531
Jan 12, 2050 10:00 AM;0,0785;0,1951;0,8201;0,3082;0,8327;0,573;0,7879;0,3021;0,6294;0,749
Jan 12, 2050 11:00 AM;0,0709;0,2051;0,8191;0,3261;0,8325;0,5939;0,7914;0,3187;0,6437;0,7355
Jan 12, 2050 12:00 PM;0,067;0,1988;0,8187;0,3482;0,8296;0,6503;0,7947;0,3135;0,6792;0,6988
Jan 12, 2050 1:00 PM;0,0671;0,1837;0,8185;0,3741;0,8259;0,7082;0,7982;0,2945;0,7164;0,6398
Jan 12, 2050 2:00 PM;0,0702;0,1708;0,8177;0,4048;0,8237;0,7436;0,8035;0,2757;0,7438;0,5676
Jan 12, 2050 3:00 PM;0,0757;0,1635;0,8157;0,4396;0,8242;0,752;0,809;0,269;0,7613;0,5023
Jan 12, 2050 4:00 PM;0,0826;0,1637;0,8135;0,4753;0,827;0,7399;0,8135;0,2756;0,7757;0,4527
Jan 12, 2050 5:00 PM;0,0868;0,1718;0,8115;0,5064;0,8306;0,7133;0,8156;0,2942;0,7883;0,4245
Jan 12, 2050 6:00 PM;0,0854;0,1877;0,8101;0,5327;0,8344;0,6826;0,8166;0,3237;0,8024;0,4157
Jan 12, 2050 7:00 PM;0,0799;0,2112;0,8087;0,5521;0,8362;0,6533;0,8173;0,3575;0,8135;0,4245
Jan 12, 2050 8:00 PM;0,0732;0,2353;0,8071;0,5622;0,8354;0,6265;0,8174;0,3898;0,821;0,4452
Jan 12, 2050 9:00 PM;0,0682;0,2554;0,805;0,5629;0,8336;0,6035;0,8163;0,4145;0,8246;0,4721
Jan 12, 2050 10:00 PM;0,0641;0,2718;0,8027;0,5624;0,833;0,585;0,8144;0,4291;0,8249;0,4936
Jan 12, 2050 11:00 PM;0,059;0,2831;0,7988;0,5706;0,8328;0,5676;0,8119;0,4274;0,8212;0,5012
Jan 13, 2050 12:00 AM;0,0528;0,2895;0,7929;0,5933;0,8325;0,5513;0,8084;0,4058;0,8142;0,4894
Jan 13, 2050 1:00 AM;0,0468;0,2951;0,7814;0,6239;0,8321;0,5436;0,8032;0,3759;0,8036;0,4761
Jan 13, 2050 2:00 AM;0,0431;0,3073;0,7675;0,6503;0,8318;0,5523;0,7976;0,3551;0,7885;0,4872
Jan 13, 2050 3:00 AM;0,042;0,3278;0,7545;0,6669;0,8315;0,5809;0,7922;0,3528;0,7641;0,5318
Jan 13, 2050 4:00 AM;0,0431;0,3523;0,7448;0,6755;0,83;0,6164;0,7885;0,3651;0,7331;0,587
Jan 13, 2050 5:00 AM;0,0451;0,3762;0,7381;0,6807;0,8273;0,6448;0,7853;0,3837;0,7024;0,6325
Jan 13, 2050 6:00 AM;0,0475;0,395;0,732;0,687;0,8227;0,6642;0,7832;0,402;0,6844;0,6655
Jan 13, 2050 7:00 AM;0,0504;0,4081;0,725;0,6919;0,8136;0,6747;0,7821;0,4168;0,6786;0,6888
Jan 13, 2050 8:00 AM;0,0546;0,4135;0,7185;0,691;0,7988;0,6777;0,7824;0,4267;0,6784;0,7077
Jan 13, 2050 9:00 AM;0,0591;0,4107;0,7123;0,6822;0,7769;0,676;0,7844;0,4298;0,6784;0,7243
Jan 13, 2050 10:00 AM;0,0633;0,4021;0,701;0,6707;0,7505;0,6722;0,7859;0,4282;0,6801;0,7374
Jan 13, 2050 11:00 AM;0,0655;0,3928;0,6807;0,664;0,7262;0,6703;0,7864;0,4256;0,6871;0,7485
Jan 13, 2050 12:00 PM;0,0653;0,3862;0,6492;0,6709;0,7124;0,6715;0,7864;0,424;0,6987;0,7623
Jan 13, 2050 1:00 PM;0,0657;0,3817;0,606;0,6858;0,7058;0,6719;0,786;0,4262;0,7104;0,7712
Jan 13, 2050 2:00 PM;0,07;0,3771;0,5655;0,6992;0,7075;0,6712;0,7849;0,4347;0,7144;0,7709
Jan 13, 2050 3:00 PM;0,0799;0,3711;0,5359;0,7085;0,7153;0,6688;0,7838;0,4499;0,706;0,7555
Jan 13, 2050 4:00 PM;0,0948;0,3658;0,5145;0,7133;0,7158;0,6667;0,7811;0,467;0,688;0,728
Jan 13, 2050 5:00 PM;0,1096;0,3644;0,4911;0,714;0,7174;0,6639;0,7761;0,4803;0,6638;0,7023
Jan 13, 2050 6:00 PM;0,1202;0,3682;0,4585;0,7118;0,7332;0,6604;0,7682;0,4844;0,6408;0,6949
Jan 13, 2050 7:00 PM;0,1254;0,3729;0,4213;0,7077;0,7596;0,6578;0,759;0,4815;0,6224;0,7053
Jan 13, 2050 8:00 PM;0,1253;0,3739;0,3867;0,702;0,7854;0,6576;0,7512;0,4747;0,6144;0,7256
Jan 13, 2050 9:00 PM;0,1212;0,3675;0,3609;0,6943;0,8027;0,6616;0,7463;0,4667;0,6194;0,7464
Jan 13, 2050 10:00 PM;0,1166;0,356;0,3381;0,6834;0,8111;0,6675;0,742;0,4559;0,6375;0,7603
Jan 13, 2050 11:00 PM;0,1172;0,3434;0,3105;0,6694;0,8158;0,6714;0,7348;0,4398;0,6658;0,7633
Jan 14, 2050 12:00 AM;0,1307;0,3331;0,2731;0,6493;0,8242;0,6709;0,7208;0,417;0,701;0,7529
Jan 14, 2050 1:00 AM;0,1597;0,3261;0,2327;0,6265;0,8318;0,6684;0,7014;0,3927;0,738;0,7362
Jan 14, 2050 2:00 AM;0,1914;0,3239;0,1986;0,6071;0,8356;0,6669;0,6807;0,3751;0,7728;0,7219
Jan 14, 2050 3:00 AM;0,207;0,3268;0,1763;0,5922;0,8348;0,6688;0,6583;0,3701;0,7987;0,7232
Jan 14, 2050 4:00 AM;0,2091;0,333;0,162;0,583;0,8323;0,6741;0,637;0,3745;0,8128;0,7258
Jan 14, 2050 5:00 AM;0,2049;0,3404;0,1483;0,5766;0,8302;0,6832;0,6097;0,3829;0,8177;0,7216
Jan 14, 2050 6:00 AM;0,2028;0,3474;0,1328;0,5698;0,8295;0,6956;0,5758;0,3905;0,8158;0,7017
Jan 14, 2050 7:00 AM;0,1982;0,3542;0,119;0,5595;0,8291;0,7074;0,536;0,3945;0,8091;0,6716
Jan 14, 2050 8:00 AM;0,1855;0,3612;0,1108;0,5461;0,8267;0,7174;0,4933;0,3924;0,8018;0,6359
Jan 14, 2050 9:00 AM;0,1626;0,3688;0,1112;0,5288;0,8243;0,723;0,4537;0,3834;0,7972;0,6028
Jan 14, 2050 10:00 AM;0,1394;0,3755;0,1143;0,5066;0,8219;0,7236;0,42;0,3713;0,7979;0,5719
Jan 14, 2050 11:00 AM;0,1256;0,3796;0,1136;0,4793;0,8204;0,7211;0,3906;0,3576;0,8037;0,5455
Jan 14, 2050 12:00 PM;0,1258;0,3808;0,1045;0,4478;0,8188;0,7192;0,3664;0,3446;0,813;0,517
Jan 14, 2050 1:00 PM;0,1341;0,3827;0,0905;0,418;0,8173;0,7191;0,3416;0,3352;0,821;0,4808
Jan 14, 2050 2:00 PM;0,1425;0,3903;0,0769;0,3963;0,8164;0,7203;0,3089;0,3289;0,8255;0,4273
Jan 14, 2050 3:00 PM;0,1435;0,4078;0,0644;0,386;0,8157;0,7246;0,2649;0,3255;0,8263;0,3524
Jan 14, 2050 4:00 PM;0,1378;0,4311;0,0564;0,383;0,816;0,7306;0,2196;0,3244;0,8253;0,269
Jan 14, 2050 5:00 PM;0,1279;0,4564;0,052;0,38;0,8144;0,7358;0,179;0,3243;0,8248;0,1971
Jan 14, 2050 6:00 PM;0,1173;0,4802;0,0503;0,3721;0,8127;0,7399;0,1498;0,324;0,8261;0,1451
Jan 14, 2050 7:00 PM;0,1074;0,5016;0,0509;0,3608;0,8067;0,7436;0,1304;0,3226;0,8276;0,1104
Jan 14, 2050 8:00 PM;0,1003;0,5212;0,0534;0,3496;0,7983;0,7469;0,1187;0,3194;0,8287;0,0904
Jan 14, 2050 9:00 PM;0,0972;0,5401;0,0578;0,3398;0,7883;0,7504;0,1128;0,3142;0,8285;0,084
Jan 14, 2050 10:00 PM;0,0988;0,5541;0,0646;0,3272;0,7762;0,7543;0,111;0,3081;0,8281;0,0885
Jan 14, 2050 11:00 PM;0,1062;0,5631;0,0744;0,3047;0,7665;0,7589;0,1075;0,3031;0,8279;0,1094
Jan 15, 2050 12:00 AM;0,1202;0,566;0,0908;0,2706;0,762;0,7637;0,0987;0,2999;0,8282;0,1432
Jan 15, 2050 1:00 AM;0,1379;0,5655;0,1076;0,2373;0,7639;0,7691;0,0897;0,2962;0,8286;0,1848
Jan 15, 2050 2:00 AM;0,1569;0,5639;0,1213;0,2151;0,7703;0,7742;0,0855;0,29;0,8286;0,2232
Jan 15, 2050 3:00 AM;0,1714;0,5636;0,1273;0,2125;0,7779;0,7782;0,0895;0,2779;0,828;0,2502
Jan 15, 2050 4:00 AM;0,1829;0,5642;0,127;0,223;0,7854;0,7805;0,1031;0,2639;0,8267;0,266
Jan 15, 2050 5:00 AM;0,1951;0,5648;0,1265;0,2364;0,7905;0,7827;0,1255;0,2525;0,825;0,2742
Jan 15, 2050 6:00 AM;0,2096;0,5644;0,1302;0,2443;0,7919;0,7851;0,1522;0,248;0,8241;0,2762
Jan 15, 2050 7:00 AM;0,2216;0,5605;0,138;0,245;0,79;0,788;0,1774;0,247;0,8239;0,2724
Jan 15, 2050 8:00 AM;0,2258;0,5505;0,1471;0,2395;0,7868;0,7913;0,1956;0,2427;0,8245;0,2608
Jan 15, 2050 9:00 AM;0,2189;0,5326;0,1559;0,2294;0,7849;0,7943;0,2027;0,2326;0,8257;0,2434
Jan 15, 2050 10:00 AM;0,2065;0,5092;0,1629;0,2191;0,7848;0,7973;0,2076;0,2227;0,8272;0,2337
Jan 15, 2050 11:00 AM;0,1975;0,4878;0,1651;0,2112;0,786;0,8;0,221;0,2211;0,8288;0,2499
Jan 15, 2050 12:00 PM;0,1972;0,4728;0,1616;0,2084;0,7884;0,8035;0,2503;0,234;0,83;0,3018
Jan 15, 2050 1:00 PM;0,2061;0,4585;0,158;0,2125;0,7902;0,8081;0,289;0,2593;0,8304;0,3638
Jan 15, 2050 2:00 PM;0,2235;0,4332;0,1611;0,224;0,7901;0,8129;0,3253;0,2921;0,8297;0,4043
Jan 15, 2050 3:00 PM;0,247;0,3914;0,1762;0,2439;0,7875;0,8179;0,3504;0,3247;0,8269;0,4152
Jan 15, 2050 4:00 PM;0,2691;0,3412;0,2004;0,2679;0,784;0,8204;0,3686;0,3519;0,8223;0,4056
Jan 15, 2050 5:00 PM;0,2823;0,2999;0,2285;0,2872;0,782;0,8229;0,3806;0,3688;0,8186;0,3911
Jan 15, 2050 6:00 PM;0,2805;0,2713;0,256;0,297;0,7823;0,8266;0,3886;0,3714;0,8176;0,3826
Jan 15, 2050 7:00 PM;0,266;0,2542;0,2801;0,3008;0,7831;0,8309;0,3941;0,364;0,8192;0,3871
Jan 15, 2050 8:00 PM;0,244;0,2418;0,3024;0,3034;0,7824;0,8335;0,397;0,3524;0,8208;0,3995
Jan 15, 2050 9:00 PM;0,2201;0,2301;0,3236;0,3097;0,7788;0,8335;0,3991;0,3423;0,8219;0,4194
Jan 15, 2050 10:00 PM;0,1973;0,2192;0,3443;0,3204;0,7744;0,8318;0,4031;0,3351;0,8228;0,4484
Jan 15, 2050 11:00 PM;0,1786;0,2104;0,3663;0,3361;0,7736;0,8304;0,4077;0,3331;0,8246;0,4927
Jan 16, 2050 12:00 AM;0,1659;0,2036;0,3917;0,3575;0,7785;0,8301;0,4152;0,3364;0,8276;0,5475
Jan 16, 2050 1:00 AM;0,159;0,1967;0,4161;0,3865;0,7852;0,8298;0,4248;0,3413;0,8304;0,5987
Jan 16, 2050 2:00 AM;0,1578;0,1876;0,4353;0,4244;0,7872;0,8285;0,4377;0,3428;0,8319;0,6349
Jan 16, 2050 3:00 AM;0,1615;0,1753;0,4449;0,4703;0,7827;0,8274;0,4536;0,3382;0,8323;0,6535
Jan 16, 2050 4:00 AM;0,1689;0,1657;0,4487;0,5177;0,7685;0,8263;0,469;0,3327;0,8316;0,6631
Jan 16, 2050 5:00 AM;0,1772;0,1659;0,4535;0,5616;0,7437;0,8243;0,4802;0,3315;0,8297;0,673
Jan 16, 2050 6:00 AM;0,1849;0,1814;0,4639;0,6;0,7028;0,8214;0,4846;0,3384;0,8273;0,6863
Jan 16, 2050 7:00 AM;0,1904;0,2103;0,4783;0,6312;0,6505;0,816;0,4857;0,3509;0,8236;0,6954
Jan 16, 2050 8:00 AM;0,1913;0,2447;0,4916;0,6517;0,5992;0,8099;0,4877;0,3642;0,8167;0,6949
Jan 16, 2050 9:00 AM;0,1866;0,2756;0,5007;0,6626;0,5589;0,8026;0,4939;0,3761;0,8053;0,6796
Jan 16, 2050 10:00 AM;0,1774;0,3005;0,507;0,6687;0,5276;0,7945;0,5017;0,3876;0,7898;0,6528
Jan 16, 2050 11:00 AM;0,1667;0,3189;0,5138;0,6779;0,5;0,7878;0,5077;0,3992;0,771;0,6099
Jan 16, 2050 12:00 PM;0,1566;0,3318;0,5223;0,6944;0,4719;0,7788;0,5094;0,4131;0,7555;0,5487
Jan 16, 2050 1:00 PM;0,1531;0,3423;0,5333;0,7146;0,4367;0,7643;0,51;0,4286;0,7427;0,4775
Jan 16, 2050 2:00 PM;0,1601;0,3533;0,5417;0,7322;0,3863;0,7389;0,5134;0,45;0,7296;0,4084
Jan 16, 2050 3:00 PM;0,1846;0,3671;0,5476;0,7459;0,3155;0,7007;0,5233;0,4754;0,7135;0,3482
Jan 16, 2050 4:00 PM;0,2168;0,3867;0,5501;0,7556;0,2423;0,6517;0,5372;0,5006;0,6962;0,2954
Jan 16, 2050 5:00 PM;0,247;0,4139;0,5493;0,7583;0,1885;0,5965;0,554;0,5199;0,684;0,2479
Jan 16, 2050 6:00 PM;0,2646;0,45;0,5436;0,7551;0,1622;0,5398;0,5716;0,5329;0,6834;0,2055
Jan 16, 2050 7:00 PM;0,2654;0,4865;0,5329;0,7466;0,1593;0,4881;0,5877;0,5415;0,6914;0,1697
Jan 16, 2050 8:00 PM;0,252;0,5142;0,5199;0,7378;0,1775;0,448;0,6011;0,5477;0,7104;0,1423
Jan 16, 2050 9:00 PM;0,2268;0,527;0,5049;0,7316;0,2209;0,4186;0,612;0,5541;0,7337;0,1283
Jan 16, 2050 10:00 PM;0,1984;0,5291;0,4892;0,7229;0,2913;0,3958;0,6201;0,5617;0,755;0,1212
Jan 16, 2050 11:00 PM;0,1795;0,5278;0,4699;0,7074;0,3662;0,3694;0,6251;0,5687;0,7703;0,1192
Jan 17, 2050 12:00 AM;0,1739;0,5293;0,4489;0,6765;0,4257;0,332;0,6269;0,5751;0,7788;0,1192
Jan 17, 2050 1:00 AM;0,1799;0,5333;0,4322;0,6323;0,4782;0,2918;0,6285;0,5806;0,7835;0,1251
Jan 17, 2050 2:00 AM;0,1947;0,5386;0,4299;0,5828;0,5353;0,2603;0,6332;0,5853;0,7847;0,1354
Jan 17, 2050 3:00 AM;0,2147;0,5439;0,4481;0,5372;0,5971;0,2438;0,6428;0,5897;0,7849;0,1544
Jan 17, 2050 4:00 AM;0,2375;0,5503;0,4802;0,4962;0,6559;0,2386;0,6568;0,5948;0,784;0,1858
Jan 17, 2050 5:00 AM;0,2626;0,5586;0,5165;0,453;0,7059;0,2411;0,6726;0,6012;0,783;0,2409
Jan 17, 2050 6:00 AM;0,2869;0,5704;0,5516;0,4063;0,7425;0,2499;0,6881;0,6094;0,7818;0,3311
Jan 17, 2050 7:00 AM;0,3045;0,5833;0,5825;0,3604;0,7677;0,2687;0,702;0,6197;0,7807;0,4452
Jan 17, 2050 8:00 AM;0,3083;0,5943;0,6093;0,32;0,7844;0,3078;0,7153;0,6326;0,7796;0,5569
Jan 17, 2050 9:00 AM;0,295;0,6019;0,6301;0,2872;0,7931;0,3686;0,7281;0,6456;0,7782;0,6401
Jan 17, 2050 10:00 AM;0,274;0,6063;0,6417;0,2592;0,7967;0,433;0,7384;0,6505;0,7751;0,6928
Jan 17, 2050 11:00 AM;0,2583;0,6067;0,6447;0,2347;0,7997;0,4804;0,7474;0,6406;0,7689;0,7207
Jan 17, 2050 12:00 PM;0,2572;0,6033;0,6422;0,2114;0,8047;0,5046;0,7535;0,5978;0,7562;0,7301
Jan 17, 2050 1:00 PM;0,2704;0,5994;0,6369;0,1891;0,8111;0,5204;0,7583;0,5095;0,7407;0,7305
Jan 17, 2050 2:00 PM;0,2945;0,5995;0,6305;0,1671;0,8168;0,5443;0,7631;0,4204;0,7293;0,726
Jan 17, 2050 3:00 PM;0,3249;0,6068;0,6256;0,1457;0,8217;0,5826;0,7691;0,3724;0,7253;0,7204
Jan 17, 2050 4:00 PM;0,3534;0,621;0,6188;0,1269;0,8251;0,6225;0,7755;0,3579;0,7274;0,7123
Jan 17, 2050 5:00 PM;0,3692;0,638;0,609;0,1135;0,8287;0,6584;0,7811;0,3655;0,733;0,6967
Jan 17, 2050 6:00 PM;0,3646;0,6558;0,597;0,1066;0,8337;0,6857;0,7849;0,3827;0,7387;0,6684
Jan 17, 2050 7:00 PM;0,3439;0,6678;0,5893;0,1009;0,837;0,7063;0,7875;0,4017;0,7435;0,6297
Jan 17, 2050 8:00 PM;0,3143;0,6735;0,5933;0,089;0,8374;0,7212;0,7904;0,4192;0,7479;0,5816
Jan 17, 2050 9:00 PM;0,284;0,672;0,6121;0,0677;0,8366;0,7303;0,7937;0,4363;0,7513;0,5287
Jan 17, 2050 10:00 PM;0,2595;0,6626;0,634;0,0475;0,8331;0,731;0,7957;0,4612;0,7506;0,4737
Jan 17, 2050 11:00 PM;0,2453;0,6455;0,6461;0,0345;0,8276;0,7268;0,7927;0,4853;0,7417;0,4148
Jan 18, 2050 12:00 AM;0,2446;0,6186;0,6432;0,0295;0,8229;0,7233;0,7797;0,4981;0,7188;0,3545
Jan 18, 2050 1:00 AM;0,2522;0,5896;0,6351;0,0274;0,8198;0,7207;0,7555;0,5015;0,6906;0,2998
Jan 18, 2050 2:00 AM;0,2609;0,5677;0,6304;0,0276;0,8171;0,7151;0,7218;0,5003;0,6645;0,2547
Jan 18, 2050 3:00 AM;0,2639;0,5643;0,6364;0,0295;0,8126;0,7041;0,6863;0,4995;0,6562;0,2225
Jan 18, 2050 4:00 AM;0,2632;0,5717;0,6523;0,0349;0,8034;0,6898;0,6505;0,4975;0,6604;0,1915
Jan 18, 2050 5:00 AM;0,2609;0,5805;0,6755;0,0423;0,7854;0,674;0,6125;0,4895;0,6652;0,1511
Jan 18, 2050 6:00 AM;0,258;0,5819;0,7023;0,0502;0,7488;0,6595;0,5675;0,4741;0,6643;0,1063
Jan 18, 2050 7:00 AM;0,254;0,5742;0,724;0,0594;0,7056;0,6513;0,5256;0,4543;0,6562;0,0767
Jan 18, 2050 8:00 AM;0,2471;0,5573;0,7246;0,0691;0,7082;0,65;0,5007;0,432;0,6428;0,0646
