TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 10:00 AM;23246,526172;23246,526172;23246,526172;23246,526172;23246,526172;23246,526172;23246,526172;23246,526172;23246,526172;23246,526172
Jan 8, 2050 11:00 AM;23290,24727;23290,24727;23290,24727;23290,24727;23290,24727;23290,24727;23290,24727;23290,24727;23290,24727;23290,24727
Jan 8, 2050 12:00 PM;23195,392445;23195,392445;23195,392445;23195,392445;23195,392445;23195,392445;23195,392445;23195,392445;23195,392445;23195,392445
Jan 8, 2050 1:00 PM;23031,828246;23031,828246;23031,828246;23031,828246;23031,828246;23031,828246;23031,828246;23031,828246;23031,828246;23031,828246
Jan 8, 2050 2:00 PM;23056,447567;23056,447567;23056,447567;23056,447567;23056,447567;23056,447567;23056,447567;23056,447567;23056,447567;23056,447567
Jan 8, 2050 3:00 PM;23477,743194;23477,743194;23477,743194;23477,743194;23477,743194;23477,743194;23477,743194;23477,743194;23477,743194;23477,743194
Jan 8, 2050 4:00 PM;23157,105039;23157,105039;23157,105039;23157,105039;23157,105039;23157,105039;23157,105039;23157,105039;23157,105039;23157,105039
Jan 8, 2050 5:00 PM;22814,296078;22814,296078;22814,296078;22814,296078;22814,296078;22814,296078;22814,296078;22814,296078;22814,296078;22814,296078
Jan 8, 2050 6:00 PM;22128,929716;22128,929716;22128,929716;22128,929716;22128,929716;22128,929716;22128,929716;22128,929716;22128,929716;22128,929716
Jan 8, 2050 7:00 PM;21539,558584;21539,558584;21539,558584;21539,558584;21539,558584;21539,558584;21539,558584;21539,558584;21539,558584;21539,558584
Jan 8, 2050 8:00 PM;20761,97039;20761,97039;20761,97039;20761,97039;20761,97039;20761,97039;20761,97039;20761,97039;20761,97039;20761,97039
Jan 8, 2050 9:00 PM;20325,161907;20325,161907;20325,161907;20325,161907;20325,161907;20325,161907;20325,161907;20325,161907;20325,161907;20325,161907
Jan 8, 2050 10:00 PM;19459,712251;19459,712251;19459,712251;19459,712251;19459,712251;19459,712251;19459,712251;19459,712251;19459,712251;19459,712251
Jan 8, 2050 11:00 PM;18315,836178;18315,836178;18315,836178;18315,836178;18315,836178;18315,836178;18315,836178;18315,836178;18315,836178;18315,836178
Jan 9, 2050 12:00 AM;17329,00052;17329,00052;17329,00052;17329,00052;17329,00052;17329,00052;17329,00052;17329,00052;17329,00052;17329,00052
Jan 9, 2050 1:00 AM;16763,74559;16763,74559;16763,74559;16763,74559;16763,74559;16763,74559;16763,74559;16763,74559;16763,74559;16763,74559
Jan 9, 2050 2:00 AM;16481,612859;16481,612859;16481,612859;16481,612859;16481,612859;16481,612859;16481,612859;16481,612859;16481,612859;16481,612859
Jan 9, 2050 3:00 AM;16372,637143;16372,637143;16372,637143;16372,637143;16372,637143;16372,637143;16372,637143;16372,637143;16372,637143;16372,637143
Jan 9, 2050 4:00 AM;16326,75263;16326,75263;16326,75263;16326,75263;16326,75263;16326,75263;16326,75263;16326,75263;16326,75263;16326,75263
Jan 9, 2050 5:00 AM;16991,943894;16991,943894;16991,943894;16991,943894;16991,943894;16991,943894;16991,943894;16991,943894;16991,943894;16991,943894
Jan 9, 2050 6:00 AM;19195,893075;19195,893075;19195,893075;19195,893075;19195,893075;19195,893075;19195,893075;19195,893075;19195,893075;19195,893075
Jan 9, 2050 7:00 AM;21855,551268;21855,551268;21855,551268;21855,551268;21855,551268;21855,551268;21855,551268;21855,551268;21855,551268;21855,551268
Jan 9, 2050 8:00 AM;23099,296591;23099,296591;23099,296591;23099,296591;23099,296591;23099,296591;23099,296591;23099,296591;23099,296591;23099,296591
Jan 9, 2050 9:00 AM;23318,65676;23318,65676;23318,65676;23318,65676;23318,65676;23318,65676;23318,65676;23318,65676;23318,65676;23318,65676
Jan 9, 2050 10:00 AM;23924,295427;23924,295427;23924,295427;23924,295427;23924,295427;23924,295427;23924,295427;23924,295427;23924,295427;23924,295427
Jan 9, 2050 11:00 AM;24038,570671;24038,570671;24038,570671;24038,570671;24038,570671;24038,570671;24038,570671;24038,570671;24038,570671;24038,570671
Jan 9, 2050 12:00 PM;23868,415605;23868,415605;23868,415605;23868,415605;23868,415605;23868,415605;23868,415605;23868,415605;23868,415605;23868,415605
Jan 9, 2050 1:00 PM;23673,892776;23673,892776;23673,892776;23673,892776;23673,892776;23673,892776;23673,892776;23673,892776;23673,892776;23673,892776
Jan 9, 2050 2:00 PM;23398,753409;23398,753409;23398,753409;23398,753409;23398,753409;23398,753409;23398,753409;23398,753409;23398,753409;23398,753409
Jan 9, 2050 3:00 PM;23490,874617;23490,874617;23490,874617;23490,874617;23490,874617;23490,874617;23490,874617;23490,874617;23490,874617;23490,874617
Jan 9, 2050 4:00 PM;23271,581531;23271,581531;23271,581531;23271,581531;23271,581531;23271,581531;23271,581531;23271,581531;23271,581531;23271,581531
Jan 9, 2050 5:00 PM;22856,893542;22856,893542;22856,893542;22856,893542;22856,893542;22856,893542;22856,893542;22856,893542;22856,893542;22856,893542
Jan 9, 2050 6:00 PM;22170,336464;22170,336464;22170,336464;22170,336464;22170,336464;22170,336464;22170,336464;22170,336464;22170,336464;22170,336464
Jan 9, 2050 7:00 PM;21150,378762;21150,378762;21150,378762;21150,378762;21150,378762;21150,378762;21150,378762;21150,378762;21150,378762;21150,378762
Jan 9, 2050 8:00 PM;20224,89016;20224,89016;20224,89016;20224,89016;20224,89016;20224,89016;20224,89016;20224,89016;20224,89016;20224,89016
Jan 9, 2050 9:00 PM;19799,955301;19799,955301;19799,955301;19799,955301;19799,955301;19799,955301;19799,955301;19799,955301;19799,955301;19799,955301
Jan 9, 2050 10:00 PM;19294,152344;19294,152344;19294,152344;19294,152344;19294,152344;19294,152344;19294,152344;19294,152344;19294,152344;19294,152344
Jan 9, 2050 11:00 PM;18488,624238;18488,624238;18488,624238;18488,624238;18488,624238;18488,624238;18488,624238;18488,624238;18488,624238;18488,624238
Jan 10, 2050 12:00 AM;17813,471205;17813,471205;17813,471205;17813,471205;17813,471205;17813,471205;17813,471205;17813,471205;17813,471205;17813,471205
Jan 10, 2050 1:00 AM;17292,222474;17292,222474;17292,222474;17292,222474;17292,222474;17292,222474;17292,222474;17292,222474;17292,222474;17292,222474
Jan 10, 2050 2:00 AM;16880,201019;16880,201019;16880,201019;16880,201019;16880,201019;16880,201019;16880,201019;16880,201019;16880,201019;16880,201019
Jan 10, 2050 3:00 AM;16595,821021;16595,821021;16595,821021;16595,821021;16595,821021;16595,821021;16595,821021;16595,821021;16595,821021;16595,821021
Jan 10, 2050 4:00 AM;16370,054462;16370,054462;16370,054462;16370,054462;16370,054462;16370,054462;16370,054462;16370,054462;16370,054462;16370,054462
Jan 10, 2050 5:00 AM;16136,858502;16136,858502;16136,858502;16136,858502;16136,858502;16136,858502;16136,858502;16136,858502;16136,858502;16136,858502
Jan 10, 2050 6:00 AM;16220,76209;16220,76209;16220,76209;16220,76209;16220,76209;16220,76209;16220,76209;16220,76209;16220,76209;16220,76209
Jan 10, 2050 7:00 AM;17020,101824;17020,101824;17020,101824;17020,101824;17020,101824;17020,101824;17020,101824;17020,101824;17020,101824;17020,101824
Jan 10, 2050 8:00 AM;18727,77378;18727,77378;18727,77378;18727,77378;18727,77378;18727,77378;18727,77378;18727,77378;18727,77378;18727,77378
Jan 10, 2050 9:00 AM;19930,430998;19930,430998;19930,430998;19930,430998;19930,430998;19930,430998;19930,430998;19930,430998;19930,430998;19930,430998
Jan 10, 2050 10:00 AM;20991,560658;20991,560658;20991,560658;20991,560658;20991,560658;20991,560658;20991,560658;20991,560658;20991,560658;20991,560658
Jan 10, 2050 11:00 AM;21483,175642;21483,175642;21483,175642;21483,175642;21483,175642;21483,175642;21483,175642;21483,175642;21483,175642;21483,175642
Jan 10, 2050 12:00 PM;21609,022638;21609,022638;21609,022638;21609,022638;21609,022638;21609,022638;21609,022638;21609,022638;21609,022638;21609,022638
Jan 10, 2050 1:00 PM;21491,410033;21491,410033;21491,410033;21491,410033;21491,410033;21491,410033;21491,410033;21491,410033;21491,410033;21491,410033
Jan 10, 2050 2:00 PM;21238,693032;21238,693032;21238,693032;21238,693032;21238,693032;21238,693032;21238,693032;21238,693032;21238,693032;21238,693032
Jan 10, 2050 3:00 PM;21294,002652;21294,002652;21294,002652;21294,002652;21294,002652;21294,002652;21294,002652;21294,002652;21294,002652;21294,002652
Jan 10, 2050 4:00 PM;21151,955204;21151,955204;21151,955204;21151,955204;21151,955204;21151,955204;21151,955204;21151,955204;21151,955204;21151,955204
Jan 10, 2050 5:00 PM;20743,204027;20743,204027;20743,204027;20743,204027;20743,204027;20743,204027;20743,204027;20743,204027;20743,204027;20743,204027
Jan 10, 2050 6:00 PM;20161,681561;20161,681561;20161,681561;20161,681561;20161,681561;20161,681561;20161,681561;20161,681561;20161,681561;20161,681561
Jan 10, 2050 7:00 PM;19481,614726;19481,614726;19481,614726;19481,614726;19481,614726;19481,614726;19481,614726;19481,614726;19481,614726;19481,614726
Jan 10, 2050 8:00 PM;19022,836685;19022,836685;19022,836685;19022,836685;19022,836685;19022,836685;19022,836685;19022,836685;19022,836685;19022,836685
Jan 10, 2050 9:00 PM;18848,405102;18848,405102;18848,405102;18848,405102;18848,405102;18848,405102;18848,405102;18848,405102;18848,405102;18848,405102
Jan 10, 2050 10:00 PM;18549,971294;18549,971294;18549,971294;18549,971294;18549,971294;18549,971294;18549,971294;18549,971294;18549,971294;18549,971294
Jan 10, 2050 11:00 PM;17891,236732;17891,236732;17891,236732;17891,236732;17891,236732;17891,236732;17891,236732;17891,236732;17891,236732;17891,236732
Jan 11, 2050 12:00 AM;17500,463698;17500,463698;17500,463698;17500,463698;17500,463698;17500,463698;17500,463698;17500,463698;17500,463698;17500,463698
Jan 11, 2050 1:00 AM;16965,043763;16965,043763;16965,043763;16965,043763;16965,043763;16965,043763;16965,043763;16965,043763;16965,043763;16965,043763
Jan 11, 2050 2:00 AM;16567,176742;16567,176742;16567,176742;16567,176742;16567,176742;16567,176742;16567,176742;16567,176742;16567,176742;16567,176742
Jan 11, 2050 3:00 AM;16322,39226;16322,39226;16322,39226;16322,39226;16322,39226;16322,39226;16322,39226;16322,39226;16322,39226;16322,39226
Jan 11, 2050 4:00 AM;16053,877301;16053,877301;16053,877301;16053,877301;16053,877301;16053,877301;16053,877301;16053,877301;16053,877301;16053,877301
Jan 11, 2050 5:00 AM;15740,668546;15740,668546;15740,668546;15740,668546;15740,668546;15740,668546;15740,668546;15740,668546;15740,668546;15740,668546
Jan 11, 2050 6:00 AM;15673,535614;15673,535614;15673,535614;15673,535614;15673,535614;15673,535614;15673,535614;15673,535614;15673,535614;15673,535614
Jan 11, 2050 7:00 AM;16296,582222;16296,582222;16296,582222;16296,582222;16296,582222;16296,582222;16296,582222;16296,582222;16296,582222;16296,582222
Jan 11, 2050 8:00 AM;17676,13631;17676,13631;17676,13631;17676,13631;17676,13631;17676,13631;17676,13631;17676,13631;17676,13631;17676,13631
Jan 11, 2050 9:00 AM;19008,011426;19008,011426;19008,011426;19008,011426;19008,011426;19008,011426;19008,011426;19008,011426;19008,011426;19008,011426
Jan 11, 2050 10:00 AM;20150,998654;20150,998654;20150,998654;20150,998654;20150,998654;20150,998654;20150,998654;20150,998654;20150,998654;20150,998654
Jan 11, 2050 11:00 AM;20988,240068;20988,240068;20988,240068;20988,240068;20988,240068;20988,240068;20988,240068;20988,240068;20988,240068;20988,240068
Jan 11, 2050 12:00 PM;21418,021647;21418,021647;21418,021647;21418,021647;21418,021647;21418,021647;21418,021647;21418,021647;21418,021647;21418,021647
Jan 11, 2050 1:00 PM;21582,374067;21582,374067;21582,374067;21582,374067;21582,374067;21582,374067;21582,374067;21582,374067;21582,374067;21582,374067
Jan 11, 2050 2:00 PM;21681,924675;21681,924675;21681,924675;21681,924675;21681,924675;21681,924675;21681,924675;21681,924675;21681,924675;21681,924675
Jan 11, 2050 3:00 PM;22032,599074;22032,599074;22032,599074;22032,599074;22032,599074;22032,599074;22032,599074;22032,599074;22032,599074;22032,599074
Jan 11, 2050 4:00 PM;22505,263217;22505,263217;22505,263217;22505,263217;22505,263217;22505,263217;22505,263217;22505,263217;22505,263217;22505,263217
Jan 11, 2050 5:00 PM;22375,911154;22375,911154;22375,911154;22375,911154;22375,911154;22375,911154;22375,911154;22375,911154;22375,911154;22375,911154
Jan 11, 2050 6:00 PM;22235,456918;22235,456918;22235,456918;22235,456918;22235,456918;22235,456918;22235,456918;22235,456918;22235,456918;22235,456918
Jan 11, 2050 7:00 PM;21885,922924;21885,922924;21885,922924;21885,922924;21885,922924;21885,922924;21885,922924;21885,922924;21885,922924;21885,922924
Jan 11, 2050 8:00 PM;21726,937114;21726,937114;21726,937114;21726,937114;21726,937114;21726,937114;21726,937114;21726,937114;21726,937114;21726,937114
Jan 11, 2050 9:00 PM;21590,205963;21590,205963;21590,205963;21590,205963;21590,205963;21590,205963;21590,205963;21590,205963;21590,205963;21590,205963
Jan 11, 2050 10:00 PM;21067,766515;21067,766515;21067,766515;21067,766515;21067,766515;21067,766515;21067,766515;21067,766515;21067,766515;21067,766515
Jan 11, 2050 11:00 PM;20410,155587;20410,155587;20410,155587;20410,155587;20410,155587;20410,155587;20410,155587;20410,155587;20410,155587;20410,155587
Jan 12, 2050 12:00 AM;19946,312808;19946,312808;19946,312808;19946,312808;19946,312808;19946,312808;19946,312808;19946,312808;19946,312808;19946,312808
Jan 12, 2050 1:00 AM;19493,874075;19493,874075;19493,874075;19493,874075;19493,874075;19493,874075;19493,874075;19493,874075;19493,874075;19493,874075
Jan 12, 2050 2:00 AM;19236,478061;19236,478061;19236,478061;19236,478061;19236,478061;19236,478061;19236,478061;19236,478061;19236,478061;19236,478061
Jan 12, 2050 3:00 AM;19230,591561;19230,591561;19230,591561;19230,591561;19230,591561;19230,591561;19230,591561;19230,591561;19230,591561;19230,591561
Jan 12, 2050 4:00 AM;19294,672234;19294,672234;19294,672234;19294,672234;19294,672234;19294,672234;19294,672234;19294,672234;19294,672234;19294,672234
Jan 12, 2050 5:00 AM;20046,098206;20046,098206;20046,098206;20046,098206;20046,098206;20046,098206;20046,098206;20046,098206;20046,098206;20046,098206
Jan 12, 2050 6:00 AM;22484,417293;22484,417293;22484,417293;22484,417293;22484,417293;22484,417293;22484,417293;22484,417293;22484,417293;22484,417293
Jan 12, 2050 7:00 AM;25335,009393;25335,009393;25335,009393;25335,009393;25335,009393;25335,009393;25335,009393;25335,009393;25335,009393;25335,009393
Jan 12, 2050 8:00 AM;26492,436155;26492,436155;26492,436155;26492,436155;26492,436155;26492,436155;26492,436155;26492,436155;26492,436155;26492,436155
Jan 12, 2050 9:00 AM;26401,086397;26401,086397;26401,086397;26401,086397;26401,086397;26401,086397;26401,086397;26401,086397;26401,086397;26401,086397
Jan 12, 2050 10:00 AM;26768,02833;26768,02833;26768,02833;26768,02833;26768,02833;26768,02833;26768,02833;26768,02833;26768,02833;26768,02833
Jan 12, 2050 11:00 AM;26712,450379;26712,450379;26712,450379;26712,450379;26712,450379;26712,450379;26712,450379;26712,450379;26712,450379;26712,450379
Jan 12, 2050 12:00 PM;26575,652146;26575,652146;26575,652146;26575,652146;26575,652146;26575,652146;26575,652146;26575,652146;26575,652146;26575,652146
Jan 12, 2050 1:00 PM;26527,034016;26527,034016;26527,034016;26527,034016;26527,034016;26527,034016;26527,034016;26527,034016;26527,034016;26527,034016
Jan 12, 2050 2:00 PM;26270,124351;26270,124351;26270,124351;26270,124351;26270,124351;26270,124351;26270,124351;26270,124351;26270,124351;26270,124351
Jan 12, 2050 3:00 PM;26173,944644;26173,944644;26173,944644;26173,944644;26173,944644;26173,944644;26173,944644;26173,944644;26173,944644;26173,944644
Jan 12, 2050 4:00 PM;25597,419834;25597,419834;25597,419834;25597,419834;25597,419834;25597,419834;25597,419834;25597,419834;25597,419834;25597,419834
Jan 12, 2050 5:00 PM;24880,222768;24880,222768;24880,222768;24880,222768;24880,222768;24880,222768;24880,222768;24880,222768;24880,222768;24880,222768
Jan 12, 2050 6:00 PM;24019,737226;24019,737226;24019,737226;24019,737226;24019,737226;24019,737226;24019,737226;24019,737226;24019,737226;24019,737226
Jan 12, 2050 7:00 PM;23179,208763;23179,208763;23179,208763;23179,208763;23179,208763;23179,208763;23179,208763;23179,208763;23179,208763;23179,208763
Jan 12, 2050 8:00 PM;22511,200029;22511,200029;22511,200029;22511,200029;22511,200029;22511,200029;22511,200029;22511,200029;22511,200029;22511,200029
Jan 12, 2050 9:00 PM;21841,346523;21841,346523;21841,346523;21841,346523;21841,346523;21841,346523;21841,346523;21841,346523;21841,346523;21841,346523
Jan 12, 2050 10:00 PM;20901,368075;20901,368075;20901,368075;20901,368075;20901,368075;20901,368075;20901,368075;20901,368075;20901,368075;20901,368075
Jan 12, 2050 11:00 PM;19518,05736;19518,05736;19518,05736;19518,05736;19518,05736;19518,05736;19518,05736;19518,05736;19518,05736;19518,05736
Jan 13, 2050 12:00 AM;18643,199366;18643,199366;18643,199366;18643,199366;18643,199366;18643,199366;18643,199366;18643,199366;18643,199366;18643,199366
Jan 13, 2050 1:00 AM;18136,842976;18136,842976;18136,842976;18136,842976;18136,842976;18136,842976;18136,842976;18136,842976;18136,842976;18136,842976
Jan 13, 2050 2:00 AM;17668,18702;17668,18702;17668,18702;17668,18702;17668,18702;17668,18702;17668,18702;17668,18702;17668,18702;17668,18702
Jan 13, 2050 3:00 AM;17678,651908;17678,651908;17678,651908;17678,651908;17678,651908;17678,651908;17678,651908;17678,651908;17678,651908;17678,651908
Jan 13, 2050 4:00 AM;17630,654294;17630,654294;17630,654294;17630,654294;17630,654294;17630,654294;17630,654294;17630,654294;17630,654294;17630,654294
Jan 13, 2050 5:00 AM;18173,252069;18173,252069;18173,252069;18173,252069;18173,252069;18173,252069;18173,252069;18173,252069;18173,252069;18173,252069
Jan 13, 2050 6:00 AM;20197,453369;20197,453369;20197,453369;20197,453369;20197,453369;20197,453369;20197,453369;20197,453369;20197,453369;20197,453369
Jan 13, 2050 7:00 AM;22799,319883;22799,319883;22799,319883;22799,319883;22799,319883;22799,319883;22799,319883;22799,319883;22799,319883;22799,319883
Jan 13, 2050 8:00 AM;23658,614709;23658,614709;23658,614709;23658,614709;23658,614709;23658,614709;23658,614709;23658,614709;23658,614709;23658,614709
Jan 13, 2050 9:00 AM;23681,724672;23681,724672;23681,724672;23681,724672;23681,724672;23681,724672;23681,724672;23681,724672;23681,724672;23681,724672
Jan 13, 2050 10:00 AM;23899,575482;23899,575482;23899,575482;23899,575482;23899,575482;23899,575482;23899,575482;23899,575482;23899,575482;23899,575482
Jan 13, 2050 11:00 AM;24045,379557;24045,379557;24045,379557;24045,379557;24045,379557;24045,379557;24045,379557;24045,379557;24045,379557;24045,379557
