TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 20, 2050 5:00 PM;0,2881;0,1721;0,102;0,1177;0,0572;0,0569;0,1872;0,1241;0,045;0,7247
Nov 20, 2050 6:00 PM;0,2604;0,1921;0,1089;0,1438;0,0532;0,06;0,1695;0,1249;0,0481;0,6916
Nov 20, 2050 7:00 PM;0,235;0,2049;0,1143;0,1703;0,049;0,0632;0,1575;0,1241;0,052;0,647
Nov 20, 2050 8:00 PM;0,2121;0,2135;0,117;0,2023;0,0465;0,0681;0,1556;0,1227;0,0547;0,6009
Nov 20, 2050 9:00 PM;0,1902;0,2221;0,117;0,2361;0,0473;0,0738;0,1694;0,121;0,0554;0,5531
Nov 20, 2050 10:00 PM;0,1733;0,2286;0,1146;0,2666;0,0506;0,0804;0,1921;0,1165;0,0549;0,5082
Nov 20, 2050 11:00 PM;0,1618;0,2304;0,1111;0,2812;0,0558;0,0894;0,2156;0,1055;0,0544;0,4689
Nov 21, 2050 12:00 AM;0,155;0,2252;0,1069;0,2743;0,0621;0,1009;0,2313;0,0893;0,0551;0,4371
Nov 21, 2050 1:00 AM;0,149;0,2193;0,1023;0,2557;0,071;0,1143;0,2395;0,072;0,0573;0,4088
Nov 21, 2050 2:00 AM;0,1398;0,2194;0,0976;0,2383;0,0803;0,1273;0,2458;0,0606;0,0609;0,3754
Nov 21, 2050 3:00 AM;0,1241;0,2307;0,0923;0,2333;0,0911;0,139;0,2525;0,0599;0,0643;0,3319
Nov 21, 2050 4:00 AM;0,106;0,2512;0,0859;0,2361;0,1032;0,1496;0,253;0,0658;0,0662;0,2827
Nov 21, 2050 5:00 AM;0,0908;0,2791;0,0761;0,241;0,115;0,1614;0,238;0,0737;0,0648;0,2326
Nov 21, 2050 6:00 AM;0,076;0,3126;0,0622;0,2434;0,13;0,1735;0,2041;0,0806;0,06;0,1879
Nov 21, 2050 7:00 AM;0,0627;0,3503;0,0501;0,2422;0,1457;0,1888;0,166;0,086;0,0521;0,1603
Nov 21, 2050 8:00 AM;0,0527;0,3928;0,0395;0,2393;0,1632;0,2108;0,1351;0,0919;0,0427;0,1539
Nov 21, 2050 9:00 AM;0,0424;0,4362;0,0347;0,2368;0,1846;0,2444;0,1183;0,1;0,035;0,1728
Nov 21, 2050 10:00 AM;0,0367;0,4727;0,0331;0,2429;0,2034;0,2848;0,1071;0,1085;0,0294;0,2002
Nov 21, 2050 11:00 AM;0,0357;0,4904;0,0349;0,2673;0,2158;0,3181;0,0946;0,1131;0,0272;0,2073
Nov 21, 2050 12:00 PM;0,0389;0,4802;0,04;0,3158;0,2197;0,3367;0,0814;0,1125;0,0295;0,1748
Nov 21, 2050 1:00 PM;0,0437;0,4578;0,0478;0,3805;0,2199;0,3429;0,0705;0,1139;0,0346;0,1263
Nov 21, 2050 2:00 PM;0,0477;0,4447;0,0532;0,4451;0,2212;0,3446;0,0681;0,1241;0,0403;0,0879
Nov 21, 2050 3:00 PM;0,0477;0,4566;0,0524;0,4994;0,2264;0,3478;0,0795;0,1475;0,0459;0,0697
Nov 21, 2050 4:00 PM;0,0452;0,4827;0,0469;0,551;0,2364;0,3516;0,1077;0,1857;0,0504;0,0662
Nov 21, 2050 5:00 PM;0,0426;0,505;0,0404;0,6028;0,25;0,3535;0,149;0,2264;0,0535;0,0671
Nov 21, 2050 6:00 PM;0,0424;0,5101;0,0366;0,6536;0,2668;0,3537;0,1939;0,2608;0,0557;0,066
Nov 21, 2050 7:00 PM;0,0447;0,5037;0,0343;0,6984;0,2872;0,3536;0,2403;0,2784;0,0579;0,0679
Nov 21, 2050 8:00 PM;0,0489;0,494;0,0334;0,7369;0,3069;0,3556;0,2851;0,2766;0,0634;0,0749
Nov 21, 2050 9:00 PM;0,0544;0,4879;0,034;0,773;0,3241;0,3622;0,3277;0,2587;0,071;0,0893
Nov 21, 2050 10:00 PM;0,0603;0,4808;0,036;0,7985;0,3344;0,3729;0,3632;0,2464;0,0791;0,1085
Nov 21, 2050 11:00 PM;0,065;0,464;0,0395;0,8018;0,3336;0,3883;0,3869;0,2672;0,0862;0,1252
Nov 22, 2050 12:00 AM;0,0682;0,434;0,0445;0,7669;0,3201;0,4038;0,3953;0,3452;0,0911;0,1356
Nov 22, 2050 1:00 AM;0,0714;0,4034;0,0515;0,6947;0,3028;0,4113;0,3925;0,4502;0,096;0,1401
Nov 22, 2050 2:00 AM;0,0769;0,3879;0,0602;0,6036;0,2943;0,4039;0,3838;0,5321;0,1023;0,1481
Nov 22, 2050 3:00 AM;0,0863;0,4017;0,0676;0,5321;0,3028;0,3771;0,3749;0,5711;0,1102;0,1656
Nov 22, 2050 4:00 AM;0,0975;0,4334;0,0738;0,4849;0,3242;0,3365;0,3699;0,5828;0,118;0,186
Nov 22, 2050 5:00 AM;0,1071;0,4685;0,0783;0,449;0,353;0,2928;0,374;0,5827;0,1221;0,2014
Nov 22, 2050 6:00 AM;0,1144;0,4938;0,0807;0,4086;0,381;0,2582;0,3895;0,578;0,1207;0,202
Nov 22, 2050 7:00 AM;0,1225;0,5084;0,0823;0,3626;0,4071;0,2393;0,4092;0,5617;0,1169;0,1979
Nov 22, 2050 8:00 AM;0,1414;0,5141;0,0854;0,3141;0,4321;0,2397;0,4257;0,5236;0,1152;0,2036
Nov 22, 2050 9:00 AM;0,1739;0,5119;0,0914;0,2657;0,4557;0,2623;0,4314;0,455;0,1187;0,2283
Nov 22, 2050 10:00 AM;0,2145;0,4997;0,1001;0,2151;0,4717;0,2999;0,4341;0,3775;0,1251;0,2562
Nov 22, 2050 11:00 AM;0,2494;0,4745;0,1115;0,1633;0,4752;0,3447;0,4427;0,3179;0,1306;0,2638
Nov 22, 2050 12:00 PM;0,2647;0,4355;0,1252;0,1132;0,4626;0,3858;0,4613;0,3014;0,1323;0,2351
Nov 22, 2050 1:00 PM;0,27;0,3924;0,1369;0,0761;0,4443;0,416;0,4837;0,3241;0,1322;0,1835
Nov 22, 2050 2:00 PM;0,2808;0,356;0,143;0,0583;0,4344;0,4319;0,4959;0,3758;0,133;0,1336
Nov 22, 2050 3:00 PM;0,309;0,3329;0,1414;0,0612;0,4429;0,4321;0,4934;0,4396;0,1373;0,0992
Nov 22, 2050 4:00 PM;0,3516;0,3259;0,1358;0,0778;0,4625;0,4303;0,4828;0,4993;0,1449;0,0742
Nov 22, 2050 5:00 PM;0,4083;0,3339;0,1317;0,0996;0,4811;0,4424;0,4724;0,5405;0,1536;0,062
Nov 22, 2050 6:00 PM;0,4686;0,3548;0,1329;0,1184;0,4915;0,4807;0,4695;0,5524;0,1625;0,0545
Nov 22, 2050 7:00 PM;0,5246;0,378;0,1364;0,1299;0,4983;0,5382;0,4818;0,5402;0,1702;0,0516
Nov 22, 2050 8:00 PM;0,5673;0,3912;0,1381;0,1341;0,5086;0,6018;0,5126;0,5105;0,1774;0,0527
Nov 22, 2050 9:00 PM;0,5909;0,3846;0,1347;0,1308;0,5266;0,6618;0,5628;0,4707;0,1821;0,0593
Nov 22, 2050 10:00 PM;0,5911;0,3579;0,1295;0,1191;0,5459;0,706;0,6252;0,4252;0,1863;0,0674
Nov 22, 2050 11:00 PM;0,5649;0,3127;0,127;0,0979;0,5624;0,7256;0,6879;0,3778;0,1946;0,0735
Nov 23, 2050 12:00 AM;0,5114;0,2544;0,1301;0,0733;0,5716;0,717;0,7434;0,331;0,209;0,0752
Nov 23, 2050 1:00 AM;0,454;0,1961;0,1371;0,0525;0,5738;0,6813;0,7862;0,2857;0,2256;0,0751
Nov 23, 2050 2:00 AM;0,4266;0,1538;0,1457;0,0386;0,5711;0,6252;0,8125;0,2473;0,2392;0,0776
Nov 23, 2050 3:00 AM;0,4504;0,1284;0,1483;0,0332;0,5654;0,5525;0,8238;0,216;0,2454;0,086
Nov 23, 2050 4:00 AM;0,5033;0,1145;0,1451;0,0329;0,5616;0,4743;0,8289;0,1888;0,2459;0,0982
Nov 23, 2050 5:00 AM;0,5587;0,0998;0,1389;0,0365;0,5648;0,4136;0,835;0,1651;0,244;0,1133
Nov 23, 2050 6:00 AM;0,6016;0,0797;0,1299;0,0439;0,5775;0,3922;0,8459;0,1394;0,2442;0,1305
Nov 23, 2050 7:00 AM;0,6339;0,066;0,1209;0,0537;0,5949;0,4126;0,8601;0,1184;0,2499;0,1561
Nov 23, 2050 8:00 AM;0,6634;0,0642;0,1145;0,0678;0,6117;0,4697;0,876;0,1016;0,2623;0,1859
Nov 23, 2050 9:00 AM;0,6976;0,0779;0,1116;0,0827;0,625;0,5494;0,8912;0,0875;0,2808;0,2205
Nov 23, 2050 10:00 AM;0,7206;0,1043;0,1076;0,0976;0,6314;0,6119;0,9024;0,0758;0,2984;0,2605
Nov 23, 2050 11:00 AM;0,7172;0,1215;0,0935;0,108;0,6278;0,6166;0,9078;0,0609;0,3069;0,2963
Nov 23, 2050 12:00 PM;0,6736;0,1173;0,0683;0,1105;0,613;0,5383;0,9069;0,0429;0,3004;0,3246
Nov 23, 2050 1:00 PM;0,6076;0,1052;0,0474;0,1096;0,5908;0,4125;0,9023;0,0309;0,2848;0,3441
Nov 23, 2050 2:00 PM;0,5634;0,1031;0,0371;0,1098;0,5707;0,3112;0,8975;0,0243;0,2701;0,3546
Nov 23, 2050 3:00 PM;0,5707;0,1138;0,0381;0,1142;0,5631;0,2804;0,8938;0,0261;0,2645;0,3568
Nov 23, 2050 4:00 PM;0,6131;0,1366;0,0499;0,1249;0,5616;0,2913;0,8901;0,0331;0,2651;0,355
Nov 23, 2050 5:00 PM;0,6604;0,1601;0,0693;0,137;0,5573;0,3067;0,8841;0,041;0,2717;0,3527
Nov 23, 2050 6:00 PM;0,6874;0,1734;0,0868;0,1471;0,5427;0,2977;0,8744;0,0462;0,2806;0,3522
Nov 23, 2050 7:00 PM;0,6975;0,1792;0,0972;0,1555;0,5223;0,2754;0,8619;0,0477;0,2908;0,3519
Nov 23, 2050 8:00 PM;0,6927;0,1842;0,1039;0,1602;0,5016;0,2609;0,8444;0,0485;0,3015;0,3468
Nov 23, 2050 9:00 PM;0,6762;0,1953;0,1104;0,159;0,4853;0,2663;0,8231;0,0505;0,3106;0,3376
Nov 23, 2050 10:00 PM;0,6523;0,2104;0,1179;0,1548;0,4746;0,2796;0,7927;0,0537;0,3145;0,3253
Nov 23, 2050 11:00 PM;0,6228;0,2263;0,125;0,1531;0,468;0,2779;0,7532;0,0569;0,3091;0,3145
Nov 24, 2050 12:00 AM;0,5956;0,24;0,1308;0,1547;0,4621;0,2494;0,699;0,0597;0,2925;0,308
Nov 24, 2050 1:00 AM;0,5723;0,2515;0,1343;0,1591;0,4553;0,2119;0,632;0,0623;0,272;0,3018
Nov 24, 2050 2:00 AM;0,5562;0,262;0,1341;0,1642;0,4464;0,1856;0,5619;0,0664;0,2586;0,2906
Nov 24, 2050 3:00 AM;0,5487;0,2714;0,1299;0,1692;0,435;0,1769;0,4964;0,0719;0,2561;0,2703
Nov 24, 2050 4:00 AM;0,5437;0,2812;0,1224;0,172;0,4226;0,1725;0,4396;0,0781;0,2642;0,2483
Nov 24, 2050 5:00 AM;0,5322;0,2934;0,114;0,1691;0,4107;0,1567;0,3938;0,0831;0,2802;0,2266
Nov 24, 2050 6:00 AM;0,5099;0,3114;0,1062;0,1587;0,4019;0,1202;0,359;0,084;0,2989;0,2076
Nov 24, 2050 7:00 AM;0,4926;0,3366;0,0991;0,1456;0,3983;0,0878;0,3303;0,0844;0,3154;0,1923
Nov 24, 2050 8:00 AM;0,5015;0,372;0,0937;0,135;0,3988;0,0696;0,3025;0,0859;0,326;0,1806
Nov 24, 2050 9:00 AM;0,5462;0,4171;0,0911;0,1274;0,4042;0,0732;0,2714;0,0883;0,3264;0,1725
Nov 24, 2050 10:00 AM;0,5985;0,4599;0,0929;0,1202;0,4073;0,0866;0,243;0,0897;0,318;0,1701
Nov 24, 2050 11:00 AM;0,623;0,4928;0,0957;0,1109;0,401;0,0976;0,2166;0,0889;0,3045;0,1757
Nov 24, 2050 12:00 PM;0,5985;0,5082;0,0976;0,0977;0,3817;0,0926;0,1939;0,0863;0,2896;0,1895
Nov 24, 2050 1:00 PM;0,5402;0,5138;0,0982;0,0866;0,3577;0,0812;0,1727;0,0873;0,2811;0,2037
Nov 24, 2050 2:00 PM;0,4755;0,5175;0,0982;0,0794;0,3397;0,0743;0,1528;0,0955;0,2835;0,2084
Nov 24, 2050 3:00 PM;0,431;0,5251;0,0969;0,0781;0,3385;0,0798;0,1305;0,1154;0,2989;0,1962
Nov 24, 2050 4:00 PM;0,4042;0,5341;0,0949;0,0802;0,3474;0,098;0,1093;0,1409;0,3201;0,1743
Nov 24, 2050 5:00 PM;0,3855;0,54;0,0915;0,0826;0,3561;0,1326;0,0958;0,1627;0,3382;0,1535
Nov 24, 2050 6:00 PM;0,367;0,5399;0,0866;0,0828;0,3571;0,1932;0,0865;0,172;0,3435;0,1397
Nov 24, 2050 7:00 PM;0,3478;0,5387;0,0816;0,081;0,3523;0,2751;0,0803;0,1734;0,338;0,1378
Nov 24, 2050 8:00 PM;0,3293;0,5425;0,0784;0,078;0,347;0,358;0,0762;0,1749;0,3279;0,1508
Nov 24, 2050 9:00 PM;0,3112;0,5552;0,078;0,0749;0,3433;0,4192;0,0723;0,1825;0,317;0,1796
Nov 24, 2050 10:00 PM;0,2949;0,57;0,0799;0,0714;0,3332;0,4621;0,0676;0,1934;0,3014;0,2189
Nov 24, 2050 11:00 PM;0,2826;0,584;0,0831;0,0678;0,3065;0,4989;0,0591;0,2023;0,2766;0,2559
Nov 25, 2050 12:00 AM;0,275;0,594;0,0863;0,064;0,2585;0,5384;0,0478;0,2057;0,2403;0,2756
Nov 25, 2050 1:00 AM;0,2706;0,6035;0,0867;0,0606;0,2071;0,5742;0,0376;0,2078;0,2042;0,2864
Nov 25, 2050 2:00 AM;0,2662;0,6165;0,0821;0,059;0,1719;0,5983;0,0327;0,2132;0,1847;0,2986
Nov 25, 2050 3:00 AM;0,2609;0,6356;0,0712;0,0597;0,1655;0,6041;0,0371;0,2255;0,1841;0,3236
Nov 25, 2050 4:00 AM;0,2568;0,6549;0,0599;0,0629;0,1764;0,5997;0,0505;0,2429;0,1959;0,3526
Nov 25, 2050 5:00 AM;0,2571;0,6649;0,0494;0,0675;0,1877;0,5952;0,0663;0,2617;0,21;0,376
Nov 25, 2050 6:00 AM;0,2643;0,6629;0,0402;0,0714;0,1901;0,5981;0,0857;0,2811;0,2184;0,3878
Nov 25, 2050 7:00 AM;0,2754;0,6563;0,0338;0,0713;0,1876;0,6143;0,111;0,2947;0,2222;0,3918
Nov 25, 2050 8:00 AM;0,284;0,6532;0,0316;0,0658;0,1902;0,645;0,1485;0,3004;0,227;0,3951
Nov 25, 2050 9:00 AM;0,2842;0,6591;0,0323;0,0552;0,2041;0,6831;0,2121;0,2964;0,236;0,404
Nov 25, 2050 10:00 AM;0,2706;0,6665;0,0356;0,0438;0,2218;0,7092;0,2855;0,285;0,2402;0,416
Nov 25, 2050 11:00 AM;0,2379;0,6628;0,0413;0,0394;0,2287;0,7102;0,3475;0,2703;0,2266;0,425
Nov 25, 2050 12:00 PM;0,1854;0,6385;0,0501;0,0395;0,2157;0,6838;0,3789;0,2572;0,1916;0,4272
Nov 25, 2050 1:00 PM;0,137;0,6026;0,0637;0,0431;0,1915;0,6332;0,3973;0,2453;0,1511;0,4247
Nov 25, 2050 2:00 PM;0,1058;0,5718;0,0804;0,0495;0,1692;0,5698;0,4256;0,2395;0,1297;0,4221
Nov 25, 2050 3:00 PM;0,0966;0,5638;0,0929;0,0564;0,1595;0,507;0,4773;0,234;0,1316;0,4226
Nov 25, 2050 4:00 PM;0,0991;0,5718;0,1029;0,0614;0,1618;0,4534;0,5335;0,2284;0,1545;0,4217
Nov 25, 2050 5:00 PM;0,1044;0,5837;0,1128;0,0618;0,1686;0,4139;0,5732;0,2224;0,1836;0,4138
Nov 25, 2050 6:00 PM;0,105;0,5904;0,1261;0,0565;0,1763;0,3899;0,5848;0,2166;0,2094;0,395
Nov 25, 2050 7:00 PM;0,102;0,5937;0,1406;0,0478;0,1834;0,3825;0,5784;0,2106;0,2268;0,3701
Nov 25, 2050 8:00 PM;0,0973;0,5986;0,1549;0,039;0,1989;0,3873;0,5675;0,2039;0,2363;0,3447
Nov 25, 2050 9:00 PM;0,0928;0,6078;0,1694;0,0365;0,2288;0,3925;0,5696;0,1961;0,2395;0,3241
Nov 25, 2050 10:00 PM;0,0905;0,6176;0,1815;0,0371;0,2623;0,3824;0,5848;0,1864;0,2396;0,3127
Nov 25, 2050 11:00 PM;0,0897;0,6235;0,1939;0,039;0,2756;0,3355;0,6074;0,1732;0,2402;0,3139
Nov 26, 2050 12:00 AM;0,0912;0,6228;0,208;0,0325;0,2507;0,2415;0,6356;0,1564;0,2454;0,3293
Nov 26, 2050 1:00 AM;0,0942;0,6167;0,221;0,0282;0,2035;0,1497;0,6648;0,1421;0,2575;0,3491
Nov 26, 2050 2:00 AM;0,0974;0,6074;0,2285;0,0298;0,1594;0,0993;0,696;0,1311;0,2806;0,3613
Nov 26, 2050 3:00 AM;0,0999;0,5981;0,2266;0,0447;0,125;0,0932;0,7269;0,124;0,3169;0,3572
Nov 26, 2050 4:00 AM;0,1011;0,5874;0,2191;0,0781;0,1077;0,1143;0,7485;0,1178;0,3662;0,3354
Nov 26, 2050 5:00 AM;0,1004;0,5728;0,206;0,1274;0,1088;0,1491;0,7469;0,1086;0,4262;0,299
Nov 26, 2050 6:00 AM;0,0976;0,5503;0,1902;0,1771;0,134;0,1822;0,711;0,0954;0,4912;0,2494
Nov 26, 2050 7:00 AM;0,0935;0,525;0,1755;0,2265;0,1694;0,2092;0,6655;0,079;0,5534;0,1984
Nov 26, 2050 8:00 AM;0,0909;0,5012;0,1659;0,2871;0,2056;0,2362;0,6492;0,0642;0,6072;0,151
Nov 26, 2050 9:00 AM;0,0887;0,4813;0,1642;0,361;0,2299;0,2624;0,6877;0,0556;0,6492;0,114
Nov 26, 2050 10:00 AM;0,0868;0,4695;0,1649;0,4208;0,2485;0,2803;0,7401;0,0499;0,6785;0,0886
Nov 26, 2050 11:00 AM;0,086;0,4694;0,1629;0,4442;0,2619;0,2772;0,7728;0,0458;0,687;0,0756
Nov 26, 2050 12:00 PM;0,0873;0,4834;0,1549;0,4156;0,2724;0,2476;0,7794;0,0426;0,673;0,0719
Nov 26, 2050 1:00 PM;0,0906;0,503;0,1445;0,3597;0,284;0,2112;0,7753;0,0401;0,645;0,0734
Nov 26, 2050 2:00 PM;0,0932;0,5172;0,1394;0,3176;0,3022;0,1898;0,7768;0,0393;0,6176;0,0737
Nov 26, 2050 3:00 PM;0,0927;0,5181;0,1432;0,3075;0,3233;0,1964;0,7952;0,0377;0,605;0,0685
Nov 26, 2050 4:00 PM;0,0901;0,5061;0,1516;0,3137;0,3445;0,2213;0,82;0,0359;0,6026;0,0631
Nov 26, 2050 5:00 PM;0,0876;0,4867;0,162;0,3187;0,3561;0,2504;0,8432;0,0364;0,5985;0,0562
Nov 26, 2050 6:00 PM;0,0858;0,4652;0,166;0,3106;0,3489;0,2715;0,8564;0,0369;0,5844;0,0517
Nov 26, 2050 7:00 PM;0,083;0,4411;0,1637;0,3027;0,326;0,2859;0,8634;0,0364;0,5644;0,0477
Nov 26, 2050 8:00 PM;0,0777;0,4136;0,1559;0,309;0,2958;0,3023;0,8638;0,0361;0,5474;0,0464
Nov 26, 2050 9:00 PM;0,0693;0,3852;0,1451;0,3336;0,2679;0,3279;0,8543;0,0362;0,5365;0,0495
Nov 26, 2050 10:00 PM;0,0618;0,358;0,1386;0,3604;0,244;0,3582;0,8302;0,0358;0,5319;0,0555
Nov 26, 2050 11:00 PM;0,0567;0,3376;0,1397;0,3659;0,2205;0,3896;0,7866;0,0345;0,535;0,0624
Nov 27, 2050 12:00 AM;0,0557;0,3282;0,1548;0,3338;0,2001;0,4158;0,7241;0,0326;0,5415;0,0693
Nov 27, 2050 1:00 AM;0,0586;0,3245;0,1766;0,2798;0,1861;0,4325;0,652;0,0306;0,5466;0,0752
Nov 27, 2050 2:00 AM;0,0649;0,3188;0,1945;0,2249;0,1821;0,4388;0,5944;0,0301;0,5445;0,08
Nov 27, 2050 3:00 AM;0,0749;0,3056;0,2012;0,1825;0,1901;0,4342;0,5606;0,0317;0,5307;0,0826
Nov 27, 2050 4:00 AM;0,0901;0,2858;0,2;0,1472;0,2001;0,4226;0,5464;0,0345;0,5098;0,0837
Nov 27, 2050 5:00 AM;0,1067;0,2614;0,199;0,1182;0,1989;0,4105;0,5414;0,0376;0,4868;0,0844
Nov 27, 2050 6:00 AM;0,1248;0,2343;0,2027;0,0907;0,1775;0,4018;0,5357;0,0384;0,4696;0,0857
Nov 27, 2050 7:00 AM;0,1445;0,2041;0,21;0,0678;0,151;0,396;0,5272;0,036;0,4568;0,0872
Nov 27, 2050 8:00 AM;0,1622;0,1686;0,2188;0,054;0,1387;0,3882;0,5161;0,0332;0,4434;0,0887
Nov 27, 2050 9:00 AM;0,1806;0,1314;0,2266;0,0473;0,1479;0,3734;0,5;0,0304;0,4272;0,0902
Nov 27, 2050 10:00 AM;0,1956;0,0998;0,2333;0,0451;0,1663;0,3503;0,4634;0,0271;0,4059;0,0951
Nov 27, 2050 11:00 AM;0,2063;0,085;0,2412;0,0439;0,1689;0,3178;0,3925;0,0227;0,3766;0,1037
Nov 27, 2050 12:00 PM;0,212;0,0862;0,2509;0,0411;0,1351;0,2799;0,2842;0,0187;0,3414;0,1175
Nov 27, 2050 1:00 PM;0,2141;0,0958;0,258;0,0394;0,0915;0,2437;0,1781;0,0159;0,317;0,1321
Nov 27, 2050 2:00 PM;0,2148;0,1038;0,2568;0,0433;0,0659;0,2164;0,111;0,0144;0,3234;0,1455
Nov 27, 2050 3:00 PM;0,2146;0,1002;0,2445;0,055;0,0628;0,2006;0,0855;0,0148;0,3704;0,1523
Nov 27, 2050 4:00 PM;0,2105;0,0862;0,2292;0,072;0,0739;0,1908;0,0808;0,0159;0,443;0,1536
Nov 27, 2050 5:00 PM;0,1984;0,0715;0,2142;0,0979;0,0885;0,1842;0,0878;0,0177;0,5218;0,1539
Nov 27, 2050 6:00 PM;0,1768;0,0575;0,2044;0,1215;0,0982;0,1784;0,0985;0,0192;0,587;0,1554
Nov 27, 2050 7:00 PM;0,1493;0,0474;0,1968;0,1445;0,104;0,1736;0,1098;0,0199;0,6364;0,1561
Nov 27, 2050 8:00 PM;0,1209;0,0414;0,1877;0,166;0,1091;0,1683;0,1257;0,0194;0,6731;0,1523
Nov 27, 2050 9:00 PM;0,0948;0,04;0,1757;0,1824;0,1183;0,1621;0,1376;0,0177;0,7022;0,1425
Nov 27, 2050 10:00 PM;0,077;0,0406;0,1646;0,1919;0,1291;0,1558;0,1443;0,0163;0,7231;0,1303
Nov 27, 2050 11:00 PM;0,0646;0,0404;0,1561;0,1927;0,1409;0,1507;0,1403;0,0174;0,7345;0,1197
Nov 28, 2050 12:00 AM;0,0599;0,0392;0,1516;0,1857;0,1516;0,1456;0,1247;0,0218;0,7339;0,1125
Nov 28, 2050 1:00 AM;0,0677;0,0373;0,1481;0,1824;0,1621;0,1383;0,1073;0,0276;0,7246;0,11
Nov 28, 2050 2:00 AM;0,0821;0,0377;0,1422;0,1953;0,1735;0,1276;0,1006;0,0325;0,7107;0,1045
Nov 28, 2050 3:00 AM;0,0984;0,0407;0,1318;0,2327;0,1871;0,1129;0,1131;0,0341;0,6954;0,0936
Nov 28, 2050 4:00 AM;0,1159;0,0446;0,1233;0,2902;0,2003;0,0985;0,1356;0,0314;0,6692;0,0797
Nov 28, 2050 5:00 AM;0,1348;0,0487;0,1221;0,349;0,2063;0,089;0,1565;0,0283;0,6278;0,0694
Nov 28, 2050 6:00 AM;0,1613;0,05;0,1315;0,3991;0,202;0,0831;0,1647;0,0267;0,57;0,0623
Nov 28, 2050 7:00 AM;0,1853;0,048;0,146;0,4421;0,1928;0,0771;0,1599;0,0258;0,4993;0,0573
Nov 28, 2050 8:00 AM;0,2041;0,0426;0,1645;0,4906;0,1795;0,0671;0,1492;0,0247;0,4213;0,0525
Nov 28, 2050 9:00 AM;0,2087;0,034;0,1783;0,5484;0,1648;0,0529;0,1413;0,0229;0,343;0,0478
Nov 28, 2050 10:00 AM;0,2039;0,0249;0,1815;0,6083;0,1519;0,0389;0,132;0,0213;0,275;0,0422
Nov 28, 2050 11:00 AM;0,1966;0,0203;0,1653;0,655;0,1479;0,0282;0,1186;0,021;0,2238;0,0367
Nov 28, 2050 12:00 PM;0,1927;0,0182;0,1299;0,6817;0,1545;0,024;0,1016;0,0227;0,1921;0,0322
Nov 28, 2050 1:00 PM;0,1922;0,0191;0,0923;0,6882;0,1685;0,0232;0,0824;0,0254;0,1793;0,0302
Nov 28, 2050 2:00 PM;0,1934;0,0216;0,0655;0,6789;0,1828;0,0286;0,0688;0,0276;0,1838;0,0327
Nov 28, 2050 3:00 PM;0,1922;0,0254;0,0542;0,6504;0,1944;0,0373;0,0668;0,0282;0,2047;0,0408
Nov 28, 2050 4:00 PM;0,1897;0,0299;0,0508;0,605;0,1992;0,0496;0,0721;0,0276;0,2306;0,0517
Nov 28, 2050 5:00 PM;0,187;0,0342;0,0527;0,5427;0,1973;0,06;0,0834;0,0271;0,2454;0,0631
Nov 28, 2050 6:00 PM;0,1852;0,0385;0,0577;0,4727;0,1889;0,0681;0,0951;0,0272;0,2386;0,0714
Nov 28, 2050 7:00 PM;0,187;0,0438;0,0647;0,4151;0,178;0,0732;0,1054;0,0281;0,217;0,0756
Nov 28, 2050 8:00 PM;0,1936;0,0572;0,0707;0,3908;0,1679;0,0774;0,1144;0,0298;0,1909;0,0759
Nov 28, 2050 9:00 PM;0,2064;0,0758;0,072;0,4067;0,1601;0,084;0,1218;0,032;0,1738;0,0747
Nov 28, 2050 10:00 PM;0,2231;0,1003;0,0731;0,435;0,1552;0,0947;0,1266;0,0357;0,1659;0,0745
Nov 28, 2050 11:00 PM;0,2432;0,1211;0,0803;0,4397;0,1538;0,1028;0,1249;0,0411;0,1731;0,0786
Nov 29, 2050 12:00 AM;0,2631;0,1323;0,0997;0,3988;0,1556;0,1073;0,117;0,0461;0,1927;0,0885
Nov 29, 2050 1:00 AM;0,2823;0,137;0,1324;0,3344;0,1575;0,1134;0,1083;0,0491;0,2156;0,0991
Nov 29, 2050 2:00 AM;0,299;0,1455;0,1643;0,2875;0,1559;0,1314;0,1065;0,0476;0,2335;0,1045
Nov 29, 2050 3:00 AM;0,3117;0,1655;0,1875;0,2852;0,1485;0,1677;0,1168;0,0408;0,2356;0,0996
Nov 29, 2050 4:00 AM;0,317;0,1924;0,201;0,3182;0,1367;0,2214;0,1351;0,0328;0,2274;0,0882
Nov 29, 2050 5:00 AM;0,3107;0,2193;0,2116;0,3694;0,1242;0,2745;0,1549;0,0302;0,2175;0,0763
Nov 29, 2050 6:00 AM;0,2922;0,2337;0,2256;0,4228;0,112;0,3125;0,1754;0,0334;0,2115;0,0661
Nov 29, 2050 7:00 AM;0,2714;0,2414;0,2487;0,4851;0,0999;0,3434;0,1931;0,0433;0,2071;0,0565
Nov 29, 2050 8:00 AM;0,2612;0,254;0,2782;0,5626;0,0903;0,3814;0,2087;0,055;0,1997;0,0462
Nov 29, 2050 9:00 AM;0,2757;0,2781;0,3138;0,6535;0,08;0,4335;0,2238;0,069;0,1865;0,0318
Nov 29, 2050 10:00 AM;0,3029;0,3058;0,3531;0,7233;0,0722;0,4918;0,2445;0,0809;0,1713;0,0249
Nov 29, 2050 11:00 AM;0,3191;0,3278;0,3904;0,7451;0,0688;0,5448;0,2828;0,0917;0,1578;0,0247
