TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,0101;0,0234;0,027;0,025;0,027;0,0265;0,0234;0,0263;0,0291;0,0133
Jan 13, 2050 8:00 AM;0,0465;0,0942;0,112;0,1055;0,1089;0,1082;0,0943;0,1072;0,1225;0,0596
Jan 13, 2050 9:00 AM;0,077;0,1514;0,1802;0,1709;0,1744;0,1738;0,1514;0,1727;0,1976;0,0978
Jan 13, 2050 10:00 AM;0,1206;0,2609;0,2182;0,2612;0,2402;0,2629;0,241;0,2629;0,3149;0,1902
Jan 13, 2050 11:00 AM;0,1316;0,2827;0,2359;0,2835;0,2596;0,2846;0,2611;0,2852;0,3402;0,2067
Jan 13, 2050 12:00 PM;0,128;0,2742;0,2286;0,2753;0,2515;0,276;0,2536;0,2769;0,3294;0,201
Jan 13, 2050 1:00 PM;0,097;0,2017;0,1659;0,1648;0,208;0,1822;0,181;0,1943;0,2245;0,1917
Jan 13, 2050 2:00 PM;0,0694;0,1455;0,1194;0,1188;0,1502;0,1312;0,1308;0,14;0,1617;0,1384
Jan 13, 2050 3:00 PM;0,0316;0,0682;0,0551;0,0558;0,0704;0,0609;0,0615;0,0655;0,0752;0,0646
Jan 13, 2050 4:00 PM;0,0004;0,0012;0,0007;0,0009;0,001;0,0005;0,0012;0,0013;0,0012;0,0007
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,0153;0,0278;0,0048;0,0218;0,0309;0,0183;0,0266;0,0249;0,0237;0,0078
Jan 14, 2050 8:00 AM;0,0669;0,1114;0,0189;0,0881;0,1248;0,0773;0,1099;0,0976;0,0901;0,0324
Jan 14, 2050 9:00 AM;0,1095;0,1784;0,0303;0,1418;0,1993;0,1254;0,1776;0,1561;0,1427;0,0527
Jan 14, 2050 10:00 AM;0,1829;0,2583;0,1007;0,2315;0,2875;0,1715;0,2591;0,2438;0,1928;0,0531
Jan 14, 2050 11:00 AM;0,1992;0,2798;0,1092;0,2513;0,3102;0,1864;0,2814;0,2645;0,2082;0,058
Jan 14, 2050 12:00 PM;0,1939;0,2717;0,1061;0,2442;0,3009;0,1812;0,2735;0,257;0,2017;0,0566
Jan 14, 2050 1:00 PM;0,1249;0,1966;0,1413;0,16;0,2173;0,1511;0,1992;0,1862;0,195;0,0402
Jan 14, 2050 2:00 PM;0,09;0,1424;0,1023;0,1158;0,1582;0,1092;0,1441;0,1348;0,1411;0,029
Jan 14, 2050 3:00 PM;0,042;0,0677;0,0486;0,0551;0,0755;0,0512;0,0685;0,0642;0,0669;0,0137
Jan 14, 2050 4:00 PM;0,0005;0,0013;0,0007;0,0013;0,0012;0,0006;0,0013;0,0013;0,0009;0,0002
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0,0165;0,0257;0,0179;0,0237;0,0313;0,0194;0,017;0,0343;0,0314;0,0056
Jan 15, 2050 8:00 AM;0,0698;0,1044;0,0703;0,0993;0,1254;0,0791;0,0674;0,137;0,1256;0,0226
Jan 15, 2050 9:00 AM;0,1135;0,1677;0,1125;0,1607;0,2007;0,1275;0,1084;0,2192;0,2008;0,0365
Jan 15, 2050 10:00 AM;0,1966;0,282;0,1551;0,2315;0,2954;0,2355;0,1942;0,3127;0,3037;0,0822
Jan 15, 2050 11:00 AM;0,2139;0,3056;0,1684;0,2516;0,3201;0,2555;0,2111;0,3388;0,3286;0,0896
Jan 15, 2050 12:00 PM;0,2082;0,2971;0,1638;0,2449;0,3112;0,2486;0,2054;0,3297;0,3192;0,0873
Jan 15, 2050 1:00 PM;0,1247;0,1832;0,1461;0,1436;0,2316;0,1847;0,148;0,2299;0,2301;0,0262
Jan 15, 2050 2:00 PM;0,0903;0,133;0,1063;0,1042;0,1686;0,1345;0,1073;0,1678;0,1675;0,019
Jan 15, 2050 3:00 PM;0,0429;0,0637;0,0512;0,0501;0,0814;0,0652;0,0516;0,0812;0,0809;0,0091
Jan 15, 2050 4:00 PM;0,0011;0,0012;0,001;0,0008;0,0017;0,0013;0,0011;0,0017;0,0016;0,0003
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0,0207;0,0129;0,0136;0,0295;0,0355;0,0266;0,0266;0,0359;0,0338;0,0203
Jan 16, 2050 8:00 AM;0,0795;0,0548;0,0537;0,1176;0,1393;0,1069;0,105;0,1406;0,1315;0,0829
Jan 16, 2050 9:00 AM;0,1269;0,0891;0,0863;0,1884;0,2213;0,1714;0,1682;0,2239;0,2087;0,1341
Jan 16, 2050 10:00 AM;0,1956;0,1746;0,1636;0,2822;0,3135;0,2625;0,2607;0,3212;0,3094;0,2671
Jan 16, 2050 11:00 AM;0,2122;0,1898;0,1779;0,306;0,3382;0,2842;0,2833;0,3479;0,3343;0,2901
Jan 16, 2050 12:00 PM;0,2062;0,1847;0,1731;0,2978;0,3284;0,2761;0,2758;0,3386;0,3248;0,2824
Jan 16, 2050 1:00 PM;0,1819;0,1194;0,1522;0,1885;0,2399;0,2013;0,2045;0,242;0,2387;0,2247
Jan 16, 2050 2:00 PM;0,1325;0,0871;0,111;0,1376;0,176;0,1469;0,1491;0,1771;0,175;0,1639
Jan 16, 2050 3:00 PM;0,0648;0,0427;0,0545;0,0671;0,0866;0,0716;0,0728;0,0869;0,086;0,0802
Jan 16, 2050 4:00 PM;0,0014;0,0009;0,0009;0,0016;0,002;0,0012;0,0019;0,0021;0,0019;0,0021
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0,0294;0,0173;0,0239;0,0269;0,0308;0,0255;0,0345;0,0361;0,0328;0,0294
Jan 17, 2050 8:00 AM;0,1151;0,0706;0,092;0,1069;0,1173;0,0998;0,1336;0,1392;0,1274;0,112
Jan 17, 2050 9:00 AM;0,1838;0,1138;0,1469;0,1715;0,1858;0,1593;0,213;0,2208;0,2031;0,178
Jan 17, 2050 10:00 AM;0,2723;0,1823;0,2619;0,235;0,2449;0,2254;0,3064;0,3148;0,3088;0,2484
Jan 17, 2050 11:00 AM;0,2954;0,1978;0,2842;0,2554;0,2648;0,2443;0,3326;0,3402;0,335;0,2691
Jan 17, 2050 12:00 PM;0,2876;0,1924;0,2766;0,2489;0,2573;0,2377;0,3242;0,3309;0,3264;0,2618
Jan 17, 2050 1:00 PM;0,2098;0,1436;0,217;0,1092;0,1674;0,1341;0,2402;0,2356;0,245;0,1495
Jan 17, 2050 2:00 PM;0,1538;0,1049;0,159;0,0798;0,1228;0,0979;0,1763;0,1733;0,1798;0,1094
Jan 17, 2050 3:00 PM;0,0763;0,0516;0,0791;0,0393;0,061;0,048;0,0876;0,0862;0,0894;0,0541
Jan 17, 2050 4:00 PM;0,0015;0,0016;0,0024;0,0011;0,0017;0,0009;0,0023;0,002;0,0021;0,0011
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0,0288;0,0132;0,033;0,0098;0,0285;0,0208;0,0371;0,0124;0,0147;0,013
Jan 18, 2050 8:00 AM;0,1124;0,0536;0,1255;0,0368;0,1099;0,0792;0,1413;0,0441;0,0593;0,0523
Jan 18, 2050 9:00 AM;0,1797;0,0866;0,199;0,0587;0,1747;0,1262;0,224;0,0695;0,0955;0,0844
Jan 18, 2050 10:00 AM;0,2754;0,1395;0,2973;0,1071;0,2667;0,1979;0,3183;0,1014;0,1457;0,135
Jan 18, 2050 11:00 AM;0,299;0,1517;0,3214;0,1166;0,2885;0,2145;0,3446;0,1101;0,1586;0,1469
Jan 18, 2050 12:00 PM;0,2914;0,1478;0,3129;0,1138;0,2806;0,2087;0,3357;0,1072;0,1547;0,1432
Jan 18, 2050 1:00 PM;0,2103;0,1087;0,2194;0,0899;0,2049;0,1447;0,2504;0,0533;0,103;0,1118
Jan 18, 2050 2:00 PM;0,1548;0,0795;0,1621;0,0661;0,1506;0,1063;0,1849;0,039;0,0754;0,0817
Jan 18, 2050 3:00 PM;0,078;0,0392;0,0818;0,0335;0,0756;0,0535;0,0934;0,0196;0,0375;0,0404
Jan 18, 2050 4:00 PM;0,002;0,0012;0,0021;0,0007;0,0018;0,0013;0,0025;0,0009;0,0007;0,0006
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0,033;0,0239;0,0117;0,0114;0,011;0,0168;0,0272;0,0139;0,0094;0,0098
Jan 19, 2050 8:00 AM;0,1255;0,0934;0,0432;0,0433;0,0428;0,0617;0,1002;0,0508;0,0377;0,0364
Jan 19, 2050 9:00 AM;0,1993;0,1494;0,0686;0,0692;0,0686;0,0976;0,1583;0,0807;0,061;0,058
Jan 19, 2050 10:00 AM;0,298;0,2671;0,1403;0,1628;0,1316;0,1575;0,2095;0,172;0,1724;0,077
Jan 19, 2050 11:00 AM;0,3232;0,29;0,1526;0,1774;0,1433;0,171;0,2272;0,1873;0,1877;0,0838
Jan 19, 2050 12:00 PM;0,3152;0,2828;0,1488;0,1733;0,14;0,1667;0,2213;0,1829;0,1832;0,0818
Jan 19, 2050 1:00 PM;0,2255;0,1985;0,2116;0,1104;0,0899;0,1132;0,164;0,1502;0,1463;0,0922
Jan 19, 2050 2:00 PM;0,1667;0,1467;0,1561;0,0814;0,0665;0,0834;0,1207;0,1108;0,1076;0,0678
Jan 19, 2050 3:00 PM;0,0852;0,0749;0,0794;0,0415;0,0342;0,0426;0,0609;0,0565;0,0543;0,0342
Jan 19, 2050 4:00 PM;0,0023;0,0022;0,002;0,0012;0,0006;0,0012;0,001;0,0018;0,0012;0,0006
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0,0346;0,0245;0,0282;0,0203;0,0318;0,0215;0,0333;0,0387;0,0309;0,0216
Jan 20, 2050 8:00 AM;0,129;0,0883;0,1046;0,0742;0,1161;0,0784;0,1231;0,142;0,116;0,0782
Jan 20, 2050 9:00 AM;0,2041;0,1388;0,1653;0,1176;0,1834;0,1239;0,1946;0,224;0,1836;0,1233
Jan 20, 2050 10:00 AM;0,3052;0,2242;0,2706;0,2;0,2576;0,2313;0,3079;0,3145;0,2857;0,1778
Jan 20, 2050 11:00 AM;0,3309;0,2432;0,2929;0,2176;0,2796;0,2507;0,3338;0,341;0,3098;0,193
Jan 20, 2050 12:00 PM;0,3229;0,2373;0,2854;0,2126;0,2729;0,2444;0,3256;0,3326;0,3024;0,1884
Jan 20, 2050 1:00 PM;0,2377;0,2005;0,2254;0,1506;0,2124;0,1864;0,2245;0,218;0,2088;0,1116
Jan 20, 2050 2:00 PM;0,1766;0,149;0,1673;0,1115;0,1572;0,1382;0,1664;0,1615;0,1551;0,0826
Jan 20, 2050 3:00 PM;0,0912;0,0773;0,0866;0,0578;0,0811;0,0715;0,0858;0,0836;0,0804;0,0425
Jan 20, 2050 4:00 PM;0,0025;0,0024;0,0022;0,0021;0,0022;0,0021;0,0024;0,0024;0,0023;0,0013
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0,0348;0,02;0,007;0,0249;0,036;0,0358;0,0106;0,0389;0,0328;0,0125
Jan 21, 2050 8:00 AM;0,1262;0,0679;0,0253;0,0862;0,129;0,1291;0,0376;0,1393;0,1211;0,0493
Jan 21, 2050 9:00 AM;0,1988;0,1058;0,0401;0,1349;0,202;0,2026;0,0594;0,2183;0,1912;0,0795
Jan 21, 2050 10:00 AM;0,3075;0,1289;0,0453;0,2133;0,2877;0,2888;0,0982;0,278;0,2863;0,1547
Jan 21, 2050 11:00 AM;0,3331;0,1397;0,0495;0,2315;0,3109;0,3124;0,107;0,3009;0,3104;0,1688
Jan 21, 2050 12:00 PM;0,3251;0,1363;0,0484;0,2259;0,3029;0,3043;0,1046;0,2937;0,3029;0,1652
Jan 21, 2050 1:00 PM;0,2423;0,1041;0,0605;0,1438;0,2246;0,2414;0,1147;0,2347;0,1874;0,1486
Jan 21, 2050 2:00 PM;0,1806;0,0775;0,0449;0,1068;0,1675;0,1797;0,085;0,175;0,1393;0,1101
Jan 21, 2050 3:00 PM;0,0945;0,0408;0,0235;0,0558;0,0879;0,0942;0,0445;0,0918;0,0728;0,0572
Jan 21, 2050 4:00 PM;0,0029;0,0012;0,0024;0,0016;0,0022;0,0026;0,0016;0,0027;0,0017;0,0016
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0,0276;0,0288;0,0187;0,0297;0,0272;0,0245;0,0366;0,0322;0,0169;0,0275
Jan 22, 2050 8:00 AM;0,0974;0,1036;0,0652;0,1042;0,0952;0,0855;0,128;0,1122;0,0606;0,098
Jan 22, 2050 9:00 AM;0,153;0,1632;0,1022;0,1637;0,1493;0,1339;0,2003;0,1757;0,0956;0,1545
Jan 22, 2050 10:00 AM;0,2276;0,2902;0,1811;0,2716;0,2465;0,207;0,2503;0,2459;0,1164;0,2655
Jan 22, 2050 11:00 AM;0,2471;0,3141;0,1966;0,2949;0,2671;0,2247;0,2723;0,2672;0,1265;0,289
Jan 22, 2050 12:00 PM;0,2414;0,3064;0,1921;0,2882;0,2606;0,2194;0,2664;0,2614;0,1236;0,2829
Jan 22, 2050 1:00 PM;0,1234;0,2399;0,1491;0,179;0,21;0,1397;0,2005;0,1683;0,0877;0,212
Jan 22, 2050 2:00 PM;0,0919;0,1793;0,1113;0,1335;0,1569;0,104;0,1493;0,1254;0,0652;0,1581
Jan 22, 2050 3:00 PM;0,0484;0,0953;0,0587;0,0703;0,0833;0,055;0,079;0,0663;0,0343;0,0836
Jan 22, 2050 4:00 PM;0,0015;0,0026;0,0011;0,0016;0,0023;0,0021;0,0023;0,0019;0,0012;0,0025
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0,0219;0,0364;0,0057;0,0265;0,0199;0,0151;0,0347;0,0125;0,0271;0,0401
Jan 23, 2050 8:00 AM;0,0782;0,1267;0,0216;0,091;0,068;0,0573;0,1203;0,0432;0,0935;0,139
Jan 23, 2050 9:00 AM;0,1232;0,1978;0,0346;0,1424;0,1061;0,0916;0,1884;0,0679;0,1461;0,2176
Jan 23, 2050 10:00 AM;0,1682;0,3055;0,0597;0,2458;0,1659;0,1861;0,2747;0,1438;0,2137;0,3246
Jan 23, 2050 11:00 AM;0,1828;0,3308;0,0652;0,2669;0,1799;0,203;0,2985;0,1565;0,232;0,3525
Jan 23, 2050 12:00 PM;0,1789;0,3231;0,0639;0,2608;0,1756;0,1988;0,292;0,1532;0,2267;0,3448
Jan 23, 2050 1:00 PM;0,0737;0,251;0,0549;0,1937;0,1113;0,1729;0,2296;0,1341;0,14;0,2199
Jan 23, 2050 2:00 PM;0,0551;0,1885;0,041;0,1449;0,0831;0,1291;0,1719;0,1002;0,1046;0,1647
Jan 23, 2050 3:00 PM;0,0294;0,1014;0,0219;0,0776;0,0442;0,0689;0,0923;0,0533;0,0559;0,0883
Jan 23, 2050 4:00 PM;0,0012;0,0029;0,0004;0,0023;0,0021;0,0029;0,0029;0,0026;0,0014;0,003
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0,016;0,0426;0,0094;0,0424;0,0222;0,044;0,0238;0,0416;0,0167;0,0192
Jan 24, 2050 8:00 AM;0,055;0,1435;0,033;0,1426;0,0779;0,1491;0,0839;0,1416;0,06;0,065
Jan 24, 2050 9:00 AM;0,0863;0,2224;0,0521;0,2216;0,1228;0,2318;0,132;0,2208;0,0949;0,1018
Jan 24, 2050 10:00 AM;0,1942;0,3167;0,0993;0,3308;0,1917;0,3271;0,1679;0,335;0,1606;0,1722
Jan 24, 2050 11:00 AM;0,2108;0,3425;0,1085;0,3586;0,209;0,3547;0,1829;0,3634;0,1749;0,1874
Jan 24, 2050 12:00 PM;0,2061;0,3346;0,1064;0,3507;0,205;0,347;0,1792;0,3556;0,1713;0,1835
Jan 24, 2050 1:00 PM;0,1684;0,2415;0,0865;0,2443;0,1285;0,2598;0,1177;0,2217;0,1152;0,1139
