TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 10:00 AM;61202,930515;61202,930515;61202,930515;61202,930515;61202,930515;61202,930515;61202,930515;61202,930515;61202,930515;61202,930515
Jan 8, 2050 11:00 AM;60598,887214;60598,887214;60598,887214;60598,887214;60598,887214;60598,887214;60598,887214;60598,887214;60598,887214;60598,887214
Jan 8, 2050 12:00 PM;58214,505765;58214,505765;58214,505765;58214,505765;58214,505765;58214,505765;58214,505765;58214,505765;58214,505765;58214,505765
Jan 8, 2050 1:00 PM;58071,944853;58071,944853;58071,944853;58071,944853;58071,944853;58071,944853;58071,944853;58071,944853;58071,944853;58071,944853
Jan 8, 2050 2:00 PM;57012,401033;57012,401033;57012,401033;57012,401033;57012,401033;57012,401033;57012,401033;57012,401033;57012,401033;57012,401033
Jan 8, 2050 3:00 PM;56884,941203;56884,941203;56884,941203;56884,941203;56884,941203;56884,941203;56884,941203;56884,941203;56884,941203;56884,941203
Jan 8, 2050 4:00 PM;57633,887966;57633,887966;57633,887966;57633,887966;57633,887966;57633,887966;57633,887966;57633,887966;57633,887966;57633,887966
Jan 8, 2050 5:00 PM;61519,300285;61519,300285;61519,300285;61519,300285;61519,300285;61519,300285;61519,300285;61519,300285;61519,300285;61519,300285
Jan 8, 2050 6:00 PM;61659,518647;61659,518647;61659,518647;61659,518647;61659,518647;61659,518647;61659,518647;61659,518647;61659,518647;61659,518647
Jan 8, 2050 7:00 PM;59357,921248;59357,921248;59357,921248;59357,921248;59357,921248;59357,921248;59357,921248;59357,921248;59357,921248;59357,921248
Jan 8, 2050 8:00 PM;57252,428765;57252,428765;57252,428765;57252,428765;57252,428765;57252,428765;57252,428765;57252,428765;57252,428765;57252,428765
Jan 8, 2050 9:00 PM;53700,202381;53700,202381;53700,202381;53700,202381;53700,202381;53700,202381;53700,202381;53700,202381;53700,202381;53700,202381
Jan 8, 2050 10:00 PM;47308,345015;47308,345015;47308,345015;47308,345015;47308,345015;47308,345015;47308,345015;47308,345015;47308,345015;47308,345015
Jan 8, 2050 11:00 PM;42091,485728;42091,485728;42091,485728;42091,485728;42091,485728;42091,485728;42091,485728;42091,485728;42091,485728;42091,485728
Jan 9, 2050 12:00 AM;37472,687873;37472,687873;37472,687873;37472,687873;37472,687873;37472,687873;37472,687873;37472,687873;37472,687873;37472,687873
Jan 9, 2050 1:00 AM;32800,095026;32800,095026;32800,095026;32800,095026;32800,095026;32800,095026;32800,095026;32800,095026;32800,095026;32800,095026
Jan 9, 2050 2:00 AM;32685,477391;32685,477391;32685,477391;32685,477391;32685,477391;32685,477391;32685,477391;32685,477391;32685,477391;32685,477391
Jan 9, 2050 3:00 AM;33302,279224;33302,279224;33302,279224;33302,279224;33302,279224;33302,279224;33302,279224;33302,279224;33302,279224;33302,279224
Jan 9, 2050 4:00 AM;33273,750309;33273,750309;33273,750309;33273,750309;33273,750309;33273,750309;33273,750309;33273,750309;33273,750309;33273,750309
Jan 9, 2050 5:00 AM;32449,423628;32449,423628;32449,423628;32449,423628;32449,423628;32449,423628;32449,423628;32449,423628;32449,423628;32449,423628
Jan 9, 2050 6:00 AM;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179;33061,833179
Jan 9, 2050 7:00 AM;41333,545246;41333,545246;41333,545246;41333,545246;41333,545246;41333,545246;41333,545246;41333,545246;41333,545246;41333,545246
Jan 9, 2050 8:00 AM;52250,874941;52250,874941;52250,874941;52250,874941;52250,874941;52250,874941;52250,874941;52250,874941;52250,874941;52250,874941
Jan 9, 2050 9:00 AM;56929,658813;56929,658813;56929,658813;56929,658813;56929,658813;56929,658813;56929,658813;56929,658813;56929,658813;56929,658813
Jan 9, 2050 10:00 AM;57549,93264;57549,93264;57549,93264;57549,93264;57549,93264;57549,93264;57549,93264;57549,93264;57549,93264;57549,93264
Jan 9, 2050 11:00 AM;55987,577153;55987,577153;55987,577153;55987,577153;55987,577153;55987,577153;55987,577153;55987,577153;55987,577153;55987,577153
Jan 9, 2050 12:00 PM;53954,954714;53954,954714;53954,954714;53954,954714;53954,954714;53954,954714;53954,954714;53954,954714;53954,954714;53954,954714
Jan 9, 2050 1:00 PM;55038,676999;55038,676999;55038,676999;55038,676999;55038,676999;55038,676999;55038,676999;55038,676999;55038,676999;55038,676999
Jan 9, 2050 2:00 PM;56161,762493;56161,762493;56161,762493;56161,762493;56161,762493;56161,762493;56161,762493;56161,762493;56161,762493;56161,762493
Jan 9, 2050 3:00 PM;56822,863623;56822,863623;56822,863623;56822,863623;56822,863623;56822,863623;56822,863623;56822,863623;56822,863623;56822,863623
Jan 9, 2050 4:00 PM;57292,042962;57292,042962;57292,042962;57292,042962;57292,042962;57292,042962;57292,042962;57292,042962;57292,042962;57292,042962
Jan 9, 2050 5:00 PM;59907,709412;59907,709412;59907,709412;59907,709412;59907,709412;59907,709412;59907,709412;59907,709412;59907,709412;59907,709412
Jan 9, 2050 6:00 PM;58441,60764;58441,60764;58441,60764;58441,60764;58441,60764;58441,60764;58441,60764;58441,60764;58441,60764;58441,60764
Jan 9, 2050 7:00 PM;54485,584165;54485,584165;54485,584165;54485,584165;54485,584165;54485,584165;54485,584165;54485,584165;54485,584165;54485,584165
Jan 9, 2050 8:00 PM;50932,855805;50932,855805;50932,855805;50932,855805;50932,855805;50932,855805;50932,855805;50932,855805;50932,855805;50932,855805
Jan 9, 2050 9:00 PM;47915,734815;47915,734815;47915,734815;47915,734815;47915,734815;47915,734815;47915,734815;47915,734815;47915,734815;47915,734815
Jan 9, 2050 10:00 PM;42907,697146;42907,697146;42907,697146;42907,697146;42907,697146;42907,697146;42907,697146;42907,697146;42907,697146;42907,697146
Jan 9, 2050 11:00 PM;39184,590091;39184,590091;39184,590091;39184,590091;39184,590091;39184,590091;39184,590091;39184,590091;39184,590091;39184,590091
Jan 10, 2050 12:00 AM;35398,276012;35398,276012;35398,276012;35398,276012;35398,276012;35398,276012;35398,276012;35398,276012;35398,276012;35398,276012
Jan 10, 2050 1:00 AM;31136,089593;31136,089593;31136,089593;31136,089593;31136,089593;31136,089593;31136,089593;31136,089593;31136,089593;31136,089593
Jan 10, 2050 2:00 AM;30412,408907;30412,408907;30412,408907;30412,408907;30412,408907;30412,408907;30412,408907;30412,408907;30412,408907;30412,408907
Jan 10, 2050 3:00 AM;30018,191174;30018,191174;30018,191174;30018,191174;30018,191174;30018,191174;30018,191174;30018,191174;30018,191174;30018,191174
Jan 10, 2050 4:00 AM;29645,391043;29645,391043;29645,391043;29645,391043;29645,391043;29645,391043;29645,391043;29645,391043;29645,391043;29645,391043
Jan 10, 2050 5:00 AM;28440,609111;28440,609111;28440,609111;28440,609111;28440,609111;28440,609111;28440,609111;28440,609111;28440,609111;28440,609111
Jan 10, 2050 6:00 AM;27439,168902;27439,168902;27439,168902;27439,168902;27439,168902;27439,168902;27439,168902;27439,168902;27439,168902;27439,168902
Jan 10, 2050 7:00 AM;29963,015751;29963,015751;29963,015751;29963,015751;29963,015751;29963,015751;29963,015751;29963,015751;29963,015751;29963,015751
Jan 10, 2050 8:00 AM;33651,319203;33651,319203;33651,319203;33651,319203;33651,319203;33651,319203;33651,319203;33651,319203;33651,319203;33651,319203
Jan 10, 2050 9:00 AM;40513,778171;40513,778171;40513,778171;40513,778171;40513,778171;40513,778171;40513,778171;40513,778171;40513,778171;40513,778171
Jan 10, 2050 10:00 AM;45711,897056;45711,897056;45711,897056;45711,897056;45711,897056;45711,897056;45711,897056;45711,897056;45711,897056;45711,897056
Jan 10, 2050 11:00 AM;47255,261154;47255,261154;47255,261154;47255,261154;47255,261154;47255,261154;47255,261154;47255,261154;47255,261154;47255,261154
Jan 10, 2050 12:00 PM;46542,3311;46542,3311;46542,3311;46542,3311;46542,3311;46542,3311;46542,3311;46542,3311;46542,3311;46542,3311
Jan 10, 2050 1:00 PM;46614,824663;46614,824663;46614,824663;46614,824663;46614,824663;46614,824663;46614,824663;46614,824663;46614,824663;46614,824663
Jan 10, 2050 2:00 PM;46093,314425;46093,314425;46093,314425;46093,314425;46093,314425;46093,314425;46093,314425;46093,314425;46093,314425;46093,314425
Jan 10, 2050 3:00 PM;45409,833574;45409,833574;45409,833574;45409,833574;45409,833574;45409,833574;45409,833574;45409,833574;45409,833574;45409,833574
Jan 10, 2050 4:00 PM;46077,209393;46077,209393;46077,209393;46077,209393;46077,209393;46077,209393;46077,209393;46077,209393;46077,209393;46077,209393
Jan 10, 2050 5:00 PM;49393,758495;49393,758495;49393,758495;49393,758495;49393,758495;49393,758495;49393,758495;49393,758495;49393,758495;49393,758495
Jan 10, 2050 6:00 PM;51989,931581;51989,931581;51989,931581;51989,931581;51989,931581;51989,931581;51989,931581;51989,931581;51989,931581;51989,931581
Jan 10, 2050 7:00 PM;49855,324546;49855,324546;49855,324546;49855,324546;49855,324546;49855,324546;49855,324546;49855,324546;49855,324546;49855,324546
Jan 10, 2050 8:00 PM;46476,23772;46476,23772;46476,23772;46476,23772;46476,23772;46476,23772;46476,23772;46476,23772;46476,23772;46476,23772
Jan 10, 2050 9:00 PM;44263,657229;44263,657229;44263,657229;44263,657229;44263,657229;44263,657229;44263,657229;44263,657229;44263,657229;44263,657229
Jan 10, 2050 10:00 PM;40990,403473;40990,403473;40990,403473;40990,403473;40990,403473;40990,403473;40990,403473;40990,403473;40990,403473;40990,403473
Jan 10, 2050 11:00 PM;38792,924065;38792,924065;38792,924065;38792,924065;38792,924065;38792,924065;38792,924065;38792,924065;38792,924065;38792,924065
Jan 11, 2050 12:00 AM;35788,770763;35788,770763;35788,770763;35788,770763;35788,770763;35788,770763;35788,770763;35788,770763;35788,770763;35788,770763
Jan 11, 2050 1:00 AM;31587,741637;31587,741637;31587,741637;31587,741637;31587,741637;31587,741637;31587,741637;31587,741637;31587,741637;31587,741637
Jan 11, 2050 2:00 AM;30689,038986;30689,038986;30689,038986;30689,038986;30689,038986;30689,038986;30689,038986;30689,038986;30689,038986;30689,038986
Jan 11, 2050 3:00 AM;30424,247152;30424,247152;30424,247152;30424,247152;30424,247152;30424,247152;30424,247152;30424,247152;30424,247152;30424,247152
Jan 11, 2050 4:00 AM;29868,644443;29868,644443;29868,644443;29868,644443;29868,644443;29868,644443;29868,644443;29868,644443;29868,644443;29868,644443
Jan 11, 2050 5:00 AM;28675,240612;28675,240612;28675,240612;28675,240612;28675,240612;28675,240612;28675,240612;28675,240612;28675,240612;28675,240612
Jan 11, 2050 6:00 AM;27135,683158;27135,683158;27135,683158;27135,683158;27135,683158;27135,683158;27135,683158;27135,683158;27135,683158;27135,683158
Jan 11, 2050 7:00 AM;28144,611161;28144,611161;28144,611161;28144,611161;28144,611161;28144,611161;28144,611161;28144,611161;28144,611161;28144,611161
Jan 11, 2050 8:00 AM;29685,967359;29685,967359;29685,967359;29685,967359;29685,967359;29685,967359;29685,967359;29685,967359;29685,967359;29685,967359
Jan 11, 2050 9:00 AM;35503,188796;35503,188796;35503,188796;35503,188796;35503,188796;35503,188796;35503,188796;35503,188796;35503,188796;35503,188796
Jan 11, 2050 10:00 AM;41817,323693;41817,323693;41817,323693;41817,323693;41817,323693;41817,323693;41817,323693;41817,323693;41817,323693;41817,323693
Jan 11, 2050 11:00 AM;45347,421344;45347,421344;45347,421344;45347,421344;45347,421344;45347,421344;45347,421344;45347,421344;45347,421344;45347,421344
Jan 11, 2050 12:00 PM;45414,518675;45414,518675;45414,518675;45414,518675;45414,518675;45414,518675;45414,518675;45414,518675;45414,518675;45414,518675
Jan 11, 2050 1:00 PM;47954,805206;47954,805206;47954,805206;47954,805206;47954,805206;47954,805206;47954,805206;47954,805206;47954,805206;47954,805206
Jan 11, 2050 2:00 PM;49300,223812;49300,223812;49300,223812;49300,223812;49300,223812;49300,223812;49300,223812;49300,223812;49300,223812;49300,223812
Jan 11, 2050 3:00 PM;49414,632291;49414,632291;49414,632291;49414,632291;49414,632291;49414,632291;49414,632291;49414,632291;49414,632291;49414,632291
Jan 11, 2050 4:00 PM;50771,972804;50771,972804;50771,972804;50771,972804;50771,972804;50771,972804;50771,972804;50771,972804;50771,972804;50771,972804
Jan 11, 2050 5:00 PM;53627,876143;53627,876143;53627,876143;53627,876143;53627,876143;53627,876143;53627,876143;53627,876143;53627,876143;53627,876143
Jan 11, 2050 6:00 PM;53359,905133;53359,905133;53359,905133;53359,905133;53359,905133;53359,905133;53359,905133;53359,905133;53359,905133;53359,905133
Jan 11, 2050 7:00 PM;49714,897028;49714,897028;49714,897028;49714,897028;49714,897028;49714,897028;49714,897028;49714,897028;49714,897028;49714,897028
Jan 11, 2050 8:00 PM;47098,854097;47098,854097;47098,854097;47098,854097;47098,854097;47098,854097;47098,854097;47098,854097;47098,854097;47098,854097
Jan 11, 2050 9:00 PM;45315,838748;45315,838748;45315,838748;45315,838748;45315,838748;45315,838748;45315,838748;45315,838748;45315,838748;45315,838748
Jan 11, 2050 10:00 PM;40896,492309;40896,492309;40896,492309;40896,492309;40896,492309;40896,492309;40896,492309;40896,492309;40896,492309;40896,492309
Jan 11, 2050 11:00 PM;36903,95015;36903,95015;36903,95015;36903,95015;36903,95015;36903,95015;36903,95015;36903,95015;36903,95015;36903,95015
Jan 12, 2050 12:00 AM;32299,082102;32299,082102;32299,082102;32299,082102;32299,082102;32299,082102;32299,082102;32299,082102;32299,082102;32299,082102
Jan 12, 2050 1:00 AM;28501,264428;28501,264428;28501,264428;28501,264428;28501,264428;28501,264428;28501,264428;28501,264428;28501,264428;28501,264428
Jan 12, 2050 2:00 AM;29019,511828;29019,511828;29019,511828;29019,511828;29019,511828;29019,511828;29019,511828;29019,511828;29019,511828;29019,511828
Jan 12, 2050 3:00 AM;29873,622362;29873,622362;29873,622362;29873,622362;29873,622362;29873,622362;29873,622362;29873,622362;29873,622362;29873,622362
Jan 12, 2050 4:00 AM;29942,30928;29942,30928;29942,30928;29942,30928;29942,30928;29942,30928;29942,30928;29942,30928;29942,30928;29942,30928
Jan 12, 2050 5:00 AM;29666,181176;29666,181176;29666,181176;29666,181176;29666,181176;29666,181176;29666,181176;29666,181176;29666,181176;29666,181176
Jan 12, 2050 6:00 AM;30999,636044;30999,636044;30999,636044;30999,636044;30999,636044;30999,636044;30999,636044;30999,636044;30999,636044;30999,636044
Jan 12, 2050 7:00 AM;40127,424714;40127,424714;40127,424714;40127,424714;40127,424714;40127,424714;40127,424714;40127,424714;40127,424714;40127,424714
Jan 12, 2050 8:00 AM;51644,781909;51644,781909;51644,781909;51644,781909;51644,781909;51644,781909;51644,781909;51644,781909;51644,781909;51644,781909
Jan 12, 2050 9:00 AM;56572,712727;56572,712727;56572,712727;56572,712727;56572,712727;56572,712727;56572,712727;56572,712727;56572,712727;56572,712727
Jan 12, 2050 10:00 AM;58344,266313;58344,266313;58344,266313;58344,266313;58344,266313;58344,266313;58344,266313;58344,266313;58344,266313;58344,266313
Jan 12, 2050 11:00 AM;58635,955644;58635,955644;58635,955644;58635,955644;58635,955644;58635,955644;58635,955644;58635,955644;58635,955644;58635,955644
Jan 12, 2050 12:00 PM;57661,70575;57661,70575;57661,70575;57661,70575;57661,70575;57661,70575;57661,70575;57661,70575;57661,70575;57661,70575
Jan 12, 2050 1:00 PM;58660,636083;58660,636083;58660,636083;58660,636083;58660,636083;58660,636083;58660,636083;58660,636083;58660,636083;58660,636083
Jan 12, 2050 2:00 PM;59199,380797;59199,380797;59199,380797;59199,380797;59199,380797;59199,380797;59199,380797;59199,380797;59199,380797;59199,380797
Jan 12, 2050 3:00 PM;59034,063683;59034,063683;59034,063683;59034,063683;59034,063683;59034,063683;59034,063683;59034,063683;59034,063683;59034,063683
Jan 12, 2050 4:00 PM;59641,035171;59641,035171;59641,035171;59641,035171;59641,035171;59641,035171;59641,035171;59641,035171;59641,035171;59641,035171
Jan 12, 2050 5:00 PM;63447,34459;63447,34459;63447,34459;63447,34459;63447,34459;63447,34459;63447,34459;63447,34459;63447,34459;63447,34459
Jan 12, 2050 6:00 PM;63032,54588;63032,54588;63032,54588;63032,54588;63032,54588;63032,54588;63032,54588;63032,54588;63032,54588;63032,54588
Jan 12, 2050 7:00 PM;59952,301529;59952,301529;59952,301529;59952,301529;59952,301529;59952,301529;59952,301529;59952,301529;59952,301529;59952,301529
Jan 12, 2050 8:00 PM;57025,243228;57025,243228;57025,243228;57025,243228;57025,243228;57025,243228;57025,243228;57025,243228;57025,243228;57025,243228
Jan 12, 2050 9:00 PM;53973,946103;53973,946103;53973,946103;53973,946103;53973,946103;53973,946103;53973,946103;53973,946103;53973,946103;53973,946103
Jan 12, 2050 10:00 PM;47742,637088;47742,637088;47742,637088;47742,637088;47742,637088;47742,637088;47742,637088;47742,637088;47742,637088;47742,637088
Jan 12, 2050 11:00 PM;42218,234426;42218,234426;42218,234426;42218,234426;42218,234426;42218,234426;42218,234426;42218,234426;42218,234426;42218,234426
Jan 13, 2050 12:00 AM;36674,798544;36674,798544;36674,798544;36674,798544;36674,798544;36674,798544;36674,798544;36674,798544;36674,798544;36674,798544
Jan 13, 2050 1:00 AM;32750,023015;32750,023015;32750,023015;32750,023015;32750,023015;32750,023015;32750,023015;32750,023015;32750,023015;32750,023015
Jan 13, 2050 2:00 AM;32977,919684;32977,919684;32977,919684;32977,919684;32977,919684;32977,919684;32977,919684;32977,919684;32977,919684;32977,919684
Jan 13, 2050 3:00 AM;34034,618979;34034,618979;34034,618979;34034,618979;34034,618979;34034,618979;34034,618979;34034,618979;34034,618979;34034,618979
Jan 13, 2050 4:00 AM;34118,281486;34118,281486;34118,281486;34118,281486;34118,281486;34118,281486;34118,281486;34118,281486;34118,281486;34118,281486
Jan 13, 2050 5:00 AM;33385,021443;33385,021443;33385,021443;33385,021443;33385,021443;33385,021443;33385,021443;33385,021443;33385,021443;33385,021443
Jan 13, 2050 6:00 AM;34151,370007;34151,370007;34151,370007;34151,370007;34151,370007;34151,370007;34151,370007;34151,370007;34151,370007;34151,370007
Jan 13, 2050 7:00 AM;43261,045745;43261,045745;43261,045745;43261,045745;43261,045745;43261,045745;43261,045745;43261,045745;43261,045745;43261,045745
Jan 13, 2050 8:00 AM;54815,005286;54815,005286;54815,005286;54815,005286;54815,005286;54815,005286;54815,005286;54815,005286;54815,005286;54815,005286
Jan 13, 2050 9:00 AM;59179,008976;59179,008976;59179,008976;59179,008976;59179,008976;59179,008976;59179,008976;59179,008976;59179,008976;59179,008976
Jan 13, 2050 10:00 AM;59828,773837;59828,773837;59828,773837;59828,773837;59828,773837;59828,773837;59828,773837;59828,773837;59828,773837;59828,773837
