TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,657;0,0149;0,0106;0,0473;0,6955;0,1549;0,4674;0,2808;0,791;0,2981
Jan 9, 2050 5:00 PM;0,5844;0,0113;0,0108;0,0441;0,6984;0,1726;0,4921;0,3431;0,7893;0,2955
Jan 9, 2050 6:00 PM;0,5347;0,01;0,0132;0,0439;0,7048;0,2037;0,5126;0,3802;0,7797;0,2946
Jan 9, 2050 7:00 PM;0,5092;0,0106;0,017;0,0469;0,7092;0,2378;0,5313;0,3902;0,766;0,2998
Jan 9, 2050 8:00 PM;0,5015;0,0123;0,0263;0,0544;0,7075;0,2652;0,5534;0,3774;0,7524;0,3171
Jan 9, 2050 9:00 PM;0,5015;0,0143;0,0347;0,0662;0,695;0,2756;0,5778;0,3484;0,7435;0,3511
Jan 9, 2050 10:00 PM;0,5092;0,0171;0,0415;0,0812;0,6777;0,2816;0,6036;0,3093;0,7431;0,3929
Jan 9, 2050 11:00 PM;0,5254;0,0263;0,0477;0,0997;0,6656;0,305;0,625;0,2643;0,7478;0,4238
Jan 10, 2050 12:00 AM;0,5527;0,0389;0,0532;0,1225;0,6633;0,3584;0,6391;0,2215;0,755;0,4329
Jan 10, 2050 1:00 AM;0,5889;0,0572;0,0572;0,1435;0,6668;0,4302;0,6432;0,1837;0,7582;0,422
Jan 10, 2050 2:00 AM;0,6403;0,0745;0,0607;0,166;0,6679;0,4921;0,6391;0,1521;0,7537;0,3974
Jan 10, 2050 3:00 AM;0,6938;0,0824;0,0654;0,1904;0,6605;0,5271;0,6265;0,131;0,7359;0,3656
Jan 10, 2050 4:00 AM;0,738;0,0816;0,071;0,2133;0,6484;0,5433;0,6095;0,1168;0,7096;0,3379
Jan 10, 2050 5:00 AM;0,7672;0,0757;0,0757;0,2356;0,6361;0,5527;0,5948;0,1105;0,6731;0,3232
Jan 10, 2050 6:00 AM;0,7794;0,0678;0,0792;0,2609;0,6265;0,5608;0,5874;0,1122;0,6421;0,3275
Jan 10, 2050 7:00 AM;0,7803;0,0595;0,0808;0,2885;0,6213;0,5726;0,5881;0,1191;0,6132;0,3448
Jan 10, 2050 8:00 AM;0,7695;0,0516;0,0804;0,3197;0,6177;0,5874;0,5948;0,127;0,594;0,3674
Jan 10, 2050 9:00 AM;0,7444;0,0469;0,0777;0,3547;0,6125;0,6058;0,6073;0,131;0,5852;0,3856
Jan 10, 2050 10:00 AM;0,7126;0,0461;0,0725;0,3902;0,6014;0,6324;0,6265;0,1253;0,5778;0,3956
Jan 10, 2050 11:00 AM;0,6915;0,0524;0,0662;0,4174;0,5807;0,6639;0,649;0,102;0,5638;0,3947
Jan 10, 2050 12:00 PM;0,7024;0,0654;0,0583;0,4329;0,5467;0,7036;0,6725;0,069;0,5356;0,3811
Jan 10, 2050 1:00 PM;0,7257;0,08;0,0501;0,4456;0,4964;0,735;0,6909;0,0396;0,5066;0,3629
Jan 10, 2050 2:00 PM;0,7444;0,0883;0,0427;0,464;0,4383;0,7579;0,6932;0,027;0,4955;0,3465
Jan 10, 2050 3:00 PM;0,7473;0,0851;0,0378;0,493;0,3729;0,7649;0,6737;0,0272;0,5151;0,3387
Jan 10, 2050 4:00 PM;0,7389;0,0749;0,0321;0,522;0,3119;0,7669;0,6484;0,0356;0,5467;0,3353
Jan 10, 2050 5:00 PM;0,7278;0,0639;0,0258;0,533;0,2609;0,7695;0,6391;0,0461;0,5638;0,3327
Jan 10, 2050 6:00 PM;0,7219;0,0568;0,0181;0,5151;0,2267;0,7774;0,6593;0,0556;0,5534;0,3275
Jan 10, 2050 7:00 PM;0,7215;0,0544;0,0145;0,475;0,2037;0,7924;0,6909;0,0568;0,5168;0,3266
Jan 10, 2050 8:00 PM;0,7249;0,056;0,0132;0,422;0,1859;0,8084;0,7096;0,0508;0,4708;0,3379
Jan 10, 2050 9:00 PM;0,7312;0,0619;0,0145;0,3647;0,1697;0,8239;0,6996;0,0413;0,4238;0,3693
Jan 10, 2050 10:00 PM;0,7367;0,0717;0,0185;0,3076;0,1538;0,8339;0,6725;0,0335;0,3874;0,412
Jan 10, 2050 11:00 PM;0,7367;0,0855;0,0272;0,247;0,1384;0,8378;0,6507;0,0286;0,3684;0,4563
Jan 11, 2050 12:00 AM;0,7287;0,1077;0,0354;0,1904;0,1185;0,839;0,6507;0,0281;0,3702;0,4895
Jan 11, 2050 1:00 AM;0,7151;0,1322;0,0427;0,1407;0,0968;0,839;0,6656;0,0305;0,3811;0,5143
Jan 11, 2050 2:00 AM;0,6961;0,1515;0,0508;0,1025;0,0796;0,8379;0,6817;0,0328;0,3847;0,5313
Jan 11, 2050 3:00 AM;0,676;0,1623;0,0583;0,0777;0,0654;0,8352;0,6898;0,0331;0,3684;0,539
Jan 11, 2050 4:00 AM;0,661;0,1704;0,065;0,0611;0,0516;0,8285;0,6892;0,0312;0,3387;0,5399
Jan 11, 2050 5:00 AM;0,6559;0,1815;0,0721;0,0473;0,0403;0,8199;0,6835;0,0293;0,305;0,5322
Jan 11, 2050 6:00 AM;0,6605;0,203;0,0812;0,0394;0,0312;0,8159;0,6748;0,0281;0,2747;0,5168
Jan 11, 2050 7:00 AM;0,6702;0,2289;0,0891;0,0364;0,0211;0,8139;0,6628;0,0279;0,247;0,4955
Jan 11, 2050 8:00 AM;0,676;0,2539;0,0929;0,041;0,0138;0,8085;0,649;0,0286;0,2207;0,4682
Jan 11, 2050 9:00 AM;0,672;0,273;0,0891;0,0639;0,0084;0,7956;0,6339;0,0305;0,1956;0,4365
Jan 11, 2050 10:00 AM;0,6599;0,2868;0,0828;0,1088;0,0041;0,7721;0,6273;0,0333;0,1882;0,4056
Jan 11, 2050 11:00 AM;0,6432;0,3059;0,0796;0,1889;0,0032;0,7431;0,6461;0,0361;0,2207;0,382
Jan 11, 2050 12:00 PM;0,6191;0,3344;0,0832;0,3033;0,0032;0,7181;0,6863;0,0389;0,3154;0,3693
Jan 11, 2050 1:00 PM;0,5881;0,3674;0,0934;0,4265;0,0039;0,7001;0,7244;0,0399;0,4465;0,3584
Jan 11, 2050 2:00 PM;0,545;0,3956;0,1117;0,5237;0,0074;0,684;0,7393;0,0375;0,5542;0,3396
Jan 11, 2050 3:00 PM;0,4819;0,4129;0,1316;0,5793;0,0133;0,6679;0,7223;0,0312;0,6051;0,3076
Jan 11, 2050 4:00 PM;0,412;0,4265;0,1492;0,611;0,0225;0,6536;0,68;0,0244;0,625;0,2738
Jan 11, 2050 5:00 PM;0,3484;0,4438;0,163;0,6398;0,0354;0,6421;0,6369;0,0211;0,6383;0,2531
Jan 11, 2050 6:00 PM;0,305;0,4725;0,1689;0,6702;0,0469;0,6317;0,6169;0,0246;0,6559;0,2583
Jan 11, 2050 7:00 PM;0,2712;0,5049;0,1711;0,7092;0,0607;0,6191;0,6295;0,0335;0,6748;0,2825
Jan 11, 2050 8:00 PM;0,2378;0,5313;0,1778;0,7448;0,0706;0,5977;0,657;0,0457;0,6869;0,3145
Jan 11, 2050 9:00 PM;0,2;0,5458;0,1948;0,7768;0,0784;0,5623;0,6898;0,0666;0,684;0,3465
Jan 11, 2050 10:00 PM;0,16;0,5542;0,2207;0,8023;0,0859;0,5126;0,7155;0,0863;0,6748;0,3902
Jan 11, 2050 11:00 PM;0,135;0,563;0,2513;0,8211;0,0974;0,4606;0,7249;0,1099;0,6702;0,458
Jan 12, 2050 12:00 AM;0,1219;0,5807;0,2868;0,8333;0,1162;0,4102;0,7164;0,1316;0,6777;0,5501
Jan 12, 2050 1:00 AM;0,1162;0,6051;0,3232;0,8384;0,1339;0,3629;0,6967;0,1487;0,6904;0,6376
Jan 12, 2050 2:00 AM;0,1134;0,6369;0,3602;0,8374;0,1424;0,3136;0,6783;0,163;0,6978;0,6909
Jan 12, 2050 3:00 AM;0,1088;0,6656;0,3993;0,8331;0,1361;0,26;0,676;0,1748;0,6932;0,7126
Jan 12, 2050 4:00 AM;0,1031;0,6984;0,432;0,8311;0,1179;0,2104;0,6829;0,1808;0,6806;0,7121
Jan 12, 2050 5:00 AM;0,0968;0,7291;0,4546;0,8349;0,0934;0,1667;0,6875;0,1822;0,6668;0,6967
Jan 12, 2050 6:00 AM;0,0907;0,7596;0,4623;0,8388;0,0741;0,139;0,6806;0,1778;0,657;0,6725
Jan 12, 2050 7:00 AM;0,0871;0,7806;0,4648;0,8323;0,0564;0,1282;0,6593;0,1682;0,6438;0,6472
Jan 12, 2050 8:00 AM;0,0848;0,7945;0,4733;0,8087;0,0424;0,1407;0,6177;0,1549;0,611;0,6221
Jan 12, 2050 9:00 AM;0,0844;0,7998;0,4938;0,7605;0,0356;0,1867;0,5527;0,1413;0,5527;0,6066
Jan 12, 2050 10:00 AM;0,0903;0,8021;0,5279;0,6978;0,0293;0,26;0,4802;0,1322;0,4742;0,6058
Jan 12, 2050 11:00 AM;0,1139;0,8045;0,5697;0,6685;0,0209;0,3439;0,4356;0,135;0,4038;0,6206
Jan 12, 2050 12:00 PM;0,1566;0,8085;0,6162;0,7065;0,0133;0,4147;0,4392;0,1549;0,362;0,6484
Jan 12, 2050 1:00 PM;0,22;0,8108;0,6582;0,7554;0,0073;0,4716;0,4691;0,1896;0,3448;0,6743
Jan 12, 2050 2:00 PM;0,2764;0,8057;0,6909;0,7771;0,0037;0,5237;0,4913;0,2207;0,3422;0,6927
Jan 12, 2050 3:00 PM;0,3067;0,7896;0,713;0,7669;0,0028;0,5771;0,4844;0,2341;0,3439;0,6961
Jan 12, 2050 4:00 PM;0,3119;0,7537;0,7253;0,7253;0,0024;0,628;0,4563;0,2348;0,3439;0,6875
Jan 12, 2050 5:00 PM;0,3076;0,6944;0,7338;0,6605;0,0022;0,6691;0,422;0,2311;0,3379;0,6754
Jan 12, 2050 6:00 PM;0,3024;0,6184;0,7401;0,5985;0,0021;0,7042;0,3965;0,2304;0,3214;0,6651
Jan 12, 2050 7:00 PM;0,2972;0,5347;0,7507;0,5556;0,0021;0,73;0,3765;0,2356;0,2972;0,6593
Jan 12, 2050 8:00 PM;0,2859;0,4483;0,7681;0,5245;0,0026;0,7558;0,3529;0,2487;0,2634;0,6582
Jan 12, 2050 9:00 PM;0,2669;0,3684;0,7916;0,5066;0,0037;0,7762;0,3223;0,2712;0,2267;0,6628
Jan 12, 2050 10:00 PM;0,2422;0,3154;0,8028;0,5075;0,0071;0,7967;0,292;0,3007;0,1911;0,6748
Jan 12, 2050 11:00 PM;0,2185;0,3033;0,7964;0,539;0,0119;0,8142;0,2695;0,3344;0,16;0,6955
Jan 13, 2050 12:00 AM;0,1956;0,3387;0,7478;0,5962;0,0156;0,8274;0,2634;0,3684;0,1407;0,7206
Jan 13, 2050 1:00 AM;0,1756;0,3911;0,6243;0,6513;0,0192;0,8351;0,266;0,402;0,127;0,7448
Jan 13, 2050 2:00 AM;0,1615;0,4147;0,458;0,6748;0,0218;0,8378;0,2704;0,4302;0,1162;0,7631
Jan 13, 2050 3:00 AM;0,1555;0,3774;0,3574;0,6599;0,0218;0,839;0,2704;0,452;0,1065;0,7724
Jan 13, 2050 4:00 AM;0,1555;0,2998;0,3309;0,6132;0,0204;0,8384;0,2721;0,4708;0,098;0,778
Jan 13, 2050 5:00 AM;0,1593;0,217;0,3431;0,5534;0,0195;0,8379;0,2825;0,4947;0,0891;0,782
Jan 13, 2050 6:00 AM;0,1674;0,1544;0,3629;0,5015;0,0199;0,8371;0,3093;0,5254;0,0828;0,7867
Jan 13, 2050 7:00 AM;0,1734;0,1145;0,3774;0,4716;0,0216;0,8353;0,352;0,5601;0,0769;0,7899
Jan 13, 2050 8:00 AM;0,1711;0,0836;0,3765;0,4657;0,0225;0,836;0,4074;0,594;0,0733;0,7908
Jan 13, 2050 9:00 AM;0,1586;0,0627;0,352;0,4819;0,0221;0,8379;0,4682;0,628;0,0721;0,7873
Jan 13, 2050 10:00 AM;0,1447;0,0485;0,3067;0,5151;0,0211;0,8371;0,5245;0,6599;0,0678;0,7823
Jan 13, 2050 11:00 AM;0,1327;0,0449;0,2444;0,5564;0,0214;0,8266;0,566;0,6967;0,0532;0,7788
Jan 13, 2050 12:00 PM;0,1293;0,0544;0,1808;0,5962;0,0235;0,7973;0,5867;0,7316;0,0328;0,7785
Jan 13, 2050 1:00 PM;0,1361;0,065;0,1305;0,6421;0,0263;0,7414;0,5926;0,7573;0,0156;0,78
Jan 13, 2050 2:00 PM;0,1549;0,0623;0,1043;0,6869;0,0274;0,6691;0,5896;0,7611;0,0094;0,7809
Jan 13, 2050 3:00 PM;0,1941;0,0406;0,1048;0,735;0,0263;0,6177;0,5822;0,7376;0,0086;0,7797
Jan 13, 2050 4:00 PM;0,2378;0,0197;0,1196;0,7806;0,0253;0,597;0,5726;0,6863;0,0117;0,7762
Jan 13, 2050 5:00 PM;0,2799;0,0108;0,1305;0,816;0,0289;0,5999;0,566;0,611;0,0159;0,7716
Jan 13, 2050 6:00 PM;0,3024;0,0089;0,1225;0,836;0,0385;0,614;0,5623;0,533;0,0218;0,7663
Jan 13, 2050 7:00 PM;0,3024;0,0115;0,0934;0,8374;0,0536;0,6332;0,5616;0,4699;0,0263;0,7599
Jan 13, 2050 8:00 PM;0,2808;0,016;0,0587;0,8289;0,0662;0,6518;0,5616;0,432;0,0281;0,7495
Jan 13, 2050 9:00 PM;0,24;0,0242;0,0258;0,8275;0,0654;0,6691;0,5616;0,4192;0,0274;0,7338
Jan 13, 2050 10:00 PM;0,2;0,031;0,009;0,8305;0,0607;0,6829;0,5638;0,4129;0,0267;0,7151
Jan 13, 2050 11:00 PM;0,1689;0,0338;0,0035;0,8312;0,0658;0,6892;0,5719;0,3856;0,0281;0,6904
Jan 14, 2050 12:00 AM;0,1572;0,0321;0,0035;0,8239;0,0899;0,684;0,5867;0,3214;0,0335;0,6616
Jan 14, 2050 1:00 AM;0,1593;0,0277;0,0074;0,8133;0,1396;0,6639;0,6007;0,2385;0,0403;0,6309
Jan 14, 2050 2:00 AM;0,166;0,0235;0,0162;0,8226;0,1956;0,6206;0,6051;0,1682;0,0461;0,594
Jan 14, 2050 3:00 AM;0,1704;0,0211;0,0352;0,8388;0,2348;0,5433;0,5926;0,123;0,0481;0,5593
Jan 14, 2050 4:00 AM;0,1741;0,0204;0,0631;0,8136;0,2557;0,4392;0,5682;0,0859;0,0453;0,5279
Jan 14, 2050 5:00 AM;0,1785;0,0204;0,1014;0,7083;0,2609;0,3353;0,539;0,0532;0,0431;0,5117
Jan 14, 2050 6:00 AM;0,1852;0,0202;0,1538;0,5518;0,2548;0,2539;0,5117;0,0244;0,0427;0,5117
Jan 14, 2050 7:00 AM;0,1889;0,0188;0,2237;0,4429;0,2348;0,1963;0,4964;0,0091;0,0431;0,4989
Jan 14, 2050 8:00 AM;0,1815;0,0164;0,305;0,4093;0,1978;0,1492;0,4998;0,0038;0,0431;0,4402
Jan 14, 2050 9:00 AM;0,1586;0,0145;0,3929;0,4347;0,1453;0,1128;0,5245;0,0041;0,0417;0,3119
Jan 14, 2050 10:00 AM;0,1293;0,0136;0,4819;0,4759;0,1003;0,0907;0,5556;0,0098;0,0392;0,1808
Jan 14, 2050 11:00 AM;0,0934;0,0156;0,563;0,4913;0,0777;0,0968;0,5741;0,0176;0,0361;0,1117
Jan 14, 2050 12:00 PM;0,0658;0,027;0,6324;0,452;0,0769;0,1401;0,5726;0,0307;0,0331;0,1071
Jan 14, 2050 1:00 PM;0,0461;0,0427;0,6869;0,3711;0,0883;0,2104;0,5593;0,0427;0,0303;0,1401
Jan 14, 2050 2:00 PM;0,0434;0,0603;0,7295;0,2868;0,1037;0,2721;0,5467;0,0662;0,0274;0,1845
Jan 14, 2050 3:00 PM;0,0607;0,0619;0,7631;0,2244;0,1071;0,2903;0,5458;0,1054;0,0251;0,2067
Jan 14, 2050 4:00 PM;0,0907;0,0532;0,7852;0,1793;0,098;0,2782;0,5542;0,1689;0,023;0,2089
Jan 14, 2050 5:00 PM;0,1305;0,0446;0,7985;0,1413;0,0812;0,2695;0,5645;0,2565;0,0211;0,2074
Jan 14, 2050 6:00 PM;0,1504;0,0441;0,8059;0,1048;0,0615;0,292;0,5726;0,3565;0,0195;0,2141
Jan 14, 2050 7:00 PM;0,151;0,0497;0,8122;0,0788;0,0429;0,3448;0,5815;0,4554;0,0181;0,22
Jan 14, 2050 8:00 PM;0,1361;0,0575;0,8182;0,0678;0,0349;0,4256;0,597;0,5407;0,0168;0,2104
Jan 14, 2050 9:00 PM;0,1105;0,0646;0,8268;0,0725;0,0328;0,5211;0,6213;0,6081;0,0159;0,1778
Jan 14, 2050 10:00 PM;0,0836;0,0706;0,8325;0,0923;0,0342;0,6147;0,649;0,6628;0,0155;0,135
Jan 14, 2050 11:00 PM;0,0631;0,0761;0,836;0,1356;0,0354;0,6921;0,6743;0,7113;0,0161;0,094
Jan 15, 2050 12:00 AM;0,0473;0,082;0,8363;0,2;0,0328;0,7478;0,6978;0,7528;0,019;0,0678
Jan 15, 2050 1:00 AM;0,0396;0,0875;0,8359;0,2859;0,0272;0,7841;0,7164;0,7858;0,0244;0,0443
Jan 15, 2050 2:00 AM;0,0364;0,0923;0,8359;0,3856;0,0188;0,8068;0,7312;0,8108;0,0286;0,0303
Jan 15, 2050 3:00 AM;0,0359;0,0963;0,8365;0,4853;0,0134;0,8208;0,7448;0,827;0,0296;0,0161
Jan 15, 2050 4:00 AM;0,0373;0,1014;0,8363;0,5734;0,0093;0,8293;0,7545;0,8328;0,0263;0,0095
Jan 15, 2050 5:00 AM;0,0392;0,1122;0,8297;0,6467;0,0067;0,8335;0,7579;0,8309;0,0178;0,0046
Jan 15, 2050 6:00 AM;0,0403;0,1333;0,7958;0,7019;0,0066;0,8361;0,7554;0,8125;0,0112;0,0037
Jan 15, 2050 7:00 AM;0,0415;0,1682;0,6743;0,7439;0,0084;0,837;0,7486;0,7478;0,0047;0,0039
Jan 15, 2050 8:00 AM;0,0431;0,2267;0,4329;0,7782;0,0113;0,8382;0,7414;0,6066;0,0031;0,0063
Jan 15, 2050 9:00 AM;0,0465;0,3067;0,2178;0,8044;0,0146;0,8382;0,7367;0,4429;0,0029;0,0123
Jan 15, 2050 10:00 AM;0,0516;0,3802;0,1065;0,8202;0,0178;0,8357;0,7308;0,3076;0,0034;0,0228
Jan 15, 2050 11:00 AM;0,0568;0,4147;0,0643;0,8278;0,0223;0,8289;0,7189;0,2067;0,0038;0,0385
Jan 15, 2050 12:00 PM;0,0607;0,3874;0,0536;0,8285;0,0237;0,8204;0,695;0,1299;0,0038;0,0552
Jan 15, 2050 1:00 PM;0,0639;0,3318;0,0607;0,8266;0,0218;0,8154;0,6628;0,0824;0,0034;0,069
Jan 15, 2050 2:00 PM;0,0654;0,2929;0,0761;0,8252;0,0174;0,8171;0,6361;0,0646;0,0027;0,0749
Jan 15, 2050 3:00 PM;0,065;0,2981;0,0903;0,8276;0,014;0,8264;0,6213;0,0706;0,0022;0,0725
Jan 15, 2050 4:00 PM;0,0623;0,3275;0,106;0,83;0,0111;0,8349;0,6184;0,0917;0,0019;0,0646
Jan 15, 2050 5:00 PM;0,056;0,3511;0,1174;0,831;0,0098;0,839;0,6184;0,127;0,002;0,054
Jan 15, 2050 6:00 PM;0,0465;0,3439;0,1242;0,8293;0,011;0,8324;0,6118;0,1538;0,0027;0,0443
Jan 15, 2050 7:00 PM;0,0434;0,3119;0,1276;0,8246;0,0138;0,8164;0,5985;0,1793;0,0036;0,041
Jan 15, 2050 8:00 PM;0,0528;0,2686;0,1293;0,8195;0,0171;0,7977;0,5763;0,2052;0,0053;0,0429
Jan 15, 2050 9:00 PM;0,084;0,2296;0,1282;0,8178;0,023;0,7935;0,5467;0,2356;0,0079;0,0556
Jan 15, 2050 10:00 PM;0,1396;0,2008;0,1185;0,8191;0,0298;0,8013;0,5109;0,2643;0,0105;0,0781
Jan 15, 2050 11:00 PM;0,2008;0,1837;0,0907;0,8216;0,0403;0,8141;0,481;0,2747;0,0139;0,1128
Jan 16, 2050 12:00 AM;0,2363;0,1808;0,0575;0,8242;0,0646;0,8224;0,4614;0,2583;0,0211;0,1549
Jan 16, 2050 1:00 AM;0,2407;0,1852;0,0312;0,825;0,0991;0,8283;0,4438;0,24;0,0324;0,2059
Jan 16, 2050 2:00 AM;0,2222;0,1896;0,0183;0,8224;0,1407;0,83;0,4174;0,247;0,0396;0,247
Jan 16, 2050 3:00 AM;0,1874;0,1874;0,0195;0,8152;0,1756;0,8294;0,3738;0,3024;0,0403;0,2773
Jan 16, 2050 4:00 AM;0,1515;0,1771;0,0277;0,7998;0,2052;0,8254;0,3197;0,3874;0,0368;0,2963
Jan 16, 2050 5:00 AM;0,1293;0,1593;0,0326;0,7771;0,2304;0,8163;0,2669;0,4708;0,0321;0,3136
Jan 16, 2050 6:00 AM;0,1219;0,1401;0,026;0,749;0,2609;0,7986;0,2222;0,5245;0,0296;0,3361
Jan 16, 2050 7:00 AM;0,1282;0,1174;0,0151;0,7164;0,2998;0,7701;0,1852;0,5586;0,0289;0,362
Jan 16, 2050 8:00 AM;0,1464;0,0929;0,0091;0,6823;0,3465;0,7325;0,1521;0,5844;0,0291;0,3829
Jan 16, 2050 9:00 AM;0,1763;0,0745;0,006;0,6524;0,4056;0,6944;0,1253;0,6132;0,03;0,3983
Jan 16, 2050 10:00 AM;0,2119;0,0528;0,0059;0,6184;0,4623;0,6553;0,0997;0,6339;0,0331;0,4174
Jan 16, 2050 11:00 AM;0,2422;0,0312;0,0082;0,5689;0,5015;0,6081;0,0812;0,6309;0,0401;0,4554
Jan 16, 2050 12:00 PM;0,2634;0,0124;0,0125;0,4964;0,516;0,5484;0,0674;0,5948;0,0568;0,5177
Jan 16, 2050 1:00 PM;0,2738;0,0033;0,0195;0,412;0,5109;0,475;0,0516;0,539;0,0796;0,5867
Jan 16, 2050 2:00 PM;0,2773;0,001;0,0331;0,3379;0,4913;0,402;0,0352;0,4827;0,1014;0,6438
Jan 16, 2050 3:00 PM;0,2764;0,0006;0,0481;0,2946;0,464;0,3405;0,0164;0,4483;0,1156;0,6743
Jan 16, 2050 4:00 PM;0,2652;0,001;0,0678;0,2721;0,4338;0,2981;0,0073;0,4247;0,1208;0,6829
Jan 16, 2050 5:00 PM;0,237;0,002;0,0828;0,26;0,4065;0,2756;0,0035;0,392;0,1248;0,6668
Jan 16, 2050 6:00 PM;0,1919;0,0029;0,0912;0,2505;0,3874;0,2738;0,0035;0,3335;0,1327;0,6206
Jan 16, 2050 7:00 PM;0,139;0,0038;0,0968;0,24;0,3765;0,2885;0,0057;0,2479;0,143;0,5501
Jan 16, 2050 8:00 PM;0,0917;0,0078;0,1014;0,2282;0,3729;0,3119;0,0113;0,1515;0,1532;0,475
Jan 16, 2050 9:00 PM;0,0623;0,0152;0,1088;0,2104;0,3738;0,3396;0,0163;0,0694;0,1615;0,4202
Jan 16, 2050 10:00 PM;0,0401;0,0286;0,1219;0,1837;0,382;0,3774;0,023;0,0232;0,1734;0,3711
Jan 16, 2050 11:00 PM;0,0279;0,0352;0,1424;0,1475;0,3965;0,4311;0,0258;0,0086;0,1926;0,3084
Jan 17, 2050 12:00 AM;0,0188;0,0281;0,1741;0,1065;0,4192;0,4972;0,0237;0,0059;0,2244;0,2215
Jan 17, 2050 1:00 AM;0,0159;0,0167;0,203;0,0686;0,4563;0,5645;0,0188;0,0099;0,2643;0,1458
Jan 17, 2050 2:00 AM;0,0176;0,0143;0,203;0,0399;0,5092;0,611;0,0155;0,0178;0,3059;0,1082
Jan 17, 2050 3:00 AM;0,0291;0,0209;0,1615;0,0239;0,5785;0,6354;0,0143;0,0352;0,3353;0,1111
Jan 17, 2050 4:00 AM;0,0481;0,0415;0,1156;0,0154;0,6484;0,6421;0,0145;0,0568;0,3465;0,1373
Jan 17, 2050 5:00 AM;0,082;0,0792;0,0844;0,0138;0,6996;0,6421;0,0166;0,0804;0,3318;0,1637
Jan 17, 2050 6:00 AM;0,127;0,1242;0,0808;0,0163;0,7308;0,6432;0,0246;0,1037;0,2929;0,1734
Jan 17, 2050 7:00 AM;0,1837;0,1704;0,0934;0,0274;0,7507;0,6478;0,0349;0,1356;0,26;0,1682
Jan 17, 2050 8:00 AM;0,2583;0,2207;0,1185;0,0431;0,7611;0,6553;0,0439;0,1919;0,2712;0,1682
Jan 17, 2050 9:00 AM;0,3538;0,2721;0,1435;0,071;0,766;0,6668;0,0524;0,2877;0,3474;0,1874
Jan 17, 2050 10:00 AM;0,4554;0,3128;0,1741;0,0957;0,7692;0,6737;0,0544;0,3711;0,4554;0,2274
Jan 17, 2050 11:00 AM;0,5424;0,3232;0,223;0,1111;0,7733;0,6685;0,0497;0,3638;0,5271;0,292
Jan 17, 2050 12:00 PM;0,6058;0,2946;0,2963;0,1025;0,7797;0,6444;0,042;0,2296;0,5313;0,3774
Jan 17, 2050 1:00 PM;0,6559;0,2461;0,3765;0,0844;0,7867;0,6022;0,0389;0,0875;0,4972;0,4742
Jan 17, 2050 2:00 PM;0,703;0,2052;0,4365;0,0721;0,7914;0,5586;0,0457;0,0293;0,4708;0,5667
Jan 17, 2050 3:00 PM;0,7444;0,1815;0,4537;0,0706;0,7922;0,522;0,0777;0,0204;0,4861;0,6421
Jan 17, 2050 4:00 PM;0,7739;0,1674;0,4392;0,0781;0,7914;0,4938;0,1236;0,0361;0,5322;0,6881
Jan 17, 2050 5:00 PM;0,789;0,1515;0,4083;0,0907;0,7893;0,4665;0,1492;0,0757;0,5837;0,71
Jan 17, 2050 6:00 PM;0,7878;0,1287;0,3765;0,1099;0,7876;0,4338;0,1265;0,1322;0,6258;0,7048
Jan 17, 2050 7:00 PM;0,7733;0,0986;0,3511;0,1339;0,7867;0,4011;0,0804;0,1874;0,6587;0,6777
Jan 17, 2050 8:00 PM;0,7482;0,0741;0,337;0,1667;0,7873;0,3756;0,0477;0,22;0,6915;0,6421
Jan 17, 2050 9:00 PM;0,7113;0,0536;0,3379;0,2178;0,789;0,3629;0,038;0,2178;0,7249;0,6007
Jan 17, 2050 10:00 PM;0,6628;0,0399;0,3511;0,2747;0,7914;0,3593;0,0401;0,2052;0,7541;0,5741
Jan 17, 2050 11:00 PM;0,6095;0,0314;0,3729;0,3223;0,7935;0,3593;0,052;0,2126;0,7707;0,5726
Jan 18, 2050 12:00 AM;0,5593;0,0253;0,3965;0,3457;0,7952;0,3556;0,0737;0,2634;0,7791;0,6022
Jan 18, 2050 1:00 AM;0,5092;0,0211;0,4165;0,3538;0,7954;0,3493;0,1088;0,3379;0,7841;0,6461
Jan 18, 2050 2:00 AM;0,4571;0,0181;0,4247;0,3556;0,7926;0,3405;0,1682;0,3911;0,7905;0,6794
Jan 18, 2050 3:00 AM;0,4002;0,0166;0,4174;0,3629;0,7829;0,3292;0,2634;0,3893;0,7979;0,6996
Jan 18, 2050 4:00 AM;0,3602;0,0166;0,3974;0,3738;0,7698;0,3162;0,3693;0,3538;0,8065;0,7053
Jan 18, 2050 5:00 AM;0,362;0,0192;0,3702;0,3847;0,7585;0,305;0,4465;0,3171;0,8131;0,6984
Jan 18, 2050 6:00 AM;0,4165;0,027;0,3379;0,392;0,7495;0,2963;0,4691;0,3041;0,8149;0,6817
Jan 18, 2050 7:00 AM;0,4921;0,0387;0,2955;0,3974;0,7435;0,2911;0,4606;0,3076;0,8144;0,6582
Jan 18, 2050 8:00 AM;0,545;0,0595;0,2333;0,4065;0,7363;0,2885;0,4537;0,3136;0,8118;0,6302
Jan 18, 2050 9:00 AM;0,5501;0,0879;0,1615;0,4192;0,724;0,2885;0,4708;0,3128;0,808;0,5977
