TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 27, 2050 6:00 PM;12483,227594;9113,676944;5751,87771;8618,771147;9904,216252;14986,644782;10598,684227;10274,990174;12163,163472;9862,022506
Nov 27, 2050 7:00 PM;13223,578064;9894,145715;6412,079809;9386,413321;10698,814025;15458,212308;11397,176613;11072,831357;12923,066834;10656,103517
Nov 27, 2050 8:00 PM;12328,984936;9454,096409;6397,555884;9009,883605;10156,18976;14184,782947;10762,963812;10481,513921;12074,360403;10118,995571
Nov 27, 2050 9:00 PM;10586,647477;8229,192166;5770,55673;7873,845451;8792,356631;12259,974235;9282,439326;9054,568728;10368,217221;8762,439109
Nov 27, 2050 10:00 PM;7447,500815;5659,293464;3803,596285;5389,32575;6087,616916;8694,306481;6460,399064;6287,099269;7283,137204;6064,858425
Nov 27, 2050 11:00 PM;4866,981203;3294,326212;1796,076403;3065,212027;3663,528844;5987,016572;3989,67226;3837,555465;4720,120246;3643,749081
Nov 28, 2050 12:00 AM;4247,800685;2669,810032;2196,179663;4578,435301;2973,245373;5373,280951;5284,293025;2994,293931;4688,496993;3490,166029
Nov 28, 2050 1:00 AM;5893,852545;3709,642412;2983,782256;6251,917507;4163,896343;6890,167767;6830,727647;4195,007037;6358,277846;4909,296787
Nov 28, 2050 2:00 AM;6451,542704;4181,209938;3419,021063;6820,766343;4655,949452;7474,536238;7413,965966;4688,408765;6930,189436;5431,88501
Nov 28, 2050 3:00 AM;6167,702268;4068,703084;3381,944511;6542,421219;4497,707149;7305,673025;7227,646315;4527,120513;6659,221811;5205,329422
Nov 28, 2050 4:00 AM;5603,34043;3564,067055;2955,087315;6045,671047;3953,116671;7148,119737;7022,576221;3980,101679;6195,166225;4616,965506
Nov 28, 2050 5:00 AM;5137,095963;3267,828556;2713,738918;5546,416895;3622,729932;6573,872218;6456,491846;3647,37061;5685,177728;4230,012343
Nov 28, 2050 6:00 AM;5638,551601;3780,010136;3218,211097;6037,36926;4137,104596;7024,844928;6912,737198;4161,820897;6171,785941;4743,584557
Nov 28, 2050 7:00 AM;7047,502587;5049,229786;4392,279501;7414,512136;5456,996234;8196,342131;8114,235949;5484,909731;7530,888396;6128,050314
Nov 28, 2050 8:00 AM;8042,296935;5960,674365;5301,056248;8473,918415;6371,285099;9524,375906;9406,075447;6399,492687;8618,334211;7055,980829
Nov 28, 2050 9:00 AM;7410,420061;5343,199578;4679,842296;7815,52708;5756,759631;8743,562628;8642,134626;5785,143675;7947,738073;6443,400567
Nov 28, 2050 10:00 AM;7299,534913;5047,18795;4326,142494;7734,971182;5498,185867;8714,224887;8608,238465;5529,16632;7876,02593;6247,838036
Nov 28, 2050 11:00 AM;7254,887602;4813,763222;4061,363397;7757,183502;5289,998402;8953,783526;8820,400368;5322,886249;7923,757001;6093,024001
Nov 28, 2050 12:00 PM;7220,852798;4730,001725;3953,629231;7717,552554;5220,681005;8863,266324;8737,605172;5254,526751;7880,105401;6044,700545
Nov 28, 2050 1:00 PM;7274,965658;4772,586193;4007,372375;7805,956498;5256,711431;9111,055328;8963,39192;5290,162254;7984,360884;6075,294477
Nov 28, 2050 2:00 PM;7403,441687;4810,213116;4018,29998;7953,745945;5311,609936;9305,62635;9152,707105;5346,262333;8138,59934;6159,850022
Nov 28, 2050 3:00 PM;7691,903563;4928,942108;4068,043479;8240,115569;5473,553593;9496,613656;9359,251858;5511,125899;8419,061923;6388,317205
Nov 28, 2050 4:00 PM;8142,628395;5278,88594;4386,359856;8715,867599;5842,680601;10044,283693;9898,23779;5881,567918;8903,82156;6789,470792
Nov 28, 2050 5:00 PM;9901,729077;6843,180327;5826,988712;10448,693295;7472,452389;11577,001041;11460,750821;7515,469592;10620,005871;8504,00819
Nov 28, 2050 6:00 PM;11627,395743;8267,533312;7216,785931;12338,799194;8924,239922;14100,155979;13900,194678;8969,433402;12578,563698;10024,793821
Nov 28, 2050 7:00 PM;12423,186687;9041,868171;7954,409752;13099,215117;9717,001722;14687,965323;14512,056515;9763,295946;13322,149176;10836,65057
Nov 28, 2050 8:00 PM;11645,990736;8704,982007;7749,92364;12221,60368;9296,589334;13546,394044;13401,255623;9337,106758;12409,81392;10274,179322
Nov 28, 2050 9:00 PM;9997,527325;7620,275446;6855,742241;10485,219475;8093,090761;11666,131812;11533,458675;8125,491256;10648,053809;8876,937383
Nov 28, 2050 10:00 PM;7001,733527;5195,800853;4617,066337;7369,390078;5554,832117;8250,400374;8151,913288;5579,455989;7491,610358;6150,968455
Nov 28, 2050 11:00 PM;4481,69596;2912,007093;2436,154232;4810,112285;3215,228167;5601,748134;5512,999683;3236,222108;4919,560585;3729,766682
Nov 29, 2050 12:00 AM;2011,04478;3409,685754;2788,744888;3007,544859;3858,423367;5513,709704;5878,979911;3323,642946;4343,598933;3447,308476
Nov 29, 2050 1:00 AM;2708,953627;4814,111931;3904,919254;4231,373567;5427,687902;6991,541151;7227,108547;4691,618566;6021,068182;4867,245886
Nov 29, 2050 2:00 AM;3128,929079;5331,55355;4384,490274;4725,157615;5967,917421;7578,560649;7819,31246;5204,258088;6581,438776;5386,741945
Nov 29, 2050 3:00 AM;3121,144053;5112,291434;4252,107027;4560,092386;5702,209835;7438,484805;7754,103943;4995,793337;6294,51878;5162,921409
Nov 29, 2050 4:00 AM;2723,548975;4521,129446;3724,262967;4004,771765;5101,20418;7357,45836;7874,509257;4410,47537;5739,025906;4569,557935
Nov 29, 2050 5:00 AM;2501,429969;4140,511857;3411,975468;3668,078862;4672,968955;6768,581884;7252,282791;4039,155278;5261,089195;4184,890284
Nov 29, 2050 6:00 AM;2995,827409;4648,634973;3919,5104;4176,752349;5176,344591;7204,337452;7665,901662;4547,681719;5753,612851;4692,786529
Nov 29, 2050 7:00 AM;4114,249475;6013,804118;5197,502384;5490,060536;6574,653662;8310,05476;8643,344603;5903,313893;7144,834313;6061,837684
Nov 29, 2050 8:00 AM;4999,75097;6914,127832;6086,680024;6381,246402;7499,966761;9671,514149;10156,261182;6800,885749;8130,091689;6963,531024
Nov 29, 2050 9:00 AM;4367,701843;6292,317295;5460,474918;5757,267989;6873,954915;8855,640948;9270,133691;6178,94077;7483,258155;6341,707883
Nov 29, 2050 10:00 AM;4008,817626;6105,980838;5197,183084;5521,297268;6740,651582;8851,50686;9283,624095;5982,092638;7401,164578;6159,938249
Nov 29, 2050 11:00 AM;3754,071254;5960,720579;4992,146601;5335,112059;6652,625756;9160,660183;9708,804968;5827,337421;7394,488698;6018,971728
Nov 29, 2050 12:00 PM;3653,668372;5926,79921;4931,236023;5284,486285;6632,00153;9074,592167;9590,084378;5790,143232;7377,091077;5986,415785
Nov 29, 2050 1:00 PM;3729,027251;5973,484156;4987,983104;5336,443873;6682,64831;9372,73806;9980,301958;5837,433166;7454,235513;6032,949483
Nov 29, 2050 2:00 PM;3736,5644;6060,2832;5039,264281;5400,190335;6795,365229;9582,753094;10212,00415;5919,283068;7595,193631;6121,912201
Nov 29, 2050 3:00 PM;3763,049452;6284,225573;5179,209884;5571,263436;7066,521913;9754,4816;10317,885539;6132,549916;7891,201058;6350,391989
Nov 29, 2050 4:00 PM;4075,084872;6686,379072;5543,152478;5948,78466;7496,681338;10321,263392;10920,54651;6529,434973;8354,407979;6754,856208
Nov 29, 2050 5:00 PM;5472,70913;8402,412136;7147,027396;7597,823651;9258,743943;11806,375707;12276,80888;8232,990149;10119,045987;8476,002264
Nov 29, 2050 6:00 PM;6838,592497;9895,246458;8568,153776;9039,368392;10842,629033;14459,090613;15282,080831;9712,955861;11872,605142;9974,852861
Nov 29, 2050 7:00 PM;7555,667716;10701,208771;9346,101761;9829,773258;11650,986093;15002,613958;15724,566896;10516,498221;12655,867783;10781,697449
Nov 29, 2050 8:00 PM;7404,269345;10163,831941;8978,125911;9402,096807;10989,45638;13815,479483;14410,099148;10002,648721;11854,174;10234,014807
Nov 29, 2050 9:00 PM;6583,657067;8792,360832;7843,680052;8182,322363;9459,650539;11910,463138;12454,998999;8662,985723;10174,070531;8848,767607
Nov 29, 2050 10:00 PM;4412,055062;6086,73044;5365,51273;5622,78829;6594,0343;8431,052459;8834,651208;5988,314777;7135,104081;6129,634207
Nov 29, 2050 11:00 PM;2262,972073;3663,822936;3044,923906;3263,404578;4109,510398;5756,360507;6120,748439;3578,250674;4591,07704;3701,22719
Nov 30, 2050 12:00 AM;1213,640533;3413,198049;2459,467295;3488,985462;2430,793361;5615,570441;5766,99402;4161,522604;5105,418093;4478,011412
Nov 30, 2050 1:00 AM;1462,047129;4832,895983;3414,924787;4939,752076;3370,760626;7061,589576;7158,774256;5823,619262;6724,190853;6178,449217
Nov 30, 2050 2:00 AM;1812,201027;5360,79466;3882,219581;5471,717621;3835,93376;7662,372562;7762,094832;6387,124033;7316,008245;6753,692445
Nov 30, 2050 3:00 AM;1933,34157;5147,225319;3808,852122;5249,03564;3767,21715;7552,231045;7683,013593;6109,438515;7105,493255;6475,847277
Nov 30, 2050 4:00 AM;1704,865984;4555,29029;3331,285127;4652,907704;3294,443848;7534,694782;7749,234626;5527,964746;6813,636722;5949,78037
Nov 30, 2050 5:00 AM;1590,304691;4182,134226;3063,968439;4271,638913;3030,425188;6944,919225;7145,636763;5076,559301;6270,621735;5466,684452
Nov 30, 2050 6:00 AM;2081,962876;4720,195869;3598,059846;4809,179594;3564,08386;7403,592934;7595,12641;5603,651327;6759,591083;5984,428566
Nov 30, 2050 7:00 AM;3074,026373;6178,293768;4905,948344;6274,919674;4866,132539;8559,368839;8697,348229;7096,481448;8089,994396;7453,542297
Nov 30, 2050 8:00 AM;4017,04799;7161,874822;5878,996716;7261,269391;5839,172508;10045,901197;10246,320442;8135,948314;9371,145764;8547,579966
Nov 30, 2050 9:00 AM;3393,056973;6531,657466;5240,099455;6631,022625;5199,981156;9203,7236;9375,414294;7491,858235;8623,216132;7882,168244
Nov 30, 2050 10:00 AM;2908,721669;6310,69382;4899,377497;6419,322866;4855,667078;9168,529235;9347,362154;7357,101249;8562,944153;7777,757312
Nov 30, 2050 11:00 AM;2596,463579;6128,596484;4633,195163;6245,993662;4587,619363;9480,682292;9708,342824;7280,511386;8713,212372;7763,334219
Nov 30, 2050 12:00 PM;2446,460042;6082,629962;4543,371176;6202,757991;4496,320717;9373,032152;9587,261099;7251,644192;8649,163416;7731,37066
Nov 30, 2050 1:00 PM;2511,853417;6117,647873;4598,110031;6237,4524;4551,832612;9684,118076;9936,200818;7302,635479;8836,109063;7810,010762
Nov 30, 2050 2:00 PM;2476,612837;6205,261971;4631,413808;6329,431658;4583,518885;9901,103082;10162,222839;7433,594482;9022,680793;7959,493336
Nov 30, 2050 3:00 PM;2411,236268;6435,594535;4727,716212;6568,893667;4675,556961;10061,70232;10295,929498;7731,425277;9269,915223;8261,344784
Nov 30, 2050 4:00 PM;2655,307113;6835,349087;5068,614626;6973,252853;5014,589994;10635,147388;10884,179979;8178,675626;9794,007515;8731,593099
Nov 30, 2050 5:00 PM;3775,279462;8566,910188;6609,335468;8714,754252;6547,857713;12086,594615;12281,354696;9962,618649;11422,119785;10496,021041
Nov 30, 2050 6:00 PM;5049,826372;10047,308636;7994,969189;10207,487742;7931,621852;14835,733763;15177,127931;11628,160381;13687,856319;12306,516336
Nov 30, 2050 7:00 PM;5682,220007;10848,359619;8744,991073;11010,173035;8679,433847;15344,659329;15644,405921;12419,968484;14333,265609;13069,545473
Nov 30, 2050 8:00 PM;5757,776348;10299,551027;8455,214187;10440,71921;8397,542819;14111,642358;14358,486067;11662,506082;13277,426242;12217,667053
Nov 30, 2050 9:00 PM;5243,746192;8902,292283;7428,48569;9015,719224;7382,401532;12165,730471;12391,336563;10010,177467;11406,003564;10476,325304
Nov 30, 2050 10:00 PM;3413,945882;6173,252197;5053,725187;6259,521876;5018,81651;8623,648866;8790,726523;7014,442487;8060,589434;7366,05844
Nov 30, 2050 11:00 PM;1506,559998;3727,93071;2775,540174;3803,281187;2746,740201;5919,131821;6070,206692;4471,10446;5410,231463;4785,526224
Dec 1, 2050 12:00 AM;2946,865354;2909,864425;2084,765149;2514,248163;3806,079258;5834,950193;5976,286429;4131,915979;5626,363604;4044,276674
Dec 1, 2050 1:00 AM;4132,365519;4076,836818;2805,151;3474,011996;5360,340919;7209,429439;7299,698764;5779,803811;7076,201729;5670,594985
Dec 1, 2050 2:00 AM;4627,607422;4569,730189;3237,776593;3940,033795;5903,099626;7812,897061;7905,90564;6337,241892;7675,640296;6224,268693
Dec 1, 2050 3:00 AM;4481,977448;4429,738372;3231,474629;3862,85995;5648,386865;7738,638924;7860,661743;6059,405126;7558,558217;5951,154199
Dec 1, 2050 4:00 AM;3936,739968;3889,298787;2828,426252;3381,784861;5042,839595;7823,618801;8024,063254;5468,293554;7527,804635;5353,291123
Dec 1, 2050 5:00 AM;3616,188494;3572,851992;2606,634948;3109,926558;4629,863525;7215,441512;7402,979543;5021,690206;6938,667678;4915,649167
Dec 1, 2050 6:00 AM;4152,023444;4108,510487;3130,113848;3641,791271;5161,656815;7659,885387;7838,848547;5547,542845;7395,774298;5443,371389
Dec 1, 2050 7:00 AM;5537,291652;5487,644783;4340,968914;4947,46568;6645,09701;8743,171906;8871,786579;7038,444565;8553,360967;6934,453765
Dec 1, 2050 8:00 AM;6507,340289;6457,533771;5310,664641;5917,337862;7640,118228;10296,143765;10482,715495;8062,736303;10020,794174;7949,17072
Dec 1, 2050 9:00 AM;5866,968369;5816,712311;4661,75146;5271,642883;7001,930989;9416,830798;9576,96369;7416,217868;9180,507167;7305,731844
Dec 1, 2050 10:00 AM;5579,976951;5524,990219;4265,59743;4929,362239;6821,598202;9387,152751;9553,797673;7272,617126;9141,216525;7152,594131
Dec 1, 2050 11:00 AM;5343,014721;5284,902215;3972,127594;4659,856669;6678,921749;9760,45166;9973,357195;7179,814412;9446,23576;7045,35992
Dec 1, 2050 12:00 PM;5272,684808;5212,79935;3857,746957;4567,890015;6641,639333;9634,685475;9835,163538;7148,182756;9338,825094;7012,778768
Dec 1, 2050 1:00 PM;5316,588487;5257,631518;3924,757835;4623,65399;6677,589934;9988,044971;10223,553548;7194,296324;9640,483281;7055,010326
Dec 1, 2050 2:00 PM;5375,71771;5314,660086;3935,382946;4658,302185;6786,034122;10216,570973;10460,549389;7321,675811;9856,501986;7177,285224
Dec 1, 2050 3:00 PM;5536,732877;5470,284974;3968,459851;4755,045728;7055,514484;10347,996321;10567,262637;7616,687528;10024,403099;7466,772219
Dec 1, 2050 4:00 PM;5907,611832;5838,92043;4283,734481;5099,061512;7478,279604;10939,553232;11172,570433;8060,34996;10595,659285;7904,662052
Dec 1, 2050 5:00 PM;7555,008111;7478,645118;5709,894029;6646,428825;9250,526182;12317,456545;12499,00771;9846,091142;12049,518063;9689,163849
Dec 1, 2050 6:00 PM;8975,563112;8895,998722;7072,832279;8035,28495;10797,612007;15248,478762;15567,358115;11485,870448;14777,869134;11300,307032
Dec 1, 2050 7:00 PM;9755,998272;9674,299617;7788,491657;8786,806702;11602,603818;15708,698552;15988,925863;12282,064718;15295,134298;12100,253071
Dec 1, 2050 8:00 PM;9344,887583;9273,137627;7613,116415;8492,647851;10959,085117;14414,712186;14645,443875;11547,171747;14074,19189;11390,273863
Dec 1, 2050 9:00 PM;8142,527564;8085,305735;6758,692003;7462,747365;9436,938263;12441,281725;12651,737896;9917,076459;12130,683152;9788,171896
Dec 1, 2050 10:00 PM;5597,361968;5553,886822;4549,215197;5081,491638;6581,480789;8828,092965;8983,827087;6945,641851;8598,256155;6847,999228
Dec 1, 2050 11:00 PM;3234,003817;3197,040701;2368,114032;2800,865664;4089,272693;6109,291469;6250,325211;4412,815499;5901,146017;4325,797987
Dec 2, 2050 12:00 AM;5148,221029;3484,868179;2878,480647;2144,789251;3237,146396;6045,074461;5951,355861;4307,039142;4062,501952;2690,257802
Dec 2, 2050 1:00 AM;6773,144506;4921,984741;4030,43336;2896,042119;4564,608793;7352,366374;7292,800215;5997,21735;5701,289748;3743,853671
Dec 2, 2050 2:00 AM;7361,508422;5445,404822;4518,453212;3331,259919;5074,349413;7960,736923;7899,112123;6558,85674;6252,724159;4219,492265
Dec 2, 2050 3:00 AM;7145,939257;5224,647041;4383,83487;3316,794812;4886,395452;7925,513149;7844,633749;6273,121514;5976,48389;4114,77884
Dec 2, 2050 4:00 AM;6846,797654;4622,910358;3844,315372;2901,171917;4304,375512;8118,311219;7985,272568;5694,954174;5372,377669;3602,941767
Dec 2, 2050 5:00 AM;6301,845863;4244,002702;3531,364066;2672,133355;3952,078948;7491,324669;7366,839883;5230,957407;4933,143417;3311,04322
Dec 2, 2050 6:00 AM;6787,374339;4778,913364;4066,543611;3196,721401;4488,031534;7922,95035;7804,158338;5752,239023;5460,311067;3844,714496
Dec 2, 2050 7:00 AM;8117,143255;6240,544564;5442,119399;4421,00385;5919,497335;8936,339691;8851,170755;7243,216366;6957,094619;5185,910972
Dec 2, 2050 8:00 AM;9383,665665;7217,117834;6410,958059;5391,657476;6890,638313;10564,015026;10440,630983;8285,527518;7968,790833;6155,064731
Dec 2, 2050 9:00 AM;8631,744789;6577,850858;5766,010913;4738,723642;6249,888275;9648,965724;9542,865867;7629,14861;7322,86058;5507,579994
Dec 2, 2050 10:00 AM;8572,367689;6360,60117;5471,259678;4349,821072;6001,326231;9630,904297;9520,590526;7506,424173;7174,314898;5188,452764
Dec 2, 2050 11:00 AM;8720,61928;6173,10095;5225,079776;4056,947821;5787,37457;10074,646553;9933,19268;7440,669486;7065,479988;4927,937995
Dec 2, 2050 12:00 PM;8656,59133;6126,752109;5152,027415;3945,92403;5730,997204;9933,852286;9800,574161;7411,138485;7034,654984;4845,445293
Dec 2, 2050 1:00 PM;8839,234837;6163,009406;5200,468508;4015,354862;5770,783601;10333,804299;10177,498799;7467,402415;7077,541947;4899,331282
Dec 2, 2050 2:00 PM;9028,726476;6254,896235;5257,723947;4031,391259;5848,470005;10577,291162;10415,339103;7606,990907;7202,845988;4945,936403
Dec 2, 2050 3:00 PM;9282,51915;6488,837724;5407,441794;4070,887765;6049,758921;10680,324064;10534,50083;7911,8757;7495,332718;5067,434058
Dec 2, 2050 4:00 PM;9806,531617;6892,037349;5774,56898;4391,136745;6438,279172;11290,702839;11135,804778;8366,961491;7934,003994;5423,070664
Dec 2, 2050 5:00 PM;11434,744718;8636,962815;7412,835814;5839,05067;8145,695351;12592,881759;12472,652899;10156,097331;9725,992523;7018,610185
Dec 2, 2050 6:00 PM;13691,545069;10111,45002;8819,946627;7200,921788;9586,941799;15714,235878;15502,63695;11848,997987;11329,552344;8412,260004
Dec 2, 2050 7:00 PM;14339,332299;10913,278245;9595,163761;7920,236305;10380,657297;16121,649415;15935,531427;12634,99568;12129,33033;9175,154699
Dec 2, 2050 8:00 PM;13287,912709;10358,587821;9202,438;7726,719811;9892,255126;14756,467666;14603,245927;11851,89689;11416,431212;8832,844646
Dec 2, 2050 9:00 PM;11408,087413;8949,124275;8026,000057;6847,646318;8576,069042;12742,45256;12602,977504;10164,289883;9804,762866;7731,488296
Dec 2, 2050 10:00 PM;8061,841424;6210,101879;5508,290016;4615,734522;5926,395885;9048,817136;8945,696007;7131,772443;6859,893134;5284,704753
Dec 2, 2050 11:00 PM;5418,432419;3764,00735;3159,42218;2422,31512;3517,377908;6313,433074;6219,899331;4580,922476;4338,011192;2971,048088
Dec 3, 2050 12:00 AM;4464,092475;3733,808341;2979,022173;2264,261875;4258,434198;5910,52754;6373,982339;4729,510171;4609,638423;2546,320956
Dec 3, 2050 1:00 AM;6182,373239;5276,692857;4185,949014;3083,798618;5950,818094;7275,142113;7568,238033;6446,211243;6332,040671;3524,129411
Dec 3, 2050 2:00 AM;6747,445099;5809,96921;4677,674421;3526,40232;6507,768823;7881,172533;8185,675007;7020,706638;6902,431388;3987,458171
Dec 3, 2050 3:00 AM;6458,857183;5558,810756;4526,830623;3492,430535;6219,89513;7814,560779;8214,353142;6746,025056;6619,35559;3906,22166
Dec 3, 2050 4:00 AM;5900,486412;4939,865512;3968,669917;3050,751121;5626,023298;7924,605666;8583,144046;6260,824282;6097,212706;3413,622381
Dec 3, 2050 5:00 AM;5420,528872;4534,157706;3643,883523;2806,818919;5166,530334;7309,63486;7925,866059;5755,037094;5603,004326;3137,226664
Dec 3, 2050 6:00 AM;5936,78152;5066,438348;4179,306745;3333,810114;5688,895887;7749,150599;8337,199418;6261,198199;6114,038948;3668,961137
Dec 3, 2050 7:00 AM;7420,381365;6554,273112;5573,93967;4585,690962;7187,624645;8813,930352;9234,523396;7704,864601;7578,648876;4982,48359
Dec 3, 2050 8:00 AM;8482,589917;7536,144233;6540,110499;5555,176624;8216,000056;10375,594719;10984,066101;8827,811477;8671,728647;5950,418969
Dec 3, 2050 9:00 AM;7819,98887;6899,175373;5898,423569;4904,356048;7566,124774;9493,378648;10017,626387;8140,296669;7996,679122;5302,652745
Dec 3, 2050 10:00 AM;7718,930584;6718,598911;5621,750566;4534,477005;7445,114471;9474,960109;10019,542184;8061,219631;7908,212158;4969,329292
Dec 3, 2050 11:00 AM;7681,07679;6557,281249;5380,099675;4244,737931;7365,865179;9875,844813;10576,719784;8086,427485;7903,56551;4695,719043
Dec 3, 2050 12:00 PM;7651,142463;6519,948417;5312,114093;4139,860655;7337,539954;9749,162742;10409,944622;8048,834172;7870,223922;4605,77742
Dec 3, 2050 1:00 PM;7716,212337;6552,764842;5356,33287;4205,758186;7385,981047;10107,820089;10881,478537;8146,905328;7951,750323;4663,167301
Dec 3, 2050 2:00 PM;7861,800298;6655,747328;5416,079686;4225,281669;7519,481842;10340,320529;11142,026916;8308,214587;8105,938364;4698,475102
Dec 3, 2050 3:00 PM;8168,848765;6916,862884;5577,128463;4277,924071;7822,396221;10470,846797;11194,102141;8607,171333;8410,466045;4793,983459
Dec 3, 2050 4:00 PM;8631,824614;7332,057246;5947,860372;4604,248144;8270,797729;11063,991803;11831,907062;9090,763005;8884,487136;5138,452986
Dec 3, 2050 5:00 PM;10414,213152;9110,152046;7611,490509;6090,578839;10067,079996;12414,023632;13007,773626;10833,356744;10648,167245;6702,049955
Dec 3, 2050 6:00 PM;12169,587273;10620,329371;9020,769197;7455,865621;11728,865758;15395,558187;16442,654631;12746,611856;12484,832494;8082,327007
Dec 3, 2050 7:00 PM;12944,884232;11428,39654;9804,019234;8187,32192;12522,140118;15845,930109;16767,785532;13485,743947;13242,14785;8836,625824
Dec 3, 2050 8:00 PM;12119,524475;10809,888232;9386,493146;7961,430139;11757,556497;14532,000129;15290,802749;12577,950306;12372,149185;8534,312232
Dec 3, 2050 9:00 PM;10384,278825;9308,73952;8170,424255;7034,213847;10081,650135;12529,828513;13219,116274;10775,954259;10598,902695;7491,677579
Dec 3, 2050 10:00 PM;7298,051851;6484,291908;5618,893676;4757,46148;7070,038409;8890,868924;9400,075978;7591,609915;7459,130038;5103,720764
Dec 3, 2050 11:00 PM;4733,299752;4007,561434;3255,716182;2538,573742;4528,826244;6175,651145;6638,257279;4997,457056;4878,114672;2822,405776
Dec 4, 2050 12:00 AM;3450,455257;4072,837172;2592,052205;3294,132952;3012,351157;5521,566152;5336,712757;5200,661768;5071,921056;4693,36631
Dec 4, 2050 1:00 AM;4883,273879;5730,249371;3594,303876;4656,449408;4237,587303;7034,625575;6917,325028;6827,001086;6735,715044;6420,284965
Dec 4, 2050 2:00 AM;5399,215631;6276,465756;4058,489702;5163,900314;4728,737131;7630,665283;7508,293756;7414,134018;7319,066798;6991,289073
Dec 4, 2050 3:00 AM;5181,335747;5995,927549;3971,320943;4967,195027;4573,71303;7482,531329;7322,541281;7202,375441;7085,154719;6712,070077
Dec 4, 2050 4:00 AM;4572,053513;5379,540901;3470,293838;4371,008273;4009,3764;7371,436115;7108,690452;6916,005817;6734,689924;6209,774177
Dec 4, 2050 5:00 AM;4196,506904;4939,268926;3188,738914;4012,153465;3681,07351;6792,57556;6546,714957;6366,529217;6197,132438;5708,016044
Dec 4, 2050 6:00 AM;4730,816779;5465,398852;3720,523802;4547,160757;4216,051393;7255,068258;7020,395742;6848,19669;6685,992552;6215,097235
Dec 4, 2050 7:00 AM;6192,943733;6969,379246;5041,818677;5989,600377;5615,809915;8461,133832;8293,161297;8167,718613;8046,368003;7668,157765
Dec 4, 2050 8:00 AM;7163,685586;7973,445883;6011,077469;6957,729017;6582,581532;9858,968154;9616,976957;9438,992703;9270,734479;8777,357958
Dec 4, 2050 9:00 AM;6530,825606;7335,674573;5367,025202;6323,56243;5944,831228;9055,644263;8846,507302;8691,747884;8544,080275;8100,014518
Dec 4, 2050 10:00 AM;6317,743617;7198,165729;5041,129663;6090,309955;5674,619839;9023,130333;8805,981476;8644,882282;8490,585008;8021,861768
Dec 4, 2050 11:00 AM;6114,421268;7078,86956;4763,742437;5870,434449;5428,557573;9289,80422;9009,660936;8803,317846;8607,826737;8031,138258
Dec 4, 2050 12:00 PM;6063,795494;7046,09935;4672,263135;5813,313452;5358,458733;9194,732799;8930,285605;8734,865918;8548,798345;7992,389585
Dec 4, 2050 1:00 PM;6094,843168;7080,928202;4726,716301;5847,192807;5399,547535;9451,008447;9142,275255;8915,560017;8701,772207;8079,22224
Dec 4, 2050 2:00 PM;6176,739284;7198,80853;4759,873032;5920,135934;5456,441661;9655,456746;9335,480852;9100,514243;8878,937207;8233,66656
Dec 4, 2050 3:00 PM;6400,522008;7489,341651;4857,473641;6122,697846;5618,20046;9853,846759;9564,263133;9350,147621;9146,098446;8534,526499
Dec 4, 2050 4:00 PM;6793,457835;7919,606108;5199,871922;6506,579852;5985,72677;10402,819202;10095,564871;9868,64797;9652,784714;9008,892097
Dec 4, 2050 5:00 PM;8537,295161;9715,867369;6772,703368;8226,679783;7654,306049;11892,250463;11654,935323;11476,997283;11303,836131;10756,061061
Dec 4, 2050 6:00 PM;9995,111573;11306,646807;8155,51381;9664,531574;9064,689681;14489,319031;14071,616487;13765,135197;13476,492665;12638,9113
Dec 4, 2050 7:00 PM;10795,633191;12107,139016;8909,564749;10459,730134;9846,385234;15044,480002;14676,063015;14404,393771;14146,56784;13382,391746
Dec 4, 2050 8:00 PM;10248,53033;11391,861957;8588,70658;9953,863121;9414,570494;13864,034011;13560,691099;13336,450432;13122,826473;12483,147769
Dec 4, 2050 9:00 PM;8845,994743;9768,211477;7523,914223;8610,708835;8181,1586;11909,73211;11635,004313;11432,925552;11241,883629;10681,584457
Dec 4, 2050 10:00 PM;6127,037798;6827,211151;5122,584641;5948,129256;5621,561507;8425,321874;8222,499481;8073,130342;7931,663865;7514,671343
Dec 4, 2050 11:00 PM;3700,16846;4319,038081;2842,513241;3544,455344;3263,312149;5762,317963;5577,788069;5442,001762;5313,555142;4936,235581
Dec 5, 2050 12:00 AM;3939,966574;4807,352025;1960,658482;2010,422987;1741,938335;4757,642136;5286,834817;4953,326506;3235,083554;6174,306726
Dec 5, 2050 1:00 AM;5583,85896;6544,063931;2619,793448;2699,084753;2270,47141;6500,395525;6901,107975;6664,292791;4593,623033;7458,390607
Dec 5, 2050 2:00 AM;6116,286649;7111,849836;3029,75718;3113,17417;2661,314985;7066,412679;7484,535353;7237,095059;5090,251367;8068,475291
Dec 5, 2050 3:00 AM;5833,845249;6832,836704;3039,869731;3114,850493;2707,865488;6782,4336;7280,355937;6976,021516;4890,827833;8046,32599
Dec 5, 2050 4:00 AM;5197,313325;6359,454212;2647,278411;2711,823122;2362,421259;6290,872044;7032,167809;6562,242995;4286,335092;8295,400594
Dec 5, 2050 5:00 AM;4762,94839;5839,378373;2430,759751;2489,36381;2172,429663;5775,526878;6467,440458;6028,391063;3925,89639;7649,634193
