TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 AM;0,013;0,0272;0,017;0,03;0,0171;0,0167;0,0275;0,0054;0,0191;0,0063
Oct 29, 2050 9:00 AM;0,0494;0,0997;0,0602;0,1147;0,0555;0,0719;0,1033;0,0223;0,069;0,0223
Oct 29, 2050 10:00 AM;0,0802;0,1601;0,096;0,1855;0,0867;0,1193;0,1665;0,037;0,1106;0,0358
Oct 29, 2050 11:00 AM;0,1269;0,2224;0,1579;0,2873;0,1331;0,1889;0,2647;0,0857;0,1538;0,0925
Oct 29, 2050 12:00 PM;0,1416;0,2465;0,1757;0,3183;0,1464;0,2111;0,2934;0,0961;0,1707;0,1032
Oct 29, 2050 1:00 PM;0,1431;0,2478;0,1771;0,3198;0,1463;0,2133;0,2949;0,0973;0,1714;0,104
Oct 29, 2050 2:00 PM;0,101;0,1375;0,1555;0,2527;0,095;0,1371;0,2461;0,1669;0,1749;0,1539
Oct 29, 2050 3:00 PM;0,0823;0,1112;0,1263;0,2051;0,0764;0,1112;0,1997;0,1357;0,1411;0,1249
Oct 29, 2050 4:00 PM;0,0551;0,073;0,0836;0,1354;0,0497;0,0733;0,132;0,0901;0,0921;0,0828
Oct 29, 2050 5:00 PM;0,0049;0,0074;0,0087;0,0138;0,0068;0,0096;0,0151;0,0116;0,0082;0,0117
Oct 29, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Oct 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 7:00 AM;0,0198;0,0128;0,0198;0,02;0,0107;0,0097;0,028;0,0113;0,0066;0,015
Oct 30, 2050 8:00 AM;0,0836;0,0499;0,0785;0,0723;0,0474;0,0487;0,1117;0,043;0,027;0,0578
Oct 30, 2050 9:00 AM;0,1383;0,0815;0,1284;0,1158;0,0796;0,0831;0,182;0,0699;0,0446;0,0942
Oct 30, 2050 10:00 AM;0,2534;0,1578;0,2427;0,1673;0,1442;0,1403;0,2801;0,1371;0,0977;0,1451
Oct 30, 2050 11:00 AM;0,2822;0,1757;0,2702;0,185;0,1621;0,1576;0,3107;0,1528;0,1092;0,1608
Oct 30, 2050 12:00 PM;0,2842;0,1767;0,2721;0,1854;0,1642;0,1597;0,3123;0,154;0,1101;0,1612
Oct 30, 2050 1:00 PM;0,2455;0,1663;0,2261;0,1513;0,1629;0,1384;0,2514;0,185;0,1184;0,1609
Oct 30, 2050 2:00 PM;0,1987;0,1341;0,1826;0,1216;0,1319;0,1123;0,2038;0,1502;0,0959;0,1296
Oct 30, 2050 3:00 PM;0,1303;0,0874;0,1192;0,0785;0,0867;0,0738;0,1339;0,0996;0,0631;0,0846
Oct 30, 2050 4:00 PM;0,0142;0,009;0,014;0,0092;0,0117;0,0092;0,0147;0,0128;0,0094;0,0089
Oct 30, 2050 5:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Oct 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 7:00 AM;0,0214;0,0148;0,0235;0,013;0,0169;0,004;0,0258;0,0187;0,0085;0,0102
Oct 31, 2050 8:00 AM;0,0859;0,0609;0,0945;0,0499;0,0765;0,0207;0,1074;0,0768;0,034;0,0403
Oct 31, 2050 9:00 AM;0,1409;0,1004;0,1545;0,0807;0,1284;0,0359;0,1766;0,1262;0,0559;0,066
Oct 31, 2050 10:00 AM;0,1821;0,1598;0,2403;0,1544;0,223;0,0706;0,2749;0,1845;0,0989;0,109
Oct 31, 2050 11:00 AM;0,2026;0,178;0,2668;0,1707;0,2489;0,0796;0,305;0,2052;0,1099;0,1215
Oct 31, 2050 12:00 PM;0,2041;0,1789;0,2679;0,1708;0,251;0,0807;0,3064;0,2066;0,1102;0,1222
Oct 31, 2050 1:00 PM;0,1443;0,1826;0,1975;0,1922;0,2066;0,0761;0,2405;0,1418;0,1005;0,1547
Oct 31, 2050 2:00 PM;0,1164;0,147;0,1587;0,1547;0,1665;0,0614;0,1941;0,1144;0,0801;0,1246
Oct 31, 2050 3:00 PM;0,0753;0,0954;0,1023;0,1004;0,1081;0,04;0,1261;0,0743;0,0507;0,081
Oct 31, 2050 4:00 PM;0,0068;0,0095;0,0107;0,0113;0,0116;0,0065;0,0129;0,0074;0,0037;0,0104
Oct 31, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 AM;0,0165;0,015;0,0199;0,0129;0,0186;0,0202;0,0101;0,0108;0,0079;0,0078
Nov 1, 2050 8:00 AM;0,0745;0,0637;0,0803;0,0587;0,077;0,0856;0,0412;0,0486;0,0381;0,0358
Nov 1, 2050 9:00 AM;0,125;0,1054;0,131;0,0987;0,1267;0,1414;0,068;0,082;0,0649;0,0605
Nov 1, 2050 10:00 AM;0,197;0,1535;0,2265;0,1511;0,1923;0,2132;0,1545;0,1476;0,1329;0,1475
Nov 1, 2050 11:00 AM;0,2204;0,1706;0,2513;0,1691;0,2139;0,2371;0,1733;0,1661;0,1491;0,1656
Nov 1, 2050 12:00 PM;0,2223;0,1712;0,2523;0,1707;0,2151;0,238;0,1752;0,1682;0,1506;0,1673
Nov 1, 2050 1:00 PM;0,1752;0,1006;0,1678;0,1795;0,1781;0,1464;0,165;0,1623;0,1613;0,1724
Nov 1, 2050 2:00 PM;0,1406;0,0803;0,1345;0,1444;0,1434;0,1169;0,133;0,1306;0,1295;0,1383
Nov 1, 2050 3:00 PM;0,0903;0,0511;0,0859;0,0932;0,0928;0,0742;0,0861;0,0844;0,0833;0,089
Nov 1, 2050 4:00 PM;0,009;0,0051;0,0073;0,0095;0,0085;0,0061;0,01;0,0094;0,0081;0,0101
Nov 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 AM;0,0151;0,0026;0,0042;0,009;0,0069;0,0153;0,0097;0,02;0,0131;0,0091
Nov 2, 2050 8:00 AM;0,072;0,0151;0,0257;0,0421;0,0286;0,0612;0,0371;0,0924;0,0658;0,0455
Nov 2, 2050 9:00 AM;0,122;0,0267;0,0459;0,0713;0,0471;0,0997;0,0599;0,1553;0,1129;0,078
Nov 2, 2050 10:00 AM;0,196;0,0801;0,0955;0,1453;0,0784;0,1374;0,0727;0,2297;0,1957;0,1364
Nov 2, 2050 11:00 AM;0,2194;0,0905;0,1083;0,1627;0,0874;0,1518;0,0802;0,2564;0,2192;0,1527
Nov 2, 2050 12:00 PM;0,2214;0,0918;0,1104;0,164;0,0878;0,1515;0,0798;0,2582;0,221;0,1539
Nov 2, 2050 1:00 PM;0,1846;0,1021;0,0771;0,1361;0,0835;0,1571;0,0949;0,1743;0,2008;0,1644
Nov 2, 2050 2:00 PM;0,1484;0,0819;0,0622;0,1087;0,0666;0,1248;0,0753;0,1393;0,1601;0,1313
Nov 2, 2050 3:00 PM;0,0955;0,0525;0,0402;0,0691;0,0423;0,0784;0,0472;0,0885;0,1013;0,0833
Nov 2, 2050 4:00 PM;0,0082;0,0045;0,0052;0,005;0,0035;0,0049;0,0033;0,0081;0,0062;0,0063
Nov 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 AM;0,0165;0,0041;0,0087;0,0079;0,0064;0,0125;0,0119;0,0126;0,009;0,0092
Nov 3, 2050 8:00 AM;0,0822;0,0179;0,0539;0,0325;0,0286;0,0614;0,0701;0,0648;0,0423;0,05
Nov 3, 2050 9:00 AM;0,1402;0,0298;0,0959;0,0535;0,0479;0,1046;0,1233;0,1114;0,0719;0,0872
Nov 3, 2050 10:00 AM;0,2257;0,0569;0,1819;0,107;0,0949;0,1871;0,236;0,214;0,1334;0,1441
Nov 3, 2050 11:00 AM;0,2525;0,0636;0,205;0,1192;0,1065;0,2091;0,2643;0,2398;0,1501;0,1617
Nov 3, 2050 12:00 PM;0,2544;0,0639;0,2077;0,1195;0,1075;0,2105;0,2666;0,2417;0,1517;0,1632
Nov 3, 2050 1:00 PM;0,1857;0,0908;0,1646;0,0866;0,0989;0,1632;0,2166;0,1835;0,1513;0,1425
Nov 3, 2050 2:00 PM;0,1488;0,0727;0,1322;0,0688;0,079;0,1307;0,1733;0,1462;0,1207;0,1131
Nov 3, 2050 3:00 PM;0,0948;0,0463;0,0847;0,0431;0,0501;0,0832;0,1099;0,0921;0,0761;0,0707
Nov 3, 2050 4:00 PM;0,0075;0,0058;0,0063;0,0034;0,0039;0,0067;0,0086;0,0073;0,0068;0,0049
Nov 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 AM;0,0139;0,0043;0,0054;0,0041;0,0064;0,0096;0,0082;0,0075;0,0141;0,0112
Nov 4, 2050 8:00 AM;0,0731;0,0251;0,0309;0,0183;0,0385;0,0468;0,0382;0,0431;0,078;0,0611
Nov 4, 2050 9:00 AM;0,1262;0,0446;0,0544;0,0307;0,0684;0,0796;0,0646;0,0758;0,1362;0,1063
Nov 4, 2050 10:00 AM;0,2112;0,1167;0,1045;0,0592;0,1438;0,1497;0,0927;0,1306;0,2084;0,1842
Nov 4, 2050 11:00 AM;0,2365;0,1316;0,1181;0,0662;0,1621;0,1674;0,1034;0,1472;0,2341;0,2065
Nov 4, 2050 12:00 PM;0,2384;0,1331;0,1198;0,0667;0,1638;0,1683;0,1036;0,1488;0,2363;0,2078
Nov 4, 2050 1:00 PM;0,1839;0,0932;0,11;0,1138;0,1739;0,1584;0,1005;0,1338;0,2044;0,1938
Nov 4, 2050 2:00 PM;0,1468;0,074;0,0881;0,0909;0,1382;0,1266;0,0803;0,1067;0,1626;0,1545
Nov 4, 2050 3:00 PM;0,0926;0,046;0,0559;0,0577;0,0864;0,0804;0,0507;0,0673;0,1018;0,0973
Nov 4, 2050 4:00 PM;0,0064;0,0038;0,0049;0,004;0,006;0,0065;0,0031;0,0052;0,0081;0,0077
Nov 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 AM;0,0087;0,0087;0,0089;0,0058;0,0088;0,0107;0,0058;0,0023;0,017;0,0101
Nov 5, 2050 8:00 AM;0,0523;0,0493;0,0495;0,0279;0,049;0,0633;0,0465;0,0143;0,0981;0,0535
Nov 5, 2050 9:00 AM;0,0929;0,0864;0,0868;0,0475;0,0858;0,1119;0,0863;0,0255;0,1718;0,0926
Nov 5, 2050 10:00 AM;0,167;0,1748;0,1567;0,0829;0,1621;0,1843;0,1466;0,0618;0,2704;0,1524
Nov 5, 2050 11:00 AM;0,1881;0,1963;0,1758;0,093;0,1819;0,207;0,1664;0,07;0,3025;0,1707
Nov 5, 2050 12:00 PM;0,1898;0,1975;0,177;0,0937;0,1832;0,2087;0,169;0,0711;0,3044;0,1716
Nov 5, 2050 1:00 PM;0,1818;0,1616;0,128;0,0967;0,1647;0,1855;0,158;0,0668;0,2377;0,1481
Nov 5, 2050 2:00 PM;0,144;0,1273;0,101;0,0766;0,1305;0,1481;0,1253;0,0536;0,1894;0,1173
Nov 5, 2050 3:00 PM;0,089;0,0776;0,0621;0,0475;0,0809;0,0934;0,0777;0,0343;0,1183;0,0726
Nov 5, 2050 4:00 PM;0,0061;0,0049;0,0039;0,0028;0,0055;0,0071;0,0051;0,0035;0,0085;0,0045
Nov 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 AM;0,0062;0,0119;0,0102;0,0047;0,0052;0,0095;0,0129;0,0048;0,0156;0,0061
Nov 6, 2050 8:00 AM;0,0335;0,0706;0,0573;0,0261;0,0347;0,0509;0,0833;0,0279;0,0967;0,0462
Nov 6, 2050 9:00 AM;0,0582;0,1248;0,1007;0,0458;0,0629;0,0882;0,1492;0,0495;0,1719;0,0854
Nov 6, 2050 10:00 AM;0,0931;0,2384;0,1795;0,0853;0,1144;0,1601;0,2452;0,1104;0,2694;0,1462
Nov 6, 2050 11:00 AM;0,1044;0,2676;0,2018;0,096;0,1296;0,179;0,2758;0,1245;0,3021;0,1656
Nov 6, 2050 12:00 PM;0,1051;0,2693;0,2032;0,0968;0,1312;0,1799;0,278;0,1257;0,3041;0,1676
Nov 6, 2050 1:00 PM;0,0763;0,2101;0,1731;0,1085;0,132;0,1402;0,2067;0,1146;0,2345;0,1586
Nov 6, 2050 2:00 PM;0,0602;0,1658;0,1367;0,0857;0,1041;0,1113;0,1637;0,0906;0,1863;0,1253
Nov 6, 2050 3:00 PM;0,0369;0,1012;0,0837;0,0524;0,0636;0,069;0,1009;0,0558;0,1153;0,0768
Nov 6, 2050 4:00 PM;0,002;0,0065;0,0055;0,0031;0,004;0,0044;0,0066;0,0036;0,0075;0,0054
Nov 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 AM;0,0025;0,0094;0,0096;0,0032;0,002;0,0076;0,0103;0,0093;0,0104;0,0062
Nov 7, 2050 8:00 AM;0,0173;0,0474;0,0512;0,0226;0,0115;0,0499;0,056;0,0591;0,0759;0,0429
Nov 7, 2050 9:00 AM;0,0317;0,0806;0,0882;0,0415;0,0204;0,0903;0,097;0,1061;0,1394;0,0782
Nov 7, 2050 10:00 AM;0,0644;0,1053;0,1272;0,0851;0,0382;0,1603;0,1429;0,2049;0,231;0,1171
Nov 7, 2050 11:00 AM;0,073;0,1171;0,1418;0,0965;0,0434;0,1808;0,1598;0,2308;0,2609;0,1325
Nov 7, 2050 12:00 PM;0,0738;0,1169;0,1417;0,0976;0,044;0,1825;0,1602;0,2328;0,2638;0,1338
Nov 7, 2050 1:00 PM;0,0612;0,0673;0,1051;0,097;0,0448;0,1534;0,1151;0,2081;0,1956;0,1333
Nov 7, 2050 2:00 PM;0,0481;0,0521;0,0819;0,0763;0,0349;0,1217;0,0903;0,1645;0,1555;0,1046
Nov 7, 2050 3:00 PM;0,0289;0,0301;0,0486;0,0459;0,0206;0,0754;0,0545;0,1008;0,0965;0,063
Nov 7, 2050 4:00 PM;0,0014;0,0023;0,0026;0,0028;0,0011;0,005;0,0035;0,0077;0,006;0,0037
Nov 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 AM;0,0017;0,0051;0,0064;0,0037;0,0044;0,0056;0,0112;0,0107;0,0091;0,0059
Nov 8, 2050 8:00 AM;0,0091;0,0465;0,0502;0,0338;0,0335;0,0396;0,0807;0,0753;0,0637;0,0546
Nov 8, 2050 9:00 AM;0,0161;0,0886;0,0935;0,0646;0,0623;0,0727;0,1478;0,1371;0,1164;0,1042
Nov 8, 2050 10:00 AM;0,0353;0,1584;0,162;0,122;0,1157;0,1522;0,2437;0,2132;0,2315;0,1786
Nov 8, 2050 11:00 AM;0,04;0,1794;0,1835;0,1389;0,1308;0,1723;0,2741;0,2398;0,2613;0,2029
Nov 8, 2050 12:00 PM;0,0406;0,1812;0,1854;0,1408;0,1319;0,1742;0,276;0,2415;0,2638;0,2056
Nov 8, 2050 1:00 PM;0,0339;0,1332;0,1359;0,1252;0,1044;0,135;0,2204;0,1744;0,1756;0,157
Nov 8, 2050 2:00 PM;0,0268;0,1041;0,1068;0,0986;0,0818;0,1066;0,1738;0,1371;0,1384;0,1236
Nov 8, 2050 3:00 PM;0,0163;0,062;0,0644;0,0599;0,0489;0,065;0,1054;0,0826;0,084;0,0747
Nov 8, 2050 4:00 PM;0,0014;0,0043;0,0033;0,0052;0,0027;0,004;0,0056;0,0035;0,0047;0,0047
Nov 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 AM;0,0075;0,0019;0,001;0,0063;0,0026;0,0054;0,0107;0,0038;0,0106;0,0047
Nov 9, 2050 8:00 AM;0,0634;0,0244;0,0092;0,0408;0,0222;0,0454;0,0831;0,0387;0,0841;0,0341
Nov 9, 2050 9:00 AM;0,1197;0,049;0,0179;0,0733;0,0421;0,0857;0,1542;0,0754;0,1563;0,0627
Nov 9, 2050 10:00 AM;0,2048;0,1109;0,0432;0,1659;0,1104;0,1693;0,239;0,1395;0,2533;0,1348
Nov 9, 2050 11:00 AM;0,2324;0,127;0,0491;0,1869;0,1255;0,1922;0,2693;0,1587;0,2851;0,1522
Nov 9, 2050 12:00 PM;0,2351;0,1293;0,0497;0,1881;0,1269;0,1944;0,2713;0,1607;0,2869;0,1532
