TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,1172;0,0378;0,0706;0,4781;0,5892;0,3224;0,342;0,073;0,1069;0,2628
Jan 9, 2050 5:00 PM;0,1165;0,0414;0,0692;0,4708;0,5746;0,3158;0,3579;0,0777;0,1055;0,273
Jan 9, 2050 6:00 PM;0,1157;0,0432;0,0676;0,46;0,5625;0,3081;0,3767;0,0799;0,0987;0,2763
Jan 9, 2050 7:00 PM;0,1138;0,0435;0,0654;0,446;0,5525;0,3011;0,3962;0,0808;0,0891;0,2738
Jan 9, 2050 8:00 PM;0,1116;0,0426;0,0626;0,4303;0,5432;0,2958;0,4149;0,0822;0,08;0,2684
Jan 9, 2050 9:00 PM;0,1082;0,0411;0,059;0,4139;0,5337;0,2936;0,4323;0,085;0,0735;0,2623
Jan 9, 2050 10:00 PM;0,1039;0,0403;0,0561;0,3955;0,5242;0,2939;0,448;0,0892;0,0688;0,2548
Jan 9, 2050 11:00 PM;0,0985;0,0409;0,0558;0,3734;0,5154;0,2955;0,4619;0,0942;0,065;0,2454
Jan 10, 2050 12:00 AM;0,0927;0,0435;0,0598;0,3476;0,5079;0,2979;0,4734;0,0994;0,0607;0,234
Jan 10, 2050 1:00 AM;0,0872;0,0474;0,0665;0,3204;0,5021;0,3024;0,4819;0,1045;0,0566;0,2236
Jan 10, 2050 2:00 AM;0,0821;0,0498;0,073;0,295;0,4975;0,3112;0,4872;0,1087;0,0537;0,217
Jan 10, 2050 3:00 AM;0,0786;0,0493;0,0758;0,274;0,4942;0,3256;0,4893;0,111;0,0523;0,2149
Jan 10, 2050 4:00 AM;0,0765;0,0476;0,076;0,2577;0,4922;0,3443;0,4885;0,1129;0,0521;0,2116
Jan 10, 2050 5:00 AM;0,0763;0,0467;0,0757;0,2455;0,4908;0,365;0,485;0,117;0,053;0,2005
Jan 10, 2050 6:00 AM;0,0785;0,0479;0,0763;0,2369;0,4903;0,3851;0,4788;0,1243;0,0542;0,1783
Jan 10, 2050 7:00 AM;0,0811;0,0498;0,0754;0,2307;0,4924;0,402;0,4711;0,1319;0,055;0,1553
Jan 10, 2050 8:00 AM;0,0839;0,0498;0,0703;0,2255;0,499;0,4129;0,4635;0,1361;0,0544;0,1411
Jan 10, 2050 9:00 AM;0,0845;0,0465;0,0601;0,22;0,5111;0,4169;0,4574;0,1347;0,0531;0,1412
Jan 10, 2050 10:00 AM;0,0839;0,0425;0,0504;0,2133;0,526;0,4177;0,4528;0,1319;0,0546;0,1482
Jan 10, 2050 11:00 AM;0,0833;0,0408;0,0469;0,2047;0,5395;0,4202;0,4498;0,1328;0,0583;0,1516
Jan 10, 2050 12:00 PM;0,0835;0,0436;0,0517;0,1935;0,5502;0,4286;0,4474;0,1411;0,0647;0,1436
Jan 10, 2050 1:00 PM;0,0867;0,0506;0,0651;0,1827;0,5635;0,4413;0,4459;0,1552;0,0758;0,131
Jan 10, 2050 2:00 PM;0,0935;0,0594;0,0839;0,1738;0,5868;0,4556;0,4443;0,1721;0,0894;0,1239
Jan 10, 2050 3:00 PM;0,1038;0,0679;0,1033;0,1665;0,6218;0,4689;0,4429;0,1882;0,1028;0,1274
Jan 10, 2050 4:00 PM;0,1161;0,0758;0,1208;0,1611;0,6576;0,4814;0,4412;0,2027;0,1118;0,1382
Jan 10, 2050 5:00 PM;0,1271;0,0816;0,1338;0,1566;0,6811;0,4937;0,4387;0,2156;0,1165;0,1524
Jan 10, 2050 6:00 PM;0,1343;0,0849;0,1397;0,1527;0,683;0,5057;0,4346;0,2272;0,1162;0,1645
Jan 10, 2050 7:00 PM;0,1391;0,0864;0,1394;0,1496;0,6649;0,5166;0,4295;0,2362;0,1123;0,1737
Jan 10, 2050 8:00 PM;0,1432;0,0872;0,1351;0,1472;0,6394;0,5252;0,4237;0,2416;0,1065;0,1802
Jan 10, 2050 9:00 PM;0,1484;0,0885;0,1293;0,1458;0,6204;0,5302;0,4175;0,2426;0,1006;0,1846
Jan 10, 2050 10:00 PM;0,1538;0,091;0,1257;0,1435;0,6044;0,5313;0,4102;0,2435;0,0957;0,189
Jan 10, 2050 11:00 PM;0,158;0,0956;0,1278;0,1381;0,584;0,5277;0,4008;0,249;0,0921;0,1956
Jan 11, 2050 12:00 AM;0,1592;0,1031;0,1379;0,1291;0,5555;0,5193;0,3881;0,2629;0,0904;0,2069
Jan 11, 2050 1:00 AM;0,1591;0,1126;0,152;0,1198;0,5256;0,5084;0,3712;0,2808;0,0899;0,2214
Jan 11, 2050 2:00 AM;0,158;0,1217;0,1642;0,1126;0,5049;0,4991;0,3492;0,2961;0,0892;0,237
Jan 11, 2050 3:00 AM;0,1569;0,1278;0,1691;0,1097;0,502;0,4934;0,3224;0,3033;0,0877;0,2532
Jan 11, 2050 4:00 AM;0,1557;0,1318;0,169;0,1091;0,5173;0,4883;0,2937;0,3047;0,0865;0,2707
Jan 11, 2050 5:00 AM;0,1529;0,1362;0,1684;0,1085;0,5488;0,479;0,267;0,3046;0,0878;0,2925
Jan 11, 2050 6:00 AM;0,148;0,142;0,1705;0,1068;0,5914;0,4628;0,2457;0,306;0,093;0,3197
Jan 11, 2050 7:00 AM;0,1423;0,1474;0,1737;0,1058;0,6379;0,4446;0,2318;0,3075;0,0988;0,352
Jan 11, 2050 8:00 AM;0,1387;0,1497;0,1754;0,107;0,6823;0,4309;0,228;0,3062;0,102;0,3878
Jan 11, 2050 9:00 AM;0,1379;0,1475;0,1743;0,1109;0,7222;0,4265;0,2353;0,3008;0,0996;0,425
Jan 11, 2050 10:00 AM;0,138;0,1453;0,1742;0,1128;0,7587;0,4262;0,2472;0,2965;0,0946;0,465
Jan 11, 2050 11:00 AM;0,1356;0,1477;0,1785;0,1075;0,791;0,4227;0,2563;0,2995;0,0919;0,5093
Jan 11, 2050 12:00 PM;0,1296;0,1587;0,1894;0,0926;0,8191;0,411;0,2573;0,3132;0,0925;0,5573
Jan 11, 2050 1:00 PM;0,1248;0,1752;0,205;0,076;0,8399;0,3967;0,257;0,3296;0,0972;0,5997
Jan 11, 2050 2:00 PM;0,1249;0,1891;0,2218;0,0651;0,8522;0,3876;0,2637;0,3369;0,1045;0,6248
Jan 11, 2050 3:00 PM;0,1312;0,1938;0,2364;0,063;0,8556;0,3891;0,283;0,3249;0,1134;0,6255
Jan 11, 2050 4:00 PM;0,1393;0,1911;0,2482;0,0658;0,8511;0,4001;0,3109;0,2975;0,1217;0,6056
Jan 11, 2050 5:00 PM;0,145;0,1864;0,2569;0,069;0,8428;0,4162;0,3411;0,2638;0,1279;0,571
Jan 11, 2050 6:00 PM;0,1434;0,183;0,263;0,068;0,8354;0,4338;0,3676;0,2302;0,1301;0,5321
Jan 11, 2050 7:00 PM;0,1361;0,18;0,2677;0,0637;0,828;0,4498;0,3886;0,1999;0,1296;0,4993
Jan 11, 2050 8:00 PM;0,1264;0,1752;0,2717;0,0579;0,8217;0,4616;0,4045;0,1722;0,1298;0,4821
Jan 11, 2050 9:00 PM;0,1162;0,1679;0,2764;0,0524;0,8157;0,4667;0,4153;0,1482;0,1322;0,4864
Jan 11, 2050 10:00 PM;0,1078;0,1595;0,2837;0,0474;0,8086;0,4634;0,4227;0,1253;0,1366;0,5017
Jan 11, 2050 11:00 PM;0,1035;0,1526;0,2955;0,0428;0,7983;0,4501;0,4277;0,1058;0,1417;0,5171
Jan 12, 2050 12:00 AM;0,1032;0,1485;0,3125;0,0387;0,7843;0,4272;0,431;0,0888;0,1465;0,5276
Jan 12, 2050 1:00 AM;0,1055;0,1458;0,3317;0,0357;0,766;0,4029;0,431;0,0748;0,1508;0,5318
Jan 12, 2050 2:00 AM;0,1065;0,143;0,3475;0,0345;0,7425;0,388;0,4256;0,064;0,1549;0,529
Jan 12, 2050 3:00 AM;0,1035;0,1381;0,3562;0,0346;0,7134;0,3897;0,4127;0,055;0,1589;0,5224
Jan 12, 2050 4:00 AM;0,0981;0,1316;0,3593;0,0367;0,6783;0,4022;0,3936;0,0483;0,1619;0,5102
Jan 12, 2050 5:00 AM;0,0931;0,1242;0,3602;0,0415;0,6363;0,4171;0,3703;0,0442;0,1633;0,4898
Jan 12, 2050 6:00 AM;0,0899;0,1166;0,3612;0,0484;0,5888;0,4273;0,3452;0,0423;0,1629;0,4622
Jan 12, 2050 7:00 AM;0,0868;0,1097;0,3614;0,0569;0,5464;0,4352;0,324;0,0417;0,1617;0,4343
Jan 12, 2050 8:00 AM;0,0822;0,1041;0,3588;0,0654;0,5248;0,4456;0,3125;0,0413;0,162;0,414
Jan 12, 2050 9:00 AM;0,0756;0,1001;0,3527;0,0725;0,5345;0,4602;0,3139;0,0404;0,1656;0,4056
Jan 12, 2050 10:00 AM;0,0699;0,0965;0,3482;0,0791;0,5596;0,4699;0,3225;0,0388;0,1709;0,4007
Jan 12, 2050 11:00 AM;0,0689;0,092;0,3507;0,0873;0,5769;0,4631;0,3306;0,0382;0,176;0,3877
Jan 12, 2050 12:00 PM;0,0758;0,0857;0,3638;0,0976;0,5713;0,4331;0,3323;0,0395;0,179;0,3585
Jan 12, 2050 1:00 PM;0,0892;0,0791;0,3828;0,1126;0,5557;0,3891;0,3299;0,0439;0,1824;0,3197
Jan 12, 2050 2:00 PM;0,1078;0,0737;0,4004;0,1362;0,5488;0,3475;0,3281;0,0512;0,1902;0,283
Jan 12, 2050 3:00 PM;0,1273;0,0703;0,4106;0,1696;0,5653;0,3207;0,3299;0,0608;0,204;0,2609
Jan 12, 2050 4:00 PM;0,1445;0,0685;0,415;0,2078;0,597;0,3045;0,3338;0,0714;0,2217;0,2542
Jan 12, 2050 5:00 PM;0,1565;0,0675;0,4184;0,2392;0,6312;0,2923;0,3375;0,0812;0,2401;0,2595
Jan 12, 2050 6:00 PM;0,1608;0,0668;0,4241;0,2545;0,6577;0,2782;0,3388;0,0878;0,2568;0,2759
Jan 12, 2050 7:00 PM;0,1592;0,0663;0,4315;0,2574;0,6748;0,2626;0,3394;0,0922;0,2726;0,2995
Jan 12, 2050 8:00 PM;0,1553;0,0663;0,4383;0,2568;0,6831;0,2465;0,3418;0,0971;0,2893;0,3176
Jan 12, 2050 9:00 PM;0,1517;0,0666;0,4433;0,2596;0,6834;0,2309;0,3474;0,1049;0,3098;0,3166
Jan 12, 2050 10:00 PM;0,1496;0,0665;0,4466;0,2648;0,6782;0,2159;0,3542;0,1137;0,3349;0,3036
Jan 12, 2050 11:00 PM;0,149;0,0659;0,4487;0,2696;0,67;0,2022;0,3592;0,1208;0,3639;0,288
Jan 13, 2050 12:00 AM;0,1505;0,0644;0,4494;0,2718;0,6606;0,191;0,3608;0,1235;0,3972;0,2754
Jan 13, 2050 1:00 AM;0,1533;0,0629;0,4463;0,2733;0,6498;0,1832;0,3622;0,1238;0,4289;0,2719
Jan 13, 2050 2:00 AM;0,1565;0,0626;0,4358;0,2757;0,6371;0,1795;0,3679;0,1245;0,4533;0,2824
Jan 13, 2050 3:00 AM;0,1589;0,0641;0,4163;0,2792;0,622;0,1796;0,3806;0,1275;0,4656;0,3062
Jan 13, 2050 4:00 AM;0,1611;0,0676;0,3915;0,2841;0,6029;0,1828;0,395;0,1321;0,467;0,3365
Jan 13, 2050 5:00 AM;0,1636;0,0735;0,3672;0,2912;0,5779;0,1892;0,4037;0,1369;0,4612;0,3653
Jan 13, 2050 6:00 AM;0,1666;0,0804;0,3464;0,3002;0,5467;0,1976;0,4029;0,1402;0,4519;0,388
Jan 13, 2050 7:00 AM;0,1688;0,0857;0,3262;0,3063;0,5163;0,2058;0,4016;0,1401;0,442;0,4133
Jan 13, 2050 8:00 AM;0,1688;0,0865;0,3023;0,3036;0,4945;0,2105;0,4116;0,1355;0,4356;0,4549
Jan 13, 2050 9:00 AM;0,1656;0,081;0,273;0,2892;0,4868;0,2106;0,4399;0,1264;0,4348;0,5192
Jan 13, 2050 10:00 AM;0,1617;0,0738;0,2448;0,2699;0,48;0,2073;0,469;0,1181;0,4371;0,5854
Jan 13, 2050 11:00 AM;0,1601;0,0706;0,2238;0,2553;0,4569;0,2022;0,477;0,115;0,4379;0,6311
Jan 13, 2050 12:00 PM;0,1628;0,0747;0,2133;0,2509;0,4063;0,197;0,4492;0,1199;0,4342;0,6471
Jan 13, 2050 1:00 PM;0,1696;0,0846;0,2096;0,2535;0,3464;0,194;0,4;0,131;0,4275;0,6429
Jan 13, 2050 2:00 PM;0,1784;0,0961;0,2075;0,2577;0,3025;0,1963;0,3544;0,1445;0,4204;0,6329
Jan 13, 2050 3:00 PM;0,1873;0,1065;0,2022;0,2584;0,2898;0,2064;0,33;0,1555;0,415;0,6293
Jan 13, 2050 4:00 PM;0,194;0,1147;0,1937;0,2549;0,3024;0,2221;0,3208;0,1626;0,4111;0,6306
Jan 13, 2050 5:00 PM;0,196;0,1205;0,1833;0,2478;0,3303;0,2398;0,3158;0,1655;0,4078;0,6333
Jan 13, 2050 6:00 PM;0,1917;0,1232;0,172;0,238;0,3648;0,2541;0,3072;0,1641;0,4045;0,6354
Jan 13, 2050 7:00 PM;0,1836;0,1232;0,1607;0,2267;0,4018;0,2647;0,2967;0,1602;0,4008;0,6375
Jan 13, 2050 8:00 PM;0,1751;0,1219;0,15;0,2163;0,4382;0,2719;0,2882;0,1558;0,3972;0,6395
Jan 13, 2050 9:00 PM;0,1688;0,1199;0,1395;0,2067;0,4733;0,2759;0,284;0,1521;0,3938;0,6425
Jan 13, 2050 10:00 PM;0,1645;0,1172;0,1301;0,1961;0,5103;0,279;0,2804;0,1495;0,3923;0,6484
Jan 13, 2050 11:00 PM;0,1617;0,1137;0,1226;0,1818;0,5547;0,2838;0,2724;0,1475;0,394;0,6588
Jan 14, 2050 12:00 AM;0,1595;0,1091;0,1177;0,1637;0,6047;0,2919;0,2571;0,1453;0,3998;0,6752
Jan 14, 2050 1:00 AM;0,1573;0,1044;0,1147;0,1467;0,647;0,3027;0,238;0,1424;0,4081;0,6918
Jan 14, 2050 2:00 AM;0,1541;0,1004;0,1127;0,1337;0,6701;0,3141;0,2196;0,1384;0,4167;0,7035
Jan 14, 2050 3:00 AM;0,1489;0,0979;0,1103;0,1265;0,6644;0,3244;0,2059;0,1334;0,424;0,7069
Jan 14, 2050 4:00 AM;0,1429;0,0967;0,1073;0,1246;0,6313;0,3328;0,1952;0,1285;0,4294;0,7004
Jan 14, 2050 5:00 AM;0,1376;0,0964;0,1041;0,1269;0,5846;0,3388;0,185;0,1254;0,4333;0,6824
Jan 14, 2050 6:00 AM;0,134;0,0966;0,1007;0,1319;0,5461;0,3421;0,1742;0,1239;0,4361;0,653
Jan 14, 2050 7:00 AM;0,1307;0,0952;0,0968;0,1367;0,5183;0,3428;0,1645;0,1215;0,4376;0,6225
Jan 14, 2050 8:00 AM;0,1254;0,0896;0,0922;0,138;0,4998;0,3414;0,1572;0,1152;0,4389;0,6025
Jan 14, 2050 9:00 AM;0,1174;0,0791;0,087;0,133;0,489;0,3383;0,1535;0,1039;0,4401;0,6003
Jan 14, 2050 10:00 AM;0,1112;0,0692;0,0817;0,1255;0,4795;0,3356;0,1506;0,0926;0,4429;0,5988
Jan 14, 2050 11:00 AM;0,1116;0,0643;0,0769;0,1196;0,4644;0,3352;0,144;0,0853;0,4488;0,5772
Jan 14, 2050 12:00 PM;0,1217;0,0672;0,0736;0,1181;0,4397;0,3376;0,1319;0,0844;0,4586;0,5197
Jan 14, 2050 1:00 PM;0,1413;0,0767;0,0718;0,1211;0,4109;0,3433;0,1183;0,0883;0,4685;0,4395
Jan 14, 2050 2:00 PM;0,1649;0,0887;0,0723;0,1279;0,3856;0,352;0,1068;0,0949;0,4742;0,3655
Jan 14, 2050 3:00 PM;0,1865;0,0994;0,0742;0,1364;0,3693;0,3626;0,1001;0,1011;0,4731;0,3213
Jan 14, 2050 4:00 PM;0,2023;0,1077;0,0761;0,1444;0,3587;0,3739;0,0964;0,1058;0,4673;0,2993
Jan 14, 2050 5:00 PM;0,2104;0,1134;0,0766;0,1486;0,3478;0,3854;0,0933;0,1073;0,4607;0,2857
Jan 14, 2050 6:00 PM;0,2101;0,1166;0,0741;0,1465;0,3325;0,3965;0,0894;0,105;0,4562;0,2699
Jan 14, 2050 7:00 PM;0,204;0,1183;0,0696;0,1405;0,3141;0,4054;0,085;0,1007;0,4533;0,2533
Jan 14, 2050 8:00 PM;0,1952;0,1202;0,0645;0,1331;0,2946;0,4103;0,0811;0,0969;0,4505;0,2383
Jan 14, 2050 9:00 PM;0,1868;0,1237;0,0592;0,1257;0,2755;0,4101;0,0787;0,0956;0,4472;0,2277
Jan 14, 2050 10:00 PM;0,1814;0,1282;0,055;0,1174;0,2578;0,4074;0,0766;0,0962;0,4439;0,2259
Jan 14, 2050 11:00 PM;0,1817;0,1329;0,0519;0,1071;0,2419;0,4063;0,073;0,0981;0,4417;0,2381
Jan 15, 2050 12:00 AM;0,189;0,1373;0,0504;0,0945;0,229;0,4092;0,0677;0,1006;0,4408;0,2684
Jan 15, 2050 1:00 AM;0,1998;0,1413;0,0503;0,0827;0,2199;0,4145;0,0626;0,1036;0,4395;0,3108
Jan 15, 2050 2:00 AM;0,2088;0,1438;0,0506;0,0746;0,2152;0,4188;0,0579;0,1066;0,4351;0,3506
Jan 15, 2050 3:00 AM;0,2119;0,1453;0,0505;0,0712;0,2146;0,42;0,0552;0,109;0,4256;0,3734
Jan 15, 2050 4:00 AM;0,2108;0,1468;0,0503;0,0707;0,2159;0,4205;0,0552;0,1113;0,4125;0,379
Jan 15, 2050 5:00 AM;0,2087;0,1497;0,0503;0,0716;0,2165;0,4245;0,0575;0,1141;0,3986;0,3709
Jan 15, 2050 6:00 AM;0,2077;0,1547;0,051;0,0722;0,2143;0,4344;0,0619;0,1176;0,3861;0,3546
Jan 15, 2050 7:00 AM;0,2048;0,1588;0,0535;0,0707;0,2102;0,4494;0,066;0,1184;0,3771;0,3392
Jan 15, 2050 8:00 AM;0,1958;0,1581;0,0585;0,0654;0,2056;0,4676;0,0654;0,1128;0,3732;0,3362
Jan 15, 2050 9:00 AM;0,1789;0,1511;0,0658;0,0561;0,2014;0,487;0,0591;0,1;0,3759;0,3511
Jan 15, 2050 10:00 AM;0,1599;0,1438;0,074;0,0464;0,1971;0,5095;0,0525;0,0877;0,3826;0,3702
Jan 15, 2050 11:00 AM;0,1465;0,1437;0,0784;0,04;0,1911;0,5358;0,0506;0,0834;0,3902;0,3747
Jan 15, 2050 12:00 PM;0,1431;0,1549;0,0756;0,0379;0,1824;0,5666;0,0576;0,093;0,3961;0,3524
Jan 15, 2050 1:00 PM;0,1477;0,1726;0,0706;0,039;0,1737;0,5977;0,0718;0,1128;0,4006;0,3174
Jan 15, 2050 2:00 PM;0,1583;0,1867;0,0698;0,0431;0,1691;0,6265;0,0897;0,1377;0,4051;0,289
Jan 15, 2050 3:00 PM;0,172;0,1889;0,0776;0,0503;0,1729;0,6503;0,1065;0,157;0,4094;0,2794
Jan 15, 2050 4:00 PM;0,1846;0,1807;0,0911;0,0579;0,1845;0,6672;0,119;0,1687;0,413;0,2837
Jan 15, 2050 5:00 PM;0,1909;0,1665;0,1043;0,0637;0,2008;0,6761;0,1271;0,1742;0,4152;0,2946
Jan 15, 2050 6:00 PM;0,1868;0,1515;0,1117;0,0664;0,2193;0,6777;0,131;0,1753;0,4154;0,307
Jan 15, 2050 7:00 PM;0,1752;0,1358;0,1133;0,0669;0,2368;0,6753;0,1313;0,173;0,4141;0,3222
Jan 15, 2050 8:00 PM;0,1601;0,1206;0,1133;0,0667;0,25;0,6742;0,1295;0,1689;0,4119;0,3434
Jan 15, 2050 9:00 PM;0,1458;0,1066;0,1143;0,0672;0,2576;0,6775;0,1274;0,1644;0,4099;0,3726
Jan 15, 2050 10:00 PM;0,1327;0,0947;0,117;0,0693;0,2618;0,6805;0,1252;0,1599;0,408;0,4071
Jan 15, 2050 11:00 PM;0,1214;0,0865;0,1225;0,0737;0,2667;0,6771;0,1231;0,1552;0,4067;0,4426
Jan 16, 2050 12:00 AM;0,1127;0,0816;0,1308;0,081;0,275;0,6624;0,1216;0,1503;0,4055;0,4769
Jan 16, 2050 1:00 AM;0,1073;0,0781;0,14;0,0917;0,2837;0,6382;0,121;0,1459;0,4042;0,5077
Jan 16, 2050 2:00 AM;0,1048;0,0745;0,1478;0,1066;0,2878;0,6101;0,1213;0,1424;0,4026;0,5367
Jan 16, 2050 3:00 AM;0,1041;0,0693;0,1522;0,126;0,284;0,5817;0,1226;0,1405;0,4001;0,5631
Jan 16, 2050 4:00 AM;0,1049;0,0638;0,1542;0,1478;0,2748;0,5525;0,1246;0,1402;0,3959;0,5851
Jan 16, 2050 5:00 AM;0,1065;0,0599;0,1561;0,173;0,2643;0,5201;0,127;0,1416;0,3886;0,6008
Jan 16, 2050 6:00 AM;0,1082;0,0585;0,1593;0,1985;0,2554;0,4835;0,1294;0,1439;0,3792;0,6096
Jan 16, 2050 7:00 AM;0,1072;0,0586;0,162;0,2208;0,2472;0,4468;0,1297;0,1448;0,3714;0,6154
Jan 16, 2050 8:00 AM;0,1007;0,0584;0,162;0,2366;0,238;0,4165;0,1261;0,1414;0,3701;0,6247
Jan 16, 2050 9:00 AM;0,0879;0,0573;0,1582;0,2421;0,2278;0,3959;0,1182;0,133;0,3774;0,6413
Jan 16, 2050 10:00 AM;0,0733;0,0562;0,1536;0,2433;0,2194;0,3795;0,1114;0,1254;0,3842;0,658
Jan 16, 2050 11:00 AM;0,063;0,0562;0,1517;0,2477;0,2156;0,3593;0,1111;0,1246;0,3787;0,6668
Jan 16, 2050 12:00 PM;0,0598;0,0586;0,1541;0,2599;0,2176;0,3301;0,1215;0,134;0,3533;0,6626
Jan 16, 2050 1:00 PM;0,0622;0,0629;0,1604;0,277;0,2232;0,2966;0,1404;0,1517;0,3178;0,6501
Jan 16, 2050 2:00 PM;0,0696;0,0693;0,1692;0,294;0,2286;0,2644;0,1611;0,1727;0,2855;0,6355
Jan 16, 2050 3:00 PM;0,0816;0,077;0,1773;0,3065;0,2294;0,2365;0,1779;0,1919;0,2637;0,6244
Jan 16, 2050 4:00 PM;0,0955;0,0858;0,1831;0,3148;0,2276;0,2136;0,1893;0,2074;0,25;0,6158
Jan 16, 2050 5:00 PM;0,1063;0,094;0,1852;0,3195;0,2268;0,1951;0,1968;0,2201;0,2391;0,6076
Jan 16, 2050 6:00 PM;0,1099;0,1005;0,1828;0,3213;0,2296;0,1802;0,202;0,23;0,2281;0,5974
Jan 16, 2050 7:00 PM;0,1071;0,1058;0,177;0,321;0,235;0,1676;0,2053;0,238;0,2201;0,5834
Jan 16, 2050 8:00 PM;0,1011;0,1106;0,1703;0,3192;0,24;0,1573;0,2068;0,2441;0,2189;0,5638
Jan 16, 2050 9:00 PM;0,0947;0,1161;0,1637;0,3162;0,2434;0,1482;0,2065;0,2493;0,2266;0,5368
Jan 16, 2050 10:00 PM;0,0888;0,1232;0,1579;0,3098;0,2478;0,1403;0,2059;0,2541;0,2384;0,5025
Jan 16, 2050 11:00 PM;0,0844;0,132;0,153;0,298;0,2567;0,1332;0,2072;0,2599;0,2481;0,4611
Jan 17, 2050 12:00 AM;0,0824;0,1423;0,1497;0,2792;0,2729;0,1276;0,2115;0,2673;0,2509;0,4156
Jan 17, 2050 1:00 AM;0,0827;0,153;0,1481;0,2577;0,2936;0,1247;0,2177;0,2749;0,2481;0,3732
Jan 17, 2050 2:00 AM;0,0846;0,1615;0,1481;0,2371;0,3133;0,1256;0,2239;0,2812;0,2424;0,3424
Jan 17, 2050 3:00 AM;0,0877;0,1659;0,1497;0,2203;0,3278;0,1286;0,2285;0,2848;0,2364;0,3267
Jan 17, 2050 4:00 AM;0,0916;0,1673;0,1531;0,2067;0,3373;0,1318;0,2306;0,287;0,2309;0,3205
Jan 17, 2050 5:00 AM;0,0954;0,1678;0,1589;0,1967;0,3434;0,1336;0,2295;0,2892;0,2265;0,3165
Jan 17, 2050 6:00 AM;0,0984;0,1688;0,167;0,1898;0,3496;0,1338;0,2255;0,2931;0,2233;0,3094
Jan 17, 2050 7:00 AM;0,0979;0,1699;0,177;0,1882;0,3666;0,1393;0,2255;0,3005;0,2207;0,3038
Jan 17, 2050 8:00 AM;0,0915;0,1702;0,1887;0,193;0,407;0,1595;0,2377;0,313;0,2174;0,3069
Jan 17, 2050 9:00 AM;0,0794;0,1692;0,2024;0,2058;0,4757;0,2025;0,2678;0,3306;0,2133;0,3239
Jan 17, 2050 10:00 AM;0,067;0,1675;0,2184;0,2253;0,5465;0,2581;0,3047;0,3479;0,21;0,3435
Jan 17, 2050 11:00 AM;0,0603;0,166;0,2362;0,2461;0,5923;0,3;0,3298;0,3576;0,2094;0,3498
Jan 17, 2050 12:00 PM;0,061;0,1653;0,2555;0,2657;0,6008;0,3075;0,3309;0,3548;0,2122;0,3295
Jan 17, 2050 1:00 PM;0,0667;0,1663;0,2742;0,2806;0,5926;0,2982;0,3196;0,3433;0,2192;0,2919
Jan 17, 2050 2:00 PM;0,074;0,1701;0,289;0,2883;0,5959;0,2989;0,313;0,3289;0,231;0,2496
Jan 17, 2050 3:00 PM;0,0792;0,1766;0,298;0,2845;0,63;0,328;0,3233;0,316;0,2471;0,2141
Jan 17, 2050 4:00 PM;0,0819;0,185;0,3006;0,2727;0,6746;0,3752;0,3465;0,3059;0,2653;0,1882
Jan 17, 2050 5:00 PM;0,0829;0,1934;0,298;0,2582;0,707;0,4233;0,3745;0,2999;0,2824;0,1685
Jan 17, 2050 6:00 PM;0,0822;0,2001;0,2917;0,2454;0,7112;0,4574;0,4009;0,2984;0,2964;0,1519
Jan 17, 2050 7:00 PM;0,0805;0,2058;0,2869;0,2349;0,6871;0,478;0,4272;0,2992;0,3067;0,1396
Jan 17, 2050 8:00 PM;0,0786;0,2117;0,2897;0,2252;0,6437;0,4875;0,4572;0,2985;0,3139;0,1323
Jan 17, 2050 9:00 PM;0,0771;0,2186;0,3037;0,2154;0,5964;0,4894;0,4913;0,2932;0,3182;0,1305
Jan 17, 2050 10:00 PM;0,0762;0,2265;0,3249;0,2046;0,5545;0,4866;0,5226;0,286;0,319;0,1353
Jan 17, 2050 11:00 PM;0,0767;0,2354;0,3462;0,1912;0,5227;0,4826;0,5436;0,2814;0,3159;0,1465
Jan 18, 2050 12:00 AM;0,0788;0,2449;0,3626;0,1753;0,5031;0,48;0,5495;0,2822;0,3082;0,1604
Jan 18, 2050 1:00 AM;0,0816;0,252;0,3784;0,1604;0,4918;0,4776;0,5448;0,2878;0,297;0,176
Jan 18, 2050 2:00 AM;0,0834;0,2532;0,3989;0,1493;0,4863;0,4735;0,5378;0,296;0,2839;0,1905
Jan 18, 2050 3:00 AM;0,0828;0,2456;0,4277;0,1431;0,4856;0,4659;0,536;0,3029;0,2694;0,2003
Jan 18, 2050 4:00 AM;0,0815;0,2321;0,459;0,1388;0,4982;0,455;0,5346;0,3067;0,2545;0,2045
Jan 18, 2050 5:00 AM;0,0815;0,2156;0,4861;0,1329;0,5347;0,4416;0,5254;0,3046;0,24;0,2037
Jan 18, 2050 6:00 AM;0,0842;0,1997;0,5033;0,1239;0,5979;0,4271;0,5028;0,2953;0,2268;0,1984
Jan 18, 2050 7:00 AM;0,0867;0,1859;0,5141;0,1139;0,6639;0,4152;0,4723;0,2835;0,2156;0,1893
Jan 18, 2050 8:00 AM;0,084;0,174;0,5253;0,1064;0,723;0,4106;0,4443;0,275;0,2074;0,1755
Jan 18, 2050 9:00 AM;0,074;0,1654;0,5391;0,1034;0,7811;0,4158;0,4252;0,2741;0,2029;0,1597
Jan 18, 2050 10:00 AM;0,0625;0,1596;0,5491;0,1031;0,8301;0,4243;0,4064;0,2757;0,1987;0,1454
