TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 11, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jan 11, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jan 11, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jan 11, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 11, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 12, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 12, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 12, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jan 12, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jan 12, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jan 12, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jan 12, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jan 12, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jan 12, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jan 12, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jan 12, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jan 12, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jan 12, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 12, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 13, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 13, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 13, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 13, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jan 13, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jan 13, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jan 13, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jan 13, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jan 13, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jan 13, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jan 13, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jan 13, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 13, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 13, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 14, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 14, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 14, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 14, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jan 14, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jan 14, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jan 14, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jan 14, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jan 14, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jan 14, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jan 14, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jan 14, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 14, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 14, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 15, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 15, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 15, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jan 15, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jan 15, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jan 15, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jan 15, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jan 15, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jan 15, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jan 15, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jan 15, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jan 15, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jan 15, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 15, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 16, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 16, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 16, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jan 16, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jan 16, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jan 16, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jan 16, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jan 16, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jan 16, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jan 16, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jan 16, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jan 16, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jan 16, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 16, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 17, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 17, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 17, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jan 17, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jan 17, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jan 17, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jan 17, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jan 17, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jan 17, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jan 17, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jan 17, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jan 17, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jan 17, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 17, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 18, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 18, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 18, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jan 18, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jan 18, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jan 18, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jan 18, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jan 18, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jan 18, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jan 18, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jan 18, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jan 18, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jan 18, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 18, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 19, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 19, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 19, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jan 19, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jan 19, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jan 19, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jan 19, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jan 19, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jan 19, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jan 19, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jan 19, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jan 19, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jan 19, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 19, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 20, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 20, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 20, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 20, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jan 20, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jan 20, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jan 20, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jan 20, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jan 20, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jan 20, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jan 20, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jan 20, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 20, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 20, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 21, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 21, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 21, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 21, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jan 21, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jan 21, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jan 21, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jan 21, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jan 21, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jan 21, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jan 21, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jan 21, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 21, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 21, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 22, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 22, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jan 22, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jan 22, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
