TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 30, 2050 4:00 PM;60,906965;254,688741;9,995766;393,375169;29,944394;9,954878;68,715204;40,723661;77,542772;9,896424
Aug 30, 2050 5:00 PM;70,279328;287,268994;11,344218;441,804848;35,041618;11,284325;79,087027;47,397391;89,032979;11,218098
Aug 30, 2050 6:00 PM;77,05787;308,272657;12,223606;472,092186;38,912767;12,170624;86,510857;52,378286;97,174659;12,098925
Aug 30, 2050 7:00 PM;81,141812;304,349965;14,509899;513,31745;46,142234;14,386082;89,281476;59,141279;98,44191;14,301426
Aug 30, 2050 8:00 PM;66,367866;245,67228;11,66643;411,112082;37,788625;11,5501;72,98775;48,429967;80,431448;11,482144
Aug 30, 2050 9:00 PM;53,773673;197,57086;9,292313;327,659214;30,537563;9,186925;59,153373;39,189772;65,198804;9,133079
Aug 30, 2050 10:00 PM;49,985452;183,436155;8,588573;303,480656;28,347732;8,50766;54,995429;36,406195;60,624778;8,457557
Aug 30, 2050 11:00 PM;54,01382;199,032475;9,380137;331,490915;30,722137;9,304983;59,405614;39,396805;65,466882;9,250561
Aug 31, 2050 12:00 AM;56,811218;211,335842;10,054219;354,943272;32,349033;9,954878;62,484335;41,451014;68,865512;9,896424
Aug 31, 2050 1:00 AM;39,736006;166,855058;9,116378;283,358108;21,634553;9,111195;44,238621;28,028975;49,351683;9,057637
Aug 31, 2050 2:00 AM;29,031028;124,372621;6,771344;211,563608;15,654198;6,764721;32,399711;20,349737;36,223637;6,724985
Aug 31, 2050 3:00 AM;26,464275;115,201533;6,243538;196,159635;14,12981;6,232884;29,587628;18,429999;33,140309;6,196315
Aug 31, 2050 4:00 AM;25,107185;111,841489;6,00915;190,883884;13,250422;6,026139;28,151065;17,337243;31,616786;5,990722
Aug 31, 2050 5:00 AM;25,372671;115,106223;6,155715;196,729769;13,22825;6,173855;28,504087;17,396272;32,087866;6,137574
Aug 31, 2050 6:00 AM;25,077526;116,729376;6,214456;200,017251;12,869469;6,224246;28,268835;17,012152;31,888895;6,187677
Aug 31, 2050 7:00 AM;24,428495;99,628537;7,093844;183,642324;16,182003;5,996768;38,401375;38,069085;68,746878;4,816189
Aug 31, 2050 8:00 AM;19,944021;87,838002;4,807263;144,617258;12,048535;4,165142;33,806041;33,458202;63,025098;3,523886
Aug 31, 2050 9:00 AM;21,094654;94,241638;5,041939;155,513431;12,664164;4,401546;35,997312;35,621254;67,476171;3,75885
Aug 31, 2050 10:00 AM;21,183341;95,084457;5,071021;157,095408;12,693534;4,430917;36,230548;35,850747;68,022405;3,788221
Aug 31, 2050 11:00 AM;24,72364;110,527302;5,921327;182,460017;14,833551;5,169499;42,195931;41,754797;79,118701;4,405002
Aug 31, 2050 12:00 PM;31,869026;131,657949;9,233572;243,193351;20,989553;7,828107;50,357767;49,914905;90,642022;6,343168
Aug 31, 2050 1:00 PM;37,232025;151,844708;10,816413;279,865608;24,654533;9,127896;58,520179;58,013682;104,778167;7,341477
Aug 31, 2050 2:00 PM;42,215799;170,190627;12,31143;312,996991;28,083973;10,338998;66,044214;65,480416;117,689389;8,251963
Aug 31, 2050 3:00 PM;46,261731;193,751541;11,432042;316,934656;28,728973;9,689103;76,63027;75,884201;140,017604;7,870147
Aug 31, 2050 4:00 PM;58,900844;241,548314;14,714917;394,138515;36,937456;12,347711;96,625833;95,706997;175,071892;9,896424
Aug 31, 2050 5:00 PM;68,012327;272,616274;17,148063;442,598428;43,067832;14,238366;110,495052;109,470827;198,398993;11,218098
Aug 31, 2050 6:00 PM;74,619541;292,727879;18,965291;472,870217;47,669789;15,597184;120,14413;119,056845;213,884742;12,098925
Aug 31, 2050 7:00 PM;79,112943;284,879328;23,772842;516,685845;54,777742;19,211485;118,099136;117,234722;200,609269;14,301426
Aug 31, 2050 8:00 PM;64,727436;230,257366;19,346532;413,693232;44,871527;15,567526;96,39778;95,69951;163,020766;11,511515
Aug 31, 2050 9:00 PM;52,439618;185,438533;15,535852;329,590181;36,295048;12,465769;78,15984;77,59345;131,972962;9,162449
Aug 31, 2050 10:00 PM;48,743252;172,237349;14,421788;305,237128;33,711882;11,5501;72,692317;72,1648;122,736511;8,486928
Aug 31, 2050 11:00 PM;52,67775;186,68534;15,682416;333,50625;36,496035;12,584115;78,463336;77,895218;132,545111;9,279644
Sep 1, 2050 12:00 AM;55,401721;197,955556;16,620257;357,220063;38,402527;13,381726;82,554476;81,954972;139,821513;9,920612
Sep 1, 2050 1:00 AM;38,657647;156,084141;12,370171;285,53383;25,885216;10,841176;60,493763;59,974307;108,086382;9,19182
Sep 1, 2050 2:00 AM;28,234569;116,311566;8,999184;213,192519;18,761713;7,946165;44,569759;44,176713;80,310799;6,813096
Sep 1, 2050 3:00 AM;25,726845;107,716371;8,178249;197,670489;16,973567;7,266899;40,904204;40,536208;74,215265;6,284427
Sep 1, 2050 4:00 AM;24,39567;104,534565;7,738555;192,362488;15,947327;6,912438;39,188908;38,826672;71,774057;6,078833
Sep 1, 2050 5:00 AM;24,635241;107,560592;7,782323;198,25646;15,976697;7,030495;39,914244;39,537035;73,665575;6,225686
Sep 1, 2050 6:00 AM;24,310438;109,030557;7,650732;201,578496;15,595744;6,97377;39,866733;39,478006;74,381986;6,269742
Sep 1, 2050 7:00 AM;8,378948;20,148463;27,730087;146,615605;17,559826;9,67269;63,266397;51,301655;100,92919;4,87493
Sep 1, 2050 8:00 AM;5,605737;15,742885;23,186583;119,271653;13,279793;6,521694;58,007059;46,519155;88,757414;3,553257
Sep 1, 2050 9:00 AM;5,871224;16,59463;24,569877;128,167753;13,983245;6,82375;62,065373;49,683109;95,234189;3,817591
Sep 1, 2050 10:00 AM;5,871224;16,653371;24,710683;129,423486;14,012616;6,82375;62,55517;50,048225;96,088813;3,846962
Sep 1, 2050 11:00 AM;6,874141;19,44357;28,785122;150,358042;16,387309;7,975823;72,771214;58,247206;111,69262;4,463743
Sep 1, 2050 12:00 PM;10,857013;26,228447;36,237459;194,041791;22,80707;12,525086;83,361589;67,470412;133,385051;6,431279
Sep 1, 2050 1:00 PM;12,745365;30,711195;42,267053;223,443406;26,764891;14,740544;96,423983;78,185468;153,826354;7,429589
Sep 1, 2050 2:00 PM;14,515658;34,891598;47,856378;250,051366;30,442829;16,808286;108,369721;88,016528;172,400903;8,369446
Sep 1, 2050 3:00 PM;13,520228;36,966539;53,388113;261,92195;31,485482;15,80393;129,157712;104,278292;195,743553;7,987629
Sep 1, 2050 4:00 PM;17,465955;47,292291;67,766709;325,981639;40,418726;20,47125;161,644383;130,877039;244,013997;10,025136
Sep 1, 2050 5:00 PM;20,445623;54,86067;78,011836;366,634754;47,040338;24,016156;183,382885;148,936739;275,363569;11,364662
Sep 1, 2050 6:00 PM;22,68786;60,443084;85,350434;392,323302;51,980632;26,704135;197,904302;161,203825;295,640455;12,245778
Sep 1, 2050 7:00 PM;28,588455;66,700156;88,430019;414,464352;58,971391;33,37153;185,777446;153,408544;288,451302;14,50702
Sep 1, 2050 8:00 PM;23,336891;54,602094;72,300998;332,738586;48,291177;27,295;151,098064;124,985947;233,089317;11,658368
Sep 1, 2050 9:00 PM;18,764017;44,199173;58,589862;265,909142;39,066819;21,977785;122,393279;101,317629;187,66954;9,276476
Sep 1, 2050 10:00 PM;17,406926;41,067757;54,469351;246,466436;36,289865;20,394945;113,840123;94,243942;174,297605;8,575039
Sep 1, 2050 11:00 PM;18,923251;44,422619;58,844406;268,677169;39,278747;22,15516;122,893153;101,705781;188,954932;9,397126
Sep 2, 2050 12:00 AM;20,00305;46,733963;61,893757;286,959164;41,33238;23,366262;129,551622;107,097862;200,411737;10,043277
Sep 2, 2050 1:00 AM;14,191143;31,95541;43,736155;228,57576;27,966779;16,099362;99,434173;80,660366;158,083352;9,309014
Sep 2, 2050 2:00 AM;10,29667;23,2459;32,025093;170,567261;20,286101;11,638787;73,809837;59,701622;117,808886;6,901208
Sep 2, 2050 3:00 AM;9,323123;21,117978;29,254187;158,09343;18,380761;10,486714;68,155436;54,99946;109,107727;6,372538
Sep 2, 2050 4:00 AM;8,762492;19,942869;27,817911;153,724421;17,296067;9,83682;65,842076;52,962816;105,893959;6,137574
Sep 2, 2050 5:00 AM;8,791863;20,060351;28,169781;158,35834;17,35452;9,83682;67,519075;54,171327;108,965193;6,284427
Sep 2, 2050 6:00 AM;8,556035;19,678534;27,905734;160,870095;16,973567;9,571045;68,091512;54,430191;110,464818;6,343168
Sep 2, 2050 7:00 AM;11,65376;17,035188;69,718696;54,185724;24,331746;7,030495;92,871014;67,018912;101,294306;4,944325
Sep 2, 2050 8:00 AM;8,024774;12,717722;64,029167;49,378174;19,758295;4,756008;83,101862;61,552541;88,991514;3,611998
Sep 2, 2050 9:00 AM;8,408318;13,393244;68,560001;52,767301;20,90173;4,992124;89,131744;65,885556;95,488157;3,846962
Sep 2, 2050 10:00 AM;8,408318;13,422614;69,117177;53,163803;20,989553;5,021782;89,914382;66,413937;96,345949;3,876332
Sep 2, 2050 11:00 AM;9,824438;15,684144;80,389984;61,864675;24,484357;5,849052;104,529094;77,252522;111,990357;4,522484
Sep 2, 2050 12:00 PM;15,10566;22,116575;91,935189;71,304416;31,72275;9,157554;122,686408;88,343347;133,871392;6,51392
Sep 2, 2050 1:00 PM;17,760812;25,934742;106,259363;82,581831;37,060697;10,69346;141,546887;102,144323;154,383242;7,547071
Sep 2, 2050 2:00 PM;20,239166;29,515354;119,340473;92,918237;42,020571;12,140965;158,7033;114,755792;173,020275;8,457557
Sep 2, 2050 3:00 PM;19,427733;30,234068;142,181232;110,450708;45,854863;11,254667;183,477907;136,849332;196,244291;8,085818
Sep 2, 2050 4:00 PM;25,136555;38,84798;177,740866;138,498976;58,389739;14,445111;228,824257;171,163886;244,630202;10,160759
Sep 2, 2050 5:00 PM;29,473602;45,248737;201,38298;157,45966;67,425205;16,808286;258,433194;194,04755;276,044274;11,511515
Sep 2, 2050 6:00 PM;32,783256;50,036419;217,060501;170,27442;73,977709;18,521566;277,688159;209,274435;296,355714;12,407316
Sep 2, 2050 7:00 PM;40,242503;57,339311;203,182932;161,115138;78,748978;23,247916;266,265043;195,990035;289,433486;14,683243
Sep 2, 2050 8:00 PM;32,933276;46,947907;165,104057;131,207889;64,415302;18,905687;215,503288;159,333902;233,860725;11,80522
Sep 2, 2050 9:00 PM;26,582333;37,965136;133,664646;106,349778;52,172116;15,154035;173,816734;129,034759;188,271636;9,397126
Sep 2, 2050 10:00 PM;24,664611;35,261897;124,312152;98,926236;48,490723;14,060991;161,50732;120,013691;174,852189;8,692521
Sep 2, 2050 11:00 PM;26,75942;38,178792;134,240539;106,759237;52,416007;15,301751;174,861979;129,573218;189,569985;9,514608
Sep 3, 2050 12:00 AM;28,20491;40,186354;141,609659;112,445024;55,140554;16,247079;185,156058;136,635388;201,083804;10,19013
Sep 3, 2050 1:00 AM;19,117903;27,197675;109,600403;85,230648;38,469906;12,419985;145,712029;105,371624;158,75801;9,543978
Sep 3, 2050 2:00 AM;13,807598;19,728637;81,451066;63,141428;28,083973;9,068867;108,545368;78,266956;118,31452;7,077431
Sep 3, 2050 3:00 AM;12,45022;17,857562;75,280666;58,211501;25,591222;8,241597;100,50159;72,307621;109,577367;6,519391
Sep 3, 2050 4:00 AM;11,683131;16,800224;72,819589;56,111797;24,273005;7,798448;97,487656;69,902118;106,352945;6,313797
Sep 3, 2050 5:00 AM;11,65376;16,858965;74,751421;57,439229;24,507393;7,857765;100,280735;71,72309;109,440305;6,46065
Sep 3, 2050 6:00 AM;11,329245;16,477148;75,496338;57,780445;24,184893;7,769078;101,598953;72,38911;110,950295;6,510177
Sep 3, 2050 7:00 AM;30,946735;48,296648;84,604365;41,800868;10,524147;5,034452;106,556235;83,401038;65,680826;5,004794
Sep 3, 2050 8:00 AM;26,257818;43,608883;76,848821;37,170981;7,120911;3,662964;92,454644;75,9559;60,365626;3,641368
Sep 3, 2050 9:00 AM;27,880395;46,549678;82,387467;39,618812;7,446002;3,928739;99,226852;81,41968;64,607363;3,905703
Sep 3, 2050 10:00 AM;28,028111;46,884271;83,093223;39,887178;7,446002;3,959261;100,131003;82,113054;65,122786;3,935937
Sep 3, 2050 11:00 AM;32,679595;54,57186;96,613451;46,443426;8,706631;4,608292;116,380385;95,477503;75,752898;4,581225
Sep 3, 2050 12:00 PM;40,477755;63,483508;111,710473;54,866717;13,660746;6,646375;140,858695;110,107188;86,568735;6,607502
Sep 3, 2050 1:00 PM;47,155805;73,604243;128,948087;63,701772;16,064809;7,68039;162,400818;127,114445;100,1048;7,635183
Sep 3, 2050 2:00 PM;53,335131;82,898572;144,64778;71,834525;18,292649;8,618231;181,961006;142,608833;112,477562;8,567553
Sep 3, 2050 3:00 PM;60,178461;97,951538;169,91967;83,950439;17,266697;8,241597;203,746155;168,013754;134,26703;8,193222
Sep 3, 2050 4:00 PM;76,221098;123,040294;212,038719;105,69614;22,345204;10,338998;253,918196;209,695412;167,963939;10,278241
Sep 3, 2050 5:00 PM;87,552647;140,14574;239,700851;120,677407;26,207715;11,727475;286,377225;237,109047;190,461179;11,658368
Sep 3, 2050 6:00 PM;95,595273;151,818505;257,798848;131,02274;29,139296;12,643144;307,291048;255,070557;205,450221;12,568854
Sep 3, 2050 7:00 PM;97,52221;145,182496;243,579775;127,405559;36,347742;14,94729;303,920062;240,397969;192,309218;14,859466
Sep 3, 2050 8:00 PM;79,686531;118,335828;197,454817;103,937076;29,719796;12,022907;245,304285;194,941623;156,375255;11,952073
Sep 3, 2050 9:00 PM;64,57972;95,941097;159,525099;84,271212;23,949929;9,571045;197,244905;157,547196;126,660354;9,514608
Sep 3, 2050 10:00 PM;60,04399;89,242891;148,29174;78,380983;22,220812;8,862122;183,126037;146,465297;117,810038;8,810003
Sep 3, 2050 11:00 PM;64,853557;96,304773;160,360143;84,594863;24,12644;9,689103;198,718902;158,347686;127,179521;9,63209
Sep 4, 2050 12:00 AM;68,227423;101,384721;169,528063;89,025204;25,474892;10,368656;211,02774;167,345719;134,0862;10,307612
Sep 4, 2050 1:00 AM;48,135686;75,322994;132,234129;65,131425;16,827003;9,098237;166,309976;130,359887;102,617994;9,044967
Sep 4, 2050 2:00 AM;35,311136;55,701473;98,45026;48,053909;12,165729;6,764721;123,971512;97,038748;76,207565;6,724985
Sep 4, 2050 3:00 AM;32,290004;51,277179;91,119725;44,153389;10,963841;6,232884;114,833538;89,802371;70,395082;6,196315
Sep 4, 2050 4:00 AM;30,786349;49,329511;88,325207;42,367834;10,260389;6,026139;111,491058;87,0306;68,038818;5,990722
Sep 4, 2050 5:00 AM;31,228058;50,414204;90,812774;43,208637;10,260389;6,173855;114,750034;89,468641;69,799897;6,137574
Sep 4, 2050 6:00 AM;31,010371;50,596474;91,934613;43,235992;9,952862;6,232884;116,37549;90,553335;70,431075;6,196315
Sep 4, 2050 7:00 AM;13,246967;71,097959;86,770009;28,150489;4,80755;4,844696;89,418251;89,386001;13,382302;5,168347
Sep 4, 2050 8:00 AM;9,293465;65,448741;78,609037;23,526936;3,517839;3,544906;80,653455;80,685993;9,411811;3,700109
Sep 4, 2050 9:00 AM;9,736038;70,090723;84,287912;24,960908;3,752228;3,781022;86,492717;86,525543;9,852945;3,935073
Sep 4, 2050 10:00 AM;9,743525;70,663448;85,015841;25,091924;3,781598;3,810681;87,244832;87,276794;9,852945;3,964444
Sep 4, 2050 11:00 AM;11,388274;82,185329;98,844171;29,262249;4,397227;4,430917;101,43108;101,469377;11,529368;4,610595
Sep 4, 2050 12:00 PM;17,14144;93,765663;114,586768;36,790028;6,331938;6,380601;118,102016;118,056232;17,323422;6,783726
Sep 4, 2050 1:00 PM;20,180137;108,362522;132,248815;42,90687;7,327656;7,383806;136,284957;136,23543;20,369605;7,899517
Sep 4, 2050 2:00 PM;23,012376;121,686371;148,325717;48,571636;8,230943;8,294004;152,830348;152,778518;23,234958;8,898115
Sep 4, 2050 3:00 PM;22,393003;145,24786;173,712786;54,179101;7,856325;7,916794;178,151765;178,236421;22,646972;8,398816
Sep 4, 2050 4:00 PM;28,942629;181,528799;216,721877;68,749469;9,879148;9,954878;222,220498;222,332221;29,280102;10,601317
Sep 4, 2050 5:00 PM;33,889833;205,622989;244,917861;79,115822;11,198517;11,284325;251,060618;251,19912;34,275969;12,098925
Sep 4, 2050 6:00 PM;37,649259;221,57953;263,329144;86,530438;12,048535;12,140965;269,859188;270,019862;38,071101;13,126893
Sep 4, 2050 7:00 PM;45,508464;206,868068;249,411838;89,589867;14,276375;14,386082;256,697454;256,657141;45,914756;15,799035
Sep 4, 2050 8:00 PM;37,23692;168,074798;202,087873;73,220123;11,462276;11,5501;207,893733;207,877608;37,570362;12,715706
Sep 4, 2050 9:00 PM;30,055829;136,073605;163,2039;59,323837;9,116954;9,186925;167,810176;167,81104;30,327362;10,160759
Sep 4, 2050 10:00 PM;27,910054;126,554678;151,696416;55,149768;8,442872;8,50766;155,95802;155,96234;28,146745;9,397126
Sep 4, 2050 11:00 PM;30,254512;136,656408;164,087319;59,585292;9,234148;9,304983;168,756943;168,751472;30,526621;10,278241
Sep 5, 2050 12:00 AM;31,890622;144,164318;173,541458;62,690792;9,879148;9,954878;178,565256;178,544812;32,175401;10,983134
Sep 5, 2050 1:00 AM;21,065283;111,326929;135,84152;43,989548;9,02913;9,098237;139,970093;139,922582;21,264542;9,543978
Sep 5, 2050 2:00 AM;15,22487;82,754023;101,157819;32,216002;6,713179;6,764721;104,25065;104,212065;15,352718;7,04806
Sep 5, 2050 3:00 AM;13,748569;76,500406;93,640406;29,418604;6,185373;6,232884;96,515262;96,477541;13,852806;6,49002
Sep 5, 2050 4:00 AM;12,863423;74,018886;90,792042;28,004212;5,980356;6,026139;93,599806;93,560069;12,999909;6,225686
Sep 5, 2050 5:00 AM;12,863423;75,999092;93,36657;28,355218;6,12692;6,173855;96,268204;96,225012;12,970539;6,372538
Sep 5, 2050 6:00 AM;12,479878;76,779426;94,547437;28,092036;6,185373;6,232884;97,50954;97,462029;12,617516;6,372538
Sep 5, 2050 7:00 AM;4,838649;47,027956;50,739008;13,928824;4,80755;5,169499;106,004818;61,274673;6,205817;7,587096
Sep 5, 2050 8:00 AM;3,540299;42,437517;46,126109;9,861295;3,517839;3,692623;91,934325;56,353671;4,235401;5,021782
Sep 5, 2050 9:00 AM;3,776415;45,288761;49,262707;10,329496;3,752228;3,937665;98,670827;60,281258;4,470653;5,256459
Sep 5, 2050 10:00 AM;3,805786;45,611261;49,62408;10,358866;3,781598;3,958397;99,570947;60,751762;4,500024;5,285829
Sep 5, 2050 11:00 AM;4,425446;53,092968;57,753954;12,114762;4,397227;4,608292;115,728763;70,678133;5,235151;6,166945
Sep 5, 2050 12:00 PM;6,372538;61,797583;66,725495;18,054805;6,331938;6,794092;140,129903;80,71162;8,117493;9,837683
Sep 5, 2050 1:00 PM;7,375743;71,670108;77,327964;21,215303;7,328808;7,857765;161,560303;93,387878;9,470552;11,570256
Sep 5, 2050 2:00 PM;8,29026;80,736959;87,053636;24,199866;8,237566;8,862122;181,015678;104,984913;10,735212;13,156264
Sep 5, 2050 3:00 PM;7,906716;95,400046;103,398329;23,731666;7,856325;8,389314;202,584004;125,586027;9,941056;12,040184
Sep 5, 2050 4:00 PM;9,942496;119,877492;129,772765;30,632873;9,879148;10,575402;252,461764;157,231607;12,676257;15,5347
Sep 5, 2050 5:00 PM;11,270216;136,596803;147,687628;35,832319;11,198517;12,052278;284,721534;178,460731;14,676332;18,148388
Sep 5, 2050 6:00 PM;12,125704;148,029709;159,85998;39,773151;12,048535;13,086293;305,502038;192,682396;16,088133;20,086554
Sep 5, 2050 7:00 PM;14,338571;141,676175;151,738744;47,702039;14,247292;15,715242;302,281648;180,379605;20,117364;25,578265
Sep 5, 2050 8:00 PM;11,506332;115,494662;123,635767;39,03025;11,432906;12,643144;243,953529;146,775415;16,290559;20,822257
Sep 5, 2050 9:00 PM;9,175407;93,649045;100,243302;31,509094;9,116954;10,102594;196,14351;118,948002;13,02928;16,709521
Sep 5, 2050 10:00 PM;8,497006;87,112089;93,249375;29,262249;8,442872;9,334641;182,099796;110,647663;12,088271;15,505329
Sep 5, 2050 11:00 PM;9,293465;93,9989;100,617056;31,714111;9,234148;10,22094;197,615779;119,408428;13,17642;16,869043
Sep 6, 2050 12:00 AM;9,942496;98,945816;105,936575;33,425952;9,879148;10,911435;209,876818;125,821279;13,999946;17,884053
Sep 6, 2050 1:00 AM;9,087008;73,436082;79,265266;22,042573;9,02913;9,541387;165,71767;95,81584;10,941093;12,833188
Sep 6, 2050 2:00 AM;6,726712;54,284778;58,664728;15,91882;6,683808;7,030495;123,532106;71,094503;8,00001;9,309014
Sep 6, 2050 3:00 AM;6,22511;49,957522;54,041751;14,397024;6,185373;6,469288;114,427534;65,626692;7,293966;8,428187
Sep 6, 2050 4:00 AM;6,018652;48,0398;52,036205;13,489994;5,980356;6,232884;111,099451;63,368618;6,941232;7,958258
Sep 6, 2050 5:00 AM;6,166081;49,079285;53,220528;13,460623;6,12692;6,380601;114,348636;64,958945;7,029344;7,987629
Sep 6, 2050 6:00 AM;6,195739;49,232473;53,469314;13,109617;6,156291;6,380601;115,971501;65,473793;6,970603;7,811406
Sep 6, 2050 7:00 AM;4,838649;42,935089;76,111679;4,798912;4,80755;7,266899;117,74669;9,480918;10,146938;16,199568
Sep 6, 2050 8:00 AM;3,510929;38,356743;70,048683;3,482134;3,488469;4,827707;99,272635;6,261391;6,735351;11,834591
Sep 6, 2050 9:00 AM;3,776415;40,894413;75,053188;3,745605;3,752228;5,080811;106,597412;6,556824;7,029344;12,422001
Sep 6, 2050 10:00 AM;3,805786;41,174585;75,67832;3,774975;3,781598;5,080811;107,598889;6,556824;7,058714;12,480742
Sep 6, 2050 11:00 AM;4,425446;47,939018;88,007314;4,389453;4,397227;5,937452;125,036913;7,679238;8,235263;14,565761
Sep 6, 2050 12:00 PM;6,372538;56,366917;100,429891;6,320708;6,331938;9,452699;155,723632;12,286666;13,117679;21,026411
Sep 6, 2050 1:00 PM;7,346373;65,430889;116,004903;7,286192;7,299437;11,07758;179,45213;14,442808;15,441117;24,667779
Sep 6, 2050 2:00 PM;8,26089;73,767796;130,20814;8,19351;8,208196;12,584115;200,963155;16,480603;17,607337;28,103553
Sep 6, 2050 3:00 PM;7,906716;86,534469;155,182869;7,842216;7,856325;11,520729;218,473454;15,21076;16,382126;28,250406
Sep 6, 2050 4:00 PM;9,913125;108,899542;193,802507;9,832212;9,849777;14,858602;272,13166;19,699842;21,205801;36,33968
Sep 6, 2050 5:00 PM;11,240558;124,280478;219,337004;11,148991;11,169147;17,280806;306,573774;23,096456;24,882011;42,38252
Sep 6, 2050 6:00 PM;12,125704;134,878916;236,162855;12,026939;12,048535;19,112432;328,592736;25,695747;27,705612;46,919977
Sep 6, 2050 7:00 PM;14,338571;130,515378;220,363245;14,221665;14,247292;24,34096;334,633848;32,663182;35,00073;54,804233
Sep 6, 2050 8:00 PM;11,506332;106,452575;178,915111;11,412461;11,432906;19,791697;269,44253;26,670157;28,587879;44,836686
Sep 6, 2050 9:00 PM;9,146037;86,319373;144,782251;9,071458;9,087583;15,862959;216,061328;21,442493;23,029077;36,223062
Sep 6, 2050 10:00 PM;8,467347;80,289203;134,641072;8,39824;8,413501;14,710886;200,447443;19,906588;21,352654;33,633849
Sep 6, 2050 11:00 PM;9,264095;86,645328;145,430706;9,188365;9,205066;16,010675;217,95803;21,619868;23,205588;36,443916
Sep 7, 2050 12:00 AM;9,942496;91,185665;153,504718;9,861295;9,879148;16,985661;232,05415;22,86034;24,499906;38,395328
Sep 7, 2050 1:00 AM;9,087008;66,922738;119,044752;9,012717;9,02913;12,377369;183,975478;15,476535;16,405161;25,402042
Sep 7, 2050 2:00 AM;6,726712;49,39545;88,557003;6,671714;6,683808;9,009838;137,197171;11,19391;11,852731;18,383352
Sep 7, 2050 3:00 AM;6,195739;45,401636;81,912932;6,145061;6,156291;8,182568;127,113581;10,101154;10,676471;16,621409
Sep 7, 2050 4:00 AM;5,988994;43,585271;79,322279;5,940331;5,950985;7,710049;123,489202;9,462489;9,999797;15,622811
Sep 7, 2050 5:00 AM;6,13671;44,466675;81,498289;6,086608;6,09755;7,769078;127,142664;9,45126;9,999797;15,652182
Sep 7, 2050 6:00 AM;6,195739;44,518505;82,413382;6,145061;6,156291;7,621361;129,030727;9,185485;9,705804;15,270653
Sep 7, 2050 7:00 AM;4,838649;59,155964;79,53104;4,798912;5,364726;14,149678;66,50464;4,843832;23,470498;25,402042
Sep 7, 2050 8:00 AM;3,510929;54,431918;73,04246;3,482134;3,781598;9,954878;61,431603;3,514672;18,764593;20,693545
Sep 7, 2050 9:00 AM;3,776415;58,211789;78,283081;3,745605;4,016274;10,427685;65,757132;3,780446;19,829994;21,907238
Sep 7, 2050 10:00 AM;3,805786;58,661849;78,943054;3,774975;4,045357;10,457056;66,284074;3,810105;19,911483;22,02472
Sep 7, 2050 11:00 AM;4,414504;68,25017;91,796399;4,378511;4,719727;12,229653;77,10135;4,419399;23,234958;25,666376
Sep 7, 2050 12:00 PM;6,343168;77,905584;104,978002;6,291337;7,035679;18,344479;87,666962;6,350079;30,601487;33,165936
Sep 7, 2050 1:00 PM;7,346373;90,158848;121,21673;7,286192;8,149743;21,564294;101,360533;7,354147;35,766955;38,72589
Sep 7, 2050 2:00 PM;8,26089;101,377522;136,020047;8,19351;9,205066;24,577364;113,87698;8,269816;40,569034;43,887615
Sep 7, 2050 3:00 PM;7,906716;121,404471;161,652733;7,842216;8,64789;23,95684;136,55793;7,915354;43,681445;47,943338
Sep 7, 2050 4:00 PM;9,913125;152,049438;201,797623;9,832212;10,934471;30,949038;170,786388;9,923779;55,687652;60,997381
Sep 7, 2050 5:00 PM;11,234799;172,65084;228,266505;11,143232;12,517599;36,201466;193,621965;11,246892;64,371247;70,37147
Sep 7, 2050 6:00 PM;12,096334;186,483778;245,653851;11,997568;13,602293;40,180883;208,822071;12,109291;70,691379;77,143102
Sep 7, 2050 7:00 PM;14,338571;174,555029;229,605743;14,221665;16,562956;48,425647;194,426487;14,35412;76,342612;81,878666
Sep 7, 2050 8:00 PM;11,506332;142,100032;186,337213;11,412461;13,367616;39,623419;158,119921;11,518714;62,433944;66,94491
Sep 7, 2050 9:00 PM;9,175407;115,193759;150,725749;9,100541;10,670712;31,981038;128,112755;9,185485;50,537733;54,209336
Sep 7, 2050 10:00 PM;8,497006;107,162074;140,155531;8,427611;9,879148;29,684954;119,171448;8,50622;46,962881;50,382818
Sep 7, 2050 11:00 PM;9,293465;115,62539;151,42949;9,217735;10,787906;32,192678;128,618101;9,303543;50,789398;54,46676
Sep 8, 2050 12:00 AM;9,942496;121,790607;159,901444;9,861295;11,520729;33,933313;135,570275;9,953438;53,452613;57,315412
Sep 8, 2050 1:00 AM;9,175407;92,433624;124,458717;9,100541;9,867918;22,391276;103,989482;9,185485;36,589617;39,59376
Sep 8, 2050 2:00 AM;6,815112;68,557985;92,62338;6,759538;7,270067;16,18805;77,242444;6,822598;26,676204;28,925928
Sep 8, 2050 3:00 AM;6,284139;63,266397;85,702016;6,232884;6,683808;14,622198;71,364021;6,29105;24,294025;26,370981
Sep 8, 2050 4:00 AM;6,077681;61,063032;83,031891;6,028155;6,409971;13,706529;68,990768;6,084304;22,999706;25,020225
Sep 8, 2050 5:00 AM;6,22511;62,574174;85,340644;6,174431;6,537244;13,677159;70,790432;6,232021;23,210483;25,28456
Sep 8, 2050 6:00 AM;6,284139;63,038919;86,34644;6,232884;6,537244;13,322697;71,448677;6,29105;22,882224;24,961484
