TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;7,9691;6,102;5,0948;6,8459;10,054;8,2516;8,8009;4,3607;5,4947;7,1531
Jan 9, 2050 5:00 PM;7,2058;5,6232;3,994;6,6215;9,5742;7,8971;8,2886;3,5452;4,8152;6,7868
Jan 9, 2050 6:00 PM;6,8816;5,4318;3,4424;6,4551;9,2885;7,5105;7,9348;3,1775;4,4392;6,5219
Jan 9, 2050 7:00 PM;6,7136;5,2482;3,1243;6,3292;9,0574;7,1148;7,6572;2,959;4,1705;6,3429
Jan 9, 2050 8:00 PM;6,6893;5,0739;2,9363;6,1716;8,8727;6,8295;7,4152;2,7661;3,9721;6,181
Jan 9, 2050 9:00 PM;6,7395;4,9278;2,8269;6,0068;8,7324;6,6213;7,1969;2,6012;3,8134;6,016
Jan 9, 2050 10:00 PM;6,7988;4,7864;2,766;5,7996;8,6776;6,42;7,024;2,4575;3,6497;5,9428
Jan 9, 2050 11:00 PM;6,8421;4,6287;2,6979;5,5878;8,6557;6,2412;6,8728;2,3041;3,4613;5,8865
Jan 10, 2050 12:00 AM;6,863;4,4812;2,6266;5,3518;8,58;6,1085;6,7414;2,1317;3,2767;5,8171
Jan 10, 2050 1:00 AM;6,865;4,353;2,5639;5,1286;8,5159;6,0345;6,5981;1,9773;3,1136;5,7512
Jan 10, 2050 2:00 AM;6,8503;4,2277;2,51;4,9617;8,4917;5,9855;6,4029;1,874;2,9577;5,6642
Jan 10, 2050 3:00 AM;6,764;4,1062;2,454;4,8347;8,4243;5,9006;6,1963;1,7935;2,8505;5,5478
Jan 10, 2050 4:00 AM;6,6172;3,9641;2,3806;4,7361;8,3407;5,8205;6,0994;1,693;2,8405;5,3926
Jan 10, 2050 5:00 AM;6,4835;3,8229;2,3109;4,6878;8,2623;5,7544;6,0348;1,6078;2,8722;5,2929
Jan 10, 2050 6:00 AM;6,3745;3,6839;2,2754;4,6713;8,1892;5,6983;5,9951;1,5511;2,8629;5,2596
Jan 10, 2050 7:00 AM;6,3102;3,5779;2,2758;4,61;8,1435;5,6518;5,9778;1,5408;2,8743;5,2466
Jan 10, 2050 8:00 AM;6,8505;4,1442;2,7998;4,8635;8,5616;6,0323;6,4647;2,1717;3,2371;5,6095
Jan 10, 2050 9:00 AM;7,9403;5,594;4,3269;5,6412;9,4195;7,1805;7,6261;3,7427;4,0215;6,5162
Jan 10, 2050 10:00 AM;9,0357;7,1585;6,0688;6,35;10,3113;8,3832;8,8371;5,4794;4,9194;7,597
Jan 10, 2050 11:00 AM;9,8901;8,3296;6,9688;6,8921;11,138;9,0897;9,7388;6,4635;5,7146;8,5
Jan 10, 2050 12:00 PM;10,3703;9,0195;7,4378;7,1443;11,7819;9,4752;10,2436;6,9525;6,278;9,1269
Jan 10, 2050 1:00 PM;10,5673;9,1675;7,6502;7,2633;12,1248;9,5858;10,4704;7,0549;6,5036;9,4129
Jan 10, 2050 2:00 PM;10,4884;8,7644;7,6152;7,0835;12,0534;9,4146;10,3058;6,7979;6,388;9,291
Jan 10, 2050 3:00 PM;10,092;7,705;7,2234;6,5615;11,5051;8,8518;9,7035;6,0495;5,9123;8,6436
Jan 10, 2050 4:00 PM;9,4468;6,3504;6,0544;5,5413;10,6284;7,9518;8,5711;4,6626;4,8823;7,6552
Jan 10, 2050 5:00 PM;9,0166;5,8208;5,0067;4,6967;10,2379;7,2317;7,8148;3,8698;4,1653;7,0605
Jan 10, 2050 6:00 PM;8,7417;5,5887;4,4852;4,2471;10,0041;6,9033;7,4307;3,5177;3,7666;6,7222
Jan 10, 2050 7:00 PM;8,4951;5,4038;4,1331;3,9581;9,7868;6,7166;7,1212;3,301;3,4392;6,4638
Jan 10, 2050 8:00 PM;8,2515;5,2266;3,8668;3,7276;9,6011;6,6298;6,849;3,1344;3,1696;6,2591
Jan 10, 2050 9:00 PM;8,0244;5,0541;3,6576;3,5193;9,4611;6,6402;6,6057;2,9899;2,9872;6,0912
Jan 10, 2050 10:00 PM;7,8682;4,8397;3,5298;3,3274;9,3452;6,6318;6,3941;2,8716;2,9106;5,9628
Jan 10, 2050 11:00 PM;7,746;4,6169;3,4368;3,1596;9,2031;6,653;6,2205;2,7575;2,8531;5,8447
Jan 11, 2050 12:00 AM;7,6228;4,4132;3,3458;3,0091;9,0917;6,658;6,0786;2,6445;2,843;5,7381
Jan 11, 2050 1:00 AM;7,5421;4,2308;3,2763;2,8836;9,0408;6,6428;6,0068;2,5398;2,8734;5,6129
Jan 11, 2050 2:00 AM;7,5062;4,0653;3,2301;2,7579;9,0356;6,6217;5,9298;2,4417;2,8271;5,4663
Jan 11, 2050 3:00 AM;7,4933;3,9063;3,1923;2,6397;8,9656;6,6282;5,8509;2,3498;2,774;5,2995
Jan 11, 2050 4:00 AM;7,5418;3,7702;3,1304;2,5743;8,8677;6,6441;5,812;2,2283;2,7676;5,0902
Jan 11, 2050 5:00 AM;7,5943;3,6589;3,0862;2,5536;8,7992;6,644;5,7933;2,112;2,7589;4,9129
Jan 11, 2050 6:00 AM;7,5958;3,5518;3,0633;2,559;8,7109;6,6768;5,7447;2,0284;2,7527;4,8136
Jan 11, 2050 7:00 AM;7,5775;3,4744;3,0455;2,5985;8,6224;6,7826;5,7189;2,005;2,7502;4,792
Jan 11, 2050 8:00 AM;7,9795;4,0534;3,5967;3,1802;8,9778;7,1149;6,2286;2,6401;3,0929;5,4455
Jan 11, 2050 9:00 AM;8,8247;5,4683;5,1963;4,5762;9,8938;7,8273;7,3678;4,1873;4,01;6,9829
Jan 11, 2050 10:00 AM;9,6455;6,9538;6,9204;5,8632;10,7913;8,5441;8,5064;5,8643;4,8847;8,1766
Jan 11, 2050 11:00 AM;10,2916;8,0849;7,802;6,6267;11,5291;8,9827;9,3213;6,8617;5,442;8,7759
Jan 11, 2050 12:00 PM;10,6471;8,7701;8,2607;6,9916;12,0079;9,2202;9,7258;7,4206;5,7034;9,1126
Jan 11, 2050 1:00 PM;10,7676;8,9411;8,4644;7,0986;12,1589;9,2491;9,8103;7,5325;5,7474;9,1318
Jan 11, 2050 2:00 PM;10,6643;8,5852;8,3882;6,9484;11,9441;9,1158;9,5546;7,2676;5,5462;8,8597
Jan 11, 2050 3:00 PM;10,3489;7,578;7,872;6,484;11,2819;8,7733;8,9299;6,5387;5,0004;8,3235
Jan 11, 2050 4:00 PM;9,8106;6,3418;6,6256;5,5746;10,3448;8,3196;7,9507;5,1927;3,9361;7,5353
Jan 11, 2050 5:00 PM;9,453;5,8369;5,5755;4,9687;9,935;8,0863;7,3409;4,3886;3,1833;7,0902
Jan 11, 2050 6:00 PM;9,2399;5,6122;4,9967;4,7259;9,8134;8,0269;7,0039;4,0265;2,7329;7,021
Jan 11, 2050 7:00 PM;9,0673;5,4182;4,5866;4,5975;9,735;8,0371;6,723;3,7996;2,3159;7,0101
Jan 11, 2050 8:00 PM;8,9098;5,2371;4,2536;4,4883;9,5905;8,0634;6,4844;3,6392;1,9576;6,9103
Jan 11, 2050 9:00 PM;8,7978;5,0669;3,9701;4,3903;9,4308;8,1327;6,2924;3,521;1,6257;6,7194
Jan 11, 2050 10:00 PM;8,6849;4,9146;3,8446;4,3164;9,3766;8,2028;6,1644;3,4243;1,33;6,511
Jan 11, 2050 11:00 PM;8,5777;4,7637;3,8059;4,2427;9,408;8,2404;6,0799;3,3156;1,0522;6,4254
Jan 12, 2050 12:00 AM;8,4793;4,6242;3,7838;4,1468;9,4522;8,3119;6,0019;3,1551;0,8045;6,4194
Jan 12, 2050 1:00 AM;8,3902;4,5015;3,7951;4,0429;9,5353;8,3917;5,9297;3,0083;0,6004;6,4542
Jan 12, 2050 2:00 AM;8,3168;4,3929;3,8491;3,9213;9,643;8,472;5,8751;2,8884;0,4275;6,5469
Jan 12, 2050 3:00 AM;8,2496;4,3081;3,918;3,7167;9,6869;8,5617;5,8389;2,7814;0,2986;6,635
Jan 12, 2050 4:00 AM;8,2651;4,2308;3,8949;3,4686;9,628;8,6908;5,8053;2,6925;0,2135;6,6586
Jan 12, 2050 5:00 AM;8,3055;4,1268;3,8316;3,2589;9,5216;8,7993;5,775;2,6324;0,1463;6,6634
Jan 12, 2050 6:00 AM;8,3369;4,0336;3,7797;3,1108;9,4336;8,8484;5,7445;2,5699;0,0763;6,6754
Jan 12, 2050 7:00 AM;8,4103;3,979;3,7508;2,9954;9,3302;8,8851;5,7294;2,5085;0,008;6,728
Jan 12, 2050 8:00 AM;8,7598;4,5203;4,3199;3,3688;9,7489;9,1499;6,1924;2,978;0,4086;7,1939
Jan 12, 2050 9:00 AM;9,3;5,6643;5,8289;4,5062;10,7113;9,6752;7,1414;4,1984;1,5785;8,0599
Jan 12, 2050 10:00 AM;9,8874;6,8347;7,3198;5,7173;11,7643;10,1701;8,1762;5,6177;2,7577;8,9005
Jan 12, 2050 11:00 AM;10,3615;7,8131;8,0348;6,5477;12,6433;10,4941;8,8782;6,5062;3,357;9,3864
Jan 12, 2050 12:00 PM;10,6021;8,432;8,3878;6,953;13,2509;10,578;9,2813;6,9544;3,7089;9,66
Jan 12, 2050 1:00 PM;10,6003;8,5822;8,5304;7,0219;13,4618;10,4916;9,387;7,0485;3,8022;9,7387
Jan 12, 2050 2:00 PM;10,3993;8,2412;8,4292;6,8412;13,24;10,2192;9,1961;6,7875;3,5897;9,6452
Jan 12, 2050 3:00 PM;10,0373;7,2908;7,9044;6,3416;12,4237;9,7738;8,6222;6,0265;2,9714;9,4078
Jan 12, 2050 4:00 PM;9,5805;6,0809;6,7947;5,4368;11,1023;9,2348;7,6368;4,6986;1,7852;9,0087
Jan 12, 2050 5:00 PM;9,2756;5,6384;5,8925;4,8586;10,4763;8,8313;7,0663;3,8697;0,9474;8,7507
Jan 12, 2050 6:00 PM;9,0179;5,4653;5,4117;4,5701;10,131;8,5499;6,8042;3,4262;0,5063;8,6176
Jan 12, 2050 7:00 PM;8,7406;5,3156;5,101;4,4394;9,8459;8,3219;6,6432;3,1066;0,2395;8,5146
Jan 12, 2050 8:00 PM;8,44;5,1699;4,8842;4,3692;9,6022;8,122;6,5413;2,8526;0,061;8,4432
Jan 12, 2050 9:00 PM;8,1181;5,0231;4,7187;4,3142;9,3944;7,9109;6,4256;2,6345;-0,0685;8,5257
Jan 12, 2050 10:00 PM;7,8694;4,7985;4,5832;4,2833;9,221;7,7215;6,3385;2,4771;-0,1274;8,4836
Jan 12, 2050 11:00 PM;7,6604;4,536;4,4489;4,3164;9,0599;7,5341;6,2773;2,3488;-0,1617;8,3992
Jan 13, 2050 12:00 AM;7,5019;4,2862;4,2986;4,3765;8,9011;7,3498;6,2557;2,2187;-0,1819;8,3699
Jan 13, 2050 1:00 AM;7,373;4,0671;4,1882;4,3935;8,7461;7,1888;6,2657;2,0839;-0,1847;8,3929
Jan 13, 2050 2:00 AM;7,2467;3,868;4,1179;4,3954;8,6025;7,0318;6,3097;1,9456;-0,1683;8,3997
Jan 13, 2050 3:00 AM;7,1209;3,6653;4,0465;4,3885;8,4787;6,8961;6,3648;1,8069;-0,1216;8,3707
Jan 13, 2050 4:00 AM;7,005;3,4821;3,9292;4,3914;8,2734;6,7784;6,3719;1,6452;-0,1177;8,3175
Jan 13, 2050 5:00 AM;6,8893;3,3455;3,8156;4,3981;8,053;6,6902;6,3908;1,478;-0,1353;8,2617
Jan 13, 2050 6:00 AM;6,7644;3,2402;3,7407;4,4061;7,8684;6,5945;6,4043;1,3186;-0,1118;8,1856
Jan 13, 2050 7:00 AM;6,6546;3,1733;3,7156;4,4255;7,7766;6,517;6,4082;1,2226;0,0032;8,2481
Jan 13, 2050 8:00 AM;6,7465;3,7222;4,1506;4,6566;8,3434;6,7279;6,7371;1,8078;0,7076;8,7052
Jan 13, 2050 9:00 AM;7,1914;4,9241;5,4327;5,1367;9,5027;7,3118;7,3317;3,3245;2,2807;9,3865
Jan 13, 2050 10:00 AM;7,6631;6,2546;6,8955;5,5613;10,7689;7,8957;8,023;5,0243;3,647;10,1072
Jan 13, 2050 11:00 AM;7,9953;7,4463;7,6924;5,8819;11,9258;8,2988;8,6556;5,998;4,4885;10,8584
Jan 13, 2050 12:00 PM;8,0928;8,1683;8,1251;6,0973;12,7212;8,5382;9,1199;6,4561;5,0641;11,4705
Jan 13, 2050 1:00 PM;8,0342;8,3907;8,311;6,1993;13,0122;8,6245;9,354;6,5239;5,3139;11,7712
Jan 13, 2050 2:00 PM;7,836;8,1021;8,2671;6,1743;12,7959;8,5187;9,2361;6,2506;5,2317;11,7139
Jan 13, 2050 3:00 PM;7,4119;7,1864;7,8876;5,9228;11,9057;8,1509;8,6134;5,4342;4,8288;11,2388
Jan 13, 2050 4:00 PM;6,4337;6,0197;6,9342;5,4278;10,4621;7,479;7,5291;3,9574;4,0141;10,5235
Jan 13, 2050 5:00 PM;5,5633;5,5345;6,2038;5,054;9,648;6,9331;6,9876;3,0809;3,5812;10,1005
Jan 13, 2050 6:00 PM;5,0236;5,2666;5,892;4,8898;9,2104;6,6147;6,6705;2,6518;3,4972;9,9091
Jan 13, 2050 7:00 PM;4,6386;4,9844;5,7845;4,7941;8,8893;6,4546;6,3595;2,3733;3,4815;9,7582
Jan 13, 2050 8:00 PM;4,3465;4,6958;5,7908;4,7467;8,6126;6,3445;6,0426;2,1616;3,4989;9,5835
Jan 13, 2050 9:00 PM;4,1055;4,3961;5,8683;4,699;8,3593;6,2652;5,7332;1,9779;3,5193;9,4322
Jan 13, 2050 10:00 PM;3,9049;4,1132;5,9034;4,6203;8,2777;6,1954;5,491;1,8245;3,587;9,3648
Jan 13, 2050 11:00 PM;3,7088;3,8191;5,9053;4,5124;8,2424;6,1389;5,2634;1,6808;3,6647;9,3264
Jan 14, 2050 12:00 AM;3,493;3,5376;5,8696;4,3924;8,1871;6,0955;5,0578;1,5166;3,7223;9,3048
Jan 14, 2050 1:00 AM;3,2842;3,3023;5,8306;4,2982;8,178;6,0483;4,8919;1,3581;3,7475;9,2907
Jan 14, 2050 2:00 AM;3,0825;3,1033;5,8106;4,2013;8,2206;6,0567;4,7553;1,2234;3,7304;9,2731
Jan 14, 2050 3:00 AM;2,8654;2,9445;5,7752;4,0857;8,3356;6,0555;4,6466;1,0927;3,7296;9,2611
Jan 14, 2050 4:00 AM;2,6741;2,7912;5,7889;3,9778;8,4339;6,036;4,5527;0,9418;3,6084;9,2587
Jan 14, 2050 5:00 AM;2,5149;2,6502;5,8288;3,9349;8,4934;5,9881;4,46;0,8173;3,4385;9,1977
Jan 14, 2050 6:00 AM;2,394;2,5049;5,8369;3,9396;8,5488;5,9294;4,3692;0,7641;3,2997;9,068
Jan 14, 2050 7:00 AM;2,2946;2,3792;5,8335;3,9821;8,6381;5,8686;4,3342;0,7906;3,2238;8,8978
Jan 14, 2050 8:00 AM;2,6404;2,7712;6,0474;4,4077;9,1976;6,095;4,8129;1,4741;3,6788;9,2611
Jan 14, 2050 9:00 AM;3,7394;3,8583;6,5908;5,2851;10,0882;6,6607;5,8127;3,0561;4,6528;10,2554
Jan 14, 2050 10:00 AM;4,8464;4,9992;7,2495;6,1655;10,9923;7,3197;6,8561;4,9007;5,8217;11,1761
Jan 14, 2050 11:00 AM;5,4841;6,0065;7,7096;6,818;11,8595;7,9307;7,8101;6,0018;6,8271;11,8233
Jan 14, 2050 12:00 PM;5,8289;6,5944;7,9955;7,2033;12,521;8,3607;8,488;6,4528;7,4458;12,2188
Jan 14, 2050 1:00 PM;5,896;6,7318;8,1196;7,3253;12,7865;8,5755;8,7536;6,521;7,7735;12,2717
Jan 14, 2050 2:00 PM;5,6721;6,4733;8,0434;7,1927;12,5851;8,5162;8,5701;6,2309;7,7445;11,9843
Jan 14, 2050 3:00 PM;5,0904;5,7703;7,7443;6,8162;11,8412;8,1211;7,8898;5,4234;7,3112;11,2162
Jan 14, 2050 4:00 PM;3,9778;4,5611;7,2441;6,2416;10,5746;7,5508;6,7309;4,0277;6,3131;10,2041
Jan 14, 2050 5:00 PM;3,1391;3,9018;6,8525;5,888;9,8748;7,2052;6,0545;3,1574;5,433;9,5952
Jan 14, 2050 6:00 PM;2,7317;3,5177;6,621;5,7123;9,4289;6,9994;5,6087;2,7274;5,0396;9,2325
Jan 14, 2050 7:00 PM;2,4549;3,1705;6,4504;5,5753;8,9925;6,8125;5,1827;2,4298;4,8048;8,9256
Jan 14, 2050 8:00 PM;2,2603;2,8595;6,2942;5,4614;8,5713;6,6213;4,7838;2,1743;4,6647;8,7117
Jan 14, 2050 9:00 PM;2,1235;2,5973;6,1426;5,3625;8,2495;6,4485;4,4353;1,9412;4,5808;8,6143
Jan 14, 2050 10:00 PM;2,0255;2,4225;6,0342;5,2227;8,0625;6,3459;4,2166;1,7036;4,5639;8,5779
Jan 14, 2050 11:00 PM;1,925;2,2758;5,9514;5,078;7,939;6,2727;4,068;1,4417;4,57;8,5385
Jan 15, 2050 12:00 AM;1,8167;2,1235;5,8921;4,9246;7,8609;6,202;3,9348;1,1657;4,5686;8,4783
Jan 15, 2050 1:00 AM;1,7127;1,9955;5,8429;4,7481;7,8052;6,1666;3,8364;0,9032;4,544;8,3775
Jan 15, 2050 2:00 AM;1,611;1,8543;5,7988;4,5479;7,7542;6,1411;3,7445;0,6624;4,4924;8,2171
Jan 15, 2050 3:00 AM;1,4928;1,6782;5,7487;4,3304;7,6948;6,089;3,6581;0,4438;4,456;7,9786
Jan 15, 2050 4:00 AM;1,391;1,4744;5,6996;4,1339;7,6309;6,0125;3,5181;0,2745;4,3872;7,7976
Jan 15, 2050 5:00 AM;1,3085;1,304;5,6591;3,982;7,5509;5,9214;3,3777;0,175;4,3073;7,6433
Jan 15, 2050 6:00 AM;1,2434;1,1736;5,605;3,8611;7,4792;5,8144;3,274;0,1368;4,2255;7,4889
Jan 15, 2050 7:00 AM;1,2199;1,086;5,5397;3,7902;7,4262;5,7678;3,2423;0,1936;4,2174;7,34
Jan 15, 2050 8:00 AM;1,7027;1,549;5,861;4,2842;7,8149;6,2035;3,7407;0,8844;4,9278;7,5572
Jan 15, 2050 9:00 AM;2,8967;2,7735;6,7365;5,5701;8,7817;7,0688;4,7175;2,3197;6,4089;8,2411
Jan 15, 2050 10:00 AM;4,0456;3,9109;7,584;6,771;9,8377;7,9206;5,7847;3,8031;7,8069;8,9573
Jan 15, 2050 11:00 AM;4,6138;4,8093;8,1029;7,6523;10,866;8,6285;6,7057;4,792;8,6506;9,4909
Jan 15, 2050 12:00 PM;4,9075;5,3502;8,3917;8,1773;11,5372;9,0787;7,2809;5,2753;9,1211;9,7386
Jan 15, 2050 1:00 PM;4,9273;5,5064;8,449;8,3983;11,8386;9,2581;7,537;5,369;9,2638;9,7399
Jan 15, 2050 2:00 PM;4,6544;5,2564;8,2576;8,3369;11,7354;9,1766;7,4117;5,1176;9,0836;9,4303
Jan 15, 2050 3:00 PM;4,0252;4,6281;7,8292;7,8831;11,0376;8,8359;6,7611;4,491;8,4624;8,7683
Jan 15, 2050 4:00 PM;2,9579;3,5846;7,178;6,7387;9,6996;8,2082;5,5514;3,3574;7,3147;7,8354
Jan 15, 2050 5:00 PM;2,1832;2,9957;6,6114;5,8197;9,0131;7,8159;4,8212;2,5476;6,4793;7,2067
Jan 15, 2050 6:00 PM;1,7846;2,6639;6,2745;5,3453;8,6614;7,6111;4,3882;2,0674;6,1019;6,8321
Jan 15, 2050 7:00 PM;1,5433;2,3932;6,0719;5,0028;8,3714;7,4693;4,0331;1,767;5,8968;6,4695
Jan 15, 2050 8:00 PM;1,4014;2,1699;5,9754;4,7251;8,1175;7,383;3,7527;1,5673;5,795;6,0854
Jan 15, 2050 9:00 PM;1,3217;2,0072;5,9013;4,4764;7,9009;7,3364;3,5276;1,4051;5,7018;5,6796
Jan 15, 2050 10:00 PM;1,2617;1,9133;5,7443;4,2052;7,7114;7,2975;3,3061;1,2417;5,5747;5,3097
Jan 15, 2050 11:00 PM;1,1973;1,8257;5,5616;3,9409;7,6075;7,262;3,0811;1,1077;5,4538;4,9428
Jan 16, 2050 12:00 AM;1,1439;1,7566;5,3841;3,7354;7,512;7,2597;2,8811;0,9625;5,3472;4,5665
Jan 16, 2050 1:00 AM;1,1295;1,7185;5,2201;3,5705;7,4635;7,2949;2,7416;0,8049;5,2664;4,2882
Jan 16, 2050 2:00 AM;1,1127;1,7271;5,0481;3,4117;7,4188;7,3363;2,6302;0,6763;5,1693;4,1701
Jan 16, 2050 3:00 AM;1,0843;1,7535;4,86;3,2848;7,328;7,3469;2,5252;0,5835;5,0649;4,1922
Jan 16, 2050 4:00 AM;1,0911;1,7571;4,7627;3,1367;7,2195;7,3597;2,4382;0,5175;5,0333;4,2916
Jan 16, 2050 5:00 AM;1,1042;1,7404;4,7068;2,9512;7,1121;7,3841;2,4055;0,4911;5,0441;4,4222
Jan 16, 2050 6:00 AM;1,1229;1,6929;4,6361;2,752;6,9926;7,3844;2,3888;0,5161;5,1286;4,5458
Jan 16, 2050 7:00 AM;1,1542;1,6891;4,6162;2,6258;6,868;7,374;2,3904;0,5892;5,2856;4,7239
Jan 16, 2050 8:00 AM;1,7568;2,2477;5,1479;3,1901;7,1805;7,5961;2,9521;1,1652;5,8993;5,406
Jan 16, 2050 9:00 AM;3,0566;3,3868;6,4036;4,638;8,0968;8,0624;4,103;2,4779;6,9143;6,5551
Jan 16, 2050 10:00 AM;4,4861;4,5507;7,6753;6,0655;9,0687;8,618;5,3809;3,9386;7,7454;7,7053
Jan 16, 2050 11:00 AM;5,3791;5,5417;8,4719;6,841;9,841;9,1612;6,2651;5,0594;8,3757;8,5313
Jan 16, 2050 12:00 PM;5,8656;6,1401;8,9309;7,2349;10,3523;9,5063;6,7657;5,6345;8,7617;8,9693
Jan 16, 2050 1:00 PM;5,9796;6,2989;9,1159;7,3562;10,527;9,6232;6,9469;5,7801;8,8551;9,046
Jan 16, 2050 2:00 PM;5,7383;6,0871;8,9728;7,1879;10,354;9,5304;6,7596;5,5865;8,6572;8,8797
Jan 16, 2050 3:00 PM;5,113;5,4181;8,4392;6,6155;9,8138;9,2358;6,1508;5,0684;8,0765;8,353
Jan 16, 2050 4:00 PM;4,0567;4,345;7,2446;5,5739;9,0966;8,7578;4,8213;4,0627;7,2447;7,4713
Jan 16, 2050 5:00 PM;3,3233;3,8108;6,2877;4,9428;8,8017;8,4432;4,0166;3,317;6,7323;6,9566
Jan 16, 2050 6:00 PM;2,9865;3,5268;5,7989;4,6443;8,7091;8,2779;3,6159;2,9679;6,4908;6,7567
Jan 16, 2050 7:00 PM;2,846;3,2596;5,4647;4,4932;8,6703;8,1702;3,3392;2,7811;6,2865;6,6272
Jan 16, 2050 8:00 PM;2,7049;3,0152;5,2009;4,4314;8,6277;8,0507;3,1442;2,693;6,0923;6,5484
Jan 16, 2050 9:00 PM;2,6222;2,8173;4,9941;4,4467;8,5731;7,9307;3,0185;2,6771;5,867;6,5197
Jan 16, 2050 10:00 PM;2,5816;2,721;4,8451;4,4522;8,4753;7,8327;2,872;2,6541;5,5928;6,4847
Jan 16, 2050 11:00 PM;2,5306;2,6362;4,7057;4,4315;8,3589;7,7299;2,7129;2,6135;5,2947;6,4421
Jan 17, 2050 12:00 AM;2,5125;2,5114;4,5857;4,4367;8,2659;7,6617;2,5498;2,5402;5,0438;6,4296
Jan 17, 2050 1:00 AM;2,519;2,3778;4,4894;4,4305;8,1669;7,6368;2,4282;2,4586;4,8614;6,477
Jan 17, 2050 2:00 AM;2,5514;2,2596;4,392;4,4085;8,0473;7,6256;2,3139;2,3893;4,6966;6,5529
Jan 17, 2050 3:00 AM;2,5813;2,1453;4,2916;4,3717;7,9322;7,593;2,1927;2,3519;4,5458;6,6311
Jan 17, 2050 4:00 AM;2,6529;1,9716;4,1854;4,3529;7,8764;7,5052;2,1143;2,3751;4,5171;6,673
Jan 17, 2050 5:00 AM;2,759;1,803;4,0709;4,2665;7,8474;7,3976;2,0716;2,5066;4,5493;6,6897
Jan 17, 2050 6:00 AM;2,8462;1,668;3,9745;4,0999;7,8471;7,2934;2,0473;2,6704;4,6125;6,7448
Jan 17, 2050 7:00 AM;2,9715;1,5623;3,9381;3,9711;7,8825;7,1872;2,0512;2,8586;4,7038;6,8278
Jan 17, 2050 8:00 AM;3,5297;2,0072;4,4784;4,4458;8,2855;7,4467;2,6253;3,3446;5,2951;7,2748
Jan 17, 2050 9:00 AM;4,4821;3,0437;5,7727;5,5688;9,134;8,1855;3,8003;4,0543;6,5276;8,0108
Jan 17, 2050 10:00 AM;5,4197;4,1454;7,2091;6,5585;10,0317;8,829;5,205;4,8922;7,4823;8,7538
Jan 17, 2050 11:00 AM;6,0674;5,1998;8,0475;7,2276;10,877;9,3252;6,1985;5,7207;8,1382;9,2709
Jan 17, 2050 12:00 PM;6,3878;5,9078;8,5401;7,5126;11,3771;9,6641;6,802;6,244;8,509;9,6637
Jan 17, 2050 1:00 PM;6,4464;6,1772;8,7797;7,5934;11,4981;9,771;7,0683;6,3867;8,6162;9,8707
Jan 17, 2050 2:00 PM;6,3269;6,0049;8,7092;7,4386;11,2761;9,6664;6,8932;6,1849;8,4323;9,7898
Jan 17, 2050 3:00 PM;6,0585;5,2865;8,2926;6,9986;10,7007;9,2886;6,277;5,7447;7,8511;9,3266
Jan 17, 2050 4:00 PM;5,5792;4,0199;7,299;6,1697;9,7682;8,4745;5,0652;5,1605;6,84;8,3362
Jan 17, 2050 5:00 PM;5,1854;3,3512;6,6973;5,4472;9,2523;7,6696;4,2974;4,8398;6,2496;7,5329
Jan 17, 2050 6:00 PM;4,9546;3,0105;6,5031;5,0912;9,0191;7,2698;3,9392;4,7117;5,9908;7,1498
Jan 17, 2050 7:00 PM;4,8142;2,6954;6,4387;4,9058;8,8354;7,1182;3,6683;4,6449;5,8544;6,972
Jan 17, 2050 8:00 PM;4,6819;2,4099;6,3801;4,8064;8,6244;7,0815;3,4449;4,599;5,781;6,9458
Jan 17, 2050 9:00 PM;4,5981;2,1683;6,3042;4,7358;8,4379;7,1018;3,2993;4,5502;5,7504;6,94
Jan 17, 2050 10:00 PM;4,5469;1,9615;6,1362;4,6805;8,2851;7,1008;3,201;4,5043;5,7021;6,8855
Jan 17, 2050 11:00 PM;4,4702;1,768;5,8847;4,6069;8,1728;7,0251;3,1026;4,4783;5,6165;6,8074
Jan 18, 2050 12:00 AM;4,3837;1,6325;5,6411;4,5136;8,0767;6,9557;2,9778;4,4644;5,5133;6,7637
Jan 18, 2050 1:00 AM;4,3143;1,548;5,4279;4,4017;8,0196;6,9753;2,8645;4,453;5,4056;6,7725
Jan 18, 2050 2:00 AM;4,2508;1,4369;5,2557;4,2576;7,9724;6,9713;2,772;4,4452;5,2892;6,8156
Jan 18, 2050 3:00 AM;4,1619;1,3335;5,1376;4,096;7,9417;6,9156;2,7139;4,474;5,1645;6,8461
Jan 18, 2050 4:00 AM;4,1002;1,2257;5,1208;3,9367;7,9357;6,8134;2,7015;4,5343;5,0559;6,8748
Jan 18, 2050 5:00 AM;4,0558;1,1367;5,1621;3,7986;7,911;6,7601;2,7482;4,5945;4,9997;6,8669
Jan 18, 2050 6:00 AM;4,0158;1,0617;5,2115;3,677;7,8582;6,7346;2,8206;4,6447;4,9717;6,8871
Jan 18, 2050 7:00 AM;4,0302;1,0531;5,277;3,6001;7,8502;6,7044;2,9009;4,7472;4,9799;6,952
Jan 18, 2050 8:00 AM;4,4294;1,6388;5,7475;4,0904;8,2302;7,2023;3,5553;5,1837;5,5036;7,3296
Jan 18, 2050 9:00 AM;5,3298;2,8815;6,6516;5,2185;8,9909;8,3291;4,7435;6,0544;6,6086;7,9246
