TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,6182;0,2253;0,1225;0,626;0,6903;0,5075;0,6659;0,0908;0,6521;0,5576
Jan 9, 2050 5:00 PM;0,6511;0,221;0,1387;0,6181;0,685;0,5177;0,6678;0,098;0,6549;0,5216
Jan 9, 2050 6:00 PM;0,6677;0,2211;0,1431;0,6077;0,6825;0,5399;0,6708;0,1016;0,6467;0,484
Jan 9, 2050 7:00 PM;0,6717;0,2251;0,1384;0,5947;0,6816;0,5713;0,674;0,1055;0,6276;0,4452
Jan 9, 2050 8:00 PM;0,6708;0,2329;0,1326;0,5783;0,6803;0,6049;0,6763;0,1147;0,6014;0,408
Jan 9, 2050 9:00 PM;0,6616;0,2411;0,1299;0,5607;0,6774;0,6313;0,6773;0,1345;0,5713;0,3847
Jan 9, 2050 10:00 PM;0,6308;0,244;0,1286;0,5409;0,6737;0,6492;0,6767;0,167;0,5443;0,3777
Jan 9, 2050 11:00 PM;0,6016;0,2351;0,1258;0,518;0,6712;0,664;0,6741;0,208;0,5255;0,3883
Jan 10, 2050 12:00 AM;0,5963;0,2121;0,1201;0,493;0,6708;0,6782;0,6692;0,2466;0,5175;0,4211
Jan 10, 2050 1:00 AM;0,6057;0,1871;0,1138;0,4647;0,6713;0,6923;0,6624;0,2762;0,5196;0,4641
Jan 10, 2050 2:00 AM;0,6169;0,17;0,1063;0,4374;0,672;0,7047;0,6559;0,2998;0,5275;0,4995
Jan 10, 2050 3:00 AM;0,6223;0,1628;0,0969;0,4169;0,6741;0,7153;0,6512;0,3181;0,5383;0,524
Jan 10, 2050 4:00 AM;0,6225;0,1637;0,0901;0,4005;0,6799;0,7241;0,6485;0,3352;0,5467;0,5419
Jan 10, 2050 5:00 AM;0,6191;0,1692;0,0872;0,3797;0,6882;0,7303;0,649;0,3541;0,5482;0,5549
Jan 10, 2050 6:00 AM;0,6145;0,1777;0,0872;0,3529;0,6969;0,7337;0,6526;0,3784;0,5401;0,5627
Jan 10, 2050 7:00 AM;0,6087;0,1872;0,0859;0,3211;0,6993;0,7354;0,657;0,4047;0,5226;0,5652
Jan 10, 2050 8:00 AM;0,5994;0,1967;0,0798;0,285;0,6934;0,7385;0,6602;0,4321;0,496;0,5658
Jan 10, 2050 9:00 AM;0,5877;0,2068;0,0658;0,2466;0,6807;0,7444;0,6629;0,4576;0,4652;0,5688
Jan 10, 2050 10:00 AM;0,5734;0,2157;0,0535;0,211;0,665;0,7494;0,6671;0,482;0,4424;0,571
Jan 10, 2050 11:00 AM;0,5577;0,218;0,05;0,1847;0,648;0,7516;0,6742;0,5022;0,4388;0,5701
Jan 10, 2050 12:00 PM;0,5418;0,2112;0,0607;0,1728;0,6374;0,7515;0,6804;0,5202;0,4605;0,5716
Jan 10, 2050 1:00 PM;0,5236;0,2054;0,0827;0,1703;0,6261;0,7504;0,6771;0,534;0,4933;0,5771
Jan 10, 2050 2:00 PM;0,5036;0,2085;0,1088;0,1706;0,602;0,7488;0,6597;0,5447;0,5202;0,5866
Jan 10, 2050 3:00 PM;0,4819;0,2207;0,126;0,1694;0,5542;0,7467;0,6332;0,5538;0,5288;0,5981
Jan 10, 2050 4:00 PM;0,4592;0,2363;0,136;0,1667;0,4884;0,7423;0,605;0,5625;0,5247;0,6061
Jan 10, 2050 5:00 PM;0,4369;0,2491;0,1442;0,1627;0,4242;0,7325;0,5755;0,572;0,5145;0,6084
Jan 10, 2050 6:00 PM;0,4174;0,2555;0,1563;0,1529;0,3781;0,7149;0,5445;0,5842;0,5043;0,6049
Jan 10, 2050 7:00 PM;0,4;0,2573;0,1715;0,1366;0,3564;0,6934;0,5104;0,5951;0,4943;0,5987
Jan 10, 2050 8:00 PM;0,3848;0,2583;0,1868;0,1149;0,36;0,6747;0,4746;0,6026;0,4818;0,595
Jan 10, 2050 9:00 PM;0,3727;0,2619;0,1982;0,0931;0,3886;0,6635;0,4417;0,6047;0,4659;0,6005
Jan 10, 2050 10:00 PM;0,3655;0,2645;0,2123;0,0753;0,4346;0,6615;0,4199;0,605;0,4488;0,6134
Jan 10, 2050 11:00 PM;0,3618;0,2644;0,2357;0,0658;0,4889;0,6666;0,4175;0,609;0,4365;0,6345
Jan 11, 2050 12:00 AM;0,3613;0,2592;0,2744;0,0636;0,5441;0,676;0,4386;0,6187;0,4315;0,6622
Jan 11, 2050 1:00 AM;0,3674;0,2483;0,3206;0,0693;0,5934;0,6915;0,4743;0,6298;0,4353;0,6926
Jan 11, 2050 2:00 AM;0,3873;0,2315;0,3627;0,0775;0,6318;0,7158;0,5128;0,6379;0,4467;0,7223
Jan 11, 2050 3:00 AM;0,4241;0,2092;0,3942;0,0819;0,6601;0,748;0,5455;0,6396;0,4622;0,7465
Jan 11, 2050 4:00 AM;0,4742;0,1827;0,4181;0,0805;0,6785;0,7709;0,572;0,6361;0,4795;0,7622
Jan 11, 2050 5:00 AM;0,5221;0,1573;0,4415;0,0752;0,6887;0,7876;0,5969;0,6284;0,4965;0,7717
Jan 11, 2050 6:00 AM;0,5533;0,1374;0,4666;0,0674;0,6931;0,8036;0,6196;0,6164;0,5104;0,7771
Jan 11, 2050 7:00 AM;0,5721;0,1245;0,4899;0,057;0,6956;0,8137;0,6399;0,5988;0,5164;0,7785
Jan 11, 2050 8:00 AM;0,5881;0,112;0,5069;0,0442;0,6983;0,8144;0,6583;0,5763;0,5092;0,7772
Jan 11, 2050 9:00 AM;0,6061;0,0984;0,5157;0,032;0,7019;0,8065;0,6745;0,5523;0,4872;0,7766
Jan 11, 2050 10:00 AM;0,6158;0,0836;0,5219;0,0213;0,7046;0,7953;0,6874;0,5197;0,4615;0,7768
Jan 11, 2050 11:00 AM;0,6149;0,0721;0,5307;0,0162;0,7062;0,7943;0,6943;0,4764;0,4463;0,7792
Jan 11, 2050 12:00 PM;0,5975;0,0662;0,5445;0,015;0,7083;0,8044;0,6941;0,422;0,4521;0,7855
Jan 11, 2050 1:00 PM;0,563;0,0661;0,5592;0,0179;0,7151;0,8053;0,69;0,3509;0,4717;0,7894
Jan 11, 2050 2:00 PM;0,5282;0,0717;0,5711;0,023;0,7302;0,7984;0,6881;0,2704;0,4915;0,7884
Jan 11, 2050 3:00 PM;0,5135;0,0826;0,5786;0,0294;0,7513;0,7979;0,6911;0,2013;0,5025;0,7833
Jan 11, 2050 4:00 PM;0,5116;0,0949;0,5868;0,0372;0,7676;0,8013;0,69;0,1525;0,503;0,7753
Jan 11, 2050 5:00 PM;0,5146;0,1089;0,5967;0,0479;0,7736;0,8023;0,6772;0,1217;0,4943;0,7706
Jan 11, 2050 6:00 PM;0,5153;0,1173;0,608;0,0613;0,7705;0,7968;0,6528;0,1006;0,4781;0,7752
Jan 11, 2050 7:00 PM;0,5128;0,1203;0,6194;0,0788;0,758;0,7839;0,626;0,0847;0,4546;0,78
Jan 11, 2050 8:00 PM;0,508;0,1198;0,6279;0,1005;0,7385;0,7668;0,603;0,0684;0,4236;0,7755
Jan 11, 2050 9:00 PM;0,502;0,1176;0,6339;0,1272;0,7169;0,7437;0,5825;0,0527;0,3873;0,7621
Jan 11, 2050 10:00 PM;0,4963;0,1193;0,6385;0,1598;0,6938;0,7102;0,5575;0,0411;0,3534;0,7449
Jan 11, 2050 11:00 PM;0,4928;0,131;0,6447;0,1989;0,6639;0,6854;0,5295;0,0372;0,3305;0,7335
Jan 12, 2050 12:00 AM;0,4922;0,1558;0,6532;0,2425;0,6187;0,6875;0,5071;0,0388;0,3233;0,7295
Jan 12, 2050 1:00 AM;0,4961;0,1875;0,6612;0,2897;0,5582;0,6868;0,4913;0,0482;0,3239;0,7258
Jan 12, 2050 2:00 AM;0,5017;0,2185;0,6658;0,3385;0,5016;0,6691;0,4787;0,0665;0,3241;0,7234
Jan 12, 2050 3:00 AM;0,506;0,2419;0,6677;0,3851;0,4741;0,6388;0,4667;0,1;0,3145;0,7255
Jan 12, 2050 4:00 AM;0,5099;0,2665;0,6679;0,4288;0,4747;0,5986;0,4538;0,1497;0,2951;0,7342
Jan 12, 2050 5:00 AM;0,5147;0,299;0,6686;0,4726;0,4896;0,5552;0,4388;0,203;0,271;0,7504
Jan 12, 2050 6:00 AM;0,522;0,3458;0,6712;0,5173;0,5088;0,5141;0,4208;0,2388;0,2452;0,7653
Jan 12, 2050 7:00 AM;0,5291;0,3964;0,6751;0,5592;0,5324;0,4798;0,4023;0,2572;0,2215;0,7632
Jan 12, 2050 8:00 AM;0,5325;0,4383;0,6796;0,5928;0,5627;0,4526;0,388;0,267;0,1978;0,7566
Jan 12, 2050 9:00 AM;0,5302;0,4639;0,6839;0,6167;0,6038;0,4354;0,3792;0,2749;0,1747;0,761
Jan 12, 2050 10:00 AM;0,5266;0,4755;0,6877;0,636;0,6459;0,4327;0,3785;0,2775;0,1554;0,763
Jan 12, 2050 11:00 AM;0,5267;0,4805;0,6917;0,6579;0,6724;0,4497;0,3856;0,2678;0,1459;0,7567
Jan 12, 2050 12:00 PM;0,5339;0,4844;0,696;0,6777;0,6768;0,4847;0,3988;0,2417;0,1491;0,7732
Jan 12, 2050 1:00 PM;0,5452;0,4905;0,701;0,6822;0,6664;0,5186;0,4127;0,2132;0,1656;0,7868
Jan 12, 2050 2:00 PM;0,5585;0,5032;0,7054;0,6591;0,6496;0,5392;0,4202;0,2022;0,1921;0,7709
Jan 12, 2050 3:00 PM;0,5712;0,5246;0,7084;0,6248;0,6271;0,5434;0,4153;0,2212;0,2213;0,7299
Jan 12, 2050 4:00 PM;0,5803;0,55;0,7083;0,5903;0,6025;0,5421;0,4006;0,2621;0,2462;0,6774
Jan 12, 2050 5:00 PM;0,5817;0,5704;0,7034;0,5776;0,5784;0,5464;0,3787;0,3129;0,2592;0,6345
Jan 12, 2050 6:00 PM;0,5716;0,5818;0,6942;0,5891;0,5613;0,5641;0,3549;0,3548;0,2567;0,6257
Jan 12, 2050 7:00 PM;0,5531;0,5847;0,6809;0,6186;0,5491;0,5902;0,334;0,3884;0,2489;0,6509
Jan 12, 2050 8:00 PM;0,5294;0,5834;0,666;0,6466;0,5402;0,616;0,3205;0,4144;0,2435;0,6968
Jan 12, 2050 9:00 PM;0,506;0,5785;0,6492;0,644;0,5333;0,6354;0,3158;0,4363;0,2462;0,7421
Jan 12, 2050 10:00 PM;0,4892;0,5701;0,631;0,6113;0,5252;0,6472;0,314;0,4519;0,2561;0,7703
Jan 12, 2050 11:00 PM;0,4835;0,5514;0,6131;0,5743;0,516;0,6548;0,3065;0,4591;0,2752;0,7856
Jan 13, 2050 12:00 AM;0,4926;0,5212;0,5938;0,5437;0,5067;0,6631;0,2889;0,4582;0,2995;0,7924
Jan 13, 2050 1:00 AM;0,5083;0,4847;0,5728;0,5184;0,4986;0,672;0,2659;0,4529;0,3239;0,7966
Jan 13, 2050 2:00 AM;0,52;0,4517;0,5498;0,4991;0,4939;0,6787;0,2422;0,4493;0,3456;0,8013
Jan 13, 2050 3:00 AM;0,5185;0,4305;0,5221;0,4848;0,493;0,6842;0,2215;0,451;0,3631;0,8066
Jan 13, 2050 4:00 AM;0,5114;0,4178;0,4933;0,466;0,4913;0,6897;0,2044;0,4581;0,3795;0,8091
Jan 13, 2050 5:00 AM;0,5105;0,4079;0,4646;0,4359;0,4886;0,6965;0,1907;0,4705;0,3941;0,8085
Jan 13, 2050 6:00 AM;0,5236;0,3939;0,4408;0,3901;0,4864;0,705;0,1805;0,4861;0,4069;0,8036
Jan 13, 2050 7:00 AM;0,5412;0,3802;0,424;0,3404;0,4898;0,7136;0,1748;0,5039;0,418;0,7924
Jan 13, 2050 8:00 AM;0,5511;0,3746;0,4159;0,3065;0,5026;0,721;0,1733;0,5211;0,4245;0,777
Jan 13, 2050 9:00 AM;0,5458;0,38;0,417;0,2986;0,527;0,725;0,1731;0,5341;0,4255;0,7612
Jan 13, 2050 10:00 AM;0,5313;0,3854;0,4187;0,3022;0,5537;0,7263;0,1742;0,5402;0,4242;0,7428
Jan 13, 2050 11:00 AM;0,5164;0,3789;0,4106;0,2966;0,5751;0,7273;0,1713;0,537;0,4243;0,7335
Jan 13, 2050 12:00 PM;0,5108;0,3504;0,3865;0,2706;0,5914;0,7297;0,1623;0,5238;0,4285;0,7423
Jan 13, 2050 1:00 PM;0,5163;0,3078;0,3531;0,2341;0,604;0,7342;0,1538;0,5075;0,4348;0,7575
Jan 13, 2050 2:00 PM;0,5331;0,2662;0,3238;0,2073;0,6163;0,7422;0,1526;0,4994;0,4394;0,7667
Jan 13, 2050 3:00 PM;0,5599;0,2385;0,3074;0,1989;0,6284;0,7516;0,1656;0,5086;0,4395;0,7724
Jan 13, 2050 4:00 PM;0,5874;0,2203;0,3016;0,2027;0,6403;0,7557;0,1902;0,53;0,436;0,775
Jan 13, 2050 5:00 PM;0,6086;0,2058;0,3042;0,208;0,6517;0,7541;0,2212;0,5535;0,4293;0,7703
Jan 13, 2050 6:00 PM;0,6183;0,1891;0,3136;0,2096;0,661;0,7519;0,2509;0,57;0,4205;0,7565
Jan 13, 2050 7:00 PM;0,6189;0,1724;0,3278;0,2094;0,6659;0,751;0,2788;0,5811;0,4103;0,7417
Jan 13, 2050 8:00 PM;0,6131;0,1585;0,3396;0,2093;0,6623;0,748;0,3046;0,5906;0,3999;0,728
Jan 13, 2050 9:00 PM;0,6028;0,1509;0,3442;0,2121;0,6446;0,7415;0,3253;0,6002;0,3912;0,7131
Jan 13, 2050 10:00 PM;0,592;0,1469;0,3424;0,2174;0,6067;0,7324;0,3382;0,6063;0,3866;0,6931
Jan 13, 2050 11:00 PM;0,5867;0,1447;0,3355;0,2265;0,5497;0,7223;0,3425;0,6058;0,3889;0,6702
Jan 14, 2050 12:00 AM;0,5896;0,1426;0,3263;0,2367;0,4782;0,7118;0,3386;0,5893;0,3983;0,646
Jan 14, 2050 1:00 AM;0,5983;0,1405;0,3112;0,2492;0,3988;0,702;0,3314;0,5484;0,4077;0,6234
Jan 14, 2050 2:00 AM;0,609;0,1376;0,2884;0,2591;0,3263;0,6956;0,3274;0,5065;0,4137;0,6103
Jan 14, 2050 3:00 AM;0,6179;0,1353;0,2526;0,2651;0,2765;0,6948;0,3305;0,4857;0,4128;0,6159
Jan 14, 2050 4:00 AM;0,6248;0,1364;0,2097;0,2642;0,244;0,6949;0,3405;0,4744;0,4087;0,6311
Jan 14, 2050 5:00 AM;0,6303;0,1449;0,1646;0,2556;0,2141;0,6933;0,3559;0,4637;0,405;0,6458
Jan 14, 2050 6:00 AM;0,6346;0,1607;0,1294;0,2404;0,1747;0,6888;0,3716;0,4488;0,4037;0,6617
Jan 14, 2050 7:00 AM;0,6358;0,1838;0,1131;0,2255;0,1387;0,6842;0,3855;0,4326;0,4075;0,6822
Jan 14, 2050 8:00 AM;0,6326;0,2145;0,1117;0,2157;0,118;0,6787;0,3964;0,4194;0,4146;0,7109
Jan 14, 2050 9:00 AM;0,6243;0,2488;0,1226;0,2112;0,1199;0,6733;0,3999;0,4121;0,4232;0,7447
Jan 14, 2050 10:00 AM;0,6136;0,2846;0,1446;0,2109;0,1394;0,669;0,4001;0,4034;0,4335;0,7743
Jan 14, 2050 11:00 AM;0,6048;0,3154;0,1778;0,2169;0,1657;0,6699;0,3967;0,3811;0,4467;0,7961
Jan 14, 2050 12:00 PM;0,6003;0,3396;0,2154;0,2331;0,1899;0,6757;0,3918;0,3378;0,4625;0,8085
Jan 14, 2050 1:00 PM;0,5988;0,3566;0,2507;0,2569;0,2079;0,6798;0,3883;0,2869;0,4775;0,8105
Jan 14, 2050 2:00 PM;0,5973;0,3718;0,2756;0,2734;0,2153;0,6776;0,3915;0,2495;0,4866;0,8046
Jan 14, 2050 3:00 PM;0,594;0,3865;0,2868;0,2728;0,2108;0,6723;0,4055;0,2351;0,4903;0,7981
Jan 14, 2050 4:00 PM;0,5887;0,3993;0,296;0,2574;0,199;0,666;0,428;0,2392;0,4917;0,7931
Jan 14, 2050 5:00 PM;0,5788;0,4068;0,3163;0,2357;0,1873;0,6629;0,4536;0,2567;0,4958;0,7903
Jan 14, 2050 6:00 PM;0,5614;0,4057;0,3588;0,2145;0,1805;0,6651;0,4762;0,2861;0,5042;0,7921
Jan 14, 2050 7:00 PM;0,5376;0,4044;0,4168;0,194;0,1804;0,6727;0,4935;0,3274;0,5141;0,7952
Jan 14, 2050 8:00 PM;0,5112;0,4097;0,4744;0,1738;0,1856;0,6823;0,5025;0,3731;0,52;0,7952
Jan 14, 2050 9:00 PM;0,4833;0,4244;0,5156;0,1564;0,1951;0,6945;0,5024;0,4146;0,5199;0,7896
Jan 14, 2050 10:00 PM;0,4555;0,4404;0,5402;0,1472;0,2027;0,7094;0,4962;0,4459;0,5165;0,7772
Jan 14, 2050 11:00 PM;0,4243;0,4531;0,5572;0,1445;0,2025;0,7284;0,4868;0,4644;0,5127;0,7546
Jan 15, 2050 12:00 AM;0,3896;0,4578;0,5706;0,145;0,1928;0,7477;0,4768;0,4684;0,5124;0,7209
Jan 15, 2050 1:00 AM;0,3582;0,4506;0,5821;0,1561;0,182;0,7582;0,4667;0,4684;0,5153;0,6802
Jan 15, 2050 2:00 AM;0,3365;0,4329;0,5895;0,1763;0,1786;0,7571;0,46;0,4728;0,5219;0,6418
Jan 15, 2050 3:00 AM;0,328;0,4054;0,5925;0,1945;0,1861;0,7513;0,4578;0,4901;0,5304;0,6127
Jan 15, 2050 4:00 AM;0,3284;0,3777;0,5932;0,2088;0,2056;0,7444;0,459;0,5154;0,5398;0,591
Jan 15, 2050 5:00 AM;0,3311;0,3612;0,5932;0,2239;0,2338;0,7401;0,4618;0,5412;0,5486;0,5696
Jan 15, 2050 6:00 AM;0,331;0,365;0,5947;0,2425;0,2671;0,7403;0,4639;0,5632;0,5538;0,5452
Jan 15, 2050 7:00 AM;0,3257;0,3849;0,5967;0,2624;0,2993;0,7483;0,4619;0,5803;0,5568;0,5217
Jan 15, 2050 8:00 AM;0,3123;0,4189;0,5984;0,2836;0,324;0,76;0,4513;0,5929;0,5578;0,5099
Jan 15, 2050 9:00 AM;0,2896;0,4646;0,5986;0,3065;0,3365;0,7667;0,4319;0,6007;0,558;0,519
Jan 15, 2050 10:00 AM;0,2638;0,5063;0,5949;0,3307;0,3413;0,7624;0,4066;0,6009;0,5579;0,5401
Jan 15, 2050 11:00 AM;0,2422;0,5225;0,5838;0,3596;0,342;0,7637;0,3795;0,5917;0,557;0,5686
Jan 15, 2050 12:00 PM;0,2302;0,5057;0,5644;0,3959;0,3421;0,7837;0,3551;0,5725;0,5535;0,6055
Jan 15, 2050 1:00 PM;0,2275;0,4686;0,5367;0,4358;0,3423;0,8047;0,3359;0,5521;0,5445;0,6466
Jan 15, 2050 2:00 PM;0,2314;0,4343;0,5087;0,4753;0,3461;0,8148;0,3232;0,5433;0,5301;0,6828
Jan 15, 2050 3:00 PM;0,238;0,4163;0,4868;0,5066;0,3551;0,8217;0,3195;0,5555;0,5126;0,707
Jan 15, 2050 4:00 PM;0,2448;0,4113;0,4718;0,5334;0,3688;0,8231;0,3218;0,5787;0,4945;0,7187
Jan 15, 2050 5:00 PM;0,2485;0,4123;0,4615;0,5555;0,3864;0,8184;0,3255;0,5971;0,4769;0,7276
Jan 15, 2050 6:00 PM;0,2466;0,4095;0,4534;0,5774;0,4038;0,8143;0,3256;0,6002;0,4588;0,7405
Jan 15, 2050 7:00 PM;0,2424;0,3973;0,4446;0,6014;0,4169;0,8084;0,3204;0,5911;0,4402;0,7519
Jan 15, 2050 8:00 PM;0,2407;0,3774;0,4337;0,6293;0,4231;0,8015;0,31;0,579;0,419;0,7591
Jan 15, 2050 9:00 PM;0,2433;0,3547;0,4182;0,6597;0,4213;0,798;0,2947;0,5697;0,3934;0,7653
Jan 15, 2050 10:00 PM;0,2443;0,331;0,4011;0,6852;0,4161;0,7954;0,2774;0,5586;0,3678;0,772
Jan 15, 2050 11:00 PM;0,2364;0,3078;0,3875;0,7013;0,4143;0,7905;0,2621;0,5372;0,3442;0,7765
Jan 16, 2050 12:00 AM;0,218;0,2846;0,3789;0,7089;0,42;0,7781;0,2519;0,4994;0,3239;0,7784
Jan 16, 2050 1:00 AM;0,1959;0,2599;0,3756;0,7142;0,4304;0,7458;0,2452;0,4569;0,3042;0,7784
Jan 16, 2050 2:00 AM;0,1805;0,2302;0,3753;0,7218;0,4403;0,6944;0,239;0,4252;0,2829;0,7769
Jan 16, 2050 3:00 AM;0,1771;0,1963;0,375;0,7269;0,4457;0,6449;0,2311;0,4149;0,2566;0,7741
Jan 16, 2050 4:00 AM;0,183;0,1627;0,3738;0,7279;0,4462;0,6041;0,2248;0,4208;0,2266;0,7704
Jan 16, 2050 5:00 AM;0,1941;0,1336;0,3715;0,7259;0,4474;0,571;0,2248;0,4353;0,1994;0,7653
Jan 16, 2050 6:00 AM;0,2036;0,1124;0,368;0,7268;0,4518;0,5461;0,234;0,4516;0,177;0,7591
Jan 16, 2050 7:00 AM;0,209;0,1002;0,3662;0,7309;0,4585;0,5311;0,2481;0,4648;0,1611;0,7504
Jan 16, 2050 8:00 AM;0,2089;0,0987;0,3706;0,7333;0,4649;0,5255;0,2609;0,472;0,1476;0,7375
Jan 16, 2050 9:00 AM;0,2036;0,1151;0,3857;0,733;0,4688;0,5319;0,2689;0,4702;0,1355;0,721
Jan 16, 2050 10:00 AM;0,1958;0,1483;0,4072;0,7286;0,4724;0,5438;0,2751;0,4628;0,1296;0,7018
Jan 16, 2050 11:00 AM;0,19;0,1903;0,4304;0,7231;0,4777;0,5543;0,2827;0,4581;0,1375;0,6798
Jan 16, 2050 12:00 PM;0,1891;0,2306;0,4508;0,7185;0,486;0,5594;0,2937;0,4628;0,1672;0,657
Jan 16, 2050 1:00 PM;0,194;0,2664;0,4661;0,7126;0,497;0,5601;0,3066;0,4703;0,2137;0,6356
Jan 16, 2050 2:00 PM;0,2073;0,2961;0,4796;0,7044;0,5094;0,5577;0,319;0,4771;0,262;0,618
Jan 16, 2050 3:00 PM;0,2291;0,3181;0,4919;0,6965;0,5222;0,5569;0,327;0,4826;0,3046;0,6039
Jan 16, 2050 4:00 PM;0,2551;0,3359;0,5069;0,6895;0,5367;0,557;0,3299;0,4882;0,3385;0,5909
Jan 16, 2050 5:00 PM;0,2764;0,3535;0,5271;0,6869;0,5547;0,553;0,3269;0,4963;0,3675;0,5771
Jan 16, 2050 6:00 PM;0,2832;0,372;0,5517;0,6906;0,5767;0,5412;0,3169;0,5085;0,3868;0,5673
Jan 16, 2050 7:00 PM;0,2752;0,3905;0,5775;0,6966;0,6006;0,5254;0,3026;0,5236;0,4008;0,5619
Jan 16, 2050 8:00 PM;0,2559;0,4073;0,6009;0,6997;0,622;0,5089;0,2863;0,5394;0,4127;0,5585
Jan 16, 2050 9:00 PM;0,228;0,4214;0,6209;0,695;0,6412;0,4961;0,2725;0,5558;0,4289;0,5587
Jan 16, 2050 10:00 PM;0,2002;0,4335;0,636;0,6843;0,6576;0,4853;0,2651;0,5787;0,4472;0,5593
Jan 16, 2050 11:00 PM;0,1819;0,446;0,6487;0,6693;0,6702;0,4761;0,27;0,6127;0,4692;0,5603
Jan 17, 2050 12:00 AM;0,1756;0,4571;0,6597;0,6493;0,6806;0,4676;0,292;0,6558;0,4924;0,559
Jan 17, 2050 1:00 AM;0,1761;0,4692;0,6683;0,6164;0,6898;0,464;0,3278;0,6905;0,5163;0,5563
Jan 17, 2050 2:00 AM;0,1754;0,4845;0,6747;0,5774;0,7002;0,4699;0,3702;0,7103;0,5367;0,551
Jan 17, 2050 3:00 AM;0,1687;0,5062;0,6783;0,5483;0,7129;0,4884;0,4112;0,7153;0,5524;0,5398
Jan 17, 2050 4:00 AM;0,1579;0,5313;0,6772;0,5269;0,7237;0,5142;0,4464;0,7057;0,5638;0,5211
Jan 17, 2050 5:00 AM;0,1477;0,554;0,6666;0,503;0,7312;0,5476;0,4737;0,6784;0,5756;0,5033
Jan 17, 2050 6:00 AM;0,14;0,5708;0,6405;0,4682;0,737;0,5899;0,4943;0,634;0,5898;0,4922
Jan 17, 2050 7:00 AM;0,1332;0,5843;0,6028;0,4277;0,744;0,6369;0,5133;0,5851;0,6046;0,4842
Jan 17, 2050 8:00 AM;0,1244;0,5984;0,5649;0,3883;0,7524;0,6813;0,5359;0,5513;0,6166;0,4732
Jan 17, 2050 9:00 AM;0,1128;0,6148;0,5364;0,3586;0,7598;0,716;0,5631;0,5459;0,6208;0,4586
Jan 17, 2050 10:00 AM;0,1011;0,6207;0,5233;0,3412;0,7601;0,7362;0,5905;0,5528;0,6176;0,4469
Jan 17, 2050 11:00 AM;0,0938;0,5992;0,5324;0,3344;0,7524;0,746;0,6161;0,555;0,6122;0,4454
Jan 17, 2050 12:00 PM;0,0911;0,5403;0,5642;0,3348;0,7378;0,7477;0,6416;0,5504;0,6082;0,4593
Jan 17, 2050 1:00 PM;0,091;0,4686;0,5965;0,3352;0,7208;0,7432;0,665;0,5471;0,597;0,4858
Jan 17, 2050 2:00 PM;0,0913;0,4056;0,6242;0,3276;0,7072;0,741;0,6814;0,5517;0,5769;0,5258
Jan 17, 2050 3:00 PM;0,0897;0,3712;0,6561;0,3061;0,6992;0,7485;0,69;0,5668;0,5689;0,5849
Jan 17, 2050 4:00 PM;0,0864;0,3614;0,6859;0,2763;0,696;0,7605;0,6956;0,5858;0,567;0,6492
Jan 17, 2050 5:00 PM;0,084;0,3596;0,7066;0,2455;0,6986;0,7704;0,705;0,6003;0,5511;0,7018
Jan 17, 2050 6:00 PM;0,081;0,3431;0,719;0,2178;0,7105;0,7735;0,7211;0,6037;0,5068;0,7384
Jan 17, 2050 7:00 PM;0,0784;0,3105;0,724;0,1958;0,7218;0,7682;0,738;0,595;0,4354;0,7595
Jan 17, 2050 8:00 PM;0,077;0,2688;0,7286;0,1789;0,7267;0,7538;0,7505;0,5734;0,355;0,7666
Jan 17, 2050 9:00 PM;0,0778;0,2286;0,737;0,1683;0,7258;0,7294;0,7567;0,5408;0,2945;0,7665
Jan 17, 2050 10:00 PM;0,0852;0,1903;0,7467;0,162;0,7277;0,6966;0,7608;0,5077;0,2614;0,7625
Jan 17, 2050 11:00 PM;0,1003;0,1542;0,7599;0,1572;0,7395;0,6609;0,7695;0,4903;0,2446;0,7573
Jan 18, 2050 12:00 AM;0,1194;0,1229;0,7749;0,1517;0,7575;0,6299;0,7825;0,4957;0,233;0,7542
Jan 18, 2050 1:00 AM;0,1387;0,0995;0,7843;0,1486;0,7695;0,6067;0,789;0,508;0,2417;0,752
Jan 18, 2050 2:00 AM;0,1594;0,0796;0,7858;0,1442;0,7678;0,5919;0,787;0,5118;0,2675;0,748
Jan 18, 2050 3:00 AM;0,1813;0,0593;0,785;0,1356;0,7592;0,5832;0,7852;0,5057;0,2948;0,7415
Jan 18, 2050 4:00 AM;0,2075;0,0465;0,7797;0,1267;0,7463;0,58;0,7851;0,4984;0,3263;0,7321
Jan 18, 2050 5:00 AM;0,2389;0,0498;0,773;0,126;0,7214;0,5885;0,7867;0,4946;0,3661;0,7184
Jan 18, 2050 6:00 AM;0,2758;0,0744;0,7794;0,1335;0,7034;0,6119;0,7903;0,4976;0,4093;0,6984
Jan 18, 2050 7:00 AM;0,3111;0,1186;0,793;0,1466;0,6977;0,6405;0,7958;0,5016;0,4524;0,6737
Jan 18, 2050 8:00 AM;0,339;0,1737;0,8015;0,1584;0,6986;0,6719;0,8022;0,5037;0,4905;0,6433
Jan 18, 2050 9:00 AM;0,3545;0,2281;0,8044;0,1654;0,7002;0,7021;0,8078;0,5024;0,5214;0,6058
