TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
18/09/2051 00:00;7357,041770;8833,141542;7352,220538;10418,863406;7835,777055;9066,246727;9127,460446;7418,964622;8519,456089;5305,375041
19/09/2051 00:00;7391,659841;8800,706391;7461,876081;10418,910275;7893,959618;9033,100542;9186,145542;7463,529136;8569,034494;5261,759957
20/09/2051 00:00;7436,850458;8775,067623;7593,518513;10428,471402;7934,242962;9013,908205;9231,052807;7526,483080;8622,581039;5216,073632
21/09/2051 00:00;7504,449259;8774,223934;7726,880850;10423,925179;7939,859195;9031,060776;9293,640839;7586,093491;8652,645534;5169,339784
22/09/2051 00:00;7582,106012;8792,269502;7849,877275;10410,989537;7941,515782;9077,140928;9383,737509;7626,454706;8685,977908;5118,820565
23/09/2051 00:00;7653,026276;8825,923315;7938,708027;10395,429271;7932,061116;9132,400024;9513,803997;7657,310736;8708,899751;5056,778584
24/09/2051 00:00;7716,180865;8877,013365;7980,078706;10384,696437;7924,020609;9173,890704;9656,472733;7681,527466;8740,458133;5000,069451
25/09/2051 00:00;7758,283924;8932,134373;7948,144260;10344,342856;7886,040325;9146,585664;9755,033600;7671,878986;8746,200265;4939,122608
26/09/2051 00:00;7681,328888;8914,698136;7759,744974;10103,814892;7744,785992;8825,971649;9658,118549;7515,688246;8551,621363;4852,916156
27/09/2051 00:00;7498,554830;8791,472685;7477,773578;9807,373081;7543,854127;8428,959152;9456,999833;7265,639767;8259,192802;4754,282262
28/09/2051 00:00;7341,978232;8656,107488;7223,553077;9559,721139;7288,174087;8100,742375;9270,035135;7022,756002;8024,745766;4656,862543
29/09/2051 00:00;7261,140358;8569,207531;7063,137104;9398,775498;7068,171271;7844,473683;9175,048040;6850,468540;7873,209510;4579,107704
30/09/2051 00:00;7260,064391;8581,956608;6988,158558;9362,311984;6994,877404;7721,160600;9193,763319;6797,306371;7857,897159;4527,826650
01/10/2051 00:00;7354,702712;8746,944659;7014,421967;9469,640323;7076,454205;7765,479137;9329,801768;6896,609291;8001,637187;4511,304342
02/10/2051 00:00;7565,077664;9157,071208;7132,770001;9789,469401;7344,255613;8155,167022;9538,538260;7127,313045;8310,778619;4524,826922
03/10/2051 00:00;7776,435021;9594,383287;7231,269406;10162,540835;7531,732760;8643,180865;9667,946422;7339,149721;8532,574292;4533,945141
04/10/2051 00:00;7927,117191;9893,189772;7286,585258;10344,577197;7586,561744;8867,462329;9729,546964;7493,334342;8642,515106;4534,468903
05/10/2051 00:00;8032,702307;10101,440315;7339,344495;10395,710481;7634,158313;8963,053148;9778,498234;7643,650017;8720,850854;4524,136509
06/10/2051 00:00;8096,605395;10277,677552;7397,960706;10401,850224;7692,219662;8998,100024;9819,267447;7804,187350;8779,999479;4506,280988
07/10/2051 00:00;8149,889155;10467,273196;7456,948787;10408,552387;7754,846726;9011,265781;9866,290762;7957,321145;8807,262934;4489,258726
08/10/2051 00:00;8206,073348;10614,309422;7533,786690;10396,366636;7809,796925;9012,100231;9913,361100;8097,176340;8807,916510;4480,330966
09/10/2051 00:00;8229,417156;10630,152025;7595,284902;10403,443745;7867,777465;9045,060983;9951,214868;8213,483512;8800,773858;4475,831375
10/10/2051 00:00;8245,697005;10605,028845;7644,139491;10425,378096;7930,364124;9060,915523;9970,259310;8304,093247;8803,855002;4476,593210
11/10/2051 00:00;8258,982859;10630,480126;7692,389789;10448,296680;7993,071998;9062,074480;9975,243781;8373,877550;8818,467093;4491,187122
12/10/2051 00:00;8260,947669;10571,140674;7707,961899;10466,294096;8054,648543;9086,922530;9971,622986;8414,573119;8846,757596;4525,017381
13/10/2051 00:00;8263,286728;10431,041445;7718,141875;10459,685670;8104,507767;9104,353251;9967,249818;8417,152416;8901,051085;4568,989576
14/10/2051 00:00;8260,433076;10254,897951;7743,568574;10424,581335;8160,993339;9114,598436;9962,218323;8372,635667;8962,440542;4608,890712
15/10/2051 00:00;8253,135212;9961,387958;7783,684188;10364,543081;8200,913041;9087,849696;9936,308477;8290,719117;8972,337549;4662,123970
16/10/2051 00:00;8245,556662;9627,662127;7816,734248;10281,539374;8243,943895;9065,783144;9840,333892;8208,707037;8975,838849;4728,713157
17/10/2051 00:00;8230,493123;9330,027432;7828,866548;10201,628972;8288,631336;9043,206651;9686,238491;8118,957067;8985,502437;4798,087805
18/10/2051 00:00;8212,014558;9025,596354;7843,416012;10121,343625;8327,298497;9006,259085;9538,021004;8012,298375;8995,772916;4870,485988
19/10/2051 00:00;8181,279325;8660,419676;7872,375487;10005,953943;8332,631899;8927,032747;9394,458825;7849,086217;8945,027411;4930,670995
20/10/2051 00:00;8031,392434;8195,593964;7835,653199;9750,428132;8231,378078;8621,067955;9145,940608;7542,818625;8697,882327;4902,887806
21/10/2051 00:00;7800,808014;7805,669078;7765,416011;9434,535989;8062,446623;8256,228120;8915,009111;7176,271916;8390,001363;4844,893076
22/10/2051 00:00;7618,221081;7480,848852;7698,339730;9143,155951;7883,131196;7977,012068;8694,375720;6861,072315;8153,126760;4814,443462
23/10/2051 00:00;7490,976280;7250,334296;7659,525665;8922,218923;7786,927945;7756,856493;8529,888166;6649,044580;8002,244079;4815,276719
24/10/2051 00:00;7459,211861;7113,422336;7683,511363;8813,859482;7792,220942;7637,112999;8470,262603;6541,717181;7965,083617;4855,344507
25/10/2051 00:00;7541,827419;7023,241367;7785,590028;8857,634447;7885,999920;7621,582968;8490,435605;6552,368721;8060,599076;4934,956320
26/10/2051 00:00;7803,848790;6991,696777;7951,351650;9071,963048;8038,688743;7726,306372;8588,291123;6646,513048;8269,369914;5091,561137
27/10/2051 00:00;8013,989836;6912,015048;8105,864166;9272,606114;8149,437635;7864,036886;8672,039646;6668,246010;8394,389659;5289,995486
28/10/2051 00:00;8119,855639;6803,882254;8244,107313;9345,392538;8209,721235;7959,210480;8720,379613;6642,357515;8437,759093;5398,795123
29/10/2051 00:00;8180,530826;6726,028517;8390,578112;9341,736813;8259,095604;8034,589079;8782,779551;6613,459839;8469,877683;5459,480085
30/10/2051 00:00;8214,821428;6700,717850;8545,090628;9310,944359;8312,470025;8086,093152;8874,333944;6579,212512;8495,974038;5518,712798
31/10/2051 00:00;8233,767805;6723,028734;8691,607911;9279,308277;8349,116958;8157,531295;9020,717522;6540,714122;8530,753616;5590,896715
01/11/2051 00:00;8258,140798;6793,289271;8823,761666;9239,845193;8378,531476;8220,810377;9196,114485;6505,415970;8545,272339;5662,271181
02/11/2051 00:00;8291,776464;6889,657292;8947,873705;9192,930054;8416,188524;8264,943481;9351,714632;6485,593597;8557,176759;5737,407211
03/11/2051 00:00;8344,171382;6856,097222;9074,216972;9141,093747;8441,400968;8301,566539;9516,061116;6470,213347;8575,383518;5809,876816
04/11/2051 00:00;8418,413110;6750,870468;9202,744982;9105,333256;8476,916574;8342,732711;9679,184994;6447,381796;8587,101201;5880,727521
05/11/2051 00:00;8503,133821;6733,387359;9325,834375;9078,852684;8519,300955;8378,104095;9845,694550;6421,827653;8582,899641;5950,887812
06/11/2051 00:00;8573,445930;6868,658812;9448,598380;9053,262608;8583,059347;8411,852939;10016,248112;6391,305976;8586,914465;6015,810484
07/11/2051 00:00;8643,430570;7097,064146;9572,617451;9043,982690;8624,837659;8431,694292;10168,556627;6350,944761;8615,064916;6086,780225
08/11/2051 00:00;8670,610434;7329,687924;9685,294448;9037,468001;8639,908559;8454,502577;10258,794367;6286,127992;8638,827071;6156,345332
09/11/2051 00:00;8674,493272;7528,751633;9783,236046;9027,860005;8651,545072;8493,350834;10348,091641;6227,568405;8669,731877;6225,600944
10/11/2051 00:00;8680,949074;7663,366884;9871,508990;9015,674255;8651,989522;8533,033540;10463,345785;6178,227416;8722,158006;6289,547514
11/11/2051 00:00;8692,691150;7739,580114;9949,276571;8997,067552;8635,706485;8565,947934;10538,159878;6137,627377;8799,933546;6345,304352
12/11/2051 00:00;8680,668387;7766,671902;9990,182411;8961,025851;8574,129939;8521,165815;10494,804382;6091,104508;8814,592321;6357,303261
13/11/2051 00:00;8526,290504;7676,865906;9896,982173;8846,011116;8451,986962;8254,976446;10193,384937;5992,661354;8537,336060;6235,671457
14/11/2051 00:00;8292,337838;7527,064255;9773,892780;8710,983628;8296,914270;7932,786248;9834,597048;5866,944526;8241,312831;6086,637381
15/11/2051 00:00;8059,040110;7407,401046;9671,860598;8612,044709;8102,043089;7652,596672;9508,208223;5754,792887;8059,665396;5965,053191
16/11/2051 00:00;7894,230024;7347,358519;9626,259883;8564,051600;7957,515987;7445,931362;9201,004909;5679,085755;7984,830948;5887,012664
17/11/2051 00:00;7843,144979;7367,560181;9678,414829;8573,378386;7876,383635;7348,764362;9009,384903;5642,593484;8030,301162;5867,704894
18/11/2051 00:00;7955,419803;7472,927551;9843,107321;8655,866542;7837,716474;7386,870886;8934,006530;5659,454442;8207,000093;5908,844013
19/11/2051 00:00;8256,690582;7675,319143;10106,996476;8824,826657;7829,312326;7544,952695;8912,422829;5721,023207;8529,493148;6026,690447
20/11/2051 00:00;8513,098212;7888,866178;10318,033426;8971,899290;7789,392623;7727,279896;8860,038857;5779,152911;8744,566325;6175,748331
21/11/2051 00:00;8651,149464;8015,232026;10458,786705;9065,260885;7744,341541;7826,393945;8770,694559;5838,906616;8807,076198;6275,096446
22/11/2051 00:00;8749,296373;8098,522869;10579,365966;9156,888354;7705,351143;7895,514173;8676,318767;5919,485753;8823,555649;6347,423207
23/11/2051 00:00;8831,584463;8161,237077;10682,374310;9246,781697;7652,946432;7940,528084;8581,096555;6023,135266;8837,700900;6411,465006
24/11/2051 00:00;8899,370389;8237,872152;10775,528065;9315,115635;7581,915220;7985,217487;8489,918349;6154,392805;8868,372287;6467,793221
25/11/2051 00:00;8954,010803;8336,771240;10863,986945;9353,500749;7502,924310;8019,847139;8424,932128;6290,187996;8907,353425;6515,265098
26/11/2051 00:00;9022,966258;8460,324792;10942,405301;9393,198174;7435,004249;8035,840753;8392,627111;6412,131408;8934,850299;6558,094539
27/11/2051 00:00;9083,688225;8592,034003;11011,247971;9458,673148;7367,892279;8046,595879;8378,567140;6508,950561;8937,698023;6601,519165
28/11/2051 00:00;9140,340230;8685,308498;11086,412453;9540,411412;7302,760132;8038,668609;8409,414435;6568,560972;8931,535735;6636,992132
29/11/2051 00:00;9197,927859;8727,024227;11156,603156;9629,273653;7247,284675;8011,131778;8483,241038;6600,276768;8921,078520;6672,607943
30/11/2051 00:00;9247,188438;8685,402241;11218,845111;9719,495073;7203,001280;7961,157529;8574,889478;6607,202657;8914,449392;6701,414849
01/12/2051 00:00;9285,315097;8593,112050;11271,325445;9805,967033;7169,344283;7887,818695;8665,127218;6622,105260;8921,872148;6714,508897
02/12/2051 00:00;9291,349869;8546,052958;11299,634146;9886,767931;7103,808091;7800,850521;8765,616041;6689,740149;8932,189311;6729,983682
03/12/2051 00:00;9293,876053;8615,376063;11319,808163;9963,350685;7032,615261;7730,107752;8876,167853;6758,139274;8958,659138;6751,243654
04/12/2051 00:00;9306,132721;8746,007227;11346,815315;10046,026314;6966,715427;7692,418453;8948,019478;6799,025902;8993,345348;6796,239566
05/12/2051 00:00;9327,231032;8870,357597;11380,655601;10154,854438;6890,350813;7684,027600;8988,882738;6840,008060;9043,437278;6844,663737
06/12/2051 00:00;9301,828853;8914,698136;11383,770023;10178,147969;6771,844246;7649,676099;8925,119124;6860,929021;9040,682922;6859,614759
07/12/2051 00:00;9088,366343;8709,869220;11245,619843;9864,318029;6584,528718;7464,381966;8608,934358;6821,379806;8854,227035;6743,982410
08/12/2051 00:00;8763,377508;8376,330875;11018,313525;9481,123050;6378,465474;7230,318901;8338,785416;6724,274065;8619,686632;6555,071005
09/12/2051 00:00;8486,105473;8168,642791;10817,363584;9243,547786;6175,190145;7040,203505;8105,408707;6645,414459;8380,104356;6368,802217
10/12/2051 00:00;8298,045142;8035,105587;10699,294453;9077,727845;6033,127721;6922,546135;7951,548422;6624,111379;8204,572525;6238,409304
11/12/2051 00:00;8247,989283;8028,918535;10683,489924;9026,125879;5978,702782;6879,896497;7897,283517;6656,877999;8151,726240;6187,913892
12/12/2051 00:00;8387,350408;8196,812626;10795,795050;9083,961325;5990,662531;6884,161461;7927,237368;6763,345632;8219,978244;6227,100807
13/12/2051 00:00;8787,282689;8532,038348;11014,641296;9220,441729;6045,612729;6922,221627;8053,871154;6959,181117;8451,530872;6363,088450
14/12/2051 00:00;9111,710150;8768,130625;11228,095409;9313,756455;6059,107851;7051,236781;8156,993283;7156,688367;8707,545915;6519,336157
15/12/2051 00:00;9276,894485;8868,388989;11382,143086;9311,553647;6045,168279;7163,794738;8121,067470;7317,607818;8842,275932;6603,090451
16/12/2051 00:00;9332,610867;8888,215678;11498,678247;9262,388831;6033,289339;7245,292632;8056,786600;7479,052681;8923,972928;6644,086725
17/12/2051 00:00;9320,962354;8873,966710;11596,712813;9181,494196;6009,127414;7316,035401;7977,223152;7631,804358;8977,099317;6656,014213
18/12/2051 00:00;9281,759728;8759,178149;11683,870144;9063,386154;5964,561187;7363,042719;7877,486702;7760,530366;9024,576943;6653,323981
19/12/2051 00:00;9239,375982;8584,440803;11761,637724;8911,720431;5908,641279;7394,149139;7785,132912;7876,073302;9072,007884;6653,657284
20/12/2051 00:00;9234,183271;8385,048993;11829,969072;8764,085379;5856,842636;7420,666088;7714,550917;8005,563545;9142,220617;6663,394494
21/12/2051 00:00;9234,042928;8213,077073;11913,500657;8621,558968;5806,579367;7453,812274;7645,285575;8139,257087;9216,121385;6683,202218
22/12/2051 00:00;9254,533083;8039,230288;12009,629382;8487,468846;5762,942445;7489,090941;7583,449917;8255,325435;9284,093285;6711,080637
23/12/2051 00:00;9285,876471;7873,117318;12112,544758;8376,297308;5747,103858;7529,283589;7530,125478;8358,449535;9329,610183;6743,053922
24/12/2051 00:00;9308,612123;7730,533894;12229,870146;8290,715846;5781,811373;7583,337369;7482,820024;8456,940455;9376,107445;6767,004127
25/12/2051 00:00;9311,980368;7599,762115;12359,792674;8225,990765;5866,297303;7637,483865;7444,825186;8548,171131;9419,150090;6784,978684
26/12/2051 00:00;9289,572184;7511,456010;12484,183616;8168,577133;5997,854542;7636,649416;7401,187550;8590,968350;9453,929669;6784,359693
27/12/2051 00:00;9257,386735;7468,943464;12597,929743;8120,677761;6147,270596;7619,543203;7368,318253;8628,033797;9491,743707;6785,454831
28/12/2051 00:00;9228,569530;7467,490444;12696,103760;8104,320735;6282,625864;7617,549796;7346,405389;8661,755712;9538,614440;6789,097358
29/12/2051 00:00;9197,039017;7484,036121;12777,078731;8114,350544;6392,081810;7618,198812;7331,922208;8643,509577;9591,834197;6781,550424
30/12/2051 00:00;9123,358663;7482,817459;12784,934512;8124,192881;6419,637718;7517,647655;7303,332033;8533,411823;9586,698958;6731,197857
31/12/2051 00:00;8954,993208;7423,806108;12576,640112;8056,421362;6277,292462;7044,236677;7172,325079;8264,687327;9376,060761;6547,190768
01/01/2052 00:00;8732,922962;7347,639749;12217,133555;7946,796477;6047,350125;6726,311443;7043,669290;7930,190766;9092,408791;6320,473275
02/01/2052 00:00;8525,308099;7305,267818;11877,243208;7884,321073;5830,054415;6618,203883;6957,616625;7642,742487;8832,098821;6112,992129
03/01/2052 00:00;8381,128512;7290,550134;11637,851073;7860,605728;5697,891107;6529,613169;6895,922037;7453,546303;8651,385066;5958,053827
04/01/2052 00:00;8332,148620;7309,158161;11558,503039;7868,292124;5669,203871;6474,678581;6855,529009;7359,067623;8620,900415;5879,703804
05/01/2052 00:00;8387,865001;7364,935371;11685,961919;7920,925192;5731,103653;6471,897083;6846,124347;7343,496314;8790,876851;5871,037925
06/01/2052 00:00;8535,319271;7502,456662;11994,103757;8079,996102;5879,347975;6515,798395;6941,393582;7358,542211;9171,724903;5949,959325
07/01/2052 00:00;8678,142204;7643,587066;12198,586475;8257,205033;6032,360034;6692,840749;7043,716314;7376,453993;9490,669975;6059,044650
08/01/2052 00:00;8745,086068;7728,471544;12294,622232;8402,543540;6131,068368;6860,472369;7128,217210;7356,345032;9657,238478;6076,400216
09/01/2052 00:00;8780,686543;7787,154794;12334,877298;8510,949850;6207,594600;6970,944202;7196,353992;7320,808056;9755,461609;6042,450920
10/01/2052 00:00;8803,281851;7840,260323;12328,741422;8560,255270;6263,554913;7062,038265;7272,954972;7287,898142;9840,566537;5985,765595
11/01/2052 00:00;8822,134666;7889,053664;12286,394581;8584,533034;6300,686701;7102,045480;7364,180202;7266,165180;9936,875624;5890,155235
12/01/2052 00:00;8834,765583;7916,989141;12227,267047;8635,244503;6326,262786;7103,807095;7458,085760;7235,500209;10028,422943;5784,807665
13/01/2052 00:00;8853,197367;7929,410116;12177,901135;8675,410611;6348,889338;7124,343823;7547,147918;7204,500884;10112,734243;5698,863094
14/01/2052 00:00;8888,376812;7943,705956;12144,851076;8679,863097;6360,040996;7170,609408;7629,109555;7171,829794;10194,291186;5631,250191
15/01/2052 00:00;8937,122798;7976,094236;12102,271814;8680,144306;6359,798569;7236,577271;7706,462907;7140,257293;10260,349043;5560,542330
16/01/2052 00:00;9004,253787;8012,794703;12048,489931;8651,039110;6359,192500;7345,055698;7778,032392;7118,715389;10308,340192;5487,787037
17/01/2052 00:00;9094,868926;8040,964538;11973,093029;8627,042556;6360,243019;7473,607269;7859,994029;7120,148332;10341,672567;5418,698077
18/01/2052 00:00;9194,372490;8071,524824;11871,153816;8665,099591;6356,525799;7621,861118;7967,066116;7136,913760;10344,893763;5360,727154
19/01/2052 00:00;9306,600533;8089,242291;11730,865376;8741,166794;6362,990529;7739,703921;8095,345717;7132,089520;10338,591423;5314,612297
20/01/2052 00:00;9427,576656;8067,025150;11599,966687;8856,931423;6368,081503;7827,506545;8230,490723;7112,744795;10312,681804;5280,877267
21/01/2052 00:00;9576,340798;7945,487077;11481,804588;9048,200835;6360,485446;7897,461222;8338,785416;7089,483361;10290,740325;5257,831742
22/01/2052 00:00;9730,531557;7762,547201;11355,089451;9276,589917;6340,768022;7940,528084;8435,136187;7061,206627;10269,639158;5246,166136
23/01/2052 00:00;9866,898687;7555,421576;11147,352858;9464,672287;6275,070211;7902,143411;8398,646095;6999,590097;10175,710955;5209,669452
24/01/2052 00:00;9910,405182;7338,031070;10789,705658;9397,744396;6098,219463;7610,178826;8000,405646;6870,673031;9861,994491;5054,374040
25/01/2052 00:00;9892,487991;7154,341248;10396,126394;9229,018622;5857,125468;7279,922284;7599,578914;6747,822088;9457,010812;4887,912976
26/01/2052 00:00;9876,021017;7019,397896;10051,169301;9060,480322;5668,314971;7055,965328;7320,965776;6651,289523;9105,760414;4765,733602
