TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 3:00 PM;0,0667;0,0782;0,1073;0,0957;0,0891;0,0482;0,0896;0,0996;0,112;0,0587
Jan 12, 2050 4:00 PM;0,0021;0,0033;0,0041;0,0032;0,0028;0,0009;0,0033;0,0044;0,0043;0,0025
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,0009;0,0004;0,0012;0,0006;0,0008;0,0002;0,0004;0,0007;0,0011;0,0007
Jan 13, 2050 8:00 AM;0,0454;0,0268;0,0634;0,0346;0,046;0,0151;0,0178;0,0471;0,0573;0,0279
Jan 13, 2050 9:00 AM;0,1107;0,0698;0,1551;0,0852;0,1137;0,0392;0,0425;0,1203;0,139;0,0647
Jan 13, 2050 10:00 AM;0,2451;0,1303;0,2697;0,1885;0,2153;0,1113;0,1063;0,2334;0,1902;0,0846
Jan 13, 2050 11:00 AM;0,2857;0,153;0,3117;0,2195;0,2507;0,1312;0,1239;0,2715;0,2197;0,098
Jan 13, 2050 12:00 PM;0,2923;0,1574;0,3173;0,2243;0,2565;0,1352;0,1268;0,2776;0,2233;0,0996
Jan 13, 2050 1:00 PM;0,2376;0,1165;0,2484;0,1632;0,2172;0,1355;0,1298;0,2443;0,1075;0,041
Jan 13, 2050 2:00 PM;0,1842;0,0914;0,1932;0,1257;0,1686;0,105;0,1013;0,1901;0,0827;0,0316
Jan 13, 2050 3:00 PM;0,104;0,0532;0,1091;0,0698;0,0953;0,0593;0,0582;0,1078;0,0457;0,0176
Jan 13, 2050 4:00 PM;0,0046;0,0024;0,0044;0,0026;0,0037;0,0023;0,0033;0,0046;0,0015;0,0012
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,0009;0,0006;0,0001;0,0006;0,0009;0,0006;0,0008;0,0012;0,0003;0,0011
Jan 14, 2050 8:00 AM;0,0506;0,0384;0,0096;0,033;0,0386;0,0374;0,0384;0,061;0,0176;0,0505
Jan 14, 2050 9:00 AM;0,1266;0,0988;0,0259;0,0823;0,0907;0,0933;0,0949;0,1495;0,0439;0,1207
Jan 14, 2050 10:00 AM;0,2586;0,2227;0,0484;0,1966;0,1729;0,1799;0,2048;0,2698;0,1333;0,2385
Jan 14, 2050 11:00 AM;0,3007;0,2599;0,0573;0,229;0,2009;0,2103;0,2393;0,3127;0,1557;0,278
Jan 14, 2050 12:00 PM;0,3074;0,2663;0,0593;0,2341;0,2053;0,2157;0,2452;0,3191;0,1597;0,2845
Jan 14, 2050 1:00 PM;0,2486;0,2148;0,0912;0,1827;0,1941;0,1912;0,1937;0,2519;0,1475;0,2381
Jan 14, 2050 2:00 PM;0,1937;0,1676;0,0707;0,1423;0,1506;0,1478;0,1506;0,1966;0,1151;0,1847
Jan 14, 2050 3:00 PM;0,1107;0,0964;0,0402;0,0816;0,0852;0,0829;0,0858;0,1125;0,0664;0,1048
Jan 14, 2050 4:00 PM;0,0051;0,0043;0,002;0,0037;0,0035;0,0028;0,0044;0,0049;0,0033;0,0049
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0,0013;0,0009;0,0007;0,0008;0,0011;0,0006;0,0008;0,0011;0,0012;0,0003
Jan 15, 2050 8:00 AM;0,0643;0,0491;0,0309;0,0444;0,0499;0,033;0,0435;0,0561;0,0572;0,0159
Jan 15, 2050 9:00 AM;0,1565;0,1225;0,0762;0,1108;0,1221;0,0828;0,1092;0,1385;0,1384;0,0389
Jan 15, 2050 10:00 AM;0,2779;0,2526;0,1513;0,2309;0,2359;0,1983;0,2169;0,2655;0,2505;0,1043
Jan 15, 2050 11:00 AM;0,3224;0,2934;0,1769;0,2688;0,2739;0,2313;0,2529;0,3085;0,2904;0,1215
Jan 15, 2050 12:00 PM;0,3293;0,2999;0,1814;0,2753;0,2798;0,237;0,2592;0,3155;0,2965;0,1242
Jan 15, 2050 1:00 PM;0,2635;0,2259;0,1764;0,2127;0,2475;0,2054;0,2306;0,2562;0,2358;0,1025
Jan 15, 2050 2:00 PM;0,2057;0,1767;0,1378;0,1667;0,1932;0,1602;0,1804;0,2002;0,1842;0,0794
Jan 15, 2050 3:00 PM;0,1185;0,1022;0,0797;0,0969;0,1112;0,0921;0,1046;0,1155;0,1063;0,045
Jan 15, 2050 4:00 PM;0,0055;0,0048;0,0039;0,004;0,0047;0,0036;0,0053;0,0053;0,0047;0,0035
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0,0011;0,0009;0,0009;0,0012;0,0014;0,0008;0,0016;0,0015;0,0013;0,0012
Jan 16, 2050 8:00 AM;0,0545;0,0464;0,047;0,0546;0,0585;0,0243;0,0667;0,0646;0,045;0,0408
Jan 16, 2050 9:00 AM;0,1332;0,1152;0,1161;0,1329;0,1391;0,0546;0,1592;0,1548;0,103;0,0939
Jan 16, 2050 10:00 AM;0,2537;0,2316;0,2287;0,2544;0,2406;0,1085;0,275;0,279;0,156;0,1468
Jan 16, 2050 11:00 AM;0,2946;0,2691;0,2664;0,2953;0,2788;0,1256;0,3184;0,3234;0,1802;0,1704
Jan 16, 2050 12:00 PM;0,3011;0,2753;0,273;0,3019;0,2849;0,1279;0,3252;0,3304;0,1834;0,1741
Jan 16, 2050 1:00 PM;0,2249;0,2093;0,2332;0,2479;0,2214;0,1123;0,2603;0,2639;0,1775;0,1595
Jan 16, 2050 2:00 PM;0,1766;0,1645;0,1828;0,1941;0,1736;0,0868;0,2041;0,2072;0,1384;0,1244
Jan 16, 2050 3:00 PM;0,1036;0,0962;0,1066;0,113;0,1009;0,0491;0,1189;0,1208;0,0797;0,0719
Jan 16, 2050 4:00 PM;0,0051;0,0046;0,0051;0,0049;0,004;0,0021;0,0059;0,0059;0,0043;0,0043
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0,0014;0,0014;0,0013;0,0004;0,001;0,0003;0,0018;0,0016;0,0013;0,0005
Jan 17, 2050 8:00 AM;0,0597;0,0507;0,0547;0,0204;0,0397;0,0112;0,069;0,0489;0,0548;0,0161
Jan 17, 2050 9:00 AM;0,1427;0,1181;0,1308;0,0514;0,0942;0,0278;0,1622;0,1098;0,1311;0,0366
Jan 17, 2050 10:00 AM;0,2509;0,2398;0,2318;0,1026;0,1983;0,0528;0,2791;0,1876;0,2563;0,059
Jan 17, 2050 11:00 AM;0,2911;0,2784;0,2691;0,1203;0,2302;0,0626;0,3223;0,2163;0,2971;0,0688
Jan 17, 2050 12:00 PM;0,2977;0,2848;0,2754;0,1238;0,2354;0,065;0,3288;0,2202;0,3036;0,0704
Jan 17, 2050 1:00 PM;0,2331;0,2291;0,2371;0,1126;0,2084;0,0839;0,2636;0,1517;0,2582;0,0779
Jan 17, 2050 2:00 PM;0,183;0,1799;0,1866;0,088;0,164;0,0666;0,2076;0,1179;0,2028;0,0618
Jan 17, 2050 3:00 PM;0,1073;0,1057;0,1099;0,0512;0,0967;0,0402;0,1222;0,0673;0,119;0,0374
Jan 17, 2050 4:00 PM;0,006;0,0052;0,0056;0,0017;0,0048;0,0039;0,0062;0,0038;0,0057;0,0036
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0,001;0,0018;0,0016;0,0008;0,001;0,0005;0,0019;0,0007;0,0018;0,0014
Jan 18, 2050 8:00 AM;0,0329;0,065;0,0529;0,0318;0,0352;0,0207;0,0591;0,0216;0,0639;0,0426
Jan 18, 2050 9:00 AM;0,0764;0,1523;0,1208;0,0757;0,0814;0,0509;0,1349;0,0493;0,149;0,0964
Jan 18, 2050 10:00 AM;0,1578;0,2729;0,1875;0,1719;0,1505;0,1432;0,2103;0,1007;0,2661;0,15
Jan 18, 2050 11:00 AM;0,1834;0,3161;0,2167;0,2009;0,1752;0,1673;0,2428;0,1169;0,3078;0,1739
Jan 18, 2050 12:00 PM;0,1877;0,3231;0,2211;0,2068;0,1797;0,1721;0,2477;0,1194;0,3145;0,1778
Jan 18, 2050 1:00 PM;0,1821;0,2605;0,1413;0,1547;0,1018;0,1832;0,1698;0,1027;0,2497;0,0725
Jan 18, 2050 2:00 PM;0,1426;0,2055;0,11;0,1226;0,0798;0,1441;0,1326;0,0802;0,197;0,0559
Jan 18, 2050 3:00 PM;0,0834;0,122;0,0631;0,0739;0,0467;0,0852;0,0767;0,0466;0,117;0,0315
Jan 18, 2050 4:00 PM;0,0045;0,0065;0,0036;0,004;0,0034;0,0043;0,0036;0,0026;0,0061;0,0019
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0,0014;0,0014;0,002;0,0012;0,0006;0,0005;0,0015;0,0014;0,002;0,0015
Jan 19, 2050 8:00 AM;0,0522;0,0428;0,058;0,0469;0,0158;0,0292;0,0442;0,0437;0,0668;0,0477
Jan 19, 2050 9:00 AM;0,1236;0,0988;0,1305;0,1115;0,0355;0,0723;0,1002;0,1005;0,1547;0,1108
Jan 19, 2050 10:00 AM;0,2354;0,1847;0,1897;0,225;0,0511;0,1355;0,1956;0,236;0,2735;0,2528
Jan 19, 2050 11:00 AM;0,2734;0,2139;0,2195;0,2622;0,0597;0,1588;0,2273;0,2747;0,3166;0,2938
Jan 19, 2050 12:00 PM;0,2803;0,2188;0,2241;0,2695;0,0614;0,1641;0,2329;0,2817;0,3241;0,301
Jan 19, 2050 1:00 PM;0,2437;0,1562;0,1674;0,2274;0,0619;0,1873;0,1883;0,2383;0,2635;0,2557
Jan 19, 2050 2:00 PM;0,1922;0,1231;0,1308;0,1803;0,0487;0,1487;0,1484;0,1881;0,2087;0,2014
Jan 19, 2050 3:00 PM;0,1145;0,0731;0,0763;0,1087;0,029;0,0901;0,0883;0,1125;0,1252;0,1197
Jan 19, 2050 4:00 PM;0,0058;0,0036;0,0043;0,0064;0,0017;0,006;0,0056;0,0071;0,0074;0,0063
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0,0013;0,002;0,0013;0,0014;0,001;0,0013;0,0011;0,0015;0,0015;0,0003
Jan 20, 2050 8:00 AM;0,0367;0,0494;0,0262;0,0519;0,0376;0,0445;0,0258;0,0525;0,0508;0,0102
Jan 20, 2050 9:00 AM;0,0824;0,1087;0,0558;0,1224;0,0894;0,104;0,0567;0,1233;0,119;0,024
Jan 20, 2050 10:00 AM;0,1615;0,2033;0,0966;0,2327;0,1761;0,2106;0,0762;0,2378;0,2375;0,0626
Jan 20, 2050 11:00 AM;0,1869;0,2352;0,1109;0,2706;0,2053;0,2445;0,0885;0,2758;0,2753;0,0731
Jan 20, 2050 12:00 PM;0,1912;0,2406;0,1127;0,2779;0,2113;0,2508;0,0906;0,283;0,2822;0,0753
Jan 20, 2050 1:00 PM;0,1539;0,235;0,076;0,2425;0,1524;0,2406;0,0828;0,2269;0,252;0,0893
Jan 20, 2050 2:00 PM;0,1219;0,1864;0,0591;0,1929;0,1219;0,1914;0,0653;0,1814;0,2002;0,0703
Jan 20, 2050 3:00 PM;0,0735;0,1126;0,034;0,1175;0,0752;0,1163;0,0392;0,1113;0,1213;0,0419
Jan 20, 2050 4:00 PM;0,0058;0,007;0,0008;0,0077;0,0065;0,0071;0,0033;0,0074;0,0074;0,0024
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0,0008;0,0007;0,0005;0,001;0,0019;0,0022;0,0014;0,0022;0,0021;0,0014
Jan 21, 2050 8:00 AM;0,0199;0,0175;0,011;0,0341;0,0454;0,06;0,0291;0,053;0,0551;0,0357
Jan 21, 2050 9:00 AM;0,0454;0,0393;0,0239;0,0787;0,1;0,1362;0,063;0,117;0,1221;0,0801
Jan 21, 2050 10:00 AM;0,1108;0,0858;0,0318;0,1416;0,181;0,2502;0,1324;0,2362;0,2171;0,2077
Jan 21, 2050 11:00 AM;0,1297;0,0997;0,0373;0,1652;0,2105;0,2895;0,1535;0,2736;0,2502;0,2418
Jan 21, 2050 12:00 PM;0,1337;0,1022;0,0384;0,1702;0,2163;0,2967;0,1572;0,2804;0,2552;0,2485
Jan 21, 2050 1:00 PM;0,1499;0,1656;0,037;0,1307;0,1912;0,2495;0,1668;0,2473;0,1779;0,2078
Jan 21, 2050 2:00 PM;0,1201;0,1314;0,0297;0,1041;0,1519;0,1991;0,1314;0,1969;0,1403;0,165
Jan 21, 2050 3:00 PM;0,0748;0,08;0,0186;0,0638;0,0921;0,1218;0,0782;0,1204;0,0837;0,1005
Jan 21, 2050 4:00 PM;0,0069;0,0056;0,0026;0,0041;0,0062;0,0077;0,0045;0,0073;0,005;0,0072
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0,0016;0,0027;0,0008;0,0019;0,0006;0,0008;0,0026;0,0014;0,0001;0,0019
Jan 22, 2050 8:00 AM;0,035;0,0681;0,0318;0,0466;0,0151;0,0172;0,0567;0,0289;0,0103;0,0451
Jan 22, 2050 9:00 AM;0,0771;0,1516;0,0763;0,1043;0,0345;0,0379;0,1233;0,0633;0,0272;0,1013
Jan 22, 2050 10:00 AM;0,171;0,2582;0,1848;0,2409;0,0516;0,0631;0,2173;0,1358;0,0717;0,2337
Jan 22, 2050 11:00 AM;0,1987;0,2984;0,2158;0,2801;0,0605;0,0733;0,2524;0,1582;0,0852;0,2722
Jan 22, 2050 12:00 PM;0,2042;0,3056;0,2225;0,2879;0,0624;0,0753;0,2594;0,1627;0,089;0,2801
Jan 22, 2050 1:00 PM;0,1395;0,2469;0,2177;0,2193;0,041;0,0885;0,2152;0,1653;0,0979;0,2555
Jan 22, 2050 2:00 PM;0,112;0,1969;0,1741;0,1753;0,0325;0,07;0,1715;0,1314;0,0792;0,2035
Jan 22, 2050 3:00 PM;0,07;0,1208;0,1079;0,1085;0,0197;0,0422;0,1054;0,0802;0,0504;0,1249
Jan 22, 2050 4:00 PM;0,0066;0,0074;0,0079;0,008;0,002;0,0031;0,0077;0,0054;0,0051;0,0092
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0,0008;0,0032;0,0025;0,0028;0,0001;0,0031;0,0027;0,0033;0,0027;0,0035
Jan 23, 2050 8:00 AM;0,0193;0,0716;0,0617;0,0682;0,0054;0,0697;0,0522;0,0708;0,0541;0,0758
Jan 23, 2050 9:00 AM;0,0438;0,1566;0,1359;0,152;0,0135;0,154;0,1115;0,1543;0,1157;0,165
Jan 23, 2050 10:00 AM;0,1119;0,2613;0,2072;0,2854;0,0442;0,2596;0,2089;0,3082;0,1919;0,2918
Jan 23, 2050 11:00 AM;0,1308;0,3016;0,2396;0,3301;0,0525;0,3015;0,2416;0,357;0,2217;0,3371
Jan 23, 2050 12:00 PM;0,1351;0,3089;0,2458;0,3384;0,0549;0,3099;0,2476;0,3662;0,2271;0,3453
Jan 23, 2050 1:00 PM;0,1353;0,2362;0,1168;0,2779;0,0242;0,2545;0,1956;0,3037;0,1893;0,2927
Jan 23, 2050 2:00 PM;0,1092;0,1883;0,0925;0,2225;0,0198;0,2037;0,1562;0,2427;0,1512;0,2341
Jan 23, 2050 3:00 PM;0,0694;0,1157;0,0561;0,1384;0,0128;0,1269;0,0965;0,1504;0,0935;0,1451
Jan 23, 2050 4:00 PM;0,0068;0,0061;0,0039;0,011;0,0011;0,01;0,0066;0,0122;0,0056;0,011
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0,0015;0,0013;0,0035;0,0024;0,0009;0,0033;0,0019;0,0043;0,0011;0,0043
Jan 24, 2050 8:00 AM;0,0322;0,0218;0,0692;0,0539;0,0166;0,0714;0,0338;0,0879;0,0215;0,0864
Jan 24, 2050 9:00 AM;0,0701;0,0454;0,1484;0,1186;0,0352;0,1554;0,0718;0,1903;0,0463;0,1856
Jan 24, 2050 10:00 AM;0,1149;0,0846;0,2513;0,2362;0,0936;0,2771;0,1506;0,3202;0,0804;0,3133
