TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 22, 2050 2:00 PM;0,2368;0,4964;0,3647;0,3818;0,2731;0,4406;0,1698;0,4389;0,4533;0,8188
Oct 22, 2050 3:00 PM;0,2325;0,4961;0,3602;0,4044;0,2735;0,4241;0,1738;0,4169;0,4757;0,811
Oct 22, 2050 4:00 PM;0,2349;0,4906;0,3553;0,428;0,2806;0,4054;0,1704;0,3761;0,4987;0,8022
Oct 22, 2050 5:00 PM;0,2484;0,4971;0,3526;0,4515;0,2906;0,3896;0,1645;0,3408;0,5191;0,7946
Oct 22, 2050 6:00 PM;0,2756;0,5303;0,355;0,4727;0,3003;0,3817;0,1602;0,3197;0,5365;0,7911
Oct 22, 2050 7:00 PM;0,3111;0,5788;0,3587;0,4951;0,3079;0,3793;0,1566;0,3093;0,5476;0,7903
Oct 22, 2050 8:00 PM;0,3458;0,6274;0,3591;0,5178;0,3121;0,3773;0,1515;0,3033;0,5512;0,7892
Oct 22, 2050 9:00 PM;0,3747;0,6653;0,353;0,539;0,3115;0,3731;0,1447;0,2917;0,5468;0,7855
Oct 22, 2050 10:00 PM;0,4003;0,6931;0,3442;0,5589;0,3059;0,3692;0,1381;0,2755;0,5403;0,7795
Oct 22, 2050 11:00 PM;0,4279;0,7098;0,3371;0,5811;0,2949;0,3707;0,1371;0,261;0,5361;0,7716
Oct 23, 2050 12:00 AM;0,459;0,7172;0,3344;0,6079;0,2775;0,3799;0,1449;0,2539;0,5381;0,7614
Oct 23, 2050 1:00 AM;0,4873;0,7186;0,3322;0,6294;0,2586;0,3932;0,1581;0,2464;0,5423;0,7472
Oct 23, 2050 2:00 AM;0,5029;0,718;0,3245;0,6319;0,2455;0,4056;0,1694;0,2303;0,5439;0,731
Oct 23, 2050 3:00 AM;0,5025;0,7177;0,3072;0,6152;0,2439;0,4135;0,1717;0,201;0,5417;0,7175
Oct 23, 2050 4:00 AM;0,4908;0,7162;0,2841;0,5859;0,2516;0,4164;0,1677;0,1668;0,5382;0,7095
Oct 23, 2050 5:00 AM;0,4777;0,7119;0,2605;0,5584;0,2635;0,4124;0,1607;0,1336;0,5344;0,7145
Oct 23, 2050 6:00 AM;0,472;0,7049;0,2409;0,548;0,2756;0,4015;0,1538;0,1078;0,5309;0,7309
Oct 23, 2050 7:00 AM;0,4743;0,6976;0,2263;0,5528;0,2842;0,3888;0,1495;0,0965;0,5257;0,7453
Oct 23, 2050 8:00 AM;0,4825;0,6923;0,2168;0,5652;0,2859;0,379;0,1508;0,1039;0,5179;0,7574
Oct 23, 2050 9:00 AM;0,4928;0,6902;0,2128;0,5815;0,2784;0,3751;0,1579;0,1215;0,5083;0,7669
Oct 23, 2050 10:00 AM;0,5034;0,6886;0,2172;0,595;0,2672;0,3715;0,1688;0,1416;0,496;0,7685
Oct 23, 2050 11:00 AM;0,5119;0,6831;0,2314;0,6002;0,2606;0,3558;0,179;0,1582;0,4817;0,758
Oct 23, 2050 12:00 PM;0,5156;0,6697;0,2564;0,5925;0,2657;0,3217;0,1851;0,1676;0,4649;0,7342
Oct 23, 2050 1:00 PM;0,5178;0,6492;0,2833;0,5749;0,2831;0,2837;0,1922;0,1711;0,4474;0,7039
Oct 23, 2050 2:00 PM;0,5212;0,6276;0,2985;0,556;0,307;0,2606;0,2037;0,1711;0,4324;0,6765
Oct 23, 2050 3:00 PM;0,5286;0,6099;0,2945;0,5414;0,331;0,2615;0,2193;0,1697;0,4216;0,6606
Oct 23, 2050 4:00 PM;0,5356;0,5943;0,2792;0,5287;0,3525;0,2767;0,239;0,1702;0,4127;0,6529
Oct 23, 2050 5:00 PM;0,5392;0,5808;0,2654;0,5133;0,3691;0,2953;0,2618;0,1757;0,4031;0,6471
Oct 23, 2050 6:00 PM;0,5371;0,5685;0,2634;0,4931;0,3773;0,3113;0,285;0,1888;0,3922;0,639
Oct 23, 2050 7:00 PM;0,5343;0,5538;0,2691;0,4705;0,3762;0,3281;0,3074;0,2107;0,378;0,6304
Oct 23, 2050 8:00 PM;0,5359;0,5316;0,2753;0,4466;0,3638;0,3521;0,3261;0,2313;0,3578;0,6259
Oct 23, 2050 9:00 PM;0,5427;0,4998;0,2781;0,4249;0,3397;0,3881;0,3409;0,2442;0,3307;0,625
Oct 23, 2050 10:00 PM;0,5492;0,4595;0,2834;0,4068;0,3121;0,4324;0,3576;0,2613;0,3039;0,6246
Oct 23, 2050 11:00 PM;0,5527;0,4133;0,3005;0,3935;0,2921;0,4792;0,3845;0,2802;0,2865;0,62
Oct 24, 2050 12:00 AM;0,5546;0,3698;0,3365;0,3856;0,2873;0,5214;0,4294;0,2946;0,2842;0,6116
Oct 24, 2050 1:00 AM;0,556;0,3353;0,3814;0,3829;0,2953;0,5565;0,4869;0,3072;0,2942;0,6078
Oct 24, 2050 2:00 AM;0,5617;0,3056;0,4217;0,3834;0,311;0,587;0,542;0,3137;0,3089;0,6076
Oct 24, 2050 3:00 AM;0,5742;0,2747;0,45;0,385;0,3295;0,6149;0,5871;0,3057;0,323;0,6054
Oct 24, 2050 4:00 AM;0,586;0,247;0,4696;0,3876;0,3462;0,6411;0,6241;0,299;0,3379;0,5972
Oct 24, 2050 5:00 AM;0,5913;0,2302;0,4898;0,3908;0,3574;0,6645;0,6535;0,3015;0,3549;0,5805
Oct 24, 2050 6:00 AM;0,5925;0,2255;0,52;0,3938;0,3607;0,6852;0,6772;0,3142;0,3726;0,5535
Oct 24, 2050 7:00 AM;0,5918;0,23;0,5546;0,3962;0,3581;0,7062;0,6994;0,3419;0,3918;0,5266
Oct 24, 2050 8:00 AM;0,5909;0,2364;0,5865;0,3987;0,353;0,7296;0,7219;0,3703;0,4148;0,5172
Oct 24, 2050 9:00 AM;0,5919;0,2379;0,6124;0,4001;0,3479;0,7552;0,7465;0,3779;0,4406;0,5249
Oct 24, 2050 10:00 AM;0,5891;0,243;0,6372;0,3991;0,3435;0,7777;0,7641;0,3708;0,4614;0,5255
Oct 24, 2050 11:00 AM;0,5785;0,2555;0,667;0,3927;0,3408;0,7937;0,7742;0,3519;0,4654;0,5187
Oct 24, 2050 12:00 PM;0,5615;0,2724;0,7043;0,3806;0,3384;0,804;0,7849;0,3249;0,4463;0,5109
Oct 24, 2050 1:00 PM;0,54;0,2898;0,7364;0,3705;0,3369;0,8089;0,7939;0,2959;0,4158;0,5119
Oct 24, 2050 2:00 PM;0,5172;0,3076;0,7561;0,3717;0,3357;0,8104;0,7947;0,2698;0,3918;0,5233
Oct 24, 2050 3:00 PM;0,4967;0,3277;0,7597;0,3901;0,3352;0,8096;0,7796;0,2508;0,3856;0,5378
Oct 24, 2050 4:00 PM;0,4783;0,3531;0,7532;0,4171;0,3342;0,8079;0,7518;0,2381;0,3911;0,5481
Oct 24, 2050 5:00 PM;0,4588;0,389;0,7435;0,4391;0,3296;0,8072;0,7332;0,2288;0,3997;0,5556
Oct 24, 2050 6:00 PM;0,4408;0,4347;0,7368;0,4471;0,3205;0,8069;0,7271;0,2217;0,4034;0,5639
Oct 24, 2050 7:00 PM;0,4241;0,4791;0,7305;0,4409;0,3059;0,8033;0,7334;0,2182;0,4004;0,5752
Oct 24, 2050 8:00 PM;0,4111;0,5145;0,7218;0,423;0,2856;0,794;0,7415;0,2196;0,3905;0,5885
Oct 24, 2050 9:00 PM;0,4038;0,538;0,7103;0,3962;0,2611;0,7772;0,7348;0,2252;0,3741;0,5978
Oct 24, 2050 10:00 PM;0,4021;0,5539;0,6997;0,3662;0,2371;0,7539;0,7129;0,2341;0,3556;0,5994
Oct 24, 2050 11:00 PM;0,4034;0,562;0,6943;0,3399;0,2195;0,7273;0,693;0,2398;0,341;0,5906
Oct 25, 2050 12:00 AM;0,4039;0,5607;0,6941;0,3215;0,2119;0,7036;0,6897;0,2409;0,3341;0,57
Oct 25, 2050 1:00 AM;0,4022;0,5551;0,6941;0,3092;0,21;0,6779;0,7001;0,2444;0,3334;0,5444
Oct 25, 2050 2:00 AM;0,3981;0,5553;0,6944;0,3009;0,2084;0,646;0,714;0,259;0,3358;0,5231
Oct 25, 2050 3:00 AM;0,3935;0,5619;0,6882;0,2981;0,2037;0,6074;0,7226;0,2896;0,3384;0,514
Oct 25, 2050 4:00 AM;0,3922;0,5749;0,6711;0,2958;0,1983;0,5623;0,7232;0,3284;0,3397;0,5141
Oct 25, 2050 5:00 AM;0,3991;0,5931;0,6466;0,2886;0,1964;0,5137;0,7181;0,3674;0,3382;0,5178
Oct 25, 2050 6:00 AM;0,4168;0,6185;0,6236;0,2719;0,2003;0,4678;0,7115;0,4036;0,3336;0,5211
Oct 25, 2050 7:00 AM;0,4441;0,6438;0,6083;0,2469;0,2063;0,4288;0,7081;0,4366;0,3298;0,5257
Oct 25, 2050 8:00 AM;0,4817;0,6648;0,604;0,2176;0,2084;0,4042;0,7155;0,4652;0,3315;0,5335
Oct 25, 2050 9:00 AM;0,5299;0,6786;0,6104;0,1862;0,2014;0,3972;0,7371;0,4885;0,3429;0,5448
Oct 25, 2050 10:00 AM;0,582;0,6877;0,628;0,1593;0,1891;0,397;0,758;0,508;0,3598;0,5594
Oct 25, 2050 11:00 AM;0,6304;0,6931;0,6493;0,1414;0,1779;0,3925;0,7697;0,5252;0,3795;0,5769
Oct 25, 2050 12:00 PM;0,6686;0,7041;0,6643;0,1344;0,1705;0,3772;0,7728;0,5462;0,4005;0,5924
Oct 25, 2050 1:00 PM;0,6957;0,728;0,6677;0,1353;0,1677;0,3564;0,7687;0,5705;0,4232;0,6032
Oct 25, 2050 2:00 PM;0,7118;0,7477;0,6629;0,1392;0,1682;0,3382;0,7598;0,5997;0,4486;0,6137
Oct 25, 2050 3:00 PM;0,7185;0,7516;0,6537;0,1448;0,171;0,3268;0,7475;0,6294;0,477;0,6325
Oct 25, 2050 4:00 PM;0,7164;0,7454;0,6444;0,1535;0,1745;0,3206;0,7336;0,6554;0,5052;0,6545
Oct 25, 2050 5:00 PM;0,7064;0,7331;0,6429;0,1649;0,1777;0,3178;0,7189;0,6775;0,5287;0,6738
Oct 25, 2050 6:00 PM;0,6916;0,7256;0,6479;0,1787;0,1797;0,3171;0,7052;0,6973;0,5463;0,6878
Oct 25, 2050 7:00 PM;0,6732;0,7207;0,6451;0,1981;0,1811;0,3162;0,6916;0,7114;0,5563;0,6985
Oct 25, 2050 8:00 PM;0,6567;0,7176;0,6354;0,2215;0,1811;0,3134;0,6778;0,7174;0,5575;0,708
Oct 25, 2050 9:00 PM;0,6496;0,7172;0,6245;0,248;0,1806;0,3078;0,6633;0,7138;0,5498;0,7166
Oct 25, 2050 10:00 PM;0,6508;0,7199;0,6156;0,2794;0,1812;0,304;0,6445;0,704;0,5339;0,722
Oct 25, 2050 11:00 PM;0,6551;0,7243;0,6076;0,3205;0,1818;0,3033;0,6184;0,6948;0,5112;0,7208
Oct 26, 2050 12:00 AM;0,6567;0,7281;0,5991;0,373;0,1811;0,3098;0,5822;0,6903;0,4826;0,71
Oct 26, 2050 1:00 AM;0,6548;0,7296;0,5874;0,4325;0,1783;0,3233;0,5422;0,686;0,4826;0,6916
Oct 26, 2050 2:00 AM;0,6485;0,7309;0,572;0,4907;0,1732;0,3432;0,5077;0,6859;0,4515;0,6736
Oct 26, 2050 3:00 AM;0,6378;0,7353;0,552;0,539;0,1666;0,3724;0,4834;0,6947;0,4242;0,66
Oct 26, 2050 4:00 AM;0,6265;0,7405;0,5283;0,5753;0,1605;0,4113;0,4657;0,7022;0,4047;0,6503
Oct 26, 2050 5:00 AM;0,6175;0,7415;0,4995;0,6043;0,1579;0,4558;0,4493;0,698;0,3904;0,644
Oct 26, 2050 6:00 AM;0,613;0,7336;0,4655;0,6293;0,158;0,4984;0,4298;0,6889;0,3754;0,6408
Oct 26, 2050 7:00 AM;0,6153;0,7164;0,4289;0,6501;0,1624;0,5358;0,4105;0,6797;0,3564;0,6415
Oct 26, 2050 8:00 AM;0,6292;0,6911;0,3967;0,6656;0,1718;0,5688;0,3953;0,6755;0,3344;0,6477
Oct 26, 2050 9:00 AM;0,6552;0,6625;0,3716;0,6744;0,1864;0,6011;0,3885;0,6781;0,3122;0,6586
Oct 26, 2050 10:00 AM;0,6838;0,6364;0,3541;0,6763;0,2029;0,6323;0,3918;0,6807;0,2901;0,6668
Oct 26, 2050 11:00 AM;0,7046;0,6173;0,3376;0,6721;0,2139;0,666;0,4054;0,68;0,2675;0,6625
Oct 26, 2050 12:00 PM;0,7065;0,6015;0,3127;0,6663;0,217;0,7025;0,4262;0,6691;0,2415;0,6467
Oct 26, 2050 1:00 PM;0,688;0,5758;0,2734;0,6616;0,2145;0,7352;0,4503;0,6445;0,2133;0,622
Oct 26, 2050 2:00 PM;0,6603;0,5409;0,2297;0,6604;0,2098;0,7568;0,4711;0,6165;0,1898;0,5903
Oct 26, 2050 3:00 PM;0,6351;0,5181;0,1914;0,6661;0,2046;0,7668;0,487;0,601;0,1785;0,5551
Oct 26, 2050 4:00 PM;0,6143;0,5113;0,1622;0,6787;0,1987;0,7693;0,5041;0,5976;0,1833;0,517
Oct 26, 2050 5:00 PM;0,5961;0,5121;0,1408;0,6949;0,1933;0,7681;0,5266;0,598;0,1966;0,4767
Oct 26, 2050 6:00 PM;0,5829;0,5143;0,1259;0,7122;0,1889;0,766;0,5539;0,5928;0,2107;0,4339
Oct 26, 2050 7:00 PM;0,5726;0,5217;0,1194;0,7281;0,1879;0,7631;0,5815;0,579;0,2178;0,3895
Oct 26, 2050 8:00 PM;0,5625;0,5429;0,119;0,7425;0,1905;0,7593;0,6062;0,556;0,219;0,3436
Oct 26, 2050 9:00 PM;0,5507;0,5829;0,1212;0,7556;0,1969;0,7552;0,6252;0,5268;0,2146;0,2971
Oct 26, 2050 10:00 PM;0,5361;0,6327;0,1237;0,766;0,2065;0,7492;0,6391;0,4894;0,2054;0,2532
Oct 26, 2050 11:00 PM;0,5182;0,6785;0,1282;0,7735;0,2197;0,7425;0,6462;0,4427;0,1936;0,2158
Oct 27, 2050 12:00 AM;0,4953;0,7135;0,1372;0,7771;0,2333;0,7373;0,6462;0,3874;0,1814;0,1869
Oct 27, 2050 1:00 AM;0,4699;0,7135;0,1565;0,7761;0,2464;0,7373;0,6398;0,3267;0,1695;0,1647
Oct 27, 2050 2:00 AM;0,4482;0,7345;0,1838;0,7698;0,2578;0,7336;0,6324;0,2696;0,1614;0,1487
Oct 27, 2050 3:00 AM;0,4342;0,7399;0,2169;0,7552;0,2656;0,7277;0,6282;0,2219;0,1589;0,1361
Oct 27, 2050 4:00 AM;0,422;0,7319;0,2478;0,7288;0,2713;0,7183;0,6281;0,183;0,1635;0,1246
Oct 27, 2050 5:00 AM;0,4055;0,7218;0,275;0,6919;0,2771;0,7032;0,6298;0,1514;0,1699;0,1125
Oct 27, 2050 6:00 AM;0,3806;0,7192;0,2989;0,651;0,2849;0,6841;0,6323;0,1282;0,1717;0,1007
Oct 27, 2050 7:00 AM;0,3554;0,7253;0,3227;0,6112;0,2989;0,6632;0,6357;0,1208;0,166;0,0937
Oct 27, 2050 8:00 AM;0,3388;0,7278;0,345;0,5759;0,3245;0,6413;0,6425;0,1252;0,1554;0,0946
Oct 27, 2050 9:00 AM;0,3354;0,7335;0,3649;0,5484;0,3691;0,6209;0,6532;0,1408;0,1445;0,1007
Oct 27, 2050 10:00 AM;0,3372;0,7569;0,3808;0,5276;0,4295;0,6026;0,6635;0,1691;0,137;0,1082
Oct 27, 2050 11:00 AM;0,3336;0,7736;0,3926;0,5127;0,4892;0,5837;0,6684;0,2117;0,1312;0,1129
Oct 27, 2050 12:00 PM;0,3186;0,7814;0,4001;0,5019;0,5371;0,5636;0,6655;0,2541;0,1231;0,1111
Oct 27, 2050 1:00 PM;0,2973;0,7921;0,4026;0,4939;0,5706;0,5454;0,66;0,2861;0,1117;0,1085
Oct 27, 2050 2:00 PM;0,2771;0,8032;0,4036;0,4882;0,5939;0,5335;0,6614;0,3026;0,0999;0,1108
Oct 27, 2050 3:00 PM;0,2634;0,8075;0,408;0,4866;0,6103;0,5301;0,6753;0,3043;0,0942;0,1177
Oct 27, 2050 4:00 PM;0,2542;0,8024;0,419;0,4899;0,6224;0,5372;0,6958;0,299;0,0968;0,128
Oct 27, 2050 5:00 PM;0,2464;0,7888;0,435;0,5009;0,6314;0,5472;0,7138;0,2957;0,1052;0,1398
Oct 27, 2050 6:00 PM;0,238;0,7715;0,4511;0,5201;0,638;0,5508;0,7246;0,2983;0,1151;0,1514
Oct 27, 2050 7:00 PM;0,2294;0,7536;0,4641;0,5429;0,6428;0,5409;0,728;0,3077;0,1232;0,1639
Oct 27, 2050 8:00 PM;0,2222;0,737;0,4713;0,562;0,6443;0,5223;0,7261;0,323;0,1304;0,1806
Oct 27, 2050 9:00 PM;0,2179;0,7205;0,4717;0,5764;0,6411;0,5014;0,7213;0,3425;0,1362;0,203
Oct 27, 2050 10:00 PM;0,2137;0,7016;0,464;0,5893;0,6396;0,4834;0,7145;0,3626;0,1416;0,2308
Oct 27, 2050 11:00 PM;0,2061;0,6813;0,4496;0,6045;0,652;0,4707;0,7048;0,3808;0,1474;0,2636
Oct 28, 2050 12:00 AM;0,1931;0,6608;0,4306;0,623;0,6826;0,4634;0,6917;0,3951;0,1544;0,3057
Oct 28, 2050 1:00 AM;0,1931;0,643;0,4089;0,6377;0,6826;0,4615;0,6772;0,4071;0,1629;0,3577
Oct 28, 2050 2:00 AM;0,1817;0,6239;0,385;0,6413;0,7139;0,4598;0,6647;0,4213;0,1701;0,4124
Oct 28, 2050 3:00 AM;0,1743;0,5999;0,3571;0,6319;0,7354;0,4537;0,656;0,4373;0,1729;0,459
Oct 28, 2050 4:00 AM;0,1707;0,569;0,3257;0,6109;0,749;0,4399;0,6506;0,4538;0,1698;0,4971
Oct 28, 2050 5:00 AM;0,1672;0,5312;0,2929;0,5827;0,7513;0,4207;0,6461;0,4695;0,1611;0,5306
Oct 28, 2050 6:00 AM;0,163;0,4869;0,261;0,5559;0,7431;0,4001;0,6432;0,484;0,149;0,5622
Oct 28, 2050 7:00 AM;0,1532;0,437;0,2327;0,5385;0,7343;0,3811;0,6446;0,5001;0,1359;0,5926
Oct 28, 2050 8:00 AM;0,1401;0,3908;0,2094;0,5376;0,7182;0,3662;0,654;0,5223;0,1244;0,6234
Oct 28, 2050 9:00 AM;0,1277;0,3602;0,1924;0,5558;0,6871;0,3571;0,6724;0,5504;0,1168;0,6563
Oct 28, 2050 10:00 AM;0,1186;0,3519;0,1819;0,5805;0,6607;0,3544;0,69;0,5761;0,1149;0,6857
Oct 28, 2050 11:00 AM;0,1143;0,3507;0,1734;0,5965;0,6429;0,3562;0,6987;0,5911;0,1164;0,7092
Oct 28, 2050 12:00 PM;0,1155;0,3368;0,1637;0,5962;0,6273;0,3579;0,6959;0,592;0,118;0,7254
Oct 28, 2050 1:00 PM;0,1222;0,2984;0,1508;0,5883;0,6107;0,3581;0,6804;0,5816;0,1189;0,7363
Oct 28, 2050 2:00 PM;0,1332;0,253;0,1359;0,5885;0,5971;0,3583;0,652;0,5645;0,1224;0,7445
Oct 28, 2050 3:00 PM;0,1461;0,2218;0,1215;0,6071;0,5919;0,362;0,6156;0,5462;0,1303;0,7533
Oct 28, 2050 4:00 PM;0,1546;0,2169;0,1098;0,6332;0,5979;0,3729;0,5771;0,5265;0,1394;0,7623
Oct 28, 2050 5:00 PM;0,1594;0,2329;0,1019;0,6552;0,6093;0,3882;0,5444;0,5053;0,148;0,7685
Oct 28, 2050 6:00 PM;0,1635;0,2581;0,0993;0,669;0,6166;0,4016;0,5274;0,4855;0,157;0,7723
Oct 28, 2050 7:00 PM;0,1692;0,2823;0,0998;0,6789;0,6104;0,409;0,5208;0,4723;0,1674;0,7741
Oct 28, 2050 8:00 PM;0,1782;0,3024;0,102;0,6864;0,5908;0,4091;0,5196;0,4657;0,1787;0,7752
Oct 28, 2050 9:00 PM;0,1901;0,3161;0,1049;0,6937;0,5642;0,4028;0,517;0,4616;0,1928;0,775
Oct 28, 2050 10:00 PM;0,2047;0,323;0,1083;0,7028;0,5351;0,392;0,5059;0,4588;0,2087;0,7718
Oct 28, 2050 11:00 PM;0,2238;0,326;0,1111;0,7155;0,5047;0,3778;0,4784;0,4587;0,228;0,7614
Oct 29, 2050 12:00 AM;0,2494;0,327;0,1124;0,7311;0,4679;0,3623;0,433;0,4599;0,2537;0,743
Oct 29, 2050 1:00 AM;0,2811;0,3276;0,1139;0,744;0,4241;0,3468;0,3875;0,4599;0,2899;0,715
Oct 29, 2050 2:00 AM;0,3099;0,3271;0,1171;0,7507;0,3822;0,3332;0,3582;0,458;0,3288;0,6843
Oct 29, 2050 3:00 AM;0,3315;0,3245;0,1234;0,7496;0,3539;0,3228;0,3501;0,4488;0,3551;0,6615
Oct 29, 2050 4:00 AM;0,3436;0,3217;0,1337;0,7426;0,3459;0,3163;0,3585;0,4293;0,3612;0,6461
Oct 29, 2050 5:00 AM;0,3506;0,3194;0,1465;0,7329;0,3523;0,3108;0,3764;0,4047;0,3523;0,6314
Oct 29, 2050 6:00 AM;0,3547;0,3206;0,1599;0,7232;0,363;0,3037;0,3945;0,3804;0,3375;0,6116
Oct 29, 2050 7:00 AM;0,3584;0,3274;0,1723;0,7165;0,3757;0,2938;0,4151;0,3604;0,3231;0,5909
Oct 29, 2050 8:00 AM;0,3643;0,3398;0,1824;0,7144;0,3898;0,2868;0,4443;0,3418;0,3134;0,5758
Oct 29, 2050 9:00 AM;0,3745;0,356;0,192;0,7168;0,4027;0,2871;0,4888;0,3209;0,3106;0,5697
Oct 29, 2050 10:00 AM;0,3909;0,3702;0,2004;0,722;0,4149;0,2978;0,5384;0,2918;0,3149;0,5656
Oct 29, 2050 11:00 AM;0,4135;0,3762;0,2077;0,733;0,4228;0,3139;0,5815;0,2533;0,3181;0,5565
Oct 29, 2050 12:00 PM;0,4401;0,3637;0,2159;0,7508;0,4253;0,3274;0,6094;0,2063;0,3108;0,5411
Oct 29, 2050 1:00 PM;0,4679;0,3284;0,2256;0,7652;0,4197;0,33;0,6271;0,1558;0,2866;0,5244
Oct 29, 2050 2:00 PM;0,4958;0,2812;0,237;0,769;0,4086;0,3285;0,6424;0,1127;0,2598;0,5117
Oct 29, 2050 3:00 PM;0,5239;0,2342;0,2496;0,7634;0,3983;0,3315;0,6607;0,0835;0,2438;0,5084
Oct 29, 2050 4:00 PM;0,551;0,1992;0,265;0,7524;0,3938;0,3458;0,6793;0,0682;0,2474;0,5139
Oct 29, 2050 5:00 PM;0,5768;0,1748;0,2858;0,739;0,3953;0,3703;0,6954;0,0626;0,265;0,5256
Oct 29, 2050 6:00 PM;0,5982;0,1545;0,3092;0,7257;0,4011;0,399;0,7081;0,0646;0,2863;0,5408
Oct 29, 2050 7:00 PM;0,6133;0,1338;0,3279;0,7086;0,4096;0,4254;0,7197;0,0738;0,3039;0,5539
Oct 29, 2050 8:00 PM;0,6233;0,1168;0,3397;0,6837;0,4198;0,4489;0,7324;0,0935;0,3184;0,559
Oct 29, 2050 9:00 PM;0,6312;0,1072;0,3443;0,65;0,4317;0,4688;0,7461;0,1198;0,3268;0,553
Oct 29, 2050 10:00 PM;0,6405;0,1032;0,3435;0,6085;0,4439;0,4851;0,7576;0,1498;0,3282;0,5418
Oct 29, 2050 11:00 PM;0,6492;0,1028;0,342;0,5683;0,4545;0,4973;0,7623;0,1812;0,3253;0,5362
Oct 30, 2050 12:00 AM;0,6535;0,1023;0,3458;0,539;0,4599;0,5;0,7577;0,2126;0,3199;0,544
Oct 30, 2050 1:00 AM;0,6507;0,0999;0,3572;0,5196;0,4582;0,4882;0,7577;0,241;0,3113;0,5567
Oct 30, 2050 2:00 AM;0,644;0,0974;0,3725;0,5024;0,4529;0,4659;0,7466;0,2642;0,2966;0,565
Oct 30, 2050 2:00 AM;0,6361;0,0949;0,389;0,4812;0,4486;0,4399;0,7356;0,2852;0,2719;0,5675
Oct 30, 2050 3:00 AM;0,6275;0,0915;0,4018;0,4578;0,4491;0,4154;0,7291;0,3065;0,2338;0,567
Oct 30, 2050 4:00 AM;0,6192;0,0876;0,4127;0,4354;0,4486;0,389;0,7276;0,3256;0,1932;0,5651
Oct 30, 2050 5:00 AM;0,6115;0,086;0,4249;0,418;0,4404;0,3557;0,7289;0,3425;0,1591;0,5646
Oct 30, 2050 6:00 AM;0,6074;0,088;0,4399;0,4077;0,4197;0,3131;0,7354;0,3546;0,1393;0,5665
Oct 30, 2050 7:00 AM;0,6058;0,0909;0,4556;0,4071;0,3908;0,267;0,7459;0,3671;0,1436;0,5726
Oct 30, 2050 8:00 AM;0,6094;0,093;0,4654;0,4168;0,358;0,2245;0,7597;0,3865;0,1714;0,5811
Oct 30, 2050 9:00 AM;0,6195;0,0928;0,4664;0,4336;0,3263;0,1904;0,7749;0,4172;0,2109;0,584
Oct 30, 2050 10:00 AM;0,6394;0,0914;0,4627;0,4518;0,2951;0,1696;0,7861;0,4509;0,254;0,5688
Oct 30, 2050 11:00 AM;0,6718;0,0892;0,4605;0,4661;0,2624;0,1649;0,7917;0,4752;0,294;0,5273
Oct 30, 2050 12:00 PM;0,7123;0,088;0,4653;0,4736;0,2276;0,1771;0,7898;0,4851;0,3229;0,4644
Oct 30, 2050 1:00 PM;0,7463;0,0909;0,4739;0,4752;0,1966;0,1922;0,7739;0,4836;0,3466;0,4023
Oct 30, 2050 2:00 PM;0,7646;0,1013;0,4829;0,4755;0,1744;0,2014;0,7431;0,477;0,3765;0,362
Oct 30, 2050 3:00 PM;0,7667;0,1194;0,49;0,478;0,1625;0,2076;0,7134;0,4729;0,409;0,3406
Oct 30, 2050 4:00 PM;0,7578;0,1405;0,495;0,4853;0,161;0,2108;0,6926;0,4748;0,4292;0,3281
Oct 30, 2050 5:00 PM;0,7442;0,1542;0,4991;0,4974;0,1656;0,2128;0,6812;0,4839;0,4402;0,3154
Oct 30, 2050 6:00 PM;0,7324;0,154;0,5024;0,5078;0,175;0,2205;0,6738;0,5012;0,4517;0,2993
Oct 30, 2050 7:00 PM;0,7224;0,1446;0,5023;0,5093;0,1915;0,2311;0,6612;0,5209;0,4541;0,2774
Oct 30, 2050 8:00 PM;0,714;0,1316;0,496;0,4982;0,2116;0,2397;0,6356;0,5363;0,4441;0,2487
Oct 30, 2050 9:00 PM;0,708;0,1228;0,4801;0,4788;0,2262;0,2503;0,5969;0,5463;0,423;0,2188
Oct 30, 2050 10:00 PM;0,7058;0,117;0,4586;0,457;0,2381;0,2604;0,5491;0,557;0,3896;0,1932
Oct 30, 2050 11:00 PM;0,7131;0,1118;0,4354;0,4387;0,2532;0,2651;0,4978;0,5771;0,3513;0,1742
Oct 31, 2050 12:00 AM;0,7297;0,1067;0,4136;0,4387;0,2736;0,2593;0,4468;0,6101;0,3214;0,1625
Oct 31, 2050 1:00 AM;0,744;0,1034;0,393;0,4227;0,2983;0,2507;0,4036;0,6452;0,3001;0,1566
Oct 31, 2050 2:00 AM;0,7494;0,1031;0,3725;0,4037;0,3202;0,2448;0,3698;0,6697;0,2868;0,1553
Oct 31, 2050 3:00 AM;0,7466;0,1063;0,3522;0,3782;0,3329;0,2538;0,3475;0,6774;0,2783;0,1564
Oct 31, 2050 4:00 AM;0,7385;0,1117;0,3321;0,3484;0,3346;0,2779;0,3384;0,6784;0,2695;0,1582
Oct 31, 2050 5:00 AM;0,727;0,1165;0,3113;0,3193;0,3279;0,3107;0,3393;0,6865;0,2586;0,1567
Oct 31, 2050 6:00 AM;0,7171;0,118;0,2918;0,2936;0,317;0,3517;0,3467;0,7052;0,2445;0,1514
