TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2628;0,5772;0,3318;0,1533;0,7335;0,2009;0,6119;0,2788;0,3056;0,2624
Jan 9, 2050 5:00 PM;0,2544;0,562;0,2787;0,1385;0,7738;0,2263;0,587;0,3067;0,3088;0,2586
Jan 9, 2050 6:00 PM;0,2405;0,5522;0,2252;0,1325;0,8146;0,2617;0,5601;0,3336;0,3038;0,2552
Jan 9, 2050 7:00 PM;0,2224;0,5469;0,1835;0,1316;0,8481;0,305;0,5313;0,3588;0,293;0,2523
Jan 9, 2050 8:00 PM;0,2022;0,5441;0,161;0,1355;0,8675;0,3489;0,4996;0,3837;0,2801;0,2489
Jan 9, 2050 9:00 PM;0,1825;0,5434;0,1666;0,1427;0,8723;0,3876;0,469;0,4093;0,2686;0,2445
Jan 9, 2050 10:00 PM;0,1651;0,545;0,2;0,1525;0,8657;0,4209;0,4378;0,4362;0,2629;0,2403
Jan 9, 2050 11:00 PM;0,1499;0,5492;0,2471;0,1652;0,8512;0,4468;0,4079;0,4657;0,2678;0,2375
Jan 10, 2050 12:00 AM;0,1384;0,557;0,2852;0,1778;0,8296;0,4645;0,3785;0,4977;0,2857;0,2374
Jan 10, 2050 1:00 AM;0,129;0,5667;0,3119;0,1904;0,8051;0,4754;0,348;0,5281;0,3077;0,2379
Jan 10, 2050 2:00 AM;0,1208;0,5764;0,331;0,2001;0,7809;0,4814;0,3104;0,5566;0,3198;0,2358
Jan 10, 2050 3:00 AM;0,1136;0,5847;0,3433;0,2065;0,7621;0,483;0,265;0,5809;0,3121;0,2289
Jan 10, 2050 4:00 AM;0,1067;0,5941;0,3545;0,2118;0,7512;0,4817;0,224;0,6015;0,2899;0,2195
Jan 10, 2050 5:00 AM;0,1005;0,6072;0,3718;0,217;0,7502;0,4786;0,2048;0,6177;0,2617;0,2102
Jan 10, 2050 6:00 AM;0,0954;0,6256;0,4013;0,2239;0,7588;0,4751;0,2161;0,6292;0,2367;0,2022
Jan 10, 2050 7:00 AM;0,0914;0,6485;0,438;0,2316;0,7751;0,4693;0,2465;0,6368;0,2145;0,195
Jan 10, 2050 8:00 AM;0,0899;0,6763;0,4708;0,2392;0,7937;0,4582;0,2877;0,6415;0,1962;0,1873
Jan 10, 2050 9:00 AM;0,0914;0,7069;0,4909;0,246;0,8086;0,44;0,3294;0,6442;0,1835;0,1787
Jan 10, 2050 10:00 AM;0,0956;0,7351;0,5034;0,2535;0,8134;0,4208;0,3725;0,6494;0,1773;0,1695
Jan 10, 2050 11:00 AM;0,1029;0,7575;0,5154;0,2636;0,8008;0,4078;0,4211;0,6619;0,18;0,1602
Jan 10, 2050 12:00 PM;0,1107;0,7718;0,5324;0,2782;0,7729;0,4065;0,4761;0,684;0,1913;0,1505
Jan 10, 2050 1:00 PM;0,1208;0,7797;0,5504;0,2935;0,7298;0,4138;0,5316;0,7072;0,2048;0,1424
Jan 10, 2050 2:00 PM;0,1302;0,7825;0,5633;0,3057;0,6707;0,4245;0,5829;0,7223;0,2111;0,138
Jan 10, 2050 3:00 PM;0,1395;0,782;0,5682;0,3084;0,5947;0,4334;0,6284;0,7235;0,2028;0,1382
Jan 10, 2050 4:00 PM;0,1476;0,7787;0,5683;0,3054;0,5093;0,4402;0,6669;0,712;0,1869;0,1421
Jan 10, 2050 5:00 PM;0,1563;0,7733;0,5697;0,3015;0,4263;0,4439;0,6939;0,6925;0,1713;0,1483
Jan 10, 2050 6:00 PM;0,1689;0,7663;0,578;0,301;0,3541;0,4443;0,7061;0,6667;0,1658;0,1549
Jan 10, 2050 7:00 PM;0,186;0,758;0,5953;0,3022;0,2934;0,4429;0,7025;0,6379;0,1704;0,1607
Jan 10, 2050 8:00 PM;0,2093;0,7495;0,6213;0,3031;0,2473;0,4416;0,6869;0,6087;0,1836;0,1646
Jan 10, 2050 9:00 PM;0,2386;0,7414;0,656;0,3016;0,2165;0,443;0,6687;0,5835;0,205;0,1662
Jan 10, 2050 10:00 PM;0,2651;0,7328;0,6913;0,2989;0,1966;0,4485;0,6468;0,5617;0,2362;0,1684
Jan 10, 2050 11:00 PM;0,2771;0,7221;0,7206;0,2969;0,1835;0,4601;0,6158;0,5463;0,2855;0,1751
Jan 11, 2050 12:00 AM;0,2669;0,7088;0,7391;0,2966;0,1722;0,4796;0,5768;0,5364;0,3531;0,1886
Jan 11, 2050 1:00 AM;0,2428;0,6941;0,7515;0,296;0,1721;0,5032;0,5409;0,5311;0,4271;0,206
Jan 11, 2050 2:00 AM;0,2173;0,6807;0,7614;0,2927;0,1885;0,525;0,52;0,5278;0,4913;0,2217
Jan 11, 2050 3:00 AM;0,1987;0,6712;0,7722;0,2846;0,2262;0,542;0,525;0,5253;0,5412;0,2321
Jan 11, 2050 4:00 AM;0,1861;0,6627;0,782;0,2737;0,2776;0,5592;0,5485;0,5277;0,5822;0,2393
Jan 11, 2050 5:00 AM;0,1772;0,6517;0,7887;0,2629;0,3244;0,5828;0,579;0,5396;0,6184;0,2473
Jan 11, 2050 6:00 AM;0,1698;0,6339;0,7912;0,2543;0,3554;0,6142;0,6073;0,5635;0,6497;0,2589
Jan 11, 2050 7:00 AM;0,1638;0,6115;0,7907;0,2486;0,3715;0,6466;0,6299;0,5943;0,6707;0,2733
Jan 11, 2050 8:00 AM;0,1603;0,5877;0,7909;0,245;0,3741;0,6723;0,6447;0,6262;0,6806;0,2872
Jan 11, 2050 9:00 AM;0,1624;0,565;0,7934;0,2421;0,3644;0,6897;0,6509;0,6522;0,6781;0,2983
Jan 11, 2050 10:00 AM;0,1721;0,5431;0,7956;0,2384;0,3463;0,7003;0,656;0,6725;0,6659;0,3075
Jan 11, 2050 11:00 AM;0,1906;0,5239;0,7941;0,2323;0,3222;0,7057;0,6697;0,6886;0,648;0,3161
Jan 11, 2050 12:00 PM;0,2186;0,5074;0,7863;0,2228;0,2962;0,707;0,6939;0,7011;0,6314;0,3252
Jan 11, 2050 1:00 PM;0,2519;0,4935;0,7748;0,2132;0,2643;0,7039;0,719;0,7106;0,6195;0,3336
Jan 11, 2050 2:00 PM;0,2835;0,4839;0,7645;0,2049;0,2263;0,696;0,7349;0,7177;0,6112;0,3408
Jan 11, 2050 3:00 PM;0,3076;0,4787;0,7619;0,2;0,1805;0,6835;0,7407;0,7227;0,604;0,3455
Jan 11, 2050 4:00 PM;0,3255;0,4787;0,7657;0,1999;0,1373;0,6669;0,7399;0,7273;0,595;0,3486
Jan 11, 2050 5:00 PM;0,3407;0,4841;0,7716;0,2054;0,1056;0,6487;0,7344;0,7336;0,5816;0,3522
Jan 11, 2050 6:00 PM;0,3561;0,4944;0,7772;0,2164;0,0892;0,6302;0,7265;0,7429;0,5624;0,357
Jan 11, 2050 7:00 PM;0,3704;0,5063;0,7796;0,2306;0,0855;0,6119;0,7111;0,753;0,5401;0,363
Jan 11, 2050 8:00 PM;0,3802;0,5158;0,776;0,2455;0,0879;0,5918;0,6833;0,7592;0,5164;0,3723
Jan 11, 2050 9:00 PM;0,385;0,5205;0,7655;0,2581;0,0918;0,5679;0,6368;0,7609;0,4942;0,3832
Jan 11, 2050 10:00 PM;0,3871;0,5232;0,7516;0,2665;0,0992;0,5397;0,5804;0,7585;0,4734;0,3943
Jan 11, 2050 11:00 PM;0,3895;0,5288;0,7369;0,2693;0,1162;0,5114;0,5279;0,7551;0,4561;0,402
Jan 12, 2050 12:00 AM;0,3945;0,5401;0,7262;0,2656;0,1434;0,4832;0,4906;0,7515;0,4434;0,4032
Jan 12, 2050 1:00 AM;0,3981;0,5515;0,7206;0,2559;0,1748;0,4561;0,4665;0,7508;0,4308;0,4018
Jan 12, 2050 2:00 AM;0,3941;0,5555;0,722;0,2421;0,2001;0,4284;0,4483;0,7535;0,4128;0,4023
Jan 12, 2050 3:00 AM;0,3785;0,5472;0,7317;0,2241;0,2129;0,3993;0,433;0,7632;0,3839;0,4088
Jan 12, 2050 4:00 AM;0,3557;0,529;0,7456;0,206;0,2152;0,3708;0,423;0,7745;0,347;0,4212
Jan 12, 2050 5:00 AM;0,3315;0,5043;0,7614;0,1915;0,2149;0,3454;0,4247;0,7829;0,3078;0,4365
Jan 12, 2050 6:00 AM;0,31;0,4779;0,7761;0,1815;0,2149;0,3243;0,4406;0,7852;0,2702;0,4523
Jan 12, 2050 7:00 AM;0,2914;0,4535;0,7893;0,1783;0,2112;0,3055;0,4658;0,7859;0,234;0,4645
Jan 12, 2050 8:00 AM;0,2747;0,4354;0,804;0,1832;0,1997;0,286;0,4944;0,7868;0,1992;0,4676
Jan 12, 2050 9:00 AM;0,2594;0,4245;0,8209;0,1966;0,1773;0,2657;0,5202;0,7894;0,1666;0,4598
Jan 12, 2050 10:00 AM;0,2492;0,4162;0,8333;0,2115;0,1544;0,2465;0,5465;0,793;0,1415;0,4461
Jan 12, 2050 11:00 AM;0,2479;0,4048;0,8362;0,2191;0,1388;0,2344;0,5743;0,7965;0,1268;0,4314
Jan 12, 2050 12:00 PM;0,2577;0,3861;0,8267;0,2096;0,1407;0,2331;0,6075;0,7983;0,1253;0,4208
Jan 12, 2050 1:00 PM;0,2702;0,3626;0,8089;0,191;0,1583;0,2413;0,6407;0,7962;0,1529;0,4119
Jan 12, 2050 2:00 PM;0,2744;0,3401;0,7943;0,1723;0,1853;0,2585;0,6682;0,7873;0,2089;0,4002
Jan 12, 2050 3:00 PM;0,2627;0,322;0,7897;0,1589;0,2164;0,2833;0,6847;0,7713;0,2827;0,384
Jan 12, 2050 4:00 PM;0,2443;0,3046;0,7922;0,1491;0,2477;0,3128;0,6939;0,7473;0,3739;0,3671
Jan 12, 2050 5:00 PM;0,2294;0,2838;0,7945;0,1408;0,2822;0,3459;0,7004;0,7162;0,4731;0,3537
Jan 12, 2050 6:00 PM;0,2216;0,2598;0,791;0,1319;0,3255;0,3793;0,7074;0,6768;0,5571;0,3477
Jan 12, 2050 7:00 PM;0,2191;0,2359;0,7817;0,1237;0,3721;0,4099;0,7145;0,63;0,6152;0,3483
Jan 12, 2050 8:00 PM;0,222;0,2182;0,7682;0,1202;0,4134;0,4336;0,7203;0,5767;0,6475;0,3545
Jan 12, 2050 9:00 PM;0,2221;0,2081;0,7525;0,1227;0,4415;0,4508;0,723;0,5209;0,6559;0,3643
Jan 12, 2050 10:00 PM;0,2211;0,2077;0,7354;0,127;0,4588;0,4693;0,7232;0,4686;0,6486;0,3773
Jan 12, 2050 11:00 PM;0,2225;0,2165;0,7161;0,1269;0,4706;0,4941;0,7244;0,4234;0,6442;0,393
Jan 13, 2050 12:00 AM;0,2293;0,2269;0,6959;0,1186;0,4812;0,5288;0,7278;0,39;0,6619;0,4098
Jan 13, 2050 1:00 AM;0,237;0,2405;0,6735;0,1061;0,4875;0,5637;0,7312;0,3709;0,6936;0,4248
Jan 13, 2050 2:00 AM;0,2423;0,2583;0,6492;0,0949;0,487;0,5883;0,7315;0,3675;0,719;0,434
Jan 13, 2050 3:00 AM;0,2409;0,2846;0,6251;0,0874;0,4766;0,5943;0,7265;0,3795;0,7258;0,4352
Jan 13, 2050 4:00 AM;0,24;0,3195;0,6002;0,082;0,4592;0,588;0,718;0,398;0,718;0,4314
Jan 13, 2050 5:00 AM;0,245;0,3598;0,576;0,0789;0,4386;0,5777;0,7087;0,4134;0,7058;0,4272
Jan 13, 2050 6:00 AM;0,2593;0,4029;0,554;0,0773;0,4164;0,5713;0,7012;0,4161;0,697;0,4262
Jan 13, 2050 7:00 AM;0,279;0,446;0,5345;0,0772;0,3893;0,5685;0,6923;0,4079;0,6929;0,4272
Jan 13, 2050 8:00 AM;0,3015;0,485;0,5179;0,0781;0,3552;0,5677;0,6774;0,3944;0,6931;0,4283
Jan 13, 2050 9:00 AM;0,3244;0,5163;0,5058;0,08;0,3153;0,5676;0,6518;0,3791;0,6965;0,4281
Jan 13, 2050 10:00 AM;0,3441;0,5385;0,4973;0,0819;0,2778;0,5694;0,6171;0,3632;0,6956;0,428
Jan 13, 2050 11:00 AM;0,3593;0,5483;0,4893;0,08;0,2466;0,5748;0,578;0,3467;0,6826;0,4303
Jan 13, 2050 12:00 PM;0,3676;0,5452;0,4802;0,0726;0,223;0,5831;0,541;0,3289;0,6519;0,4358
Jan 13, 2050 1:00 PM;0,3725;0,5323;0,4708;0,0639;0,206;0,5946;0,5128;0,3079;0,6038;0,4402
Jan 13, 2050 2:00 PM;0,379;0,517;0,4628;0,0563;0,1967;0,6095;0,4961;0,2822;0,5465;0,4377
Jan 13, 2050 3:00 PM;0,3902;0,5042;0,4574;0,0513;0,1925;0,6258;0,4924;0,2543;0,4854;0,4244
Jan 13, 2050 4:00 PM;0,403;0,496;0,4543;0,0493;0,1954;0,6411;0,497;0,2263;0,4256;0,404
Jan 13, 2050 5:00 PM;0,4136;0,4935;0,4527;0,0505;0,2058;0,6455;0,5053;0,2064;0,3708;0,3838
Jan 13, 2050 6:00 PM;0,4185;0,4973;0,4516;0,0546;0,2254;0,6355;0,5105;0,1958;0,3249;0,3678
Jan 13, 2050 7:00 PM;0,4201;0,508;0,4498;0,0595;0,2472;0,6128;0,5156;0,1953;0,2898;0,355
Jan 13, 2050 8:00 PM;0,422;0,5251;0,4466;0,0624;0,2592;0,5805;0,5234;0,2062;0,2615;0,3433
Jan 13, 2050 9:00 PM;0,4268;0,5486;0,4413;0,0624;0,2524;0,5433;0,5363;0,2254;0,2397;0,3302
Jan 13, 2050 10:00 PM;0,4316;0,5746;0,435;0,0629;0,2374;0,5052;0,5532;0,2478;0,2335;0,3157
Jan 13, 2050 11:00 PM;0,4333;0,5979;0,4291;0,071;0,2301;0,4699;0,5712;0,2686;0,2521;0,3005
Jan 14, 2050 12:00 AM;0,4297;0,6159;0,4242;0,0891;0,2405;0,4412;0,5879;0,2818;0,2919;0,286
Jan 14, 2050 1:00 AM;0,4224;0,6278;0,4205;0,1165;0,2592;0,4182;0,6001;0,2929;0,342;0,2724
Jan 14, 2050 2:00 AM;0,4143;0,6358;0,4168;0,1412;0,274;0,3994;0,6084;0,3098;0,3939;0,2606
Jan 14, 2050 3:00 AM;0,4071;0,6413;0,4123;0,1499;0,274;0,3841;0,6115;0,3361;0,4493;0,2512
Jan 14, 2050 4:00 AM;0,4012;0,6451;0,4076;0,148;0,2741;0,3725;0,6107;0,3685;0,5099;0,2453
Jan 14, 2050 5:00 AM;0,3958;0,6475;0,4035;0,1454;0,2954;0,3662;0,6079;0,3994;0,5645;0,2419
Jan 14, 2050 6:00 AM;0,391;0,6484;0,4001;0,1511;0,3512;0,3667;0,6041;0,4252;0,6039;0,2418
Jan 14, 2050 7:00 AM;0,3898;0,6478;0,3948;0,1601;0,4243;0,3728;0,5999;0,445;0,6313;0,2446
Jan 14, 2050 8:00 AM;0,3958;0,6457;0,3829;0,1685;0,4844;0,385;0,5949;0,4633;0,6528;0,2513
Jan 14, 2050 9:00 AM;0,4107;0,6423;0,364;0,1706;0,514;0,4036;0,5884;0,482;0,6678;0,2621
Jan 14, 2050 10:00 AM;0,429;0,6393;0,3429;0,1687;0,5206;0,4238;0,5794;0,5;0,6643;0,2733
Jan 14, 2050 11:00 AM;0,4436;0,6382;0,3274;0,168;0,5103;0,4433;0,5668;0,5158;0,632;0,2811
Jan 14, 2050 12:00 PM;0,4488;0,6399;0,3202;0,1689;0,4886;0,4593;0,5502;0,5283;0,5639;0,2844
Jan 14, 2050 1:00 PM;0,4453;0,6397;0,3167;0,1708;0,4526;0,4716;0,5295;0,5386;0,4667;0,285
Jan 14, 2050 2:00 PM;0,4355;0,6306;0,3112;0,1726;0,4081;0,4793;0,5063;0,5468;0,3612;0,2863
Jan 14, 2050 3:00 PM;0,4222;0,6087;0,2988;0,1721;0,3712;0,4827;0,481;0,5528;0,2764;0,2899
Jan 14, 2050 4:00 PM;0,4093;0,5795;0,2815;0,1678;0,3459;0,4854;0,4566;0,5552;0,2199;0,2948
Jan 14, 2050 5:00 PM;0,4015;0,5522;0,2627;0,1596;0,3255;0,4921;0,4358;0,5515;0,1856;0,2984
Jan 14, 2050 6:00 PM;0,4009;0,5347;0,2464;0,1468;0,3042;0,5049;0,4206;0,5397;0,1614;0,2993
Jan 14, 2050 7:00 PM;0,4052;0,5236;0,2324;0,1309;0,2951;0,5215;0,4079;0,5212;0,147;0,2982
Jan 14, 2050 8:00 PM;0,4117;0,5129;0,219;0,1168;0,3022;0,5381;0,397;0,4992;0,1411;0,2963
Jan 14, 2050 9:00 PM;0,4173;0,4975;0,2058;0,1048;0,3217;0,5537;0,3853;0,4761;0,1424;0,2949
Jan 14, 2050 10:00 PM;0,4205;0,4755;0,1941;0,0944;0,3626;0,5688;0,3737;0,454;0,1493;0,2938
Jan 14, 2050 11:00 PM;0,4202;0,4483;0,1851;0,0844;0,4179;0,5863;0,3617;0,4325;0,1631;0,2926
Jan 15, 2050 12:00 AM;0,4154;0,4167;0,177;0,0722;0,4562;0,6077;0,3502;0,413;0,1838;0,2904
Jan 15, 2050 1:00 AM;0,4102;0,3848;0,1725;0,0614;0,4678;0,6271;0,34;0,394;0,2038;0,2873
Jan 15, 2050 2:00 AM;0,409;0,3547;0,1726;0,0536;0,4559;0,638;0,3326;0,371;0,2104;0,2841
Jan 15, 2050 3:00 AM;0,4149;0,3284;0,1784;0,049;0,4254;0,6371;0,3266;0,3429;0,1974;0,2807
Jan 15, 2050 4:00 AM;0,4264;0,306;0,1889;0,0482;0,3881;0,6277;0,3204;0,3121;0,169;0,2774
Jan 15, 2050 5:00 AM;0,4398;0,2897;0,2034;0,0501;0,3535;0,6168;0,3116;0,282;0,1349;0,2743
Jan 15, 2050 6:00 AM;0,4515;0,2815;0,2188;0,0559;0,3253;0,6099;0,2987;0,2534;0,1035;0,2706
Jan 15, 2050 7:00 AM;0,4619;0,2786;0,2358;0,0646;0,2997;0,6067;0,2823;0,2259;0,0842;0,2651
Jan 15, 2050 8:00 AM;0,4709;0,2771;0,2529;0,0711;0,2734;0,6047;0,263;0,2008;0,0836;0,2564
Jan 15, 2050 9:00 AM;0,4793;0,2746;0,2666;0,0729;0,2491;0,6024;0,2442;0,1763;0,1007;0,2447
Jan 15, 2050 10:00 AM;0,486;0,2754;0,2806;0,0736;0,2398;0,6017;0,2291;0,1552;0,1353;0,2331
Jan 15, 2050 11:00 AM;0,4904;0,2859;0,2993;0,0781;0,2501;0,6056;0,2217;0,1412;0,188;0,2252
Jan 15, 2050 12:00 PM;0,491;0,3109;0,3262;0,0898;0,2769;0,6158;0,2237;0,1342;0,2534;0,2244
Jan 15, 2050 1:00 PM;0,4881;0,3409;0,3542;0,1086;0,3173;0,6269;0,229;0,1333;0,3295;0,2269
Jan 15, 2050 2:00 PM;0,4819;0,3661;0,3749;0,1258;0,3555;0,6352;0,2301;0,1366;0,4001;0,2285
Jan 15, 2050 3:00 PM;0,4733;0,3787;0,3822;0,1354;0,3799;0,638;0,219;0,1411;0,4493;0,2254
Jan 15, 2050 4:00 PM;0,463;0,3836;0,379;0,1391;0,3915;0,6371;0,2031;0,1438;0,4844;0,218
Jan 15, 2050 5:00 PM;0,4513;0,3891;0,3713;0,1409;0,3954;0,6356;0,1905;0,143;0,5185;0,2094
Jan 15, 2050 6:00 PM;0,4387;0,4011;0,3639;0,145;0,3938;0,6357;0,1882;0,1379;0,5587;0,2015
Jan 15, 2050 7:00 PM;0,426;0,4147;0,357;0,1514;0,388;0,6364;0,1932;0,1305;0,5956;0,1952
Jan 15, 2050 8:00 PM;0,4144;0,4238;0,3492;0,1588;0,3797;0,6364;0,2002;0,1225;0,6214;0,1905
Jan 15, 2050 9:00 PM;0,4052;0,4235;0,3396;0,1663;0,3704;0,6345;0,2079;0,1168;0,6343;0,1874
Jan 15, 2050 10:00 PM;0,4018;0,4183;0,3293;0,1747;0,368;0,6327;0,2188;0,113;0,6383;0,1861
Jan 15, 2050 11:00 PM;0,4074;0,4147;0,319;0,1852;0,3812;0,6353;0,2339;0,1122;0,6403;0,187
Jan 16, 2050 12:00 AM;0,4238;0,4171;0,3096;0,1988;0,4158;0,6442;0,2535;0,1151;0,6425;0,1896
Jan 16, 2050 1:00 AM;0,4457;0,4237;0,3041;0,2133;0,4662;0,6575;0,2744;0,1226;0,642;0,1925
Jan 16, 2050 2:00 AM;0,4653;0,4307;0,2992;0,2256;0,5227;0,671;0,293;0,1311;0,6342;0,1941
Jan 16, 2050 3:00 AM;0,4766;0,4357;0,2932;0,2335;0,5789;0,6828;0,3082;0,139;0,6178;0,1932
Jan 16, 2050 4:00 AM;0,4823;0,4385;0,2857;0,2398;0,6327;0,6936;0,321;0,145;0,5966;0,1904
Jan 16, 2050 5:00 AM;0,4869;0,4387;0,2777;0,2502;0,6831;0,7028;0,3362;0,1503;0,5724;0,186
Jan 16, 2050 6:00 AM;0,4938;0,4367;0,2699;0,2671;0,7334;0,7115;0,3538;0,1559;0,549;0,1808
Jan 16, 2050 7:00 AM;0,4997;0,4341;0,259;0,2868;0,7779;0,7193;0,3721;0,163;0,529;0,1745
Jan 16, 2050 8:00 AM;0,5015;0,4331;0,2438;0,3049;0,8118;0,7247;0,3879;0,1724;0,517;0,1673
Jan 16, 2050 9:00 AM;0,497;0,4345;0,225;0,3173;0,8331;0,7261;0,4011;0,1851;0,5123;0,16
Jan 16, 2050 10:00 AM;0,4882;0,4368;0,21;0,3252;0,8397;0,7226;0,4143;0,2009;0,5121;0,1542
Jan 16, 2050 11:00 AM;0,4774;0,4368;0,2074;0,3312;0,8329;0,7138;0,4304;0,2216;0,5128;0,1492
Jan 16, 2050 12:00 PM;0,4679;0,4325;0,2261;0,3369;0,8122;0,6984;0,4522;0,249;0,5185;0,145
Jan 16, 2050 1:00 PM;0,4587;0,4255;0,2553;0,3415;0,7854;0,6817;0,4803;0,28;0,5337;0,1397
Jan 16, 2050 2:00 PM;0,4484;0,4178;0,2811;0,3435;0,7624;0,6685;0,5143;0,3085;0,564;0,1319
Jan 16, 2050 3:00 PM;0,4369;0,4113;0,2901;0,3418;0,7534;0,6639;0,551;0,3333;0,6088;0,12
Jan 16, 2050 4:00 PM;0,4242;0,4049;0,2892;0,3384;0,7534;0,6666;0,586;0,3537;0,6524;0,1069
Jan 16, 2050 5:00 PM;0,4107;0,3976;0,2874;0,3354;0,7532;0,6733;0,6138;0,3729;0,6821;0,0982
Jan 16, 2050 6:00 PM;0,3965;0,3878;0,2898;0,3353;0,7485;0,6804;0,631;0,3951;0,6909;0,096
Jan 16, 2050 7:00 PM;0,3822;0,3769;0,2946;0,3377;0,7416;0,6858;0,6371;0,4192;0,6834;0,0972
Jan 16, 2050 8:00 PM;0,3679;0,3667;0,2982;0,3415;0,7341;0,6876;0,6323;0,4456;0,6669;0,0978
Jan 16, 2050 9:00 PM;0,3545;0,3589;0,2998;0,3462;0,7297;0,6853;0,6172;0,4733;0,6477;0,0948
Jan 16, 2050 10:00 PM;0,3439;0,3541;0,2992;0,3489;0,7296;0,6814;0,5958;0,5005;0,624;0,0906
Jan 16, 2050 11:00 PM;0,3383;0,3531;0,2989;0,3467;0,7334;0,6809;0,5725;0,527;0,5882;0,0889
Jan 17, 2050 12:00 AM;0,3386;0,3554;0,3005;0,3378;0,7383;0,6866;0,5504;0,5515;0,5349;0,0923
Jan 17, 2050 1:00 AM;0,3396;0,3581;0,3023;0,3263;0,7417;0,6939;0,5323;0,5724;0,4739;0,0973
Jan 17, 2050 2:00 AM;0,3353;0,357;0,3017;0,3166;0,7415;0,6965;0,5194;0,588;0,4209;0,101
Jan 17, 2050 3:00 AM;0,3217;0,3494;0,2975;0,3118;0,7388;0,6921;0,5129;0,5996;0,3898;0,0981
Jan 17, 2050 4:00 AM;0,301;0,3384;0,2919;0,3125;0,7327;0,6844;0,5122;0,6097;0,3698;0,0913
Jan 17, 2050 5:00 AM;0,2768;0,3287;0,2888;0,3178;0,7235;0,6779;0,516;0,6212;0,3486;0,0864
Jan 17, 2050 6:00 AM;0,252;0,3228;0,2896;0,3259;0,7115;0,6779;0,5235;0,6367;0,3169;0,0878
Jan 17, 2050 7:00 AM;0,2319;0,3182;0,2905;0,3341;0,6981;0,6823;0,5325;0,6535;0,2885;0,0933
Jan 17, 2050 8:00 AM;0,2148;0,3112;0,2857;0,3387;0,6833;0,6874;0,5398;0,6685;0,2759;0,0995
Jan 17, 2050 9:00 AM;0,2011;0,3008;0,2723;0,3374;0,6703;0,6901;0,5437;0,6798;0,2902;0,1047
Jan 17, 2050 10:00 AM;0,1897;0,2884;0,2582;0,3334;0,6567;0,6896;0,5468;0,6875;0,3219;0,1079
Jan 17, 2050 11:00 AM;0,1791;0,2765;0,252;0,3317;0,6404;0,686;0,5528;0,6943;0,3587;0,1086
Jan 17, 2050 12:00 PM;0,17;0,2688;0,2585;0,3356;0,6213;0,6797;0,564;0,7006;0,3846;0,107
Jan 17, 2050 1:00 PM;0,1603;0,2614;0,2723;0,3435;0,5959;0,6717;0,577;0,7063;0,4039;0,1039
Jan 17, 2050 2:00 PM;0,1494;0,2499;0,2869;0,3527;0,5654;0,6629;0,5869;0,7107;0,4247;0,1009
Jan 17, 2050 3:00 PM;0,1345;0,231;0,294;0,3608;0,5285;0,6539;0,5908;0,7133;0,4559;0,0974
Jan 17, 2050 4:00 PM;0,1182;0,2078;0,2945;0,3686;0,4891;0,6433;0,59;0,7148;0,4954;0,0932
Jan 17, 2050 5:00 PM;0,1048;0,183;0,2922;0,3759;0,4534;0,6287;0,5866;0,7159;0,5398;0,0886
Jan 17, 2050 6:00 PM;0,0964;0,16;0,2886;0,3825;0,425;0,6086;0,5832;0,718;0,5867;0,0834
Jan 17, 2050 7:00 PM;0,0946;0,1398;0,2843;0,3867;0,4027;0,5828;0,58;0,7201;0,6306;0,0781
Jan 17, 2050 8:00 PM;0,0941;0,1224;0,2793;0,3864;0,3831;0,5562;0,5769;0,7201;0,6685;0,0716
Jan 17, 2050 9:00 PM;0,0932;0,1089;0,2741;0,3803;0,365;0,5318;0,5745;0,717;0,7008;0,064
Jan 17, 2050 10:00 PM;0,0948;0,0978;0,2693;0,3714;0,3532;0,5095;0,5731;0,7126;0,7263;0,0569
Jan 17, 2050 11:00 PM;0,0996;0,0877;0,2664;0,3642;0,3512;0,4891;0,5728;0,7098;0,7442;0,0516
Jan 18, 2050 12:00 AM;0,1058;0,0807;0,2661;0,3614;0,3628;0,4698;0,5736;0,7099;0,7567;0,0492
Jan 18, 2050 1:00 AM;0,1177;0,0775;0,2685;0,3619;0,3828;0,4503;0,5761;0,7096;0,764;0,0483
Jan 18, 2050 2:00 AM;0,1355;0,0764;0,2735;0,3634;0,4019;0,4295;0,5809;0,7036;0,7673;0,0489
Jan 18, 2050 3:00 AM;0,1518;0,0761;0,2803;0,364;0,4182;0,4073;0,5882;0,689;0,7664;0,0506
Jan 18, 2050 4:00 AM;0,1692;0,0772;0,2894;0,3655;0,4406;0,3844;0,5961;0,6699;0,7615;0,0528
Jan 18, 2050 5:00 AM;0,189;0,082;0,3004;0,3697;0,4744;0,3624;0,6034;0,652;0,7531;0,0547
Jan 18, 2050 6:00 AM;0,212;0,0947;0,3125;0,3778;0,5213;0,3423;0,6085;0,6401;0,742;0,0559
Jan 18, 2050 7:00 AM;0,2354;0,1137;0,3218;0,3848;0,5697;0,3248;0,6107;0,6302;0,7279;0,0569
Jan 18, 2050 8:00 AM;0,2551;0,1349;0,3234;0,3852;0,6074;0,3091;0,6098;0,6151;0,7135;0,0564
Jan 18, 2050 9:00 AM;0,2702;0,1531;0,3143;0,3752;0,6272;0,2951;0,6047;0,5907;0,7002;0,0541
