TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
26/05/2070 00:00;2521,742557;3036,925697;3714,165172;2971,222084;1952,281705;4189,822636;2754,557116;2257,945007;2988,948842;2432,460922
27/05/2070 00:00;2230,100006;2847,703331;2847,465672;2569,240709;1505,882812;3830,077005;2473,904875;1875,788829;2591,535888;2313,983081
28/05/2070 00:00;1970,786978;2779,270488;2249,602044;2278,146628;1176,393292;3365,926809;2243,591531;1570,469703;2437,777060;2243,976906
29/05/2070 00:00;1853,811440;2776,968223;1916,558846;2208,309531;999,262584;2797,255133;2091,821146;1406,688484;2432,913545;2178,866091
30/05/2070 00:00;1862,252153;2819,957068;1847,421670;2235,145451;952,902639;2602,943388;2062,030357;1473,609842;2506,783161;2135,923897
31/05/2070 00:00;1946,261134;2958,291439;2037,459450;2406,114946;1080,295417;2712,492188;2089,877406;1669,741489;2663,013612;2141,833839
01/06/2070 00:00;2026,089572;3269,692627;2560,460915;2726,354269;1461,619548;3218,302884;2196,307083;1969,547643;2959,887347;2210,825431
02/06/2070 00:00;2109,979109;3645,993871;3201,500491;3094,969916;1928,441667;3880,428143;2292,859387;2209,476792;3277,331358;2316,900005
03/06/2070 00:00;2138,247533;3844,782545;3561,697623;3220,509464;2122,850579;4048,979747;2302,538419;2323,717829;3460,191546;2382,340559
04/06/2070 00:00;2171,134461;3939,889906;3836,775322;3311,648070;2281,421778;4192,589610;2290,241289;2422,606770;3707,513240;2459,499539
05/06/2070 00:00;2230,776856;3980,695569;4075,276712;3336,652459;2422,870084;4326,066892;2276,595441;2584,167486;3963,485611;2528,795506
06/06/2070 00:00;2292,768317;4010,902873;4310,001201;3360,661449;2506,232563;4507,323194;2294,763459;2796,416920;4202,156627;2574,020509
07/06/2070 00:00;2364,514375;4077,509781;4499,840197;3417,518561;2521,142294;4705,649000;2347,125432;3021,529956;4476,666166;2610,317189
08/06/2070 00:00;2458,357582;4191,908535;4659,066413;3510,369252;2536,595609;4811,183738;2388,300983;3244,307636;4751,016246;2646,791420
09/06/2070 00:00;2523,374959;4319,763631;4795,273407;3613,412813;2593,322475;4852,883210;2476,522974;3460,040962;4951,696034;2703,100734
10/06/2070 00:00;2507,608345;4438,449361;4903,531331;3730,312310;2673,501106;4845,127888;2688,826973;3644,495828;5118,490677;2750,684642
11/06/2070 00:00;2436,379877;4528,277390;4977,200789;3859,873264;2738,808833;4821,433234;2903,114380;3776,960301;5265,711665;2773,487377
12/06/2070 00:00;2360,493092;4594,765215;5028,089567;3990,150905;2729,063149;4785,579483;3042,468630;3874,203007;5375,220481;2771,914775
13/06/2070 00:00;2312,994176;4644,343301;5060,610677;4064,646463;2597,904111;4704,557799;3087,571329;3988,558898;5325,668440;2761,819682
14/06/2070 00:00;2309,809001;4698,684694;5101,599997;4119,074805;2454,242642;4603,738608;3058,454899;4127,799734;5243,706254;2775,161438
15/06/2070 00:00;2354,640334;4750,565045;5146,604760;4174,060570;2356,514016;4511,259312;3019,699106;4258,541403;5243,068416;2804,685781
16/06/2070 00:00;2473,248274;4825,348963;5177,893407;4215,747822;2344,632824;4419,169731;2969,399877;4301,305223;5245,579903;2859,321035
17/06/2070 00:00;2705,845650;4751,001681;5053,971281;4164,902912;2364,667775;4311,413619;2868,484075;4203,373396;5176,852856;2908,832648
18/06/2070 00:00;2934,581002;4523,037752;4478,013682;3915,496083;2222,792368;4103,734661;2645,231664;4029,293638;5017,951458;2893,892925
19/06/2070 00:00;3090,375855;4240,732431;3797,694331;3631,529050;1913,609591;3831,090263;2355,535082;3715,130785;4719,602723;2789,137308
20/06/2070 00:00;3284,711321;3937,151005;3187,267536;3308,582246;1373,520123;3432,762878;2070,995362;3256,290694;4279,095838;2612,143437
21/06/2070 00:00;3425,058078;3671,477563;2700,683353;3168,868236;864,647905;2970,132569;1793,635578;2693,354966;3612,515239;2408,034854
22/06/2070 00:00;3691,458120;3501,625978;2413,122000;3142,231395;499,747774;2580,690679;1622,784808;2268,281830;3073,701569;2248,466432
23/06/2070 00:00;3902,555567;3475,189625;2344,461906;3200,681144;338,536310;2281,779512;1621,515427;2097,188266;2851,175829;2209,937672
24/06/2070 00:00;3965,900727;3552,791833;2525,236339;3303,764521;441,661948;2081,154389;1763,963794;2173,795610;2974,119108;2281,947646
25/06/2070 00:00;4118,231703;3689,260575;3113,200509;3494,841049;862,590051;2173,321914;2020,220115;2558,823128;3561,448332;2474,946553
26/06/2070 00:00;4317,106043;3838,947495;3873,073333;3800,149407;1423,063916;2271,179272;2252,516867;2984,929946;4230,181635;2673,297381
27/06/2070 00:00;4421,619585;3912,500892;4186,238102;3961,085295;1798,369796;2233,688719;2382,430095;3170,877908;4446,727644;2791,876681
28/06/2070 00:00;4521,912771;3804,929544;4412,653408;4083,001595;2120,831553;2164,124647;2420,987548;3247,332114;4638,995943;2888,439545
29/06/2070 00:00;4661,025272;3480,032320;4676,559430;4207,505930;2385,595757;2087,779539;2416,703387;3230,563490;4824,447348;2981,857205
30/06/2070 00:00;4788,034110;3079,358822;4965,393002;4322,175736;2596,700461;1976,282166;2684,265134;3126,467853;4969,595363;3061,628734
01/07/2070 00:00;4876,144003;2739,854124;5210,255490;4466,548207;2732,557617;1812,874797;3112,839948;2945,496880;4879,102094;3115,629873
02/07/2070 00:00;4927,584573;2480,571452;5405,183363;4703,094497;2822,753723;1680,566659;3477,906036;2775,704990;4839,875055;3136,504903
03/07/2070 00:00;4954,379854;2250,265564;5547,870726;4857,182049;2894,235011;1621,602826;3758,042591;2627,658712;4909,160211;3124,177729
04/07/2070 00:00;4969,190916;2045,681533;5648,535090;4996,458084;2949,253471;1630,955979;3983,476751;2495,768507;4945,038599;3079,662933
05/07/2070 00:00;4970,624245;1951,725304;5729,917378;5178,138058;2989,556337;1666,264130;4161,467790;2374,597969;4927,856838;3008,084156
06/07/2070 00:00;4957,724288;2053,382212;5796,708899;5311,441708;3025,394049;1763,926631;4273,927027;2259,744380;4873,441281;2929,631584
07/07/2070 00:00;5009,682449;2344,737817;5902,660926;5433,198745;3116,910287;1945,104991;4375,794865;2220,387883;4767,241250;2882,275958
08/07/2070 00:00;5150,506981;2669,833512;6046,938563;5582,189861;3215,570772;2184,857468;4451,759394;2220,885582;4637,441213;2861,756032
09/07/2070 00:00;5295,631500;3037,838664;6203,699853;5768,408848;3298,156703;2433,222641;4498,448820;2272,684551;4506,086445;2832,688251
10/07/2070 00:00;5412,009817;3402,628583;6343,643993;5987,754668;3386,372610;2721,065911;4501,265259;2506,488175;4369,549243;2803,113179
11/07/2070 00:00;5423,157928;3507,302252;6258,286019;5994,165028;3345,099058;2891,293288;4424,269358;2814,372365;4218,660685;2700,589643
12/07/2070 00:00;5146,206995;3148,228301;5642,492048;5584,538999;3004,155448;2625,780669;4222,318750;2782,749343;4008,014678;2417,825573
13/07/2070 00:00;4759,009206;2760,495120;4650,081363;5187,056821;2608,853445;2294,289353;3957,771782;2561,617898;3786,405830;2143,786910
14/07/2070 00:00;4342,388367;2433,454408;3575,731793;4586,991319;2249,544463;2052,315502;3675,096465;2343,970346;3600,396317;1899,297954
15/07/2070 00:00;4069,339273;2269,120320;2847,107860;3946,353410;2002,912666;1940,233557;3502,341623;2171,153977;3440,338838;1768,543668
16/07/2070 00:00;3950,213742;2234,229097;2359,728540;3673,495014;1789,866591;1907,146780;3428,677848;1962,388436;3309,223259;1788,784584
17/07/2070 00:00;3963,511846;2308,457296;1944,905485;3702,122649;1687,090399;1978,113825;3576,640089;2045,580719;3293,476633;1858,638571
18/07/2070 00:00;4107,003963;2490,614091;1806,392592;3930,267784;1757,756311;2194,171650;3781,724483;2149,561502;3341,075295;1958,067631
19/07/2070 00:00;4477,121253;2871,043534;2266,379438;4507,080798;2069,928800;2711,050243;3869,827469;2472,223521;3451,062489;2066,399649
20/07/2070 00:00;4868,380140;3370,396873;2654,446127;5086,840188;2666,279205;3346,441074;3942,340868;2942,472402;3553,754411;2141,047538
21/07/2070 00:00;4940,683603;3668,897439;2578,033446;5302,124786;3008,154673;3614,019181;3991,212042;3114,255088;3598,841586;2184,699939
22/07/2070 00:00;5042,091600;3933,141888;2553,980547;5512,074052;3250,631936;3827,543860;4033,299961;3167,279162;3638,985517;2229,011818
23/07/2070 00:00;5234,237259;4163,725636;2646,494755;5648,762054;3441,429897;3996,991807;4075,348212;3099,056130;3658,559171;2275,885518
24/07/2070 00:00;5469,104072;4357,155590;2751,572131;5661,861486;3603,417910;4130,624974;4131,399324;2900,589126;3681,361881;2325,346402
25/07/2070 00:00;5723,997671;4528,714027;2882,491463;5679,659196;3746,341658;4259,854366;4196,018759;2661,999936;3717,838243;2356,443347
26/07/2070 00:00;5977,298682;4660,498851;3104,811812;5720,948289;3881,538748;4378,288660;4254,648301;2435,202380;3855,930175;2381,351341
27/07/2070 00:00;6208,383100;4746,198680;3354,564393;5754,154754;4012,620131;4486,278601;4296,458543;2202,930137;4059,081585;2403,012672
28/07/2070 00:00;6396,706549;4848,490696;3519,555353;5759,410453;4153,835472;4586,980877;4280,868956;1976,209151;4260,359346;2428,732332
29/07/2070 00:00;6542,030141;4948,798000;3599,307610;5731,260609;4302,893953;4674,627711;4180,389503;1805,192156;4454,262105;2460,159017
30/07/2070 00:00;6704,235158;4884,572746;3681,206737;5664,967127;4450,515819;4763,794432;3985,777504;1720,315353;4625,481750;2511,116410
31/07/2070 00:00;6798,874659;4787,718839;3736,150715;5587,405744;4564,629618;4851,051551;3813,101998;1676,517851;4726,419617;2588,529035
01/08/2070 00:00;6848,483754;4725,994320;3752,530540;5507,734119;4635,334357;4912,509558;3688,900986;1690,185428;4774,656117;2685,954295
02/08/2070 00:00;6911,828914;4702,098397;3781,553046;5421,413237;4666,629261;4956,235546;3556,726672;1747,535654;4775,612874;2768,997851
03/08/2070 00:00;7002,327687;4685,585600;3804,373483;5324,660588;4651,603048;4978,059569;3420,069857;1829,043418;4761,341249;2830,836639
04/08/2070 00:00;6977,244437;4637,992225;3755,830359;5154,606859;4422,793038;4851,830980;3226,449562;1881,799500;4540,131049;2857,317235
05/08/2070 00:00;6508,386734;4477,389395;3494,269992;4835,203670;3890,973812;4149,175394;2880,146514;1749,296742;3927,607223;2826,423206
06/08/2070 00:00;5834,483415;4205,404571;3080,281831;4507,996564;3480,917387;3631,829142;2450,262651;1478,165701;3419,011129;2748,249644
07/08/2070 00:00;4965,607595;3852,522919;2495,140398;4209,098566;2843,875842;2964,014049;2166,317953;1162,892597;3027,936691;2622,847279
08/08/2070 00:00;4406,251118;3575,457235;1874,973172;3949,220155;2155,504442;2395,693116;2009,311371;965,956975;2770,529184;2487,679560
09/08/2070 00:00;4110,746543;3398,381301;1389,502181;3746,318304;1704,523913;2278,700766;2000,822384;955,045884;2603,096702;2382,721027
10/08/2070 00:00;4052,736550;3304,941098;1235,682898;3598,720744;1574,646179;2305,669022;2295,398150;961,056555;2558,926419;2315,834693
11/08/2070 00:00;4263,674739;3248,297440;1339,965136;3545,367432;1650,476139;2519,037815;2514,683745;920,551522;2720,737953;2378,611969
12/08/2070 00:00;4933,357702;3215,787870;1806,988945;3606,484846;1991,924505;3029,096402;2887,207447;956,692119;3230,848912;2563,798593
13/08/2070 00:00;5559,523216;3094,125074;2201,536002;3675,645073;2327,898205;3502,677694;3162,702827;1004,854057;3815,865974;2813,842386
14/08/2070 00:00;5720,653237;2821,941779;2347,443671;3707,298717;2435,139550;3668,228494;3160,005392;993,177276;4022,166709;2946,854118
15/08/2070 00:00;5858,491669;2450,483230;2519,551108;3716,536007;2449,311559;3808,759612;3157,466630;997,426859;4183,220810;3027,843145
16/08/2070 00:00;5972,520920;2101,650389;2727,042149;3759,099209;2446,593640;3952,174618;3096,972684;1010,635021;4323,903959;3077,709862
17/08/2070 00:00;6034,392937;1828,276267;2970,354119;3773,472751;2445,389990;4094,576366;2888,318156;1025,833980;4439,272912;3109,415557
18/08/2070 00:00;6082,011297;1672,476438;3250,759238;3794,973339;2427,568202;4189,277035;2560,143458;1105,772078;4559,106730;3117,253205
19/08/2070 00:00;6133,969458;1666,006279;3541,183084;3873,211593;2399,340665;4247,227610;2333,082903;1183,987373;4682,408793;3124,532833
20/08/2070 00:00;6185,370214;1767,345633;3824,848265;3985,970235;2362,143993;4251,670357;2304,125145;1273,266897;4776,489902;3154,513738
21/08/2070 00:00;6228,808032;1898,812904;4098,057392;4137,151226;2330,033713;4220,960840;2361,366302;1378,779061;4802,481801;3216,301796
22/08/2070 00:00;6260,819037;2055,525700;4348,684623;4304,139131;2309,532833;4184,834288;2427,255118;1478,739969;4782,150714;3307,918573
23/08/2070 00:00;6316,241075;2237,126776;4583,329598;4467,782500;2304,135821;4139,588412;2483,901252;1617,138545;4690,102714;3394,690719
24/08/2070 00:00;6420,794432;2387,488496;4825,607890;4596,228609;2288,682506;4142,082586;2577,200767;1839,648233;4561,618218;3461,627782
25/08/2070 00:00;6509,620989;2563,452992;5013,140988;4741,795557;2276,956624;4145,979733;2674,110085;2129,959823;4455,697241;3497,239619
26/08/2070 00:00;6510,377468;2791,178755;5110,028451;4859,969163;2320,986923;4063,866848;2714,611278;2381,374331;4392,312087;3506,396223
27/08/2070 00:00;6419,201845;3024,541099;5081,125215;4939,919500;2441,274283;3894,769644;2738,094829;2600,859541;4351,051940;3482,223802
28/08/2070 00:00;6114,699152;3120,640815;5049,319729;4948,599367;2524,015523;3611,213235;2706,003287;2768,545783;4355,357347;3422,490272
29/08/2070 00:00;5435,420850;2828,332549;4903,889143;4758,916396;2401,087899;3107,039340;2534,716166;2745,460211;4301,778953;3269,364448
30/08/2070 00:00;4841,425600;2430,517035;4479,246145;4520,379310;2169,598797;2481,196519;2317,136302;2684,051825;4201,917437;3100,411140
31/08/2070 00:00;4249,022936;1996,857637;3835,344075;4165,101991;1892,138025;2006,874769;2159,614034;2627,467290;4041,979553;2985,661888
01/09/2070 00:00;3683,853515;1680,097729;3278,032442;3936,319802;1699,204556;1756,794853;2190,912213;2531,411404;3856,727472;2934,653766
02/09/2070 00:00;3336,669482;1528,942124;2876,607448;3767,181838;1595,574161;1799,546554;2390,165387;2400,669734;3685,308503;2869,771232
03/09/2070 00:00;3246,051264;1493,257016;2674,483583;3728,042803;1552,825167;2013,499919;2621,113422;2258,289568;3590,390233;2748,148186
04/09/2070 00:00;3366,649938;1617,380855;2816,455323;3918,999883;1650,864413;2283,182485;2923,186469;2198,029717;3619,930106;2514,845000
05/09/2070 00:00;3797,842952;2008,210185;3492,639961;4506,324296;1923,510584;2618,064318;3334,069283;2344,123484;3866,733556;2191,624462
06/09/2070 00:00;4214,503606;2456,357975;4165,803077;5144,533435;2184,197909;2839,695063;3742,333999;2625,361641;4152,843774;1822,595537
07/09/2070 00:00;4254,477547;2681,066978;4343,715016;5352,014115;2329,490129;2912,805539;3962,095612;2861,002922;4249,715424;1461,531082
08/09/2070 00:00;4171,901896;2828,650103;4513,755097;5519,519627;2429,742538;2938,020079;4114,897369;3085,388552;4383,422220;1196,091003
09/09/2070 00:00;4030,360699;2921,772753;4689,997248;5656,327076;2527,859438;2918,456402;4211,727351;3276,849487;4532,038479;1206,870940
10/09/2070 00:00;3855,096465;2941,858030;4874,826880;5752,801013;2643,642816;2896,554436;4267,699126;3431,901833;4718,685831;1447,859586
11/09/2070 00:00;3737,961669;2917,644553;5102,673432;5856,800157;2790,604616;2885,213738;4338,268785;3553,608353;4962,300091;1660,516024
12/09/2070 00:00;3675,970208;2942,493138;5361,927902;6024,385300;3000,855117;2871,106067;4420,580219;3660,728468;5192,639347;1775,518921
13/09/2070 00:00;3654,151762;3042,800442;5592,040595;6162,307594;3271,171643;2891,410202;4485,675672;3750,773683;5350,743447;1807,858730
14/09/2070 00:00;3628,391662;3172,362389;5760,609672;6227,486231;3502,816054;2952,283637;4523,677771;3786,799425;5450,166449;1779,932354
15/09/2070 00:00;3611,350978;3297,756443;5872,008388;6253,724912;3621,084388;3029,369202;4563,663277;3783,774947;5452,079963;1729,152513
16/09/2070 00:00;3614,098191;3414,576545;5927,667989;6323,880536;3678,937249;3119,666096;4639,627806;3774,165530;5333,800874;1703,027020
17/09/2070 00:00;3605,179702;3458,002026;5960,666181;6375,641213;3657,698649;3211,093163;4741,812989;3764,785821;5136,629196;1688,112661
18/09/2070 00:00;3579,977008;3468,719466;5918,841967;6381,573783;3604,233286;3288,490500;4842,133769;3766,508624;4917,611564;1681,822251
19/09/2070 00:00;3550,315070;3473,204914;5829,746848;6345,898732;3553,058741;3353,494910;4915,757876;3786,990848;4692,494607;1685,119643
20/09/2070 00:00;3518,901285;3483,009387;5820,602771;6304,291111;3512,251118;3422,045724;4954,672342;3815,819099;4501,501984;1680,097461
21/09/2070 00:00;3444,726531;3481,262841;5828,077060;6112,259002;3472,181217;3435,334995;4829,836639;3749,586862;4336,182341;1651,638429
22/09/2070 00:00;3250,430880;3391,236341;5578,801562;5691,245624;3346,225053;3223,174318;4226,682247;3332,400339;3956,389663;1520,148571
23/09/2070 00:00;3022,730709;3209,833737;4949,569773;5326,093961;3205,669779;2934,707504;3714,685290;2861,117776;3360,928004;1348,252975
24/09/2070 00:00;2781,732435;2924,233795;4172,005147;4998,170168;2988,003240;2691,603480;3331,649526;2408,518063;2706,147408;1171,157645
25/09/2070 00:00;2552,798010;2482,238609;3548,140534;4653,444064;2829,781487;2596,084410;3163,694531;2154,691630;2182,482391;1047,809809
26/09/2070 00:00;2372,596756;2142,694216;3127,552735;4280,289404;2705,572558;2589,693089;3153,737822;2108,061072;1941,459348;1031,094567
27/09/2070 00:00;2320,399707;1993,126380;2976,039350;4025,268533;2644,613502;2567,323466;3197,967822;2193,856704;1926,191100;1113,859113
28/09/2070 00:00;2447,209471;2061,003503;2993,373340;4022,919395;2737,838147;2649,553265;3404,916619;2414,720157;2160,835763;1224,271025
29/09/2070 00:00;2728,261316;2234,030626;3204,919580;4111,828310;2960,668733;2964,481706;3802,946949;2883,973640;2520,416949;1318,956913
30/09/2070 00:00;3005,610396;2395,546424;3363,350659;4034,147480;3215,066015;3318,459560;4242,866857;3384,543869;2783,525133;1362,482491
01/10/2070 00:00;3068,318521;2477,276831;3314,171426;3698,340138;3324,869970;3549,677285;4495,037358;3589,902088;2890,004218;1325,906801
02/10/2070 00:00;3045,584337;2532,213637;3208,020615;3317,461193;3387,731570;3756,070185;4687,784954;3724,204219;2937,443421;1195,177879
03/10/2070 00:00;3038,576953;2568,533852;3083,184082;2984,440964;3427,956781;3897,692504;4812,422316;3772,481011;2948,366397;977,626082
04/10/2070 00:00;3068,955556;2594,930511;2961,011258;3002,955360;3489,071146;3992,432145;4888,624854;3806,056544;2958,731265;803,168666
05/10/2070 00:00;3071,344437;2604,734985;2863,765983;3462,391086;3556,902656;4053,149694;4947,770082;3872,288781;2936,287340;732,503013
