TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2115;0,208;0,335;0,716;0,9204;0,5846;0,6276;0,2333;0,1304;0,2599
Jan 9, 2050 5:00 PM;0,1993;0,2005;0,3101;0,7327;0,9093;0,5903;0,6314;0,2693;0,1166;0,2492
Jan 9, 2050 6:00 PM;0,1877;0,1964;0,2942;0,7503;0,8978;0,596;0,6574;0,2961;0,1027;0,2374
Jan 9, 2050 7:00 PM;0,175;0,196;0,2821;0,7659;0,8827;0,6016;0,6912;0,314;0,0911;0,225
Jan 9, 2050 8:00 PM;0,1604;0,1987;0,2671;0,7779;0,8628;0,6072;0,716;0,3241;0,0816;0,2122
Jan 9, 2050 9:00 PM;0,1418;0,2037;0,2457;0,7838;0,8321;0,6125;0,7209;0,3285;0,0746;0,1991
Jan 9, 2050 10:00 PM;0,124;0,2088;0,2244;0,7884;0,7879;0,6137;0,722;0,3326;0,0737;0,1867
Jan 9, 2050 11:00 PM;0,1148;0,212;0,2091;0,7957;0,7245;0,6069;0,7398;0,3422;0,0746;0,1754
Jan 10, 2050 12:00 AM;0,1168;0,2117;0,2036;0,8084;0,641;0,5893;0,7841;0,3612;0,0747;0,1652
Jan 10, 2050 1:00 AM;0,1232;0,2096;0,2052;0,8214;0,5493;0,5673;0,8351;0,3864;0,0759;0,1559
Jan 10, 2050 2:00 AM;0,1252;0,2085;0,2077;0,8297;0,4716;0,5485;0,8755;0,4127;0,0775;0,1479
Jan 10, 2050 3:00 AM;0,1166;0,2102;0,2074;0,8304;0,4238;0,5413;0,8989;0,4357;0,0817;0,1409
Jan 10, 2050 4:00 AM;0,102;0,2131;0,2058;0,8259;0,4018;0,5519;0,9107;0,4572;0,0888;0,1356
Jan 10, 2050 5:00 AM;0,0864;0,2154;0,2062;0,8198;0,3975;0,5857;0,9139;0,4802;0,0967;0,1324
Jan 10, 2050 6:00 AM;0,0734;0,2157;0,2105;0,8142;0,4006;0,6415;0,911;0,5063;0,1056;0,132
Jan 10, 2050 7:00 AM;0,0635;0,2152;0,2182;0,8088;0,4084;0,6977;0,9055;0,5328;0,1109;0,1336
Jan 10, 2050 8:00 AM;0,057;0,2155;0,2285;0,8005;0,4187;0,7386;0,9005;0,5567;0,1088;0,1354
Jan 10, 2050 9:00 AM;0,0543;0,218;0,2395;0,7882;0,4335;0,7572;0,8994;0,5754;0,098;0,1371
Jan 10, 2050 10:00 AM;0,0545;0,2224;0,2526;0,7744;0,4604;0,7594;0,9015;0,5914;0,0825;0,1385
Jan 10, 2050 11:00 AM;0,0572;0,227;0,2705;0,7625;0,5101;0,7464;0,9043;0,6065;0,0696;0,1404
Jan 10, 2050 12:00 PM;0,0619;0,2307;0,2938;0,755;0,5923;0,7255;0,9054;0,6223;0,064;0,144
Jan 10, 2050 1:00 PM;0,0673;0,2337;0,3202;0,7501;0,679;0,7066;0,9028;0,6375;0,0621;0,1511
Jan 10, 2050 2:00 PM;0,0733;0,2377;0,3456;0,7451;0,7378;0,702;0,8923;0,6512;0,0627;0,1651
Jan 10, 2050 3:00 PM;0,0783;0,2434;0,3678;0,7371;0,7503;0,7216;0,8694;0,6627;0,0644;0,1901
Jan 10, 2050 4:00 PM;0,0829;0,2509;0,3878;0,7256;0,7265;0,7577;0,8328;0,675;0,065;0,2225
Jan 10, 2050 5:00 PM;0,0886;0,2597;0,4083;0,7111;0,6874;0,7956;0,7847;0,6913;0,0628;0,2566
Jan 10, 2050 6:00 PM;0,0956;0,27;0,4315;0,6935;0,6636;0,8299;0,7307;0,7134;0,0563;0,29
Jan 10, 2050 7:00 PM;0,1025;0,2772;0,4545;0,6733;0,6568;0,8525;0,6761;0,7374;0,0474;0,3208
Jan 10, 2050 8:00 PM;0,1069;0,2772;0,4742;0,6533;0,6598;0,8631;0,6284;0,7605;0,0367;0,3512
Jan 10, 2050 9:00 PM;0,1081;0,2677;0,4895;0,6367;0,6641;0,8601;0,5922;0,7782;0,0282;0,3841
Jan 10, 2050 10:00 PM;0,1107;0,2525;0,5062;0,6245;0,659;0,8426;0,5667;0,7902;0,024;0,4204
Jan 10, 2050 11:00 PM;0,1211;0,2375;0,5323;0,6182;0,6351;0,8122;0,5485;0,7964;0,0271;0,4609
Jan 11, 2050 12:00 AM;0,146;0,2268;0,5712;0,618;0,5871;0,771;0,5337;0,7972;0,0385;0,5055
Jan 11, 2050 1:00 AM;0,179;0,2189;0,6112;0,6201;0,5319;0,7181;0,5194;0,7955;0,0595;0,5465
Jan 11, 2050 2:00 AM;0,2121;0,2118;0,6367;0,6209;0,4952;0,6543;0,5035;0,7947;0,084;0,5762
Jan 11, 2050 3:00 AM;0,2342;0,2041;0,6405;0,6179;0,4956;0,585;0,4848;0,7972;0,1074;0,5892
Jan 11, 2050 4:00 AM;0,2487;0,1953;0,6353;0,6101;0,531;0,5126;0,4663;0,8021;0,1288;0,5896
Jan 11, 2050 5:00 AM;0,2653;0,1852;0,6381;0,5967;0,595;0,4411;0,453;0,8073;0,1539;0,5823
Jan 11, 2050 6:00 AM;0,2915;0,1751;0,661;0,5775;0,678;0,3747;0,4483;0,8119;0,1841;0,5748
Jan 11, 2050 7:00 AM;0,3255;0,1652;0,6926;0,5548;0,7632;0,3143;0,4506;0,8188;0,2195;0,5746
Jan 11, 2050 8:00 AM;0,3565;0,1564;0,7192;0,533;0,8363;0,2621;0,458;0,8313;0,2622;0,5896
Jan 11, 2050 9:00 AM;0,3792;0,1491;0,7313;0,5155;0,8873;0,2181;0,4678;0,8486;0,313;0,6244
Jan 11, 2050 10:00 AM;0,3973;0,1425;0,7386;0,5025;0,9138;0,1821;0,4781;0,8627;0,3708;0,6688
Jan 11, 2050 11:00 AM;0,4165;0,136;0,7526;0,4943;0,9183;0,1572;0,4877;0,8669;0,4276;0,716
Jan 11, 2050 12:00 PM;0,4401;0,1283;0,7784;0,4912;0,899;0,141;0,495;0,8551;0,4792;0,7537
Jan 11, 2050 1:00 PM;0,4595;0,1219;0,8074;0,4909;0,8569;0,1345;0,502;0,8257;0,5218;0,7772
Jan 11, 2050 2:00 PM;0,4628;0,1185;0,8307;0,4904;0,8039;0,1428;0,5107;0,7828;0,5546;0,7825
Jan 11, 2050 3:00 PM;0,4415;0,1188;0,8426;0,4885;0,7677;0,1655;0,5227;0,7327;0,5794;0,768
Jan 11, 2050 4:00 PM;0,4009;0,1189;0,8475;0,4848;0,7518;0,2016;0,5405;0,6805;0,6004;0,7386
Jan 11, 2050 5:00 PM;0,3503;0,1141;0,8505;0,4801;0,7516;0,244;0,5667;0,6304;0,6224;0,7085
Jan 11, 2050 6:00 PM;0,298;0,1004;0,8542;0,475;0,7589;0,2854;0,601;0,5863;0,6485;0,6957
Jan 11, 2050 7:00 PM;0,251;0,0835;0,8577;0,4699;0,7753;0,3236;0,6424;0,5498;0,6746;0,695
Jan 11, 2050 8:00 PM;0,21;0,07;0,8593;0,465;0,8039;0,3552;0,6889;0,5202;0,6955;0,6936
Jan 11, 2050 9:00 PM;0,1792;0,0611;0,8576;0,4605;0,8448;0,3794;0,7354;0,4974;0,7089;0,6811
Jan 11, 2050 10:00 PM;0,1533;0,0562;0,8546;0,4544;0,883;0,3929;0,773;0,4795;0,7182;0,6586
Jan 11, 2050 11:00 PM;0,1312;0,0546;0,8532;0,4447;0,9088;0,3919;0,794;0,4638;0,7311;0,6264
Jan 12, 2050 12:00 AM;0,1103;0,0555;0,8554;0,4297;0,9232;0,3757;0,7955;0,4486;0,7511;0,5902
Jan 12, 2050 1:00 AM;0,0936;0,0577;0,8594;0,4107;0,9315;0,3569;0,7826;0,4307;0,7722;0,556
Jan 12, 2050 2:00 AM;0,0802;0,0606;0,8627;0,3899;0,9364;0,3526;0,763;0,4076;0,7845;0,5363
Jan 12, 2050 3:00 AM;0,072;0,0639;0,8636;0,3695;0,9384;0,3737;0,7466;0,3782;0,784;0,5372
Jan 12, 2050 4:00 AM;0,0691;0,0681;0,8632;0,3518;0,934;0,4102;0,7365;0,3475;0,771;0,5493
Jan 12, 2050 5:00 AM;0,0699;0,0736;0,863;0,3395;0,9177;0,4467;0,7339;0,3219;0,746;0,561
Jan 12, 2050 6:00 AM;0,0738;0,0813;0,8643;0,3344;0,8855;0,4726;0,7421;0,3059;0,711;0,564
Jan 12, 2050 7:00 AM;0,078;0,091;0,866;0,3327;0,8374;0,4873;0,7628;0,2979;0,6699;0,5589
Jan 12, 2050 8:00 AM;0,077;0,1011;0,8662;0,3298;0,78;0,4962;0,7965;0,2942;0,6298;0,5479
Jan 12, 2050 9:00 AM;0,0684;0,1126;0,8638;0,3228;0,7284;0,5017;0,8351;0,2925;0,598;0,536
Jan 12, 2050 10:00 AM;0,0566;0,1253;0,8579;0,3128;0,6948;0,5068;0,8687;0,292;0,5787;0,5231
Jan 12, 2050 11:00 AM;0,0454;0,1413;0,8479;0,3023;0,6876;0,5139;0,8908;0,2925;0,5729;0,5079
Jan 12, 2050 12:00 PM;0,0394;0,1608;0,8302;0,2934;0,7107;0,5255;0,9021;0,294;0,5805;0,4892
Jan 12, 2050 1:00 PM;0,0389;0,1809;0,8083;0,2883;0,757;0,5409;0,9052;0,2971;0,5969;0,4684
Jan 12, 2050 2:00 PM;0,0419;0,1973;0,7854;0,2889;0,8092;0,5602;0,903;0,3018;0,6161;0,4478
Jan 12, 2050 3:00 PM;0,0479;0,2076;0,764;0,2964;0,8581;0,5823;0,8969;0,3089;0,6331;0,4296
Jan 12, 2050 4:00 PM;0,0547;0,214;0,7468;0,3087;0,896;0,6045;0,8866;0,3189;0,6533;0,4149
Jan 12, 2050 5:00 PM;0,0601;0,2195;0,7318;0,3215;0,9219;0,6225;0,8742;0,3327;0,6827;0,4047
Jan 12, 2050 6:00 PM;0,0618;0,2268;0,7177;0,3316;0,9367;0,6324;0,8605;0,3504;0,7208;0,3985
Jan 12, 2050 7:00 PM;0,062;0,2373;0,7059;0,3401;0,9452;0,633;0,8453;0,3684;0,7556;0,3955
Jan 12, 2050 8:00 PM;0,0617;0,2505;0,6979;0,3481;0,948;0,6235;0,827;0,3834;0,7742;0,3942
Jan 12, 2050 9:00 PM;0,0627;0,2655;0,693;0,3561;0,9463;0,6042;0,8047;0,3912;0,7698;0,3934
Jan 12, 2050 10:00 PM;0,0656;0,2791;0,6857;0,3632;0,9423;0,5757;0,7801;0,3924;0,7472;0,393
Jan 12, 2050 11:00 PM;0,0705;0,2878;0,6684;0,3692;0,9383;0,5375;0,7612;0,3874;0,7134;0,3919
Jan 13, 2050 12:00 AM;0,0783;0,2889;0,6361;0,3741;0,9359;0,4903;0,7506;0,3774;0,6776;0,3905
Jan 13, 2050 1:00 AM;0,0889;0,2856;0,5915;0,3832;0,9338;0,4414;0,7446;0,3646;0,6411;0,3892
Jan 13, 2050 2:00 AM;0,0979;0,2822;0,5461;0,4029;0,9278;0,3971;0,7369;0,3523;0,6066;0,3886
Jan 13, 2050 3:00 AM;0,1039;0,2827;0,5085;0,4363;0,9132;0,3641;0,7228;0,3423;0,5816;0,3897
Jan 13, 2050 4:00 AM;0,1069;0,2887;0,4805;0,4715;0,8889;0,3426;0,706;0,3336;0,5665;0,3941
Jan 13, 2050 5:00 AM;0,11;0,3017;0,461;0,4963;0,855;0,3337;0,6939;0,3268;0,5601;0,4029
Jan 13, 2050 6:00 AM;0,1159;0,3212;0,449;0,5013;0,817;0,3361;0,6914;0,3209;0,5601;0,418
Jan 13, 2050 7:00 AM;0,1229;0,3408;0,4432;0,494;0,7755;0,3492;0,6981;0,316;0,5616;0,4424
Jan 13, 2050 8:00 AM;0,129;0,3514;0,4427;0,4865;0,7257;0,3721;0,7097;0,3129;0,5609;0,4784
Jan 13, 2050 9:00 AM;0,1322;0,3471;0,4458;0,4879;0,6706;0,404;0,7222;0,3107;0,5537;0,526
Jan 13, 2050 10:00 AM;0,1346;0,335;0,4465;0,4978;0,6052;0,442;0,7342;0,3096;0,5388;0,5709
Jan 13, 2050 11:00 AM;0,1395;0,3252;0,4391;0,5124;0,5262;0,4823;0,7448;0,3108;0,5155;0,6012
Jan 13, 2050 12:00 PM;0,1494;0,3243;0,4189;0,5292;0,4356;0,5215;0,7529;0,3144;0,4837;0,6067
Jan 13, 2050 1:00 PM;0,1619;0,33;0,3908;0,5472;0,3559;0,5537;0,7569;0,3213;0,443;0,582
Jan 13, 2050 2:00 PM;0,1761;0,3375;0,3625;0,5651;0,313;0,5716;0,7562;0,3327;0,3953;0,5309
Jan 13, 2050 3:00 PM;0,1866;0,3422;0,3404;0,5818;0,3239;0,5709;0,7505;0,3489;0,3437;0,4594
Jan 13, 2050 4:00 PM;0,1924;0,3433;0,3226;0,5946;0,3883;0,5583;0,7385;0,3659;0,2973;0,3791
Jan 13, 2050 5:00 PM;0,1942;0,3407;0,3044;0,5999;0,4988;0,5428;0,7206;0,3787;0,2636;0,3058
Jan 13, 2050 6:00 PM;0,193;0,3348;0,2834;0,5955;0,6324;0,5311;0,6952;0,3834;0,2486;0,2472
Jan 13, 2050 7:00 PM;0,1859;0,327;0,2609;0,5861;0,7481;0,5219;0,6653;0,3808;0,2541;0,207
Jan 13, 2050 8:00 PM;0,1707;0,3189;0,239;0,577;0,8234;0,5116;0,6339;0,373;0,2827;0,1877
Jan 13, 2050 9:00 PM;0,1493;0,312;0,2193;0,5729;0,8616;0,4975;0,6045;0,3623;0,3367;0,1908
Jan 13, 2050 10:00 PM;0,1287;0,3075;0,1985;0,572;0,8807;0,4823;0,5771;0,349;0,4155;0,2108
Jan 13, 2050 11:00 PM;0,1179;0,3058;0,1748;0,5712;0,8963;0,4696;0,5513;0,3339;0,5112;0,2354
Jan 14, 2050 12:00 AM;0,1216;0,3077;0,1493;0,5674;0,9131;0,4633;0,5269;0,317;0,6114;0,2545
Jan 14, 2050 1:00 AM;0,132;0,3108;0,1226;0,5611;0,9285;0,4649;0,5014;0,3001;0,6983;0,2682
Jan 14, 2050 2:00 AM;0,1371;0,3127;0,1003;0,5528;0,9386;0,4757;0,4738;0,2846;0,7609;0,2843
Jan 14, 2050 3:00 AM;0,128;0,3107;0,0823;0,5435;0,9439;0,4957;0,4428;0,2703;0,8008;0,3056
Jan 14, 2050 4:00 AM;0,1094;0,3068;0,0692;0,5357;0,9475;0,5205;0,411;0,259;0,8183;0,3269
Jan 14, 2050 5:00 AM;0,0886;0,3025;0,0588;0,5325;0,9523;0,5456;0,3805;0,2523;0,8193;0,3391
Jan 14, 2050 6:00 AM;0,0717;0,2994;0,05;0,5359;0,9578;0,5658;0,3526;0,2514;0,8072;0,334
Jan 14, 2050 7:00 AM;0,058;0,2966;0,0435;0,5425;0,9597;0,5784;0,3267;0,2515;0,7891;0,3129
Jan 14, 2050 8:00 AM;0,0476;0,2928;0,0393;0,549;0,9591;0,5808;0,3025;0,2479;0,7755;0,2806
Jan 14, 2050 9:00 AM;0,0404;0,287;0,0388;0,5512;0,96;0,5712;0,2784;0,2363;0,7731;0,244
Jan 14, 2050 10:00 AM;0,0368;0,2811;0,041;0,5453;0,9573;0,5547;0,2566;0,2196;0,7778;0,206
Jan 14, 2050 11:00 AM;0,0368;0,2777;0,0426;0,5271;0,9511;0,5378;0,2395;0,2016;0,7825;0,1745
Jan 14, 2050 12:00 PM;0,04;0,2787;0,0401;0,4948;0,9447;0,5257;0,2293;0,1866;0,7818;0,1487
Jan 14, 2050 1:00 PM;0,0439;0,2834;0,0356;0,4573;0,9387;0,5214;0,2206;0,177;0,7768;0,1267
Jan 14, 2050 2:00 PM;0,0466;0,2903;0,0314;0,4273;0,9277;0,5265;0,2081;0,1758;0,7696;0,1036
Jan 14, 2050 3:00 PM;0,0465;0,2986;0,0282;0,4133;0,9077;0,5418;0,1884;0,1843;0,7599;0,0818
Jan 14, 2050 4:00 PM;0,0453;0,3073;0,0263;0,4085;0,8752;0,564;0,1635;0,198;0,753;0,0634
Jan 14, 2050 5:00 PM;0,0453;0,3156;0,025;0,403;0,8308;0,5899;0,1382;0,211;0,7515;0,0529
Jan 14, 2050 6:00 PM;0,049;0,3232;0,0246;0,389;0,7778;0,6149;0,115;0,2164;0,7582;0,0513
Jan 14, 2050 7:00 PM;0,0549;0,3318;0,0251;0,3697;0,7227;0,6372;0,0948;0,2154;0,7688;0,0544
Jan 14, 2050 8:00 PM;0,0611;0,3428;0,0259;0,3503;0,6722;0,6561;0,0806;0,212;0,7777;0,0593
Jan 14, 2050 9:00 PM;0,0657;0,3572;0,0266;0,3347;0,632;0,6709;0,0714;0,2097;0,7802;0,0606
Jan 14, 2050 10:00 PM;0,0696;0,3734;0,0273;0,3213;0,6067;0,6821;0,0625;0,2104;0,7801;0,0586
Jan 14, 2050 11:00 PM;0,0728;0,3894;0,0282;0,3059;0,6006;0,6907;0,0502;0,2149;0,782;0,0549
Jan 15, 2050 12:00 AM;0,0765;0,4033;0,0284;0,2866;0,6152;0,6975;0,0379;0,2239;0,788;0,0511
Jan 15, 2050 1:00 AM;0,08;0,4155;0,0286;0,2672;0,6452;0,7033;0,0266;0,2339;0,7978;0,0478
Jan 15, 2050 2:00 AM;0,0821;0,4268;0,0295;0,2524;0,6818;0,7093;0,0212;0,2396;0,8083;0,0453
Jan 15, 2050 3:00 AM;0,0818;0,4369;0,0304;0,2458;0,7194;0,7161;0,0216;0,2375;0,8163;0,044
Jan 15, 2050 4:00 AM;0,0795;0,4464;0,0313;0,2447;0,7502;0,72;0,0284;0,2312;0,8217;0,0433
Jan 15, 2050 5:00 AM;0,0756;0,4549;0,0328;0,2455;0,7709;0,7178;0,0408;0,226;0,8256;0,0434
Jan 15, 2050 6:00 AM;0,0712;0,4619;0,0348;0,2446;0,7797;0,7075;0,0572;0,2244;0,8279;0,0445
Jan 15, 2050 7:00 AM;0,0665;0,465;0,037;0,242;0,7798;0,6952;0,0763;0,2239;0,828;0,046
Jan 15, 2050 8:00 AM;0,0619;0,461;0,0386;0,2372;0,7751;0,6913;0,0919;0,2194;0,8255;0,0481
Jan 15, 2050 9:00 AM;0,0573;0,4487;0,0388;0,2314;0,7691;0,7021;0,1034;0,2086;0,8207;0,0506
Jan 15, 2050 10:00 AM;0,0519;0,4321;0,0393;0,226;0,7635;0,7194;0,1124;0,1975;0,8179;0,0543
Jan 15, 2050 11:00 AM;0,0461;0,4165;0,0422;0,2219;0,7595;0,7331;0,1261;0,1944;0,823;0,0614
Jan 15, 2050 12:00 PM;0,0405;0,4061;0,0496;0,2201;0,7578;0,7371;0,1502;0,2036;0,8381;0,0738
Jan 15, 2050 1:00 PM;0,037;0,3991;0,0616;0,2239;0,7572;0,7375;0,183;0,222;0,8533;0,0901
Jan 15, 2050 2:00 PM;0,0355;0,393;0,0761;0,2368;0,7566;0,744;0,2191;0,2439;0,8588;0,1046
Jan 15, 2050 3:00 PM;0,0368;0,3849;0,0902;0,2606;0,7551;0,7621;0,251;0,2605;0,8484;0,115
Jan 15, 2050 4:00 PM;0,0398;0,3745;0,104;0,2843;0,7549;0,7882;0,2772;0,2714;0,8286;0,1218
Jan 15, 2050 5:00 PM;0,0426;0,3613;0,1159;0,2942;0,7589;0,8165;0,2982;0,2769;0,8124;0,1245
Jan 15, 2050 6:00 PM;0,0444;0,3451;0,1265;0,2808;0,7688;0,8432;0,3156;0,2778;0,8108;0,1242
Jan 15, 2050 7:00 PM;0,0447;0,3258;0,1354;0,2578;0,7793;0,8636;0,3296;0,2744;0,8207;0,1222
Jan 15, 2050 8:00 PM;0,0438;0,3039;0,1429;0,2421;0,7853;0,8723;0,3397;0,2666;0,8348;0,1205
Jan 15, 2050 9:00 PM;0,0423;0,2792;0,151;0,246;0,7832;0,8678;0,3468;0,2558;0,8473;0,1212
Jan 15, 2050 10:00 PM;0,0405;0,2534;0,1624;0,263;0,7797;0,8536;0,3539;0,2465;0,859;0,1263
Jan 15, 2050 11:00 PM;0,0386;0,229;0,1806;0,2818;0,7838;0,831;0,3648;0,2441;0,8718;0,1382
Jan 16, 2050 12:00 AM;0,0374;0,2091;0,2074;0,294;0,7985;0,8091;0,3819;0,2518;0,8856;0,1584
Jan 16, 2050 1:00 AM;0,0368;0,1926;0,2391;0,303;0,8109;0,7908;0,402;0,2634;0,8991;0,1901
Jan 16, 2050 2:00 AM;0,0365;0,1781;0,2694;0,3161;0,8087;0,7832;0,4196;0,2706;0,9089;0,2328
Jan 16, 2050 3:00 AM;0,0366;0,1661;0,2923;0,3396;0,7779;0,7908;0,4316;0,2676;0,913;0,2849
Jan 16, 2050 4:00 AM;0,037;0,1594;0,3113;0,3742;0,7127;0,805;0,4386;0,2573;0,9132;0,3444
Jan 16, 2050 5:00 AM;0,0379;0,1608;0,331;0,4191;0,622;0,818;0,4426;0,2458;0,9082;0,4096
Jan 16, 2050 6:00 AM;0,0393;0,1722;0,354;0,4726;0,529;0,8235;0,4455;0,2375;0,897;0,478
Jan 16, 2050 7:00 AM;0,0407;0,1917;0,3787;0,5248;0,4463;0,8226;0,4456;0,232;0,8779;0,5392
Jan 16, 2050 8:00 AM;0,0414;0,2138;0,4012;0,5667;0,3835;0,819;0,4403;0,2284;0,8502;0,5814
Jan 16, 2050 9:00 AM;0,0413;0,2355;0,4187;0,5921;0,3439;0,815;0,4289;0,2254;0,8128;0,5952
Jan 16, 2050 10:00 AM;0,04;0,253;0,4332;0,6075;0,3223;0,8126;0,4161;0,2224;0,7651;0,5839
Jan 16, 2050 11:00 AM;0,0378;0,2625;0,4483;0,6226;0,3143;0,8131;0,4081;0,2193;0,7097;0,5533
Jan 16, 2050 12:00 PM;0,0351;0,262;0,4667;0,643;0,3143;0,8175;0,4089;0,2163;0,6522;0,51
Jan 16, 2050 1:00 PM;0,0344;0,2582;0,4896;0,6668;0,3116;0,8188;0,4157;0,2177;0,5978;0,4653
Jan 16, 2050 2:00 PM;0,0366;0,2594;0,5175;0,6912;0,2932;0,8097;0,4228;0,2281;0,5538;0,4307
Jan 16, 2050 3:00 PM;0,0443;0,2715;0,5487;0,712;0,2527;0,7855;0,4269;0,2511;0,5244;0,4148
Jan 16, 2050 4:00 PM;0,0577;0,2911;0,5771;0,7279;0,204;0,7458;0,4308;0,2816;0,5123;0,4145
Jan 16, 2050 5:00 PM;0,0714;0,3128;0,5941;0,7356;0,1628;0,6989;0,4396;0,3132;0,5208;0,4257
Jan 16, 2050 6:00 PM;0,0804;0,3324;0,5945;0,7331;0,1322;0,6545;0,4558;0,338;0,5506;0,4434
Jan 16, 2050 7:00 PM;0,0847;0,3481;0,5831;0,7244;0,1104;0,6175;0,4741;0,3562;0,5915;0,4653
Jan 16, 2050 8:00 PM;0,084;0,3605;0,5672;0,7144;0,0892;0,5883;0,4869;0,37;0,6298;0,4853
Jan 16, 2050 9:00 PM;0,0792;0,3705;0,5521;0,7075;0,0653;0,5678;0,4887;0,3822;0,6561;0,4989
Jan 16, 2050 10:00 PM;0,0736;0,3784;0,5347;0,7009;0,0497;0,5481;0,483;0,394;0,6719;0,5069
Jan 16, 2050 11:00 PM;0,0707;0,3849;0,5093;0,6899;0,0423;0,5188;0,4747;0,4069;0,678;0,511
Jan 17, 2050 12:00 AM;0,0734;0,3899;0,4732;0,6718;0,048;0,4727;0,4691;0,4214;0,6774;0,5149
Jan 17, 2050 1:00 AM;0,0808;0,3934;0,4384;0,65;0,0673;0,4186;0,4693;0,4365;0,675;0,5215
Jan 17, 2050 2:00 AM;0,0911;0,3937;0,4194;0,6297;0,1025;0,3724;0,4778;0,4502;0,6771;0,534
Jan 17, 2050 3:00 AM;0,1023;0,391;0,427;0,6165;0,149;0,341;0,4956;0,4609;0,6872;0,5535
Jan 17, 2050 4:00 AM;0,1138;0,3877;0,4509;0,6085;0,2123;0,3209;0,5192;0,4688;0,703;0,572
Jan 17, 2050 5:00 AM;0,1266;0,3875;0,4757;0,6016;0,2952;0,3035;0,5434;0,4737;0,7191;0,5807
Jan 17, 2050 6:00 AM;0,1399;0,3927;0,49;0,5921;0,3998;0,2835;0,5656;0,4765;0,732;0,5733
Jan 17, 2050 7:00 AM;0,1523;0,3998;0,4964;0,5762;0,5063;0,2642;0,5862;0,4782;0,7427;0,5527
Jan 17, 2050 8:00 AM;0,162;0,4047;0,5019;0,549;0,5955;0,2516;0,6068;0,4811;0,7522;0,5241
Jan 17, 2050 9:00 AM;0,1661;0,4046;0,5108;0,5092;0,6594;0,2493;0,6274;0,4854;0,7602;0,4916
Jan 17, 2050 10:00 AM;0,1667;0,4025;0,5203;0,4609;0,7095;0,2529;0,6476;0,4859;0,7627;0,4606
Jan 17, 2050 11:00 AM;0,1663;0,403;0,5254;0,4133;0,7529;0,2573;0,6676;0,4754;0,7556;0,4354
Jan 17, 2050 12:00 PM;0,1676;0,4094;0,5242;0,3691;0,7954;0,2583;0,6864;0,45;0,7365;0,4183
Jan 17, 2050 1:00 PM;0,1739;0,4209;0,5209;0,3294;0,8286;0,2619;0,7029;0,4178;0,711;0,4036
Jan 17, 2050 2:00 PM;0,1892;0,4348;0,5228;0,2943;0,8426;0,2761;0,716;0,3893;0,6891;0,3845
Jan 17, 2050 3:00 PM;0,2148;0,4498;0,5337;0,264;0,8346;0,3075;0,7268;0,3724;0,6805;0,355
Jan 17, 2050 4:00 PM;0,2442;0,4651;0,547;0,2364;0,8131;0,3511;0,7352;0,3636;0,6819;0,3197
Jan 17, 2050 5:00 PM;0,2654;0,4798;0,5521;0,2098;0,786;0,3987;0,741;0,3563;0,687;0,2831
Jan 17, 2050 6:00 PM;0,2702;0,4939;0,5423;0,1838;0,7717;0,4447;0,7442;0,3448;0,6906;0,2493
Jan 17, 2050 7:00 PM;0,2603;0,5099;0,5224;0,1567;0,7741;0,4872;0,7455;0,3246;0,6915;0,2217
Jan 17, 2050 8:00 PM;0,2421;0,5302;0,4998;0,1284;0,7943;0,5281;0,7453;0,2934;0,69;0,2007
Jan 17, 2050 9:00 PM;0,2217;0,556;0,48;0,1027;0,8259;0,565;0,7433;0,2527;0,6857;0,1869
Jan 17, 2050 10:00 PM;0,206;0,5787;0,4628;0,0813;0,8544;0,5873;0,7354;0,2142;0,6775;0,1791
Jan 17, 2050 11:00 PM;0,2013;0,5871;0,447;0,0655;0,8681;0,5832;0,7166;0,1856;0,6627;0,174
Jan 18, 2050 12:00 AM;0,2113;0,5743;0,4332;0,0572;0,8617;0,5432;0,6824;0,1711;0,6423;0,1702
Jan 18, 2050 1:00 AM;0,2311;0,5473;0,4304;0,0527;0,8383;0,4787;0,6407;0,1663;0,6216;0,1652
Jan 18, 2050 2:00 AM;0,2511;0,5166;0,4494;0,05;0,8023;0,4104;0,5987;0,1685;0,6074;0,1565
Jan 18, 2050 3:00 AM;0,2642;0,4914;0,4962;0,0478;0,7625;0,3558;0,5673;0,1752;0,6073;0,1434
Jan 18, 2050 4:00 AM;0,2706;0,4711;0,5601;0,0458;0,721;0,3186;0,5409;0,1823;0,6173;0,1285
Jan 18, 2050 5:00 AM;0,2728;0,4526;0,6269;0,0434;0,674;0,2981;0,5107;0,1877;0,6316;0,1141
Jan 18, 2050 6:00 AM;0,2722;0,4344;0,6855;0,0398;0,6237;0,2911;0,4687;0,1905;0,6443;0,1023
Jan 18, 2050 7:00 AM;0,269;0,4186;0,7254;0,0359;0,5662;0,2995;0,4176;0,1912;0,6496;0,102
Jan 18, 2050 8:00 AM;0,2624;0,4099;0,7446;0,0315;0,5;0,3262;0,3616;0,1924;0,6429;0,1136
Jan 18, 2050 9:00 AM;0,2531;0,4093;0,7386;0,028;0,4269;0,3653;0,3086;0,1957;0,6204;0,1418
Jan 18, 2050 10:00 AM;0,2442;0,4104;0,7115;0,0254;0,3586;0,4074;0,2688;0,1972;0,5913;0,1898
