TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
18/09/2061 00:00;387,783314;655,087214;68,509403;84,752065;0,000000;0,000000;1089,362357;213,241973;404,994521;0,000000
19/09/2061 00:00;334,694551;638,306857;0,000000;0,000000;0,000000;0,000000;867,207539;33,921729;220,838779;0,000000
20/09/2061 00:00;276,144784;558,004521;0,000000;0,000000;0,000000;0,000000;658,556198;0,000000;0,000000;0,000000
21/09/2061 00:00;214,903521;461,062732;0,000000;0,000000;0,000000;0,000000;472,272819;0,000000;0,000000;0,000000
22/09/2061 00:00;146,875011;368,412103;0,000000;0,000000;0,000000;0,000000;310,515372;0,000000;0,000000;0,000000
23/09/2061 00:00;55,806263;287,072203;0,000000;0,000000;0,000000;0,000000;168,334738;0,000000;0,000000;0,000000
24/09/2061 00:00;0,000000;230,147083;0,000000;0,000000;0,000000;0,000000;95,919917;0,000000;0,000000;0,000000
25/09/2061 00:00;0,000000;200,442008;0,000000;0,000000;0,000000;0,000000;97,586854;0,000000;0,000000;0,000000
26/09/2061 00:00;0,000000;192,769157;0,000000;0,000000;0,000000;0,000000;108,105352;0,000000;0,000000;0,000000
27/09/2061 00:00;0,000000;222,768850;0,000000;0,000000;0,000000;0,000000;123,740957;0,000000;0,000000;0,000000
28/09/2061 00:00;0,000000;280,347251;0,000000;0,000000;0,000000;0,000000;161,356865;0,000000;0,000000;0,000000
29/09/2061 00:00;38,018992;375,188293;0,000000;0,000000;0,000000;0,000000;259,124626;0,000000;0,000000;0,000000
30/09/2061 00:00;127,020359;501,463684;0,000000;0,000000;0,000000;0,000000;403,850892;0,000000;0,000000;0,000000
01/10/2061 00:00;211,938976;661,555977;0,000000;0,000000;0,000000;0,000000;601,066273;0,000000;0,000000;0,000000
02/10/2061 00:00;229,986295;762,110027;0,000000;131,591766;0,000000;0,000000;732,030622;0,000000;0,000000;0,000000
03/10/2061 00:00;235,161247;795,670741;0,000000;228,447609;0,000000;0,000000;737,935970;0,000000;0,000000;0,000000
04/10/2061 00:00;253,507621;865,776768;0,000000;290,311365;0,000000;0,000000;783,395524;0,000000;11,044493;0,000000
05/10/2061 00:00;278,329185;924,328686;0,000000;311,701111;0,000000;0,000000;858,330133;0,000000;47,370020;5,726479
06/10/2061 00:00;310,653130;973,734669;0,000000;339,302849;0,000000;0,000000;929,879181;0,000000;88,381477;43,125884
07/10/2061 00:00;345,642565;997,483358;69,854482;383,375972;0,000000;0,000000;975,674706;52,438056;128,524696;73,477996
08/10/2061 00:00;391,124929;986,813101;134,213353;406,443596;0,000000;5,094750;1004,671647;97,219330;172,281316;94,212105
09/10/2061 00:00;444,252699;984,366499;198,559413;413,564973;0,000000;61,742322;1021,883735;134,527491;209,704909;103,058895
10/10/2061 00:00;482,661763;970,058362;278,457158;451,605419;0,000000;115,665967;1059,292891;165,544923;253,512602;116,258163
11/10/2061 00:00;450,662878;905,024871;241,768503;424,631284;0,000000;100,205165;984,836396;64,916201;194,995943;44,402374
12/10/2061 00:00;442,861443;883,120740;106,876205;426,808683;0,000000;62,246753;792,815654;0,000000;62,896151;0,000000
13/10/2061 00:00;254,014714;717,084870;0,000000;245,597830;0,000000;0,000000;497,599915;0,000000;0,000000;0,000000
14/10/2061 00:00;58,406741;512,761604;0,000000;58,661698;0,000000;0,000000;229,481585;0,000000;0,000000;0,000000
15/10/2061 00:00;0,000000;326,179402;0,000000;0,000000;0,000000;0,000000;46,196107;0,000000;0,000000;0,000000
16/10/2061 00:00;0,000000;166,432963;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2061 00:00;0,000000;14,730848;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2061 00:00;0,000000;59,538245;0,000000;0,000000;0,000000;0,000000;109,991962;0,000000;0,000000;0,000000
24/10/2061 00:00;0,000000;210,651126;0,000000;0,000000;0,000000;0,000000;243,553630;0,000000;0,000000;0,000000
25/10/2061 00:00;0,000000;430,320093;0,000000;124,188608;0,000000;0,000000;378,084448;0,000000;0,000000;0,000000
26/10/2061 00:00;45,209314;625,843278;0,000000;222,799179;0,000000;0,000000;527,087892;0,000000;0,000000;0,000000
27/10/2061 00:00;132,663397;696,384826;0,000000;264,592437;57,517344;25,259369;636,071939;0,000000;0,000000;0,000000
28/10/2061 00:00;191,928296;755,000791;0,000000;337,893943;117,532484;72,398421;718,953570;0,000000;0,000000;0,000000
29/10/2061 00:00;219,805423;802,421312;0,000000;417,458675;167,138520;120,672442;768,328486;0,000000;53,383842;0,000000
30/10/2061 00:00;217,907074;827,117899;0,000000;495,345528;214,897937;163,120288;789,404249;0,000000;109,053192;12,720584
31/10/2061 00:00;200,626896;815,102651;14,808689;559,181751;255,863736;208,317282;804,303301;0,000000;157,431900;39,048205
01/11/2061 00:00;203,331393;763,813681;65,101867;614,526118;296,314427;251,395667;822,174410;0,000000;203,780465;63,984096
02/11/2061 00:00;216,879885;716,405970;107,632012;665,246713;324,635741;289,051421;848,380202;0,000000;247,447707;84,514322
03/11/2061 00:00;244,015875;693,348990;147,536049;709,473535;343,043624;317,476093;884,742676;0,000000;282,649633;101,560791
04/11/2061 00:00;141,049939;576,795959;114,575186;602,332682;291,901978;274,448151;791,458845;0,000000;201,980148;47,008543
05/11/2061 00:00;0,000000;491,728515;0,000000;388,704196;201,641151;213,588583;614,130403;0,000000;41,573258;0,000000
06/11/2061 00:00;0,000000;346,469544;0,000000;92,834059;72,309739;0,000000;362,500530;0,000000;0,000000;0,000000
07/11/2061 00:00;0,000000;149,883176;0,000000;0,000000;0,000000;0,000000;131,610448;0,000000;0,000000;0,000000
08/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/11/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/11/2061 00:00;0,000000;156,082941;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/11/2061 00:00;0,000000;245,364689;0,000000;0,000000;14,044029;0,000000;26,102416;0,000000;0,000000;0,000000
20/11/2061 00:00;44,039099;319,416022;0,000000;0,000000;56,613472;63,192560;135,319059;0,000000;0,000000;0,000000
21/11/2061 00:00;112,236641;460,242928;0,000000;0,000000;120,973028;152,968620;211,571710;0,000000;0,000000;0,000000
22/11/2061 00:00;169,577186;559,964364;0,000000;59,353343;188,714813;232,618233;276,892360;43,702207;0,000000;0,000000
23/11/2061 00:00;238,684895;631,671570;0,000000;133,833206;256,631541;299,795796;324,238524;64,422586;0,000000;17,321270
24/11/2061 00:00;324,643703;693,464275;32,486882;194,710729;323,450017;346,443028;364,736034;64,342230;0,000000;43,959148
25/11/2061 00:00;371,673352;735,312693;97,960247;237,733577;382,969485;386,040840;401,977204;62,539958;46,080432;61,058805
26/11/2061 00:00;403,256160;762,648023;158,988443;276,849914;443,985688;423,595708;434,127110;62,735109;90,666985;77,236552
27/11/2061 00:00;410,485489;775,880167;215,456178;297,740139;500,414498;470,356437;461,302051;98,964204;133,274467;105,452315
28/11/2061 00:00;419,782199;687,213272;256,385038;233,570902;524,644092;368,045274;381,069427;75,729828;77,017780;63,984096
29/11/2061 00:00;380,228925;505,408989;267,325021;134,499234;515,547060;174,873525;173,503533;0,000000;0,000000;0,000000
30/11/2061 00:00;233,782993;272,136404;259,971917;37,989213;458,437916;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2061 00:00;68,704635;51,378636;245,624399;0,000000;385,438124;0,000000;0,000000;0,000000;0,000000;0,000000
02/12/2061 00:00;0,000000;0,000000;226,703608;0,000000;303,555120;0,000000;0,000000;0,000000;0,000000;0,000000
03/12/2061 00:00;0,000000;0,000000;201,288003;0,000000;238,456916;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2061 00:00;0,000000;0,000000;163,715438;0,000000;194,118606;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2061 00:00;0,000000;0,000000;116,189282;0,000000;162,560847;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2061 00:00;0,000000;0,000000;49,460509;0,000000;137,087214;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2061 00:00;0,000000;0,000000;27,952041;0,000000;132,004151;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2061 00:00;0,000000;0,000000;85,431789;0,000000;143,258812;0,000000;0,000000;0,000000;0,000000;0,000000
09/12/2061 00:00;0,000000;0,000000;196,099838;0,000000;169,373902;0,000000;0,000000;0,000000;0,000000;0,000000
10/12/2061 00:00;0,000000;0,000000;308,446035;0,000000;217,094442;0,000000;0,000000;0,000000;0,000000;0,000000
11/12/2061 00:00;0,000000;0,000000;407,572018;30,931878;290,463558;0,000000;0,000000;0,000000;0,000000;0,000000
12/12/2061 00:00;166,586636;0,000000;514,230448;210,528894;386,478063;0,000000;0,000000;0,000000;0,000000;0,000000
13/12/2061 00:00;328,414396;62,010465;619,774384;335,242640;434,908094;14,451941;90,970796;0,000000;0,000000;0,000000
14/12/2061 00:00;398,185227;125,993583;699,684939;394,813722;444,063440;130,483620;186,541819;0,000000;0,000000;0,000000
15/12/2061 00:00;446,385091;192,282399;743,175856;437,093693;471,169873;227,019052;253,632781;0,000000;0,000000;0,000000
16/12/2061 00:00;485,665315;251,013649;761,904492;459,290357;486,302436;304,070846;312,130621;0,000000;0,000000;0,000000
17/12/2061 00:00;524,139391;304,198415;783,553873;482,050584;499,841074;359,217736;369,168276;0,000000;0,000000;0,000000
18/12/2061 00:00;558,075632;350,735085;810,032732;526,866584;513,729597;395,322366;426,231775;0,000000;46,820988;0,000000
19/12/2061 00:00;588,189169;384,936271;835,089649;619,790301;524,887068;416,079691;479,625430;6,910619;103,307502;0,000000
20/12/2061 00:00;623,360638;407,557730;856,418773;701,237842;536,219481;428,892231;530,085793;62,539958;158,236297;0,000000
21/12/2061 00:00;658,051017;433,279072;868,396389;753,879672;536,967848;440,569803;569,769218;116,562176;219,051231;0,000000
22/12/2061 00:00;570,128848;429,500289;816,015135;689,134064;498,898326;347,603218;565,156068;65,134311;141,037532;0,000000
23/12/2061 00:00;379,500791;374,944914;708,536846;560,155177;462,510199;145,023836;532,566815;0,000000;3,358036;0,000000
24/12/2061 00:00;125,642106;264,220175;573,785462;413,206342;354,259409;0,000000;464,803909;0,000000;0,000000;0,000000
25/12/2061 00:00;0,000000;147,308480;415,475963;320,705297;209,688525;0,000000;379,815994;0,000000;0,000000;0,000000
26/12/2061 00:00;0,000000;43,193408;249,480294;288,082733;60,180364;0,000000;286,415865;0,000000;0,000000;0,000000
27/12/2061 00:00;0,000000;0,000000;110,873014;240,653853;0,000000;0,000000;203,133652;0,000000;0,000000;0,000000
28/12/2061 00:00;0,000000;0,000000;0,000000;161,409328;0,000000;0,000000;151,058040;0,000000;0,000000;0,000000
29/12/2061 00:00;0,000000;0,000000;0,000000;76,977469;0,000000;0,000000;118,507552;0,000000;0,000000;0,000000
30/12/2061 00:00;0,000000;0,000000;0,000000;16,497002;0,000000;0,000000;98,685223;0,000000;0,000000;0,000000
31/12/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;101,760656;0,000000;0,000000;0,000000
01/01/2062 00:00;0,000000;0,000000;0,000000;7,223842;0,000000;0,000000;124,567965;0,000000;0,000000;0,000000
02/01/2062 00:00;0,000000;0,000000;0,000000;59,494233;0,000000;0,000000;173,400157;0,000000;0,000000;0,000000
03/01/2062 00:00;0,000000;0,000000;10,196987;144,694586;0,000000;0,000000;258,310541;0,000000;0,000000;0,000000
04/01/2062 00:00;0,000000;111,967254;121,941100;278,860807;0,000000;0,000000;372,838121;0,000000;0,000000;0,000000
05/01/2062 00:00;0,000000;260,569486;268,554808;478,374622;16,755644;0,000000;522,655650;0,000000;0,000000;0,000000
06/01/2062 00:00;154,286374;369,821141;385,640810;663,799383;41,296248;0,000000;640,762620;0,000000;0,000000;0,000000
07/01/2062 00:00;263,467452;418,586652;440,545690;746,002610;85,323549;0,000000;674,140116;0,000000;0,000000;0,000000
08/01/2062 00:00;350,661488;456,745953;499,383328;798,068069;139,380910;20,643828;696,017041;0,000000;0,000000;0,000000
09/01/2062 00:00;422,967785;506,177555;554,646896;827,296452;181,940635;86,623368;717,583839;0,000000;0,000000;0,000000
10/01/2062 00:00;479,372158;551,753518;608,411661;842,025918;220,428077;132,059966;743,078922;0,000000;0,000000;0,000000
11/01/2062 00:00;526,674857;590,719813;661,407809;866,861078;253,958802;172,452257;783,447212;0,000000;0,000000;0,000000
12/01/2062 00:00;566,423167;630,749291;711,970002;899,726999;278,654911;230,411348;831,103504;9,768999;44,395030;0,000000
13/01/2062 00:00;596,679731;663,234013;753,654669;923,806473;297,655656;290,577324;869,443043;56,524735;96,948939;0,000000
14/01/2062 00:00;632,358292;682,589066;785,027056;920,873388;327,114099;352,597083;897,147785;97,219330;138,343442;0,000000
15/01/2062 00:00;525,751687;584,225430;753,705910;841,026876;270,529784;297,651965;835,290228;73,342106;71,182712;0,000000
16/01/2062 00:00;304,320965;387,280398;664,853775;669,639936;156,155992;119,272647;703,046603;0,000000;0,000000;0,000000
17/01/2062 00:00;0,000000;134,524666;543,156071;436,453281;0,000000;0,000000;486,086424;0,000000;0,000000;0,000000
18/01/2062 00:00;0,000000;0,000000;424,110095;244,829337;0,000000;0,000000;257,858271;0,000000;0,000000;0,000000
19/01/2062 00:00;0,000000;0,000000;302,822320;89,939398;0,000000;0,000000;45,149426;0,000000;0,000000;0,000000
20/01/2062 00:00;0,000000;0,000000;196,663491;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/01/2062 00:00;0,000000;0,000000;118,943493;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2062 00:00;0,000000;0,000000;70,815254;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2062 00:00;0,000000;0,000000;47,282761;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2062 00:00;0,000000;0,000000;62,847257;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2062 00:00;0,000000;0,000000;113,588794;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2062 00:00;0,000000;0,000000;187,260742;0,000000;0,000000;0,000000;131,442462;0,000000;0,000000;0,000000
27/01/2062 00:00;0,000000;0,000000;277,227371;0,000000;0,000000;0,000000;293,070689;67,510553;0,000000;0,000000
28/01/2062 00:00;0,000000;59,679148;384,359782;152,789388;0,000000;0,000000;407,003857;185,771686;0,000000;0,000000
29/01/2062 00:00;0,000000;209,562324;506,211210;371,003221;0,000000;0,000000;503,608639;299,050744;0,000000;0,000000
30/01/2062 00:00;13,327451;314,330677;580,139363;515,505684;0,000000;0,000000;568,670849;394,192296;0,000000;0,000000
31/01/2062 00:00;113,692908;390,879848;603,249116;532,886453;0,000000;0,000000;601,208415;472,734586;0,000000;0,000000
01/02/2062 00:00;229,232156;469,619433;624,129880;557,529490;0,000000;0,000000;601,311791;521,946921;0,000000;0,000000
02/02/2062 00:00;321,276083;560,374266;652,594333;602,819395;31,314782;0,000000;622,465085;560,942560;6,728841;0,000000
03/02/2062 00:00;373,142622;663,118728;683,928289;657,574582;74,467369;0,000000;677,629052;594,221440;44,433334;0,000000
04/02/2062 00:00;387,276221;770,500205;728,379977;709,729699;125,463229;0,000000;744,267745;622,070548;75,919714;0,000000
05/02/2062 00:00;397,353074;878,061014;777,878917;754,276727;171,745350;0,000000;804,290379;645,867415;120,455194;0,000000
06/02/2062 00:00;419,470142;981,010427;823,637254;800,181427;204,459676;35,713696;860,139211;669,480612;167,071891;0,000000
07/02/2062 00:00;454,498583;1055,663803;855,176175;835,096665;241,907179;83,117574;922,862541;667,988285;215,999631;0,000000
08/02/2062 00:00;369,944034;1070,471508;841,840669;725,278892;202,195137;0,000000;956,550164;600,512170;173,098481;0,000000
09/02/2062 00:00;193,917662;1032,978297;799,143990;517,644658;54,310057;0,000000;953,112915;608,605171;45,173890;0,000000
10/02/2062 00:00;0,000000;946,117532;746,006929;248,402833;0,000000;0,000000;927,772897;482,893886;0,000000;0,000000
11/02/2062 00:00;0,000000;831,370631;672,565567;0,000000;0,000000;0,000000;887,301230;347,769464;0,000000;0,000000
12/02/2062 00:00;0,000000;695,923686;559,988785;0,000000;0,000000;0,000000;847,876245;209,258609;0,000000;0,000000
13/02/2062 00:00;0,000000;576,065821;463,335187;0,000000;0,000000;0,000000;806,680947;82,146832;0,000000;0,000000
14/02/2062 00:00;0,000000;458,436798;408,609651;0,000000;0,000000;0,000000;769,065040;0,000000;0,000000;0,000000
15/02/2062 00:00;0,000000;343,036616;381,989879;0,000000;0,000000;0,000000;766,260968;0,000000;0,000000;0,000000
16/02/2062 00:00;0,000000;257,725792;388,241298;0,000000;0,000000;0,000000;792,169554;0,000000;0,000000;0,000000
17/02/2062 00:00;0,000000;214,378671;409,327027;0,000000;0,000000;0,000000;823,492453;0,000000;0,000000;0,000000
18/02/2062 00:00;0,000000;214,224958;449,692234;0,000000;0,000000;0,000000;843,146797;0,000000;0,000000;0,000000
19/02/2062 00:00;0,000000;252,217736;502,944587;0,000000;0,000000;0,000000;865,359694;0,000000;0,000000;0,000000
20/02/2062 00:00;0,000000;334,761722;558,387499;0,000000;67,362742;0,000000;904,603772;0,000000;0,000000;0,000000
21/02/2062 00:00;0,000000;461,344539;638,707984;0,000000;189,667280;0,000000;964,691016;0,000000;0,000000;0,000000
22/02/2062 00:00;0,000000;599,955414;748,748330;0,000000;287,460371;0,000000;1053,878578;82,915954;0,000000;0,000000
23/02/2062 00:00;0,000000;577,231480;807,854983;0,166507;364,163122;0,000000;1125,440547;159,575617;0,000000;0,000000
24/02/2062 00:00;0,000000;612,393374;831,054409;68,088556;419,707498;0,000000;1153,520027;181,088077;0,000000;0,000000
25/02/2062 00:00;41,139566;690,377202;850,372318;128,594640;461,946494;0,000000;1169,814654;210,096608;0,000000;0,000000
26/02/2062 00:00;123,522716;778,237103;865,424403;176,228451;501,143426;0,000000;1175,474485;250,458299;0,000000;0,000000
27/02/2062 00:00;195,204899;838,876959;873,392400;218,969518;534,159043;0,000000;1171,817563;289,040678;0,000000;0,000000
28/02/2062 00:00;250,686102;869,914215;881,898429;249,709273;573,686423;0,000000;1165,899292;326,853935;22,931686;0,000000
