TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 14, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Apr 14, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 14, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Apr 14, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Apr 14, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Apr 14, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Apr 14, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Apr 14, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Apr 14, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 14, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 15, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Apr 15, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 15, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Apr 15, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Apr 15, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Apr 15, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Apr 15, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Apr 15, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Apr 15, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 15, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 16, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 16, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 16, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 16, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 16, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 16, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 16, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 16, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 16, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 16, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 17, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 17, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 17, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 17, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 17, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 17, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 17, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 17, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 17, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 17, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 18, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 18, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 18, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 18, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 18, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 18, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 18, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 18, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 18, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 18, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 19, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 19, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 19, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 19, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 19, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 19, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 19, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 19, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 19, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 19, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 20, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 20, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 20, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 20, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 20, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 20, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 20, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 20, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 20, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 20, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 21, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Apr 21, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 21, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Apr 21, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Apr 21, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Apr 21, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Apr 21, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Apr 21, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Apr 21, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 21, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 22, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Apr 22, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 22, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Apr 22, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Apr 22, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Apr 22, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Apr 22, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Apr 22, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Apr 22, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 22, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 23, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 23, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 23, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 23, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 23, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 23, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 23, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 23, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 23, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 23, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 24, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 24, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 24, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 24, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 24, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 24, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 24, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 24, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 24, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 24, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 25, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Apr 25, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Apr 25, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Apr 25, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Apr 25, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Apr 25, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Apr 25, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Apr 25, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Apr 25, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Apr 25, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
