TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
22/08/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/08/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/08/2059 00:00;0,000000;0,000000;0,000000;52,181392;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/08/2059 00:00;0,000000;11,893348;11,794749;106,599672;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/08/2059 00:00;18,254707;29,038192;33,981719;144,934270;1,527351;0,000000;0,000000;0,000000;7,982009;0,000000
27/08/2059 00:00;40,154408;43,858604;54,812631;180,627573;14,801417;0,000000;0,000000;0,000000;39,138818;0,000000
28/08/2059 00:00;57,686914;54,602649;72,648387;212,226235;24,659771;18,546213;0,000000;0,000000;68,255873;0,000000
29/08/2059 00:00;74,811588;65,936411;85,655562;238,028368;34,219598;51,951537;0,000000;0,000000;93,398781;0,000000
30/08/2059 00:00;94,867550;78,436695;99,026042;259,647397;42,543659;83,879465;0,000000;0,000000;113,526594;0,000000
31/08/2059 00:00;117,043387;90,691621;112,345828;278,347098;48,760670;113,039936;3,353126;0,000000;131,167930;8,004475
01/09/2059 00:00;136,963406;103,566396;123,591394;293,554560;53,728031;138,917780;20,662737;0,000000;146,436578;26,397913
02/09/2059 00:00;151,887489;116,191510;128,259445;305,206593;57,119444;159,933415;31,618832;0,000000;158,287376;44,487123
03/09/2059 00:00;133,148482;101,164482;101,679015;279,699341;48,288580;144,865681;14,831952;0,000000;131,880158;24,009315
04/09/2059 00:00;63,167149;36,140626;45,151245;203,325025;22,577020;74,725572;0,000000;0,000000;59,093841;0,000000
05/09/2059 00:00;0,000000;0,000000;0,000000;94,555868;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2059 00:00;0,000000;0,000000;0,000000;52,594227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2059 00:00;0,000000;0,000000;6,923923;109,181992;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2059 00:00;0,000000;0,000000;19,648058;146,964740;0,000000;0,000000;0,000000;0,000000;8,740595;0,000000
20/09/2059 00:00;0,000000;0,000000;29,296771;180,985643;4,262697;0,000000;0,000000;0,000000;39,766758;0,000000
21/09/2059 00:00;0,000000;14,476051;37,361303;210,275804;13,475398;0,000000;0,000000;0,000000;64,087865;0,000000
22/09/2059 00:00;0,000000;37,332974;48,340728;232,766839;22,323619;0,000000;0,000000;0,000000;82,289712;0,000000
23/09/2059 00:00;0,000000;59,509785;60,388945;249,031662;30,720576;0,000000;0,000000;0,000000;96,382552;0,000000
24/09/2059 00:00;0,000000;80,124061;71,647185;261,589402;37,989377;6,667440;7,611469;0,000000;108,401925;0,000000
25/09/2059 00:00;13,832284;99,240368;83,598240;273,431002;44,331353;21,641506;23,378387;21,505405;120,783732;4,941643
26/09/2059 00:00;25,625411;117,719609;96,339272;283,537013;49,520874;35,129662;36,132166;57,434854;133,380472;23,166522
27/09/2059 00:00;10,348724;106,936824;85,038787;259,697948;38,871075;27,346724;27,900220;66,443991;131,934945;8,863713
28/09/2059 00:00;0,000000;53,251034;43,381188;192,233267;6,404459;0,000000;0,000000;34,567154;107,639124;0,000000
29/09/2059 00:00;0,000000;0,000000;0,000000;89,437567;0,000000;0,000000;0,000000;0,000000;64,226939;0,000000
30/09/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16,650960;0,000000
01/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21,830416;0,000000
11/10/2059 00:00;0,000000;13,804548;0,000000;23,818002;0,000000;0,000000;0,000000;0,000000;75,749016;0,000000
12/10/2059 00:00;0,000000;50,444497;0,000000;64,250472;0,000000;0,000000;0,000000;5,187858;116,961302;0,000000
13/10/2059 00:00;0,000000;74,467941;0,000000;87,129066;0,000000;0,000000;0,000000;41,815590;146,166859;0,000000
14/10/2059 00:00;0,000000;95,284528;0,000000;106,355342;3,252563;0,000000;0,000000;74,446401;171,368768;0,000000
15/10/2059 00:00;0,000000;113,070744;12,259442;125,695357;14,277258;0,000000;3,119385;102,424847;189,111249;0,000000
16/10/2059 00:00;0,000000;129,152375;25,059617;143,737894;25,711560;0,000000;25,392812;125,463905;201,012619;0,000000
17/10/2059 00:00;0,000000;143,043014;37,141630;159,059096;36,267636;12,849511;45,222580;143,953412;208,362474;0,000000
18/10/2059 00:00;0,000000;154,686701;48,699808;172,311914;45,362315;26,656988;63,981387;159,666924;214,035011;9,147385
19/10/2059 00:00;5,956039;162,839433;58,428786;183,416310;53,655135;40,000384;80,823515;173,037117;217,562435;19,968021
20/10/2059 00:00;16,168819;168,396550;66,962236;195,038854;60,798971;51,453395;93,887533;184,303893;218,864674;29,843085
21/10/2059 00:00;0,000000;155,642301;62,357553;173,841085;43,574621;33,605432;79,540063;163,912313;209,116845;8,473150
22/10/2059 00:00;0,000000;114,314746;30,496523;112,282460;0,000000;0,000000;27,900220;97,871013;169,552376;0,000000
23/10/2059 00:00;0,000000;56,565503;0,000000;30,895159;0,000000;0,000000;0,000000;0,000000;106,117738;0,000000
24/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43,808335;0,000000
25/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/10/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20,772610;0,000000
03/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;66,275121;0,000000
04/11/2059 00:00;0,000000;21,668879;0,000000;6,592708;0,000000;0,000000;0,000000;0,000000;126,017975;0,000000
05/11/2059 00:00;0,000000;40,062030;19,702976;47,905610;0,000000;0,000000;0,000000;0,000000;172,198998;0,000000
06/11/2059 00:00;0,000000;53,380170;43,837432;77,309511;0,000000;0,000000;0,000000;0,000000;207,245667;0,000000
07/11/2059 00:00;0,000000;65,342390;67,587460;103,751959;0,000000;0,000000;0,000000;0,004284;238,680623;0,000000
08/11/2059 00:00;0,000000;75,298710;90,771407;124,663272;0,000000;0,000000;0,000000;21,852405;262,382218;0,000000
09/11/2059 00:00;11,470260;84,897757;111,893808;141,602109;0,000000;0,000000;13,731243;38,911075;282,307741;0,000000
10/11/2059 00:00;30,829511;94,953081;130,925092;156,657917;4,686190;0,000000;30,003892;53,356538;303,548146;0,000000
11/11/2059 00:00;46,237894;105,938179;148,629889;171,423057;16,262813;0,000000;46,999014;67,292212;322,061856;0,000000
12/11/2059 00:00;59,993710;118,412635;165,227872;186,129220;26,044800;0,000000;62,829680;80,979417;335,627901;9,443390
13/11/2059 00:00;70,614322;131,838387;179,789655;198,611133;35,208904;3,640269;76,854162;92,571773;345,687593;20,116024
14/11/2059 00:00;41,794230;135,101202;157,881500;188,644138;17,481223;0,000000;70,309404;66,653904;316,726469;2,458488
15/11/2059 00:00;0,000000;111,831046;78,165558;139,832820;0,000000;0,000000;35,022957;0,000000;236,864232;0,000000
16/11/2059 00:00;0,000000;65,066901;0,000000;63,593308;0,000000;0,000000;0,000000;0,000000;143,246303;0,000000
17/11/2059 00:00;0,000000;9,104029;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;29,458419;0,000000
18/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2059 00:00;0,000000;0,000000;0,000000;16,930412;0,000000;0,000000;26,306529;0,000000;0,000000;0,000000
29/11/2059 00:00;0,000000;24,979044;18,879202;50,424741;0,000000;27,874669;61,796968;0,000000;15,639513;0,000000
30/11/2059 00:00;0,000000;49,902129;51,732985;67,152949;0,000000;62,765904;84,933114;0,000000;41,241787;0,000000
01/12/2059 00:00;0,000000;72,505086;80,628430;82,891197;0,000000;93,109995;103,887414;0,000000;62,225115;0,000000
02/12/2059 00:00;0,000000;91,018763;104,048949;99,105469;0,000000;117,429548;115,799724;0,000000;81,910419;0,000000
03/12/2059 00:00;0,000000;108,383138;122,704253;114,346631;0,000000;136,529252;125,774106;0,000000;98,156801;0,000000
04/12/2059 00:00;0,000000;123,780353;138,034892;127,873268;0,000000;151,771549;135,943980;10,906925;109,438659;0,000000
05/12/2059 00:00;0,000000;137,744168;151,481413;140,115064;6,952917;165,711012;146,670584;25,515178;117,787318;0,000000
06/12/2059 00:00;5,505725;151,342100;162,515755;151,038318;19,532732;179,114015;157,945418;38,152816;123,421925;0,353562
07/12/2059 00:00;26,487805;163,498023;171,915224;161,350746;32,379834;190,656435;168,145041;48,618495;127,872296;16,387180
08/12/2059 00:00;14,562983;150,524244;140,679417;145,549309;33,435095;183,048060;150,537941;26,714683;107,757127;19,318454
09/12/2059 00:00;0,000000;91,948537;57,841584;87,398672;18,782942;140,863514;91,235631;0,000000;53,691024;1,591028
10/12/2059 00:00;0,000000;0,000000;0,000000;2,708697;0,000000;74,291294;4,432586;0,000000;0,000000;0,000000
11/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;5,436987;0,000000;0,000000;0,000000;0,000000
12/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16,806521
23/12/2059 00:00;0,000000;0,000000;0,000000;22,423634;16,137848;0,000000;0,000000;0,000000;0,000000;54,288186
24/12/2059 00:00;0,000000;18,276929;0,000000;48,423759;34,747228;25,584067;0,000000;0,000000;0,000000;85,220735
25/12/2059 00:00;30,349459;41,999058;15,719291;73,429713;53,203872;46,718916;15,095443;0,000000;0,000000;115,470828
26/12/2059 00:00;61,416872;64,817240;38,201975;96,038701;72,077067;61,433267;38,469579;0,000000;9,575040;141,083505
27/12/2059 00:00;89,540252;85,582173;56,747443;116,895250;91,200192;73,094901;56,552662;7,059942;30,790159;164,040357
28/12/2059 00:00;114,830052;105,580905;72,137225;135,696053;109,323596;84,002936;71,728851;29,456408;47,575979;185,776187
29/12/2059 00:00;139,605814;124,525032;85,397868;151,885049;126,055028;93,867852;84,593126;50,944677;60,101075;205,324868
30/12/2059 00:00;161,093436;142,646999;97,391168;166,751291;142,869771;100,522520;95,668217;69,562703;69,157748;223,130406
31/12/2059 00:00;178,872339;159,701449;108,210062;178,272733;158,240473;102,966396;103,789667;82,714415;76,730963;239,242136
01/01/2060 00:00;176,994615;143,460551;74,832443;150,250563;154,397797;86,451070;72,043340;61,003380;56,725368;228,479056
02/01/2060 00:00;138,883613;74,618598;0,000000;80,431043;118,064207;44,385738;0,000000;16,047659;0,000000;178,733729
03/01/2060 00:00;76,081813;0,000000;0,000000;0,000000;58,740519;0,000000;0,000000;0,000000;0,000000;104,493966
04/01/2060 00:00;9,299407;0,000000;0,000000;0,000000;3,596217;0,000000;0,000000;0,000000;0,000000;31,528671
05/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/01/2060 00:00;0,000000;7,907376;0,000000;4,393735;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2060 00:00;13,292757;48,374030;0,000000;33,401652;34,493827;0,000000;0,000000;14,719636;0,000000;20,169469
17/01/2060 00:00;35,545063;78,763837;0,000000;51,427338;58,094866;2,052175;0,000000;51,146022;0,000000;40,651388
18/01/2060 00:00;54,900065;106,777557;0,000000;67,270901;79,609683;25,341382;0,000000;83,926771;0,000000;63,102565
19/01/2060 00:00;73,842988;128,790797;0,000000;83,114465;98,059385;44,926456;0,000000;111,361157;6,532267;83,489927
20/01/2060 00:00;92,114688;149,852741;4,279398;97,938580;112,923284;60,241132;0,000000;134,974263;25,029120;100,477339
21/01/2060 00:00;105,917235;172,744100;21,903930;111,869626;125,374663;71,579187;0,000000;156,702433;43,201467;117,489419
22/01/2060 00:00;117,901533;195,316926;37,044467;124,890752;134,691502;82,768225;0,000000;174,999164;62,389476;132,454129
23/01/2060 00:00;128,730308;216,043118;51,454169;137,890815;143,925031;91,832708;8,083202;191,286724;80,026598;144,902795
24/01/2060 00:00;136,950661;235,030291;63,447469;149,108950;153,304353;97,457030;21,427709;205,599385;96,546913;155,168421
25/01/2060 00:00;122,132784;226,163010;37,593650;135,725542;134,750514;86,778907;0,000000;192,640450;94,043579;127,467263
26/01/2060 00:00;69,055216;175,167537;0,000000;96,358858;82,379742;50,329382;0,000000;136,854915;59,768140;60,463185
27/01/2060 00:00;0,000000;96,343436;0,000000;36,228302;9,719504;0,000000;0,000000;57,623348;0,000000;0,000000
28/01/2060 00:00;0,000000;35,417469;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/02/2060 00:00;0,000000;9,568915;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/02/2060 00:00;0,000000;44,388058;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/02/2060 00:00;0,000000;87,424502;0,000000;29,867286;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/02/2060 00:00;0,000000;109,528136;0,000000;64,081968;17,953313;0,000000;0,000000;46,352288;0,000000;7,326130
10/02/2060 00:00;0,000000;124,395897;0,000000;89,108985;43,567678;7,736104;0,000000;82,397403;0,000000;33,206034
