TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;7,6607;8,4585;7,369;4,9048;10,9349;9,5085;12,4527;10,0161;6,9508;10,5649
Jan 9, 2050 5:00 PM;7,4795;8,3163;7,1389;4,8041;10,8359;9,7191;12,5769;10,1567;6,7785;10,3556
Jan 9, 2050 6:00 PM;7,3503;8,2773;7,0547;4,7402;10,779;10,0076;12,652;10,3018;6,7216;10,3002
Jan 9, 2050 7:00 PM;7,2363;8,246;7,0347;4,6815;10,7061;10,3119;12,6617;10,4497;6,6916;10,3208
Jan 9, 2050 8:00 PM;7,137;8,2137;7,0408;4,6065;10,6083;10,6027;12,6077;10,578;6,6728;10,3705
Jan 9, 2050 9:00 PM;7,051;8,1823;7,0731;4,5234;10,482;10,8262;12,4737;10,6675;6,6555;10,4414
Jan 9, 2050 10:00 PM;7,0138;8,15;7,1675;4,4068;10,3109;10,9144;12,2748;10,7455;6,6482;10,5399
Jan 9, 2050 11:00 PM;7,0047;8,1201;7,3428;4,2691;10,0826;10,9118;12,0249;10,7935;6,6441;10,6357
Jan 10, 2050 12:00 AM;6,986;8,0899;7,5527;4,1233;9,8379;10,8825;11,7562;10,814;6,6348;10,7148
Jan 10, 2050 1:00 AM;6,9455;8,0659;7,7582;3,9742;9,5742;10,8449;11,4609;10,8198;6,6378;10,8269
Jan 10, 2050 2:00 AM;6,8919;8,0588;7,9648;3,8455;9,2867;10,7674;11,1123;10,8242;6,6612;10,9599
Jan 10, 2050 3:00 AM;6,8507;8,0546;8,1815;3,7531;8,9978;10,6288;10,7746;10,8416;6,7052;11,0653
Jan 10, 2050 4:00 AM;6,7887;8,0382;8,3922;3,7307;8,7903;10,4221;10,5232;10,8561;6,7501;11,0908
Jan 10, 2050 5:00 AM;6,7083;8,0161;8,5886;3,745;8,7022;10,2003;10,3519;10,8844;6,7848;11,0543
Jan 10, 2050 6:00 AM;6,6318;8,0039;8,7645;3,7904;8,6801;10,0101;10,2253;10,9426;6,8204;11,0189
Jan 10, 2050 7:00 AM;6,5658;8,0186;8,9304;3,8613;8,6485;9,7979;10,1276;11,0436;6,8707;11,0012
Jan 10, 2050 8:00 AM;6,5016;8,0407;9,0756;3,9424;8,578;9,5176;10,0546;11,1771;6,9163;11,0076
Jan 10, 2050 9:00 AM;6,4435;8,0534;9,1948;4,0309;8,4811;9,1463;10,0093;11,3255;6,9425;11,0856
Jan 10, 2050 10:00 AM;6,521;8,2515;9,317;4,1996;8,54;8,9195;10,0457;11,4867;7,0814;11,3624
Jan 10, 2050 11:00 AM;6,7111;8,5572;9,4364;4,407;8,7682;8,8408;10,1989;11,6564;7,2623;11,7478
Jan 10, 2050 12:00 PM;6,9185;8,7807;9,5381;4,6097;9,0037;8,8313;10,3713;11,7861;7,3985;12,0392
Jan 10, 2050 1:00 PM;7,0629;8,9673;9,6189;4,7679;9,1766;8,8338;10,4949;11,8559;7,5152;12,0912
Jan 10, 2050 2:00 PM;7,1246;9,0973;9,6915;4,8906;9,3023;8,8066;10,5402;11,8818;7,5708;12,0109
Jan 10, 2050 3:00 PM;7,1076;9,1512;9,7541;4,9827;9,3564;8,7184;10,5135;11,8897;7,5817;11,8279
Jan 10, 2050 4:00 PM;7,0263;9,0211;9,7807;5,0209;9,337;8,5514;10,4179;11,8575;7,4416;11,5718
Jan 10, 2050 5:00 PM;6,9217;8,8656;9,7922;5,0606;9,3677;8,3855;10,3298;11,7636;7,2719;11,3802
Jan 10, 2050 6:00 PM;6,8605;8,8744;9,8319;5,1209;9,4874;8,3164;10,3344;11,6215;7,227;11,3265
Jan 10, 2050 7:00 PM;6,7988;8,9244;9,8811;5,1715;9,6455;8,2534;10,3602;11,4764;7,1923;11,3398
Jan 10, 2050 8:00 PM;6,7361;8,9856;9,9314;5,2094;9,8984;8,1627;10,4016;11,3301;7,1573;11,4512
Jan 10, 2050 9:00 PM;6,6812;9,043;9,9814;5,2451;10,2032;8,0656;10,4614;11,1704;7,1225;11,6765
Jan 10, 2050 10:00 PM;6,6417;9,1248;10,0428;5,2905;10,4611;7,9547;10,5128;10,9481;7,0904;11,8649
Jan 10, 2050 11:00 PM;6,6144;9,2296;10,1258;5,3268;10,7125;7,8271;10,556;10,6733;7,0594;11,9047
Jan 11, 2050 12:00 AM;6,5933;9,3347;10,2348;5,3523;10,9186;7,6755;10,6178;10,3856;7,0242;11,6766
Jan 11, 2050 1:00 AM;6,5726;9,4255;10,3619;5,3588;11,0651;7,5095;10,7023;10,1003;6,9879;11,2007
Jan 11, 2050 2:00 AM;6,555;9,5151;10,5003;5,3767;11,1914;7,3477;10,7802;9,8279;6,9607;10,5894
Jan 11, 2050 3:00 AM;6,5429;9,6206;10,6503;5,398;11,3069;7,2253;10,8406;9,5751;6,9442;10,025
Jan 11, 2050 4:00 AM;6,4998;9,7257;10,7847;5,4374;11,4089;7,1233;10,8976;9,3572;6,9099;9,5653
Jan 11, 2050 5:00 AM;6,4439;9,8266;10,9141;5,4953;11,4711;7,054;10,9603;9,1419;6,8572;9,2466
Jan 11, 2050 6:00 AM;6,3893;9,9416;11,0365;5,5633;11,4406;7,0393;11,0506;8,9442;6,8004;9,0303
Jan 11, 2050 7:00 AM;6,3439;10,0725;11,1539;5,6453;11,3129;7,0798;11,1884;8,8013;6,7458;8,8922
Jan 11, 2050 8:00 AM;6,3001;10,2045;11,2559;5,7327;11,1677;7,1507;11,3982;8,7102;6,6948;8,8259
Jan 11, 2050 9:00 AM;6,2652;10,3455;11,3348;5,8323;11,0495;7,2194;11,5925;8,6587;6,657;8,7911
Jan 11, 2050 10:00 AM;6,3466;10,5736;11,4054;5,9664;10,9958;7,3685;11,4392;8,7581;6,7961;8,8091
Jan 11, 2050 11:00 AM;6,5527;10,837;11,4765;6,1436;11,0169;7,5583;10,9438;8,9903;7,0367;8,841
Jan 11, 2050 12:00 PM;6,773;11,0609;11,5356;6,343;11,0813;7,7024;10,2382;9,2115;7,2182;8,8826
Jan 11, 2050 1:00 PM;6,9273;11,227;11,5768;6,5255;11,1235;7,8023;9,6092;9,3597;7,3457;8,9715
Jan 11, 2050 2:00 PM;7,0144;11,3212;11,6166;6,6705;11,0892;7,8998;9,2556;9,4158;7,442;9,0808
Jan 11, 2050 3:00 PM;7,0087;11,3554;11,6454;6,7201;10,9887;7,9428;9,1212;9,3785;7,458;9,1504
Jan 11, 2050 4:00 PM;6,9185;11,3304;11,6534;6,6867;10,8785;7,9111;8,962;9,2178;7,3024;9,1652
Jan 11, 2050 5:00 PM;6,8118;11,271;11,6639;6,6447;10,7853;7,8225;8,6787;9,0174;7,1686;9,1857
Jan 11, 2050 6:00 PM;6,793;11,2404;11,7096;6,6832;10,7371;7,8545;8,3803;8,992;7,1595;9,3192
Jan 11, 2050 7:00 PM;6,7911;11,2096;11,7394;6,7023;10,6812;7,9169;8,1893;9,0405;7,1621;9,4591
Jan 11, 2050 8:00 PM;6,781;11,164;11,7591;6,6962;10,6309;8,0111;8,103;9,1177;7,1697;9,5371
Jan 11, 2050 9:00 PM;6,7528;11,1212;11,7587;6,7021;10,5982;8,1465;8,0852;9,2084;7,1899;9,5654
Jan 11, 2050 10:00 PM;6,7173;11,0982;11,7029;6,7454;10,5491;8,3111;8,0788;9,29;7,2307;9,5827
Jan 11, 2050 11:00 PM;6,7123;11,0823;11,599;6,8154;10,5149;8,4796;8,0554;9,3844;7,2723;9,5763
Jan 12, 2050 12:00 AM;6,7629;11,0691;11,4607;6,9045;10,5254;8,6218;8,0275;9,5088;7,3141;9,5327
Jan 12, 2050 1:00 AM;6,8723;11,0628;11,3007;7,0062;10,5901;8,7136;8,009;9,6562;7,3559;9,4674
Jan 12, 2050 2:00 AM;7,0009;11,0463;11,1184;7,1104;10,7352;8,7514;8,0153;9,8122;7,3996;9,4031
Jan 12, 2050 3:00 AM;7,1391;11,0285;10,9003;7,2292;10,9853;8,7532;8,0519;9,9637;7,4603;9,363
Jan 12, 2050 4:00 AM;7,2613;11,0007;10,6926;7,358;11,2985;8,6903;8,1432;10,1195;7,5414;9,3126
Jan 12, 2050 5:00 AM;7,3692;10,9767;10,5209;7,4603;11,5581;8,6055;8,2653;10,3189;7,6374;9,2775
Jan 12, 2050 6:00 AM;7,4504;10,979;10,3608;7,4938;11,7229;8,5429;8,3742;10,5623;7,7448;9,2509
Jan 12, 2050 7:00 AM;7,4886;11,0158;10,2305;7,4789;11,805;8,5417;8,4509;10,8072;7,844;9,2104
Jan 12, 2050 8:00 AM;7,4896;11,0743;10,1121;7,4449;11,8535;8,6335;8,5007;11,0355;7,9428;9,1494
Jan 12, 2050 9:00 AM;7,4626;11,1478;10,007;7,4157;11,9196;8,8126;8,5427;11,2421;8,0633;9,0986
Jan 12, 2050 10:00 AM;7,5389;11,2358;10,0581;7,4308;12,0103;9,1308;8,6552;11,4104;8,3028;9,191
Jan 12, 2050 11:00 AM;7,7265;11,3392;10,2094;7,5614;12,1073;9,4358;8,7984;11,4953;8,6147;9,3896
Jan 12, 2050 12:00 PM;7,9403;11,4406;10,3223;7,7115;12,1399;9,6574;8,9154;11,4993;8,9175;9,6419
Jan 12, 2050 1:00 PM;8,1017;11,5122;10,3614;7,8245;12,0844;9,8272;8,9921;11,4401;9,1588;9,8471
Jan 12, 2050 2:00 PM;8,1987;11,5451;10,3143;7,9229;11,9707;9,9552;9,0123;11,3484;9,3437;9,9842
Jan 12, 2050 3:00 PM;8,216;11,5401;10,1715;7,9618;11,8344;10,0789;8,9444;11,2569;9,4737;10,0335
Jan 12, 2050 4:00 PM;8,1193;11,5092;9,9554;7,9262;11,716;10,2462;8,7657;11,1649;9,5034;10,0472
Jan 12, 2050 5:00 PM;7,9732;11,4836;9,7273;7,8883;11,6155;10,4595;8,5415;11,0849;9,5061;10,1266
Jan 12, 2050 6:00 PM;7,9068;11,4814;9,5902;7,8824;11,5391;10,7233;8,4096;11,0363;9,5611;10,2642
Jan 12, 2050 7:00 PM;7,8638;11,4916;9,4745;7,8932;11,449;10,9833;8,3101;11,0029;9,6329;10,4089
Jan 12, 2050 8:00 PM;7,8275;11,5254;9,3694;7,91;11,3262;11,2056;8,2318;10,9869;9,7036;10,504
Jan 12, 2050 9:00 PM;7,8079;11,5499;9,2572;7,9277;11,1926;11,3868;8,1816;10,9785;9,772;10,4805
Jan 12, 2050 10:00 PM;7,7868;11,5609;9,114;7,9219;11,0617;11,4919;8,1518;10,9991;9,8563;10,2765
Jan 12, 2050 11:00 PM;7,7499;11,5492;8,9537;7,8996;10,9413;11,5508;8,1179;11,0183;9,9434;10,0528
Jan 13, 2050 12:00 AM;7,7069;11,5164;8,7777;7,86;10,8698;11,5551;8,0804;11,0306;10,022;9,8941
Jan 13, 2050 1:00 AM;7,6516;11,5076;8,598;7,8063;10,8653;11,5074;8,0625;11,0427;10,0899;9,797
Jan 13, 2050 2:00 AM;7,5964;11,5408;8,4329;7,7572;10,9101;11,3989;8,0581;11,0733;10,1475;9,7274
Jan 13, 2050 3:00 AM;7,5455;11,5828;8,2871;7,7133;10,9871;11,2351;8,0594;11,0963;10,1836;9,6132
Jan 13, 2050 4:00 AM;7,5325;11,5959;8,1825;7,6839;11,0545;11,0386;8,0466;11,1027;10,1782;9,4205
Jan 13, 2050 5:00 AM;7,5476;11,5731;8,0815;7,6769;11,1144;10,8288;8,0364;11,0848;10,1522;9,1864
Jan 13, 2050 6:00 AM;7,5657;11,5159;7,9873;7,7044;11,1884;10,6258;8,0438;11,062;10,1422;8,9394
Jan 13, 2050 7:00 AM;7,5839;11,4454;7,9238;7,7664;11,2715;10,4365;8,0564;11,0429;10,1597;8,7119
Jan 13, 2050 8:00 AM;7,5914;11,3572;7,8725;7,8356;11,2964;10,2806;8,075;11,0238;10,1989;8,5328
Jan 13, 2050 9:00 AM;7,6017;11,2656;7,828;7,9151;11,2404;10,1688;8,1209;10,9983;10,2543;8,4313
Jan 13, 2050 10:00 AM;7,7638;11,3045;7,9244;8,0177;11,2309;10,1438;8,4354;10,9956;10,3708;8,4917
Jan 13, 2050 11:00 AM;8,0209;11,4362;8,1015;8,1249;11,2191;10,1802;8,878;10,9784;10,5267;8,6609
Jan 13, 2050 12:00 PM;8,2512;11,5591;8,2515;8,2109;11,1462;10,229;9,2671;10,9052;10,666;8,8199
Jan 13, 2050 1:00 PM;8,4378;11,6574;8,3421;8,2488;11,0201;10,2554;9,5918;10,7766;10,7776;8,8825
Jan 13, 2050 2:00 PM;8,5215;11,7116;8,3703;8,2349;10,8169;10,2654;9,8056;10,5989;10,8578;8,8369
Jan 13, 2050 3:00 PM;8,4755;11,7095;8,3233;8,147;10,4906;10,2293;9,8822;10,362;10,9024;8,7106
Jan 13, 2050 4:00 PM;8,2011;11,5575;8,179;8,0367;10,118;10,1347;9,8036;10,0478;10,8786;8,547
Jan 13, 2050 5:00 PM;7,8488;11,2649;7,9998;7,9712;9,7904;10,0016;9,6832;9,7163;10,837;8,4149
Jan 13, 2050 6:00 PM;7,6802;11,0949;7,9374;7,9684;9,5474;9,911;9,6719;9,4605;10,8304;8,3775
Jan 13, 2050 7:00 PM;7,5387;10,9843;7,9015;7,977;9,3077;9,8387;9,7068;9,2455;10,8351;8,3606
Jan 13, 2050 8:00 PM;7,4134;10,9185;7,8806;7,9685;9,1055;9,7829;9,7686;9,0348;10,8357;8,3582
Jan 13, 2050 9:00 PM;7,3359;10,9091;7,8808;7,9471;8,9611;9,7715;9,8525;8,8136;10,8289;8,3721
Jan 13, 2050 10:00 PM;7,2655;10,9384;7,8737;7,9216;8,8618;9,7973;9,9417;8,6086;10,8291;8,3744
Jan 13, 2050 11:00 PM;7,1396;10,9729;7,8666;7,8753;8,802;9,8234;10,0257;8,4065;10,8418;8,3475
Jan 14, 2050 12:00 AM;6,9985;11,0223;7,8717;7,8183;8,7875;9,8363;10,1049;8,2164;10,8397;8,2964
Jan 14, 2050 1:00 AM;6,8643;11,1018;7,8952;7,7492;8,8254;9,7991;10,1852;8,0348;10,8338;8,1955
Jan 14, 2050 2:00 AM;6,7421;11,2155;7,9672;7,7033;8,9188;9,7155;10,284;7,862;10,8216;8,0576
Jan 14, 2050 3:00 AM;6,6379;11,3708;8,0571;7,6498;9,0424;9,6166;10,3878;7,7102;10,8041;7,9098
Jan 14, 2050 4:00 AM;6,5685;11,5441;8,1661;7,5545;9,1421;9,5511;10,4895;7,6238;10,7702;7,7081
Jan 14, 2050 5:00 AM;6,5018;11,7137;8,2971;7,4528;9,2345;9,5359;10,5858;7,6139;10,7305;7,542
Jan 14, 2050 6:00 AM;6,4333;11,8617;8,4603;7,3662;9,3186;9,5594;10,6655;7,633;10,6937;7,4149
Jan 14, 2050 7:00 AM;6,3755;11,9919;8,638;7,3172;9,3709;9,6014;10,7301;7,6477;10,6524;7,304
Jan 14, 2050 8:00 AM;6,3127;12,0534;8,8264;7,2911;9,4099;9,6596;10,7765;7,6736;10,6008;7,2135
Jan 14, 2050 9:00 AM;6,2651;12,0473;9,0159;7,2873;9,457;9,7189;10,815;7,7463;10,5545;7,1944
Jan 14, 2050 10:00 AM;6,4738;12,0065;9,2531;7,4791;9,6328;9,7972;10,8689;8,0284;10,5635;7,3384
Jan 14, 2050 11:00 AM;6,819;11,931;9,5272;7,7811;9,8811;9,8813;10,9166;8,3842;10,6124;7,5677
Jan 14, 2050 12:00 PM;7,1568;11,8082;9,8092;8,0493;10,1038;9,9558;10,9356;8,7329;10,683;7,7719
Jan 14, 2050 1:00 PM;7,4307;11,6507;10,0929;8,2643;10,2642;10,013;10,9349;9,0484;10,7337;7,9097
Jan 14, 2050 2:00 PM;7,6089;11,4655;10,3654;8,4267;10,3524;10,0536;10,9212;9,2749;10,7955;7,9978
Jan 14, 2050 3:00 PM;7,6618;11,2247;10,6093;8,5051;10,3407;10,056;10,9025;9,3823;10,8712;8,0557
Jan 14, 2050 4:00 PM;7,4882;10,8309;10,7531;8,4795;10,2741;9,9577;10,8706;9,347;10,9071;8,1134
Jan 14, 2050 5:00 PM;7,2096;10,3434;10,8421;8,4474;10,2235;9,8343;10,8649;9,2966;10,9267;8,1831
Jan 14, 2050 6:00 PM;7,127;9,9587;10,929;8,499;10,2383;9,8264;10,892;9,3531;10,9545;8,288
Jan 14, 2050 7:00 PM;7,0908;9,6361;11,007;8,5505;10,2664;9,884;10,9241;9,4489;10,9641;8,3866
Jan 14, 2050 8:00 PM;7,0505;9,3574;11,0634;8,6017;10,293;9,9742;10,9658;9,5654;10,9603;8,467
Jan 14, 2050 9:00 PM;7,0179;9,1582;11,0981;8,6837;10,3235;10,0835;11,0159;9,7012;10,9313;8,5195
Jan 14, 2050 10:00 PM;6,9984;9,0597;11,1209;8,7893;10,3418;10,1747;11,0938;9,8424;10,8815;8,5609
Jan 14, 2050 11:00 PM;6,9684;8,9781;11,1254;8,9486;10,355;10,2517;11,1776;9,9756;10,8291;8,5581
Jan 15, 2050 12:00 AM;6,8981;8,8961;11,1005;9,1539;10,3727;10,3108;11,2438;10,0807;10,7628;8,5178
Jan 15, 2050 1:00 AM;6,7769;8,8643;11,045;9,3768;10,3951;10,3464;11,2986;10,1729;10,6672;8,4602
Jan 15, 2050 2:00 AM;6,635;8,8954;10,9681;9,613;10,4259;10,355;11,3495;10,257;10,5601;8,4063
Jan 15, 2050 3:00 AM;6,4984;8,9363;10,8941;9,8578;10,4669;10,2938;11,4082;10,3177;10,4477;8,4015
Jan 15, 2050 4:00 AM;6,4041;8,8791;10,8188;10,0929;10,4899;10,1626;11,4104;10,3472;10,3175;8,4492
Jan 15, 2050 5:00 AM;6,3415;8,7034;10,738;10,2285;10,5131;9,997;11,3725;10,3522;10,1541;8,5327
Jan 15, 2050 6:00 AM;6,3013;8,4899;10,6502;10,2832;10,5568;9,8215;11,3381;10,3414;9,9756;8,662
Jan 15, 2050 7:00 AM;6,3102;8,3215;10,562;10,2935;10,6237;9,6418;11,3032;10,3311;9,8004;8,8534
Jan 15, 2050 8:00 AM;6,3219;8,2504;10,4817;10,2905;10,7138;9,4445;11,2545;10,3187;9,6527;9,0758
Jan 15, 2050 9:00 AM;6,3582;8,2543;10,4082;10,3104;10,8265;9,26;11,2021;10,3184;9,5402;9,3528
Jan 15, 2050 10:00 AM;6,5118;8,3833;10,3774;10,4071;10,9815;9,2528;11,19;10,3725;9,5734;9,6646
Jan 15, 2050 11:00 AM;6,698;8,5906;10,3874;10,5415;11,1552;9,319;11,201;10,4614;9,7118;10,0147
Jan 15, 2050 12:00 PM;6,8697;8,8038;10,4055;10,6413;11,2721;9,3755;11,2139;10,5372;9,8536;10,2946
Jan 15, 2050 1:00 PM;6,9817;8,9815;10,3797;10,7135;11,2924;9,431;11,208;10,5765;9,9597;10,4326
Jan 15, 2050 2:00 PM;7,0222;9,1164;10,3106;10,7642;11,1928;9,4508;11,1622;10,5587;10,0289;10,4337
Jan 15, 2050 3:00 PM;6,9705;9,2101;10,1991;10,7989;10,9837;9,386;11,0646;10,4418;10,0292;10,3022
Jan 15, 2050 4:00 PM;6,7692;9,2119;10,0741;10,801;10,7133;9,2163;10,932;10,2357;9,9121;10,0703
Jan 15, 2050 5:00 PM;6,5675;9,1723;9,9502;10,8093;10,4626;9,0009;10,7946;10,0002;9,7416;9,784
Jan 15, 2050 6:00 PM;6,5417;9,2367;9,8389;10,8832;10,2976;8,8653;10,7036;9,8167;9,6551;9,4657
Jan 15, 2050 7:00 PM;6,5254;9,3478;9,7098;10,9711;10,1233;8,7618;10,6407;9,6474;9,625;9,1121
Jan 15, 2050 8:00 PM;6,4972;9,4746;9,5664;11,0628;9,915;8,7043;10,583;9,4966;9,6318;8,7813
Jan 15, 2050 9:00 PM;6,4745;9,6098;9,421;11,138;9,6944;8,6827;10,5219;9,3581;9,6577;8,569
Jan 15, 2050 10:00 PM;6,4509;9,7638;9,2422;11,1977;9,4993;8,6381;10,4488;9,2229;9,6707;8,4937
Jan 15, 2050 11:00 PM;6,4004;9,9238;9,045;11,1837;9,2953;8,5788;10,3702;9,0788;9,6849;8,5104
Jan 16, 2050 12:00 AM;6,356;10,0676;8,8758;11,1236;9,07;8,5363;10,2935;8,9396;9,7248;8,5579
Jan 16, 2050 1:00 AM;6,3199;10,1943;8,7639;11,0001;8,8534;8,518;10,2241;8,7874;9,7707;8,5934
Jan 16, 2050 2:00 AM;6,2861;10,3245;8,6801;10,8395;8,6762;8,5511;10,1721;8,6379;9,8125;8,6228
Jan 16, 2050 3:00 AM;6,2629;10,4382;8,6115;10,6652;8,5436;8,6441;10,1388;8,4892;9,8388;8,6477
Jan 16, 2050 4:00 AM;6,2394;10,5035;8,6115;10,4775;8,4058;8,7645;10,1176;8,3199;9,8609;8,6413
Jan 16, 2050 5:00 AM;6,217;10,5458;8,653;10,2507;8,277;8,8953;10,0884;8,1672;9,8892;8,6115
Jan 16, 2050 6:00 AM;6,2002;10,5975;8,6978;9,9766;8,1507;9,0363;10,0297;8,0631;9,9155;8,5691
Jan 16, 2050 7:00 AM;6,1869;10,67;8,8129;9,6965;8,0271;9,1626;9,9282;8,0329;9,9282;8,5213
Jan 16, 2050 8:00 AM;6,1727;10,7692;9,059;9,4114;7,9257;9,2156;9,8022;8,0752;9,9292;8,4675
Jan 16, 2050 9:00 AM;6,1754;10,8709;9,3927;9,1607;7,8663;9,1929;9,6825;8,1901;9,9545;8,4183
Jan 16, 2050 10:00 AM;6,352;11,0069;9,7555;9,1499;8,0721;9,215;9,6983;8,4726;10,1253;8,5199
Jan 16, 2050 11:00 AM;6,5391;11,1521;10,0508;9,2388;8,3641;9,2858;9,8299;8,8226;10,4019;8,7205
Jan 16, 2050 12:00 PM;6,6316;11,2792;10,2878;9,2834;8,5688;9,3982;10,0034;9,1712;10,6582;8,9185
Jan 16, 2050 1:00 PM;6,7297;11,3563;10,4541;9,2507;8,7321;9,4838;10,1541;9,4993;10,8147;9,0519
Jan 16, 2050 2:00 PM;6,7183;11,3878;10,5344;9,1738;8,8677;9,5296;10,2684;9,7521;10,9013;9,1073
Jan 16, 2050 3:00 PM;6,6055;11,3653;10,4993;9,0627;8,9731;9,5121;10,3205;9,8988;10,9666;9,0709
Jan 16, 2050 4:00 PM;6,3712;11,3268;10,2879;8,8629;9,0461;9,4469;10,2902;9,8986;11,0125;8,91
Jan 16, 2050 5:00 PM;6,123;11,3094;9,9805;8,646;9,1763;9,31;10,2857;9,8052;11,0632;8,6831
Jan 16, 2050 6:00 PM;6,0092;11,3184;9,776;8,5793;9,411;9,2631;10,3326;9,7345;11,2099;8,5698
Jan 16, 2050 7:00 PM;5,9188;11,3329;9,6393;8,5551;9,6857;9,2028;10,3742;9,7086;11,4185;8,4997
Jan 16, 2050 8:00 PM;5,848;11,3366;9,5501;8,5551;9,979;9,1219;10,4019;9,7088;11,6088;8,4312
Jan 16, 2050 9:00 PM;5,8136;11,3247;9,5149;8,5854;10,281;9,0628;10,4249;9,7503;11,7275;8,3544
Jan 16, 2050 10:00 PM;5,8031;11,2481;9,4921;8,6534;10,5344;9,02;10,4305;9,8489;11,7575;8,2708
Jan 16, 2050 11:00 PM;5,7911;11,1125;9,4083;8,7242;10,6529;9,0431;10,4283;9,9486;11,6552;8,1696
Jan 17, 2050 12:00 AM;5,7771;10,9375;9,2751;8,7781;10,6049;9,1399;10,412;10,0513;11,4298;8,0291
Jan 17, 2050 1:00 AM;5,776;10,7485;9,0975;8,8017;10,3486;9,3304;10,3782;10,1509;11,1531;7,8691
Jan 17, 2050 2:00 AM;5,7885;10,5674;8,8904;8,8104;9,9629;9,6109;10,3176;10,2436;10,8484;7,7398
Jan 17, 2050 3:00 AM;5,8038;10,3886;8,6616;8,8002;9,5493;9,9607;10,2106;10,2863;10,4878;7,643
Jan 17, 2050 4:00 AM;5,8497;10,2061;8,4947;8,7688;9,1631;10,3136;10,0454;10,2339;10,059;7,5662
Jan 17, 2050 5:00 AM;5,9257;10,0001;8,4014;8,7463;8,824;10,6422;9,8489;10,0943;9,6258;7,5139
Jan 17, 2050 6:00 AM;6,0173;9,7757;8,3337;8,738;8,5683;10,8695;9,6391;9,9118;9,2571;7,4556
Jan 17, 2050 7:00 AM;6,1076;9,5413;8,332;8,7578;8,3958;10,9811;9,4242;9,7381;9,0395;7,3661
Jan 17, 2050 8:00 AM;6,1891;9,304;8,4251;8,8116;8,3;10,9951;9,2141;9,6135;9,0148;7,2808
Jan 17, 2050 9:00 AM;6,2858;9,0931;8,6049;8,9084;8,2294;10,961;9,0203;9,5112;9,1126;7,2558
Jan 17, 2050 10:00 AM;6,5025;9,0984;8,8335;9,1895;8,1739;10,9112;8,9663;9,5314;9,3243;7,3844
Jan 17, 2050 11:00 AM;6,7737;9,2258;9,0751;9,5479;8,2043;10,8722;8,987;9,6747;9,5595;7,5972
Jan 17, 2050 12:00 PM;7,0303;9,3597;9,3281;9,8787;8,3384;10,884;8,9752;9,8526;9,7298;7,8227
Jan 17, 2050 1:00 PM;7,2342;9,4454;9,5954;10,1412;8,4657;10,8959;8,8808;10,0176;9,8085;8,0287
Jan 17, 2050 2:00 PM;7,358;9,4667;9,8868;10,312;8,6007;10,8567;8,6888;10,1537;9,7816;8,1738
Jan 17, 2050 3:00 PM;7,3817;9,4028;10,1905;10,3942;8,7045;10,7424;8,4049;10,2591;9,6504;8,241
Jan 17, 2050 4:00 PM;7,2933;9,1961;10,2964;10,3568;8,707;10,597;8,0476;10,3323;9,4338;8,187
Jan 17, 2050 5:00 PM;7,166;8,9083;10,1276;10,2556;8,6645;10,4273;7,7489;10,4012;9,1929;8,0535
Jan 17, 2050 6:00 PM;7,1286;8,7469;9,6644;10,217;8,6504;10,3197;7,5292;10,565;9,0647;8,0507
Jan 17, 2050 7:00 PM;7,1253;8,642;9,0093;10,1921;8,648;10,2713;7,3465;10,7396;8,9922;8,0843
Jan 17, 2050 8:00 PM;7,1288;8,5629;8,392;10,163;8,6434;10,2295;7,2362;10,9011;8,9424;8,1237
Jan 17, 2050 9:00 PM;7,1512;8,5134;7,9516;10,1293;8,7018;10,1994;7,1723;11,0227;8,8972;8,1818
Jan 17, 2050 10:00 PM;7,1702;8,5291;7,6854;10,0861;8,8324;10,161;7,1362;11,1193;8,8486;8,1838
Jan 17, 2050 11:00 PM;7,1754;8,5872;7,5133;10,0211;9,0486;10,1208;7,032;11,1766;8,8161;8,1728
Jan 18, 2050 12:00 AM;7,1756;8,6552;7,3989;9,9524;9,3409;10,1009;6,8441;11,2064;8,8214;8,1838
Jan 18, 2050 1:00 AM;7,1758;8,7315;7,3291;9,8977;9,8309;10,1138;6,6202;11,2079;8,8671;8,1734
Jan 18, 2050 2:00 AM;7,1716;8,8394;7,284;9,8532;10,5262;10,1799;6,401;11,2024;8,9574;8,1276
Jan 18, 2050 3:00 AM;7,1679;8,9841;7,2585;9,8098;11,2328;10,3037;6,249;11,1937;9,0833;8,0614
Jan 18, 2050 4:00 AM;7,1575;9,1138;7,2402;9,7565;11,6942;10,4501;6,2295;11,1435;9,2118;8,0067
Jan 18, 2050 5:00 AM;7,1301;9,253;7,2639;9,7138;11,7952;10,6871;6,3996;11,063;9,3371;7,9778
Jan 18, 2050 6:00 AM;7,0871;9,4325;7,3097;9,6811;11,6317;11,0622;6,7138;10,9947;9,4673;7,9867
Jan 18, 2050 7:00 AM;7,0395;9,6415;7,3541;9,668;11,3292;11,5243;7,1133;10,9622;9,6193;8,0238
Jan 18, 2050 8:00 AM;6,9827;9,8699;7,4125;9,6665;10,9707;12,0234;7,545;10,9557;9,7909;8,1136
Jan 18, 2050 9:00 AM;6,9356;10,1359;7,5209;9,6796;10,6231;12,4985;7,9505;10,9562;9,974;8,2334
