TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0,0122;0,0204;0,0218;0,0046;0,0172;0,0114;0,0094;0,0225;0,0192;0,0011
Jan 13, 2050 9:00 AM;0,0499;0,0806;0,0868;0,0178;0,0673;0,0469;0,0366;0,0896;0,0763;0,004
Jan 13, 2050 10:00 AM;0,1337;0,1687;0,178;0,0435;0,1466;0,139;0,1147;0,181;0,1183;0,0143
Jan 13, 2050 11:00 AM;0,1652;0,2065;0,2179;0,0536;0,1796;0,1711;0,1416;0,2218;0,1453;0,0176
Jan 13, 2050 12:00 PM;0,1766;0,2195;0,2317;0,0573;0,1909;0,1825;0,1513;0,2361;0,155;0,0187
Jan 13, 2050 1:00 PM;0,1804;0,1942;0,2049;0,0415;0,1883;0,1614;0,1855;0,2097;0,0979;0,0338
Jan 13, 2050 2:00 PM;0,1498;0,1614;0,1706;0,0343;0,1564;0,134;0,154;0,1746;0,0813;0,0278
Jan 13, 2050 3:00 PM;0,0994;0,1074;0,1137;0,0227;0,104;0,089;0,1023;0,1164;0,0541;0,0181
Jan 13, 2050 4:00 PM;0,0136;0,0133;0,0151;0,0019;0,013;0,0106;0,0139;0,0152;0,0046;0,0015
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0,0236;0,0228;0,0135;0,0167;0,0097;0,0075;0,0224;0,0239;0,0103;0,0113
Jan 14, 2050 9:00 AM;0,0925;0,0893;0,0543;0,0674;0,0373;0,0299;0,0879;0,0935;0,0387;0,0427
Jan 14, 2050 10:00 AM;0,1859;0,182;0,1026;0,1326;0,0919;0,0774;0,1788;0,1874;0,0971;0,1218
Jan 14, 2050 11:00 AM;0,2282;0,2229;0,1269;0,1631;0,1133;0,0955;0,2196;0,2288;0,1195;0,1503
Jan 14, 2050 12:00 PM;0,2433;0,2372;0,1359;0,1741;0,1211;0,1022;0,2342;0,2428;0,1274;0,1606
Jan 14, 2050 1:00 PM;0,2141;0,2113;0,1309;0,1281;0,163;0,0602;0,2045;0,2112;0,1478;0,176
Jan 14, 2050 2:00 PM;0,1783;0,1761;0,1088;0,1066;0,1356;0,0501;0,1704;0,176;0,1226;0,146
Jan 14, 2050 3:00 PM;0,1193;0,1179;0,0725;0,071;0,0906;0,0333;0,114;0,1181;0,0816;0,097
Jan 14, 2050 4:00 PM;0,0173;0,0166;0,0079;0,0069;0,0135;0,0024;0,0168;0,0166;0,0117;0,0114
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0,0246;0,0247;0,0108;0,0209;0,0232;0,0141;0,0242;0,0241;0,0224;0,0085
Jan 15, 2050 9:00 AM;0,0944;0,0951;0,0423;0,08;0,089;0,0558;0,0931;0,093;0,0861;0,0311
Jan 15, 2050 10:00 AM;0,185;0,187;0,1307;0,1653;0,1775;0,1221;0,1847;0,1868;0,1747;0,0818
Jan 15, 2050 11:00 AM;0,2266;0,2283;0,161;0,2028;0,2169;0,1506;0,2252;0,2289;0,2135;0,101
Jan 15, 2050 12:00 PM;0,2414;0,2426;0,1721;0,2163;0,2305;0,1612;0,239;0,2439;0,227;0,1083
Jan 15, 2050 1:00 PM;0,2086;0,2092;0,1588;0,1896;0,1942;0,1391;0,2132;0,2136;0,2012;0,1427
Jan 15, 2050 2:00 PM;0,174;0,1748;0,1326;0,1583;0,1621;0,1161;0,1782;0,1786;0,1682;0,119
Jan 15, 2050 3:00 PM;0,117;0,1178;0,0893;0,1064;0,109;0,0781;0,1203;0,1204;0,1134;0,0798
Jan 15, 2050 4:00 PM;0,0172;0,0186;0,0135;0,0142;0,0139;0,0079;0,0186;0,0176;0,0159;0,0104
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0,0219;0,0182;0,0237;0,024;0,0177;0,0032;0,025;0,0231;0,0089;0,0095
Jan 16, 2050 9:00 AM;0,0821;0,0661;0,0894;0,0905;0,0662;0,0127;0,0945;0,0868;0,0325;0,0349
Jan 16, 2050 10:00 AM;0,166;0,1322;0,1784;0,1698;0,1275;0,0493;0,1851;0,1703;0,0777;0,0717
Jan 16, 2050 11:00 AM;0,2032;0,1614;0,2179;0,2077;0,1563;0,0611;0,2255;0,2084;0,0956;0,0883
Jan 16, 2050 12:00 PM;0,2165;0,1717;0,2317;0,2214;0,1666;0,0656;0,2395;0,2219;0,1021;0,0945
Jan 16, 2050 1:00 PM;0,2079;0,1536;0,1987;0,1603;0,1132;0,0683;0,2115;0,1785;0,1335;0,0949
Jan 16, 2050 2:00 PM;0,1739;0,1283;0,1665;0,1342;0,0945;0,0572;0,1775;0,149;0,1114;0,079
Jan 16, 2050 3:00 PM;0,1178;0,0864;0,1129;0,0905;0,0635;0,0388;0,1206;0,1003;0,075;0,0529
Jan 16, 2050 4:00 PM;0,0192;0,0097;0,0165;0,0092;0,0073;0,0063;0,0191;0,0144;0,0118;0,0073
Jan 16, 2050 5:00 PM;0,0001;0;0;0;0;0;0,0001;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0,0212;0,0149;0,0197;0,0098;0,011;0,0145;0,025;0,0044;0,0209;0,0046
Jan 17, 2050 9:00 AM;0,0786;0,0543;0,0729;0,0346;0,0396;0,053;0,0926;0,0165;0,0778;0,0171
Jan 17, 2050 10:00 AM;0,1552;0,1492;0,1628;0,0724;0,1105;0,1418;0,1836;0,0582;0,1671;0,0709
Jan 17, 2050 11:00 AM;0,1902;0,1832;0,1989;0,0889;0,1356;0,1744;0,2237;0,0719;0,2048;0,0876
Jan 17, 2050 12:00 PM;0,2029;0,1956;0,2118;0,0951;0,1448;0,1864;0,2376;0,0771;0,2187;0,0938
Jan 17, 2050 1:00 PM;0,1567;0,1804;0,1993;0,0817;0,1666;0,1874;0,2119;0,0404;0,1977;0,1558
Jan 17, 2050 2:00 PM;0,1312;0,1509;0,1672;0,0684;0,1395;0,1567;0,178;0,0337;0,166;0,13
Jan 17, 2050 3:00 PM;0,0889;0,1024;0,1139;0,0463;0,0947;0,1064;0,1216;0,0228;0,1132;0,0878
Jan 17, 2050 4:00 PM;0,0089;0,016;0,0154;0,0077;0,0141;0,0153;0,0195;0,0037;0,0175;0,0089
Jan 17, 2050 5:00 PM;0;0,0001;0,0001;0;0,0001;0,0001;0,0001;0;0,0001;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0,0142;0,0251;0,0067;0,0118;0,0083;0,0125;0,0127;0,0083;0,0197;0,0042
Jan 18, 2050 9:00 AM;0,0526;0,0912;0,0249;0,0418;0,0287;0,0438;0,0447;0,0285;0,0707;0,0151
Jan 18, 2050 10:00 AM;0,1391;0,1731;0,0475;0,1274;0,0565;0,1004;0,0471;0,0689;0,1537;0,0374
Jan 18, 2050 11:00 AM;0,1709;0,2112;0,0586;0,1566;0,0693;0,1232;0,0578;0,0845;0,1882;0,0463
Jan 18, 2050 12:00 PM;0,1826;0,2247;0,0628;0,1676;0,074;0,1317;0,0619;0,0903;0,2008;0,0497
Jan 18, 2050 1:00 PM;0,181;0,2044;0,0362;0,1738;0,0508;0,1255;0,0359;0,0934;0,1847;0,0551
Jan 18, 2050 2:00 PM;0,1521;0,1716;0,0303;0,1459;0,0425;0,1052;0,03;0,0783;0,155;0,0463
Jan 18, 2050 3:00 PM;0,1041;0,1173;0,0206;0,0997;0,0289;0,0718;0,0202;0,0533;0,1059;0,0317
Jan 18, 2050 4:00 PM;0,0171;0,0196;0,0025;0,0172;0,0039;0,0117;0,0009;0,0093;0,0187;0,0059
Jan 18, 2050 5:00 PM;0,0001;0,0001;0;0,0001;0;0,0001;0;0,0001;0,0001;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0,0177;0,0165;0,0072;0,0263;0,0074;0,0161;0,013;0,0153;0,0257;0,0203
Jan 19, 2050 9:00 AM;0,0626;0,0578;0,025;0,0937;0,0248;0,0556;0,0453;0,0535;0,0918;0,0724
Jan 19, 2050 10:00 AM;0,1407;0,0965;0,0467;0,1871;0,0546;0,1348;0,1239;0,1496;0,1608;0,165
Jan 19, 2050 11:00 AM;0,1723;0,118;0,0574;0,2281;0,067;0,1653;0,1519;0,1834;0,1964;0,2022
Jan 19, 2050 12:00 PM;0,1841;0,1258;0,0615;0,243;0,0716;0,1766;0,1625;0,1958;0,2094;0,2161
Jan 19, 2050 1:00 PM;0,1169;0,0838;0,0573;0,2164;0,0869;0,188;0,1466;0,1957;0,1559;0,1577
Jan 19, 2050 2:00 PM;0,0981;0,0704;0,0481;0,1825;0,073;0,1579;0,1233;0,1642;0,131;0,1324
Jan 19, 2050 3:00 PM;0,067;0,0482;0,033;0,1259;0,0502;0,1084;0,0846;0,1127;0,0896;0,0908
Jan 19, 2050 4:00 PM;0,0081;0,0049;0,0062;0,0225;0,0093;0,0186;0,0165;0,0211;0,0111;0,0097
Jan 19, 2050 5:00 PM;0;0;0,0001;0,0002;0,0001;0,0001;0,0001;0,0002;0;0,0001
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0,0103;0,0115;0,0044;0,0278;0,0198;0,0247;0,0107;0,0275;0,0254;0,0084
Jan 20, 2050 9:00 AM;0,0364;0,0397;0,0164;0,097;0,0683;0,0861;0,0361;0,096;0,0881;0,0277
Jan 20, 2050 10:00 AM;0,1003;0,1157;0,033;0,1832;0,1444;0,1734;0,0676;0,1847;0,1826;0,0638
Jan 20, 2050 11:00 AM;0,1233;0,1417;0,041;0,223;0,1764;0,2112;0,0827;0,225;0,2227;0,078
Jan 20, 2050 12:00 PM;0,132;0,1514;0,0441;0,2375;0,1882;0,2248;0,0882;0,2397;0,2372;0,0833
Jan 20, 2050 1:00 PM;0,1698;0,1845;0,1053;0,1626;0,1855;0,2115;0,0924;0,2049;0,2016;0,078
Jan 20, 2050 2:00 PM;0,1429;0,1553;0,0889;0,1371;0,1567;0,1788;0,0777;0,1731;0,1702;0,0656
Jan 20, 2050 3:00 PM;0,0986;0,1072;0,0617;0,0946;0,1086;0,1241;0,0535;0,1199;0,1179;0,0451
Jan 20, 2050 4:00 PM;0,0178;0,0196;0,0116;0,011;0,0189;0,0227;0,0076;0,0199;0,0211;0,0071
Jan 20, 2050 5:00 PM;0,0002;0,0002;0,0002;0,0001;0,0002;0,0003;0,0001;0,0002;0,0002;0,0001
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0,016;0,0156;0,0104;0,0123;0,0145;0,0261;0,0079;0,0129;0,004;0,0148
Jan 21, 2050 9:00 AM;0,055;0,0534;0,0368;0,0406;0,0491;0,0894;0,0253;0,0425;0,0135;0,0495
Jan 21, 2050 10:00 AM;0,1594;0,1276;0,1118;0,1038;0,1301;0,1842;0,064;0,1192;0,0366;0,1369
Jan 21, 2050 11:00 AM;0,1952;0,156;0,1376;0,1274;0,1597;0,2239;0,0783;0,1461;0,0451;0,1681
Jan 21, 2050 12:00 PM;0,2086;0,1665;0,1477;0,1364;0,1712;0,2383;0,0837;0,1563;0,0484;0,1801
Jan 21, 2050 1:00 PM;0,1962;0,2074;0,1546;0,1625;0,1711;0,2079;0,1061;0,2143;0,0373;0,1951
Jan 21, 2050 2:00 PM;0,1656;0,1751;0,1308;0,1375;0,1449;0,1761;0,0897;0,1812;0,0315;0,1648
Jan 21, 2050 3:00 PM;0,1149;0,1219;0,0911;0,0957;0,1009;0,1228;0,0623;0,126;0,0219;0,1145
Jan 21, 2050 4:00 PM;0,0176;0,0247;0,0189;0,0194;0,0191;0,0242;0,0106;0,0219;0,0053;0,022
Jan 21, 2050 5:00 PM;0,0002;0,0004;0,0003;0,0003;0,0003;0,0003;0,0001;0,0003;0,0001;0,0003
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 AM;0,0212;0,018;0,0277;0,0227;0,0063;0,0091;0,0124;0,015;0,0215;0,0267
Jan 22, 2050 9:00 AM;0,0733;0,06;0,0924;0,0754;0,0217;0,0288;0,0398;0,0493;0,0704;0,0902
Jan 22, 2050 10:00 AM;0,1639;0,0878;0,1927;0,1654;0,0522;0,0573;0,1274;0,1356;0,1481;0,1959
Jan 22, 2050 11:00 AM;0,2004;0,1074;0,2348;0,202;0,0643;0,0701;0,156;0,1665;0,1809;0,2393
Jan 22, 2050 12:00 PM;0,2145;0,1148;0,2505;0,2157;0,0691;0,075;0,167;0,1786;0,1933;0,2555
Jan 22, 2050 1:00 PM;0,156;0,1221;0,2078;0,2036;0,0507;0,0764;0,194;0,1842;0,1356;0,2303
Jan 22, 2050 2:00 PM;0,1325;0,1031;0,1759;0,1723;0,043;0,0646;0,1642;0,156;0,1147;0,1949
Jan 22, 2050 3:00 PM;0,0928;0,0716;0,1229;0,1204;0,0302;0,045;0,1146;0,1091;0,0799;0,1362
Jan 22, 2050 4:00 PM;0,0122;0,0124;0,0187;0,0241;0,0032;0,0104;0,0235;0,0228;0,0139;0,0274
Jan 22, 2050 5:00 PM;0,0002;0,0002;0,0003;0,0004;0,0001;0,0001;0,0004;0,0005;0,0003;0,0005
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 AM;0,0104;0,0202;0,0058;0,0324;0,0075;0,0315;0,0047;0,0251;0,0101;0,0215
Jan 23, 2050 9:00 AM;0,0342;0,0663;0,0175;0,1057;0,0249;0,103;0,015;0,0829;0,032;0,0718
Jan 23, 2050 10:00 AM;0,0884;0,1003;0,0272;0,2008;0,0753;0,1972;0,0617;0,1975;0,0737;0,1735
Jan 23, 2050 11:00 AM;0,1083;0,1225;0,0333;0,2433;0,0922;0,2399;0,0756;0,2411;0,0902;0,2118
Jan 23, 2050 12:00 PM;0,116;0,131;0,0356;0,2586;0,0989;0,2556;0,081;0,2577;0,0966;0,2264
Jan 23, 2050 1:00 PM;0,1155;0,0536;0,0274;0,2349;0,0654;0,2251;0,1228;0,242;0,1359;0,2201
Jan 23, 2050 2:00 PM;0,0977;0,0453;0,0231;0,1997;0,0555;0,1908;0,1039;0,2054;0,1152;0,1871
Jan 23, 2050 3:00 PM;0,0683;0,0316;0,0161;0,1408;0,0389;0,1341;0,0727;0,1445;0,0806;0,1318
Jan 23, 2050 4:00 PM;0,0107;0,0035;0,0023;0,03;0,001;0,0271;0,0155;0,0332;0,0143;0,0289
Jan 23, 2050 5:00 PM;0,0002;0,0001;0,0001;0,0007;0;0,0006;0,0003;0,0008;0,0003;0,0007
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 AM;0,0061;0,0034;0,0092;0,0233;0,0062;0,0299;0,0133;0,0351;0,0118;0,0256
Jan 24, 2050 9:00 AM;0,0195;0,011;0,0286;0,0738;0,0199;0,0953;0,0415;0,1121;0,0366;0,0809
Jan 24, 2050 10:00 AM;0,0303;0,0586;0,0671;0,1515;0,0911;0,1899;0,1087;0,2093;0,0954;0,1679
Jan 24, 2050 11:00 AM;0,0373;0,0719;0,0819;0,1838;0,1119;0,23;0,1331;0,2537;0,117;0,2036
Jan 24, 2050 12:00 PM;0,04;0,077;0,0876;0,1957;0,1202;0,2447;0,1428;0,27;0,1255;0,2168
Jan 24, 2050 1:00 PM;0,0254;0,0804;0,1153;0,1512;0,1238;0,2193;0,1535;0,2412;0,1273;0,195
Jan 24, 2050 2:00 PM;0,0216;0,0682;0,0979;0,1288;0,1052;0,1873;0,1307;0,2056;0,1082;0,1661
Jan 24, 2050 3:00 PM;0,0152;0,0479;0,0689;0,0911;0,0743;0,1329;0,0923;0,1458;0,0765;0,1175
Jan 24, 2050 4:00 PM;0,0009;0,0061;0,0149;0,0143;0,013;0,0285;0,0176;0,0341;0,0158;0,0191
Jan 24, 2050 5:00 PM;0;0,0001;0,0004;0,0004;0,0004;0,0008;0,0005;0,001;0,0005;0,0005
Jan 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
