TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
16/11/2072 00:00;458,855397;490,144135;363,501245;563,151197;348,863942;410,411693;370,081898;435,378909;432,975576;413,049984
17/11/2072 00:00;471,065503;491,502705;365,528919;572,904986;349,120674;417,530876;373,778756;442,168864;437,622355;421,214320
18/11/2072 00:00;482,754215;494,382491;366,223585;581,814905;347,334099;424,374293;376,475953;448,374501;442,495648;428,091815
19/11/2072 00:00;477,135796;485,609188;354,054412;572,726357;325,311396;411,368947;360,355640;431,026213;426,264281;418,416840
20/11/2072 00:00;446,057538;459,732568;319,524500;536,227413;276,082111;371,338600;325,760468;381,999802;387,973660;389,693183
21/11/2072 00:00;405,502544;425,130482;277,994733;492,062798;219,249331;323,878439;281,520771;322,611912;336,904398;352,534049
22/11/2072 00:00;369,870775;392,993595;246,975701;458,317214;168,873542;289,109821;238,092119;263,461500;288,291197;317,130871
23/11/2072 00:00;345,469523;373,731235;227,953741;439,065260;140,200420;267,774461;208,290917;228,283721;256,938385;290,972287
24/11/2072 00:00;334,728801;366,603524;219,286060;433,389153;132,273372;258,968989;196,527615;214,613195;241,703681;276,076785
25/11/2072 00:00;338,233203;369,827737;219,627135;437,756337;142,820495;262,601484;199,114787;218,453442;241,376854;275,990709
26/11/2072 00:00;356,823279;382,622536;231,561624;452,530232;166,949809;280,516720;214,480639;240,766864;256,271786;290,300892
27/11/2072 00:00;391,096262;404,866735;256,538312;479,130635;204,506570;316,946269;251,684989;288,977732;288,139109;322,140511
28/11/2072 00:00;427,900377;429,671806;282,359864;508,373524;237,836041;355,442473;292,658499;336,713646;318,268744;354,694564
29/11/2072 00:00;445,570903;441,414192;294,929566;523,634030;252,417025;371,712627;306,505999;353,721342;328,882556;367,984743
30/11/2072 00:00;459,433671;451,536498;304,173005;536,458400;263,867987;385,450177;315,958764;367,573100;336,745838;378,533392
01/12/2072 00:00;472,272610;461,307999;311,463870;548,361903;273,827791;397,808901;323,217306;380,162483;343,832499;388,053430
02/12/2072 00:00;484,416356;470,913666;317,249625;559,113554;282,525035;409,070903;329,526485;393,326809;350,259032;396,854730
03/12/2072 00:00;495,362476;480,474685;321,621015;568,741070;290,828388;419,556324;335,958263;406,547379;356,002787;404,308937
04/12/2072 00:00;505,645003;489,831600;324,981697;577,164377;298,755436;429,385614;342,103975;419,652336;360,840485;411,840612
05/12/2072 00:00;513,333199;498,464581;326,389804;584,694536;306,232323;436,460421;345,521054;432,122980;363,458343;418,175827
06/12/2072 00:00;518,822058;506,950862;326,674555;591,380825;312,699865;442,409979;348,010775;443,934314;365,817328;424,011799
07/12/2072 00:00;522,301180;515,048069;326,687071;596,804388;318,407761;448,010867;350,104404;455,176955;368,292805;429,611062
08/12/2072 00:00;524,977671;522,989009;327,356704;601,938447;323,429866;453,225050;351,946545;466,097752;371,159829;435,726782
09/12/2072 00:00;526,744091;530,336770;327,963755;606,724487;328,888063;458,239542;354,015026;476,468604;374,583430;441,493894
10/12/2072 00:00;527,505643;536,565145;327,700908;610,722093;335,032053;462,357003;355,938901;485,827055;377,479577;446,284039
11/12/2072 00:00;528,580031;543,622695;326,029954;614,220768;340,201866;468,341427;359,013329;493,476300;380,482509;453,053939
12/12/2072 00:00;528,181875;551,104400;323,072930;617,038803;345,431467;474,972474;362,496423;499,188237;382,699113;459,432192
13/12/2072 00:00;504,583255;540,953392;308,860437;601,913809;337,673229;457,995473;346,036602;483,064828;366,176515;444,003017
14/12/2072 00:00;456,984698;502,919799;277,916504;558,035617;314,060897;403,172061;311,743214;433,554089;323,423562;401,584622
15/12/2072 00:00;399,539689;452,263620;241,737543;507,791438;278,139485;331,828087;273,249994;367,070025;271,292918;345,768453
16/12/2072 00:00;346,502832;408,017597;207,971139;470,550258;237,076395;270,319743;236,224829;302,804492;228,310216;298,189784
17/12/2072 00:00;314,849460;382,501349;182,872414;448,372476;207,411513;228,777441;220,717515;257,965167;200,070357;264,680285
18/12/2072 00:00;299,842785;370,299729;167,693021;439,099138;193,766018;208,263038;218,639604;234,723711;186,955180;244,973118
19/12/2072 00:00;298,234362;371,763540;163,537541;442,582415;194,905487;208,037988;227,064417;233,286353;187,712385;241,353610
20/12/2072 00:00;309,363760;388,244977;172,173931;458,391129;210,492299;228,828157;244,637067;254,693615;200,316286;253,821761
21/12/2072 00:00;334,232687;420,924016;193,048334;486,300456;245,625930;277,949250;275,205305;307,169686;223,595483;286,582396
22/12/2072 00:00;359,408130;459,512518;213,910221;514,024993;280,970574;323,713613;301,998095;355,899252;245,551188;321,985574
23/12/2072 00:00;368,116994;476,029035;222,230568;527,757909;291,760362;336,877445;314,330386;372,382001;255,928778;338,417538
24/12/2072 00:00;373,043380;489,181017;227,409273;539,809244;298,822257;347,553049;323,735998;385,699437;263,610848;351,656071
25/12/2072 00:00;376,301305;500,869187;231,918344;550,400744;304,273420;357,423546;331,478652;398,360687;270,532477;363,091306
26/12/2072 00:00;378,519600;510,356856;236,249055;560,136054;308,571048;366,542820;338,856650;409,615826;277,272895;372,951345
27/12/2072 00:00;378,570160;518,403037;240,514055;568,824225;311,356417;374,749215;345,967443;419,358615;283,621767;381,447074
28/12/2072 00:00;377,995046;526,965857;244,700826;576,391342;314,289495;381,659197;352,631847;427,629674;288,831595;388,892673
29/12/2072 00:00;377,306174;534,278538;250,837043;581,821065;317,845060;384,499262;355,696845;434,435252;292,051334;392,654207
30/12/2072 00:00;375,960028;540,490967;257,611602;585,877187;321,903540;384,873289;357,362946;439,403512;294,714495;394,857760
31/12/2072 00:00;374,256807;544,987644;262,583784;589,095599;326,605608;384,445377;359,192513;443,474985;296,963458;396,135993
01/01/2073 00:00;372,730544;549,299351;266,545259;592,089184;331,536274;383,437407;361,679090;447,193368;299,063569;396,970933
02/01/2073 00:00;371,415998;553,027447;270,002943;594,796345;335,812800;382,410419;364,709508;451,746044;300,988940;398,025368
03/01/2073 00:00;370,205732;555,081248;272,305981;597,115449;340,233518;381,275661;368,613843;456,308093;302,794583;399,174486
04/01/2073 00:00;369,715937;556,838460;272,703380;601,205450;344,235727;383,079229;375,847236;461,560700;305,600124;402,105384
05/01/2073 00:00;368,493030;558,761507;271,414179;605,363207;347,073850;385,164903;383,442141;467,313257;308,075602;404,760837
06/01/2073 00:00;352,800643;541,584840;258,747475;590,145817;334,360329;361,515650;373,668730;449,258789;299,455115;386,921526
07/01/2073 00:00;320,439438;494,889563;231,333197;544,219546;300,696754;304,327629;343,251384;398,285694;275,143661;344,231991
08/01/2073 00:00;279,995043;437,676529;198,771506;486,808626;256,651349;244,930316;302,670823;335,741867;243,965588;294,600403
09/01/2073 00:00;245,358664;381,822064;167,861994;430,321652;214,631667;183,589966;269,037588;273,238660;213,680629;252,681250
10/01/2073 00:00;223,377945;349,261022;146,887459;387,736985;183,250547;134,795354;246,303168;230,171035;195,316793;223,660629
11/01/2073 00:00;214,375204;338,733696;136,336044;365,318977;165,444584;112,975027;236,630352;210,394862;186,890461;209,531206
12/01/2073 00:00;217,490930;345,096015;135,951162;362,504022;162,592394;116,753329;240,883624;211,069795;189,974291;209,776524
13/01/2073 00:00;232,203728;365,098254;145,635808;378,087910;175,200409;148,336382;259,229597;232,898891;203,798134;225,141141
14/01/2073 00:00;257,875286;402,631153;166,453887;417,133864;203,286212;214,463003;292,601914;282,928329;228,527022;258,723805
15/01/2073 00:00;283,783841;445,974651;188,060506;456,303011;232,828004;265,206991;327,517733;326,208432;252,152462;290,653805
16/01/2073 00:00;294,827920;462,299820;199,835409;470,815122;242,661200;278,339125;341,638724;338,407229;261,704892;303,763224
17/01/2073 00:00;303,062789;472,233967;211,325562;480,910771;249,413610;287,433041;353,471185;347,047001;269,623184;315,151117
18/01/2073 00:00;311,120701;480,500198;224,298921;488,613400;253,897632;294,916741;365,454538;355,836759;277,586779;327,163063
19/01/2073 00:00;318,752017;487,382346;238,476993;495,376684;256,978419;301,256174;376,828035;364,685885;285,226782;338,327157
20/01/2073 00:00;325,087747;492,638036;252,589354;502,300119;258,620802;306,790498;387,088702;373,094430;291,200288;347,928967
21/01/2073 00:00;330,810444;497,613083;266,667295;508,444360;259,264391;312,163167;396,613770;381,271748;295,788820;355,654314
22/01/2073 00:00;334,893120;503,461951;280,322803;513,270437;257,629042;317,897184;404,321845;386,805577;299,121816;363,293585
23/01/2073 00:00;337,996206;510,455719;294,400743;517,363517;256,064030;323,028955;412,375714;390,611452;302,322139;370,192600
24/01/2073 00:00;340,795935;517,382514;308,882341;521,564392;254,428681;326,750202;420,514460;393,442422;305,810459;376,192117
25/01/2073 00:00;344,186577;526,028252;324,355872;525,697510;253,658484;330,493637;429,061873;396,176528;310,208072;382,165811
26/01/2073 00:00;347,232784;534,925931;340,233060;529,621200;253,514292;334,221223;437,442675;399,010623;314,977815;388,363304
27/01/2073 00:00;349,075044;542,324719;355,077636;533,264627;253,700687;337,606480;445,210478;401,501002;320,142341;393,415982
28/01/2073 00:00;350,803545;545,453257;367,409524;537,308430;255,765095;340,845930;453,192045;404,903791;326,536515;396,041309
29/01/2073 00:00;352,500446;546,078327;378,101750;540,363611;257,562221;343,777917;460,654920;407,278557;332,079643;396,471691
30/01/2073 00:00;341,573286;531,979173;377,735642;522,389783;245,509873;320,753098;449,614643;383,293424;319,278351;380,521754
31/01/2073 00:00;312,947161;495,329664;367,869506;473,540763;214,367901;266,243488;417,977586;326,092819;281,767586;342,265148
01/02/2073 00:00;277,141594;448,816168;357,546517;415,658630;174,852238;215,226904;379,408920;267,411110;239,720063;297,415097
02/02/2073 00:00;247,273603;403,919562;351,594918;367,216146;136,708158;164,270546;350,428193;214,569450;198,656260;260,707864
03/02/2073 00:00;228,083133;376,441998;349,460854;338,496827;108,741928;120,582346;334,757413;175,526428;175,276751;244,559952
04/02/2073 00:00;219,601787;364,364753;351,654372;328,358060;93,274690;96,787286;330,189781;158,071900;164,433188;241,534371
05/02/2073 00:00;222,016000;365,372519;357,837526;332,617451;93,953448;99,668558;337,995307;163,571358;165,452503;250,912382
06/02/2073 00:00;236,185284;379,675778;368,920892;350,258659;110,616425;131,904573;357,397525;189,843765;180,926664;274,484374
07/02/2073 00:00;262,359277;410,757062;386,159250;383,160373;141,681026;196,528748;388,575619;234,798703;213,839189;320,771898
08/02/2073 00:00;291,961831;446,484912;403,065921;414,075603;171,370527;241,668678;420,049210;269,489030;244,137092;370,455132
09/02/2073 00:00;310,501348;464,321730;413,845762;427,768482;185,589272;254,569423;435,440210;279,962996;253,919273;386,620259
10/02/2073 00:00;325,109867;475,907848;424,074877;438,061239;197,515012;265,590526;451,038688;288,193434;260,549670;398,843092
11/02/2073 00:00;338,141564;486,250204;433,656262;446,946519;207,784302;275,264500;466,058746;295,658322;263,805003;410,794785
12/02/2073 00:00;350,181032;495,922842;442,248844;454,458199;216,013801;283,981220;480,085430;302,470150;264,080056;420,271784
13/02/2073 00:00;360,662636;503,232334;450,193696;460,873464;222,829514;291,994263;493,153320;308,328947;261,653118;427,497889
14/02/2073 00:00;368,910146;509,581896;457,421979;465,979805;229,100111;298,714061;504,957489;313,037857;258,022417;433,833104
15/02/2073 00:00;374,512764;514,145545;461,405357;467,544354;232,082426;302,501872;510,880006;316,434397;252,288370;437,555903
16/02/2073 00:00;379,214793;517,471810;463,780364;467,861575;233,897136;305,009118;513,212547;317,446797;247,000880;438,967554
17/02/2073 00:00;384,861650;520,804453;465,883137;467,987848;235,961544;307,595606;515,312463;317,412426;241,910780;438,984770
18/02/2073 00:00;391,336419;523,824562;468,261273;467,876974;238,690643;309,950705;516,645344;318,271716;238,458055;439,281733
19/02/2073 00:00;398,196704;525,824148;470,971097;467,932411;242,348198;312,099773;516,881113;321,212051;235,688109;440,138192
20/02/2073 00:00;405,230787;527,539901;473,111419;468,468299;245,731437;313,621237;516,154945;324,783573;234,798232;440,547054
21/02/2073 00:00;414,919240;528,267023;476,850725;472,130205;251,910595;316,264780;517,236339;329,489359;236,477673;442,014655
22/02/2073 00:00;425,053249;527,307094;481,337893;476,291042;258,775544;319,279180;518,852142;333,763937;240,195743;443,439218
23/02/2073 00:00;422,244040;511,013817;474,378716;469,299851;255,023033;296,748837;503,093342;315,487616;234,947084;424,455092
24/02/2073 00:00;404,620913;479,948478;451,270116;443,413966;232,954612;247,107911;468,303267;265,883136;212,027075;379,355421
25/02/2073 00:00;384,823731;446,159621;425,730185;407,376995;202,494914;202,833314;430,162128;217,981613;183,518634;321,473420
26/02/2073 00:00;370,180452;410,871871;405,650580;373,209475;178,277679;156,390631;401,244273;167,224122;160,258854;263,604331
27/02/2073 00:00;363,920561;388,292814;394,320012;349,291595;169,042352;120,915167;384,709007;128,249843;147,774681;226,905705
28/02/2073 00:00;365,939778;378,432016;390,252148;336,251638;171,057524;105,393066;379,691842;110,560964;146,156722;208,446645
01/03/2073 00:00;375,508153;379,621563;392,567702;334,838001;184,488489;112,724620;385,787257;113,648159;153,654344;209,173990
02/03/2073 00:00;391,810414;389,007179;402,487033;347,665450;207,520536;143,340909;402,941810;140,536131;170,358155;227,645961
03/03/2073 00:00;415,130958;405,147378;421,146014;378,848625;243,361060;196,411469;430,705969;199,599052;200,122131;268,140551
04/03/2073 00:00;439,219373;425,516367;441,156779;413,296409;280,499312;236,403779;460,199100;249,715981;234,377562;309,612107
05/03/2073 00:00;455,110838;437,778581;450,863329;428,951132;300,636967;251,593059;472,867755;265,639410;249,327505;324,361280
06/03/2073 00:00;469,596119;446,194701;460,735724;440,814598;317,598879;265,428871;483,298176;278,919349;260,530254;336,859557
07/03/2073 00:00;483,844403;452,808962;470,414112;450,670021;334,493970;278,605381;492,458588;291,477485;270,403041;348,583147
08/03/2073 00:00;497,880968;458,578102;479,651294;458,699111;351,508635;291,550502;500,317554;303,123211;280,285535;360,052813
09/03/2073 00:00;511,332941;463,010996;488,062386;465,123615;368,994562;303,154834;506,620446;313,744038;289,896213;370,945767
10/03/2073 00:00;523,691565;466,458448;496,232535;470,596455;386,111217;313,405696;511,920533;323,446205;298,089558;380,689603
11/03/2073 00:00;533,146181;470,081303;502,134068;472,607577;402,348652;321,257083;514,174485;330,757984;302,360970;388,548368
12/03/2073 00:00;541,409490;475,260454;506,320839;472,955597;417,910846;328,157556;515,633109;336,926125;303,428823;397,125870
13/03/2073 00:00;550,070955;481,814121;509,575131;472,188722;432,934957;334,950258;517,777035;342,441206;303,166713;405,152484
14/03/2073 00:00;558,852498;489,088532;512,945200;470,975273;448,099743;341,698584;520,172449;347,353221;301,587585;414,298090
15/03/2073 00:00;566,923050;496,142893;516,202621;469,638631;462,993730;348,152126;522,712467;351,765285;298,717326;423,684709
16/03/2073 00:00;574,440607;501,778089;518,095743;467,451959;477,212476;353,575510;524,950700;355,680524;295,588193;431,956641
17/03/2073 00:00;583,395949;505,691155;519,619627;468,499098;491,209658;359,965658;529,684942;361,023747;292,601440;440,826802
18/03/2073 00:00;591,940495;508,433809;519,751051;471,332532;503,937247;365,737712;534,614086;366,720060;289,109884;449,240760
19/03/2073 00:00;581,774886;502,744397;499,161398;460,713313;498,359475;346,056943;519,417988;348,568726;271,872148;426,723202
20/03/2073 00:00;541,943524;483,297067;453,557507;427,592932;467,498853;298,301998;476,423151;298,948623;236,584459;371,660200
21/03/2073 00:00;498,159045;461,062436;400,453101;383,154213;423,643360;244,540440;424,667139;244,803966;194,653429;299,188269
22/03/2073 00:00;462,050122;440,479776;355,944404;343,436858;386,237825;185,460099;383,611895;192,499753;153,476369;223,789744
23/03/2073 00:00;439,355252;425,621608;329,697291;315,441296;362,734516;149,737397;356,180957;159,284281;123,786819;173,516887
24/03/2073 00:00;428,206894;419,332639;317,687703;300,002160;352,356203;136,792275;342,191996;145,282538;106,756181;148,959322
