TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,5157;0,3145;0,6691;0,8341;0,798;0,6051;0,8225;0,2087;0,3216;0,2584
Jan 9, 2050 5:00 PM;0,5348;0,3221;0,613;0,8337;0,8011;0,5941;0,8141;0,2254;0,3149;0,2507
Jan 9, 2050 6:00 PM;0,5443;0,3327;0,5404;0,8337;0,803;0,5786;0,8048;0,2469;0,3098;0,2338
Jan 9, 2050 7:00 PM;0,5482;0,3437;0,4644;0,8338;0,804;0,5593;0,7968;0,2692;0,3082;0,212
Jan 9, 2050 8:00 PM;0,5516;0,3541;0,4011;0,8337;0,8048;0,5348;0,7862;0,29;0,313;0,1891
Jan 9, 2050 9:00 PM;0,5597;0,3619;0,3628;0,8331;0,8059;0,5077;0,7744;0,302;0,3255;0,1714
Jan 9, 2050 10:00 PM;0,5737;0,366;0,3391;0,8322;0,8072;0,4873;0,7585;0,3092;0,339;0,1609
Jan 9, 2050 11:00 PM;0,5914;0,3665;0,3153;0,8311;0,8079;0,48;0,7428;0,3158;0,3445;0,1581
Jan 10, 2050 12:00 AM;0,6141;0,3639;0,2843;0,8304;0,808;0,4923;0,7274;0,3246;0,3371;0,163
Jan 10, 2050 1:00 AM;0,6346;0,3584;0,2537;0,8297;0,8072;0,5152;0,717;0,3353;0,3304;0,1723
Jan 10, 2050 2:00 AM;0,6411;0,352;0,2309;0,8291;0,8056;0,5369;0,7177;0,3458;0,3389;0,1809
Jan 10, 2050 3:00 AM;0,6295;0,3464;0,2221;0,8282;0,8034;0,5493;0,7349;0,3538;0,3682;0,182
Jan 10, 2050 4:00 AM;0,6041;0,3431;0,225;0,8271;0,8008;0,5545;0,7571;0,3627;0,4109;0,1764
Jan 10, 2050 5:00 AM;0,5733;0,3442;0,2318;0,8261;0,7986;0,5588;0,7793;0,3771;0,4521;0,1668
Jan 10, 2050 6:00 AM;0,5425;0,3499;0,2394;0,825;0,7984;0,566;0,7941;0,3997;0,4841;0,1535
Jan 10, 2050 7:00 AM;0,5122;0,3572;0,2491;0,8236;0,7989;0,575;0,8031;0,4272;0,5038;0,1361
Jan 10, 2050 8:00 AM;0,4765;0,3624;0,2614;0,8217;0,7979;0,5827;0,8063;0,4531;0,5114;0,1166
Jan 10, 2050 9:00 AM;0,4334;0,3601;0,2781;0,8189;0,7952;0,5899;0,8057;0,475;0,5087;0,0953
Jan 10, 2050 10:00 AM;0,3927;0,3536;0,2962;0,8155;0,7907;0,6045;0,8042;0,493;0,5035;0,0747
Jan 10, 2050 11:00 AM;0,3704;0,3458;0,3088;0,8103;0,7878;0,6322;0,8039;0,5072;0,5075;0,0636
Jan 10, 2050 12:00 PM;0,3751;0,3401;0,313;0,803;0,7888;0,6759;0,8063;0,5211;0,5284;0,0615
Jan 10, 2050 1:00 PM;0,3926;0,3374;0,314;0,795;0,7925;0,7151;0,8105;0,532;0,5532;0,0636
Jan 10, 2050 2:00 PM;0,4048;0,339;0,3191;0,7869;0,7968;0,739;0,814;0,5365;0,5664;0,0661
Jan 10, 2050 3:00 PM;0,3997;0,3444;0,3344;0,7811;0,8019;0,7446;0,815;0,532;0,5607;0,0644
Jan 10, 2050 4:00 PM;0,3818;0,3538;0,3511;0,7778;0,8077;0,7378;0,8142;0,5223;0,5369;0,0568
Jan 10, 2050 5:00 PM;0,358;0,3642;0,3625;0,7754;0,8124;0,7277;0,8123;0,5126;0,502;0,0406
Jan 10, 2050 6:00 PM;0,336;0,3738;0,3617;0,7725;0,816;0,7205;0,8099;0,5067;0,4641;0,0226
Jan 10, 2050 7:00 PM;0,3171;0,3824;0,357;0,7685;0,8205;0,7191;0,807;0,5067;0,4226;0,0117
Jan 10, 2050 8:00 PM;0,3025;0,388;0,3593;0,764;0,8257;0,7231;0,8033;0,512;0,3801;0,0083
Jan 10, 2050 9:00 PM;0,2932;0,3891;0,3778;0,759;0,8312;0,7321;0,7984;0,5231;0,338;0,0105
Jan 10, 2050 10:00 PM;0,2909;0,3849;0,4088;0,7514;0,8348;0,7429;0,7896;0,5369;0,3011;0,0187
Jan 10, 2050 11:00 PM;0,2994;0,3729;0,4425;0,7367;0,8375;0,749;0,7791;0,5498;0,2718;0,0326
Jan 11, 2050 12:00 AM;0,3185;0,3541;0,472;0,7141;0,837;0,7504;0,7659;0,5609;0,2532;0,0551
Jan 11, 2050 1:00 AM;0,3414;0,334;0,499;0,6866;0,8334;0,7486;0,749;0,5694;0,2365;0,0839
Jan 11, 2050 2:00 AM;0,3606;0,3176;0,5269;0,6615;0,8276;0,7469;0,7324;0,5774;0,2122;0,1125
Jan 11, 2050 3:00 AM;0,3697;0,3083;0,5604;0,6485;0,8242;0,7476;0,7143;0,5853;0,1755;0,1368
Jan 11, 2050 4:00 AM;0,3764;0,3041;0,5895;0,6438;0,8254;0,7499;0,6915;0,5935;0,1358;0,1602
Jan 11, 2050 5:00 AM;0,3884;0,3009;0,6126;0,6413;0,8268;0,7519;0,6607;0,6033;0,1056;0,1897
Jan 11, 2050 6:00 AM;0,414;0,2948;0,6252;0,6347;0,8261;0,7524;0,6146;0,6148;0,0853;0,2398
Jan 11, 2050 7:00 AM;0,4557;0,2834;0,6312;0,6229;0,8194;0,7505;0,5704;0,6252;0,0788;0,3023
Jan 11, 2050 8:00 AM;0,5128;0,2631;0,638;0,6058;0,8097;0,7466;0,5501;0,6328;0,0917;0,3653
Jan 11, 2050 9:00 AM;0,5811;0,2333;0,6511;0,5827;0,8003;0,7399;0,5688;0,6357;0,131;0,4133
Jan 11, 2050 10:00 AM;0,6476;0,2039;0,666;0,5566;0,7949;0,7295;0,6025;0,6388;0,2047;0,4528
Jan 11, 2050 11:00 AM;0,7034;0,1826;0,6773;0,5268;0,7947;0,7157;0,6253;0,649;0,3117;0,4986
Jan 11, 2050 12:00 PM;0,7441;0,1758;0,6826;0,4965;0,7987;0,6967;0,6216;0,6679;0,4366;0,5582
Jan 11, 2050 1:00 PM;0,7697;0,1843;0,685;0,4677;0,8031;0,6732;0,5995;0,6917;0,5536;0,6242
Jan 11, 2050 2:00 PM;0,7784;0,2018;0,6883;0,4396;0,8078;0,6519;0,5715;0,7107;0,6437;0,6816
Jan 11, 2050 3:00 PM;0,7733;0,2228;0,6949;0,4092;0,8131;0,6336;0,5503;0,7221;0,6982;0,727
Jan 11, 2050 4:00 PM;0,7552;0,244;0,7041;0,3782;0,8186;0,621;0,5335;0,7277;0,7307;0,7603
Jan 11, 2050 5:00 PM;0,7263;0,2546;0,7132;0,3488;0,8265;0,6138;0,52;0,7295;0,7517;0,7806
Jan 11, 2050 6:00 PM;0,6903;0,2496;0,7204;0,3221;0,8335;0,6113;0,5067;0,7275;0,7692;0,7908
Jan 11, 2050 7:00 PM;0,6535;0,2345;0,7246;0,298;0,8371;0,6119;0,4944;0,7216;0,7819;0,7929
Jan 11, 2050 8:00 PM;0,6156;0,2167;0,7274;0,2754;0,8377;0,6143;0,4884;0,7116;0,7892;0,7913
Jan 11, 2050 9:00 PM;0,5755;0,2026;0,7292;0,2553;0,8346;0,6188;0,4917;0,6949;0,7917;0,7872
Jan 11, 2050 10:00 PM;0,5434;0,1947;0,7321;0,2305;0,8283;0,6217;0,5075;0,6729;0,7938;0,776
Jan 11, 2050 11:00 PM;0,5264;0,1892;0,7383;0,1951;0,8262;0,6214;0,5362;0,6411;0,8006;0,7571
Jan 12, 2050 12:00 AM;0,529;0,1863;0,7491;0,1524;0,8331;0,6171;0,579;0,6009;0,8113;0,7372
Jan 12, 2050 1:00 AM;0,5397;0,1859;0,7605;0,1136;0,8387;0,6135;0,6243;0,5555;0,8213;0,7117
Jan 12, 2050 2:00 AM;0,545;0,1899;0,7675;0,0927;0,8359;0,6172;0,6621;0,5184;0,8272;0,6797
Jan 12, 2050 3:00 AM;0,5346;0,1962;0,769;0,0905;0,8321;0,6324;0,6859;0,496;0,8278;0,6436
Jan 12, 2050 4:00 AM;0,5127;0,2022;0,7674;0,0996;0,8318;0,6532;0,6976;0,4865;0,8257;0,608
Jan 12, 2050 5:00 AM;0,4849;0,2033;0,7653;0,1131;0,8337;0,6705;0,7008;0,4839;0,82;0,5749
Jan 12, 2050 6:00 AM;0,4602;0,1959;0,7653;0,1233;0,8349;0,6754;0,6939;0,4808;0,8113;0,5472
Jan 12, 2050 7:00 AM;0,4375;0,1812;0,7658;0,1271;0,8361;0,671;0,6798;0,4743;0,7976;0,5307
Jan 12, 2050 8:00 AM;0,4129;0,1598;0,7637;0,1274;0,8357;0,6573;0,6618;0,464;0,7772;0,5286
Jan 12, 2050 9:00 AM;0,3884;0,1357;0,7566;0,1251;0,8355;0,635;0,6416;0,4493;0,7503;0,5438
Jan 12, 2050 10:00 AM;0,3687;0,1161;0,7484;0,1196;0,8355;0,6056;0,6188;0,4342;0,7229;0,5653
Jan 12, 2050 11:00 AM;0,363;0,1077;0,746;0,1093;0,8344;0,573;0,5918;0,4268;0,7007;0,5812
Jan 12, 2050 12:00 PM;0,376;0,1116;0,7527;0,0971;0,8309;0,5434;0,5624;0,4303;0,687;0,5837
Jan 12, 2050 1:00 PM;0,395;0,1252;0,7636;0,0879;0,8229;0,5211;0,5376;0,4351;0,6887;0,5773
Jan 12, 2050 2:00 PM;0,4053;0,1361;0,771;0,09;0,8094;0,5178;0,523;0,4295;0,7068;0,5708
Jan 12, 2050 3:00 PM;0,3947;0,1377;0,7734;0,1092;0,7919;0,5366;0,5253;0,4044;0,7375;0,5686
Jan 12, 2050 4:00 PM;0,3689;0,1365;0,7715;0,1433;0,7757;0,5722;0,5446;0,3669;0,7635;0,56
Jan 12, 2050 5:00 PM;0,336;0,1443;0,7681;0,1794;0,7702;0,6102;0,575;0,3275;0,7776;0,53
Jan 12, 2050 6:00 PM;0,3017;0,1687;0,7651;0,2045;0,7809;0,6411;0,6112;0,2971;0,7792;0,4708
Jan 12, 2050 7:00 PM;0,2709;0,2019;0,762;0,2123;0,7984;0,6667;0,6463;0,2747;0,7767;0,3987
Jan 12, 2050 8:00 PM;0,2445;0,2269;0,7574;0,2076;0,8151;0,6843;0,6723;0,261;0,7787;0,3437
Jan 12, 2050 9:00 PM;0,2251;0,2312;0,7498;0,1928;0,8276;0,6965;0,6906;0,2573;0,7888;0,3282
Jan 12, 2050 10:00 PM;0,2125;0,2225;0,7444;0,1784;0,8337;0,7059;0,7018;0,2583;0,8015;0,3326
Jan 12, 2050 11:00 PM;0,2077;0,2162;0,746;0,1749;0,8313;0,7158;0,7101;0,2589;0,8134;0,3275
Jan 13, 2050 12:00 AM;0,2115;0,2224;0,7573;0,1883;0,8132;0,7291;0,7178;0,2551;0,8206;0,2923
Jan 13, 2050 1:00 AM;0,2193;0,2392;0,7705;0,2131;0,7832;0,7383;0,7266;0,2484;0,8264;0,249
Jan 13, 2050 2:00 AM;0,227;0,2618;0,7797;0,2385;0,7537;0,7382;0,7358;0,2393;0,8292;0,2159
Jan 13, 2050 3:00 AM;0,2304;0,282;0,7804;0,2573;0,7461;0,7237;0,7469;0,232;0,8308;0,2126
Jan 13, 2050 4:00 AM;0,2276;0,2966;0,7745;0,2692;0,7552;0,6933;0,7566;0,2237;0,8312;0,2338
Jan 13, 2050 5:00 AM;0,2202;0,3034;0,7661;0,2762;0,7684;0,6553;0,7623;0,2136;0,8295;0,2696
Jan 13, 2050 6:00 AM;0,2078;0,302;0,7586;0,2806;0,7799;0,6186;0,7629;0,2007;0,8206;0,3135
Jan 13, 2050 7:00 AM;0,1912;0,2947;0,7515;0,279;0,789;0,584;0,7652;0,1861;0,7994;0,3562
Jan 13, 2050 8:00 AM;0,1728;0,2874;0,7423;0,2665;0,7993;0,5525;0,7748;0,1692;0,7694;0,3898
Jan 13, 2050 9:00 AM;0,1518;0,2824;0,7307;0,2415;0,8103;0,524;0,7949;0,1526;0,7473;0,4087
Jan 13, 2050 10:00 AM;0,1322;0,2798;0,7174;0,2143;0,8226;0,5009;0,8088;0,1357;0,7375;0,4211
Jan 13, 2050 11:00 AM;0,1189;0,2828;0,7025;0,199;0,8322;0,4794;0,8128;0,1202;0,7399;0,4368
Jan 13, 2050 12:00 PM;0,1129;0,2903;0,6845;0,2035;0,8342;0,4584;0,8012;0,1107;0,7469;0,466
Jan 13, 2050 1:00 PM;0,1155;0,2979;0,6631;0,2252;0,8261;0,4389;0,7741;0,1067;0,7497;0,5128
Jan 13, 2050 2:00 PM;0,1292;0,2975;0,6396;0,2529;0,8047;0,419;0,7419;0,1114;0,7402;0,5777
Jan 13, 2050 3:00 PM;0,1533;0,2855;0,6075;0,2802;0,7707;0,4009;0,7294;0,1226;0,7104;0,653
Jan 13, 2050 4:00 PM;0,1851;0,2717;0,5729;0,3032;0,723;0,3876;0,7348;0,1369;0,6582;0,7108
Jan 13, 2050 5:00 PM;0,2142;0,2686;0,5367;0,3199;0,6583;0,3842;0,7468;0,1518;0,5884;0,736
Jan 13, 2050 6:00 PM;0,2325;0,2856;0,4995;0,3301;0,5773;0,3913;0,7558;0,1611;0,5135;0,7178
Jan 13, 2050 7:00 PM;0,2388;0,3155;0,4682;0,3331;0,4993;0,4084;0,7605;0,1651;0,442;0,6645
Jan 13, 2050 8:00 PM;0,2358;0,347;0,4461;0,3327;0,4537;0,4288;0,7608;0,1647;0,3705;0,6184
Jan 13, 2050 9:00 PM;0,2283;0,37;0,4338;0,3292;0,4556;0,4492;0,7581;0,1635;0,3038;0,6075
Jan 13, 2050 10:00 PM;0,2201;0,3819;0,4237;0,3242;0,4987;0,4657;0,7539;0,1642;0,2585;0,5878
Jan 13, 2050 11:00 PM;0,2173;0,3839;0,4012;0,314;0,5679;0,4764;0,7513;0,1724;0,2464;0,5477
Jan 14, 2050 12:00 AM;0,2228;0,378;0,3591;0,3025;0,6461;0,4788;0,7513;0,1911;0,2769;0,5188
Jan 14, 2050 1:00 AM;0,2293;0,3673;0,309;0,2928;0,7133;0,4811;0,7523;0,2161;0,3428;0,5104
Jan 14, 2050 2:00 AM;0,2279;0,3563;0,2717;0,2926;0,7654;0,4932;0,7508;0,2376;0,4221;0,5149
Jan 14, 2050 3:00 AM;0,2128;0,3495;0,2582;0,3062;0,8005;0,5204;0,7436;0,2454;0,4949;0,5284
Jan 14, 2050 4:00 AM;0,1884;0,348;0,2594;0,3311;0,8216;0,5581;0,728;0,2436;0,5727;0,5443
Jan 14, 2050 5:00 AM;0,1634;0,3527;0,2638;0,3571;0,8322;0,5981;0,7007;0,2393;0,6605;0,5585
Jan 14, 2050 6:00 AM;0,1418;0,3642;0,2618;0,3769;0,8356;0,6364;0,661;0,2375;0,7452;0,5646
Jan 14, 2050 7:00 AM;0,1234;0,3795;0,253;0,3872;0,8345;0,6615;0,6136;0,2344;0,7988;0,5672
Jan 14, 2050 8:00 AM;0,1064;0,3946;0,2384;0,3832;0,8268;0,6756;0,5763;0,2236;0,8234;0,5674
Jan 14, 2050 9:00 AM;0,0898;0,4072;0,2202;0,3649;0,8105;0,677;0,5611;0,2041;0,831;0,5678
Jan 14, 2050 10:00 AM;0,0766;0,4151;0,198;0,3422;0,786;0,6684;0,5616;0,1798;0,8321;0,5703
Jan 14, 2050 11:00 AM;0,0674;0,4179;0,1708;0,3275;0,7631;0,6583;0,562;0,16;0,8311;0,5775
Jan 14, 2050 12:00 PM;0,0647;0,4148;0,1399;0,3313;0,7532;0,6522;0,549;0,1523;0,8296;0,591
Jan 14, 2050 1:00 PM;0,0662;0,4101;0,1128;0,3504;0,7508;0,6476;0,5199;0,1537;0,8283;0,6073
Jan 14, 2050 2:00 PM;0,0696;0,4081;0,0932;0,3791;0,7447;0,6409;0,4753;0,1616;0,8275;0,6224
Jan 14, 2050 3:00 PM;0,0717;0,4119;0,0816;0,4115;0,7265;0,6277;0,4213;0,1721;0,8273;0,6291
Jan 14, 2050 4:00 PM;0,0732;0,4184;0,0759;0,439;0,705;0,6096;0,3666;0,1827;0,8274;0,6322
Jan 14, 2050 5:00 PM;0,0744;0,4234;0,0727;0,4519;0,693;0,5914;0,3243;0,19;0,8282;0,628
Jan 14, 2050 6:00 PM;0,0764;0,4237;0,0682;0,446;0,7066;0,5758;0,3013;0,1915;0,8287;0,6172
Jan 14, 2050 7:00 PM;0,0805;0,4208;0,0632;0,4243;0,7364;0,5645;0,2921;0,1887;0,8286;0,5982
Jan 14, 2050 8:00 PM;0,0898;0,4166;0,0597;0,3947;0,7695;0,557;0,286;0,182;0,8291;0,5699
Jan 14, 2050 9:00 PM;0,1055;0,4122;0,0567;0,3641;0,7961;0,5545;0,2756;0,1749;0,8328;0,5289
Jan 14, 2050 10:00 PM;0,1286;0,4103;0,0569;0,3338;0,8154;0,5553;0,2648;0,1667;0,8359;0,4822
Jan 14, 2050 11:00 PM;0,1506;0,4128;0,0643;0,3041;0,8271;0,5558;0,2616;0,1587;0,8378;0,4342
Jan 15, 2050 12:00 AM;0,1662;0,421;0,0796;0,2781;0,826;0,5532;0,2681;0,1512;0,8376;0,3889
Jan 15, 2050 1:00 AM;0,1786;0,4288;0,1035;0,2557;0,8133;0,5507;0,276;0,1446;0,8361;0,3537
Jan 15, 2050 2:00 AM;0,1917;0,4294;0,1328;0,238;0,7916;0,552;0,2753;0,1395;0,8337;0,3238
Jan 15, 2050 3:00 AM;0,2087;0,4183;0,1645;0,2251;0,7683;0,5601;0,2572;0,1373;0,8296;0,3044
Jan 15, 2050 4:00 AM;0,2256;0,4009;0,1885;0,2161;0,7516;0,5742;0,2288;0,139;0,8248;0,2908
Jan 15, 2050 5:00 AM;0,2338;0,3862;0,202;0,2086;0,7374;0,5935;0,199;0,1444;0,8189;0,2769
Jan 15, 2050 6:00 AM;0,2298;0,3802;0,2013;0,2019;0,7291;0,6126;0,1755;0,1549;0,8146;0,2587
Jan 15, 2050 7:00 AM;0,2196;0,3788;0,1944;0,1946;0,7273;0,6299;0,157;0,1635;0,8109;0,2426
Jan 15, 2050 8:00 AM;0,2127;0,3783;0,1905;0,19;0,7309;0,6425;0,1371;0,1596;0,8084;0,2362
Jan 15, 2050 9:00 AM;0,2165;0,3736;0,1951;0,1869;0,7407;0,6488;0,1147;0,1383;0,8066;0,2472
Jan 15, 2050 10:00 AM;0,2246;0,3679;0,2072;0,1818;0,7518;0,6498;0,0966;0,1147;0,8054;0,2687
Jan 15, 2050 11:00 AM;0,2254;0,3684;0,22;0,1657;0,7622;0,6492;0,0889;0,1028;0,8053;0,2892
Jan 15, 2050 12:00 PM;0,2116;0,3772;0,2296;0,1402;0,7698;0,6506;0,0912;0,1069;0,806;0,2991
Jan 15, 2050 1:00 PM;0,1897;0,3912;0,237;0,1147;0,7738;0,6577;0,0963;0,1249;0,8068;0,2981
Jan 15, 2050 2:00 PM;0,1701;0,403;0,2455;0,104;0,7739;0,672;0,0943;0,1464;0,8066;0,2885
Jan 15, 2050 3:00 PM;0,1581;0,4069;0,2581;0,1087;0,7686;0,6947;0,0769;0,1646;0,8051;0,2726
Jan 15, 2050 4:00 PM;0,1523;0,4044;0,2708;0,1242;0,7599;0,7202;0,0546;0,1787;0,8026;0,2536
Jan 15, 2050 5:00 PM;0,1489;0,4005;0,2783;0,142;0,7484;0,7436;0,035;0,1902;0,7999;0,2342
Jan 15, 2050 6:00 PM;0,1432;0,3977;0,2781;0,1524;0,7362;0,7617;0,0267;0,2003;0,7981;0,2182
Jan 15, 2050 7:00 PM;0,1355;0,3967;0,2744;0,1568;0,7207;0,7762;0,0262;0,2087;0,7969;0,2049
Jan 15, 2050 8:00 PM;0,13;0,3982;0,2753;0,1612;0,7041;0,7846;0,0358;0,214;0,7961;0,1888
Jan 15, 2050 9:00 PM;0,1275;0,4015;0,285;0,1695;0,6871;0,7895;0,0633;0,2135;0,7949;0,1681
Jan 15, 2050 10:00 PM;0,1263;0,407;0,2992;0,1765;0,6736;0,791;0,11;0,2079;0,7937;0,1526
Jan 15, 2050 11:00 PM;0,1233;0,4106;0,3121;0,1738;0,6681;0,7889;0,1626;0,1988;0,7926;0,1496
Jan 16, 2050 12:00 AM;0,1164;0,4118;0,3185;0,1571;0,6739;0,7834;0,2003;0,1887;0,7917;0,1612
Jan 16, 2050 1:00 AM;0,1056;0,4084;0,3188;0,1369;0,686;0,775;0,2202;0,179;0,7928;0,1816
Jan 16, 2050 2:00 AM;0,0893;0,3974;0,3151;0,1281;0,6975;0,769;0,2374;0,1697;0,7967;0,1942
Jan 16, 2050 3:00 AM;0,0723;0,3771;0,3091;0,1401;0,7029;0,7674;0,2616;0,1628;0,8029;0,1899
Jan 16, 2050 4:00 AM;0,055;0,3519;0,2988;0,1689;0,7032;0,7677;0,2912;0,1594;0,8097;0,1816
Jan 16, 2050 5:00 AM;0,0469;0,3275;0,2873;0,2087;0,6998;0,7658;0,3189;0,163;0,8172;0,1816
Jan 16, 2050 6:00 AM;0,0484;0,3091;0,2716;0,2578;0,6928;0,7572;0,3389;0,1734;0,8217;0,2017
Jan 16, 2050 7:00 AM;0,0543;0,2917;0,251;0,308;0,6834;0,7417;0,354;0,1824;0,8258;0,2453
Jan 16, 2050 8:00 AM;0,0636;0,2691;0,2257;0,3561;0,6745;0,7214;0,3671;0,1751;0,8269;0,3071
Jan 16, 2050 9:00 AM;0,0671;0,2373;0,197;0,399;0,6679;0,694;0,3809;0,1488;0,8274;0,3844
Jan 16, 2050 10:00 AM;0,0646;0,2089;0,168;0,4334;0,6655;0,6647;0,3972;0,1193;0,826;0,4607
Jan 16, 2050 11:00 AM;0,0589;0,1978;0,1468;0,4575;0,6698;0,6415;0,4158;0,1051;0,8267;0,5222
Jan 16, 2050 12:00 PM;0,0492;0,2099;0,1382;0,4724;0,6805;0,6286;0,4371;0,1133;0,8296;0,5601
Jan 16, 2050 1:00 PM;0,0434;0,2343;0,1366;0,4902;0,6911;0,6224;0,4597;0,1411;0,8307;0,5817
Jan 16, 2050 2:00 PM;0,0466;0,2567;0,136;0,5254;0,6935;0,6194;0,4807;0,1798;0,8273;0,5946
Jan 16, 2050 3:00 PM;0,0566;0,2619;0,1311;0,5816;0,6818;0,6153;0,4975;0,2165;0,8179;0,5997
Jan 16, 2050 4:00 PM;0,0735;0,2567;0,1213;0,6427;0,6578;0,6098;0,5072;0,2436;0,8024;0,5931
Jan 16, 2050 5:00 PM;0,095;0,2522;0,106;0,6929;0,6311;0,6025;0,5059;0,2565;0,7799;0,5693
Jan 16, 2050 6:00 PM;0,1137;0,2582;0,0869;0,7256;0,6079;0,5931;0,4917;0,2548;0,7505;0,5389
Jan 16, 2050 7:00 PM;0,1284;0,2692;0,0688;0,7447;0,5909;0,582;0,4732;0,2427;0,7143;0,5062
Jan 16, 2050 8:00 PM;0,137;0,2792;0,0531;0,7556;0,581;0,5662;0,46;0,2267;0,6812;0,4705
Jan 16, 2050 9:00 PM;0,1364;0,2823;0,0444;0,7625;0,5738;0,5438;0,4603;0,2138;0,6583;0,431
Jan 16, 2050 10:00 PM;0,1313;0,2819;0,0393;0,7676;0,562;0,5136;0,4695;0,2091;0,6522;0,3853
Jan 16, 2050 11:00 PM;0,1267;0,2827;0,0396;0,7743;0,5401;0,4801;0,4797;0,2169;0,6632;0,3357
Jan 17, 2050 12:00 AM;0,1268;0,2889;0,0415;0,7812;0,5035;0,4416;0,4851;0,2406;0,6893;0,2843
Jan 17, 2050 1:00 AM;0,131;0,301;0,045;0,7886;0,4585;0,4033;0,4896;0,2737;0,7144;0,234
Jan 17, 2050 2:00 AM;0,1384;0,317;0,0516;0,7939;0,4136;0,3704;0,4977;0,3099;0,7287;0,1841
Jan 17, 2050 3:00 AM;0,1476;0,3356;0,0632;0,7959;0,3792;0,3468;0,5131;0,3393;0,7286;0,136
Jan 17, 2050 4:00 AM;0,1575;0,3522;0,0835;0,7951;0,3608;0,3294;0,5293;0,3607;0,7209;0,0964
Jan 17, 2050 5:00 AM;0,1674;0,3617;0,1064;0,7931;0,3645;0,3122;0,5408;0,3761;0,7104;0,0666
Jan 17, 2050 6:00 AM;0,1776;0,3605;0,1291;0,7911;0,395;0,2899;0,5425;0,3854;0,7037;0,0455
Jan 17, 2050 7:00 AM;0,1832;0,3557;0,1462;0,7898;0,4421;0,2683;0,5344;0,3883;0,7013;0,0336
Jan 17, 2050 8:00 AM;0,1792;0,3578;0,1584;0,7897;0,4939;0,2522;0,5198;0,3824;0,7012;0,0323
Jan 17, 2050 9:00 AM;0,1651;0,3744;0,165;0,7902;0,537;0,2465;0,5008;0,3689;0,702;0,0483
Jan 17, 2050 10:00 AM;0,1495;0,4002;0,1715;0,7887;0,5665;0,2487;0,4845;0,3566;0,7003;0,0893
Jan 17, 2050 11:00 AM;0,1422;0,4275;0,1882;0,7816;0,5878;0,2517;0,475;0,3566;0,6917;0,1583
Jan 17, 2050 12:00 PM;0,1477;0,4511;0,2219;0,7635;0,6041;0,2521;0,4781;0,3782;0,6729;0,2492
Jan 17, 2050 1:00 PM;0,1646;0,468;0,2705;0,7402;0,62;0,2563;0,4892;0,4139;0,648;0,3431
Jan 17, 2050 2:00 PM;0,1854;0,4777;0,3204;0,7222;0,6363;0,2737;0,5031;0,4552;0,6274;0,4256
Jan 17, 2050 3:00 PM;0,2055;0,4808;0,3606;0,7246;0,6542;0,307;0,5132;0,4935;0,6166;0,4847
Jan 17, 2050 4:00 PM;0,2225;0,4785;0,3877;0,7391;0,6784;0,3484;0,5213;0,5217;0,6155;0,5165
Jan 17, 2050 5:00 PM;0,2332;0,4729;0,4053;0,7513;0,7069;0,386;0,5294;0,5371;0,6184;0,5248
Jan 17, 2050 6:00 PM;0,2375;0,4651;0,4151;0,7541;0,7435;0,4091;0,5397;0,5384;0,6237;0,5151
Jan 17, 2050 7:00 PM;0,2369;0,4566;0,4206;0,7494;0,7767;0,4226;0,5508;0,5316;0,6328;0,4934
Jan 17, 2050 8:00 PM;0,233;0,4503;0,4244;0,7414;0,8017;0,4353;0,5628;0,5221;0,6487;0,4654
Jan 17, 2050 9:00 PM;0,2284;0,4488;0,427;0,7328;0,8165;0,4544;0,5764;0,5179;0,671;0,4373
Jan 17, 2050 10:00 PM;0,2232;0,4537;0,4278;0,7224;0,8247;0,4778;0,5912;0,5194;0,6925;0,4122
Jan 17, 2050 11:00 PM;0,2176;0,4639;0,4236;0,7045;0,8266;0,503;0,6048;0,5276;0,7084;0,3904
Jan 18, 2050 12:00 AM;0,2129;0,4781;0,4107;0,6798;0,8244;0,5282;0,6192;0,5379;0,7167;0,3712
Jan 18, 2050 1:00 AM;0,211;0,493;0,3953;0,6463;0,8187;0,5537;0,6331;0,5463;0,7176;0,3521
Jan 18, 2050 2:00 AM;0,216;0,5035;0,3821;0,6094;0,8095;0,5853;0,6461;0,5473;0,7117;0,3297
Jan 18, 2050 3:00 AM;0,2293;0,5058;0,376;0,5734;0,7973;0,6215;0,6587;0,5367;0,7006;0,3041
Jan 18, 2050 4:00 AM;0,2458;0,5028;0,3743;0,5399;0,7808;0,6523;0,672;0,5206;0,6838;0,2755
Jan 18, 2050 5:00 AM;0,2617;0,4966;0,378;0,5113;0,7608;0,6696;0,6869;0,5055;0,6684;0,2476
Jan 18, 2050 6:00 AM;0,2676;0,4909;0,3843;0,4852;0,7367;0,6716;0,7021;0,4969;0,6571;0,2248
Jan 18, 2050 7:00 AM;0,2629;0,4847;0,3911;0,4652;0,7005;0,6592;0,718;0,4955;0,6472;0,2127
Jan 18, 2050 8:00 AM;0,2498;0,4792;0,3981;0,4472;0,6455;0,6367;0,7306;0,5;0,6357;0,2159
Jan 18, 2050 9:00 AM;0,2299;0,4733;0,4031;0,4358;0,561;0,6096;0,7388;0,5072;0,6203;0,237
