TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 16, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 16, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 16, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 16, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 16, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 16, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 16, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 16, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 16, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 16, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 16, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 17, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 17, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 17, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 17, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 17, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 17, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 17, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 17, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 17, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 17, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 17, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 17, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 17, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 17, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 18, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 18, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 18, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 18, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 18, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 18, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 18, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 18, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 18, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 18, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 18, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 18, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 18, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 18, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 19, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 19, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 19, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 19, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 19, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 19, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 19, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 19, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 19, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 19, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 19, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 19, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 19, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 19, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 20, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 20, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 20, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 20, 2050 1:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Oct 20, 2050 2:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Oct 20, 2050 3:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Oct 20, 2050 4:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 20, 2050 5:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Oct 20, 2050 6:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Oct 20, 2050 7:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Oct 20, 2050 8:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Oct 20, 2050 9:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Oct 20, 2050 10:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Oct 20, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Oct 21, 2050 12:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Oct 21, 2050 1:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 21, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 21, 2050 1:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Oct 21, 2050 2:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Oct 21, 2050 3:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Oct 21, 2050 4:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 21, 2050 5:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Oct 21, 2050 6:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Oct 21, 2050 7:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Oct 21, 2050 8:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Oct 21, 2050 9:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Oct 21, 2050 10:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Oct 21, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Oct 22, 2050 12:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Oct 22, 2050 1:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 22, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 22, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 22, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 22, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 22, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 22, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 22, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 22, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 22, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 22, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 22, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 22, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 23, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 23, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 23, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 23, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 23, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 23, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 23, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 23, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 23, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 23, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 23, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 23, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 23, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 23, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 24, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 24, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 24, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 24, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 24, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 24, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 24, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 24, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 24, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 24, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 24, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 24, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 24, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 24, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 25, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 25, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 25, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 25, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 25, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 25, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 25, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 25, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 25, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 25, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Oct 25, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Oct 25, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Oct 25, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Oct 25, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Oct 26, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Oct 26, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 26, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Oct 26, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Oct 26, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Oct 26, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 26, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Oct 26, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Oct 26, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Oct 26, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
